window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
580,14500,Flooding Attack,1.0,1.0310874255795617,0.08048929860903753,0.240406620529985,1.0310874255795617,0.08048929860903753,0.240406620529985,1.1115767241885992,1.2714940461095467,0.3208959191390225,1.3519833447185843,3.95460692992061,-0.5705565654921139,-0.1725682339606068,3.95460692992061,-0.5705565654921139,-0.1725682339606068,3.384050364428496,3.782038695960003,-0.7431247994527207,3.211482130467889
581,14525,Flooding Attack,1.0,0.9597183787001838,0.07136496206543519,0.32300246339526345,0.9597183787001838,0.07136496206543519,0.32300246339526345,1.031083340765619,1.2827208420954472,0.39436742546069864,1.3540858041608825,3.5241557469669034,-0.7462321327462872,0.5662113907655051,3.5241557469669034,-0.7462321327462872,0.5662113907655051,2.777923614220616,4.090367137732408,-0.1800207419807821,3.3441350049861214
582,14550,Flooding Attack,1.0,0.5621089031803205,0.10502608778694382,0.35411973725703216,0.5621089031803205,0.10502608778694382,0.35411973725703216,0.6671349909672643,0.9162286404373526,0.459145825043976,1.0212547282242963,1.1260367223371597,-0.09813708196844563,0.8445402643335616,1.1260367223371597,-0.09813708196844563,0.8445402643335616,1.027899640368714,1.9705769866707212,0.7464031823651159,1.8724399047022755
583,14575,Wormhole Attack,1.0,0.9842812610519202,0.09529511294158234,0.5927992829462337,0.9842812610519202,0.09529511294158234,0.5927992829462337,1.0795763739935025,1.577080543998154,0.6880943958878161,1.672375656939736,3.672302909180341,-0.2854925699785417,2.979412663198484,3.672302909180341,-0.2854925699785417,2.979412663198484,3.386810339201799,6.651715572378825,2.6939200932199423,6.366223002400283
584,14600,Wormhole Attack,1.0,1.0925286076231653,0.17371411354459268,0.6873198366759248,1.0925286076231653,0.17371411354459268,0.6873198366759248,1.266242721167758,1.77984844429909,0.8610339502205174,1.9535625578436828,4.325179757345958,1.2243489783473644,3.8248530242493963,4.325179757345958,1.2243489783473644,3.8248530242493963,5.549528735693322,8.150032781595353,5.049202002596761,9.374381759942718
585,14625,Wormhole Attack,1.0,0.8339451880500588,0.14524972682050327,0.6020235801295969,0.8339451880500588,0.14524972682050327,0.6020235801295969,0.9791949148705621,1.4359687681796558,0.7472733069501002,1.5812184950001589,2.7655745263053735,0.6763094293455536,3.0619195131207326,2.7655745263053735,0.6763094293455536,3.0619195131207326,3.441883955650927,5.8274940394261066,3.7382289424662862,6.503803468771659
586,14650,Wormhole Attack,1.0,1.0322309278433988,0.18737269312569724,0.6860831225958257,1.0322309278433988,0.18737269312569724,0.6860831225958257,1.219603620969096,1.7183140504392245,0.873455815721523,1.9056867435649216,3.961503784000935,1.4873246702599168,3.81379121856652,3.961503784000935,1.4873246702599168,3.81379121856652,5.448828454260852,7.775295002567455,5.301115888826437,9.262619672827372
587,14675,Wormhole Attack,1.0,0.534730744479947,0.14933045905412604,0.32398456442382,0.534730744479947,0.14933045905412604,0.32398456442382,0.684061203534073,0.8587153089037669,0.4733150234779461,1.008045767957893,0.9609096635495022,0.7548778761064003,0.5749958065926261,0.9609096635495022,0.7548778761064003,0.5749958065926261,1.7157875396559026,1.5359054701421284,1.3298736826990263,2.2907833462485288
588,14700,Wormhole Attack,1.0,0.1931280330036116,0.15737199676670613,0.7368381912565709,0.1931280330036116,0.15737199676670613,0.7368381912565709,0.3505000297703177,0.9299662242601825,0.894210188023277,1.0873382210268887,-1.09941337122078,0.9097057578381271,4.267770611201258,-1.09941337122078,0.9097057578381271,4.267770611201258,-0.18970761338265296,3.168357239980478,5.177476369039385,4.078062997818606
589,14725,Wormhole Attack,1.0,0.24640042538175344,0.18660213898955613,0.5814351132197999,0.24640042538175344,0.18660213898955613,0.5814351132197999,0.4330025643713096,0.8278355386015533,0.768037252209356,1.0144376775911095,-0.7781093140613566,1.472488793227131,2.877765694603313,-0.7781093140613566,1.472488793227131,2.877765694603313,0.6943794791657745,2.0996563805419566,4.350254487830444,3.572145173769088
590,14750,Wormhole Attack,1.0,0.125035732771862,0.18676275711994506,0.6459255837903061,0.125035732771862,0.18676275711994506,0.6459255837903061,0.31179848989180703,0.770961316562168,0.8326883409102511,0.9577240736821131,-1.5101013720614476,1.4755812571046458,3.4546015739126523,-1.5101013720614476,1.4755812571046458,3.4546015739126523,-0.03452011495680174,1.9445002018512048,4.930182831017298,3.420081458955851
591,14775,Wormhole Attack,1.0,0.28640339791655955,0.18584571562632654,0.7134227786810386,0.28640339791655955,0.18584571562632654,0.7134227786810386,0.4722491135428861,0.9998261765975982,0.8992684943073652,1.1856718922239247,-0.5368376759746853,1.4579249832684944,4.0583311392465395,-0.5368376759746853,1.4579249832684944,4.0583311392465395,0.921087307293809,3.521493463271854,5.516256122515034,4.979418446540349
592,14800,Wormhole Attack,1.0,0.2733616856967899,0.18746785186828707,0.522733864958998,0.2733616856967899,0.18746785186828707,0.522733864958998,0.460829537565077,0.7960955506557879,0.7102017168272851,0.9835634025240749,-0.6154967123245706,1.4891568107124065,2.3527115919191663,-0.6154967123245706,1.4891568107124065,2.3527115919191663,0.8736600983878359,1.7372148795945956,3.841868402631573,3.226371690307002
593,14825,Wormhole Attack,1.0,0.17375145101923423,0.18061029694089867,0.6290207566798988,0.17375145101923423,0.18061029694089867,0.6290207566798988,0.35436174796013287,0.802772207699133,0.8096310536207975,0.9833825046400316,-1.2162801783517683,1.3571247614682007,3.3033961210055716,-1.2162801783517683,1.3571247614682007,3.3033961210055716,0.14084458311643244,2.0871159426538033,4.660520882473772,3.444240704122004
594,14850,Wormhole Attack,1.0,0.5087373966943859,0.18672414055368095,0.33765172394661297,0.5087373966943859,0.18672414055368095,0.33765172394661297,0.6954615372480668,0.8463891206409988,0.5243758645002939,1.0331132611946798,0.8041348740229953,1.4748377523959542,0.6972418983213595,0.8041348740229953,1.4748377523959542,0.6972418983213595,2.2789726264189496,1.5013767723443547,2.172079650717314,2.976214524740309
595,14875,Wormhole Attack,1.0,0.26425502163389275,0.18848155063326527,0.5827265246156104,0.26425502163389275,0.18848155063326527,0.5827265246156104,0.452736572267158,0.8469815462495032,0.7712080752488757,1.0354630968827685,-0.6704221245310881,1.5086740769499463,2.889316741160463,-0.6704221245310881,1.5086740769499463,2.889316741160463,0.8382519524188582,2.2188946166293753,4.39799081811041,3.7275686935793213
596,14900,Wormhole Attack,1.0,0.3072016050969523,0.1874591817993123,0.6562061012271969,0.3072016050969523,0.1874591817993123,0.6562061012271969,0.49466078689626464,0.9634077063241493,0.8436652830265092,1.1508668881234616,-0.4113965600347832,1.4889898813934368,3.54655580006426,-0.4113965600347832,1.4889898813934368,3.54655580006426,1.0775933213586537,3.1351592400294765,5.035545681457696,4.624149121422914
597,14925,Wormhole Attack,1.0,0.34348157074340097,0.18587796251328345,0.6305913480314081,0.34348157074340097,0.18587796251328345,0.6305913480314081,0.5293595332566844,0.9740729187748092,0.8164693105446916,1.1599508812880925,-0.19257965252545603,1.4585458492494088,3.3174442964223267,-0.19257965252545603,1.4585458492494088,3.3174442964223267,1.2659661967239528,3.1248646438968706,4.775990145671735,4.58341049314628
598,14950,Wormhole Attack,1.0,0.16149426133796163,0.18712539632507125,0.6961321654618908,0.16149426133796163,0.18712539632507125,0.6961321654618908,0.3486196576630329,0.8576264267998525,0.883257561786962,1.0447518231249238,-1.290207490382557,1.4825633371457219,3.903675017313601,-1.290207490382557,1.4825633371457219,3.903675017313601,0.19235584676316475,2.6134675269310437,5.386238354459323,4.0960308640767655
599,14975,Wormhole Attack,1.0,0.3062976783322823,0.18697795611075008,0.6515930520137657,0.3062976783322823,0.18697795611075008,0.6515930520137657,0.49327563444303235,0.957890730346048,0.8385710081245158,1.144868686456798,-0.41684845216686334,1.4797245944970732,3.505294319479812,-0.41684845216686334,1.4797245944970732,3.505294319479812,1.0628761423302098,3.0884458673129487,4.9850189139768855,4.568170461810022
600,15000,Wormhole Attack,1.0,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.4246009330641673,0.9016255961450582,0.7355480878475815,1.0308873085284036,-0.4829426661948525,0.36848392421499176,3.1000481431868465,-0.4829426661948525,0.36848392421499176,3.1000481431868465,-0.11445874197986072,2.617105476991994,3.4685320674018385,2.985589401206986
601,15025,Wormhole Attack,1.0,0.21377480665633294,0.10042608554997742,0.6940096001833262,0.21377480665633294,0.10042608554997742,0.6940096001833262,0.31420089220631037,0.9077844068396592,0.7944356857333037,1.0082104923896367,-0.9748856027890096,-0.18670330248079123,3.8846897037002712,-0.9748856027890096,-0.18670330248079123,3.8846897037002712,-1.1615889052698007,2.909804100911262,3.69798640121948,2.7231007984304707
602,15050,Wormhole Attack,1.0,0.2291180793824304,0.18744070269706908,0.5061551803707696,0.2291180793824304,0.18744070269706908,0.5061551803707696,0.4165587820794995,0.7352732597531999,0.6935958830678386,0.922713962450269,-0.8823450661822586,1.4886340936872935,2.204423325177684,-0.8823450661822586,1.4886340936872935,2.204423325177684,0.6062890275050349,1.3220782589954254,3.693057418864978,2.810712352682719
603,15075,Wormhole Attack,1.0,0.158332155885398,0.18724275403705462,0.4520682644656385,0.158332155885398,0.18724275403705462,0.4520682644656385,0.34557490992245266,0.6104004203510365,0.6393110185026931,0.7976431743880912,-1.3092792321557218,1.4848228858291588,1.7206421801609642,-1.3092792321557218,1.4848228858291588,1.7206421801609642,0.17554365367343694,0.4113629480052423,3.205465065990123,1.896185833834401
604,15100,Wormhole Attack,1.0,0.20282549055616383,0.18858804027303008,0.45837085527809973,0.20282549055616383,0.18858804027303008,0.45837085527809973,0.39141353082919395,0.6611963458342636,0.6469588955511298,0.8497843861072937,-1.0409246809879609,1.5107243770219545,1.777015788247113,-1.0409246809879609,1.5107243770219545,1.777015788247113,0.46979969603399363,0.736091107259152,3.287740165269067,2.2468154842811066
605,15125,Wormhole Attack,1.0,0.294881652089667,0.18175632704955483,0.5790689088347402,0.294881652089667,0.18175632704955483,0.5790689088347402,0.4766379791392218,0.8739505609244071,0.760825235884295,1.055706887973962,-0.4857024191964304,1.3791898714590962,2.8566011477329454,-0.4857024191964304,1.3791898714590962,2.8566011477329454,0.8934874522626658,2.370898728536515,4.235791019192042,3.7500885999956113
606,15150,Wormhole Attack,1.0,0.3872940805710049,0.11518153443824353,0.36761414438709705,0.3872940805710049,0.11518153443824353,0.36761414438709705,0.5024756150092484,0.754908224958102,0.4827956788253406,0.8700897593963455,0.07166861066540885,0.09739098110343802,0.9652411699676589,0.07166861066540885,0.09739098110343802,0.9652411699676589,0.16905959176884688,1.0369097806330676,1.0626321510710968,1.1343007617365057
607,15175,Wormhole Attack,1.0,0.4194967824085095,0.18419108210302412,0.1585382406110644,0.4194967824085095,0.18419108210302412,0.1585382406110644,0.6036878645115337,0.5780350230195739,0.3427293227140885,0.762226105122598,0.26589414269033934,1.4260674688711614,-0.9048410566023932,0.26589414269033934,1.4260674688711614,-0.9048410566023932,1.6919616115615008,-0.6389469139120538,0.5212264122687682,0.7871205549591076
608,15200,Wormhole Attack,1.0,0.8048525280715172,0.18609344179125967,0.16479530440614779,0.8048525280715172,0.18609344179125967,0.16479530440614779,0.9909459698627768,0.969647832477665,0.35088874619740745,1.1557412742689246,2.5901067226761825,1.4626945831556053,-0.8488746655340325,2.5901067226761825,1.4626945831556053,-0.8488746655340325,4.052801305831788,1.74123205714215,0.6138199176215728,3.2039266402977553
609,15225,Wormhole Attack,1.0,0.528437141174461,0.1843061551042005,0.21015983356338835,0.528437141174461,0.1843061551042005,0.21015983356338835,0.7127432962786615,0.7385969747378494,0.39446598866758886,0.9229031298420498,0.9229507849271424,1.4282830288366117,-0.44311102581516604,0.9229507849271424,1.4282830288366117,-0.44311102581516604,2.3512338137637543,0.4798397591119764,0.9851720030214457,1.9081227879485883
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.1816495237929199,0.16011040737484192,0.6376932526857985,0.1816495237929199,0.16011040737484192,0.8193427764787183,0.7978036600606404,0.3417599311677618,0.9794531838535603,1.581911840193337,1.3771335331593995,-0.8907787898894678,1.581911840193337,1.3771335331593995,-0.8907787898894678,2.9590453733527364,0.6911330503038692,0.48635474326993167,2.0682665834632687
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.6589858321763314,0.6888389089875222,0.3981648035805951,0.8729947723722243,0.5996275548160115,1.425389384685028,-0.40868263989590425,0.5996275548160115,1.425389384685028,-0.40868263989590425,2.0250169395010396,0.19094491492010723,1.0167067447891238,1.6163342996051353
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11231103441204852,0.15374519728606262,0.3263720307906635,0.11231103441204852,0.15374519728606262,0.43868306520271205,0.48011722807672613,0.26605623169811116,0.5924282624887747,-0.2957731521513788,0.0421237605230543,-0.9477124969328287,-0.2957731521513788,0.0421237605230543,-0.9477124969328287,-0.2536493916283245,-1.2434856490842074,-0.9055887364097743,-1.2013618885611532
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18372459989594675,0.22797151950542893,0.5431469223834037,0.18372459989594675,0.22797151950542893,0.7268715222793505,0.7711184418888326,0.4116961194013757,0.9548430417847794,1.0116705170693017,1.417086045843779,-0.2837941619208958,1.0116705170693017,1.417086045843779,-0.2837941619208958,2.4287565629130805,0.7278763551484059,1.1332918839228832,2.144962400992185
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.1851222564559601,0.36068645683954653,0.6990341073945333,0.1851222564559601,0.36068645683954653,0.8841563638504935,1.05972056423408,0.5458087132955066,1.24484282069004,1.951879559075623,1.4439958499521137,0.9032763757473599,1.951879559075623,1.4439958499521137,0.9032763757473599,3.3958754090277368,2.855155934822983,2.3472722256994736,4.299151784775097
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.3448464607831011,0.7070224048522294,0.5917565867910233,0.8218127262131769,-0.8766873045693996,0.08985875353348668,1.9433426838526562,-0.8766873045693996,0.08985875353348668,1.9433426838526562,-0.7868285510359129,1.0666553792832567,2.033201437386143,1.1565141328167434
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.680055075810028,1.0563693383668356,0.6890497113435452,1.2127370627602043,0.8943031749417838,0.890369982790743,2.441692702546731,0.8943031749417838,0.890369982790743,2.441692702546731,1.7846731577325268,3.3359958774885152,3.3320626853374744,4.226365860279258
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.6194341743825311,0.597244260736617,0.3518559317701996,0.7842671834446738,0.34378573317422634,1.4805903596353505,-0.8485374157325893,0.34378573317422634,1.4805903596353505,-0.8485374157325893,1.824376092809577,-0.504751682558363,0.6320529439027611,0.9758386770769876
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18844812654923757,0.516289546425211,0.5516188689113181,0.18844812654923757,0.516289546425211,0.7400669954605557,1.067908415336529,0.7047376729744486,1.2563565418857667,1.0627677302774976,1.5080305457854106,2.295070298328008,1.0627677302774976,1.5080305457854106,2.295070298328008,2.5707982760629084,3.3578380286055056,3.803100844113419,4.865868574390916
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8413851008708286,3.191512595534471,0.705583240004076,0.8413851008708286,3.191512595534471,1.5469683408749046,3.897095835538547,4.0328976964053,4.738480936409376
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.2653781857538042,1.816154295349836,0.8662679437248646,1.9739002124142524,4.416275113906841,0.916905038585193,4.014496297043245,4.416275113906841,0.916905038585193,4.014496297043245,5.333180152492034,8.430771410950086,4.931401335628438,9.347676449535278
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.2333389967904833,1.7829941363022206,0.8710413831840027,1.943687258138353,4.2052601819576445,0.9736490952748285,4.030831077708125,4.2052601819576445,0.9736490952748285,4.030831077708125,5.1789092772324725,8.23609125966577,5.004480172982953,9.209740354940598
622,15550,Wormhole Attack,1.0,1.089754271916324,0.18589472893757208,0.7069653659397096,1.089754271916324,0.18589472893757208,0.7069653659397096,1.275649000853896,1.7967196378560337,0.8928600948772817,1.9826143667936056,4.308446787814518,1.4588686618817195,4.000572724340333,4.308446787814518,1.4588686618817195,4.000572724340333,5.7673154496962376,8.309019512154851,5.459441386222052,9.767888174036571
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18429835056031457,0.7072992797762934,0.9645288395546385,0.18429835056031457,0.7072992797762934,1.1488271901149532,1.671828119330932,0.891597630336608,1.8561264698912465,3.5531692851307546,1.4281327639195112,4.003559421131896,3.5531692851307546,1.4281327639195112,4.003559421131896,4.9813020490502655,7.55672870626265,5.431692185051407,8.98486147018216
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18359268969892423,0.7050523194424506,1.0441955535759202,0.18359268969892423,0.7050523194424506,1.2277882432748444,1.749247873018371,0.8886450091413749,1.932840562717295,4.03366654258263,1.4145463106446439,3.983461454277578,4.03366654258263,1.4145463106446439,3.983461454277578,5.4482128532272736,8.017127996860207,5.398007764922221,9.431674307504851
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8751761967315115,2.9725958112576976,0.796078885742588,0.8751761967315115,2.9725958112576976,1.6712550824740995,3.768674697000286,3.8477720079892093,4.643850893731797
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15414373825982688,0.6569410214717214,0.4147735006984376,0.15414373825982688,0.6569410214717214,0.5689172389582645,1.071714522170159,0.8110847597315483,1.225858260429986,0.23740641182628125,0.8475504283268794,3.553129304052094,0.23740641182628125,0.8475504283268794,3.553129304052094,1.0849568401531606,3.790535715878375,4.400679732378974,4.638086144205254
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11775853260111453,0.537359438889502,0.41636500940361926,0.11775853260111453,0.537359438889502,0.5341235420047338,0.9537244482931213,0.6551179714906166,1.0714829808942357,0.24700534630531962,0.14700725861708963,2.4835302341770564,0.24700534630531962,0.14700725861708963,2.4835302341770564,0.39401260492240925,2.730535580482376,2.6305374927941463,2.8775428390994655
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.1734404848801284,0.6257002206204155,0.17218324571087593,0.1734404848801284,0.6257002206204155,0.3456237305910043,0.7978834663312915,0.799140705500544,0.9713239512114198,-1.2257385620574945,1.2190806642494512,3.273695541668717,-1.2257385620574945,1.2190806642494512,3.273695541668717,-0.006657897808043378,2.0479569796112225,4.492776205918168,3.2670376438606734
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.1573121673752729,1.8884150345138107,1.7345020079225506,1.1573121673752729,1.8884150345138107,2.8918141752978235,3.6229170424363613,3.0457272018890835,4.780229209811634
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.1189759855666826,0.657524158662176,0.3949104895850613,0.1189759855666826,0.657524158662176,0.5138864751517439,1.0524346482472373,0.7765001442288586,1.1714106338139199,0.11760578389823763,0.1704475097859714,3.5583451824762724,0.11760578389823763,0.1704475097859714,3.5583451824762724,0.288053293684209,3.67595096637451,3.728792692262244,3.8463984761604815
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.45758369643318,0.9883538114763242,0.7693637344625766,1.1076506211860404,-0.22391057229004072,0.17662450282507397,3.4916438537180547,-0.22391057229004072,0.17662450282507397,3.4916438537180547,-0.047286069464966746,3.267733281428014,3.6682683565431287,3.444357784253088
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.6861837379206974,1.2476175481427907,0.8809576410377733,1.407379463550631,0.9107957073431291,0.955720096630452,4.127856367523306,0.9107957073431291,0.955720096630452,4.127856367523306,1.8665158039735812,5.038652074866436,5.083576464153758,5.994372171496888
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.548363991402451,0.9636399284808423,0.792862253453668,1.1524330866684807,-0.0955397960821296,1.5146736182441067,3.0802156507039555,-0.0955397960821296,1.5146736182441067,3.0802156507039555,1.4191338221619771,2.984675854621826,4.594889268948062,4.499349472865933
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.18540648451812158,0.6272921890279367,0.2768497723114806,0.18540648451812158,0.6272921890279367,0.4622562568296022,0.9041419613394173,0.8126986735460583,1.0895484458575388,-0.5944588664349341,1.4494682397320355,3.2879349244497935,-0.5944588664349341,1.4494682397320355,3.2879349244497935,0.8550093732971015,2.6934760580148596,4.7374031641818295,4.142944297746895
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.669365241447229,0.6702837253359479,0.3739782414050945,0.8568136040941357,0.6479108292021105,1.4710975296459505,-0.646254082155472,0.6479108292021105,1.4710975296459505,-0.646254082155472,2.119008358848061,0.0016567470466385403,0.8248434474904786,1.472754276692589
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18798970824529346,0.6078590055607499,0.35880974927444775,0.18798970824529346,0.6078590055607499,0.5467994575197412,0.9666687548351977,0.7958487138060434,1.1546584630804912,-0.1001301541824817,1.4992043812527638,3.114114554185647,-0.1001301541824817,1.4992043812527638,3.114114554185647,1.399074227070282,3.0139844000031655,4.613318935438411,4.513188781255929
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.4721679196617666,0.8686728265263532,0.59726693435904,0.9690538402735799,-0.021860474659588996,-0.18757109319385495,2.121514306894764,-0.021860474659588996,-0.18757109319385495,2.121514306894764,-0.20943156785344394,2.099653832235175,1.9339432137009092,1.9120827390413202
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.5545908773525052,0.9977671858079264,0.7530208232951855,1.1526894432278088,0.14630369883911537,0.8625396600816896,3.0268121704599005,0.14630369883911537,0.8625396600816896,3.0268121704599005,1.008843358920805,3.173115869299016,3.88935183054159,4.035655529380706
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.6693999581637549,1.179083603127339,0.7335936780278891,1.2910386196594916,1.0979067716977824,0.03526916427877017,3.237366871582652,1.0979067716977824,0.03526916427877017,3.237366871582652,1.1331759359765525,4.335273643280434,3.272636035861422,4.370542807559205
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.7519458782266852,1.4415483104770448,0.9213666952154218,1.557430441959576,1.5720837313579143,0.11087993809046538,4.881779010868352,1.5720837313579143,0.11087993809046538,4.881779010868352,1.6829636694483798,6.453862742226267,4.992658948958818,6.564742680316732
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08717074940514728,0.47404003001771783,0.3973212442016159,0.08717074940514728,0.47404003001771783,0.4844919936067632,0.8713612742193337,0.5612107794228651,0.958532023624481,0.13214587125937183,-0.4419151401042665,1.917168931944485,0.13214587125937183,-0.4419151401042665,1.917168931944485,-0.3097692688448947,2.0493148032038566,1.4752537918402184,1.6073996630995901
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.18685247228164842,0.18163237851268912,0.22883000179490368,0.18685247228164842,0.18163237851268912,0.4156824740765521,0.4104623803075928,0.36848485079433757,0.5973148525892412,-0.88408256084914,1.4773085894808928,-0.6982752302790968,-0.88408256084914,1.4773085894808928,-0.6982752302790968,0.5932260286317528,-1.5823577911282367,0.7790333592017961,-0.10504920164734399
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18284682015504614,0.2614924545385844,0.5693052731789681,0.18284682015504614,0.2614924545385844,0.7521520933340142,0.8307977277175524,0.44433927469363055,1.0136445478725986,1.1694404963027258,1.4001856988245691,0.016034291245401115,1.1694404963027258,1.4001856988245691,0.016034291245401115,2.569626195127295,1.1854747875481269,1.4162199900699701,2.585660486372696
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18695203554736695,0.24264684599959044,0.3458292822063104,0.18695203554736695,0.24264684599959044,0.5327813177536773,0.5884761282059008,0.42959888154695736,0.7754281637532677,-0.1784198000315405,1.4792255324935928,-0.1525305071898236,-0.1784198000315405,1.4792255324935928,-0.1525305071898236,1.3008057324620523,-0.3309503072213641,1.3266950253037693,1.1482752252722288
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15773322158815453,0.31531427968372366,0.5138426058823753,0.15773322158815453,0.31531427968372366,0.6715758274705298,0.8291568855660989,0.4730475012718782,0.9868901071542535,0.8349261404092521,0.916660606019251,0.4974443284025582,0.8349261404092521,0.916660606019251,0.4974443284025582,1.751586746428503,1.3323704688118103,1.4141049344218093,2.2490310748310613
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18440300825594236,0.4801260723666583,0.705492450691228,0.18440300825594236,0.4801260723666583,0.8898954589471704,1.1856185230578862,0.6645290806226006,1.3700215313138286,1.990832041048402,1.4301477926242359,1.9716056193931648,1.990832041048402,1.4301477926242359,1.9716056193931648,3.4209798336726376,3.9624376604415668,3.401753412017401,5.392585453065802
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.5659445519873993,0.8938379705984851,0.7062127623956209,1.0829976424907528,0.008284020643030533,1.521730296026596,2.3018998285796934,0.008284020643030533,1.521730296026596,2.3018998285796934,1.5300143166696265,2.310183849222724,3.8236301246062894,3.83191414524932
648,16200,Sybil Attack,1.0,1.1938116474256408,0.13791729164377461,0.1610432945295259,1.1938116474256408,0.13791729164377461,0.1610432945295259,1.3317289390694154,1.3548549419551668,0.2989605861733005,1.4927722335989413,4.936052484423394,0.5351342652258727,-0.8824345682175201,4.936052484423394,0.5351342652258727,-0.8824345682175201,5.4711867496492665,4.053617916205874,-0.3473003029916474,4.5887521814317465
649,16225,Sybil Attack,1.0,1.179588351017636,0.14115569439102066,0.11048621614560131,1.179588351017636,0.14115569439102066,0.11048621614560131,1.3207440454086565,1.2900745671632372,0.251641910536622,1.4312302615542578,4.8502669088548345,0.597484907039805,-1.3346430341647306,4.8502669088548345,0.597484907039805,-1.3346430341647306,5.447751815894639,3.515623874690104,-0.7371581271249257,4.113108781729909
