window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07161470109997703,0.41566763834164366,0.845522600295737,0.07161470109997703,0.41566763834164366,0.917137301395714,1.2611902386373806,0.4872823394416207,1.3328049397373576,1.4291066815529527,-0.8260226482829122,0.6315098603153795,1.4291066815529527,-0.8260226482829122,0.6315098603153795,0.6030840332700406,2.060616541868332,-0.19451278796753269,1.2345938935854202
282,14100,Sybil Attack,0.72,0.7202576656605735,0.3369811849445557,0.5362381200877299,0.7202576656605735,0.3369811849445557,0.5362381200877299,1.0572388506051291,1.2564957857483035,0.8732193050322856,1.5934769706928589,0.8659099799734011,3.599056975303696,1.514681129265811,0.8659099799734011,3.599056975303696,1.514681129265811,4.464966955277097,2.3805911092392122,5.113738104569507,5.979648084542908
283,14150,Sybil Attack,1.0,1.3910916161205977,0.27086160714088237,0.9037972212983175,1.3910916161205977,0.27086160714088237,0.9037972212983175,1.66195322326148,2.2948888374189154,1.1746588284391999,2.5657504445597974,3.8820091725131882,2.4964897172977953,4.207028651887965,3.8820091725131882,2.4964897172977953,4.207028651887965,6.378498889810984,8.089037824401153,6.70351836918576,10.585527541698948
284,14200,Flooding Attack,1.0,0.6114047589225827,0.3016226625754638,0.5820943744842327,0.6114047589225827,0.3016226625754638,0.5820943744842327,0.9130274214980465,1.1934991334068155,0.8837170370596965,1.4951217959822793,0.3765024836877357,3.0094411557443626,1.8505753365226207,0.3765024836877357,3.0094411557443626,1.8505753365226207,3.385943639432098,2.2270778202103565,4.8600164922669835,5.236518975954719
285,14250,Flooding Attack,1.0,1.1811590464065098,0.18230374964060772,0.5681454980595386,1.1811590464065098,0.18230374964060772,0.5681454980595386,1.3634627960471175,1.7493045444660484,0.7504492477001463,1.9316082941066561,2.9381430286362096,1.0197562389190125,1.7484006855299057,2.9381430286362096,1.0197562389190125,1.7484006855299057,3.957899267555222,4.686543714166115,2.768156924448918,5.706299953085128
286,14300,Flooding Attack,1.0,1.0489001418493267,0.16993951205295493,0.5880996405308766,1.0489001418493267,0.16993951205295493,0.5880996405308766,1.2188396539022817,1.6369997823802032,0.7580391525838315,1.8069392944331581,2.343501128106925,0.8135782204381613,1.8945635362709523,2.343501128106925,0.8135782204381613,1.8945635362709523,3.157079348545086,4.238064664377877,2.7081417567091135,5.051642884816038
287,14350,Flooding Attack,1.0,1.0391809192927752,0.1818866291512208,0.503390317397839,1.0391809192927752,0.1818866291512208,0.503390317397839,1.2210675484439961,1.5425712366906144,0.6852769465490598,1.7244578658418352,2.2998030724482525,1.0128006077804261,1.2740730205169548,2.2998030724482525,1.0128006077804261,1.2740730205169548,3.312603680228679,3.5738760929652074,2.286873628297381,4.586676700745634
288,14400,Flooding Attack,1.0,1.1068778602619571,0.1787496152039113,0.7233559096878315,1.1068778602619571,0.1787496152039113,0.7233559096878315,1.2856274754658683,1.8302337699497886,0.9021055248917428,2.0089833851537,2.604171521383412,0.9604897948396461,2.8853072832886717,2.604171521383412,0.9604897948396461,2.8853072832886717,3.564661316223058,5.489478804672084,3.8457970781283177,6.449968599511729
289,14450,Flooding Attack,1.0,1.3645379243625788,0.14828768409947826,0.5249914552884998,1.3645379243625788,0.14828768409947826,0.5249914552884998,1.512825608462057,1.8895293796510786,0.673279139387978,2.037817063750557,3.7626225967213838,0.4525263599988162,1.4323000101199668,3.7626225967213838,0.4525263599988162,1.4323000101199668,4.2151489567202,5.1949226068413505,1.884826370118783,5.647448966840167
290,14500,Flooding Attack,1.0,1.3233400798543178,0.11418171489007245,0.2881165578453714,1.3233400798543178,0.11418171489007245,0.2881165578453714,1.4375217947443901,1.611456637699689,0.40229827273544383,1.7256383525897614,3.577395260700992,-0.11620269426866454,-0.3027938596873659,3.577395260700992,-0.11620269426866454,-0.3027938596873659,3.4611925664323273,3.274601401013626,-0.4189965539560304,3.1583987067449613
291,14550,Wormhole Attack,1.0,0.910810241753046,0.14025318633713066,0.5662018957248051,0.910810241753046,0.14025318633713066,0.5662018957248051,1.0510634280901767,1.477012137477851,0.7064550820619357,1.6172653238149817,1.7226428130310676,0.31854827874745656,1.7341639194869818,1.7226428130310676,0.31854827874745656,1.7341639194869818,2.0411910917785243,3.456806732518049,2.0527121982344383,3.775355011265506
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.1768132111539145,0.8066360195264621,1.2639374647762247,0.1768132111539145,0.8066360195264621,1.4407506759301392,2.070573484302687,0.9834492306803766,2.2473866954566013,3.310318468822873,0.9281995749877296,3.495328900680959,3.310318468822873,0.9281995749877296,3.495328900680959,4.238518043810602,6.805647369503832,4.423528475668689,7.733846944491561
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.1782935483976693,0.5335273529412387,0.8799337419807451,0.1782935483976693,0.5335273529412387,1.0582272903784145,1.413461094921984,0.711820901338908,1.591754643319653,1.583820700691896,0.9528847201442385,1.4948249287603048,1.583820700691896,0.9528847201442385,1.4948249287603048,2.5367054208361344,3.078645629452201,2.447709648904543,4.031530349596439
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.1875745784097808,0.8536690014162198,0.3934864438725066,0.1875745784097808,0.8536690014162198,0.5810610222822874,1.2471554452887263,1.0412435798260007,1.4347300236985072,-0.6032679253851018,1.1076491658929493,3.8398425635323417,-0.6032679253851018,1.1076491658929493,3.8398425635323417,0.5043812405078475,3.23657463814724,4.947491729425291,4.3442238040401895
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.21143068420962424,0.9730820417588416,0.4505281661842427,0.21143068420962424,0.9730820417588416,0.6619588503938669,1.4236102079430843,1.1845127259684658,1.6350408921527086,-0.3468058120893641,1.5054581361276433,4.714535646294664,-0.3468058120893641,1.5054581361276433,4.714535646294664,1.1586523240382793,4.367729834205299,6.219993782422307,5.873187970332943
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20801860862837993,0.8257878448117323,0.39511835809974216,0.20801860862837993,0.8257878448117323,0.6031369667281221,1.2209062029114746,1.0338064534401121,1.4289248115398543,-0.5959307666445757,1.4485605735193046,3.635614828007098,-0.5959307666445757,1.4485605735193046,3.635614828007098,0.8526298068747289,3.0396840613625224,5.0841754015264025,4.488244634881827
297,14850,Wormhole Attack,1.0,0.570569355291626,0.21213518076817114,0.6794646931842798,0.570569355291626,0.21213518076817114,0.6794646931842798,0.7827045360597972,1.2500340484759058,0.891599873952451,1.4621692292440769,0.19290469792584122,1.5172058644803266,2.5638068562035974,0.19290469792584122,1.5172058644803266,2.5638068562035974,1.7101105624061679,2.7567115541294385,4.081012720683924,4.2739174186097655
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.212121894710565,0.7738297480517534,0.7087664499474093,0.212121894710565,0.7738297480517534,0.9208883446579743,1.4825961979991629,0.9859516427623184,1.6947180927097278,0.8142449644952673,1.5169843147882216,3.255025005496503,0.8142449644952673,1.5169843147882216,3.255025005496503,2.3312292792834888,4.069269969991771,4.772009320284725,5.586254284779992
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21218780125624753,0.9308728404076921,0.3540140520037735,0.21218780125624753,0.9308728404076921,0.566201853260021,1.2848868924114656,1.1430606416639397,1.497074693667713,-0.7807375498149023,1.5180833296605427,4.405355875435126,-0.7807375498149023,1.5180833296605427,4.405355875435126,0.7373457798456404,3.624618325620224,5.923439205095669,5.142701655280767
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.3520779646448572,1.1482677558067231,1.0892493935125083,1.2947975569820445,-1.448246769079588,0.42321304282461547,4.492132595433201,-1.448246769079588,0.42321304282461547,4.492132595433201,-1.0250337262549725,3.0438858263536135,4.915345638257817,3.467098869178229
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.21252780241054542,0.7655217836150923,0.5274163333237828,0.21252780241054542,0.7655217836150923,0.7399441357343282,1.292938116938875,0.9780495860256377,1.5054659193494204,-0.0011132026643281515,1.5237529687124762,3.1941696834669115,-0.0011132026643281515,1.5237529687124762,3.1941696834669115,1.522639766048148,3.1930564808025834,4.7179226521793876,4.716809449515059
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20885496871844156,0.8774623305328877,0.2442158790301987,0.20885496871844156,0.8774623305328877,0.45307084774864026,1.1216782095630864,1.0863172992513292,1.330533178281528,-1.2743950050180095,1.462507172723899,4.014127217323276,-1.2743950050180095,1.462507172723899,4.014127217323276,0.18811216770588945,2.7397322123052668,5.476634390047175,4.2022393850291655
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.1500554820261308,0.3546355375616973,0.7543550764811984,0.1500554820261308,0.3546355375616973,0.9044105585073292,1.1089906140428956,0.5046910195878281,1.2590460960690266,1.019213451232214,0.48200501333331364,0.18445352354093056,1.019213451232214,0.48200501333331364,0.18445352354093056,1.5012184645655275,1.2036669747731445,0.6664585368742442,1.6856719881064581
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.2089817945413112,0.22999510474853893,1.0522504330898588,0.2089817945413112,0.22999510474853893,1.26123222763117,1.2822455378383977,0.4389768992898501,1.491227332379709,2.3585641861087043,1.464622038009048,-0.728529883475284,2.3585641861087043,1.464622038009048,-0.728529883475284,3.8231862241177526,1.6300343026334203,0.736092154533764,3.0946563406424685
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.20925472096991907,0.2841092371026765,0.9230940290402967,0.20925472096991907,0.2841092371026765,1.1323487500102158,1.2072032661429732,0.4933639580725956,1.4164579871128924,1.7778712654565907,1.4691731823754117,-0.33214723452807077,1.7778712654565907,1.4691731823754117,-0.33214723452807077,3.2470444478320024,1.44572403092852,1.137025947847341,2.9148972133039317
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.15723539215808013,0.299430937322257,0.7692686448214594,0.15723539215808013,0.299430937322257,0.9265040369795395,1.0686995821437164,0.45666632948033714,1.2259349743017967,1.0862655159020218,0.6017325447222445,-0.21991673474536355,1.0862655159020218,0.6017325447222445,-0.21991673474536355,1.6879980606242664,0.8663487811566583,0.3818158099768809,1.4680813258789027
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15529408539452996,0.5260615381921067,0.8046372407325573,0.15529408539452996,0.5260615381921067,0.9599313261270872,1.3306987789246638,0.6813556235866366,1.485992864319194,1.245284291704254,0.5693605703942881,1.4401383007378221,1.245284291704254,0.5693605703942881,1.4401383007378221,1.814644862098542,2.685422592442076,2.0094988711321102,3.254783162836364
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.1856091616611858,0.4904118193664201,0.8626567706511467,0.1856091616611858,0.4904118193664201,1.0482659323123324,1.3530685900175667,0.6760209810276059,1.5386777516787524,1.506142671365859,1.07487514906889,1.1790063308140997,1.506142671365859,1.07487514906889,1.1790063308140997,2.5810178204347487,2.6851490021799584,2.2538814798829896,3.7600241512488486
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18293155011977427,0.857619088162976,0.8201007563510552,0.18293155011977427,0.857619088162976,1.0030323064708295,1.6777198445140313,1.0405506382827503,1.8606513946338055,1.314808943727001,1.0302250331231249,3.8687767029176663,1.314808943727001,1.0302250331231249,3.8687767029176663,2.345033976850126,5.1835856466446675,4.899001736040791,6.213810679767793
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.1906583667637598,0.9021836247696867,1.3970481848863334,0.1906583667637598,0.9021836247696867,1.5877065516500932,2.2992318096560203,1.0928419915334464,2.48989017641978,3.9087901698558585,1.1590724233101835,4.195209157820039,3.9087901698558585,1.1590724233101835,4.195209157820039,5.067862593166042,8.103999327675897,5.3542815811302225,9.263071750986082
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20894992976435497,0.9020938022545633,1.3326630990601218,0.20894992976435497,0.9020938022545633,1.5416130288244767,2.234756901314685,1.1110437320189182,2.44370683107904,3.619311968523212,1.464090681625317,4.194551213491435,3.619311968523212,1.464090681625317,4.194551213491435,5.083402650148529,7.8138631820146465,5.658641895116752,9.277953863639965
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.1802990298899697,0.47505402402868097,0.5390283679095723,0.1802990298899697,0.47505402402868097,0.719327397799542,1.0140823919382533,0.6553530539186507,1.194381421828223,0.0510950198234079,0.9863268306869406,1.0665114365390973,0.0510950198234079,0.9863268306869406,1.0665114365390973,1.0374218505103485,1.1176064563625052,2.052838267226038,2.103933287049446
313,15650,Wormhole Attack,1.0,0.594038848683389,0.1644677579325026,0.8899940592565138,0.594038848683389,0.1644677579325026,0.8899940592565138,0.7585066066158915,1.4840329079399028,1.0544618171890163,1.6485006658724053,0.29842458107974607,0.7223347924328716,4.105921349673972,0.29842458107974607,0.7223347924328716,4.105921349673972,1.0207593735126177,4.404345930753718,4.828256142106843,5.12668072318659
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.16220210903878016,0.7778912310939103,0.7157032686112259,0.16220210903878016,0.7778912310939103,0.8779053776500061,1.4935944997051362,0.9400933401326905,1.6557966087439164,0.8454332088534795,0.6845542987979459,3.2847751158072205,0.8454332088534795,0.6845542987979459,3.2847751158072205,1.5299875076514255,4.1302083246607,3.9693294146051663,4.8147626234586465
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.146346609753791,0.918286014154366,0.6428769995162913,0.146346609753791,0.918286014154366,0.7892236092700823,1.5611630136706571,1.064632623908157,1.7075096234244482,0.5180030731808712,0.42015826132061934,4.313158157111175,0.5180030731808712,0.42015826132061934,4.313158157111175,0.9381613345014905,4.831161230292047,4.733316418431794,5.251319491612666
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18675253437777278,0.9075336472999783,0.5034197537777023,0.18675253437777278,0.9075336472999783,0.690172288155475,1.4109534010776805,1.0942861816777512,1.5977059354554535,-0.10900288854414718,1.0939412920008558,4.234397739623515,-0.10900288854414718,1.0939412920008558,4.234397739623515,0.9849384034567086,4.125394851079368,5.32833903162437,5.219336143080223
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15116154658238923,0.6536358627033089,0.754395704220571,0.15116154658238923,0.6536358627033089,0.9055572508029602,1.4080315669238799,0.8047974092856981,1.559193113506269,1.0193961153502606,0.5004490295457645,2.374612281702155,1.0193961153502606,0.5004490295457645,2.374612281702155,1.519845144896025,3.3940083970524153,2.8750613112479195,3.89445742659818
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.1472293163384439,0.7992640339644761,0.49284739047321374,0.1472293163384439,0.7992640339644761,0.6400767068116576,1.29211142443769,0.94649335030292,1.4393407407761338,-0.1565367028420648,0.4348777046533391,3.441329565610086,-0.1565367028420648,0.4348777046533391,3.441329565610086,0.2783410018112743,3.284792862768021,3.876207270263425,3.7196705674213604
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.15383993377194238,0.833954870097215,0.5829855149711485,0.15383993377194238,0.833954870097215,0.7368254487430909,1.4169403850683635,0.9877948038691574,1.5707803188403058,0.2487283024976918,0.5451120796976016,3.695437779532828,0.2487283024976918,0.5451120796976016,3.695437779532828,0.7938403821952933,3.9441660820305198,4.24054985923043,4.489278161728121
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.13510850402050767,0.9615757387205196,0.8024881998650369,0.13510850402050767,0.9615757387205196,0.9375967038855446,1.7640639385855565,1.0966842427410273,1.8991724426060643,1.2356221086546062,0.23275888831920546,4.630252693219269,1.2356221086546062,0.23275888831920546,4.630252693219269,1.4683809969738117,5.8658748018738756,4.8630115815384745,6.098633690193081
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20826782975499686,0.31848068719226863,0.520092413296185,0.20826782975499686,0.31848068719226863,0.728360243051182,0.8385731004884537,0.5267485169472654,1.0468409302434507,-0.03404187192192243,1.4527164236220846,-0.08037850347813541,-0.03404187192192243,1.4527164236220846,-0.08037850347813541,1.4186745517001622,-0.11442037540005784,1.3723379201439492,1.3382960482220267
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18433992756794915,0.4781459159662505,0.4294055065119488,0.18433992756794915,0.4781459159662505,0.613745434079898,0.9075514224781993,0.6624858435341996,1.0918913500461485,-0.4417742267592098,1.0537102233323286,1.0891593524005558,-0.4417742267592098,1.0537102233323286,1.0891593524005558,0.6119359965731188,0.6473851256413461,2.1428695757328846,1.7010953489736746
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.21066815991108798,0.8340595328997178,0.7247132721785531,0.21066815991108798,0.8340595328997178,0.9353814320896411,1.558772805078271,1.0447276928108058,1.769440964989359,0.8859425844829639,1.4927427747637767,3.696204428042145,0.8859425844829639,1.4927427747637767,3.696204428042145,2.3786853592467407,4.582147012525109,5.188947202805922,6.074889787288885
324,16200,Sybil Attack,1.0,1.4783470207699914,0.14716857814322848,0.24708560135285215,1.4783470207699914,0.14716857814322848,0.24708560135285215,1.62551559891322,1.7254326221228435,0.39425417949608066,1.8726012002660721,4.274313341566199,0.4338648738461952,-0.6033430603454651,4.274313341566199,0.4338648738461952,-0.6033430603454651,4.708178215412394,3.6709702812207334,-0.16947818649926993,4.104835155066929
325,16250,Sybil Attack,1.0,1.1898878198150502,0.21190474917315216,0.58184825762277,1.1898878198150502,0.21190474917315216,0.58184825762277,1.4017925689882023,1.7717360774378204,0.7937530067959222,1.9836408266109724,2.977387980999321,1.5133633364376884,1.848772545842014,2.977387980999321,1.5133633364376884,1.848772545842014,4.4907513174370095,4.826160526841335,3.362135882279702,6.339523863279023
326,16300,Sybil Attack,1.0,0.8331548654116325,0.17911640066741785,0.7875122155619345,0.8331548654116325,0.17911640066741785,0.7875122155619345,1.0122712660790505,1.620667080973567,0.9666286162293524,1.799783481640985,1.3735007970089257,0.9666060716854484,3.3552482277839264,1.3735007970089257,0.9666060716854484,3.3552482277839264,2.3401068686943742,4.728749024792852,4.321854299469375,5.6953550964783
327,16350,Flooding Attack,1.0,0.7806017403819463,0.17063554899537586,0.7039988362210495,0.7806017403819463,0.17063554899537586,0.7039988362210495,0.9512372893773222,1.484600576602996,0.8746343852164253,1.6552361255983716,1.1372196161611405,0.8251848817110835,2.743517925817024,1.1372196161611405,0.8251848817110835,2.743517925817024,1.9624044978722242,3.8807375419781645,3.5687028075281075,4.705922423689248
328,16400,Flooding Attack,1.0,0.6701026193839766,0.13286532078437518,0.4548357736434921,0.6701026193839766,0.13286532078437518,0.4548357736434921,0.8029679401683518,1.1249383930274688,0.5877010944278673,1.2578037138118439,0.640410667553533,0.19535301744067132,0.9184140117792892,0.640410667553533,0.19535301744067132,0.9184140117792892,0.8357636849942044,1.5588246793328222,1.1137670292199604,1.7541776967734934
329,16450,Flooding Attack,1.0,0.8737408935535931,0.1975750056383807,0.7085697272267734,0.8737408935535931,0.1975750056383807,0.7085697272267734,1.0713158991919738,1.5823106207803663,0.9061447328651541,1.7798856264187473,1.55597737951257,1.274409813715966,2.776999417731941,1.55597737951257,1.274409813715966,2.776999417731941,2.8303871932285363,4.332976797244511,4.0514092314479075,5.607386610960477
330,16500,Flooding Attack,1.0,0.764360445983138,0.18132416158132494,0.4805276493490347,0.764360445983138,0.18132416158132494,0.4805276493490347,0.9456846075644629,1.2448880953321728,0.6618518109303596,1.4262122569134976,1.0641980362478773,1.0034212628593386,1.1066054010810689,1.0641980362478773,1.0034212628593386,1.1066054010810689,2.067619299107216,2.170803437328946,2.1100266639404075,3.174224700188285
331,16550,Flooding Attack,1.0,0.6944029082929041,0.20199329109209796,0.5473779858733903,0.6944029082929041,0.20199329109209796,0.5473779858733903,0.896396199385002,1.2417808941662942,0.7493712769654882,1.4437741852583923,0.7496658441981252,1.3480862804994813,1.5962799522893292,0.7496658441981252,1.3480862804994813,1.5962799522893292,2.0977521246976067,2.345945796487454,2.9443662327888105,3.694032076986936
332,16600,Flooding Attack,1.0,0.6937067753786805,0.14701192037653207,0.2997322814352109,0.6937067753786805,0.14701192037653207,0.2997322814352109,0.8407186957552126,0.9934390568138914,0.446744201811743,1.1404509771904237,0.7465359997425037,0.4312525503860447,-0.21770940788746218,0.7465359997425037,0.4312525503860447,-0.21770940788746218,1.1777885501285486,0.5288265918550416,0.21354314249858253,0.9600791422410864
333,16650,Flooding Attack,1.0,1.029043330989044,0.08613629217313781,0.23593266577282618,1.029043330989044,0.08613629217313781,0.23593266577282618,1.115179623162182,1.2649759967618703,0.322068957945964,1.3511122889350082,2.254224025835873,-0.5838700002584666,-0.6850376187986472,2.254224025835873,-0.5838700002584666,-0.6850376187986472,1.670354025577406,1.5691864070372255,-1.2689076190571138,0.9853164067787589
334,16700,Flooding Attack,1.0,0.2258079864089649,0.25960087960988765,0.513643979411948,0.2258079864089649,0.25960087960988765,0.513643979411948,0.4854088660188526,0.7394519658209129,0.7732448590218356,0.9990528454308005,-1.357157706627237,2.308713117848447,1.3491804561118481,-1.357157706627237,2.308713117848447,1.3491804561118481,0.9515554112212101,-0.007977250515388778,3.657893573960295,2.3007358673330582
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09519199283268186,0.49610644979741525,1.2537441265286624,0.09519199283268186,0.49610644979741525,1.3489361193613443,1.7498505763260777,0.5912984426300971,1.8450425691587595,3.264488767990536,-0.4328630008616706,1.22071914402602,3.264488767990536,-0.4328630008616706,1.22071914402602,2.8316257671288656,4.485207912016556,0.7878561431643495,4.0523449111548855
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09689663291298706,0.5910440581414282,1.3818052599140902,0.09689663291298706,0.5910440581414282,1.4787018928270772,1.9728493180555184,0.6879406910544152,2.0697459509685054,3.8402573031617973,-0.40443752686953865,1.9161312118725744,3.8402573031617973,-0.40443752686953865,1.9161312118725744,3.4358197762922584,5.756388515034372,1.5116936850030358,5.351950988164833
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09937863075134981,0.726395593864135,1.3821492282516543,0.09937863075134981,0.726395593864135,1.481527859003004,2.1085448221157894,0.8257742246154848,2.207923452867139,3.8418038000623715,-0.363049338349252,2.9075727805506633,3.8418038000623715,-0.363049338349252,2.9075727805506633,3.4787544617131196,6.749376580613035,2.5445234422014114,6.386327242263783
338,16900,Flooding Attack,1.0,0.9421018746671928,0.09741251965666281,0.3132239173530436,0.9421018746671928,0.09741251965666281,0.3132239173530436,1.0395143943238556,1.2553257920202363,0.4106364370097064,1.3527383116768992,1.8633313823870001,-0.39583493363905725,-0.11888401512787565,1.8633313823870001,-0.39583493363905725,-0.11888401512787565,1.467496448747943,1.7444473672591245,-0.5147189487669329,1.3486124336200673
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10106027168964038,0.26583581336250145,0.8397826823528463,0.10106027168964038,0.26583581336250145,0.9408429540424866,1.1056184957153476,0.36689608505214183,1.2066787674049881,1.4032997559181877,-0.3350073831542735,-0.46599892524840913,1.4032997559181877,-0.3350073831542735,-0.46599892524840913,1.0682923727639142,0.9373008306697785,-0.8010063084026826,0.6022934475155051
340,17000,Flooding Attack,1.0,0.2471388562446938,0.10847869761685286,0.7881886045735137,0.2471388562446938,0.10847869761685286,0.7881886045735137,0.3556175538615467,1.0353274608182075,0.8966673021903666,1.1438061584350603,-1.2612531698285334,-0.21130251683505547,3.3602027351642527,-1.2612531698285334,-0.21130251683505547,3.3602027351642527,-1.472555686663589,2.0989495653357193,3.148900218329197,1.8876470485006638
341,17050,Flooding Attack,1.0,0.8445568690734883,0.11188825608966538,0.2722740014269679,0.8445568690734883,0.11188825608966538,0.2722740014269679,0.9564451251631536,1.1168308705004562,0.38416225751663324,1.2287191265901214,1.424764711147851,-0.1544469278967541,-0.41883959868445997,1.424764711147851,-0.1544469278967541,-0.41883959868445997,1.2703177832510968,1.005925112463391,-0.573286526581214,0.8514781845666368
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17168339696781823,0.41969331731542736,0.8562764173828374,0.17168339696781823,0.41969331731542736,1.0279598143506556,1.2759697346982648,0.5913767142832456,1.447653131666083,1.4774563201049105,0.8426581158749991,0.6609977080553511,1.4774563201049105,0.8426581158749991,0.6609977080553511,2.3201144359799093,2.1384540281602615,1.5036558239303501,2.9811121440352606
343,17150,Flooding Attack,1.0,0.7804969379607012,0.10942470568162456,0.30423950134243716,0.7804969379607012,0.10942470568162456,0.30423950134243716,0.8899216436423257,1.0847364393031382,0.4136642070240617,1.194161144984763,1.1367484198272686,-0.19552749901622032,-0.18469430280322904,1.1367484198272686,-0.19552749901622032,-0.18469430280322904,0.9412209208110482,0.9520541170240395,-0.38022180181944937,0.7565266180078192
344,17200,Flooding Attack,1.0,0.8182847548151705,0.0630784825084084,0.1398994897189845,0.8182847548151705,0.0630784825084084,0.1398994897189845,0.8813632373235789,0.958184244534155,0.2029779722273929,1.0212627270425634,1.3066441202825751,-0.9683671011496686,-1.3884746518812878,1.3066441202825751,-0.9683671011496686,-1.3884746518812878,0.33827701913290653,-0.08183053159871267,-2.3568417530309564,-1.0501976327483813
345,17250,Flooding Attack,1.0,0.3673003976665845,0.12262849810915494,0.8161125682432807,0.3673003976665845,0.12262849810915494,0.8161125682432807,0.48992889577573945,1.1834129659098651,0.9387410663524356,1.30604146401902,-0.7210015504697159,0.024650392248119508,3.564744029776393,-0.7210015504697159,0.024650392248119508,3.564744029776393,-0.6963511582215964,2.8437424793066772,3.5893944220245126,2.8683928715547964
346,17300,Flooding Attack,1.0,0.801212542372413,0.12485311204199503,0.34404245176011583,0.801212542372413,0.12485311204199503,0.34404245176011583,0.926065654414408,1.1452549941325287,0.46889556380211084,1.2701081061745239,1.2298866959927666,0.06174661345110732,0.10685982984411332,1.2298866959927666,0.06174661345110732,0.10685982984411332,1.291633309443874,1.3367465258368798,0.16860644329522065,1.3984931392879871
347,17350,Flooding Attack,1.0,0.6583981376636509,0.13013797455706289,0.6325791783942616,0.6583981376636509,0.13013797455706289,0.6325791783942616,0.7885361122207137,1.2909773160579125,0.7627171529513245,1.4211152906149753,0.587786798648921,0.14987355808281985,2.2203733806726866,0.587786798648921,0.14987355808281985,2.2203733806726866,0.7376603567317409,2.8081601793216078,2.3702469387555065,2.9580337374044277
348,17400,Flooding Attack,1.0,1.0764223723927033,0.2243347589346826,0.40969812343864637,1.0764223723927033,0.2243347589346826,0.40969812343864637,1.300757131327386,1.4861204958313496,0.634032882373329,1.7104552547660323,2.4672422972320835,1.7206381290936665,0.5877835354674673,2.4672422972320835,1.7206381290936665,0.5877835354674673,4.18788042632575,3.0550258326995507,2.3084216645611337,4.775663961793217
349,17450,Flooding Attack,1.0,1.1847383046106195,0.2968142977315375,0.39627331082541306,1.1847383046106195,0.2968142977315375,0.39627331082541306,1.481552602342157,1.5810116154360325,0.6930876085569506,1.87782591316757,2.9542355322608453,2.92925997767935,0.4894476192519224,2.9542355322608453,2.92925997767935,0.4894476192519224,5.883495509940195,3.4436831515127677,3.4187075969312724,6.372943129192118
350,17500,Flooding Attack,1.0,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.5016078602819842,1.5777984813183605,0.8555919390188282,1.9674991403095865,2.6267836616985707,4.478172781453342,0.9993949074408517,2.6267836616985707,4.478172781453342,0.9993949074408517,7.104956443151913,3.626178569139422,5.477567688894194,8.104351350592765
351,17550,Flooding Attack,1.0,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.4260302367818207,1.6690364948979743,0.9362735824440542,2.0156701570619244,2.480614442341354,3.760015434118314,1.905845989496348,2.480614442341354,3.760015434118314,1.905845989496348,6.240629876459668,4.386460431837702,5.665861423614662,8.146475865956015
