window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
544,13600,Normal Traffic,0.72,0.6340891197826898,0.19878049011097804,0.6094433838911054,0.6340891197826898,0.19878049011097804,0.6094433838911054,0.8328696098936679,1.2435325036737952,0.8082238740020835,1.4423129937847734,1.5601740793642263,1.7061586648915494,3.1282860474196763,1.5601740793642263,1.7061586648915494,3.1282860474196763,3.2663327442557755,4.688460126783903,4.8344447123112255,6.394618791675452
545,13625,Wormhole Attack,0.8,0.8258352795355652,0.2428650392344249,0.5737811103547921,0.8258352795355652,0.2428650392344249,0.5737811103547921,1.0687003187699902,1.3996163898903573,0.816646149589217,1.6424814291247822,2.716660888442027,2.5544401716532787,2.8093043632807877,2.716660888442027,2.5544401716532787,2.8093043632807877,5.271101060095306,5.525965251722814,5.363744534934066,8.080405423376094
546,13650,Wormhole Attack,0.88,0.8340970909955799,0.2095402054844472,0.5631556254024422,0.8340970909955799,0.2095402054844472,0.5631556254024422,1.0436372964800271,1.3972527163980222,0.7726958308868894,1.6067929218824695,2.7664907050334464,1.9131987220275617,2.714264570558606,2.7664907050334464,1.9131987220275617,2.714264570558606,4.6796894270610085,5.4807552755920526,4.627463292586167,7.393953997619615
547,13675,Normal Traffic,0.64,0.707638818728987,0.2419938391914255,0.45852766026763137,0.707638818728987,0.2419938391914255,0.45852766026763137,0.9496326579204125,1.1661664789966184,0.7005214994590568,1.408160318188044,2.003777522336234,2.5376764097489213,1.7784183325798866,2.003777522336234,2.5376764097489213,1.7784183325798866,4.5414539320851555,3.7821958549161208,4.316094742328808,6.319872264665042
548,13700,Normal Traffic,0.68,0.7681099594410634,0.19437358345474304,0.3693486625685316,0.7681099594410634,0.19437358345474304,0.3693486625685316,0.9624835428958065,1.137458622009595,0.5637222460232747,1.3318322054643381,2.3684996980164965,1.6213603059916721,0.9807555911141439,2.3684996980164965,1.6213603059916721,0.9807555911141439,3.9898600040081686,3.3492552891306406,2.602115897105816,4.970615595122313
549,13725,Sybil Attack,0.92,0.7720250362013686,0.28988491915809156,0.376750920338564,0.7720250362013686,0.28988491915809156,0.376750920338564,1.0619099553594602,1.1487759565399327,0.6666358394966556,1.4386608756980241,2.3921128678221155,3.459203753962204,1.0469651850569086,2.3921128678221155,3.459203753962204,1.0469651850569086,5.851316621784319,3.439078052879024,4.506168939019112,6.8982818068412275
550,13750,Wormhole Attack,0.8,0.6679929536555319,0.19275358593429373,0.4841431460320021,0.6679929536555319,0.19275358593429373,0.4841431460320021,0.8607465395898256,1.152136099687534,0.6768967319662959,1.3448896856218278,1.7646597217449678,1.5901880707092177,2.00753638869133,1.7646597217449678,1.5901880707092177,2.00753638869133,3.3548477924541853,3.772196110436298,3.597724459400548,5.362384181145515
551,13775,Sybil Attack,0.72,0.7045977819989935,0.2988035556835213,0.2910560160745553,0.7045977819989935,0.2988035556835213,0.2910560160745553,1.0034013376825148,0.9956537980735487,0.5898595717580766,1.29445735375707,1.9854359875243177,3.6308174957488455,0.28046596406865126,1.9854359875243177,3.6308174957488455,0.28046596406865126,5.616253483273163,2.265901951592969,3.9112834598174966,5.896719447341814
552,13800,Normal Traffic,0.72,0.9196226492709453,0.3132406915859358,0.29477724830751056,0.9196226492709453,0.3132406915859358,0.29477724830751056,1.232863340856881,1.2143998975784558,0.6080179398934464,1.5276405891643916,3.282324660258156,3.908619030303057,0.3137505757054085,3.282324660258156,3.908619030303057,0.3137505757054085,7.1909436905612125,3.5960752359635646,4.222369606008465,7.504694266266621
553,13825,Normal Traffic,0.64,0.9665945843965031,0.2592683136264748,0.4291888019410209,0.9665945843965031,0.2592683136264748,0.4291888019410209,1.225862898022978,1.395783386337524,0.6884571155674957,1.6550516999639988,3.565628500291131,2.870074437938959,1.515996520627683,3.565628500291131,2.870074437938959,1.515996520627683,6.43570293823009,5.081625020918814,4.386070958566642,7.951699458857773
554,13850,Blackhole Attack,0.84,0.7482960493351555,0.22951341385949936,0.37238242758032475,0.7482960493351555,0.22951341385949936,0.37238242758032475,0.9778094631946548,1.1206784769154803,0.6018958414398241,1.3501918907749795,2.2489952150935095,2.2975261934917977,1.0078911429672255,2.2489952150935095,2.2975261934917977,1.0078911429672255,4.546521408585307,3.256886358060735,3.305417336459023,5.554412551552533
555,13875,Normal Traffic,0.72,0.8174882546498251,0.28204041734077023,0.36171859102963627,0.8174882546498251,0.28204041734077023,0.36171859102963627,1.0995286719905955,1.1792068456794613,0.6437590083704066,1.4612472630202318,2.6663171204737726,3.308258673345438,0.9125083138591269,2.6663171204737726,3.308258673345438,0.9125083138591269,5.974575793819211,3.5788254343328996,4.220766987204565,6.887084107678338
556,13900,Flooding Attack,0.84,0.7259817458588521,0.2809458249986212,0.31206275274087153,0.7259817458588521,0.2809458249986212,0.31206275274087153,1.0069275708574734,1.0380444985997237,0.5930085777394927,1.318990323598345,2.11441000276194,3.2871963633127788,0.46836100203533054,2.11441000276194,3.2871963633127788,0.46836100203533054,5.401606366074718,2.5827710047972703,3.755557365348109,5.869967368110049
557,13925,Wormhole Attack,0.88,0.6336771661338514,0.2528586113734058,0.40456995251703454,0.6336771661338514,0.2528586113734058,0.40456995251703454,0.8865357775072572,1.038247118650886,0.6574285638904404,1.2911057300242916,1.5576894457139507,2.7467379857524596,1.2957928916350294,1.5576894457139507,2.7467379857524596,1.2957928916350294,4.304427431466411,2.8534823373489804,4.042530877387489,5.60022032310144
558,13950,Blackhole Attack,0.84,0.8931307782006188,0.29850109689083487,0.4356622259858143,0.8931307782006188,0.29850109689083487,0.4356622259858143,1.1916318750914536,1.328793004186433,0.7341633228766491,1.627294101077268,3.1225431059359816,3.6249975382922113,1.573898148852557,3.1225431059359816,3.6249975382922113,1.573898148852557,6.747540644228193,4.696441254788539,5.198895687144768,8.32143879308075
559,13975,Wormhole Attack,0.88,0.8686414769274802,0.29314416495816226,0.5433514984831903,0.8686414769274802,0.29314416495816226,0.5433514984831903,1.1617856418856425,1.4119929754106706,0.8364956634413525,1.7051371403688327,2.974839736426949,3.5219186505226485,2.5371262916103836,2.974839736426949,3.5219186505226485,2.5371262916103836,6.4967583869495975,5.511966028037333,6.059044942133032,9.033884678559982
560,14000,Blackhole Attack,0.68,0.9644055601893367,0.2720821999238161,0.4306680365639494,0.9644055601893367,0.2720821999238161,0.4306680365639494,1.2364877601131528,1.3950735967532861,0.7027502364877656,1.6671557966771022,3.5524257450255092,3.1166411601105817,1.5292275545598812,3.5524257450255092,3.1166411601105817,1.5292275545598812,6.669066905136091,5.0816532995853905,4.645868714670463,8.198294459695973
561,14025,Blackhole Attack,0.8,0.8934450976096663,0.2723780846411705,0.46837904187392376,0.8934450976096663,0.2723780846411705,0.46837904187392376,1.1658231822508367,1.36182413948359,0.7407571265150943,1.6342022241247605,3.1244388740226494,3.1223346182235896,1.8665341475368393,3.1244388740226494,3.1223346182235896,1.8665341475368393,6.2467734922462395,4.990973021559489,4.988868765760429,8.113307639783079
562,14050,Wormhole Attack,0.84,0.8617638558899317,0.19046817152547313,0.4719205793672244,0.8617638558899317,0.19046817152547313,0.4719205793672244,1.0522320274154047,1.333684435257156,0.6623887508926976,1.524152606782629,2.93335844669467,1.546211783850514,1.898211477163728,2.93335844669467,1.546211783850514,1.898211477163728,4.479570230545184,4.831569923858398,3.444423261014242,6.377781707708912
563,14075,Wormhole Attack,0.88,0.7410395559996554,0.27314404116316376,0.5631825272598181,0.7410395559996554,0.27314404116316376,0.5631825272598181,1.0141835971628193,1.3042220832594735,0.8363265684229819,1.5773661244226374,2.2052288166765472,3.137073268510586,2.714505194582856,2.2052288166765472,3.137073268510586,2.714505194582856,5.342302085187134,4.919734011259403,5.851578463093443,8.05680727976999
564,14100,Blackhole Attack,0.88,0.7960936569960769,0.2739266647059876,0.4683071538629896,0.7960936569960769,0.2739266647059876,0.4683071538629896,1.0700203217020645,1.2644008108590665,0.7422338185689772,1.5383274755650542,2.5372789691805466,3.1521326281123994,1.8658911442584918,2.5372789691805466,3.1521326281123994,1.8658911442584918,5.6894115972929455,4.403170113439039,5.018023772370891,7.555302741551437
565,14125,Wormhole Attack,0.84,0.6130749950726053,0.22629519652866908,0.6297770393422524,0.6130749950726053,0.22629519652866908,0.6297770393422524,0.8393701916012744,1.2428520344148577,0.8560722358709214,1.4691472309435267,1.4334306907985832,2.235600772890604,3.3101607014263053,1.4334306907985832,2.235600772890604,3.3101607014263053,3.6690314636891874,4.7435913922248885,5.54576147431691,6.979192165115492
566,14150,Blackhole Attack,0.88,0.8182057849914115,0.22903458107999414,0.4008349572597707,0.8182057849914115,0.22903458107999414,0.4008349572597707,1.0472403660714056,1.2190407422511822,0.6298695383397648,1.4480753233311763,2.6706447918922103,2.288312421325314,1.262385176442681,2.6706447918922103,2.288312421325314,1.262385176442681,4.958957213217524,3.9330299683348913,3.550697597767995,6.221342389660205
567,14175,Normal Traffic,0.72,0.7946878724055854,0.18913038729713008,0.7020246574168698,0.7946878724055854,0.18913038729713008,0.7020246574168698,0.9838182597027154,1.4967125298224553,0.8911550447139999,1.6858429171195852,2.5288002004928,1.5204699390657763,3.9563804906665587,2.5288002004928,1.5204699390657763,3.9563804906665587,4.049270139558576,6.485180691159359,5.476850429732335,8.005650630225135
568,14200,Flooding Attack,0.8,0.8441483077318672,0.29258360413049816,0.42652764821579814,0.8441483077318672,0.29258360413049816,0.42652764821579814,1.1367319118623653,1.2706759559476652,0.7191112523462964,1.5632595600781634,2.827113038151771,3.5111322549945703,1.4921937954267877,2.827113038151771,3.5111322549945703,1.4921937954267877,6.3382452931463416,4.319306833578558,5.003326050421358,7.830439088573129
569,14225,Flooding Attack,0.76,0.7415972383372084,0.216470695043066,0.3404635822198904,0.7415972383372084,0.216470695043066,0.3404635822198904,0.9580679333802744,1.0820608205570987,0.5569342772629564,1.2985315156001649,2.2085923899959132,2.0465562416637275,0.7223926023743864,2.2085923899959132,2.0465562416637275,0.7223926023743864,4.25514863165964,2.9309849923702997,2.768948844038114,4.977541234034026
570,14250,Normal Traffic,0.68,0.9140085702515113,0.2296291659952032,0.49535451256177976,0.9140085702515113,0.2296291659952032,0.49535451256177976,1.1436377362467145,1.409363082813291,0.724983678556983,1.6389922488084943,3.2484642255070058,2.299753513449427,2.107816607043796,3.2484642255070058,2.299753513449427,2.107816607043796,5.548217738956433,5.356280832550802,4.407570120493222,7.656034346000229
571,14275,Sybil Attack,0.84,0.8147812501789806,0.2802251690587434,0.5622388024243413,0.8147812501789806,0.2802251690587434,0.5622388024243413,1.095006419237724,1.377020052603322,0.8424639714830847,1.6572452216620652,2.649990248703923,3.2733293936217764,2.706064035129644,2.649990248703923,3.2733293936217764,2.706064035129644,5.9233196423256995,5.356054283833567,5.97939342875142,8.629383677455344
572,14300,Wormhole Attack,0.72,0.6580644297024737,0.16465953513903697,0.3499579240177998,0.6580644297024737,0.16465953513903697,0.3499579240177998,0.8227239648415107,1.0080223537202735,0.5146174591568368,1.1726818888593105,1.704777390854361,1.0495981312974108,0.8073148699747278,1.704777390854361,1.0495981312974108,0.8073148699747278,2.754375522151772,2.512092260829089,1.8569130012721384,3.5616903921264997
573,14325,Wormhole Attack,0.84,0.6294140624025684,0.17478398852522464,0.4168769816162879,0.6294140624025684,0.17478398852522464,0.4168769816162879,0.8041980509277931,1.0462910440188562,0.5916609701415125,1.221075032544081,1.5319772059626395,1.2444143819870734,1.4058732785410621,1.5319772059626395,1.2444143819870734,1.4058732785410621,2.776391587949713,2.9378504845037017,2.650287660528136,4.182264866490775
574,14350,Wormhole Attack,0.88,0.6973204665864603,0.22194108434349152,0.435431803166047,0.6973204665864603,0.22194108434349152,0.435431803166047,0.9192615509299518,1.1327522697525074,0.6573728875095386,1.354693354095999,1.9415440040241527,2.1518182931218,1.5718371288494841,1.9415440040241527,2.1518182931218,1.5718371288494841,4.093362297145953,3.513381132873637,3.7236554219712845,5.6651994259954375
575,14375,Normal Traffic,0.72,0.8699669021785438,0.22278068214636246,0.6379179291551611,0.8699669021785438,0.22278068214636246,0.6379179291551611,1.0927475843249062,1.5078848313337048,0.8606986113015236,1.7306655134800673,2.9828338303960233,2.16797395998138,3.3829769995870644,2.9828338303960233,2.16797395998138,3.3829769995870644,5.150807790377403,6.365810829983088,5.5509509595684445,8.533784789964468
576,14400,Wormhole Attack,0.8,0.9266334483880984,0.23909231860555707,0.5311650357914172,0.9266334483880984,0.23909231860555707,0.5311650357914172,1.1657257669936554,1.4577984841795155,0.7702573543969742,1.6968908027850724,3.3246091926343526,2.48184491541769,2.4281243125537397,3.3246091926343526,2.48184491541769,2.4281243125537397,5.806454108052042,5.752733505188092,4.9099692279714295,8.234578420605782
577,14425,Sybil Attack,0.72,0.7936552952572726,0.25670550686372473,0.5223024912463816,0.7936552952572726,0.25670550686372473,0.5223024912463816,1.0503608021209974,1.3159577865036542,0.7790079981101063,1.572663293367379,2.522572373802983,2.820760525798061,2.3488531639587755,2.522572373802983,2.820760525798061,2.3488531639587755,5.3433328996010445,4.871425537761759,5.1696136897568365,7.69218606355982
578,14450,Wormhole Attack,0.76,0.789798475947097,0.20655058341672125,0.6275744197878018,0.789798475947097,0.20655058341672125,0.6275744197878018,0.9963490593638182,1.4173728957348988,0.8341250032045231,1.6239234791516202,2.4993105746464144,1.8556719657675125,3.2904593412681966,2.4993105746464144,1.8556719657675125,3.2904593412681966,4.354982540413927,5.789769915914611,5.146131307035709,7.645441881682123
579,14475,Blackhole Attack,0.84,0.8334191472363616,0.28770841454322454,0.49380976850559233,0.8334191472363616,0.28770841454322454,0.49380976850559233,1.1211275617795862,1.327228915741954,0.7815181830488169,1.6149373302851786,2.762401793861285,3.417323125694844,2.09399962310685,2.762401793861285,3.417323125694844,2.09399962310685,6.179724919556129,4.856401416968135,5.511322748801694,8.273724542662979
580,14500,Blackhole Attack,0.8,0.7678414621105702,0.24989680480102083,0.36069974589373655,0.7678414621105702,0.24989680480102083,0.36069974589373655,1.017738266911591,1.128541208004307,0.6105965506947574,1.3784380128053275,2.3668802985907758,2.689746459425989,0.9033952398708663,2.3668802985907758,2.689746459425989,0.9033952398708663,5.0566267580167645,3.270275538461642,3.5931416992968552,5.9600219978876305
581,14525,Flooding Attack,0.84,0.7513521783005926,0.3091369332601953,0.5507232225681816,0.7513521783005926,0.3091369332601953,0.5507232225681816,1.060489111560788,1.3020754008687743,0.8598601558283769,1.6112123341289695,2.2674277763501407,3.829653897049745,2.6030627765976173,2.2674277763501407,3.829653897049745,2.6030627765976173,6.097081673399886,4.870490552947758,6.432716673647363,8.700144449997504
582,14550,Sybil Attack,0.76,0.6426579564089349,0.23916692404839016,0.4268996333053035,0.6426579564089349,0.23916692404839016,0.4268996333053035,0.881824880457325,1.0695575897142384,0.6660665573536937,1.3087245137626284,1.6118556699638342,2.483280484539239,1.495521021050924,1.6118556699638342,2.483280484539239,1.495521021050924,4.0951361545030736,3.107376691014758,3.9788015055901633,5.590657175553997
583,14575,Blackhole Attack,0.76,0.9463691273190074,0.2682898701583171,0.5436514280942818,0.9463691273190074,0.2682898701583171,0.5436514280942818,1.2146589974773245,1.490020555413289,0.8119412982525989,1.7583104255716062,3.4436418365277524,3.043668581926634,2.5398090160410534,3.4436418365277524,3.043668581926634,2.5398090160410534,6.487310418454387,5.983450852568806,5.583477597967687,9.02711943449544
584,14600,Blackhole Attack,0.8,0.8201340677891634,0.2853404357247125,0.44853339115330787,0.8201340677891634,0.2853404357247125,0.44853339115330787,1.105474503513876,1.2686674589424713,0.7338738268780204,1.5540078946671838,2.6822749263504226,3.3717581220804846,1.6890244583901775,2.6822749263504226,3.3717581220804846,1.6890244583901775,6.054033048430908,4.3712993847406,5.060782580470662,7.743057506821085
585,14625,Sybil Attack,0.84,0.7617533711606684,0.2902696628286668,0.3549485816957343,0.7617533711606684,0.2902696628286668,0.3549485816957343,1.0520230339893353,1.1167019528564026,0.645218244524401,1.4069716156850696,2.3301609354228163,3.466607049381619,0.8519538745364316,2.3301609354228163,3.466607049381619,0.8519538745364316,5.796767984804435,3.182114809959248,4.31856092391805,6.648721859340867
586,14650,Sybil Attack,0.8,0.855348425016045,0.29335383133046555,0.510144017959418,0.855348425016045,0.29335383133046555,0.510144017959418,1.1487022563465106,1.3654924429754631,0.8034978492898835,1.6588462743059287,2.894664784251769,3.525953082307732,2.2401015365089942,2.894664784251769,3.525953082307732,2.2401015365089942,6.4206178665595015,5.134766320760763,5.766054618816726,8.660719403068496
587,14675,Wormhole Attack,0.72,0.7765756364564621,0.20018597028548796,0.3481694714468317,0.7765756364564621,0.20018597028548796,0.3481694714468317,0.97676160674195,1.1247451079032937,0.5483554417323196,1.3249310781887818,2.4195590976458803,1.7332031252265856,0.791318031957403,2.4195590976458803,1.7332031252265856,0.791318031957403,4.152762222872466,3.210877129603283,2.5245211571839885,4.94408025482987
588,14700,Blackhole Attack,0.72,0.9078040613129875,0.3099213843131365,0.3697554416866417,0.9078040613129875,0.3099213843131365,0.3697554416866417,1.217725445626124,1.2775595029996292,0.6796768259997782,1.5874808873127657,3.2110427055482447,3.844748421875357,0.984394032393979,3.2110427055482447,3.844748421875357,0.984394032393979,7.055791127423602,4.195436737942224,4.829142454269336,8.04018515981758
589,14725,Normal Traffic,0.72,0.7544718000437579,0.2877146750053926,0.29720331583555226,0.7544718000437579,0.2877146750053926,0.29720331583555226,1.0421864750491505,1.05167511587931,0.5849179908409449,1.3393897908847028,2.28624328431094,3.417443590446929,0.3354505692613833,2.28624328431094,3.417443590446929,0.3354505692613833,5.703686874757869,2.621693853572323,3.7528941597083123,6.039137444019253
590,14750,Blackhole Attack,0.8,0.7741508691772848,0.2234904449010283,0.23210759888290639,0.7741508691772848,0.2234904449010283,0.23210759888290639,0.9976413140783131,1.0062584680601911,0.45559804378393465,1.2297489129612196,2.40493449511373,2.181631321368594,-0.24679894443380926,2.40493449511373,2.181631321368594,-0.24679894443380926,4.586565816482324,2.1581355506799205,1.9348323769347846,4.339766872048514
591,14775,Normal Traffic,0.72,0.8180832223804491,0.22332283458580765,0.5908895863735717,0.8180832223804491,0.22332283458580765,0.5908895863735717,1.0414060569662567,1.4089728087540208,0.8142124209593793,1.6322956433398284,2.6699055747780482,2.1784061385421567,2.962331356581234,2.6699055747780482,2.1784061385421567,2.962331356581234,4.848311713320205,5.632236931359282,5.140737495123391,7.81064306990144
592,14800,Flooding Attack,0.96,0.30926030434855045,0.22741715758429065,0.47981479320538273,0.30926030434855045,0.22741715758429065,0.47981479320538273,0.5366774619328412,0.7890750975539331,0.7072319507896734,1.0164922551382238,-0.3989798392441293,2.2571897158131136,1.968821378758593,-0.3989798392441293,2.2571897158131136,1.968821378758593,1.8582098765689843,1.5698415395144638,4.226011094571707,3.8270312553275776
593,14825,Normal Traffic,0.76,0.8457022078238282,0.23161753471002264,0.4465174330974586,0.8457022078238282,0.23161753471002264,0.4465174330974586,1.0773197425338508,1.292219640921287,0.6781349678074813,1.5238371756313094,2.8364851421943955,2.3380140025083436,1.6709926945108118,2.8364851421943955,2.3380140025083436,1.6709926945108118,5.1744991447027395,4.507477836705207,4.009006697019156,6.845491839213551
594,14850,Blackhole Attack,0.88,0.9327938374623094,0.18611662678688864,0.5248969865910037,0.9327938374623094,0.18611662678688864,0.5248969865910037,1.118910464249198,1.457690824053313,0.7110136133778924,1.6438074508402019,3.3617646105696797,1.4624787072741623,2.372059662380009,3.3617646105696797,1.4624787072741623,2.372059662380009,4.824243317843842,5.733824272949689,3.8345383696541715,7.196302980223852
595,14875,Wormhole Attack,0.88,0.9069671258183669,0.2696173056941573,0.4788222373757648,0.9069671258183669,0.2696173056941573,0.4788222373757648,1.1765844315125242,1.3857893631941316,0.7484395430699221,1.655406668888289,3.2059948607266056,3.069211295617964,1.959943449823103,3.2059948607266056,3.069211295617964,1.959943449823103,6.27520615634457,5.165938310549708,5.029154745441067,8.235149606167672
596,14900,Normal Traffic,0.72,0.6932373207673459,0.20227166610185407,0.4554109846200006,0.6932373207673459,0.20227166610185407,0.4554109846200006,0.8955089868692,1.1486483053873466,0.6576826507218547,1.3509199714892006,1.916917152120402,1.7733363969721887,1.7505411854321142,1.916917152120402,1.7733363969721887,1.7505411854321142,3.6902535490925907,3.6674583375525165,3.523877582404303,5.4407947345247045
597,14925,Normal Traffic,0.72,0.8304808766790776,0.2453868801215284,0.48627344144130713,0.8304808766790776,0.2453868801215284,0.48627344144130713,1.0758677568006059,1.3167543181203847,0.7316603215628356,1.562141198241913,2.7446800770593414,2.6029658122702477,2.026590844562786,2.7446800770593414,2.6029658122702477,2.026590844562786,5.3476458893295895,4.771270921622127,4.629556656833033,7.374236733892376
598,14950,Wormhole Attack,0.76,0.7376182855094051,0.21011971960866144,0.5657816048192424,0.7376182855094051,0.21011971960866144,0.5657816048192424,0.9477380051180666,1.3033998903286474,0.7759013244279038,1.5135196099373092,2.1845939617341537,1.924349819730786,2.7377526786858697,2.1845939617341537,1.924349819730786,2.7377526786858697,4.10894378146494,4.922346640420024,4.6621024984166555,6.84669646015081
599,14975,Wormhole Attack,0.8,0.6209217848711749,0.28480653461569955,0.4329721830808372,0.6209217848711749,0.28480653461569955,0.4329721830808372,0.9057283194868744,1.053893967952012,0.7177787176965367,1.3387005025677117,1.480757369504157,3.361484716857556,1.5498370239957324,1.480757369504157,3.361484716857556,1.5498370239957324,4.842242086361713,3.0305943934998893,4.911321740853288,6.392079110357446
600,15000,Wormhole Attack,0.84,0.7383657227550673,0.22619889143682365,0.41599790500529576,0.7383657227550673,0.22619889143682365,0.41599790500529576,0.9645646141918909,1.154363627760363,0.6421967964421194,1.3805625191971866,2.1891020119414475,2.233747655867887,1.3980103659991614,2.1891020119414475,2.233747655867887,1.3980103659991614,4.422849667809334,3.587112377940609,3.631758021867048,5.820860033808495
601,15025,Wormhole Attack,0.92,0.5836982432776608,0.19247052287545727,0.4746317903604343,0.5836982432776608,0.19247052287545727,0.4746317903604343,0.7761687661531181,1.0583300336380952,0.6671023132358915,1.2508005565135525,1.256249432054253,1.5847413288726164,1.92246194026977,1.256249432054253,1.5847413288726164,1.92246194026977,2.8409907609268696,3.178711372324023,3.5072032691423862,4.763452701196639
602,15050,Wormhole Attack,0.84,0.5880508034192888,0.2778125363350681,0.532611366226652,0.5880508034192888,0.2778125363350681,0.532611366226652,0.8658633397543569,1.1206621696459407,0.81042390256172,1.398474705981009,1.2825012140768919,3.226905152866336,2.4410610345376242,1.2825012140768919,3.226905152866336,2.4410610345376242,4.509406366943228,3.723562248614516,5.667966187403961,6.950467401480852
603,15075,Blackhole Attack,0.84,0.9314509047807721,0.23137927275544518,0.4637407995855624,0.9314509047807721,0.23137927275544518,0.4637407995855624,1.1628301775362173,1.3951917043663344,0.6951200723410076,1.6265709771217798,3.353664923286873,2.333429330239903,1.8250473271556544,3.353664923286873,2.333429330239903,1.8250473271556544,5.6870942535267766,5.178712250442527,4.158476657395558,7.512141580682431
604,15100,Sybil Attack,0.72,0.9957615698963781,0.25419467290327186,0.45505157474202035,0.9957615698963781,0.25419467290327186,0.45505157474202035,1.24995624279965,1.4508131446383985,0.7092462476452922,1.7050078175416703,3.7415445866140176,2.7724466821147042,1.7473264389561902,3.7415445866140176,2.7724466821147042,1.7473264389561902,6.513991268728722,5.488871025570208,4.5197731210708945,8.261317707684912
605,15125,Blackhole Attack,0.88,0.8188410857912916,0.1904852836735335,0.6067416401775796,0.8188410857912916,0.1904852836735335,0.6067416401775796,1.0093263694648251,1.4255827259688711,0.7972269238511132,1.6160680096424047,2.674476508761037,1.5465410583702544,3.104120264523794,2.674476508761037,1.5465410583702544,3.104120264523794,4.221017567131291,5.778596773284831,4.650661322894049,7.325137831655085
606,15150,Flooding Attack,0.76,0.8461519936890538,0.2831421300908265,0.39852455331530684,0.8461519936890538,0.2831421300908265,0.39852455331530684,1.1292941237798804,1.2446765470043606,0.6816666834061333,1.5278186770951871,2.8391979549084203,3.3294579953350847,1.2417197373619175,2.8391979549084203,3.3294579953350847,1.2417197373619175,6.1686559502435045,4.080917692270338,4.571177732697002,7.410375687605422
607,15175,Normal Traffic,0.72,0.47095111974356185,0.25459683469981353,0.536238858834809,0.47095111974356185,0.25459683469981353,0.536238858834809,0.7255479544433754,1.007189978578371,0.7908356935346226,1.2617868132781844,0.5762328867596848,2.7801851397266235,2.4735071908426365,0.5762328867596848,2.7801851397266235,2.4735071908426365,3.3564180264863084,3.0497400776023214,5.25369233056926,5.829925217328945
608,15200,Normal Traffic,0.6,0.8830888814402099,0.30886575143274564,0.43248530904331345,0.8830888814402099,0.30886575143274564,0.43248530904331345,1.1919546328729556,1.3155741904835234,0.7413510604760591,1.624439941916269,3.061976984786534,3.824435775649632,1.5454821726345402,3.061976984786534,3.824435775649632,1.5454821726345402,6.886412760436166,4.607459157421074,5.369917948284172,8.431894933070705
609,15225,Normal Traffic,0.76,0.8760851752993823,0.23972341207185455,0.45843900886016564,0.8760851752993823,0.23972341207185455,0.45843900886016564,1.115808587371237,1.334524184159548,0.6981624209320202,1.5742475962314026,3.019735232581623,2.493988510558001,1.7776253888763422,3.019735232581623,2.493988510558001,1.7776253888763422,5.513723743139624,4.797360621457965,4.271613899434343,7.2913491320159665
610,15250,Flooding Attack,0.76,0.7066375646443676,0.3439205515005749,0.3502392054760795,0.7066375646443676,0.3439205515005749,0.3502392054760795,1.0505581161449424,1.0568767701204471,0.6941597569766544,1.4007973216210219,1.9977386157793044,4.498965496652353,0.8098307957523635,1.9977386157793044,4.498965496652353,0.8098307957523635,6.496704112431658,2.807569411531668,5.3087962924047165,7.306534908184021
611,15275,Sybil Attack,0.8,0.8253766997027308,0.24106183372732112,0.4873830106786415,0.8253766997027308,0.24106183372732112,0.4873830106786415,1.066438533430052,1.3127597103813722,0.7284448444059626,1.5538215441086933,2.713895036295284,2.519742620811061,2.036515401493606,2.713895036295284,2.519742620811061,2.036515401493606,5.233637657106345,4.75041043778889,4.556258022304667,7.270153058599951
612,15300,Normal Traffic,0.76,0.7890036170380523,0.26014791563115075,0.43291915220622934,0.7890036170380523,0.26014791563115075,0.43291915220622934,1.0491515326692031,1.2219227692442818,0.69306706783738,1.4820706848754326,2.494516508133829,2.886999871650162,1.5493626886262686,2.494516508133829,2.886999871650162,1.5493626886262686,5.381516379783991,4.0438791967600975,4.4363625602764305,6.93087906841026
613,15325,Wormhole Attack,0.76,0.8664961945456188,0.24902593545304302,0.6804927663494554,0.8664961945456188,0.24902593545304302,0.6804927663494554,1.1155221299986617,1.5469889608950742,0.9295187018024984,1.796014896348117,2.961900803101936,2.6729890608048397,3.7637882021130746,2.961900803101936,2.6729890608048397,3.7637882021130746,5.634889863906776,6.725689005215011,6.436777262917914,9.398678066019851
614,15350,Normal Traffic,0.72,0.9629703029903037,0.2750905565007066,0.3410027446097644,0.9629703029903037,0.2750905565007066,0.3410027446097644,1.2380608594910103,1.3039730476000682,0.616093301110471,1.5790636041007746,3.5437692169341264,3.1745284086060854,0.7272151476047464,3.5437692169341264,3.1745284086060854,0.7272151476047464,6.718297625540211,4.270984364538872,3.901743556210832,7.445512773144958
615,15375,Blackhole Attack,0.76,0.9514404857011735,0.22771437509139286,0.4704393163360377,0.9514404857011735,0.22771437509139286,0.4704393163360377,1.1791548607925664,1.4218798020372112,0.6981536914274306,1.649594177128604,3.47422893710197,2.262908819666362,1.8849623001066482,3.47422893710197,2.262908819666362,1.8849623001066482,5.737137756768332,5.359191237208618,4.14787111977301,7.622100056874981
