window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Wormhole Attack,0.78,1.2388048086317214,0.27854440932606156,0.8092818234554969,1.2388048086317214,0.27854440932606156,0.8092818234554969,1.517349217957783,2.048086632087218,1.0878262327815584,2.32663104141328,3.1973209321719103,2.653329835712377,3.5147092496648886,3.1973209321719103,2.653329835712377,3.5147092496648886,5.850650767884288,6.7120301818367984,6.1680390853772655,9.365360017549175
146,7300,Sybil Attack,0.84,1.3892002627122273,0.3939283385179506,0.7321781615752351,1.3892002627122273,0.3939283385179506,0.7321781615752351,1.783128601230178,2.1213784242874625,1.1261065000931856,2.515306762805413,3.873505563708235,4.597720935654498,2.9499297288621005,3.873505563708235,4.597720935654498,2.9499297288621005,8.471226499362732,6.823435292570336,7.547650664516598,11.421156228224833
147,7350,Normal Traffic,0.74,1.3449977522644587,0.37858317139865016,0.6952167059811738,1.3449977522644587,0.37858317139865016,0.6952167059811738,1.7235809236631088,2.0402144582456323,1.073799877379824,2.4187976296442826,3.674769116367842,4.339132009251482,2.6791893688127244,3.674769116367842,4.339132009251482,2.6791893688127244,8.013901125619324,6.353958485180566,7.018321378064206,10.693090494432049
148,7400,Sybil Attack,0.78,1.3457710804785035,0.36811208672624357,0.7649228289577312,1.3457710804785035,0.36811208672624357,0.7649228289577312,1.713883167204747,2.1106939094362347,1.1330349156839747,2.478805996162478,3.6782460343150465,4.162678633236627,3.189782377908165,3.6782460343150465,4.162678633236627,3.189782377908165,7.840924667551674,6.868028412223211,7.352461011144792,11.030707045459838
149,7450,Flooding Attack,0.88,1.2256280313104173,0.3915004941166593,0.607155705122154,1.2256280313104173,0.3915004941166593,0.607155705122154,1.6171285254270766,1.8327837364325714,0.9986561992388133,2.2242842305492307,3.13807755694946,4.556808140614693,2.034148022478134,3.13807755694946,4.556808140614693,2.034148022478134,7.694885697564153,5.172225579427594,6.5909561630928275,9.729033720042288
150,7500,Normal Traffic,0.74,1.3241166643492746,0.32020029049422527,0.6169396119489394,1.3241166643492746,0.32020029049422527,0.6169396119489394,1.6443169548434997,1.941056276298214,0.9371399024431647,2.261256566792439,3.580886819031592,3.3552934901908524,2.1058145305850022,3.580886819031592,3.3552934901908524,2.1058145305850022,6.936180309222444,5.686701349616595,5.461108020775855,9.041994839807447
151,7550,Normal Traffic,0.68,1.2347966052823423,0.342544751456081,0.6051087504449306,1.2347966052823423,0.342544751456081,0.6051087504449306,1.5773413567384234,1.8399053557272729,0.9476535019010116,2.182450107183354,3.1792998721505628,3.731830945029845,2.019154206963865,3.1792998721505628,3.731830945029845,2.019154206963865,6.911130817180408,5.198454079114428,5.75098515199371,8.930285024144272
152,7600,Wormhole Attack,0.86,1.382772686653855,0.32882660152899973,0.7372106853846596,1.382772686653855,0.32882660152899973,0.7372106853846596,1.7115992881828548,2.1199833720385146,1.0660372869136594,2.4488099735675144,3.844606896688847,3.5006596821624725,2.986792652310916,3.844606896688847,3.5006596821624725,2.986792652310916,7.345266578851319,6.831399548999762,6.487452334473389,10.332059231162235
153,7650,Wormhole Attack,0.84,1.2771542135322111,0.3469023320436908,0.4978675614964677,1.2771542135322111,0.3469023320436908,0.4978675614964677,1.624056545575902,1.7750217750286787,0.8447698935401585,2.1219241070723696,3.3697415573883753,3.8052626696310963,1.2336191775291714,3.3697415573883753,3.8052626696310963,1.2336191775291714,7.175004227019471,4.603360734917547,5.038881847160267,8.408623404548642
154,7700,Blackhole Attack,0.82,1.3181513634656796,0.31885229274448706,0.6773391600221342,1.3181513634656796,0.31885229274448706,0.6773391600221342,1.6370036562101666,1.9954905234878137,0.9961914527666214,2.3143428162323008,3.5540665616997593,3.332577719929865,2.5482374581816036,3.5540665616997593,3.332577719929865,2.5482374581816036,6.886644281629625,6.1023040198813625,5.880815178111469,9.434881739811228
155,7750,Normal Traffic,0.74,1.2973376925377123,0.37767824301474406,0.6439952298627659,1.2973376925377123,0.37767824301474406,0.6439952298627659,1.6750159355524563,1.9413329224004783,1.0216734728775099,2.319011165415222,3.460487374127958,4.3238826178667775,2.3039952466205653,3.460487374127958,4.3238826178667775,2.3039952466205653,7.784369991994735,5.764482620748524,6.627877864487343,10.0883652386153
156,7800,Wormhole Attack,0.82,1.1867109450917037,0.3754397094202489,0.7798095899168137,1.1867109450917037,0.3754397094202489,0.7798095899168137,1.5621506545119526,1.9665205350085175,1.1552492993370627,2.3419602444287664,2.9631046113497757,4.286159991947017,3.2988269746983025,2.9631046113497757,4.286159991947017,3.2988269746983025,7.249264603296792,6.261931586048078,7.584986966645319,10.548091577995095
157,7850,Blackhole Attack,0.76,1.15733069591006,0.3284570512013952,0.6726053563417375,1.15733069591006,0.3284570512013952,0.6726053563417375,1.4857877471114551,1.8299360522517976,1.0010624075431327,2.1583931034531925,2.8310097080244345,3.494432208605215,2.5135626410718683,2.8310097080244345,3.494432208605215,2.5135626410718683,6.32544191662965,5.344572349096303,6.007994849677083,8.839004557701518
158,7900,Sybil Attack,0.76,1.089015062219573,0.3052959880288515,0.5871586563168065,1.089015062219573,0.3052959880288515,0.5871586563168065,1.3943110502484244,1.6761737185363794,0.892454644345658,1.981469706565231,2.5238595891754625,3.1041337899840467,1.8876708855129274,2.5238595891754625,3.1041337899840467,1.8876708855129274,5.627993379159509,4.41153047468839,4.991804675496974,7.515664264672436
159,7950,Wormhole Attack,0.82,1.0632803926505965,0.3245510404271731,0.6369759041614124,1.0632803926505965,0.3245510404271731,0.6369759041614124,1.3878314330777695,1.7002562968120087,0.9615269445885855,2.024807337239182,2.408155373468966,3.42861010808509,2.2525791230630925,2.408155373468966,3.42861010808509,2.2525791230630925,5.836765481554056,4.660734496532058,5.681189231148183,8.089344604617148
160,8000,Blackhole Attack,0.88,1.2690554412601593,0.30585381893736313,0.5719703018091107,1.2690554412601593,0.30585381893736313,0.5719703018091107,1.5749092601975225,1.84102574306927,0.8778241207464739,2.1468795620066334,3.333329118075266,3.11353407182034,1.776417134764219,3.333329118075266,3.11353407182034,1.776417134764219,6.4468631898956055,5.109746252839485,4.889951206584559,8.223280324659825
161,8050,Wormhole Attack,0.74,1.287996503745197,0.37204290726434214,0.8208112574563625,1.287996503745197,0.37204290726434214,0.8208112574563625,1.6600394110095391,2.1088077612015597,1.1928541647207047,2.4808506684659015,3.418488975038069,4.228918815238384,3.5991616356001823,3.418488975038069,4.228918815238384,3.5991616356001823,7.647407790276453,7.017650610638251,7.828080450838566,11.246569425876634
162,8100,Blackhole Attack,0.78,1.4563924787650964,0.37704856755479227,0.594343234374343,1.4563924787650964,0.37704856755479227,0.594343234374343,1.8334410463198887,2.0507357131394395,0.9713918019291352,2.427784280694232,4.175604747035263,4.31327164830839,1.9402974722865503,4.175604747035263,4.31327164830839,1.9402974722865503,8.488876395343652,6.115902219321813,6.253569120594941,10.429173867630203
163,8150,Blackhole Attack,0.78,1.3236076322426964,0.3538053860665992,0.7492037054110063,1.3236076322426964,0.3538053860665992,0.7492037054110063,1.6774130183092957,2.072811337653703,1.1030090914776056,2.426616723720302,3.5785981881050053,3.9215894137328764,3.0746407770079904,3.5785981881050053,3.9215894137328764,3.0746407770079904,7.500187601837881,6.653238965112996,6.996230190740867,10.574828378845872
164,8200,Flooding Attack,0.76,1.3506364735339236,0.3894018156664844,0.6307165185847691,1.3506364735339236,0.3894018156664844,0.6307165185847691,1.740038289200408,1.9813529921186928,1.0201183342512534,2.370754807785177,3.700121057270844,4.521442282225748,2.206729513585576,3.700121057270844,4.521442282225748,2.206729513585576,8.221563339496592,5.90685057085642,6.728171795811324,10.42829285308217
165,8250,Sybil Attack,0.9,1.0686366355942667,0.3597231395019386,0.6579858914084513,1.0686366355942667,0.3597231395019386,0.6579858914084513,1.4283597750962054,1.726622527002718,1.01770903091039,2.0863456665046565,2.4322372792913716,4.021312375083847,2.4064759710219183,2.4322372792913716,4.021312375083847,2.4064759710219183,6.453549654375218,4.83871325031329,6.427788346105765,8.860025625397135
166,8300,Sybil Attack,0.82,1.2872115680778875,0.3772894770499771,0.46173738134845155,1.2872115680778875,0.3772894770499771,0.46173738134845155,1.6645010451278646,1.748948949426339,0.8390268583984286,2.1262384264763163,3.414959869466199,4.317331332196863,0.9689678583453454,3.414959869466199,4.317331332196863,0.9689678583453454,7.732291201663062,4.383927727811544,5.286299190542208,8.701259060008407
167,8350,Wormhole Attack,0.76,1.4156698313088028,0.34901979145141776,0.5416152788825728,1.4156698313088028,0.34901979145141776,0.5416152788825728,1.7646896227602205,1.9572851101913755,0.8906350703339905,2.3063049016427932,3.992513918035354,3.8409450151337006,1.5540684825169193,3.992513918035354,3.8409450151337006,1.5540684825169193,7.833458933169055,5.546582400552273,5.39501349765062,9.387527415685975
168,8400,Blackhole Attack,0.74,1.4373897383924774,0.35007244638965385,0.57592394292158,1.4373897383924774,0.35007244638965385,0.57592394292158,1.7874621847821313,2.0133136813140573,0.9259963893112338,2.3633861277037114,4.0901675835545,3.858683819034307,1.8053773096570052,4.0901675835545,3.858683819034307,1.8053773096570052,7.948851402588807,5.895544893211505,5.664061128691312,9.754228712245812
169,8450,Flooding Attack,0.78,1.1309331569737897,0.3971266283204707,0.5461488642090945,1.1309331569737897,0.3971266283204707,0.5461488642090945,1.5280597852942603,1.6770820211828843,0.9432754925295652,2.0742086495033547,2.71232520224454,4.651616883475044,1.587276712655298,2.71232520224454,4.651616883475044,1.587276712655298,7.363942085719584,4.299601914899839,6.2388935961303424,8.951218798374882
170,8500,Blackhole Attack,0.72,1.3691339378609728,0.3584914256006277,0.7515182860767701,1.3691339378609728,0.3584914256006277,0.7515182860767701,1.7276253634616006,2.1206522239377428,1.1100097116773977,2.4791436495383707,3.7832864772418944,4.000556160902571,3.0915949362189954,3.7832864772418944,4.000556160902571,3.0915949362189954,7.783842638144465,6.87488141346089,7.092151097121566,10.87543757436346
171,8550,Blackhole Attack,0.82,1.3286263894699186,0.35322330396050994,0.7427901259252022,1.3286263894699186,0.35322330396050994,0.7427901259252022,1.6818496934304286,2.071416515395121,1.096013429885712,2.424639819355631,3.601162743178877,3.91178046308921,3.0276617067499756,3.601162743178877,3.91178046308921,3.0276617067499756,7.512943206268087,6.628824449928853,6.939442169839186,10.540604913018063
172,8600,Blackhole Attack,0.84,1.356563408502956,0.33937643194652634,0.7813621889288733,1.356563408502956,0.33937643194652634,0.7813621889288733,1.6959398404494825,2.1379255974318294,1.1207386208753998,2.4773020293783556,3.726768819749288,3.678440041293971,3.3101996657566297,3.726768819749288,3.678440041293971,3.3101996657566297,7.405208861043259,7.036968485505918,6.9886397070506,10.715408526799889
173,8650,Normal Traffic,0.7,1.3763835085449967,0.33543606898175676,0.7713465937086698,1.3763835085449967,0.33543606898175676,0.7713465937086698,1.7118195775267535,2.1477301022536666,1.1067826626904265,2.4831661712354234,3.815880868553411,3.61203905518699,3.236836054598891,3.815880868553411,3.61203905518699,3.236836054598891,7.427919923740401,7.0527169231523015,6.848875109785881,10.664755978339292
174,8700,Sybil Attack,0.78,1.1237607989814231,0.3568584096631189,0.612261934630671,1.1237607989814231,0.3568584096631189,0.612261934630671,1.480619208644542,1.7360227336120941,0.9691203442937899,2.0928811432752132,2.6800779626190727,3.973037409572174,2.0715508355819767,2.6800779626190727,3.973037409572174,2.0715508355819767,6.653115372191246,4.751628798201049,6.04458824515415,8.724666207773224
175,8750,Sybil Attack,0.8,1.2308954962838932,0.3884852413664504,0.6358021818138417,1.2308954962838932,0.3884852413664504,0.6358021818138417,1.6193807376503435,1.866697678097735,1.024287423180292,2.2551829194641853,3.161760313080597,4.505996639804801,2.2439816799734777,3.161760313080597,4.505996639804801,2.2439816799734777,7.667756952885398,5.405741993054075,6.749978319778279,9.911738632858876
176,8800,Wormhole Attack,0.78,1.036248853872047,0.31416242995648985,0.7908505284218872,1.036248853872047,0.31416242995648985,0.7908505284218872,1.3504112838285367,1.827099382293934,1.105012958378377,2.141261812250424,2.2866203762804926,3.2535465452351096,3.379701161553295,2.2866203762804926,3.2535465452351096,3.379701161553295,5.540166921515603,5.666321537833788,6.633247706788405,8.919868083068899
177,8850,Sybil Attack,0.78,1.2318265454350292,0.3224653516358841,0.5566414129772728,1.2318265454350292,0.3224653516358841,0.5566414129772728,1.5542918970709132,1.788467958412302,0.8791067646131568,2.110933310048186,3.1659463513558377,3.3934631447997,1.6641339788444756,3.1659463513558377,3.3934631447997,1.6641339788444756,6.559409496155538,4.830080330200313,5.057597123644175,8.223543475000014
178,8900,Normal Traffic,0.74,1.2368467274733321,0.29767499984536966,0.6160009340109778,1.2368467274733321,0.29767499984536966,0.6160009340109778,1.5345217273187017,1.85284766148431,0.9136759338563474,2.1505226613296795,3.188517312443518,2.9757087857351205,2.098938773155823,3.188517312443518,2.9757087857351205,2.098938773155823,6.164226098178639,5.2874560855993415,5.074647558890943,8.263164871334462
179,8950,Blackhole Attack,0.86,1.439908883618222,0.39706919524653284,0.47030334005441493,1.439908883618222,0.39706919524653284,0.47030334005441493,1.8369780788647547,1.9102122236726369,0.8673725353009478,2.3072814189191697,4.101493772212733,4.650649050618344,1.0317129723281735,4.101493772212733,4.650649050618344,1.0317129723281735,8.752142822831077,5.133206744540907,5.682362022946517,9.783855795159251
180,9000,Normal Traffic,0.74,1.2942147908758102,0.30896816572898894,0.6957854939446081,1.2942147908758102,0.30896816572898894,0.6957854939446081,1.603182956604799,1.9900002848204181,1.004753659673597,2.298968450549407,3.4464466697563547,3.1660154548533264,2.6833557052174166,3.4464466697563547,3.1660154548533264,2.6833557052174166,6.6124621246096815,6.129802374973771,5.849371160070743,9.295817829827097
181,9050,Blackhole Attack,0.8,1.0660069796831122,0.28723694135942707,0.9200802282958912,1.0660069796831122,0.28723694135942707,0.9200802282958912,1.3532439210425393,1.9860872079790033,1.2073171696553182,2.2733241493384306,2.4204142296904205,2.7998119501629026,4.326300663943625,2.4204142296904205,2.7998119501629026,4.326300663943625,5.220226179853324,6.746714893634046,7.126112614106528,9.546526843796949
182,9100,Sybil Attack,0.8,1.446991611179044,0.3325978910691278,0.5681243826715434,1.446991611179044,0.3325978910691278,0.5681243826715434,1.7795895022481718,2.0151159938505874,0.9007222737406713,2.347713884919715,4.133338029442895,3.5642115291873293,1.7482460166280316,4.133338029442895,3.5642115291873293,1.7482460166280316,7.697549558630225,5.881584046070927,5.312457545815361,9.445795575258257
183,9150,Wormhole Attack,0.72,1.0372571297955022,0.29450572314060114,0.6293723353901575,1.0372571297955022,0.29450572314060114,0.6293723353901575,1.3317628529361034,1.6666294651856597,0.9238780585307587,1.9611351883262609,2.291153629549063,2.9223017518339125,2.1968834554086913,2.291153629549063,2.9223017518339125,2.1968834554086913,5.213455381382976,4.488037084957755,5.119185207242603,7.4103388367916665
184,9200,Blackhole Attack,0.8,1.22718155262994,0.3553879464481838,0.6040213715212097,1.22718155262994,0.3553879464481838,0.6040213715212097,1.5825694990781238,1.8312029241511498,0.9594093179693934,2.1865908705993338,3.145062257700209,3.9482579137798512,2.0111892240759723,3.145062257700209,3.9482579137798512,2.0111892240759723,7.093320171480061,5.156251481776181,5.959447137855824,9.104509395556033
185,9250,Normal Traffic,0.72,1.1018785378705696,0.359083582767903,0.6959676068369965,1.1018785378705696,0.359083582767903,0.6959676068369965,1.4609621206384724,1.7978461447075662,1.0550511896048995,2.156929727475469,2.5816943461933817,4.0105348913365315,2.6846896708110983,2.5816943461933817,4.0105348913365315,2.6846896708110983,6.592229237529914,5.26638401700448,6.695224562147629,9.276918908341012
186,9300,Blackhole Attack,0.82,1.3182316697880683,0.4179909082509781,0.6207127568211855,1.3182316697880683,0.4179909082509781,0.6207127568211855,1.7362225780390463,1.938944426609254,1.0387036650721637,2.356935334860232,3.5544276224867786,5.003211082838048,2.133452581760522,3.5544276224867786,5.003211082838048,2.133452581760522,8.557638705324827,5.687880204247301,7.13666366459857,10.69109128708535
187,9350,Normal Traffic,0.64,1.3066820613005505,0.30049441220300904,0.6477469746096077,1.3066820613005505,0.30049441220300904,0.6477469746096077,1.6071764735035596,1.9544290359101582,0.9482413868126167,2.2549234481131673,3.50250007050545,3.0232200841772454,2.3314765432104245,3.50250007050545,3.0232200841772454,2.3314765432104245,6.525720154682695,5.833976613715874,5.3546966273876695,8.85719669789312
188,9400,Blackhole Attack,0.86,1.0589409680857462,0.3678288565446799,0.6022789880651542,1.0589409680857462,0.3678288565446799,0.6022789880651542,1.4267698246304261,1.6612199561509005,0.9701078446098341,2.0290488126955806,2.388645128173305,4.157905782735483,1.9984263737862684,2.388645128173305,4.157905782735483,1.9984263737862684,6.546550910908788,4.387071501959573,6.156332156521751,8.544977284695056
189,9450,Normal Traffic,0.66,1.441659727453024,0.35276382307758375,0.6281270908483523,1.441659727453024,0.35276382307758375,0.6281270908483523,1.7944235505306079,2.0697868183013766,0.9808909139259361,2.42255064137896,4.109365643743369,3.904037525700854,2.1877621167011316,4.109365643743369,3.904037525700854,2.1877621167011316,8.013403169444224,6.297127760444501,6.091799642401986,10.201165286145356
190,9500,Wormhole Attack,0.82,1.3290653044608722,0.34857770049751197,0.6703450394024174,1.3290653044608722,0.34857770049751197,0.6703450394024174,1.6776430049583841,1.9994103438632895,1.0189227398999294,2.3479880443608017,3.603136124443944,3.833495123955963,2.497005960277199,3.603136124443944,3.833495123955963,2.497005960277199,7.436631248399907,6.100142084721143,6.330501084233162,9.933637208677105
191,9550,Normal Traffic,0.72,1.2588662589599944,0.34885402796606874,0.8002624017834509,1.2588662589599944,0.34885402796606874,0.8002624017834509,1.6077202869260632,2.059128660743445,1.1491164297495196,2.407982688709514,3.2875181025667426,3.8381516534596325,3.448642547699849,3.2875181025667426,3.8381516534596325,3.448642547699849,7.125669756026375,6.736160650266592,7.2867942011594815,10.574312303726224
192,9600,Normal Traffic,0.74,1.3846910075408347,0.26993122583623264,0.7897332739410412,1.3846910075408347,0.26993122583623264,0.7897332739410412,1.6546222333770673,2.174424281481876,1.059664499777274,2.4443555073181082,3.8532317524736266,2.508184862429832,3.371517342070287,3.8532317524736266,2.508184862429832,3.371517342070287,6.361416614903458,7.224749094543913,5.879702204500119,9.732933956973746
193,9650,Normal Traffic,0.7,1.381249374516487,0.3248685788999702,0.6128767238412685,1.381249374516487,0.3248685788999702,0.6128767238412685,1.7061179534164572,1.9941260983577556,0.9377453027412386,2.3189946772577255,3.837758017760834,3.433961104404249,2.0760541282569105,3.837758017760834,3.433961104404249,2.0760541282569105,7.2717191221650825,5.913812146017745,5.510015232661159,9.347773250421993
194,9700,Flooding Attack,0.94,1.2848556197389847,0.40985865455030446,0.5364082124691131,1.2848556197389847,0.40985865455030446,0.5364082124691131,1.6947142742892891,1.8212638322080976,0.9462668670194175,2.231122486758402,3.4043674212489354,4.866170492967298,1.515927045365088,3.4043674212489354,4.866170492967298,1.515927045365088,8.270537914216234,4.920294466614023,6.382097538332387,9.786464959581322
195,9750,Blackhole Attack,0.9,1.201829476698525,0.3712929396187627,0.7092403905725803,1.201829476698525,0.3712929396187627,0.7092403905725803,1.5731224163172877,1.911069867271105,1.080533330191343,2.282362806889868,3.0310781999560934,4.216280743147044,2.781911984967114,3.0310781999560934,4.216280743147044,2.781911984967114,7.247358943103137,5.8129901849232075,6.998192728114158,10.02927092807025
196,9800,Blackhole Attack,0.74,1.520631582945637,0.4114048881609632,0.6811195776217635,1.520631582945637,0.4114048881609632,0.6811195776217635,1.9320364711066,2.2017511605674005,1.0925244657827267,2.6131560487283636,4.464426608414733,4.892226832806413,2.5759287816322165,4.464426608414733,4.892226832806413,2.5759287816322165,9.356653441221146,7.040355390046949,7.468155614438629,11.932582222853362
197,9850,Wormhole Attack,0.78,1.4847559556544163,0.3420477016317459,0.6387759493608115,1.4847559556544163,0.3420477016317459,0.6387759493608115,1.8268036572861623,2.123531905015228,0.9808236509925574,2.465579606646974,4.303128197040789,3.723454915010468,2.2657643420312756,4.303128197040789,3.723454915010468,2.2657643420312756,8.026583112051258,6.568892539072065,5.989219257041744,10.292347454082533
198,9900,Flooding Attack,0.8,1.2926083146284857,0.3863127382693612,0.6042718277904824,1.2926083146284857,0.3863127382693612,0.6042718277904824,1.6789210528978469,1.896880142418968,0.9905845660598436,2.283192880688329,3.439223881301675,4.469386726135178,2.013023800648503,3.439223881301675,4.469386726135178,2.013023800648503,7.908610607436852,5.452247681950178,6.482410526783681,9.921634408085355
199,9950,Flooding Attack,0.76,1.3709683288537842,0.37207540412920875,0.6439568371582323,1.3709683288537842,0.37207540412920875,0.6439568371582323,1.7430437329829929,2.0149251660120164,1.016032241287441,2.3870005701412254,3.791533980500229,4.229466435823548,2.3037140224511803,3.791533980500229,4.229466435823548,2.3037140224511803,8.021000416323776,6.09524800295141,6.533180458274728,10.324714438774956
200,10000,Normal Traffic,0.72,1.3270871419479517,0.35909384015697543,0.6070211784879452,1.3270871419479517,0.35909384015697543,0.6070211784879452,1.6861809821049272,1.934108320435897,0.9661150186449207,2.2932021605928723,3.5942422180549776,4.0107077436233345,2.033162623261666,3.5942422180549776,4.0107077436233345,2.033162623261666,7.604949961678312,5.627404841316643,6.043870366885001,9.638112584939979
201,10050,Blackhole Attack,0.88,1.2594275479798203,0.37908615313062943,0.6800009350465998,1.2594275479798203,0.37908615313062943,0.6800009350465998,1.6385137011104498,1.9394284830264201,1.0590870881772292,2.3185146361570497,3.2900416828928685,4.347608000751714,2.5677347944447897,3.2900416828928685,4.347608000751714,2.5677347944447897,7.637649683644582,5.857776477337659,6.915342795196504,10.205384478089371
202,10100,Flooding Attack,0.76,1.209637434136533,0.4188601259028159,0.38281833249764224,1.209637434136533,0.4188601259028159,0.38281833249764224,1.628497560039349,1.5924557666341752,0.8016784584004581,2.011315892536991,3.0661831228777974,5.017858695187383,0.3908907410562885,3.0661831228777974,5.017858695187383,0.3908907410562885,8.084041818065181,3.457073863934086,5.408749436243671,8.47493255912147
203,10150,Blackhole Attack,0.78,1.3869449094094577,0.3823134886568461,0.48092732456860643,1.3869449094094577,0.3823134886568461,0.48092732456860643,1.7692583980663037,1.8678722339780642,0.8632408132254525,2.2501857226349102,3.863365395234784,4.401993412287378,1.1095329971703054,3.863365395234784,4.401993412287378,1.1095329971703054,8.265358807522162,4.97289839240509,5.511526409457683,9.374891804692467
204,10200,Normal Traffic,0.74,1.2631848935844718,0.31882969782148657,0.6428503226960041,1.2631848935844718,0.31882969782148657,0.6428503226960041,1.5820145914059585,1.906035216280476,0.9616800205174907,2.2248649141019623,3.30693487536846,3.3321969618165497,2.295608872935596,3.30693487536846,3.3321969618165497,2.295608872935596,6.63913183718501,5.602543748304056,5.627805834752145,8.934740710120606
205,10250,Sybil Attack,0.78,1.3805379128628068,0.3400227608931711,0.652225010274333,1.3805379128628068,0.3400227608931711,0.652225010274333,1.720560673755978,2.03276292313714,0.9922477711675042,2.372785684030311,3.83455925461279,3.6893316469126454,2.3642778755361045,3.83455925461279,3.6893316469126454,2.3642778755361045,7.523890901525435,6.1988371301488945,6.05360952244875,9.88816877706154
206,10300,Wormhole Attack,0.74,1.3308286967138614,0.3135102367244726,0.6721089588397059,1.3308286967138614,0.3135102367244726,0.6721089588397059,1.644338933438334,2.002937655553567,0.9856191955641784,2.31644789227804,3.6110644142192667,3.2425561176715973,2.5099265602880467,3.6110644142192667,3.2425561176715973,2.5099265602880467,6.853620531890864,6.120990974507313,5.7524826779596445,9.36354709217891
207,10350,Blackhole Attack,0.9,1.2641975649545913,0.36644467819145804,0.6958874267954026,1.2641975649545913,0.36644467819145804,0.6958874267954026,1.6306422431460494,1.9600849917499938,1.0623321049868606,2.326529669941452,3.3114878907601693,4.134580315405789,2.684102357000508,3.3114878907601693,4.134580315405789,2.684102357000508,7.446068206165958,5.995590247760678,6.818682672406297,10.130170563166466
208,10400,Blackhole Attack,0.74,1.424002575072723,0.2821620499762915,0.6283495985071257,1.424002575072723,0.2821620499762915,0.6283495985071257,1.7061646250490146,2.0523521735798487,0.9105116484834173,2.3345142235561402,4.029978303552465,2.714292470044216,2.18939197144256,4.029978303552465,2.714292470044216,2.18939197144256,6.74427077359668,6.219370274995025,4.903684441486776,8.93366274503924
209,10450,Wormhole Attack,0.82,1.1205459990594087,0.30492086926491657,0.7656528391942197,1.1205459990594087,0.30492086926491657,0.7656528391942197,1.4254668683243252,1.8861988382536283,1.0705737084591362,2.1911197075185447,2.6656240795943456,3.0978124799790514,3.195129657421106,2.6656240795943456,3.0978124799790514,3.195129657421106,5.763436559573397,5.860753737015452,6.292942137400157,8.958566216994504
210,10500,Sybil Attack,0.78,1.2550694520385546,0.38554329957349043,0.7094121466382469,1.2550694520385546,0.38554329957349043,0.7094121466382469,1.640612751612045,1.9644815986768016,1.0949554462117375,2.350024898250292,3.2704474902607745,4.456420537839457,2.783170087450143,3.2704474902607745,4.456420537839457,2.783170087450143,7.726868028100231,6.053617577710917,7.239590625289599,10.510038115550374
211,10550,Sybil Attack,0.82,1.048472911135561,0.3951745246287137,0.6875244663390735,1.048472911135561,0.3951745246287137,0.6875244663390735,1.4436474357642748,1.7359973774746345,1.082698990967787,2.131171902103348,2.341580279870289,4.618721028124997,2.6228441925523245,2.341580279870289,4.618721028124997,2.6228441925523245,6.9603013079952865,4.964424472422614,7.241565220677321,9.58314550054761
212,10600,Wormhole Attack,0.74,1.3227799993263054,0.33627842950512243,0.6494349394743935,1.3227799993263054,0.33627842950512243,0.6494349394743935,1.6590584288314278,1.9722149388006989,0.9857133689795159,2.3084933683058213,3.5748771138076556,3.6262340849111983,2.3438407807085877,3.5748771138076556,3.6262340849111983,2.3438407807085877,7.201111198718854,5.918717894516243,5.970074865619786,9.544951979427442
213,10650,Blackhole Attack,0.8,1.4073738956200295,0.39657517421249305,0.7520925955914562,1.4073738956200295,0.39657517421249305,0.7520925955914562,1.8039490698325225,2.159466491211486,1.1486677698039494,2.5560416654239786,3.9552150232565304,4.64232406022758,3.095801717642693,3.9552150232565304,4.64232406022758,3.095801717642693,8.59753908348411,7.0510167408992235,7.738125777870273,11.693340801126803
214,10700,Normal Traffic,0.7,1.4339678331121786,0.35042301026751965,0.430200203033718,1.4339678331121786,0.35042301026751965,0.430200203033718,1.7843908433796982,1.8641680361458965,0.7806232133012376,2.214591046413416,4.0747825456538695,3.8645913426284277,0.7379599915111117,4.0747825456538695,3.8645913426284277,0.7379599915111117,7.939373888282297,4.812742537164981,4.602551334139539,8.677333879793409
215,10750,Blackhole Attack,0.84,1.0751066643712266,0.3289070806431961,0.6156472769322796,1.0751066643712266,0.3289070806431961,0.6156472769322796,1.4040137450144228,1.6907539413035062,0.9445543575754758,2.0196610219467024,2.4613268156162937,3.502015875130338,2.0963482570822047,2.4613268156162937,3.502015875130338,2.0963482570822047,5.963342690746632,4.5576750726984985,5.598364132212543,8.059690947828837
216,10800,Blackhole Attack,0.82,1.2141901921228082,0.33080160116250057,0.6788708154342542,1.2141901921228082,0.33080160116250057,0.6788708154342542,1.5449917932853088,1.8930610075570624,1.0096724165967548,2.223862608719563,3.0866525246974534,3.533941368240103,2.5594567386748635,3.0866525246974534,3.533941368240103,2.5594567386748635,6.620593892937556,5.646109263372317,6.093398106914966,9.18005063161242
217,10850,Blackhole Attack,0.74,1.4435097821661118,0.32051461756667404,0.6336768916736875,1.4435097821661118,0.32051461756667404,0.6336768916736875,1.7640243997327858,2.0771866738397993,0.9541915092403614,2.3977012914064733,4.117683571782747,3.360590369629963,2.2284140620724333,4.117683571782747,3.360590369629963,2.2284140620724333,7.478273941412709,6.34609763385518,5.589004431702396,9.706688003485143
