window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
146,14600,Normal Traffic,0.73,2.0741650682367507,0.46734066872959235,1.0402430507137153,2.0741650682367507,0.46734066872959235,1.0402430507137153,2.541505736966343,3.114408118950466,1.5075837194433075,3.581748787680058,4.395703010334739,4.884927070987904,3.3593363437051953,4.395703010334739,4.884927070987904,3.3593363437051953,9.280630081322643,7.755039354039935,8.2442634146931,12.639966425027838
147,14700,Flooding Attack,0.79,1.7630627444589793,0.4695665226591212,1.128757527738406,1.7630627444589793,0.4695665226591212,1.128757527738406,2.2326292671181003,2.8918202721973856,1.5983240503975273,3.3613867948565064,3.429490319532669,4.917584056095734,3.8331608573806046,3.429490319532669,4.917584056095734,3.8331608573806046,8.347074375628402,7.262651176913273,8.750744913476339,12.180235233009007
148,14800,Wormhole Attack,0.78,1.5505079917441305,0.36034556671973317,1.2445774015488416,1.5505079917441305,0.36034556671973317,1.2445774015488416,1.9108535584638635,2.795085393292972,1.6049229682685748,3.155430960012705,2.769343853670568,3.315130685613044,4.453153170805998,2.769343853670568,3.315130685613044,4.453153170805998,6.084474539283612,7.222497024476566,7.768283856419043,10.537627710089609
149,14900,Wormhole Attack,0.78,1.8557838164619231,0.442543729148102,1.1365232452307206,1.8557838164619231,0.442543729148102,1.1365232452307206,2.298327545610025,2.9923070616926437,1.5790669743788226,3.4348507908407457,3.7174607704959737,4.521114659090811,3.8747313149805533,3.7174607704959737,4.521114659090811,3.8747313149805533,8.238575429586785,7.592192085476527,8.395845974071364,12.113306744567339
150,15000,Normal Traffic,0.74,1.8960402405257306,0.4780066389167293,1.0127990407153522,1.8960402405257306,0.4780066389167293,1.0127990407153522,2.37404687944246,2.908839281241083,1.4908056796320814,3.3868459201578123,3.8424880198730795,5.041414621649248,3.212426537220657,3.8424880198730795,5.041414621649248,3.212426537220657,8.883902641522328,7.054914557093737,8.253841158869905,12.096329178742984
151,15100,Wormhole Attack,0.81,1.8925439696134954,0.4048257590183438,0.8806059545202654,1.8925439696134954,0.4048257590183438,0.8806059545202654,2.297369728631839,2.7731499241337607,1.285431713538609,3.1779756831521047,3.831629401766785,3.967729204419106,2.5047872121849757,3.831629401766785,3.967729204419106,2.5047872121849757,7.799358606185891,6.33641661395176,6.472516416604082,10.304145818370866
152,15200,Sybil Attack,0.85,1.876423093137217,0.4920238791575923,1.0979939816011801,1.876423093137217,0.4920238791575923,1.0979939816011801,2.368446972294809,2.974417074738397,1.5900178607587725,3.4664409538959893,3.7815616451229634,5.247070886746413,3.6684813294957364,3.7815616451229634,5.247070886746413,3.6684813294957364,9.028632531869377,7.4500429746187,8.91555221624215,12.697113861365114
153,15300,Wormhole Attack,0.77,1.862630296860445,0.3897077469475173,1.1129081795508389,1.862630296860445,0.3897077469475173,1.1129081795508389,2.252338043807962,2.975538476411284,1.5026159264983563,3.3652462233588007,3.738724373313369,3.7459227828443122,3.7483181293944083,3.738724373313369,3.7459227828443122,3.7483181293944083,7.484647156157681,7.487042502707777,7.494240912238721,11.23296528555209
154,15400,Normal Traffic,0.77,1.956833110771511,0.45564029110395965,1.0578634817395545,1.956833110771511,0.45564029110395965,1.0578634817395545,2.4124734018754705,3.0146965925110654,1.5135037728435141,3.4703368836150252,4.0312967758749005,4.713263040025565,3.4536598085463246,4.0312967758749005,4.713263040025565,3.4536598085463246,8.744559815900466,7.484956584421225,8.16692284857189,12.198219624446791
155,15500,Blackhole Attack,0.73,1.8139639400592042,0.4051627637411365,1.2111782633577843,1.8139639400592042,0.4051627637411365,1.2111782633577843,2.219126703800341,3.025142203416989,1.616341027098921,3.430304967158125,3.5875777956039423,3.972673625105256,4.274365124573277,3.5875777956039423,3.972673625105256,4.274365124573277,7.560251420709198,7.86194292017722,8.247038749678534,11.834616545282476
156,15600,Wormhole Attack,0.83,1.7831972616050271,0.44427953188491764,1.015486774237535,1.7831972616050271,0.44427953188491764,1.015486774237535,2.2274767934899447,2.7986840358425624,1.4597663061224528,3.2429635677274797,3.492023526464225,4.546581776844723,3.226814172688267,3.492023526464225,4.546581776844723,3.226814172688267,8.038605303308948,6.718837699152492,7.77339594953299,11.265419475997215
157,15700,Blackhole Attack,0.76,1.9632639922864188,0.4233767111306396,1.1267967633900808,1.9632639922864188,0.4233767111306396,1.1267967633900808,2.3866407034170583,3.0900607556764994,1.5501734745207205,3.5134374668071393,4.051269623577532,4.239902575200702,3.8226647414343042,4.051269623577532,4.239902575200702,3.8226647414343042,8.291172198778234,7.873934365011836,8.062567316635006,12.113836940212538
158,15800,Normal Traffic,0.76,1.6726430749414245,0.41481606948669175,1.013949539480812,1.6726430749414245,0.41481606948669175,1.013949539480812,2.087459144428116,2.6865926144222367,1.4287656089675038,3.101408683908928,3.148667498522828,4.114303701451131,3.2185852418343224,3.148667498522828,4.114303701451131,3.2185852418343224,7.262971199973959,6.36725274035715,7.332888943285453,10.48155644180828
159,15900,Wormhole Attack,0.78,1.7351494289423144,0.4768506351858548,1.0440159929402428,1.7351494289423144,0.4768506351858548,1.0440159929402428,2.212000064128169,2.779165421882557,1.5208666281260976,3.256016057068412,3.342797943316831,5.024454121176625,3.379533181281394,3.342797943316831,5.024454121176625,3.379533181281394,8.367252064493456,6.722331124598225,8.403987302458019,11.74678524577485
160,16000,Sybil Attack,0.8,1.7767942684856872,0.45223192278101226,1.054385204858847,1.7767942684856872,0.45223192278101226,1.054385204858847,2.2290261912666995,2.831179473344534,1.5066171276398592,3.2834113961255467,3.472137293742145,4.663256598862529,3.4350403362653106,3.472137293742145,4.663256598862529,3.4350403362653106,8.135393892604673,6.907177630007455,8.09829693512784,11.570434228869985
161,16100,Wormhole Attack,0.77,1.7648849214526696,0.3905540858607401,1.1397348623593249,1.7648849214526696,0.3905540858607401,1.1397348623593249,2.1554390073134098,2.9046197838119943,1.530288948220065,3.295173869672735,3.4351495846735127,3.758339984583666,3.8919233379718663,3.4351495846735127,3.758339984583666,3.8919233379718663,7.193489569257179,7.327072922645379,7.650263322555532,11.085412907229045
162,16200,Normal Traffic,0.73,1.7965151183759924,0.4956362623041733,1.1727733807472598,1.7965151183759924,0.4956362623041733,1.1727733807472598,2.2921513806801657,2.969288499123252,1.668409643051433,3.4649247614274254,3.5333857447534807,5.300070565232343,4.068780959842609,3.5333857447534807,5.300070565232343,4.068780959842609,8.833456309985824,7.60216670459609,9.368851525074952,12.902237269828433
163,16300,Sybil Attack,0.77,1.8463160817253443,0.5244786728262518,0.9172507773141063,1.8463160817253443,0.5244786728262518,0.9172507773141063,2.3707947545515964,2.7635668590394507,1.4417294501403581,3.288045531865703,3.688056150997971,5.723236775017205,2.700949647107004,3.688056150997971,5.723236775017205,2.700949647107004,9.411292926015175,6.389005798104975,8.424186422124208,12.11224257312218
164,16400,Blackhole Attack,0.88,1.8090375782689525,0.3857903262869588,0.9521790316679962,1.8090375782689525,0.3857903262869588,0.9521790316679962,2.194827904555911,2.7612166099369486,1.337969357954955,3.1470069362239075,3.572277642190033,3.688447695878454,2.8879231647627237,3.572277642190033,3.688447695878454,2.8879231647627237,7.260725338068487,6.460200806952757,6.576370860641178,10.148648502831211
165,16500,Sybil Attack,0.8,1.7673332571560052,0.49218048345432325,1.0840719445425704,1.7673332571560052,0.49218048345432325,1.0840719445425704,2.2595137406103283,2.851405201698576,1.5762524279968937,3.343585685152899,3.4427535556088005,5.249368532660333,3.5939556399090864,3.4427535556088005,5.249368532660333,3.5939556399090864,8.692122088269134,7.036709195517886,8.84332417256942,12.28607772817822
166,16600,Blackhole Attack,0.82,1.7970146359964716,0.5105841658293203,0.9709060591184036,1.7970146359964716,0.5105841658293203,0.9709060591184036,2.307598801825792,2.767920695114875,1.481490224947724,3.278504860944196,3.534937132278735,5.519381211064951,2.9881703217537794,3.534937132278735,5.519381211064951,2.9881703217537794,9.054318343343686,6.523107454032514,8.50755153281873,12.042488665097466
167,16700,Normal Traffic,0.71,1.8130381659965618,0.46260215859747994,1.1410186098763544,1.8130381659965618,0.46260215859747994,1.1410186098763544,2.2756403245940415,2.954056775872916,1.6036207684738344,3.416658934470396,3.5847025530236922,4.815405233654015,3.8987953329650566,3.5847025530236922,4.815405233654015,3.8987953329650566,8.400107786677708,7.483497885988749,8.714200566619072,12.298903119642764
168,16800,Sybil Attack,0.78,1.923924254568507,0.44667769227028803,0.9989715295468634,1.923924254568507,0.44667769227028803,0.9989715295468634,2.370601946838795,2.9228957841153704,1.4456492218171515,3.3695734763856584,3.9290893924101717,4.58176678469823,3.1384068516846635,3.9290893924101717,4.58176678469823,3.1384068516846635,8.510856177108401,7.067496244094835,7.720173636382894,11.649263028793065
169,16900,Normal Traffic,0.69,1.7080528268700532,0.42133025057598955,1.0222821383758085,1.7080528268700532,0.42133025057598955,1.0222821383758085,2.1293830774460427,2.730334965245862,1.443612388951798,3.1516652158218514,3.2586420923353567,4.2098775897466405,3.2631902573276936,3.2586420923353567,4.2098775897466405,3.2631902573276936,7.468519682081997,6.52183234966305,7.473067847074335,10.73170993940969
170,17000,Blackhole Attack,0.83,1.644351732666932,0.40949426948822465,1.1867804828910624,1.644351732666932,0.40949426948822465,1.1867804828910624,2.0538460021551566,2.8311322155579943,1.596274752379287,3.240626485046219,3.060801057624861,4.036224030098401,4.143762009094448,3.060801057624861,4.036224030098401,4.143762009094448,7.097025087723262,7.204563066719309,8.179986039192848,11.240787096817709
171,17100,Sybil Attack,0.84,1.7998885596630498,0.44626988758537645,1.0447974118958667,1.7998885596630498,0.44626988758537645,1.0447974118958667,2.246158447248426,2.8446859715589166,1.491067299481243,3.290955859144293,3.5438628821263243,4.575783610624952,3.3837161744941535,3.5438628821263243,4.575783610624952,3.3837161744941535,8.119646492751276,6.927579056620478,7.959499785119105,11.50336266724543
172,17200,Wormhole Attack,0.78,1.824714384091185,0.39957275462968633,1.2672670405397437,1.824714384091185,0.39957275462968633,1.2672670405397437,2.2242871387208716,3.0919814246309287,1.66683979516943,3.491554179260615,3.620966216909587,3.8906588792661574,4.5746124791780725,3.620966216909587,3.8906588792661574,4.5746124791780725,7.511625096175744,8.19557869608766,8.46527135844423,12.086237575353817
173,17300,Blackhole Attack,0.83,1.925263460386202,0.5343243743121106,1.1517611692548415,1.925263460386202,0.5343243743121106,1.1517611692548415,2.4595878346983127,3.0770246296410435,1.6860855435669522,3.611349003953154,3.933248659499341,5.867689617377753,3.956301044394849,3.933248659499341,5.867689617377753,3.956301044394849,9.800938276877094,7.88954970389419,9.823990661772601,13.757239321271943
174,17400,Blackhole Attack,0.81,1.977841699698943,0.44111555794782514,1.0087374836134333,1.977841699698943,0.44111555794782514,1.0087374836134333,2.418957257646768,2.9865791833123763,1.4498530415612585,3.4276947412602015,4.096544649921732,4.500161008449079,3.190684722963032,4.096544649921732,4.500161008449079,3.190684722963032,8.596705658370812,7.287229372884765,7.690845731412111,11.787390381333845
175,17500,Wormhole Attack,0.82,1.85720786731963,0.4584679764646695,1.1725297050270045,1.85720786731963,0.4584679764646695,1.1725297050270045,2.3156758437842995,3.0297375723466344,1.630997681491674,3.4882055488113037,3.7218835468814273,4.7547498947958955,4.067476545767923,3.7218835468814273,4.7547498947958955,4.067476545767923,8.476633441677322,7.789360092649351,8.822226440563819,12.544109987445246
176,17600,Blackhole Attack,0.79,1.6194371140026345,0.4238121966456566,1.284286654001978,1.6194371140026345,0.4238121966456566,1.284286654001978,2.043249310648291,2.903723768004612,1.7080988506476347,3.327535964650269,2.9834219482449704,4.246291873164022,4.665719723357316,2.9834219482449704,4.246291873164022,4.665719723357316,7.229713821408993,7.649141671602287,8.912011596521339,11.895433544766309
177,17700,Normal Traffic,0.69,2.1269208348622195,0.4101052503249506,1.313265522209729,2.1269208348622195,0.4101052503249506,1.313265522209729,2.53702608518717,3.4401863570719486,1.7233707725346794,3.8502916073968994,4.559550360002664,4.045188136781876,4.820845738862906,4.559550360002664,4.045188136781876,4.820845738862906,8.60473849678454,9.380396098865571,8.866033875644781,13.425584235647445
178,17800,Normal Traffic,0.68,1.731882103051219,0.43621812425282536,0.9471665290202718,1.731882103051219,0.43621812425282536,0.9471665290202718,2.1681002273040444,2.679048632071491,1.3833846532730971,3.115266756324316,3.332650376102844,4.428307497703182,2.8610908689712438,3.332650376102844,4.428307497703182,2.8610908689712438,7.760957873806026,6.193741245074088,7.289398366674426,10.62204874277727
179,17900,Blackhole Attack,0.81,1.6501559644072956,0.4174789647293789,1.315736626543225,1.6501559644072956,0.4174789647293789,1.315736626543225,2.0676349291366747,2.9658925909505207,1.733215591272604,3.3833715556799,3.078827674397745,4.1533728106727565,4.83407374233101,3.078827674397745,4.1533728106727565,4.83407374233101,7.232200485070502,7.912901416728755,8.987446553003767,12.066274227401511
180,18000,Sybil Attack,0.82,1.8099314207848989,0.5177114834331163,0.8647174823037542,1.8099314207848989,0.5177114834331163,0.8647174823037542,2.327642904218015,2.674648903088653,1.3824289657368705,3.192360386521769,3.5750537126867057,5.623950833427913,2.4197350503907686,3.5750537126867057,5.623950833427913,2.4197350503907686,9.199004546114619,5.994788763077475,8.043685883818682,11.618739596505387
181,18100,Wormhole Attack,0.8,1.8852251166738934,0.5091049246526221,0.9058266317224255,1.8852251166738934,0.5091049246526221,0.9058266317224255,2.3943300413265156,2.7910517483963186,1.4149315563750475,3.3001566730489413,3.80889871783461,5.497678278793673,2.6397953544863144,3.80889871783461,5.497678278793673,2.6397953544863144,9.306576996628284,6.448694072320924,8.137473633279988,11.946372351114597
182,18200,Sybil Attack,0.79,1.6489803312074467,0.4775456040279648,1.0345019109061946,1.6489803312074467,0.4775456040279648,1.0345019109061946,2.1265259352354113,2.6834822421136413,1.5120475149341595,3.161027846141606,3.0751764264622468,5.034650471811366,3.328603599540846,3.0751764264622468,5.034650471811366,3.328603599540846,8.109826898273614,6.403780026003092,8.363254071352213,11.43843049781446
