window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.40225292362096876,0.8353382538899528,1.3149207389901651,0.40225292362096876,0.8353382538899528,1.7171736626111338,2.1502589928801177,1.2375911775109216,2.5525119165010866,2.0376637085724667,3.921187983805812,2.262465877219863,2.0376637085724667,3.921187983805812,2.262465877219863,5.958851692378278,4.30012958579233,6.183653861025675,8.221317569598142
142,14200,Flooding Attack,1.0,1.0502349790985877,0.25044527482234946,0.7555974830114488,1.0502349790985877,0.25044527482234946,0.7555974830114488,1.300680253920937,1.8058324621100366,1.0060427578337983,2.056277736932386,1.2156102530524246,1.6975833829266724,1.8356076586363663,1.2156102530524246,1.6975833829266724,1.8356076586363663,2.913193635979097,3.051217911688791,3.5331910415630388,4.748801294615463
143,14300,Flooding Attack,1.0,1.3070871369740997,0.22293321072003855,0.6524471578538877,1.3070871369740997,0.22293321072003855,0.6524471578538877,1.5300203476941383,1.9595342948279875,0.8753803685739263,2.182467505548026,2.0133343316950962,1.2946000497302441,1.2834363721290964,2.0133343316950962,1.2946000497302441,1.2834363721290964,3.3079343814253406,3.2967707038241927,2.5780364218593403,4.591370753554437
144,14400,Flooding Attack,1.0,1.373460924312364,0.20781855736196098,0.7007682851747788,1.373460924312364,0.20781855736196098,0.7007682851747788,1.5812794816743252,2.074229209487143,0.9085868425367398,2.282047766849104,2.2194761402295753,1.0732079590570085,1.5421029250217049,2.2194761402295753,1.0732079590570085,1.5421029250217049,3.292684099286584,3.76157906525128,2.6153108840787134,4.834787024308289
145,14500,Flooding Attack,1.0,1.3603696395106728,0.14431527826522375,0.5044317976133589,1.3603696395106728,0.14431527826522375,0.5044317976133589,1.5046849177758965,1.8648014371240316,0.6487470758785826,2.0091167153892555,2.1788176026760793,0.14304281462654359,0.49109924898374197,2.1788176026760793,0.14304281462654359,0.49109924898374197,2.3218604173026227,2.669916851659821,0.6341420636102856,2.8129596662863645
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.225885222005415,0.7382288598810001,1.0528481130524237,0.225885222005415,0.7382288598810001,1.2787333350578387,1.7910769729334237,0.9641140818864151,2.0169621949388388,1.223726049676193,1.337839675190209,1.742632140002271,1.223726049676193,1.337839675190209,1.742632140002271,2.5615657248664023,2.966358189678464,3.08047181519248,4.304197864868673
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.23779115331741404,1.373063221335285,0.5061098858421134,0.23779115331741404,1.373063221335285,0.7439010391595274,1.8791731071773983,1.6108543746526989,2.1169642604948122,-0.474317884108698,1.512231966043955,5.140947225754948,-0.474317884108698,1.512231966043955,5.140947225754948,1.037914081935257,4.666629341646249,6.653179191798903,6.178861307690205
148,14800,Wormhole Attack,1.0,0.603784536367393,0.2565291742809845,1.093593743264902,0.603784536367393,0.2565291742809845,1.093593743264902,0.8603137106483776,1.6973782796322952,1.3501229175458866,1.9539074539132797,-0.17096275078415057,1.7866973830087947,3.644926529650269,-0.17096275078415057,1.7866973830087947,3.644926529650269,1.615734632224644,3.473963778866118,5.431623912659063,5.260661161874912
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.26010751229491336,1.1908759714137158,0.6946478608068914,0.26010751229491336,1.1908759714137158,0.9547553731018048,1.8855238322206072,1.450983483708629,2.145631344515521,0.11123796098109606,1.8391111377454092,4.165685460745958,0.11123796098109606,1.8391111377454092,4.165685460745958,1.9503490987265053,4.276923421727053,6.004796598491367,6.116034559472463
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.17732158828883396,1.2578516078072028,0.4735989190655516,0.17732158828883396,1.2578516078072028,0.6509205073543856,1.7314505268727545,1.4351731960960368,1.9087721151615884,-0.5752895139837523,0.6265031896956715,4.524210974412979,-0.5752895139837523,0.6265031896956715,4.524210974412979,0.05121367571191926,3.9489214604292266,5.15071416410865,4.575424650124898
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.21213438276543148,1.0724316822953004,0.4642976419723602,0.21213438276543148,1.0724316822953004,0.6764320247377916,1.5367293242676605,1.2845660650607318,1.7488637070330921,-0.6041771540983528,1.1364240703642758,3.5316444589163045,-0.6041771540983528,1.1364240703642758,3.5316444589163045,0.532246916265923,2.927467304817952,4.66806852928058,4.063891375182227
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.25787928177822245,0.46757301467586543,1.2287635845396834,0.25787928177822245,0.46757301467586543,1.4866428663179059,1.6963365992155488,0.7254522964540879,1.9542158809937713,1.7700792848286102,1.8064731009406507,0.29379146965682335,1.7700792848286102,1.8064731009406507,0.29379146965682335,3.576552385769261,2.063870754485434,2.1002645705974743,3.8703438554260843
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.19753102082624507,0.6002632175605592,0.9231891899426653,0.19753102082624507,0.6002632175605592,1.1207202107689103,1.5234524075032245,0.7977942383868043,1.7209834283294696,0.8210350782199083,0.9225211277045544,1.0040918969393968,0.8210350782199083,0.9225211277045544,1.0040918969393968,1.7435562059244627,1.825126975159305,1.9266130246439512,2.7476481028638595
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.21107302543084563,1.108148835611187,0.9322238536437598,0.21107302543084563,1.108148835611187,1.1432968790746054,2.040372689254947,1.3192218610420328,2.2514457146857927,0.8490946780940705,1.120877824367853,3.7228410108097223,0.8490946780940705,1.120877824367853,3.7228410108097223,1.9699725024619235,4.5719356889037925,4.843718835177575,5.692813513271646
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.25427693800549617,1.1236418655969682,1.6326729393211297,0.25427693800549617,1.1236418655969682,1.8869498773266258,2.756314804918098,1.3779188036024643,3.010591742923594,3.0245293955975807,1.7537077215254908,3.805776341222662,3.0245293955975807,1.7537077215254908,3.805776341222662,4.778237117123071,6.830305736820243,5.559484062748153,8.584013458345733
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.1930265577553314,0.9944117242427198,0.7684753571365571,0.1930265577553314,0.9944117242427198,0.9615019148918885,1.762887081379277,1.1874382819980513,1.9559136391346084,0.3405292855127037,0.8565419435972979,3.113997878109779,0.3405292855127037,0.8565419435972979,3.113997878109779,1.1970712291100016,3.454527163622483,3.970539821707077,4.31106910721978
157,15700,Wormhole Attack,1.0,0.863607845196657,0.16151142436248994,1.2625767222958684,0.863607845196657,0.16151142436248994,1.2625767222958684,1.025119269559147,2.1261845674925253,1.4240881466583584,2.2876959918550153,0.6359890434311453,0.3949235985124392,4.549504860225896,0.6359890434311453,0.3949235985124392,4.549504860225896,1.0309126419435843,5.185493903657041,4.944428458738335,5.58041750216948
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.14094799818301432,1.1921506863927311,0.8710166329920395,0.14094799818301432,1.1921506863927311,1.0119646311750539,2.0631673193847706,1.3330986845757455,2.2041153175677852,0.6589990444637043,0.09372053381589655,4.1725091038980056,0.6589990444637043,0.09372053381589655,4.1725091038980056,0.7527195782796008,4.83150814836171,4.266229637713902,4.925228682177607
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.1781972809932208,1.1393766431096983,0.6004736698792676,0.1781972809932208,1.1393766431096983,0.7786709508724885,1.739850312988966,1.3175739241029192,1.9180475939821868,-0.18124554513789246,0.6393299104955827,3.8900057639495276,-0.18124554513789246,0.6393299104955827,3.8900057639495276,0.45808436535769026,3.7087602188116353,4.52933567444511,4.348090129307218
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.1649495196579609,1.186869592841745,0.7360726162938135,0.1649495196579609,1.186869592841745,0.9010221359517744,1.9229422091355586,1.3518191124997059,2.0878917287935193,0.2398937806445576,0.4452831461226626,4.1442390212224645,0.2398937806445576,0.4452831461226626,4.1442390212224645,0.6851769267672202,4.384132801867022,4.589522167345127,4.829415947989685
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.23725511386071596,1.0941349270391727,0.4519418086930327,0.23725511386071596,1.0941349270391727,0.6891969225537486,1.5460767357322054,1.3313900408998887,1.7833318495929213,-0.6425515473685511,1.5043803208100064,3.6478235262464445,-0.6425515473685511,1.5043803208100064,3.6478235262464445,0.8618287734414553,3.0052719788778934,5.152203847056451,4.509652299687899
162,16200,Sybil Attack,1.0,1.586670149774253,0.24297314712079043,0.777481512651502,1.586670149774253,0.24297314712079043,0.777481512651502,1.8296432968950436,2.364151662425755,1.0204546597722923,2.6071248095465456,2.881655248812873,1.5881352907716857,1.9527544808286728,2.881655248812873,1.5881352907716857,1.9527544808286728,4.469790539584558,4.834409729641545,3.5408897716003587,6.422545020413231
163,16300,Flooding Attack,1.0,0.7929360244782044,0.2777525377942119,0.7813719620771883,0.7929360244782044,0.2777525377942119,0.7813719620771883,1.0706885622724163,1.5743079865553926,1.0591244998714002,1.8520605243496044,0.41649852587064434,2.097566888778863,1.97358034309514,0.41649852587064434,2.097566888778863,1.97358034309514,2.514065414649507,2.390078868965784,4.0711472318740025,4.487645757744647
164,16400,Flooding Attack,1.0,0.8968176737192676,0.15536855638297425,1.0192205618661319,0.8968176737192676,0.15536855638297425,1.0192205618661319,1.0521862301022418,1.9160382355853995,1.1745891182491062,2.0714067919683736,0.739131178109728,0.3049458562185446,3.246801412818417,0.739131178109728,0.3049458562185446,3.246801412818417,1.0440770343282726,3.9859325909281447,3.5517472690369614,4.29087844714669
165,16500,Flooding Attack,1.0,1.0107548967705566,0.24883189819912355,0.7205960850274906,1.0107548967705566,0.24883189819912355,0.7205960850274906,1.2595867949696802,1.7313509817980473,0.9694279832266142,1.9801828799971708,1.0929941436128086,1.6739514268905507,1.6482425977426298,1.0929941436128086,1.6739514268905507,1.6482425977426298,2.766945570503359,2.741236741355438,3.3221940246331805,4.415188168245988
166,16600,Flooding Attack,1.0,1.1099936039189906,0.15477610319428112,0.5642507474308863,1.1099936039189906,0.15477610319428112,0.5642507474308863,1.2647697071132717,1.674244351349877,0.7190268506251675,1.8290204545441582,1.4012068792209833,0.2962678900777795,0.8113144923947976,1.4012068792209833,0.2962678900777795,0.8113144923947976,1.6974747692987628,2.212521371615781,1.107582382472577,2.5087892616935603
167,16700,Flooding Attack,1.0,0.7732006930674559,0.2570585757778183,0.7360568879295311,0.7732006930674559,0.2570585757778183,0.7360568879295311,1.030259268845274,1.5092575809969868,0.9931154637073494,1.7663161567748051,0.35520509856769966,1.7944517986353328,1.7310054142031188,0.35520509856769966,1.7944517986353328,1.7310054142031188,2.1496568972030325,2.0862105127708186,3.5254572128384516,3.8806623114061516
168,16800,Flooding Attack,1.0,1.7226935988284247,0.1290108229969798,0.740313766112631,1.7226935988284247,0.1290108229969798,0.740313766112631,1.8517044218254044,2.4630073649410558,0.8693245891096109,2.5920181879380353,3.3041129827406066,-0.08112940210780684,1.7537927965916535,3.3041129827406066,-0.08112940210780684,1.7537927965916535,3.2229835806327998,5.05790577933226,1.6726633944838467,4.9767763772244535
169,16900,Flooding Attack,1.0,1.2370282814258053,0.13010742086221241,0.48012659473974384,1.2370282814258053,0.13010742086221241,0.48012659473974384,1.3671357022880177,1.7171548761655493,0.6102340156019562,1.8472622970277617,1.795747543811811,-0.06506696995934412,0.3609917081781815,1.795747543811811,-0.06506696995934412,0.3609917081781815,1.7306805738524669,2.1567392519899924,0.29592473821883736,2.0916722820306486
170,17000,Flooding Attack,1.0,0.8496471389266957,0.16251480420450995,0.8865105809814298,0.8496471389266957,0.16251480420450995,0.8865105809814298,1.0121619431312057,1.7361577199081255,1.0490253851859397,1.8986725241126354,0.5926302815717123,0.4096206183978125,2.5363951124453563,0.5926302815717123,0.4096206183978125,2.5363951124453563,1.0022508999695248,3.1290253940170687,2.9460157308431687,3.538646012414881
171,17100,Flooding Attack,1.0,1.1798766706114905,0.14611659093954393,0.7447896620487852,1.1798766706114905,0.14611659093954393,0.7447896620487852,1.3259932615510344,1.9246663326602755,0.8909062529883292,2.0707829235998196,1.61824770710851,0.16942756652763946,1.7777525971406463,1.61824770710851,0.16942756652763946,1.7777525971406463,1.7876752736361494,3.3960003042491564,1.9471801636682857,3.5654278707767957
172,17200,Flooding Attack,1.0,0.874286353534838,0.13718242740497294,0.811938265831238,0.874286353534838,0.13718242740497294,0.811938265831238,1.0114687809398109,1.686224619366076,0.9491206932362108,1.8234070467710488,0.6691540489183958,0.03856428461994034,2.1372040179780343,0.6691540489183958,0.03856428461994034,2.1372040179780343,0.7077183335383361,2.80635806689643,2.175768302597975,2.84492235151637
173,17300,Flooding Attack,1.0,1.0426509891503124,0.15800191456790655,0.8339036365666515,1.0426509891503124,0.15800191456790655,0.8339036365666515,1.200652903718219,1.8765546257169639,0.991905551134558,2.0345565402848704,1.1920561141891828,0.3435180060549858,2.2547862650437223,1.1920561141891828,0.3435180060549858,2.2547862650437223,1.5355741202441686,3.446842379232905,2.598304271098708,3.790360385287891
174,17400,Flooding Attack,1.0,1.315652568012276,0.3356898448438079,0.5746683726428529,1.315652568012276,0.3356898448438079,0.5746683726428529,1.6513424128560839,1.890320940655129,0.9103582174866608,2.2260107854989366,2.039936602198185,2.9462043819326396,0.8670808073032144,2.039936602198185,2.9462043819326396,0.8670808073032144,4.986140984130825,2.9070174095013996,3.813285189235854,5.853221791434039
175,17500,Flooding Attack,1.0,1.378906531098257,0.4784182098979782,0.6340883156525433,1.378906531098257,0.4784182098979782,0.6340883156525433,1.857324740996235,2.0129948467508,1.1125065255505215,2.491413056648778,2.236388949885751,5.036820050655763,1.1851601378892547,2.236388949885751,5.036820050655763,1.1851601378892547,7.273209000541514,3.4215490877750057,6.221980188545017,8.458369138430768
176,17600,Flooding Attack,1.0,1.2280876429615881,0.5033882871874255,0.6116160690167673,1.2280876429615881,0.5033882871874255,0.6116160690167673,1.7314759301490135,1.8397037119783555,1.1150043562041927,2.3430919991657806,1.7679799648265424,5.402569597431087,1.0648645468028362,1.7679799648265424,5.402569597431087,1.0648645468028362,7.170549562257629,2.8328445116293786,6.4674341442339225,8.235414109060466
177,17700,Flooding Attack,1.0,1.0056512061907101,0.5359046656547207,0.6628268702852408,1.0056512061907101,0.5359046656547207,0.6628268702852408,1.5415558718454307,1.6684780764759508,1.1987315359399615,2.2043827421306714,1.0771432475208293,5.878853693364353,1.3389997371310107,1.0771432475208293,5.878853693364353,1.3389997371310107,6.955996940885182,2.41614298465184,7.217853430495364,8.294996678016194
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6175790065056543,0.7268329213957342,1.0998468578521292,0.6175790065056543,0.7268329213957342,1.7174258643577835,1.8266797792478635,1.3444119279013886,2.444258785753518,1.369693405772451,7.075179712027774,1.6816288420993781,1.369693405772451,7.075179712027774,1.6816288420993781,8.444873117800224,3.051322247871829,8.756808554127153,10.126501959899603
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5531345515489993,1.0134169996899842,0.8900547046594509,0.5531345515489993,1.0134169996899842,1.4431892562084503,1.9034717043494351,1.5665515512389834,2.4566062558984347,0.7181269424172798,6.131228681385963,3.215734517118055,0.7181269424172798,6.131228681385963,3.215734517118055,6.849355623803243,3.9338614595353345,9.346963198504017,10.065090140921297
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5342130236039625,1.0664851177408083,0.8594298330712873,0.5342130236039625,1.0664851177408083,1.3936428566752497,1.9259149508120956,1.600698141344771,2.460127974416058,0.6230130929823123,5.854075343413775,3.4998120609540404,0.6230130929823123,5.854075343413775,3.4998120609540404,6.4770884363960874,4.122825153936352,9.353887404367814,9.976900497350128
181,18100,Flooding Attack,1.0,0.6737311940668574,0.5820706938883264,1.0551345771581238,0.6737311940668574,0.5820706938883264,1.0551345771581238,1.255801887955184,1.728865771224981,1.6372052710464502,2.3109364651133077,0.04627557623229253,6.555071219931404,3.4390517813667443,0.04627557623229253,6.555071219931404,3.4390517813667443,6.601346796163696,3.485327357599037,9.994123001298147,10.040398577530441
182,18200,Flooding Attack,1.0,0.6274477847887254,0.5452365184813414,1.0582739843938416,0.6274477847887254,0.5452365184813414,1.0582739843938416,1.1726843032700667,1.685721769182567,1.6035105028751828,2.230958287663908,-0.09747011128003175,6.015542134587278,3.4558572594839356,-0.09747011128003175,6.015542134587278,3.4558572594839356,5.918072023307246,3.358387148203904,9.471399394071213,9.373929282791181
