window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Blackhole Attack,0.76,1.307455587613812,0.2589384768412083,0.6100132128262274,1.307455587613812,0.2589384768412083,0.6100132128262274,1.5663940644550203,1.9174688004400395,0.8689516896674357,2.176407277281248,3.505977879115519,2.298866065826399,2.0550790884280645,3.505977879115519,2.298866065826399,2.0550790884280645,5.8048439449419185,5.561056967543584,4.353945154254463,7.8599230333699825
219,10950,Blackhole Attack,0.78,1.3298585017772362,0.35063561778687097,0.8353256803909758,1.3298585017772362,0.35063561778687097,0.8353256803909758,1.6804941195641072,2.165184182168212,1.1859612981778467,2.515819799955083,3.606702374756364,3.825411373365739,3.7054788795524876,3.606702374756364,3.825411373365739,3.7054788795524876,7.432113748122103,7.312181254308852,7.530890252918226,11.137592627674591
220,11000,Blackhole Attack,0.86,1.3679269577257636,0.3531532424298093,0.561110690198506,1.3679269577257636,0.3531532424298093,0.561110690198506,1.7210802001555727,1.9290376479242695,0.9142639326283153,2.282190890354079,3.77785984102481,3.867324000577315,1.696871156117104,3.77785984102481,3.867324000577315,1.696871156117104,7.645183841602125,5.474730997141914,5.564195156694419,9.342054997719229
221,11050,Sybil Attack,0.76,1.206583391748533,0.36288063602243203,0.5080687075148643,1.206583391748533,0.36288063602243203,0.5080687075148643,1.569464027770965,1.7146520992633971,0.8709493435372964,2.0775327352858293,3.052452012855544,4.029262605099411,1.3083419367264775,3.052452012855544,4.029262605099411,1.3083419367264775,7.081714617954955,4.360793949582021,5.337604541825888,8.390056554681433
222,11100,Blackhole Attack,0.82,1.3615817728882154,0.3497153036660791,0.5602720246465754,1.3615817728882154,0.3497153036660791,0.5602720246465754,1.7112970765542945,1.9218537975347907,0.9099873283126545,2.27156910120087,3.7493316085882715,3.8100902718780767,1.690727983186242,3.7493316085882715,3.8100902718780767,1.690727983186242,7.559421880466348,5.440059591774514,5.500818255064319,9.25014986365259
223,11150,Blackhole Attack,0.78,1.501484859313127,0.3354398940467855,0.7131505949601572,1.501484859313127,0.3354398940467855,0.7131505949601572,1.8369247533599125,2.2146354542732842,1.0485904890069426,2.5500753483200698,4.3783420898118885,3.5724377197614507,2.8105539885555584,4.3783420898118885,3.5724377197614507,2.8105539885555584,7.950779809573339,7.188896078367447,6.382991708317009,10.761333798128897
224,11200,Blackhole Attack,0.8,1.210746712852677,0.27213352792119777,0.664654734060456,1.210746712852677,0.27213352792119777,0.664654734060456,1.4828802407738748,1.875401446913133,0.9367882619816539,2.147534974834331,3.0711704891817373,2.518533147058909,2.4553248280730595,3.0711704891817373,2.518533147058909,2.4553248280730595,5.589703636240646,5.526495317254797,4.973857975131969,8.045028464313706
225,11250,Blackhole Attack,0.82,1.1169634859395967,0.37282070144124235,0.8020399465304848,1.1169634859395967,0.37282070144124235,0.8020399465304848,1.489784187380839,1.9190034324700815,1.1748606479717272,2.291824133911324,2.6495169417243583,4.194741703632162,3.4616629522559177,2.6495169417243583,4.194741703632162,3.4616629522559177,6.84425864535652,6.111179893980276,7.65640465588808,10.305921597612437
226,11300,Normal Traffic,0.72,1.4385466761555994,0.36267127980323993,0.6821848296648603,1.4385466761555994,0.36267127980323993,0.6821848296648603,1.8012179559588393,2.1207315058204594,1.0448561094681001,2.4834027856236993,4.095369227047317,4.0257773082764565,2.58373168649773,4.095369227047317,4.0257773082764565,2.58373168649773,8.121146535323774,6.679100913545047,6.6095089947741865,10.704878221821504
227,11350,Sybil Attack,0.88,1.044954001381878,0.39997844864335347,0.599303029114225,1.044954001381878,0.39997844864335347,0.599303029114225,1.4449324500252316,1.644257030496103,0.9992814777575785,2.0442354791394566,2.3257591055552065,4.646855380538283,1.9766276598309604,2.3257591055552065,4.646855380538283,1.9766276598309604,6.972614486093489,4.302386765386167,6.623483040369243,8.94924214592445
228,11400,Sybil Attack,0.82,1.1485564508758186,0.38324308859478035,0.5809405963456716,1.1485564508758186,0.38324308859478035,0.5809405963456716,1.531799539470599,1.7294970472214901,0.9641836849404519,2.1127401358162707,2.7915603132155193,4.368250343470995,1.8421239835217578,2.7915603132155193,4.368250343470995,1.8421239835217578,7.159810656686515,4.633684296737277,6.210374326992753,9.001934640208272
229,11450,Sybil Attack,0.8,1.163320529442141,0.2914641396061225,0.4640675273730937,1.163320529442141,0.2914641396061225,0.4640675273730937,1.4547846690482635,1.6273880568152346,0.7555316669792163,1.9188521964213572,2.8579402652318753,2.8403431212321855,0.9860360328406323,2.8579402652318753,2.8403431212321855,0.9860360328406323,5.698283386464061,3.8439762980725076,3.826379154072818,6.684319419304693
230,11500,Normal Traffic,0.74,1.1195895159345441,0.28639029547267764,0.6372685111202402,1.1195895159345441,0.28639029547267764,0.6372685111202402,1.4059798114072217,1.7568580270547844,0.9236588065929179,2.043248322527462,2.6613236890452336,2.7558753518642614,2.254722450811222,2.6613236890452336,2.7558753518642614,2.254722450811222,5.417199040909495,4.916046139856455,5.010597802675483,7.671921491720717
231,11550,Normal Traffic,0.7,1.4163473151983044,0.3543155389754449,0.6882263065729866,1.4163473151983044,0.3543155389754449,0.6882263065729866,1.7706628541737492,2.1045736217712907,1.0425418455484314,2.458889160746736,3.9955599156487476,3.8866735497498524,2.627985128550995,3.9955599156487476,3.8866735497498524,2.627985128550995,7.8822334653986,6.6235450441997425,6.514658678300847,10.510218593949595
232,11600,Wormhole Attack,0.8,1.316330581384798,0.3755535765337183,0.7132725898719298,1.316330581384798,0.3755535765337183,0.7132725898719298,1.6918841579185164,2.0296031712567277,1.088826166405648,2.4051567477904463,3.545880244713012,4.240237752968994,2.811447593685731,3.545880244713012,4.240237752968994,2.811447593685731,7.786117997682006,6.357327838398743,7.051685346654725,10.597565591367736
233,11650,Blackhole Attack,0.88,1.1514112420928926,0.35437424972704573,0.6417515311614945,1.1514112420928926,0.35437424972704573,0.6417515311614945,1.5057854918199383,1.793162773254387,0.9961257808885402,2.1475370229814326,2.8043955811365633,3.8876509479700596,2.287560293384521,2.8043955811365633,3.8876509479700596,2.287560293384521,6.692046529106623,5.0919558745210844,6.175211241354581,8.979606822491144
234,11700,Wormhole Attack,0.8,1.354810788860321,0.33827585994723086,0.48395314815903306,1.354810788860321,0.33827585994723086,0.48395314815903306,1.6930866488075518,1.838763937019354,0.822229008106264,2.177039796966585,3.718888964107878,3.6196499926089967,1.1316969665040681,3.718888964107878,3.6196499926089967,1.1316969665040681,7.338538956716874,4.850585930611946,4.751346959113064,8.470235923220942
235,11750,Normal Traffic,0.72,1.2665509006695423,0.35055887369869365,0.6136168591801073,1.2665509006695423,0.35055887369869365,0.6136168591801073,1.6171097743682359,1.8801677598496496,0.964175732878801,2.2307266335483433,3.3220685925042766,3.8241337618014057,2.0814755735139174,3.3220685925042766,3.8241337618014057,2.0814755735139174,7.146202354305682,5.403544166018194,5.905609335315323,9.227677927819599
236,11800,Blackhole Attack,0.78,1.3277387180063942,0.3960707581189983,0.5042786932599721,1.3277387180063942,0.3960707581189983,0.5042786932599721,1.7238094761253926,1.8320174112663663,0.9003494513789704,2.228088169385365,3.597171732910925,4.581801371528283,1.2805803183737994,3.597171732910925,4.581801371528283,1.2805803183737994,8.178973104439208,4.877752051284725,5.862381689902083,9.459553422813007
237,11850,Blackhole Attack,0.76,1.4200008687181649,0.2871231895206478,0.7198291822725515,1.4200008687181649,0.2871231895206478,0.7198291822725515,1.7071240582388127,2.1398300509907164,1.0069523717931994,2.4269532405113643,4.011986454307973,2.768076342629233,2.8594742246370988,4.011986454307973,2.768076342629233,2.8594742246370988,6.780062796937206,6.871460678945072,5.627550567266332,9.639537021574306
238,11900,Wormhole Attack,0.72,1.2151934461885279,0.2885385486830649,0.6416403438953222,1.2151934461885279,0.2885385486830649,0.6416403438953222,1.5037319948715928,1.85683379008385,0.9301788925783872,2.145372338766915,3.0911631994709268,2.7916387990546845,2.2867458535852063,3.0911631994709268,2.7916387990546845,2.2867458535852063,5.882801998525611,5.377909053056133,5.07838465263989,8.169547852110817
239,11950,Blackhole Attack,0.8,1.475592439524293,0.3770412708078863,0.639282951771833,1.475592439524293,0.3770412708078863,0.639282951771833,1.8526337103321793,2.114875391296126,1.0163242225797193,2.4919166621040123,4.26192862212074,4.265004421698939,2.2694781031129123,4.26192862212074,4.265004421698939,2.2694781031129123,8.526933043819678,6.531406725233652,6.534482524811851,10.796411146932591
240,12000,Sybil Attack,0.8,1.2275445654926718,0.3742506930534752,0.6409266173158289,1.2275445654926718,0.3742506930534752,0.6409266173158289,1.601795258546147,1.8684711828085008,1.015177310369304,2.242721875861976,3.146694379630555,4.218547756503192,2.2815178508455123,3.146694379630555,4.218547756503192,2.2815178508455123,7.365242136133746,5.428212230476067,6.500065607348704,9.646759986979259
241,12050,Sybil Attack,0.78,1.3709814917382865,0.3983207881704115,0.6365643071872661,1.3709814917382865,0.3983207881704115,0.6365643071872661,1.7693022799086982,2.0075457989255527,1.0348850953576776,2.4058665870959643,3.7915931614127216,4.619259167718927,2.2495642008641545,3.7915931614127216,4.619259167718927,2.2495642008641545,8.410852329131648,6.041157362276876,6.868823368583081,10.660416529995803
242,12100,Sybil Attack,0.76,1.322268287146542,0.3351608390510522,0.6698986740836562,1.322268287146542,0.3351608390510522,0.6698986740836562,1.6574291261975942,1.9921669612301982,1.0050595131347084,2.3273278002812505,3.572576433153168,3.5677920995175825,2.493736362119534,3.572576433153168,3.5677920995175825,2.493736362119534,7.140368532670751,6.066312795272703,6.061528461637117,9.634104894790285
243,12150,Normal Traffic,0.7,0.9717367913561228,0.3163923486317881,0.7198228664090827,0.9717367913561228,0.3163923486317881,0.7198228664090827,1.288129139987911,1.6915596577652054,1.0362152150408708,2.0079520063969936,1.9965712821195227,3.255340144269572,2.859427961330578,1.9965712821195227,3.255340144269572,2.859427961330578,5.2519114263890945,4.855999243450101,6.114768105600151,8.111339387719672
244,12200,Sybil Attack,0.84,1.1945520033262769,0.3621123945874374,0.7467173633950257,1.1945520033262769,0.3621123945874374,0.7467173633950257,1.5566643979137142,1.9412693667213026,1.108829757982463,2.30338176130874,2.9983583569208454,4.016473162096566,3.0564284766049554,2.9983583569208454,4.016473162096566,3.0564284766049554,7.014831519017411,6.054786833525801,7.072901638701522,10.071259995622366
245,12250,Flooding Attack,0.78,1.238962376243034,0.32668665746855524,0.5384224721724686,1.238962376243034,0.32668665746855524,0.5384224721724686,1.5656490337115891,1.7773848484155026,0.8651091296410238,2.1040715058840576,3.198029363140445,3.4267165763705445,1.530681372232211,3.198029363140445,3.4267165763705445,1.530681372232211,6.624745939510989,4.728710735372656,4.957397948602756,8.1554273117432
246,12300,Blackhole Attack,0.86,1.1402058133913004,0.4163279300827233,0.5668075637910712,1.1402058133913004,0.4163279300827233,0.5668075637910712,1.5565337434740236,1.7070133771823717,0.9831354938737945,2.123341307265095,2.7540154767370195,4.919036431273127,1.7386004003478075,2.7540154767370195,4.919036431273127,1.7386004003478075,7.673051908010146,4.492615877084827,6.657636831620934,9.411652308357954
247,12350,Sybil Attack,0.78,1.2080744884107162,0.373691329092967,0.6611147844546655,1.2080744884107162,0.373691329092967,0.6611147844546655,1.5817658175036833,1.8691892728653818,1.0348061135476325,2.242880601958349,3.0591560495783807,4.209235640331255,2.429394917699552,3.0591560495783807,4.209235640331255,2.429394917699552,7.268391689909636,5.4885509672779325,6.638630558030807,9.697786607609189
248,12400,Blackhole Attack,0.76,1.1770638518116892,0.356423339384112,0.6204205972434048,1.1770638518116892,0.356423339384112,0.6204205972434048,1.5334871911958012,1.7974844490550939,0.9768439366275168,2.153907788439206,2.9197308521173233,3.9217635513561953,2.1313125310506975,2.9197308521173233,3.9217635513561953,2.1313125310506975,6.841494403473519,5.051043383168021,6.053076082406893,8.972806934524217
249,12450,Wormhole Attack,0.74,1.2460038327668368,0.2754089574556534,0.71651829570361,1.2460038327668368,0.2754089574556534,0.71651829570361,1.5214127902224903,1.9625221284704468,0.9919272531592634,2.2379310859261006,3.229688063957811,2.5730614729634427,2.8352221867411154,3.229688063957811,2.5730614729634427,2.8352221867411154,5.802749536921254,6.064910250698926,5.4082836597045585,8.63797172366237
250,12500,Sybil Attack,0.76,1.2503065840508838,0.35068528769524987,0.6102440863229737,1.2503065840508838,0.35068528769524987,0.6102440863229737,1.6009918717461336,1.8605506703738575,0.9609293740182235,2.211235958069107,3.249033424556532,3.826238262457152,2.0567702224115694,3.249033424556532,3.826238262457152,2.0567702224115694,7.075271687013684,5.305803646968101,5.883008484868721,9.132041909425254
251,12550,Normal Traffic,0.68,1.3737864119771972,0.32200997699817335,0.4027087122509598,1.3737864119771972,0.32200997699817335,0.4027087122509598,1.6957963889753707,1.776495124228157,0.7247186892491331,2.0985051012263303,3.804204207204181,3.348860663380271,0.5365865338593528,3.804204207204181,3.348860663380271,0.5365865338593528,7.153064870584451,4.340790741063533,3.885447197239624,7.689651404443804
252,12600,Sybil Attack,0.84,0.9908614952931095,0.31169331512595133,0.4827874421848179,0.9908614952931095,0.31169331512595133,0.4827874421848179,1.302554810419061,1.4736489374779274,0.7944807573107693,1.785342252603879,2.0825567991947285,3.1771121049400146,1.123158242849975,2.0825567991947285,3.1771121049400146,1.123158242849975,5.2596689041347435,3.2057150420447034,4.30027034778999,6.382827146984718
253,12650,Sybil Attack,0.92,1.1909749070628537,0.34182354181865304,0.6972542588221293,1.1909749070628537,0.34182354181865304,0.6972542588221293,1.5327984488815067,1.888229165884983,1.0390778006407824,2.230052707703636,2.982275573477418,3.678710690223016,2.6941143164619334,2.982275573477418,3.678710690223016,2.6941143164619334,6.660986263700434,5.676389889939351,6.37282500668495,9.355100580162368
254,12700,Normal Traffic,0.74,1.1525805892888332,0.3799942528299365,0.6490421955190334,1.1525805892888332,0.3799942528299365,0.6490421955190334,1.5325748421187697,1.8016227848078668,1.02903644834897,2.1816170376378032,2.809653017989687,4.314164742320931,2.340963955697982,2.809653017989687,4.314164742320931,2.340963955697982,7.123817760310618,5.150616973687669,6.655128698018913,9.4647817160086
255,12750,Sybil Attack,0.92,1.1943163403108408,0.3041733767635192,0.7565851150515746,1.1943163403108408,0.3041733767635192,0.7565851150515746,1.49848971707436,1.9509014553624153,1.0607584918150939,2.255074832125935,2.9972988055518655,3.0519225243078516,3.128709142867491,2.9972988055518655,3.0519225243078516,3.128709142867491,6.0492213298597175,6.126007948419357,6.1806316671753425,9.177930472727208
256,12800,Sybil Attack,0.78,1.3473073130985602,0.3446634208128144,0.540317567729137,1.3473073130985602,0.3446634208128144,0.540317567729137,1.6919707339113748,1.8876248808276972,0.8849809885419514,2.2322883016405117,3.685153004306248,3.7259881070302154,1.544562829147095,3.685153004306248,3.7259881070302154,1.544562829147095,7.411141111336463,5.2297158334533425,5.27055093617731,8.95570394048356
257,12850,Normal Traffic,0.68,1.5307858419863967,0.3403104828834903,0.597596538161661,1.5307858419863967,0.3403104828834903,0.597596538161661,1.871096324869887,2.1283823801480577,0.9379070210451513,2.4686928630315483,4.510080607400136,3.6535217585542323,1.964127719893736,4.510080607400136,3.6535217585542323,1.964127719893736,8.163602365954368,6.474208327293872,5.6176494784479685,10.127730085848103
258,12900,Blackhole Attack,0.88,1.1965824444579063,0.3887394615712647,0.6226384377365035,1.1965824444579063,0.3887394615712647,0.6226384377365035,1.585321906029171,1.8192208821944098,1.0113778993077682,2.2079603437656745,3.0074873102980675,4.459752240795256,2.1475580745224785,3.0074873102980675,4.459752240795256,2.1475580745224785,7.467239551093323,5.155045384820546,6.607310315317735,9.614797625615802
259,12950,Wormhole Attack,0.82,1.022683060808496,0.29036432052934635,0.705001758444099,1.022683060808496,0.29036432052934635,0.705001758444099,1.3130473813378423,1.727684819252595,0.9953660789734453,2.018049139781941,2.225627969028177,2.822033677410052,2.750864268632959,2.225627969028177,2.822033677410052,2.750864268632959,5.047661646438229,4.976492237661136,5.57289794604301,7.798525915071188
260,13000,Blackhole Attack,0.84,1.254157033060477,0.3434910167263804,0.6695048901055439,1.254157033060477,0.3434910167263804,0.6695048901055439,1.5976480497868573,1.923661923166021,1.0129959068319243,2.267152939892401,3.266345214069847,3.7064702906814335,2.4908519190070466,3.266345214069847,3.7064702906814335,2.4908519190070466,6.9728155047512805,5.757197133076893,6.19732220968848,9.463667423758327
261,13050,Wormhole Attack,0.82,1.3469559794892718,0.332021175696535,0.9627523345247553,1.3469559794892718,0.332021175696535,0.9627523345247553,1.6789771551858068,2.309708314014027,1.2947735102212903,2.641729489710562,3.6835733928173537,3.5155239664911493,4.63887118419998,3.6835733928173537,3.5155239664911493,4.63887118419998,7.199097359308503,8.322444577017333,8.15439515069113,11.837968543508483
262,13100,Blackhole Attack,0.78,1.4498586306118726,0.3772590441405007,0.6245758232976045,1.4498586306118726,0.3772590441405007,0.6245758232976045,1.8271176747523734,2.0744344539094772,1.0018348674381052,2.451693498049978,4.1462282759642894,4.2686298439921675,2.1617493030857613,4.1462282759642894,4.2686298439921675,2.1617493030857613,8.414858119956456,6.307977579050051,6.430379147077929,10.576607423042217
263,13150,Sybil Attack,0.88,1.2112420666895303,0.3656140045021679,0.5730463375747146,1.2112420666895303,0.3656140045021679,0.5730463375747146,1.5768560711916981,1.7842884042642448,0.9386603420768824,2.1499024087664127,3.073397622001014,4.074766868192949,1.7842990297254233,3.073397622001014,4.074766868192949,1.7842990297254233,7.148164490193963,4.857696651726437,5.859065897918372,8.932463519919386
264,13200,Normal Traffic,0.7,1.2959634035890288,0.3197996542746146,0.7927908954158974,1.2959634035890288,0.3197996542746146,0.7927908954158974,1.6157630578636435,2.0887542990049264,1.112590549690512,2.408553953279541,3.454308510065401,3.3120639023580747,3.3939142289269366,3.454308510065401,3.3120639023580747,3.3939142289269366,6.766372412423475,6.848222738992337,6.705978131285011,10.160286641350412
265,13250,Blackhole Attack,0.78,1.259549303592713,0.3289255469228197,0.45371131938319026,1.259549303592713,0.3289255469228197,0.45371131938319026,1.5884748505155328,1.7132606229759033,0.7826368663060099,2.042186169898723,3.2905891015282567,3.4639889073860997,0.9101774543602116,3.2905891015282567,3.4639889073860997,0.9101774543602116,6.754578008914356,4.200766555888468,4.374166361746311,7.664755463274568
266,13300,Normal Traffic,0.66,1.4614472271995487,0.36786633464048,0.7496022184119743,1.4614472271995487,0.36786633464048,0.7496022184119743,1.8293135618400287,2.211049445611523,1.1174685530524542,2.578915780252003,4.19833112017304,4.1122629555105155,3.077559859918344,4.19833112017304,4.1122629555105155,3.077559859918344,8.310594075683555,7.2758909800913845,7.18982281542886,11.388153935601899
267,13350,Wormhole Attack,0.88,1.4265690744056014,0.3066195784390389,0.7121313567911596,1.4265690744056014,0.3066195784390389,0.7121313567911596,1.7331886528446403,2.138700431196761,1.0187509352301984,2.4453200096358,4.041517398376512,3.0926461243083394,2.803088132451806,4.041517398376512,3.0926461243083394,2.803088132451806,7.134163522684851,6.844605530828318,5.895734256760146,9.937251655136658
268,13400,Flooding Attack,0.78,1.1164070871330245,0.3738157741964668,0.5981030214862759,1.1164070871330245,0.3738157741964668,0.5981030214862759,1.4902228613294912,1.7145101086193004,0.9719187956827426,2.0883258828157674,2.6470153480139,4.211307363471526,1.9678376786997758,2.6470153480139,4.211307363471526,1.9678376786997758,6.858322711485426,4.614853026713676,6.179145042171302,8.826160390185201
269,13450,Normal Traffic,0.64,1.0981015573790749,0.34932855817040875,0.5194916553088476,1.0981015573790749,0.34932855817040875,0.5194916553088476,1.4474301155494835,1.6175932126879224,0.8688202134792563,1.966921770858331,2.5647128743957426,3.8036518538910054,1.3920143178289455,2.5647128743957426,3.8036518538910054,1.3920143178289455,6.368364728286748,3.956727192224688,5.195666171719951,7.760379046115693
270,13500,Normal Traffic,0.7,1.2883061144512207,0.32660938366168973,0.5320214983421023,1.2883061144512207,0.32660938366168973,0.5320214983421023,1.6149154981129104,1.820327612793323,0.858630882003792,2.146936996455013,3.4198809985034875,3.425430146215256,1.4837946376151236,3.4198809985034875,3.425430146215256,1.4837946376151236,6.845311144718743,4.903675636118611,4.909224783830379,8.329105782333867
271,13550,Wormhole Attack,0.9,1.301566591999894,0.36643189947419746,0.7218475439542187,1.301566591999894,0.36643189947419746,0.7218475439542187,1.6679984914740915,2.0234141359541127,1.0882794434284162,2.3898460354283104,3.479500693660268,4.088382927742195,2.8742585982398587,3.479500693660268,4.088382927742195,2.8742585982398587,7.567883621402464,6.353759291900127,6.962641525982054,10.442142219642323
272,13600,Blackhole Attack,0.8,1.3048381758448604,0.4012621913043073,0.5594799108804248,1.3048381758448604,0.4012621913043073,0.5594799108804248,1.7061003671491677,1.864318086725285,0.9607421021847321,2.2655802780295926,3.4942098797209358,4.668226726634323,1.6849257991866988,3.4942098797209358,4.668226726634323,1.6849257991866988,8.162436606355259,5.179135678907635,6.353152525821022,9.847362405541958
273,13650,Blackhole Attack,0.82,1.4217000947852005,0.40112995434095816,0.5202005004188485,1.4217000947852005,0.40112995434095816,0.5202005004188485,1.8228300491261586,1.9419005952040491,0.9213304547598067,2.343030549545007,4.019626250065499,4.666025287049599,1.3972065641086544,4.019626250065499,4.666025287049599,1.3972065641086544,8.685651537115097,5.416832814174153,6.063231851158253,10.082858101223751
274,13700,Wormhole Attack,0.76,1.0408629424313363,0.3789344908610149,0.7397010401733816,1.0408629424313363,0.3789344908610149,0.7397010401733816,1.419797433292351,1.780563982604718,1.1186355310343965,2.1594984734657325,2.307365523076412,4.296522156695229,3.005034346024342,2.307365523076412,4.296522156695229,3.005034346024342,6.60388767977164,5.312399869100753,7.301556502719571,9.608922025795982
275,13750,Flooding Attack,0.78,1.1437348246524612,0.36576162420934183,0.4913457721891595,1.1437348246524612,0.36576162420934183,0.4913457721891595,1.509496448861803,1.6350805968416207,0.8571073963985013,2.0008422210509624,2.769882067877721,4.077224394883124,1.1858474770685838,2.769882067877721,4.077224394883124,1.1858474770685838,6.847106462760845,3.955729544946305,5.263071871951707,8.03295393982943
276,13800,Sybil Attack,0.84,1.239732839499206,0.31535436017279767,0.6566212927580088,1.239732839499206,0.31535436017279767,0.6566212927580088,1.5550871996720037,1.8963541322572148,0.9719756529308066,2.2117084924300126,3.2014934001099937,3.238060037223587,2.396480370902667,3.2014934001099937,3.238060037223587,2.396480370902667,6.439553437333581,5.597973771012661,5.634540408126254,8.836033808236248
277,13850,Flooding Attack,0.84,1.2533866735217187,0.38868935294770274,0.5638239176454036,1.2533866735217187,0.38868935294770274,0.5638239176454036,1.6420760264694214,1.8172105911671224,0.9525132705931063,2.205899944114825,3.2628816434183907,4.458918048110763,1.7167453781698452,3.2628816434183907,4.458918048110763,1.7167453781698452,7.721799691529154,4.979627021588236,6.175663426280608,9.438545069699
278,13900,Blackhole Attack,0.8,1.2144774522741073,0.3248459275367351,0.7596679452711218,1.2144774522741073,0.3248459275367351,0.7596679452711218,1.5393233798108423,1.9741453975452292,1.084513872807857,2.298991325081964,3.08794405907759,3.396072680487985,3.1512906822088533,3.08794405907759,3.396072680487985,3.1512906822088533,6.4840167395655754,6.2392347412864435,6.547363362696839,9.635307421774428
279,13950,Normal Traffic,0.68,1.134250052793429,0.25603808155326424,0.6327403633004879,1.134250052793429,0.25603808155326424,0.6327403633004879,1.3902881343466933,1.766990416093917,0.8887784448537521,2.0230284976471813,2.7272381129529086,2.25058119269776,2.221554050071249,2.7272381129529086,2.25058119269776,2.221554050071249,4.9778193056506685,4.948792163024158,4.472135242769009,7.199373355721917
280,14000,Blackhole Attack,0.8,1.2722118010356895,0.28867466556709925,0.6912853807860773,1.2722118010356895,0.28867466556709925,0.6912853807860773,1.5608864666027888,1.9634971818217668,0.9799600463531766,2.2521718473888663,3.347520251609598,2.7939048303448275,2.650392656624727,3.347520251609598,2.7939048303448275,2.650392656624727,6.141425081954425,5.9979129082343245,5.444297486969555,8.791817738579152
281,14050,Normal Traffic,0.7,1.34604544418193,0.33393012172816156,0.6784002952768708,1.34604544418193,0.33393012172816156,0.6784002952768708,1.6799755659100917,2.024445739458801,1.0123304170050325,2.3583758611869623,3.679479585693595,3.547303502656319,2.5560102078287965,3.679479585693595,3.547303502656319,2.5560102078287965,7.226783088349914,6.235489793522392,6.103313710485116,9.78279329617871
282,14100,Sybil Attack,0.88,1.3351305306759813,0.4209136095101552,0.4424163127442756,1.3351305306759813,0.4209136095101552,0.4424163127442756,1.7560441401861366,1.7775468434202568,0.8633299222544308,2.198460452930412,3.6304056504979205,4.995377387377463,0.8274422342496922,3.6304056504979205,4.995377387377463,0.8274422342496922,8.625783037875383,4.457847884747613,5.822819621627155,9.453225272125076
283,14150,Wormhole Attack,0.74,1.288621792629095,0.30480983022040464,0.8745940217419529,1.288621792629095,0.30480983022040464,0.8745940217419529,1.5934316228494998,2.163215814371048,1.1794038519623575,2.4680256445914526,3.4213003015914367,3.0625180022917444,3.993117034084842,3.4213003015914367,3.0625180022917444,3.993117034084842,6.483818303883181,7.414417335676278,7.055635036376586,10.476935337968023
284,14200,Flooding Attack,0.9,1.3581433725150156,0.35686635597470406,0.5985436401562553,1.3581433725150156,0.35686635597470406,0.5985436401562553,1.7150097284897197,1.9566870126712708,0.9554099961309593,2.313553368645975,3.7338724080184065,3.9291387529225243,1.971065183013049,3.7338724080184065,3.9291387529225243,1.971065183013049,7.663011160940931,5.704937591031456,5.900203935935574,9.63407634395398
285,14250,Normal Traffic,0.72,1.3391439932254423,0.32152764133440115,0.6544694843483964,1.3391439932254423,0.32152764133440115,0.6544694843483964,1.6606716345598436,1.9936134775738386,0.9759971256827975,2.31514111890824,3.6484503561160797,3.340830890187815,2.3807185083295557,3.6484503561160797,3.340830890187815,2.3807185083295557,6.989281246303895,6.029168864445635,5.721549398517371,9.36999975463345
286,14300,Blackhole Attack,0.76,1.2859189248116436,0.3352577025349517,0.8471164922241514,1.2859189248116436,0.3352577025349517,0.8471164922241514,1.6211766273465953,2.133035417035795,1.182374194759103,2.4682931195707467,3.4091480880128504,3.5694046524859053,3.7918458418293013,3.4091480880128504,3.5694046524859053,3.7918458418293013,6.978552740498756,7.200993929842152,7.361250494315207,10.770398582328058
287,14350,Normal Traffic,0.72,1.3691481323398782,0.3000139675169581,0.6564312453029417,1.3691481323398782,0.3000139675169581,0.6564312453029417,1.6691620998568362,2.0255793776428197,0.9564452128198998,2.3255933451597777,3.7833502962485737,2.9826779807812858,2.395088285131575,3.7833502962485737,2.9826779807812858,2.395088285131575,6.766028277029859,6.178438581380149,5.377766265912861,9.161116562161434
288,14400,Sybil Attack,0.74,1.2889170834803543,0.36831884429233563,0.3489013651443036,1.2889170834803543,0.36831884429233563,0.3489013651443036,1.6572359277726898,1.6378184486246579,0.7172202094366392,2.0061372929169936,3.422627942354753,4.119796194590083,0.14245106774154864,3.422627942354753,4.119796194590083,0.14245106774154864,7.542424136944836,3.565079010096302,4.262247262331631,7.684875204686385
289,14450,Blackhole Attack,0.78,1.3782864515631092,0.4187016328351676,0.7386470489023352,1.3782864515631092,0.4187016328351676,0.7386470489023352,1.7969880843982768,2.1169335004654446,1.1573486817375027,2.535635133300612,3.8244365847577604,4.958553091889452,2.997313925612711,3.8244365847577604,4.958553091889452,2.997313925612711,8.782989676647212,6.821750510370471,7.955867017502163,11.780303602259924
290,14500,Blackhole Attack,0.84,1.3532240511071323,0.3178600417065014,0.7308421674390663,1.3532240511071323,0.3178600417065014,0.7308421674390663,1.6710840928136337,2.0840662185461984,1.0487022091455676,2.4019262602527,3.7117549207982297,3.2797738392900007,2.9401436550282467,3.7117549207982297,3.2797738392900007,2.9401436550282467,6.99152876008823,6.651898575826476,6.219917494318247,9.931672415116477
