window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10344650992140154,0.7098184473443159,0.7083438042462596,0.10344650992140154,0.7098184473443159,0.8117903141676612,1.4181622515905756,0.8132649572657175,1.521608761511977,0.8123447306786964,-0.29890015241251844,2.7861462148152976,0.8123447306786964,-0.29890015241251844,2.7861462148152976,0.513444578266178,3.598490945493994,2.4872460624027792,3.2995907930814754
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08899475744495465,0.3932566310323746,0.5488127223179706,0.08899475744495465,0.3932566310323746,0.6378074797629253,0.9420693533503453,0.4822513884773293,1.0310641107952998,0.09508591117656076,-0.5401709264786123,0.46735062766449875,0.09508591117656076,-0.5401709264786123,0.46735062766449875,-0.4450850153020516,0.5624365388410595,-0.07282029881411356,0.022265612362447174
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12448720841084047,0.2055435090199468,0.7596840014256948,0.12448720841084047,0.2055435090199468,0.8841712098365353,0.9652275104456416,0.33003071743078727,1.0897147188564822,1.0431725341187899,0.05237251294151285,-0.9076362991978425,1.0431725341187899,0.05237251294151285,-0.9076362991978425,1.0955450470603028,0.13553623492094735,-0.8552637862563297,0.18790874786246026
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09679596885214176,0.25744565500066446,0.9646572318073943,0.09679596885214176,0.25744565500066446,1.061453200659536,1.2221028868080588,0.3542416238528062,1.3188988556602006,1.9647412684122338,-0.40993036790740484,-0.5274563126603922,1.9647412684122338,-0.40993036790740484,-0.5274563126603922,1.554810900504829,1.4372849557518417,-0.9373866805677971,1.0273545878444368
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14374527868630116,0.4125738907757212,0.7900027296115603,0.14374527868630116,0.4125738907757212,0.9337480082978614,1.2025766203872814,0.5563191694620224,1.3463218990735826,1.1794868806683556,0.3738843524192672,0.6088483520918152,1.1794868806683556,0.3738843524192672,0.6088483520918152,1.5533712330876228,1.7883352327601707,0.9827327045110824,2.162219585179438
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09349185106575747,0.5323821091361642,0.5887323318339608,0.09349185106575747,0.5323821091361642,0.6822241828997182,1.121114440970125,0.6258739602019217,1.2146062920358824,0.27456624598238893,-0.46509233232837877,1.4864360892206632,0.27456624598238893,-0.46509233232837877,1.4864360892206632,-0.19052608634598983,1.7610023352030522,1.0213437568922843,1.2959100028746733
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08455505349896689,0.3505059044339328,0.6771029664223565,0.08455505349896689,0.3505059044339328,0.7616580199213233,1.0276088708562892,0.4350609579328997,1.1121639243552561,0.6718845383012447,-0.6142914049062996,0.15420421809792656,0.6718845383012447,-0.6142914049062996,0.15420421809792656,0.057593133394945095,0.8260887563991712,-0.46008718680837307,0.21179735149287165
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15328768563618703,0.3949437611646514,0.7135571893382884,0.15328768563618703,0.3949437611646514,0.8668448749744754,1.1085009505029397,0.5482314468008385,1.2617886361391268,0.8357843412644218,0.533194021956223,0.4797087507990259,0.8357843412644218,0.533194021956223,0.4797087507990259,1.368978363220645,1.3154930920634478,1.0129027727552489,1.8486871140196708
220,11000,Normal Traffic,0.18,0.34726208449456236,0.14678466325069406,0.4759120597772033,0.34726208449456236,0.14678466325069406,0.4759120597772033,0.4940467477452564,0.8231741442717657,0.6226967230278974,0.9699588075224597,-0.8110946951839189,0.4246266182953781,1.0727964949535038,-0.8110946951839189,0.4246266182953781,1.0727964949535038,-0.38646807688854073,0.26170179976958496,1.497423113248882,0.6863284180649631
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08497804104822412,0.7064156433382894,0.4063185360171074,0.08497804104822412,0.7064156433382894,0.4912965770653315,1.1127341793553969,0.7913936843865136,1.1977122204036208,-0.545574270003787,-0.6072296638755188,2.7612208874178266,-0.545574270003787,-0.6072296638755188,2.7612208874178266,-1.152803933879306,2.2156466174140395,2.1539912235423078,1.6084169535385207
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07452696777562363,0.674494003543665,0.27951576370878706,0.07452696777562363,0.674494003543665,0.3540427314844107,0.954009767252452,0.7490209713192886,1.0285367350280756,-1.1156851579644613,-0.7817094401110533,2.527396864189917,-1.1156851579644613,-0.7817094401110533,2.527396864189917,-1.8973945980755147,1.4117117062254556,1.7456874240788638,0.6300022661144022
223,11150,Normal Traffic,0.16,0.2414311000355216,0.0865554147497986,0.8729776793852991,0.2414311000355216,0.0865554147497986,0.8729776793852991,0.3279865147853202,1.1144087794208208,0.9595330941350977,1.2009641941706193,-1.2869154948821369,-0.5808955445643403,3.981277426997674,-1.2869154948821369,-0.5808955445643403,3.981277426997674,-1.8678110394464773,2.6943619321155374,3.400381882433334,2.1134663875511968
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11164179658452908,0.8585147684435162,0.22602968466104956,0.11164179658452908,0.8585147684435162,0.33767148124557866,1.0845444531045656,0.9701565650280453,1.1961862496890947,-1.3561609414536178,-0.16208054107964773,3.87533750518438,-1.3561609414536178,-0.16208054107964773,3.87533750518438,-1.5182414825332655,2.5191765637307624,3.7132569641047324,2.3570960226511146
225,11250,Normal Traffic,0.06,0.248853721092441,0.055910060284658766,0.422807273145872,0.248853721092441,0.055910060284658766,0.422807273145872,0.30476378137709975,0.671660994238313,0.4787173334305308,0.7275710545229718,-1.2535430614193535,-1.0925171216280487,0.6838072405578509,-1.2535430614193535,-1.0925171216280487,0.6838072405578509,-2.346060183047402,-0.5697358208615025,-0.4087098810701978,-1.6622529424895514
226,11300,Normal Traffic,0.34,0.16456395891108802,0.12041445148529421,0.9090741103636294,0.16456395891108802,0.12041445148529421,0.9090741103636294,0.2849784103963822,1.0736380692747174,1.0294885618489236,1.1940525207600117,-1.632513570410757,-0.015621816300637456,4.245681535615648,-1.632513570410757,-0.015621816300637456,4.245681535615648,-1.6481353867113944,2.613167965204891,4.230059719315011,2.5975461489042537
227,11350,Normal Traffic,0.32,0.43915945741633367,0.13684536922881407,0.4710575900311733,0.43915945741633367,0.13684536922881407,0.4710575900311733,0.5760048266451477,0.910217047447507,0.6079029592599874,1.047062416676321,-0.3979200309084871,0.25869095296774514,1.0372378064287984,-0.3979200309084871,0.25869095296774514,1.0372378064287984,-0.13922907794074196,0.6393177755203112,1.2959287593965434,0.8980087284880565
228,11400,Normal Traffic,0.4,0.6835266993031672,0.1360280472543908,0.47230303130216655,0.6835266993031672,0.1360280472543908,0.47230303130216655,0.819554746557558,1.1558297306053338,0.6083310785565573,1.2918577778597244,0.7007659262238722,0.2450458323672009,1.0463605861654068,0.7007659262238722,0.2450458323672009,1.0463605861654068,0.9458117585910731,1.7471265123892792,1.2914064185326077,1.9921723447564799
229,11450,Normal Traffic,0.3,0.627891680802308,0.12338235933065012,0.44926247286503546,0.627891680802308,0.12338235933065012,0.44926247286503546,0.7512740401329581,1.0771541536673435,0.5726448321956856,1.2005365129979935,0.45062841564870165,0.03392715185204046,0.8775899307150883,0.45062841564870165,0.03392715185204046,0.8775899307150883,0.48455556750074213,1.32821834636379,0.9115170825671287,1.3621454982158303
230,11500,Normal Traffic,0.44,0.5617263936003641,0.09896737902564197,0.5948145054593814,0.5617263936003641,0.09896737902564197,0.5948145054593814,0.6606937726260061,1.1565408990597454,0.6937818844850234,1.2555082780853875,0.15314634997940027,-0.373678860401362,1.943749503630918,0.15314634997940027,-0.373678860401362,1.943749503630918,-0.22053251042196173,2.0968958536103184,1.5700706432295561,1.7232169932089563
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.12733321948559526,0.7509647055336728,0.2969814779312882,0.12733321948559526,0.7509647055336728,0.42431469741688344,1.047946183464961,0.8782979250192681,1.1752794029505562,-1.0371585322212469,0.09988642491349425,3.087539993221064,-1.0371585322212469,0.09988642491349425,3.087539993221064,-0.9372721073077526,2.050381460999817,3.1874264181345584,2.1502678859133115
232,11600,Normal Traffic,0.4,0.231780188856606,0.11891824098103666,0.8288443305706772,0.231780188856606,0.11891824098103666,0.8288443305706772,0.35069842983764266,1.0606245194272832,0.9477625715517138,1.17954276040832,-1.3303064195573708,-0.04060092296028827,3.6580033958154363,-1.3303064195573708,-0.04060092296028827,3.6580033958154363,-1.370907342517659,2.3276969762580655,3.617402472855148,2.2870960532977773
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07620809813828255,0.7896067744222386,0.22016897101823873,0.07620809813828255,0.7896067744222386,0.2963770691565213,1.0097757454404772,0.8658148725605211,1.0859838435787599,-1.382510969912474,-0.7536431121992114,3.3705907409741926,-1.382510969912474,-0.7536431121992114,3.3705907409741926,-2.1361540821116853,1.9880797710617186,2.616947628774981,1.2344366588625073
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07612354684852303,0.5016626836336552,0.2614537636528354,0.07612354684852303,0.5016626836336552,0.3375773105013584,0.7631164472864906,0.5777862304821783,0.8392399941350136,-1.1968927112599554,-0.7550546887648781,1.2614182108015133,-1.1968927112599554,-0.7550546887648781,1.2614182108015133,-1.9519474000248336,0.06452549954155784,0.5063635220366351,-0.6905291892233203
235,11750,Normal Traffic,0.18,0.2769484506857677,0.12740695104835273,0.5027342446969967,0.2769484506857677,0.12740695104835273,0.5027342446969967,0.40435540173412043,0.7796826953827644,0.6301411957453494,0.9070896464311171,-1.1272279111754693,0.10111736706037856,1.2692673288473562,-1.1272279111754693,0.10111736706037856,1.2692673288473562,-1.0261105441150906,0.14203941767188688,1.3703846959077348,0.24315678473226554
236,11800,Normal Traffic,0.2,0.15632197411876114,0.14047593895878635,0.4895236441802809,0.15632197411876114,0.14047593895878635,0.4895236441802809,0.2967979130775475,0.645845618299042,0.6299995831390672,0.7863215572578284,-1.6695698995664525,0.3193030047226408,1.172500502896411,-1.6695698995664525,0.3193030047226408,1.172500502896411,-1.3502668948438117,-0.49706939667004146,1.491803507619052,-0.17776639194740063
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20377306652456179,0.38283331892521705,0.6383915078815257,0.20377306652456179,0.38283331892521705,0.8421645744060875,1.0212248268067428,0.5866063854497788,1.2249978933313046,0.49783610386084304,1.376043146711956,0.391000515704831,0.49783610386084304,1.376043146711956,0.391000515704831,1.873879250572799,0.8888366195656741,1.7670436624167871,2.26487976627763
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.1091210806646416,0.3844481232224495,0.42952429769189276,0.1091210806646416,0.3844481232224495,0.5386453783565344,0.8139724209143422,0.4935692038870911,0.9230935015789838,-0.44124013634583087,-0.20416367820666168,0.40282885660253726,-0.44124013634583087,-0.20416367820666168,0.40282885660253726,-0.6454038145524925,-0.038411279743293614,0.19866517839587558,-0.24257495794995526
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.0640775250807473,0.675997985343561,0.3360712137469086,0.0640775250807473,0.675997985343561,0.4001487388276559,1.0120691990904698,0.7400755104243083,1.0761467241712168,-0.8614093463769147,-0.9561619939906609,2.5384134371973124,-0.8614093463769147,-0.9561619939906609,2.5384134371973124,-1.8175713403675755,1.6770040908203976,1.5822514432066515,0.7208420968297369
240,12000,Normal Traffic,0.48,0.75436248180009,0.10543628549479561,0.581391077705417,0.75436248180009,0.10543628549479561,0.581391077705417,0.8597987672948857,1.335753559505507,0.6868273632002126,1.4411898450003027,1.0192467458743744,-0.2656810190518408,1.8454237314232604,1.0192467458743744,-0.2656810190518408,1.8454237314232604,0.7535657268225335,2.8646704772976346,1.5797427123714196,2.5989894582457937
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16227855659803594,0.48169492085911964,0.3896877233360607,0.16227855659803594,0.48169492085911964,0.5519662799340966,0.8713826441951804,0.6439734774571556,1.0336612007932162,-0.6203471413890053,0.6832958452492125,1.1151555921878973,-0.6203471413890053,0.6832958452492125,1.1151555921878973,0.06294870386020723,0.494808450798892,1.7984514374371097,1.1781042960481045
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09387367153292844,0.1891278757273558,0.2871245957268017,0.09387367153292844,0.1891278757273558,0.3809982672597302,0.4762524714541575,0.28300154726028426,0.570126142987086,-1.0814755117621968,-0.45871787221921506,-1.0278797906037576,-1.0814755117621968,-0.45871787221921506,-1.0278797906037576,-1.540193383981412,-2.1093553023659544,-1.4865976628229727,-2.5680731745851695
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.13318798656158184,0.24614795523122884,0.41387083571837857,0.13318798656158184,0.24614795523122884,0.5470588222799604,0.6600187909496074,0.3793359417928107,0.7932067775111893,-0.5116187956047913,0.1976312615139107,-0.6102112597842336,-0.5116187956047913,0.1976312615139107,-0.6102112597842336,-0.3139875340908806,-1.121830055389025,-0.41257999827032293,-0.9241987938751142
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.135419899058444,0.5023281286761656,0.7041189632557806,0.135419899058444,0.5023281286761656,0.8395388623142246,1.2064470919319463,0.6377480277346096,1.3418669909903902,0.7933496582151536,0.2348928501443103,1.266292554290066,0.7933496582151536,0.2348928501443103,1.266292554290066,1.028242508359464,2.05964221250522,1.5011854044343764,2.2945350626495298
245,12250,Blackhole Attack,0.54,0.693420967855246,0.16677738907239156,0.4686135128852449,0.693420967855246,0.16677738907239156,0.4686135128852449,0.8601983569276376,1.1620344807404908,0.6353909019576365,1.3288118698128826,0.7452509964416696,0.7584034694110903,1.0193350935663905,0.7452509964416696,0.7584034694110903,1.0193350935663905,1.50365446585276,1.76458609000806,1.777738562977481,2.5229895594191505
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08317485835733321,0.7421575527206852,0.8000493901761319,0.08317485835733321,0.7421575527206852,0.883224248533465,1.542206942896817,0.8253324110780184,1.62538180125415,1.224657112132858,-0.637333644989427,3.0230281474272727,1.224657112132858,-0.637333644989427,3.0230281474272727,0.587323467143431,4.24768525956013,2.3856945024378455,3.6103516145707037
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.102926492505334,0.6796928218807731,0.7793799627279413,0.102926492505334,0.6796928218807731,0.8823064552332753,1.4590727846087144,0.7826193143861071,1.5619992771140483,1.1317264496432853,-0.3075817987877207,2.565477884696212,1.1317264496432853,-0.3075817987877207,2.565477884696212,0.8241446508555645,3.697204334339497,2.257896085908491,3.3896225355517764
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09223374371747861,0.4254671118167165,0.715604762224976,0.09223374371747861,0.4254671118167165,0.8078385059424547,1.1410718740416925,0.5177008555341951,1.233305617759171,0.8449903197721733,-0.4860963271222413,0.7032903931513702,0.8449903197721733,-0.4860963271222413,0.7032903931513702,0.358893992649932,1.5482807129235434,0.21719406602912888,1.0621843858013023
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09968682779151139,0.7534644669002284,0.4754492505466351,0.09968682779151139,0.7534644669002284,0.5751360783381465,1.2289137174468636,0.8531512946917398,1.328600545238375,-0.23475951155391314,-0.3616677246636644,3.1058505895312245,-0.23475951155391314,-0.3616677246636644,3.1058505895312245,-0.5964272362175775,2.8710910779773116,2.74418286486756,2.5094233533136467
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10252522788423198,0.6260247023618007,0.8390891166927307,0.10252522788423198,0.6260247023618007,0.9416143445769627,1.4651138190545314,0.7285499302460328,1.5676390469387633,1.4001814539508926,-0.31428087738710914,2.1723622519862777,1.4001814539508926,-0.31428087738710914,2.1723622519862777,1.0859005765637835,3.5725437059371705,1.8580813745991687,3.258262828550061
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.16335186468151708,0.6018418744568989,0.8988633291356299,0.16335186468151708,0.6018418744568989,1.062215193817147,1.5007052035925288,0.7651937391384159,1.6640570682740456,1.6689289640614047,0.7012146320908036,1.9952245438318075,1.6689289640614047,0.7012146320908036,1.9952245438318075,2.370143596152208,3.664153507893212,2.696439175922611,4.365368139984016
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15259870614300208,0.5430719809066149,0.5975413793863928,0.15259870614300208,0.5430719809066149,0.7501400855293949,1.1406133602930077,0.695670687049617,1.2932120664360098,0.3141721144565699,0.5216915681252904,1.5647387341110472,0.3141721144565699,0.5216915681252904,1.5647387341110472,0.8358636825818603,1.8789108485676171,2.0864303022363377,2.4006024166929074
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.1620997739284691,0.182413792041867,0.4022634590534655,0.1620997739284691,0.182413792041867,0.5643632329819346,0.5846772510953325,0.3445135659703361,0.7467770250238016,-0.5638060758736896,0.6803110838407748,-1.0770600354072914,-0.5638060758736896,0.6803110838407748,-1.0770600354072914,0.11650500796708518,-1.640866111280981,-0.3967489515665167,-0.9605550274402063
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18107347161078363,0.27359541309796925,0.15011525168478002,0.18107347161078363,0.27359541309796925,0.33118872329556365,0.42371066478274927,0.4546688847087529,0.6047841363935329,-1.69747559889579,0.9970753471485541,-0.40916034049967576,-1.69747559889579,0.9970753471485541,-0.40916034049967576,-0.7004002517472359,-2.1066359393954657,0.5879150066488783,-1.1095605922469116
255,12750,Normal Traffic,0.46,0.34800116687079374,0.17032252055900218,0.25316969203240813,0.34800116687079374,0.17032252055900218,0.25316969203240813,0.518323687429796,0.6011708589032019,0.42349221259141034,0.7714933794622041,-0.8077717480423151,0.8175891369856376,-0.5587774750707147,-0.8077717480423151,0.8175891369856376,-0.5587774750707147,0.009817388943322514,-1.3665492231130298,0.2588116619149229,-0.5489600861273922
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14331936634907197,0.11495944984529574,0.33162852120640607,0.14331936634907197,0.11495944984529574,0.474947887555478,0.4465879710517018,0.2582788161943677,0.5899073374007737,-0.8813838890710098,0.36677378230293967,-1.5711588905435014,-0.8813838890710098,0.36677378230293967,-1.5711588905435014,-0.5146101067680702,-2.4525427796145114,-1.2043851082405617,-2.085768997311572
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19171432873368097,0.3065210088924615,0.3268504680488325,0.19171432873368097,0.3065210088924615,0.5185647967825134,0.6333714769412939,0.49823533762614247,0.8250858056749749,-0.9028662279725926,1.174723548565809,-0.16798240210502705,-0.9028662279725926,1.174723548565809,-0.16798240210502705,0.2718573205932163,-1.0708486300776197,1.0067411464607818,0.10387491848818928
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.16287511243429353,0.2405433453210287,0.37238888300100625,0.16287511243429353,0.2405433453210287,0.5352639954352998,0.612932228322035,0.40341845775532226,0.7758073407563285,-0.6981234947334558,0.6932552940165568,-0.6512646782883386,-0.6981234947334558,0.6932552940165568,-0.6512646782883386,-0.004868200716898974,-1.3493881730217945,0.04199061572821827,-0.6561328790052375
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17246437185575755,0.2313916251002537,0.24960405127847535,0.17246437185575755,0.2313916251002537,0.4220684231342329,0.4809956763787291,0.40385599695601127,0.6534600482344866,-1.2501695436260387,0.8533471615674209,-0.7183004588824851,-1.2501695436260387,0.8533471615674209,-0.7183004588824851,-0.39682238205861786,-1.9684700025085238,0.1350467026849358,-1.115122840941103
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.14271705428166817,0.2118685108387335,0.22051833287167005,0.14271705428166817,0.2118685108387335,0.36323538715333825,0.4323868437104036,0.3545855651204017,0.5751038979920717,-1.38094022352536,0.35671823374793205,-0.8613060548335916,-1.38094022352536,0.35671823374793205,-0.8613060548335916,-1.024221989777428,-2.2422462783589516,-0.5045878210856596,-1.8855280446110196
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09335195862340313,0.24813340000237513,0.4290695296410359,0.09335195862340313,0.24813340000237513,0.522421488264439,0.677202929643411,0.3414853586257783,0.7705548882668142,-0.4432847936713012,-0.4674278247129761,-0.5956680005007798,-0.4432847936713012,-0.4674278247129761,-0.5956680005007798,-0.9107126183842773,-1.038952794172081,-1.063095825213756,-1.506380618885057
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12547542209735435,0.3490098154694173,0.8752747543194984,0.12547542209735435,0.3490098154694173,1.0007501764168527,1.2242845697889158,0.47448523756677163,1.34975999188627,1.5628736855423155,0.06887065608896112,0.14324545961808155,1.5628736855423155,0.06887065608896112,0.14324545961808155,1.6317443416312767,1.7061191451603972,0.21211611570704267,1.7749898012493581
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.10959509051800621,0.26116523561965943,0.6535071182397172,0.10959509051800621,0.26116523561965943,0.7631022087577234,0.9146723538593766,0.37076032613766563,1.024267444377383,0.5657965584037654,-0.1962501241638129,-0.5002106163036398,0.5657965584037654,-0.1962501241638129,-0.5002106163036398,0.3695464342399525,0.06558594210012558,-0.6964607404674528,-0.13066418206368735
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.09942841962412206,0.2659000029737637,0.3202356967878085,0.09942841962412206,0.2659000029737637,0.4196641164119306,0.5861356997615722,0.3653284225978858,0.6855641193856943,-0.93260653292515,-0.3659818269618206,-0.46552874034402014,-0.93260653292515,-0.3659818269618206,-0.46552874034402014,-1.2985883598869705,-1.39813527326917,-0.8315105673058407,-1.7641171002309908
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09674641264435144,0.24210082352436352,0.137600997354414,0.09674641264435144,0.24210082352436352,0.23434740999876544,0.3797018208787775,0.3388472361687149,0.47644823352312893,-1.7537402413682996,-0.41075770456659805,-0.6398562474578257,-1.7537402413682996,-0.41075770456659805,-0.6398562474578257,-2.164497945934898,-2.3935964888261254,-1.0506139520244238,-2.8043541933927236
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10283127383572756,0.16736091642909956,0.7260320000389638,0.10283127383572756,0.16736091642909956,0.8288632738746914,0.8933929164680634,0.2701921902648271,0.996224190303791,0.8918716434285303,-0.30917146634941833,-1.1873214116890725,0.8918716434285303,-0.30917146634941833,-1.1873214116890725,0.582700177079112,-0.29544976826054214,-1.4964928780384907,-0.6046212346099604
267,13350,Normal Traffic,0.28,0.889656696717535,0.08531958611487137,0.5685930235735543,0.889656696717535,0.08531958611487137,0.5685930235735543,0.9749762828324063,1.4582497202910893,0.6539126096884257,1.5435693064059608,1.6275355363984416,-0.6015275981403952,1.7516787820455464,1.6275355363984416,-0.6015275981403952,1.7516787820455464,1.0260079382580463,3.379214318443988,1.1501511839051513,2.777686720303593
268,13400,Normal Traffic,0.16,0.8541476066822165,0.0952012426451585,0.27228100385112536,0.8541476066822165,0.0952012426451585,0.27228100385112536,0.949348849327375,1.1264286105333419,0.36748224649628386,1.2216298531785004,1.4678850927828437,-0.4365541858152613,-0.41878830636365877,1.4678850927828437,-0.4365541858152613,-0.41878830636365877,1.0313309069675825,1.049096786419185,-0.8553424921789201,0.6125426006039236
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09281938508912403,0.24645538223163077,0.38687290608031044,0.09281938508912403,0.24645538223163077,0.47969229116943446,0.6333282883119412,0.3392747673207548,0.7261476734010652,-0.6330026846071052,-0.47631909440999387,-0.6079593761546536,-0.6330026846071052,-0.47631909440999387,-0.6079593761546536,-1.109321779017099,-1.2409620607617589,-1.0842784705646475,-1.7172811551717526
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06049340137631384,0.3388102406363899,0.32398099301414124,0.06049340137631384,0.3388102406363899,0.38447439439045505,0.6627912336505312,0.39930364201270374,0.7232846350268449,-0.9157675149888661,-1.0159986333135826,0.06853420925574265,-0.9157675149888661,-1.0159986333135826,0.06853420925574265,-1.9317661483024486,-0.8472333057331235,-0.94746442405784,-1.863231939046706
271,13550,Normal Traffic,0.32,0.5946373167188022,0.06670008290009796,0.5771870361485283,0.5946373167188022,0.06670008290009796,0.5771870361485283,0.6613373996189001,1.1718243528673304,0.6438871190486263,1.2385244357674283,0.30111531990883006,-0.9123786150448163,1.8146293888715168,0.30111531990883006,-0.9123786150448163,1.8146293888715168,-0.6112632951359862,2.1157447087803467,0.9022507738267005,1.2033660937355306
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11677957739473863,0.5421323214531094,0.8222986196193278,0.11677957739473863,0.5421323214531094,0.9390781970140665,1.3644309410724373,0.6589118988478481,1.4812105184671758,1.324690634455689,-0.07630572898807313,1.557855787141644,1.324690634455689,-0.07630572898807313,1.557855787141644,1.248384905467616,2.882546421597333,1.481550058153571,2.80624069260926
273,13650,Normal Traffic,0.26,0.780489218262554,0.1533569866582902,0.5114670481985548,0.780489218262554,0.1533569866582902,0.5114670481985548,0.9338462049208442,1.2919562664611088,0.664824034856845,1.445313253119399,1.1367137117220327,0.5343509966050523,1.3332345705658395,1.1367137117220327,0.5343509966050523,1.3332345705658395,1.6710647083270849,2.469948282287872,1.8675855671708916,3.0042992788929244
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12439279171254981,0.49692592801010804,0.7387518213429322,0.12439279171254981,0.49692592801010804,0.863144613055482,1.2356777493530402,0.6213187197226578,1.36007054106559,0.9490605241311855,0.05079623422248006,1.2267217708920657,0.9490605241311855,0.05079623422248006,1.2267217708920657,0.9998567583536655,2.175782295023251,1.2775180051145458,2.226578529245731
275,13750,Normal Traffic,0.12,1.1460011158972168,0.07595333654295221,0.15738815811998524,1.1460011158972168,0.07595333654295221,0.15738815811998524,1.2219544524401689,1.303389274017202,0.23334149466293747,1.379342610560154,2.7800714138234355,-0.7578963352880959,-1.2603712451412172,2.7800714138234355,-0.7578963352880959,-1.2603712451412172,2.02217507853534,1.5197001686822182,-2.0182675804293133,0.7618038333941226
276,13800,Normal Traffic,0.18,0.8416739183095936,0.03999560628330205,0.20952900039192746,0.8416739183095936,0.03999560628330205,0.20952900039192746,0.8816695245928956,1.051202918701521,0.24952460667522952,1.091198524984823,1.4118028366554347,-1.3582075728037393,-0.8784428231379577,1.4118028366554347,-1.3582075728037393,-0.8784428231379577,0.05359526385169544,0.533360013517477,-2.2366503959416972,-0.8248475592862623
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09067282486846351,0.3837184379747053,0.9427565143428535,0.09067282486846351,0.3837184379747053,1.033429339211317,1.3264749523175587,0.4743912628431688,1.4171477771860221,1.8662746714018312,-0.5121557340744438,0.3974839576119054,1.8662746714018312,-0.5121557340744438,0.3974839576119054,1.3541189373273874,2.263758629013737,-0.1146717764625384,1.7516028949392928
278,13900,Normal Traffic,0.16,0.9938996766316568,0.03436950307654229,0.22604536129906594,0.9938996766316568,0.03436950307654229,0.22604536129906594,1.028269179708199,1.2199450379307226,0.26041486437560823,1.2543145410072651,2.0962165972352094,-1.4521348856250003,-0.7574615082293914,2.0962165972352094,-1.4521348856250003,-0.7574615082293914,0.6440817116102091,1.338755089005818,-2.2095963938543917,-0.1133797966191823
279,13950,Normal Traffic,0.22,0.8625911297074849,0.09979146420947911,0.291907066160182,0.8625911297074849,0.09979146420947911,0.291907066160182,0.962382593916964,1.1544981958676668,0.3916985303696611,1.254289660077146,1.5058475467720007,-0.3599208285969265,-0.2750286223765583,1.5058475467720007,-0.3599208285969265,-0.2750286223765583,1.1459267181750743,1.2308189243954424,-0.6349494509734848,0.870898095798516
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08091221969939053,0.31698977051772276,0.8390295557834773,0.08091221969939053,0.31698977051772276,0.9199417754828678,1.1560193263012,0.39790199021711325,1.2369315460005905,1.399913665461382,-0.6751082042564368,-0.09129937525611333,1.399913665461382,-0.6751082042564368,-0.09129937525611333,0.7248054612049452,1.3086142902052686,-0.7664075795125501,0.6335060859488318
