window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,3600,Sybil Attack,0.74,1.308300507717251,0.3642923539547796,0.5170897044164674,1.308300507717251,0.3642923539547796,0.5170897044164674,1.6725928616720305,1.8253902121337182,0.8813820583712471,2.1896825660884978,3.5097766773725168,4.035366222742489,1.3744201771499078,3.5097766773725168,4.035366222742489,1.3744201771499078,7.545142900115006,4.884196854522425,5.409786399892397,8.919563077264915
73,3650,Blackhole Attack,0.82,1.0730850682408435,0.37678445451325554,0.6070212006322503,1.0730850682408435,0.37678445451325554,0.6070212006322503,1.449869522754099,1.6801062688730939,0.9838056551455059,2.056890723386349,2.452237629756948,4.24310235927913,2.0331627854673213,2.452237629756948,4.24310235927913,2.0331627854673213,6.6953399890360785,4.4854004152242695,6.276265144746452,8.7285027745034
74,3700,Wormhole Attack,0.82,1.3297431182841817,0.2842729240104891,0.6761218387471816,1.3297431182841817,0.2842729240104891,0.6761218387471816,1.6140160422946708,2.0058649570313634,0.9603947627576707,2.2901378810418525,3.60618360545437,2.7046911175687116,2.5393206556645134,3.60618360545437,2.7046911175687116,2.5393206556645134,6.3108747230230815,6.145504261118884,5.244011773233225,8.850195378687594
75,3750,Wormhole Attack,0.82,1.3682802573056636,0.3261523883189585,0.9054028577105723,1.3682802573056636,0.3261523883189585,0.9054028577105723,1.6944326456246221,2.2736831150162358,1.2315552460295307,2.5998355033351945,3.7794482916047643,3.401121479695657,4.21878983859924,3.7794482916047643,3.401121479695657,4.21878983859924,7.180569771300421,7.998238130204005,7.619911318294896,11.399359609899662
76,3800,Blackhole Attack,0.76,1.423814268017162,0.37749725428473896,0.6537090529230517,1.423814268017162,0.37749725428473896,0.6537090529230517,1.801311522301901,2.0775233209402137,1.0312063072077906,2.4550205752249528,4.029131666679304,4.25495579177105,2.3751483955030532,4.029131666679304,4.25495579177105,2.3751483955030532,8.284087458450355,6.404280062182357,6.630104187274103,10.659235853953408
77,3850,Wormhole Attack,0.82,1.2173893079601472,0.3266835168197794,0.8255159712652467,1.2173893079601472,0.3266835168197794,0.8255159712652467,1.5440728247799267,2.042905279225394,1.1521994880850261,2.369588796045173,3.101035891381896,3.409953827966355,3.6336233712129764,3.101035891381896,3.409953827966355,3.6336233712129764,6.510989719348251,6.734659262594873,7.043577199179332,10.144613090561228
78,3900,Wormhole Attack,0.7,1.0851770606058642,0.3492975144538362,0.7873524926453561,1.0851770606058642,0.3492975144538362,0.7873524926453561,1.4344745750597003,1.8725295532512203,1.1366500070991923,2.2218270677050564,2.5066037637060816,3.7860110393342445,3.3540782673684735,2.5066037637060816,3.7860110393342445,3.3540782673684735,6.292614803040326,5.860682031074555,7.140089306702718,9.6466930704088
79,3950,Wormhole Attack,0.86,1.195096950923234,0.34931198238993266,0.8795137516154958,1.195096950923234,0.34931198238993266,0.8795137516154958,1.5444089333131668,2.07461070253873,1.2288257340054285,2.4239226849286624,3.0008084654850173,3.7862516324301985,4.029153748978795,3.0008084654850173,3.7862516324301985,4.029153748978795,6.787060097915216,7.029962214463813,7.815405381408993,10.816213846894012
80,4000,Wormhole Attack,0.84,1.2977151038413806,0.32575804913066714,0.9413367335549017,1.2977151038413806,0.32575804913066714,0.9413367335549017,1.6234731529720476,2.239051837396282,1.2670947826855687,2.564809886526949,3.4621842320873215,3.3945638556133675,4.482003240985549,3.4621842320873215,3.3945638556133675,4.482003240985549,6.856748087700689,7.94418747307287,7.876567096598916,11.338751328686238
81,4050,Normal Traffic,0.6,1.3064536099835249,0.39037858671553793,0.6501891309797128,1.3064536099835249,0.39037858671553793,0.6501891309797128,1.696832196699063,1.9566427409632376,1.0405677176952506,2.3470213276787755,3.50147294325236,4.469164620790019,2.3493651865095635,3.50147294325236,4.469164620790019,2.3493651865095635,7.970637564042379,5.850838129761923,6.818529807299582,10.320002750551943
82,4100,Normal Traffic,0.68,1.3064691494987408,0.3850315524800009,0.3822563750311232,1.3064691494987408,0.3850315524800009,0.3822563750311232,1.6915007019787418,1.688725524529864,0.7672879275111242,2.073757077009865,3.501542809601943,4.38024664988352,0.38677443761605695,3.501542809601943,4.38024664988352,0.38677443761605695,7.8817894594854625,3.888317247218,4.767021087499577,8.268563897101519
83,4150,Normal Traffic,0.72,1.2461349411437341,0.314465614624648,0.8100248078684804,1.2461349411437341,0.314465614624648,0.8100248078684804,1.5606005557683822,2.0561597490122145,1.1244904224931285,2.3706253636368624,3.2302775330349562,3.2067774456823486,3.520151564212548,3.2302775330349562,3.2067774456823486,3.520151564212548,6.437054978717304,6.750429097247505,6.726929009894897,9.957206542929853
84,4200,Wormhole Attack,0.82,1.1239310124160868,0.3420239769607398,0.6955446469644938,1.1239310124160868,0.3420239769607398,0.6955446469644938,1.4659549893768267,1.8194756593805805,1.0375686239252335,2.1614996363413206,2.6808432497702324,3.6650564752321277,2.6815915160894477,2.6808432497702324,3.6650564752321277,2.6815915160894477,6.34589972500236,5.36243476585968,6.346647991321575,9.027491241091807
85,4250,Blackhole Attack,0.78,1.3345885099092103,0.4064060689367165,0.843634735122373,1.3345885099092103,0.4064060689367165,0.843634735122373,1.740994578845927,2.1782232450315835,1.2500408040590893,2.5846293139683,3.6279687010920703,4.735692033009597,3.7663421879231107,3.6279687010920703,4.735692033009597,3.7663421879231107,8.363660734101668,7.3943108890151805,8.502034220932707,12.13000292202478
86,4300,Sybil Attack,0.8,1.36972157552635,0.3296506491356555,0.5206860754879361,1.36972157552635,0.3296506491356555,0.5206860754879361,1.6993722246620055,1.8904076510142862,0.8503367246235916,2.2200583001499417,3.7859285222469734,3.459295457983486,1.4007633712452465,3.7859285222469734,3.459295457983486,1.4007633712452465,7.24522398023046,5.18669189349222,4.860058829228732,8.645987351475707
87,4350,Blackhole Attack,0.78,1.2713317352149658,0.33844926370569217,0.6525767257574033,1.2713317352149658,0.33844926370569217,0.6525767257574033,1.609780998920658,1.9239084609723691,0.9910259894630955,2.2623577246780613,3.343563436648986,3.6056111387689933,2.3668541695426835,3.343563436648986,3.6056111387689933,2.3668541695426835,6.949174575417979,5.710417606191669,5.972465308311676,9.316028744960663
88,4400,Blackhole Attack,0.84,1.3561302446513759,0.31876043411483485,0.544111104065402,1.3561302446513759,0.31876043411483485,0.544111104065402,1.6748906787662108,1.900241348716778,0.8628715381802368,2.219001782831613,3.7248212958619047,3.2781977167438336,1.5723502465264527,3.7248212958619047,3.2781977167438336,1.5723502465264527,7.003019012605739,5.297171542388357,4.850547963270286,8.575369259132192
89,4450,Blackhole Attack,0.86,1.4062573099043845,0.4079698449308193,0.5873232050605621,1.4062573099043845,0.4079698449308193,0.5873232050605621,1.8142271548352038,1.9935805149649466,0.9952930499913815,2.401550359895766,3.9501948043587705,4.761696689464531,1.8888761948118722,3.9501948043587705,4.761696689464531,1.8888761948118722,8.711891493823302,5.839070999170643,6.650572884276404,10.600767688635173
90,4500,Normal Traffic,0.64,1.3216562873687143,0.39448286205674404,0.3614809249048965,1.3216562873687143,0.39448286205674404,0.3614809249048965,1.7161391494254583,1.6831372122736108,0.7559637869616405,2.077620074330355,3.5698248550100597,4.537416256987925,0.23459555945882787,3.5698248550100597,4.537416256987925,0.23459555945882787,8.107241111997984,3.8044204144688876,4.772011816446753,8.341836671456813
91,4550,Sybil Attack,0.88,1.1373532713268162,0.3662390701221444,0.524646325557887,1.1373532713268162,0.3662390701221444,0.524646325557887,1.5035923414489605,1.6619995968847032,0.8908853956800314,2.0282386670068475,2.7411903211057687,4.067738944499631,1.4297719563399405,2.7411903211057687,4.067738944499631,1.4297719563399405,6.8089292656054,4.170962277445709,5.497510900839571,8.238701221945341
92,4600,Wormhole Attack,0.74,1.2468150632535453,0.2743269676690936,0.9117092133314879,1.2468150632535453,0.2743269676690936,0.9117092133314879,1.5211420309226389,2.158524276585033,1.1860361810005815,2.4328512442541266,3.2333353922038657,2.539295831575618,4.264983500725481,3.2333353922038657,2.539295831575618,4.264983500725481,5.7726312237794835,7.498318892929346,6.804279332301098,10.037614724504964
93,4650,Blackhole Attack,0.82,1.1343353634490851,0.4088616278230276,0.5262267698725491,1.1343353634490851,0.4088616278230276,0.5262267698725491,1.5431969912721129,1.6605621333216343,0.9350883976955767,2.069423761144662,2.727621673444239,4.776526503857206,1.441348612505461,2.727621673444239,4.776526503857206,1.441348612505461,7.504148177301445,4.1689702859497,6.217875116362667,8.945496789806906
94,4700,Sybil Attack,0.72,1.1372192484104529,0.31321816697969385,0.6137032362105115,1.1372192484104529,0.31321816697969385,0.6137032362105115,1.4504374153901467,1.7509224846209643,0.9269214031902053,2.064140651600658,2.7405877481299257,3.1860331398643265,2.0821082798815578,2.7405877481299257,3.1860331398643265,2.0821082798815578,5.926620887994252,4.8226960280114834,5.268141419745884,8.00872916787581
95,4750,Blackhole Attack,0.78,1.3058795232722684,0.36818025150661426,0.6110242810170177,1.3058795232722684,0.36818025150661426,0.6110242810170177,1.6740597747788826,1.916903804289286,0.9792045325236319,2.2850840557959002,3.4988918239379885,4.100019626138318,2.0624850999503215,3.4988918239379885,4.100019626138318,2.0624850999503215,7.598911450076306,5.56137692388831,6.162504726088639,9.661396550026627
96,4800,Blackhole Attack,0.78,1.2771078878622144,0.32842086404282445,0.48002446370902024,1.2771078878622144,0.32842086404282445,0.48002446370902024,1.6055287519050387,1.7571323515712347,0.8084453277518446,2.085553215614059,3.369533275121541,3.438844869809046,1.102919597609328,3.369533275121541,3.438844869809046,1.102919597609328,6.808378144930588,4.4724528727308694,4.541764467418374,7.911297742539916
97,4850,Sybil Attack,0.8,1.146784249833899,0.31853090844527,0.682764110553661,1.146784249833899,0.31853090844527,0.682764110553661,1.4653151582791688,1.82954836038756,1.0012950189989311,2.14807926883283,2.7835924187344983,3.274380842583384,2.5879748829271705,2.7835924187344983,3.274380842583384,2.5879748829271705,6.057973261317882,5.371567301661669,5.862355725510554,8.645948144245052
98,4900,Normal Traffic,0.72,1.3587144854477622,0.3864698590262393,0.7153896051607961,1.3587144854477622,0.3864698590262393,0.7153896051607961,1.7451843444740014,2.074104090608558,1.1018594641870354,2.4605739496347976,3.7364401570927117,4.404164824707064,2.8269545988164975,3.7364401570927117,4.404164824707064,2.8269545988164975,8.140604981799775,6.56339475590921,7.231119423523562,10.967559580616273
99,4950,Normal Traffic,0.68,1.196408282925555,0.38722340524097637,0.5254910653192261,1.196408282925555,0.38722340524097637,0.5254910653192261,1.5836316881665313,1.721899348244781,0.9127144705602024,2.1091227534857575,3.0067042723246074,4.4166958461008266,1.4359596224763818,3.0067042723246074,4.4166958461008266,1.4359596224763818,7.423400118425434,4.442663894800989,5.8526554685772085,8.859359740901816
100,5000,Normal Traffic,0.66,1.0526362752295764,0.30650420378338156,0.7198952010125589,1.0526362752295764,0.30650420378338156,0.7198952010125589,1.359140479012958,1.7725314762421354,1.0263994047959404,2.079035680025517,2.36029894948085,3.074383960551182,2.8599578077956163,2.36029894948085,3.074383960551182,2.8599578077956163,5.434682910032032,5.220256757276466,5.934341768346798,8.29464071782765
101,5050,Wormhole Attack,0.86,1.3007500633940234,0.3175440390285239,0.8252605238027805,1.3007500633940234,0.3175440390285239,0.8252605238027805,1.6182941024225475,2.126010587196804,1.1428045628313044,2.443554626225328,3.475829544835491,3.257969796343294,3.6317522344611834,3.475829544835491,3.257969796343294,3.6317522344611834,6.733799341178785,7.107581779296675,6.889722030804478,10.36555157563997
102,5100,Flooding Attack,0.84,1.1187566056309048,0.36944129645470325,0.5874012410194024,1.1187566056309048,0.36944129645470325,0.5874012410194024,1.488197902085608,1.7061578466503073,0.9568425374741056,2.0755991431050105,2.6575788873807653,4.120990046948556,1.889447803349838,2.6575788873807653,4.120990046948556,1.889447803349838,6.778568934329321,4.547026690730603,6.010437850298394,8.66801673767916
103,5150,Normal Traffic,0.62,1.469390108120835,0.4189276192236162,0.3590939530797652,1.469390108120835,0.4189276192236162,0.3590939530797652,1.8883177273444511,1.8284840612006001,0.7780215723033814,2.247411680424216,4.234042665059375,4.943917900858933,0.21711113951440372,4.234042665059375,4.943917900858933,0.21711113951440372,9.177960565918308,4.451153804573779,5.161029040373337,9.395071705432713
104,5200,Blackhole Attack,0.84,1.258610748915342,0.3254943889055808,0.5780876463594516,1.258610748915342,0.3254943889055808,0.5780876463594516,1.5841051378209228,1.8366983952747935,0.9035820352650324,2.1621927841803745,3.2863693180741964,3.3901793442766692,1.8212263025712228,3.2863693180741964,3.3901793442766692,1.8212263025712228,6.676548662350866,5.107595620645419,5.211405646847892,8.497774964922089
105,5250,Normal Traffic,0.76,1.309620172772724,0.3148492132764582,0.7568620539741834,1.309620172772724,0.3148492132764582,0.7568620539741834,1.6244693860491821,2.066482226746907,1.0717112672506417,2.3813314400233656,3.515709949988647,3.2131564610876997,3.1307377032262136,3.515709949988647,3.2131564610876997,3.1307377032262136,6.728866411076346,6.64644765321486,6.343894164313913,9.85960411430256
106,5300,Blackhole Attack,0.76,1.4304934793936508,0.38028900239858887,0.4525436764468882,1.4304934793936508,0.38028900239858887,0.4525436764468882,1.8107824817922396,1.883037155840539,0.8328326788454771,2.2633261582391277,4.05916169724889,4.301380887745894,0.9016245425794773,4.05916169724889,4.301380887745894,0.9016245425794773,8.360542584994784,4.9607862398283675,5.203005430325371,9.262167127574262
107,5350,Normal Traffic,0.72,1.0000918888028048,0.37679581171085375,0.5685795819522521,1.0000918888028048,0.37679581171085375,0.5685795819522521,1.3768877005136586,1.5686714707550569,0.9453753936631059,1.9454672824659107,2.124057057779323,4.2432912226604245,1.7515803230067308,2.124057057779323,4.2432912226604245,1.7515803230067308,6.367348280439748,3.875637380786054,5.994871545667156,8.118928603446479
108,5400,Flooding Attack,0.74,1.1840222364448947,0.33049399192809586,0.6557354892318711,1.1840222364448947,0.33049399192809586,0.6557354892318711,1.5145162283729905,1.8397577256767659,0.986229481159967,2.1702517176048617,2.951016058030352,3.4733197425829814,2.3899919152467684,2.951016058030352,3.4733197425829814,2.3899919152467684,6.424335800613333,5.3410079732771205,5.863311657829749,8.814327715860102
109,5450,Blackhole Attack,0.76,1.2784837075263555,0.3421681700089817,0.4819345583932,1.2784837075263555,0.3421681700089817,0.4819345583932,1.6206518775353373,1.7604182659195555,0.8241027284021817,2.1025864359285373,3.3757190213486825,3.6674543191029003,1.116910922198999,3.3757190213486825,3.6674543191029003,1.116910922198999,7.043173340451583,4.492629943547682,4.7843652413018996,8.160084262650582
110,5500,Normal Traffic,0.66,1.2002434579622598,0.299927088919876,0.613894231100847,1.2002434579622598,0.299927088919876,0.613894231100847,1.5001705468821358,1.8141376890631067,0.913821320020723,2.114064777982983,3.023947389378421,2.9650104868982403,2.0835073055569784,3.023947389378421,2.9650104868982403,2.0835073055569784,5.988957876276661,5.107454694935399,5.048517792455218,8.072465181833639
111,5550,Flooding Attack,0.8,1.3233047090076253,0.37702185458126464,0.6142621214770614,1.3233047090076253,0.37702185458126464,0.6142621214770614,1.70032656358889,1.9375668304846867,0.9912839760583261,2.314588685065951,3.5772362318055766,4.24705017996076,2.0862020796483702,3.5772362318055766,4.24705017996076,2.0862020796483702,7.824286411766336,5.663438311453946,6.3332522596091305,9.910488491414707
112,5600,Wormhole Attack,0.78,1.2661998968245147,0.25071179738234917,0.9850056099443013,1.2661998968245147,0.25071179738234917,0.9850056099443013,1.516911694206864,2.251205506768816,1.2357174073266504,2.5019173041511653,3.3204904636501236,2.1465897197364336,4.801875040583111,3.3204904636501236,2.1465897197364336,4.801875040583111,5.467080183386557,8.122365504233235,6.948464760319545,10.268955223969668
113,5650,Sybil Attack,0.88,1.3159315981783095,0.39346046984750666,0.5569508854483483,1.3159315981783095,0.39346046984750666,0.5569508854483483,1.7093920680258161,1.8728824836266578,0.9504113552958549,2.2663429534741644,3.544086398521862,4.520414488023775,1.6664008454193355,3.544086398521862,4.520414488023775,1.6664008454193355,8.064500886545638,5.2104872439411976,6.186815333443111,9.730901731964973
114,5700,Blackhole Attack,0.84,1.2444437364696348,0.3446334248975752,0.7703679302978285,1.2444437364696348,0.3446334248975752,0.7703679302978285,1.58907716136721,2.0148116667674634,1.1150013551954037,2.3594450916650382,3.222673801815818,3.708450028650484,3.2296674060713992,3.222673801815818,3.708450028650484,3.2296674060713992,6.931123830466301,6.452341207887217,6.9381174347218835,10.160791236537701
115,5750,Blackhole Attack,0.84,1.3338278352111292,0.4111571035241833,0.6857944712856936,1.3338278352111292,0.4111571035241833,0.6857944712856936,1.7449849387353125,2.0196223064968226,1.0969515748098768,2.430779410021006,3.6245486739138175,4.814698887391877,2.610172086540597,3.6245486739138175,4.814698887391877,2.610172086540597,8.439247561305695,6.234720760454414,7.4248709739324745,11.049419647846292
116,5800,Sybil Attack,0.86,1.3828315272150333,0.35559201997527723,0.9044601802929728,1.3828315272150333,0.35559201997527723,0.9044601802929728,1.7384235471903104,2.287291707508006,1.26005220026825,2.6428837274832833,3.844871446461465,3.890684889205354,4.211884785230825,3.844871446461465,3.890684889205354,4.211884785230825,7.7355563356668195,8.05675623169229,8.102569674436179,11.947441120897643
117,5850,Normal Traffic,0.74,1.177788949918954,0.38654970263470834,0.7310345835211602,1.177788949918954,0.38654970263470834,0.7310345835211602,1.5643386525536624,1.9088235334401142,1.1175842861558687,2.2953732360748225,2.9229909253654554,4.405492576006605,2.9415530908447782,2.9229909253654554,4.405492576006605,2.9415530908447782,7.328483501372061,5.864544016210234,7.347045666851383,10.270036592216838
118,5900,Sybil Attack,0.8,1.2616119812635076,0.38581597283266267,0.6541537616662041,1.2616119812635076,0.38581597283266267,0.6541537616662041,1.6474279540961703,1.9157657429297117,1.0399697344988668,2.3015817157623744,3.2998629918152456,4.393291089665275,2.3784058593475654,3.2998629918152456,4.393291089665275,2.3784058593475654,7.69315408148052,5.6782688511628105,6.77169694901284,10.071559940828084
119,5950,Blackhole Attack,0.86,1.4024982654006755,0.32705207481256016,0.749111096995418,1.4024982654006755,0.32705207481256016,0.749111096995418,1.7295503402132355,2.1516093623960932,1.0761631718079783,2.4786614372086535,3.9332939735576713,3.416082726237032,3.0739624261320033,3.9332939735576713,3.416082726237032,3.0739624261320033,7.349376699794703,7.007256399689675,6.490045152369035,10.423339125926706
120,6000,Wormhole Attack,0.84,1.3959593447805192,0.3272729530448535,0.6473043973918747,1.3959593447805192,0.3272729530448535,0.6473043973918747,1.7232322978253727,2.043263742172394,0.9745773504367282,2.3705366952172473,3.903894696450407,3.4197557987044584,2.328234692656846,3.903894696450407,3.4197557987044584,2.328234692656846,7.323650495154865,6.232129389107253,5.747990491361304,9.651885187811711
121,6050,Sybil Attack,0.8,1.3476394827133822,0.3916524569844826,0.7256050680787292,1.3476394827133822,0.3916524569844826,0.7256050680787292,1.7392919396978648,2.0732445507921113,1.1172575250632117,2.464897007776594,3.686646453626104,4.4903483189903906,2.901782228411167,3.686646453626104,4.4903483189903906,2.901782228411167,8.176994772616494,6.5884286820372715,7.392130547401558,11.07877700102766
122,6100,Wormhole Attack,0.8,1.372058458364448,0.32404613014223255,0.6445569183996999,1.372058458364448,0.32404613014223255,0.6445569183996999,1.6961045885066806,2.0166153767641477,0.9686030485419324,2.3406615069063803,3.796435251127069,3.3660956700543085,2.308109580168337,3.796435251127069,3.3660956700543085,2.308109580168337,7.162530921181378,6.1045448312954065,5.674205250222645,9.470640501349715
123,6150,Wormhole Attack,0.8,1.4820723050352393,0.38824692787841536,0.7044626260826509,1.4820723050352393,0.38824692787841536,0.7044626260826509,1.8703192329136547,2.1865349311178903,1.0927095539610663,2.5747818589963054,4.291062384837922,4.433716413407668,2.7469151576656903,4.291062384837922,4.433716413407668,2.7469151576656903,8.72477879824559,7.0379775425036115,7.1806315710733575,11.47169395591128
124,6200,Sybil Attack,0.74,1.1356108411912043,0.3755752345899478,0.6702344254544063,1.1356108411912043,0.3755752345899478,0.6702344254544063,1.511186075781152,1.8058452666456106,1.045809660044354,2.181420501235558,2.733356277939837,4.2229937575339545,2.496195719997705,2.733356277939837,4.2229937575339545,2.496195719997705,6.9563500354737915,5.229551997937542,6.71918947753166,9.452545755471498
125,6250,Wormhole Attack,0.8,1.1171733109427353,0.32332087907255685,0.7977364495487851,1.1171733109427353,0.32332087907255685,0.7977364495487851,1.440494190015292,1.9149097604915204,1.1210573286213419,2.238230639564077,2.650460324244141,3.3540351799447192,3.4301401049121027,2.650460324244141,3.3540351799447192,3.4301401049121027,6.00449550418886,6.080600429156243,6.784175284856822,9.434635609100962
126,6300,Wormhole Attack,0.8,1.1481765902585752,0.36900480372946914,0.4958362895122385,1.1481765902585752,0.36900480372946914,0.4958362895122385,1.5171813939880443,1.6440128797708138,0.8648410932417077,2.0130176835002827,2.789852443033696,4.113731434840686,1.218740236764274,2.789852443033696,4.113731434840686,1.218740236764274,6.903583877874382,4.00859267979797,5.33247167160496,8.122324114638657
127,6350,Sybil Attack,0.82,1.3896560882278957,0.3947327648854966,0.4111701676418331,1.3896560882278957,0.3947327648854966,0.4111701676418331,1.7843888531133922,1.8008262558697288,0.8059029325273297,2.1955590207552254,3.875554975442396,4.541571991078571,0.5985661675682283,3.875554975442396,4.541571991078571,0.5985661675682283,8.417126966520966,4.474121143010624,5.140138158646799,9.015693134089194
128,6400,Normal Traffic,0.62,1.3226249419979266,0.3397679733901665,0.6401487187621604,1.3226249419979266,0.3397679733901665,0.6401487187621604,1.662392915388093,1.962773660760087,0.9799166921523269,2.3025416341502534,3.5741799691825213,3.6275404895442143,2.2758197923919936,3.5741799691825213,3.6275404895442143,2.2758197923919936,7.201720458726736,5.849999761574515,5.903360281936208,9.477540251118729
129,6450,Wormhole Attack,0.9,0.9998252639285389,0.3398602856547337,0.830805845494843,0.9998252639285389,0.3398602856547337,0.830805845494843,1.3396855495832725,1.8306311094233818,1.1706661311495767,2.1704913950781153,2.122858300519896,3.6290755871129834,3.67237137046025,2.122858300519896,3.6290755871129834,3.67237137046025,5.751933887632879,5.795229670980146,7.3014469575732335,9.42430525809313
130,6500,Sybil Attack,0.74,1.4536832539122373,0.3609471329752498,0.6140087860796357,1.4536832539122373,0.3609471329752498,0.6140087860796357,1.8146303868874871,2.067692039991873,0.9749559190548855,2.428639172967123,4.163423951943551,3.979737205116839,2.0843464136414473,4.163423951943551,3.979737205116839,2.0843464136414473,8.14316115706039,6.247770365584999,6.0640836187582865,10.227507570701839
131,6550,Wormhole Attack,0.78,1.3614758043000632,0.3872431551503633,0.6378136040848571,1.3614758043000632,0.3872431551503633,0.6378136040848571,1.7487189594504264,1.9992894083849202,1.0250567592352204,2.3865325635352836,3.7488551691162666,4.41702427524321,2.258715222825441,3.7488551691162666,4.41702427524321,2.258715222825441,8.165879444359476,6.007570391941707,6.675739498068651,10.424594667184916
132,6600,Wormhole Attack,0.74,1.3542870533837466,0.30072931609126,0.7618341082814021,1.3542870533837466,0.30072931609126,0.7618341082814021,1.6550163694750066,2.1161211616651485,1.062563424372662,2.416850477756409,3.716534226177699,2.9783510433905556,3.1671576913377675,3.716534226177699,2.9783510433905556,3.1671576913377675,6.694885269568255,6.883691917515467,6.145508734728323,9.862042960906022
133,6650,Blackhole Attack,0.9,1.3997013088086292,0.33748954561692684,0.6776837862638425,1.3997013088086292,0.33748954561692684,0.6776837862638425,1.737190854425556,2.0773850950724717,1.0151733318807694,2.4148746406893986,3.920718732675699,3.5896516028213603,2.550761823936765,3.920718732675699,3.5896516028213603,2.550761823936765,7.5103703354970595,6.471480556612464,6.140413426758125,10.061132159433825
134,6700,Sybil Attack,0.74,1.3879102836517914,0.35078607637098436,0.7180761385155161,1.3879102836517914,0.35078607637098436,0.7180761385155161,1.7386963600227756,2.1059864221673075,1.0688622148865004,2.4567724985382915,3.8677057606423553,3.810764930820822,2.846633288306703,3.8677057606423553,3.810764930820822,2.846633288306703,7.678470691463177,6.714339048949059,6.657398219127526,10.52510397976988
135,6750,Normal Traffic,0.72,1.3250424438315953,0.35483408094842483,0.5673646620457495,1.3250424438315953,0.35483408094842483,0.5673646620457495,1.67987652478002,1.8924071058773448,0.9221987429941744,2.24724118682577,3.5850491646421303,3.878080817981974,1.7426811103639661,3.5850491646421303,3.878080817981974,1.7426811103639661,7.463129982624104,5.327730275006097,5.6207619283459405,9.205811092988071
136,6800,Flooding Attack,0.8,1.235876893848112,0.35266517052873964,0.5237005824334235,1.235876893848112,0.35266517052873964,0.5237005824334235,1.5885420643768515,1.7595774762815355,0.8763657529621631,2.112242646810275,3.1841568974527164,3.8420131391340187,1.4228444468596968,3.1841568974527164,3.8420131391340187,1.4228444468596968,7.026170036586735,4.607001344312414,5.264857585993715,8.449014483446431
137,6850,Wormhole Attack,0.8,1.0658389910350736,0.32459554336064805,0.7841922992796647,1.0658389910350736,0.32459554336064805,0.7841922992796647,1.3904345343957216,1.8500312903147385,1.1087878426403128,2.1746268336753865,2.4196589452785964,3.375232082207056,3.330930047800237,2.4196589452785964,3.375232082207056,3.330930047800237,5.794891027485653,5.750588993078834,6.706162130007293,9.12582107528589
138,6900,Normal Traffic,0.7,1.2643948577072588,0.33158681447900756,0.523471354222856,1.2643948577072588,0.33158681447900756,0.523471354222856,1.5959816721862663,1.7878662119301147,0.8550581687018635,2.119453026409122,3.3123749277260326,3.4914927258682047,1.421165364494972,3.3123749277260326,3.4914927258682047,1.421165364494972,6.803867653594237,4.733540292221004,4.912658090363177,8.225033018089208
139,6950,Wormhole Attack,0.82,1.025884748403396,0.3079708167036386,0.8884165276788988,1.025884748403396,0.3079708167036386,0.8884165276788988,1.3338555651070345,1.9143012760822948,1.1963873443825372,2.2222720927859334,2.2400228984486694,3.09877285338972,4.0943660291259,2.2400228984486694,3.09877285338972,4.0943660291259,5.33879575183839,6.334388927574569,7.19313888251562,9.43316178096429
140,7000,Wormhole Attack,0.76,1.1657795428135915,0.2955858408966084,0.9563169098305571,1.1657795428135915,0.2955858408966084,0.9563169098305571,1.4613653837101999,2.122096452644149,1.2519027507271654,2.417682293540757,2.868996098406375,2.892818137190564,4.591732099151127,2.868996098406375,2.892818137190564,4.591732099151127,5.761814235596939,7.460728197557502,7.484550236341691,10.353546334748065
141,7050,Sybil Attack,0.84,0.9658870623095424,0.3354403144974675,0.43634993218123447,0.9658870623095424,0.3354403144974675,0.43634993218123447,1.3013273768070097,1.4022369944907769,0.7717902466787019,1.7376773089882442,1.9702706408924817,3.555574118923882,0.7830063744753225,1.9702706408924817,3.555574118923882,0.7830063744753225,5.525844759816364,2.753277015367804,4.3385804933992045,6.308851134291686
142,7100,Blackhole Attack,0.76,1.2578465051844958,0.3288997497193599,0.5653146112253318,1.2578465051844958,0.3288997497193599,0.5653146112253318,1.5867462549038558,1.8231611164098276,0.8942143609446918,2.1520608661291876,3.2829332443663466,3.446808451259623,1.727664615793644,3.2829332443663466,3.446808451259623,1.727664615793644,6.72974169562597,5.01059786015999,5.174473067053267,8.457406311419614
143,7150,Normal Traffic,0.66,1.2427427776149915,0.400593134567363,0.6994822261895702,1.2427427776149915,0.400593134567363,0.6994822261895702,1.6433359121823545,1.9422250038045616,1.1000753607569331,2.342818138371925,3.21502621536836,4.639026422436104,2.71043403865751,3.21502621536836,4.639026422436104,2.71043403865751,7.854052637804465,5.92546025402587,7.349460461093614,10.564486676461975
144,7200,Blackhole Attack,0.74,1.2440311985334163,0.3235249698607577,0.6872480520453286,1.2440311985334163,0.3235249698607577,0.6872480520453286,1.5675561683941739,1.9312792505787448,1.0107730219060862,2.2548042204395022,3.220819012958654,3.3574290872900128,2.620819475067353,3.220819012958654,3.3574290872900128,2.620819475067353,6.578248100248667,5.841638488026007,5.978248562357366,9.19906757531602
