window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Wormhole Attack,0.72,0.7678577418340258,0.21830045820555297,0.39860165219537286,0.7678577418340258,0.21830045820555297,0.39860165219537286,0.9861582000395788,1.1664593940293986,0.6169021104009258,1.3847598522349516,2.3669784871826933,2.0852045134335064,1.2424093493291308,2.3669784871826933,2.0852045134335064,1.2424093493291308,4.4521830006162,3.609387836511824,3.3276138627626373,5.6945923499453315
72,1800,Sybil Attack,0.76,0.5736198407633458,0.22531912837933532,0.295082080647439,0.5736198407633458,0.22531912837933532,0.295082080647439,0.7989389691426811,0.8687019214107848,0.5204012090267743,1.0940210497901202,1.1954631321909146,2.220377062575037,0.3164771526599418,1.1954631321909146,2.220377062575037,0.3164771526599418,3.415840194765952,1.5119402848508563,2.536854215234979,3.732317347425894
73,1825,Blackhole Attack,0.92,0.8289981174978154,0.3060983545588254,0.42136527589515554,0.8289981174978154,0.3060983545588254,0.42136527589515554,1.1350964720566408,1.250363393392971,0.727463630453981,1.5564617479517964,2.7357370482321732,3.776103952427969,1.4460188869394253,2.7357370482321732,3.776103952427969,1.4460188869394253,6.511841000660143,4.181755935171599,5.222122839367394,7.957859887599568
74,1850,Blackhole Attack,0.84,0.7839724930990083,0.1972843210108495,0.6963876512055353,0.7839724930990083,0.1972843210108495,0.6963876512055353,0.9812568141098578,1.4803601443045435,0.8936719722163847,1.677644465315393,2.464172075276145,1.6804547862946255,3.905960212975571,2.464172075276145,1.6804547862946255,3.905960212975571,4.144626861570771,6.370132288251716,5.586414999270197,8.050587074546343
75,1875,Wormhole Attack,0.92,0.7011511110986606,0.2453364204949561,0.3817767981730472,0.7011511110986606,0.2453364204949561,0.3817767981730472,0.9464875315936166,1.082927909271708,0.6271132186680033,1.3282643297666639,1.9646479340029093,2.6058900351444523,1.0919192167814238,1.9646479340029093,2.6058900351444523,1.0919192167814238,4.570537969147361,3.056567150784333,3.697809251925876,5.662457185928785
76,1900,Flooding Attack,0.8,0.7354792891070648,0.16851019725957278,0.4377808234583136,0.7354792891070648,0.16851019725957278,0.4377808234583136,0.9039894863666376,1.1732601125653783,0.6062910207178864,1.3417703098249512,2.1716929413061066,1.1262940178768799,1.5928479723712985,2.1716929413061066,1.1262940178768799,1.5928479723712985,3.2979869591829862,3.764540913677405,2.719141990248178,4.890834931554284
77,1925,Blackhole Attack,0.8,0.8712220778633497,0.22198446344008618,0.6430995169960393,0.8712220778633497,0.22198446344008618,0.6430995169960393,1.093206541303436,1.514321594859389,0.8650839804361254,1.7363060582994754,2.9904042251534677,2.156154759886566,3.4293237815529958,2.9904042251534677,2.156154759886566,3.4293237815529958,5.146558985040034,6.419728006706464,5.585478541439562,8.575882766593029
78,1950,Normal Traffic,0.68,0.7379881921879499,0.17497019998405422,0.6370220931874869,0.7379881921879499,0.17497019998405422,0.6370220931874869,0.9129583921720041,1.3750102853754367,0.8119922931715411,1.549980485359491,2.1868249956952934,1.2507071921832051,3.374964182754455,2.1868249956952934,1.2507071921832051,3.374964182754455,3.4375321878784986,5.561789178449748,4.62567137493766,6.812496370632953
79,1975,Blackhole Attack,0.8,0.859286904217755,0.2786101431099887,0.2989236073258241,0.859286904217755,0.2786101431099887,0.2989236073258241,1.1378970473277437,1.158210511543579,0.5775337504358129,1.4368206546535678,2.9184191022025177,3.2467085654271424,0.35083773957787917,2.9184191022025177,3.2467085654271424,0.35083773957787917,6.16512766762966,3.269256841780397,3.5975463050050216,6.515965407207539
80,2000,Wormhole Attack,0.8,0.7782553110425299,0.3102078004672852,0.47529745394515505,0.7782553110425299,0.3102078004672852,0.47529745394515505,1.0884631115098151,1.253552764987685,0.7855052544124402,1.5637605654549702,2.42968979077076,3.8552477596239116,1.9284159771347487,2.42968979077076,3.8552477596239116,1.9284159771347487,6.284937550394671,4.358105767905509,5.78366373675866,8.21335352752942
81,2025,Sybil Attack,0.84,0.6649545655468296,0.29432805167896003,0.3214475324759126,0.6649545655468296,0.29432805167896003,0.3214475324759126,0.9592826172257897,0.9864020980227423,0.6157755841548727,1.2807301497017023,1.746334161675855,3.5494197223607933,0.5523032902943137,1.746334161675855,3.5494197223607933,0.5523032902943137,5.295753884036648,2.2986374519701687,4.101723012655107,5.848057174330961
82,2050,Sybil Attack,0.84,0.9232423414085675,0.2860012372752626,0.32660375761371485,0.9232423414085675,0.2860012372752626,0.32660375761371485,1.20924357868383,1.2498460990222824,0.6126049948889775,1.5358473362975449,3.304156264163433,3.389053627173614,0.5984232152222816,3.304156264163433,3.389053627173614,0.5984232152222816,6.693209891337047,3.902579479385715,3.9874768423958957,7.2916331065593285
83,2075,Blackhole Attack,0.84,0.9666345257346799,0.2771889924887805,0.38980219328965554,0.9666345257346799,0.2771889924887805,0.38980219328965554,1.2438235182234605,1.3564367190243354,0.6669911857784361,1.633625711513116,3.5658694001912794,3.2193386296093345,1.1637024710814907,3.5658694001912794,3.2193386296093345,1.1637024710814907,6.785208029800614,4.72957187127277,4.383041100690825,7.948910500882105
84,2100,Normal Traffic,0.6,0.8286657972912784,0.24056695910917558,0.4102932685033966,0.8286657972912784,0.24056695910917558,0.4102932685033966,1.069232756400454,1.238959065794675,0.6508602276125721,1.4795260249038507,2.733732711166204,2.5140349917266445,1.3469851682667993,2.733732711166204,2.5140349917266445,1.3469851682667993,5.247767702892848,4.080717879433003,3.8610201599934437,6.594752871159647
85,2125,Wormhole Attack,0.8,0.5737263914286072,0.19504157059213575,0.5081478930828942,0.5737263914286072,0.19504157059213575,0.5081478930828942,0.7687679620207429,1.0818742845115015,0.70318946367503,1.276915855103637,1.196105775772575,1.637261662286862,2.222247170768214,1.196105775772575,1.637261662286862,2.222247170768214,2.833367438059437,3.4183529465407894,3.8595088330550764,5.055614608827652
86,2150,Wormhole Attack,0.92,0.6979400061883212,0.2722754771645874,0.3357288741644827,0.6979400061883212,0.2722754771645874,0.3357288741644827,0.9702154833529086,1.033668880352804,0.60800435132907,1.3059443575173915,1.9452806597056895,3.124709251796695,0.68004294264554,1.9452806597056895,3.124709251796695,0.68004294264554,5.069989911502384,2.6253236023512296,3.804752194442235,5.750032854147924
87,2175,Normal Traffic,0.68,0.6661469395169862,0.2511068018886703,0.48249942517965105,0.6661469395169862,0.2511068018886703,0.48249942517965105,0.9172537414056565,1.1486463646966372,0.7336062270683213,1.3997531665853076,1.753525777767416,2.7170217941806327,1.9928341054730927,1.753525777767416,2.7170217941806327,1.9928341054730927,4.470547571948049,3.7463598832405087,4.709855899653725,6.4633816774211414
88,2200,Sybil Attack,0.68,0.9908367154844214,0.2443994761732396,0.3743577172129484,0.9908367154844214,0.2443994761732396,0.3743577172129484,1.235236191657661,1.3651944326973697,0.618757193386188,1.6095939088706095,3.711841101697308,2.587845427087047,1.0255591475893875,3.711841101697308,2.587845427087047,1.0255591475893875,6.299686528784354,4.737400249286695,3.6134045746764345,7.325245676373742
89,2225,Normal Traffic,0.56,0.9595019949578403,0.22051750269473971,0.2591191223986984,0.9595019949578403,0.22051750269473971,0.2591191223986984,1.18001949765258,1.2186211173565387,0.4796366250934381,1.4391386200512783,3.522850662452868,2.12790256701679,-0.005194009923645695,3.522850662452868,2.12790256701679,-0.005194009923645695,5.650753229469658,3.5176566525292223,2.1227085570931443,5.645559219546013
90,2250,Wormhole Attack,0.84,0.7685899710248304,0.22699173344675655,0.5567317259783567,0.7685899710248304,0.22699173344675655,0.5567317259783567,0.9955817044715869,1.3253216970031871,0.7837234594251132,1.5523134304499435,2.3713948123986905,2.252589758865413,2.6568059159681434,2.3713948123986905,2.252589758865413,2.6568059159681434,4.623984571264104,5.0282007283668335,4.909395674833556,7.280790487232247
91,2275,Normal Traffic,0.68,0.5589949636082137,0.23731065867975593,0.2789525256979318,0.5589949636082137,0.23731065867975593,0.2789525256979318,0.7963056222879696,0.8379474893061454,0.5162631843776877,1.0752581479859014,1.107255485497537,2.451321910912631,0.17220613199813228,1.107255485497537,2.451321910912631,0.17220613199813228,3.5585773964101683,1.2794616174956692,2.6235280429107632,3.730783528408301
92,2300,Flooding Attack,0.8,0.6690848284884187,0.26370951505902623,0.29856630607352674,0.6690848284884187,0.26370951505902623,0.29856630607352674,0.9327943435474448,0.9676511345619454,0.5622758211325529,1.2313606496209717,1.7712451930943027,2.9597374116917656,0.347641853732668,1.7712451930943027,2.9597374116917656,0.347641853732668,4.730982604786068,2.1188870468269707,3.3073792654244336,5.078624458518736
93,2325,Sybil Attack,0.8,0.7997983920657821,0.2828904225106717,0.41748824364223913,0.7997983920657821,0.2828904225106717,0.41748824364223913,1.0826888145764537,1.2172866357080212,0.7003786661529108,1.5001770582186928,2.559623496157065,3.329142454369456,1.4113407199337018,2.559623496157065,3.329142454369456,1.4113407199337018,5.888765950526521,3.970964216090767,4.740483174303158,7.300106670460223
94,2350,Sybil Attack,0.68,0.860328777447386,0.2736728868085569,0.35630667182939885,0.860328777447386,0.2736728868085569,0.35630667182939885,1.134001664255943,1.2166354492767848,0.6299795586379557,1.4903083360853417,2.9247029967449296,3.1516219602006177,0.8641013299589697,2.9247029967449296,3.1516219602006177,0.8641013299589697,6.076324956945547,3.7888043267038993,4.015723290159587,6.940426286904517
95,2375,Blackhole Attack,0.76,0.7895037043221962,0.2963506034176198,0.3974050274248378,0.7895037043221962,0.2963506034176198,0.3974050274248378,1.085854307739816,1.186908731747034,0.6937556308424576,1.4832593351646537,2.4975327059457975,3.58837204060856,1.2317061230135424,2.4975327059457975,3.58837204060856,1.2317061230135424,6.085904746554357,3.72923882895934,4.820078163622103,7.3176108695679
96,2400,Normal Traffic,0.6,0.7084929076902423,0.3105109331968595,0.3304736283556335,0.7084929076902423,0.3105109331968595,0.3304736283556335,1.0190038408871018,1.0389665360458757,0.640984561552493,1.3494774692427354,2.0089288255943734,3.8610857920104245,0.6330373259967969,2.0089288255943734,3.8610857920104245,0.6330373259967969,5.870014617604798,2.6419661515911703,4.494123118007221,6.503051943601594
97,2425,Flooding Attack,0.76,0.6827283240807538,0.2628763995119986,0.6345979363296195,0.6827283240807538,0.2628763995119986,0.6345979363296195,0.9456047235927524,1.3173262604103733,0.8974743358416181,1.5802026599223717,1.8535337912210252,2.943692441714144,3.3532812792134896,1.8535337912210252,2.943692441714144,3.3532812792134896,4.797226232935169,5.206815070434515,6.2969737209276335,8.150507512148659
98,2450,Normal Traffic,0.72,0.7817906374941823,0.26861434403918505,0.36974484251499845,0.7817906374941823,0.26861434403918505,0.36974484251499845,1.0504049815333674,1.1515354800091808,0.6383591865541836,1.4201498240483659,2.4510125563082252,3.0541994992290737,0.9842992279610031,2.4510125563082252,3.0541994992290737,0.9842992279610031,5.505212055537299,3.4353117842692282,4.038498727190077,6.489511283498302
99,2475,Normal Traffic,0.68,0.6286086794453315,0.218187126984512,0.5099805056763558,0.6286086794453315,0.218187126984512,0.5099805056763558,0.8467958064298435,1.1385891851216874,0.7281676326608678,1.3567763121061993,1.5271196653083654,2.0830218677661474,2.2386389986992423,1.5271196653083654,2.0830218677661474,2.2386389986992423,3.610141533074513,3.765758664007608,4.32166086646539,5.848780531773755
100,2500,Wormhole Attack,0.8,0.8187403187940662,0.307269304640715,0.46683327486005133,0.8187403187940662,0.307269304640715,0.46683327486005133,1.1260096234347812,1.2855735936541175,0.7741025795007663,1.5928428982948324,2.673868748463612,3.7986552767625623,1.8527080137411547,2.673868748463612,3.7986552767625623,1.8527080137411547,6.472524025226175,4.526576762204767,5.651363290503717,8.325232038967329
101,2525,Wormhole Attack,0.8,0.6507845559806115,0.14626373897165285,0.5239562466148152,0.6507845559806115,0.14626373897165285,0.5239562466148152,0.7970482949522644,1.1747408025954267,0.6702199855864681,1.3210045415670795,1.6608699773137907,0.6978495402632032,2.3636452010407503,1.6608699773137907,0.6978495402632032,2.3636452010407503,2.358719517576994,4.024515178354541,3.0614947413039535,4.722364718617744
102,2550,Normal Traffic,0.72,0.6462279721350296,0.2885167342155552,0.36044511693916453,0.6462279721350296,0.2885167342155552,0.36044511693916453,0.9347447063505847,1.0066730890741942,0.6489618511547197,1.2951898232897492,1.6333876584049583,3.437499575673546,0.9011177077702502,1.6333876584049583,3.437499575673546,0.9011177077702502,5.070887234078504,2.5345053661752086,4.338617283443797,5.972004941848755
103,2575,Normal Traffic,0.68,0.850188604860177,0.2548991436944246,0.4035790183058518,0.850188604860177,0.2548991436944246,0.4035790183058518,1.1050877485546016,1.2537676231660289,0.6584781620002764,1.5086667668604534,2.8635441404007222,2.7900584943542155,1.2869294672873908,2.8635441404007222,2.7900584943542155,1.2869294672873908,5.653602634754938,4.150473607688113,4.076987961641606,6.9405321020423285
104,2600,Wormhole Attack,0.8,0.6602965133850058,0.22613023663573098,0.569948491627326,0.6602965133850058,0.22613023663573098,0.569948491627326,0.8864267500207368,1.230245005012332,0.7960787282630569,1.4563752416480629,1.7182398525742366,2.2359981942042584,2.7750234536493665,1.7182398525742366,2.2359981942042584,2.7750234536493665,3.954238046778495,4.493263306223604,5.0110216478536245,6.729261500427862
105,2625,Normal Traffic,0.68,0.8619119581565884,0.25998110725468293,0.3482139653424731,0.8619119581565884,0.25998110725468293,0.3482139653424731,1.1218930654112713,1.2101259234990616,0.6081950725971561,1.4701070307537445,2.9342517022258567,2.887932016271586,0.7917160082039582,2.9342517022258567,2.887932016271586,0.7917160082039582,5.822183718497443,3.725967710429815,3.679648024475544,6.613899726701401
106,2650,Wormhole Attack,0.8,0.872069839202652,0.24667070514680883,0.53123367267473,0.872069839202652,0.24667070514680883,0.53123367267473,1.118740544349461,1.403303511877382,0.7779043778215389,1.649974217024191,2.9955173643548623,2.6315870195026956,2.4287382360774568,2.9955173643548623,2.6315870195026956,2.4287382360774568,5.627104383857558,5.4242556004323195,5.060325255580152,8.055842619935015
107,2675,Wormhole Attack,0.84,0.6603543741330568,0.22922990529817838,0.6442365023309141,0.6603543741330568,0.22922990529817838,0.6442365023309141,0.8895842794312352,1.3045908764639709,0.8734664076290926,1.5338207817621492,1.7185888305770842,2.2956947042585756,3.439493562136118,1.7185888305770842,2.2956947042585756,3.439493562136118,4.01428353483566,5.158082392713202,5.735188266394694,7.453777096971778
108,2700,Blackhole Attack,0.72,0.8996912029830917,0.2756099286185054,0.5372766155406994,0.8996912029830917,0.2756099286185054,0.5372766155406994,1.175301131601597,1.436967818523791,0.8128865441592048,1.7125777471422965,3.1621112763371793,3.1889274429717744,2.482789419622421,3.1621112763371793,3.1889274429717744,2.482789419622421,6.351038719308954,5.644900695959601,5.671716862594195,8.833828138931375
109,2725,Blackhole Attack,0.8,0.4641929340968675,0.1710031524988586,0.47820449634345674,0.4641929340968675,0.1710031524988586,0.47820449634345674,0.6351960865957261,0.9423974304403242,0.6492076488423153,1.1134005829391829,0.5354719528052632,1.1743058358205065,1.9544180568711738,0.5354719528052632,1.1743058358205065,1.9544180568711738,1.7097777886257697,2.489890009676437,3.1287238926916805,3.6641958454969434
110,2750,Blackhole Attack,0.8,0.7814864466010103,0.28680569154320906,0.3395522283158142,0.7814864466010103,0.28680569154320906,0.3395522283158142,1.0682921381442194,1.1210386749168246,0.6263579198590232,1.4078443664600337,2.449177876772278,3.404546609658002,0.7142409851514192,2.449177876772278,3.404546609658002,0.7142409851514192,5.853724486430281,3.1634188619236974,4.1187875948094215,6.5679654715817
