window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
217,10850,Wormhole Attack,0.82,1.2516746445145155,0.36137363378841275,0.48684982294550594,1.2516746445145155,0.36137363378841275,0.48684982294550594,1.6130482783029283,1.7385244674600213,0.8482234567339186,2.099898101248434,3.255184285074065,3.9845416959898863,1.1529149288930174,3.255184285074065,3.9845416959898863,1.1529149288930174,7.239725981063952,4.408099213967082,5.137456624882904,8.392640909956969
218,10900,Flooding Attack,0.82,1.2174947965992997,0.44010854719928505,0.6138708612054854,1.2174947965992997,0.44010854719928505,0.6138708612054854,1.6576033437985846,1.8313656578047852,1.0539794084047704,2.27147420500407,3.1015101729819126,5.289621523293629,2.0833361225290696,3.1015101729819126,5.289621523293629,2.0833361225290696,8.391131696275542,5.184846295510982,7.372957645822699,10.474467818804612
219,10950,Normal Traffic,0.68,1.3199738583963205,0.37232193877371195,0.62386962517572,1.3199738583963205,0.37232193877371195,0.62386962517572,1.6922957971700325,1.9438434835720404,0.9961915639494319,2.3161654223457524,3.562260579734989,4.166016614301157,2.1565764458291348,3.562260579734989,4.166016614301157,2.1565764458291348,7.7282771940361465,5.718837025564124,6.322593060130292,9.88485363986528
220,11000,Wormhole Attack,0.88,1.0304584770395881,0.3581082436443645,0.5334476371679222,1.0304584770395881,0.3581082436443645,0.5334476371679222,1.3885667206839527,1.5639061142075104,0.8915558808122868,1.922014357851875,2.2605865852403944,3.930415837197929,1.4942410156859296,2.2605865852403944,3.930415837197929,1.4942410156859296,6.1910024224383235,3.754827600926324,5.424656852883858,7.685243438124253
221,11050,Blackhole Attack,0.9,1.2777687124883246,0.34391072439747405,0.6131423972243115,1.2777687124883246,0.34391072439747405,0.6131423972243115,1.6216794368857985,1.890911109712636,0.9570531216217856,2.23482183411011,3.372504371947894,3.6950831853388784,2.078000169239998,3.372504371947894,3.6950831853388784,2.078000169239998,7.067587557286773,5.450504541187891,5.773083354578876,9.14558772652677
222,11100,Wormhole Attack,0.78,1.1313432522900162,0.32483833513491606,0.7757990715689629,1.1313432522900162,0.32483833513491606,0.7757990715689629,1.4561815874249322,1.907142323858979,1.1006374067038789,2.231980658993895,2.7141690089738906,3.3789465515795043,3.2694501775989964,2.7141690089738906,3.3789465515795043,3.2694501775989964,6.093115560553395,5.983619186572887,6.648396729178501,9.36256573815239
223,11150,Blackhole Attack,0.92,1.2807662067574397,0.28011597648930403,0.6992467990911395,1.2807662067574397,0.28011597648930403,0.6992467990911395,1.5608821832467437,1.9800130058485792,0.9793627755804435,2.260128982337883,3.385981239119749,2.6376458303448027,2.708709549825291,3.385981239119749,2.6376458303448027,2.708709549825291,6.023627069464552,6.09469078894504,5.346355380170094,8.732336619289843
224,11200,Wormhole Attack,0.82,1.3201088570147461,0.3567583004066529,0.6575430042805095,1.3201088570147461,0.3567583004066529,0.6575430042805095,1.6768671574213991,1.9776518612952556,1.0143013046871623,2.334410161701909,3.5628675395105764,3.9080396941221283,2.403231850395363,3.5628675395105764,3.9080396941221283,2.403231850395363,7.470907233632705,5.966099389905939,6.311271544517491,9.874139084028068
225,11250,Flooding Attack,0.8,1.2029493269219307,0.3274139930102095,0.5846373016173161,1.2029493269219307,0.3274139930102095,0.5846373016173161,1.5303633199321403,1.7875866285392468,0.9120512946275257,2.1150006215494566,3.0361130962255256,3.421639671943276,1.869202119383979,3.0361130962255256,3.421639671943276,1.869202119383979,6.457752768168802,4.905315215609504,5.290841791327255,8.32695488755278
226,11300,Wormhole Attack,0.82,1.4285642382085872,0.39744439778279256,0.4814757643529252,1.4285642382085872,0.39744439778279256,0.4814757643529252,1.8260086359913799,1.9100400025615125,0.8789201621357178,2.307484400344305,4.050487743319614,4.5824368914648685,1.113550284430381,4.050487743319614,4.5824368914648685,1.113550284430381,8.632924634784484,5.164038027749996,5.695987175895249,9.746474919214865
227,11350,Blackhole Attack,0.8,1.3953198205542316,0.31115550200794523,0.9384836112430763,1.3953198205542316,0.31115550200794523,0.9384836112430763,1.706475322562177,2.3338034317973078,1.2496391132510216,2.6449589338052535,3.901019367166323,3.152145140099103,4.461104297760688,3.901019367166323,3.152145140099103,4.461104297760688,7.053164507265426,8.362123664927012,7.613249437859791,11.514268805026113
228,11400,Normal Traffic,0.74,1.1960071899454796,0.4074865238984927,0.5676381154657618,1.1960071899454796,0.4074865238984927,0.5676381154657618,1.6034937138439722,1.7636453054112415,0.9751246393642545,2.171131829309734,3.004900940497843,4.74889133523175,1.7446841396332666,3.004900940497843,4.74889133523175,1.7446841396332666,7.753792275729593,4.7495850801311095,6.4935754748650165,9.498476415362859
229,11450,Blackhole Attack,0.8,1.23090277991735,0.3899475855113255,0.680174445692672,1.23090277991735,0.3899475855113255,0.680174445692672,1.6208503654286754,1.911077225610022,1.0701220312039976,2.3010248111213474,3.161793060619646,4.458172597002283,2.5690057491200045,3.161793060619646,4.458172597002283,2.5690057491200045,7.619965657621929,5.7307988097396505,7.027178346122287,10.188971406741933
230,11500,Blackhole Attack,0.8,1.400901126772741,0.3503775888404556,0.5023316394317703,1.400901126772741,0.3503775888404556,0.5023316394317703,1.7512787156131966,1.9032327662045112,0.852709228272226,2.253610355044967,3.9261131674538894,3.8022754583067897,1.2663182703561997,3.9261131674538894,3.8022754583067897,1.2663182703561997,7.7283886257606795,5.1924314378100895,5.068593728662989,8.99470689611688
231,11550,Blackhole Attack,0.82,1.414996549576766,0.4138388489977354,0.5689808959537498,1.414996549576766,0.4138388489977354,0.5689808959537498,1.8288353985745014,1.983977445530516,0.9828197449514852,2.3978162945282513,3.9894868135082873,4.854185047821927,1.754519923071502,3.9894868135082873,4.854185047821927,1.754519923071502,8.843671861330215,5.74400673657979,6.608704970893429,10.598191784401717
232,11600,Sybil Attack,0.8,1.3382088843797306,0.42074238749840887,0.5220169004172479,1.3382088843797306,0.42074238749840887,0.5220169004172479,1.7589512718781395,1.8602257847969785,0.9427592879156568,2.2809681722953874,3.644246065273981,4.968615463046078,1.4105115809608415,3.644246065273981,4.968615463046078,1.4105115809608415,8.612861528320058,5.0547576462348225,6.379127044006919,10.0233731092809
233,11650,Wormhole Attack,0.76,1.3411947220675893,0.31382843143898503,0.5654527752392994,1.3411947220675893,0.31382843143898503,0.5654527752392994,1.6550231535065743,1.9066474973068885,0.8792812066782845,2.2204759287458735,3.657670523939542,3.19645059658767,1.7286766585902882,3.657670523939542,3.19645059658767,1.7286766585902882,6.854121120527212,5.38634718252983,4.925127255177959,8.5827977791175
234,11700,Blackhole Attack,0.76,1.3534913808973266,0.3470421420876839,0.7734015421032336,1.3534913808973266,0.3470421420876839,0.7734015421032336,1.7005335229850105,2.12689292300056,1.1204436841909176,2.473935065088244,3.712956847390934,3.746988367948638,3.251888423594784,3.712956847390934,3.746988367948638,3.251888423594784,7.459945215339572,6.964845270985718,6.998876791543422,10.711833638934356
235,11750,Blackhole Attack,0.8,1.1393208643241215,0.31417321412613963,0.7899690031008498,1.1393208643241215,0.31417321412613963,0.7899690031008498,1.453494078450261,1.9292898674249712,1.1041422172269895,2.243463081551111,2.7500367064837747,3.2021655826124964,3.3732440434832847,2.7500367064837747,3.2021655826124964,3.3732440434832847,5.952202289096271,6.123280749967059,6.575409626095781,9.325446332579556
236,11800,Normal Traffic,0.64,1.4533406800537034,0.3257442226594901,0.7079698606833237,1.4533406800537034,0.3257442226594901,0.7079698606833237,1.7790849027131936,2.161310540737027,1.0337140833428138,2.487054763396517,4.161883724682542,3.3939621969001283,2.772605432664393,4.161883724682542,3.3939621969001283,2.772605432664393,7.55584592158267,6.934489157346935,6.166567629564522,10.328451354247063
237,11850,Normal Traffic,0.74,1.3341571979269604,0.3405209886880518,0.8277921873952083,1.3341571979269604,0.3405209886880518,0.8277921873952083,1.6746781866150122,2.1619493853221687,1.1683131760832601,2.5024703740102208,3.626029503291326,3.638896221987913,3.6502965125888,3.626029503291326,3.638896221987913,3.6502965125888,7.264925725279239,7.276326015880126,7.289192734576712,10.91522223786804
238,11900,Sybil Attack,0.82,1.2353939436498864,0.3952971168412434,0.4523774308323172,1.2353939436498864,0.3952971168412434,0.4523774308323172,1.6306910604911298,1.6877713744822036,0.8476745476735605,2.0830684913234467,3.181985531942807,4.546844383402459,0.9004068038075006,3.181985531942807,4.546844383402459,0.9004068038075006,7.728829915345266,4.082392335750308,5.44725118720996,8.629236719152766
239,11950,Blackhole Attack,0.82,1.4875414789323644,0.32263706607302617,0.7993697176214265,1.4875414789323644,0.32263706607302617,0.7993697176214265,1.8101785450053907,2.286911196553791,1.1220067836944527,2.6095482626268174,4.315652033235512,3.3424591570719535,3.4421036918146473,4.315652033235512,3.3424591570719535,3.4421036918146473,7.658111190307466,7.75775572505016,6.784562848886601,11.100214882122113
240,12000,Blackhole Attack,0.78,1.540960798431741,0.3864995977488529,0.5262910740934924,1.540960798431741,0.3864995977488529,0.5262910740934924,1.927460396180594,2.0672518725252336,0.9127906718423453,2.4537514702740864,4.555827662834473,4.401020069887522,1.441819636918625,4.555827662834473,4.401020069887522,1.441819636918625,8.956847732721997,5.9976472997530985,5.8428397068061475,10.398667369640622
241,12050,Blackhole Attack,0.78,1.4390373090752995,0.3641664412362961,0.749717671578971,1.4390373090752995,0.3641664412362961,0.749717671578971,1.8032037503115956,2.1887549806542705,1.113884112815267,2.5529214218905665,4.0975751344137015,4.030834204660797,3.0784055471754916,4.0975751344137015,4.030834204660797,3.0784055471754916,8.128409339074498,7.175980681589193,7.109239751836289,11.20681488624999
242,12100,Wormhole Attack,0.84,0.9515851253661938,0.32587417420438264,0.7981528112021149,0.9515851253661938,0.32587417420438264,0.7981528112021149,1.2774592995705765,1.7497379365683088,1.1240269854064975,2.0756121107726915,1.9059684981088494,3.396116224032681,3.433189928089288,1.9059684981088494,3.396116224032681,3.433189928089288,5.30208472214153,5.3391584261981375,6.829306152121969,8.735274650230819
243,12150,Wormhole Attack,0.84,1.3312713854898566,0.32571846055184805,0.7011800394874028,1.3312713854898566,0.32571846055184805,0.7011800394874028,1.6569898460417045,2.0324514249772596,1.026898500039251,2.358169885529107,3.613054762589247,3.3935351740517383,2.722870415314323,3.613054762589247,3.3935351740517383,2.722870415314323,7.006589936640985,6.33592517790357,6.116405589366061,9.729460351955307
244,12200,Sybil Attack,0.8,1.4182670207653945,0.40496376505401876,0.48801998568936567,1.4182670207653945,0.40496376505401876,0.48801998568936567,1.8232307858194132,1.9062870064547601,0.8929837507433844,2.311250771508779,4.004190997016714,4.707075048981533,1.1614862981071632,4.004190997016714,4.707075048981533,1.1614862981071632,8.711266045998247,5.165677295123877,5.868561347088696,9.872752344105411
245,12250,Wormhole Attack,0.82,1.2505688890558548,0.3617083806968727,0.922790819514793,1.2505688890558548,0.3617083806968727,0.922790819514793,1.6122772697527274,2.173359708570648,1.2844992002116657,2.5350680892675204,3.250212759492025,3.990090332783371,4.346155575790497,3.250212759492025,3.990090332783371,4.346155575790497,7.240303092275396,7.596368335282522,8.336245908573868,11.586458668065893
246,12300,Wormhole Attack,0.82,1.2065237141611171,0.32407160538085567,0.8847275417520978,1.2065237141611171,0.32407160538085567,0.8847275417520978,1.5305953195419728,2.091251255913215,1.2087991471329533,2.4153228612940705,3.0521836997758407,3.366237532268135,4.06734443698385,3.0521836997758407,3.366237532268135,4.06734443698385,6.4184212320439755,7.1195281367596905,7.4335819692519856,10.485765669027826
247,12350,Normal Traffic,0.7,1.2250801139890346,0.4041557381299864,0.5374235175729681,1.2250801139890346,0.4041557381299864,0.5374235175729681,1.629235852119021,1.7625036315620028,0.9415792557029545,2.166659369691989,3.1356140963725654,4.6936815035670625,1.5233640920116451,3.1356140963725654,4.6936815035670625,1.5233640920116451,7.829295599939628,4.658978188384211,6.217045595578708,9.352659691951272
248,12400,Blackhole Attack,0.84,1.3446491622383216,0.3800823270751758,0.6262400514386864,1.3446491622383216,0.3800823270751758,0.6262400514386864,1.7247314893134975,1.9708892136770082,1.0063223785138622,2.350971540752184,3.6732018401504734,4.29464984428177,2.173939670561257,3.6732018401504734,4.29464984428177,2.173939670561257,7.967851684432244,5.84714151071173,6.4685895148430275,10.1417913549935
249,12450,Wormhole Attack,0.84,1.36110879780362,0.32537648261240576,0.6734776207764721,1.36110879780362,0.32537648261240576,0.6734776207764721,1.6864852804160257,2.0345864185800924,0.9988541033888778,2.359962901192498,3.747205091631637,3.3878666784528413,2.5199519237265338,3.747205091631637,3.3878666784528413,2.5199519237265338,7.135071770084478,6.267157015358171,5.9078186021793755,9.655023693811012
250,12500,Wormhole Attack,0.78,1.1610640054916657,0.21460262197827362,0.8103236373210128,1.1610640054916657,0.21460262197827362,0.8103236373210128,1.3756666274699394,1.9713876428126784,1.0249262592992863,2.185990264790952,2.847794833474422,1.5517215092603525,3.5223404713394895,2.847794833474422,1.5517215092603525,3.5223404713394895,4.399516342734774,6.370135304813911,5.074061980599842,7.921856814074264
251,12550,Blackhole Attack,0.8,1.1104771417884665,0.36899561809450215,0.6484735529345484,1.1104771417884665,0.36899561809450215,0.6484735529345484,1.4794727598829687,1.758950694723015,1.0174691710290507,2.1279463128175173,2.6203540507535843,4.1108807942498125,2.3367986841850383,2.6203540507535843,4.1108807942498125,2.3367986841850383,6.731234845003397,4.957152734938623,6.447679478434851,9.068033529188435
252,12600,Blackhole Attack,0.84,1.3180825255239184,0.4122714438996328,0.5073418864329114,1.3180825255239184,0.4122714438996328,0.5073418864329114,1.7303539694235512,1.82542441195683,0.9196133303325442,2.2376958558564626,3.5537570632606603,4.8282043400757715,1.30301801757187,3.5537570632606603,4.8282043400757715,1.30301801757187,8.381961403336431,4.856775080832531,6.1312223576476415,9.684979420908302
253,12650,Flooding Attack,0.88,1.3581566696744212,0.3964900628859106,0.8506320705748909,1.3581566696744212,0.3964900628859106,0.8506320705748909,1.7546467325603317,2.208788740249312,1.2471221334608016,2.6052788031352225,3.7339321926368187,4.566618201020475,3.8175972342775446,3.7339321926368187,4.566618201020475,3.8175972342775446,8.300550393657293,7.551529426914364,8.38421543529802,12.118147627934837
254,12700,Normal Traffic,0.74,1.2168447910874318,0.3286118180094657,0.7429081948715556,1.2168447910874318,0.3286118180094657,0.7429081948715556,1.5454566090968975,1.9597529859589873,1.0715200128810212,2.288364803968453,3.098587719373018,3.441494361247519,3.0285265544279847,3.098587719373018,3.441494361247519,3.0285265544279847,6.540082080620537,6.127114273801002,6.470020915675503,9.568608635048522
255,12750,Sybil Attack,0.82,1.313358154431086,0.370727683764555,0.5138226527605914,1.313358154431086,0.370727683764555,0.5138226527605914,1.684085838195641,1.8271808071916773,0.8845503365251464,2.197908490956232,3.532516081302936,4.1395908526930745,1.3504892272618327,3.532516081302936,4.1395908526930745,1.3504892272618327,7.672106933996011,4.883005308564769,5.490080079954907,9.022596161257843
256,12800,Blackhole Attack,0.84,1.315124334436013,0.3628934788159616,0.5216388470103129,1.315124334436013,0.3628934788159616,0.5216388470103129,1.6780178132519747,1.8367631814463259,0.8845323258262745,2.1996566602622876,3.5404569049346075,4.009734066186969,1.4077423633024353,3.5404569049346075,4.009734066186969,1.4077423633024353,7.550190971121577,4.948199268237043,5.417476429489404,8.957933334424013
257,12850,Normal Traffic,0.72,1.2065941441334425,0.3997211624456462,0.5159408516214324,1.2065941441334425,0.3997211624456462,0.5159408516214324,1.6063153065790887,1.722534995754875,0.9156620140670786,2.1222561582005213,3.052500356054962,4.6201756721948675,1.3660049019835945,3.052500356054962,4.6201756721948675,1.3660049019835945,7.67267602824983,4.418505258038556,5.986180574178462,9.038680930233424
258,12900,Sybil Attack,0.76,1.326618861917281,0.38924368161871586,0.4460487432994548,1.326618861917281,0.38924368161871586,0.4460487432994548,1.7158625435359969,1.7726676052167358,0.8352924249181707,2.1619112868354518,3.592136810269012,4.446504955154358,0.8540495618172134,3.592136810269012,4.446504955154358,0.8540495618172134,8.038641765423371,4.446186372086225,5.300554516971571,8.892691327240584
259,12950,Blackhole Attack,0.78,1.0622048536535798,0.3096279694600927,0.8453186700268996,1.0622048536535798,0.3096279694600927,0.8453186700268996,1.3718328231136725,1.9075235236804793,1.1549466394869923,2.2171514931405722,2.4033197024385675,3.1268253445041165,3.778676906213386,2.4033197024385675,3.1268253445041165,3.778676906213386,5.530145046942684,6.1819966086519536,6.905502250717502,9.30882195315607
260,13000,Flooding Attack,0.74,1.0547059217714712,0.31142350071969405,0.6735173169599723,1.0547059217714712,0.31142350071969405,0.6735173169599723,1.366129422491165,1.7282232387314433,0.9849408176796663,2.0396467394511375,2.3696041721213725,3.1565873842992276,2.5202426957981605,2.3696041721213725,3.1565873842992276,2.5202426957981605,5.5261915564206,4.889846867919533,5.676830080097388,8.046434252218761
261,13050,Normal Traffic,0.62,1.2671200535815268,0.343202864852425,0.5948525847004783,1.2671200535815268,0.343202864852425,0.5948525847004783,1.6103229184339518,1.8619726382820052,0.9380554495529033,2.2051755031344302,3.3246275292383083,3.683349976108215,1.9440284317001533,3.3246275292383083,3.683349976108215,1.9440284317001533,7.007977505346523,5.268655960938462,5.627378407808369,8.952005937046676
262,13100,Normal Traffic,0.7,1.258444173991188,0.3063794504762309,0.45281919780291907,1.258444173991188,0.3063794504762309,0.45281919780291907,1.564823624467419,1.711263371794107,0.75919864827915,2.017642822270338,3.2856203898276557,3.0729791356142,0.9036427193513109,3.2856203898276557,3.0729791356142,0.9036427193513109,6.358599525441855,4.189263109178967,3.976621854965511,7.262242244793166
263,13150,Wormhole Attack,0.74,1.2336739682829323,0.3076472043481009,0.6618614368122112,1.2336739682829323,0.3076472043481009,0.6618614368122112,1.5413211726310332,1.8955354050951434,0.9695086411603121,2.2031826094432443,3.1742524464126234,3.093992939179713,2.4348640997126685,3.1742524464126234,3.093992939179713,2.4348640997126685,6.268245385592337,5.609116546125292,5.528857038892381,8.703109485305006
264,13200,Blackhole Attack,0.76,1.5046971955137258,0.3749584386156092,0.5126670873806825,1.5046971955137258,0.3749584386156092,0.5126670873806825,1.879655634129335,2.017364282894408,0.8876255259962916,2.392322721510017,4.392784895835866,4.209718227845758,1.342024782829417,4.392784895835866,4.209718227845758,1.342024782829417,8.602503123681624,5.7348096786652825,5.551743010675175,9.944527906511041
265,13250,Sybil Attack,0.8,1.0787480042621986,0.32164273541903504,0.5529227837332219,1.0787480042621986,0.32164273541903504,0.5529227837332219,1.4003907396812336,1.6316707879954206,0.874565519152257,1.9533135234144554,2.4776984412583656,3.3259775122465927,1.6368952512499315,2.4776984412583656,3.3259775122465927,1.6368952512499315,5.803675953504959,4.114593692508297,4.962872763496524,7.440571204754891
266,13300,Sybil Attack,0.78,1.1072182017290577,0.3929824361525841,0.5598112914843971,1.1072182017290577,0.3929824361525841,0.5598112914843971,1.5002006378816417,1.6670294932134548,0.9527937276369812,2.0600119293660386,2.6057017117135315,4.508477121122576,1.6873531414704603,2.6057017117135315,4.508477121122576,1.6873531414704603,7.1141788328361075,4.293054853183992,6.195830262593036,8.801531974306569
267,13350,Wormhole Attack,0.86,1.1967362050091157,0.3917104153780295,0.7231092997085151,1.1967362050091157,0.3917104153780295,0.7231092997085151,1.5884466203871452,1.9198455047176308,1.1148197150865446,2.3115559200956604,3.008178624555536,4.48739259100924,2.883500880550501,3.008178624555536,4.48739259100924,2.883500880550501,7.495571215564776,5.891679505106037,7.370893471559741,10.379072096115276
268,13400,Wormhole Attack,0.76,1.0956631058291941,0.3294479313131082,0.7717723092202946,1.0956631058291941,0.3294479313131082,0.7717723092202946,1.4251110371423024,1.8674354150494887,1.1012202405334028,2.196883346362597,2.553749488082931,3.455353455754041,3.239954394205474,2.553749488082931,3.455353455754041,3.239954394205474,6.009102943836972,5.793703882288405,6.695307849959515,9.249057338042446
269,13450,Blackhole Attack,0.86,1.1316692746389878,0.32660338328133093,0.8258810418858082,1.1316692746389878,0.32660338328133093,0.8258810418858082,1.4582726579203187,1.957550316524796,1.1524844251671391,2.2841536998061267,2.715634819913854,3.4082033149429836,3.6362974907698415,2.715634819913854,3.4082033149429836,3.6362974907698415,6.123838134856838,6.351932310683695,7.0445008057128256,9.76013562562668
270,13500,Sybil Attack,0.96,1.2279741138534985,0.44431978184217447,0.5563316109434743,1.2279741138534985,0.44431978184217447,0.5563316109434743,1.672293895695673,1.784305724796973,1.0006513927856489,2.228625506639147,3.1486256481111647,5.359425338937614,1.6618646982431966,3.1486256481111647,5.359425338937614,1.6618646982431966,8.50805098704878,4.810490346354362,7.02129003718081,10.169915685291976
271,13550,Sybil Attack,0.82,1.4430463884043998,0.4357100025039525,0.4329960149692567,1.4430463884043998,0.4357100025039525,0.4329960149692567,1.8787563909083522,1.8760424033736565,0.8687060174732092,2.311752405877609,4.115600132878725,5.216712927821932,0.7584391397993009,4.115600132878725,5.216712927821932,0.7584391397993009,9.332313060700656,4.874039272678026,5.9751520676212335,10.090752200499956
272,13600,Blackhole Attack,0.82,1.2193030533852849,0.3584233228667918,0.6319425175860455,1.2193030533852849,0.3584233228667918,0.6319425175860455,1.5777263762520768,1.8512455709713302,0.9903658404528373,2.2096688938381224,3.1096401756873133,3.935638469945953,2.215709879907488,3.1096401756873133,3.935638469945953,2.215709879907488,7.045278645633266,5.325350055594802,6.151348349853441,9.260988525540753
273,13650,Normal Traffic,0.74,1.3044184865957105,0.3140713421934598,0.3507147474902291,1.3044184865957105,0.3140713421934598,0.3507147474902291,1.6184898287891702,1.6551332340859395,0.6647860896836888,1.9692045762793993,3.4923229382436736,3.200476992398202,0.1557339804773212,3.4923229382436736,3.200476992398202,0.1557339804773212,6.6927999306418755,3.648056918720995,3.356210972875523,6.848533911119197
274,13700,Blackhole Attack,0.78,1.3228394965791619,0.2982993656211232,0.6635765779903913,1.3228394965791619,0.2982993656211232,0.6635765779903913,1.6211388622002851,1.9864160745695532,0.9618759436115145,2.284715440190676,3.5751446160951827,2.93904673776835,2.4474274020137443,3.5751446160951827,2.93904673776835,2.4474274020137443,6.5141913538635325,6.022572018108927,5.386474139782094,8.961618755877277
275,13750,Normal Traffic,0.62,1.359845641800123,0.340921506083033,0.5920085998441411,1.359845641800123,0.340921506083033,0.5920085998441411,1.700767147883156,1.9518542416442641,0.9329301059271742,2.292775747727297,3.741525886219349,3.645535045224391,1.9231964197676088,3.741525886219349,3.645535045224391,1.9231964197676088,7.38706093144374,5.664722305986958,5.568731464992,9.310257351211348
276,13800,Blackhole Attack,0.76,1.3901432243101082,0.3508424143571244,0.6364008410316584,1.3901432243101082,0.3508424143571244,0.6364008410316584,1.7409856386672327,2.0265440653417666,0.9872432553887828,2.377386479698891,3.877745160872353,3.8099802283857858,2.248366821455963,3.877745160872353,3.8099802283857858,2.248366821455963,7.687725389258139,6.126111982328316,6.058347049841749,9.936092210714103
277,13850,Blackhole Attack,0.74,1.3172557109503906,0.3009364219539675,0.5246412643655997,1.3172557109503906,0.3009364219539675,0.5246412643655997,1.6181921329043583,1.8418969753159904,0.8255776863195672,2.142833397269958,3.550039668269117,2.9827575754941646,1.4297348834216763,3.550039668269117,2.9827575754941646,1.4297348834216763,6.532797243763282,4.979774551690793,4.412492458915841,7.962532127184958
278,13900,Blackhole Attack,0.84,1.2192718729289829,0.3655488872155175,0.7980992556684775,1.2192718729289829,0.3655488872155175,0.7980992556684775,1.5848207601445004,2.0173711285974605,1.163648142883995,2.382920015812978,3.109499986972936,4.053749100755289,3.432797637141148,3.109499986972936,4.053749100755289,3.432797637141148,7.163249087728225,6.542297624114084,7.486546737896438,10.596046724869373
279,13950,Blackhole Attack,0.8,1.1561526220456737,0.3439306508932985,0.38504118274373883,1.1561526220456737,0.3439306508932985,0.38504118274373883,1.5000832729389721,1.5411938047894125,0.7289718336370373,1.885124455682711,2.8257130356829543,3.6954134793165143,0.40717298065674223,2.8257130356829543,3.6954134793165143,0.40717298065674223,6.521126514999469,3.2328860163396964,4.102586459973256,6.928299495656211
280,14000,Blackhole Attack,0.9,1.289640418737341,0.36943976312843463,0.7866428059595206,1.289640418737341,0.36943976312843463,0.7866428059595206,1.6590801818657757,2.0762832246968617,1.1560825690879553,2.445722987825296,3.425880089749853,4.1182427725523425,3.3488798565981948,3.425880089749853,4.1182427725523425,3.3488798565981948,7.544122862302196,6.774759946348048,7.467122629150538,10.89300271890039
281,14050,Wormhole Attack,0.76,1.1639429195157984,0.29714882900648704,0.712425525358072,1.1639429195157984,0.29714882900648704,0.712425525358072,1.4610917485222854,1.8763684448738704,1.009574354364559,2.1735172738803574,2.8607385586058403,2.9199758826509976,2.805242898881889,2.8607385586058403,2.9199758826509976,2.805242898881889,5.780714441256838,5.66598145748773,5.725218781532886,8.585957340138727
282,14100,Blackhole Attack,0.84,1.2699937512667052,0.35538297069148705,0.5580702169998848,1.2699937512667052,0.35538297069148705,0.5580702169998848,1.6253767219581923,1.82806396826659,0.9134531876913718,2.183446938958077,3.337547801478445,3.8852427545003403,1.67459987931578,3.337547801478445,3.8852427545003403,1.67459987931578,7.2227905559787855,5.012147680794225,5.55984263381612,8.897390435294565
283,14150,Wormhole Attack,0.82,1.4288209379968275,0.3016559365548234,0.6783849842000055,1.4288209379968275,0.3016559365548234,0.6783849842000055,1.730476874551651,2.107205922196833,0.9800409207548288,2.4088618587516564,4.051641876952096,2.994683974474593,2.555898055144422,4.051641876952096,2.994683974474593,2.555898055144422,7.046325851426689,6.607539932096518,5.550582029619015,9.60222390657111
284,14200,Wormhole Attack,0.72,1.3989876319468237,0.27859484528046,0.6663739735539203,1.3989876319468237,0.27859484528046,0.6663739735539203,1.6775824772272838,2.065361605500744,0.9449688188343803,2.343956450781204,3.917510009853681,2.6124321408982305,2.467918150278324,3.917510009853681,2.6124321408982305,2.467918150278324,6.5299421507519115,6.385428160132005,5.080350291176554,8.997860301030236
285,14250,Normal Traffic,0.76,1.390324709938693,0.3508078558080272,0.5048437950585614,1.390324709938693,0.3508078558080272,0.5048437950585614,1.7411325657467203,1.8951685049972544,0.8556516508665886,2.2459763608052814,3.8785611283073003,3.809407399086384,1.2847196538505976,3.8785611283073003,3.809407399086384,1.2847196538505976,7.687968527393684,5.163280782157898,5.094127052936981,8.972688181244282
286,14300,Normal Traffic,0.72,1.1848730558848581,0.31353055820407133,0.6785880242749169,1.1848730558848581,0.31353055820407133,0.6785880242749169,1.4984036140889294,1.863461080159775,0.9921185824789882,2.1769916383638463,2.9548413799659983,3.19151316371147,2.557385311046617,2.9548413799659983,3.19151316371147,2.557385311046617,6.146354543677468,5.512226691012615,5.748898474758088,8.703739854724084
287,14350,Normal Traffic,0.76,1.3279526901794754,0.35328646783133694,0.5852336138828604,1.3279526901794754,0.35328646783133694,0.5852336138828604,1.6812391580108124,1.9131863040623358,0.9385200817141974,2.266472771893673,3.5981337612906956,3.850491924504651,1.8735700695872517,3.5981337612906956,3.850491924504651,1.8735700695872517,7.448625685795347,5.4717038308779475,5.724061994091903,9.322195755382598
288,14400,Wormhole Attack,0.76,1.0943035135716528,0.35639515250073633,0.6247039550895054,1.0943035135716528,0.35639515250073633,0.6247039550895054,1.450698666072389,1.7190074686611583,0.9810991075902418,2.0754026211618943,2.5476367009955427,3.9020202932514354,2.1626878604806326,2.5476367009955427,3.9020202932514354,2.1626878604806326,6.449656994246978,4.710324561476176,6.064708153732068,8.61234485472761
289,14450,Normal Traffic,0.72,1.3754557276162669,0.3501890753632776,0.601940993431474,1.3754557276162669,0.3501890753632776,0.601940993431474,1.7256448029795446,1.9773967210477408,0.9521300687947516,2.3275857964110185,3.8117095243510537,3.799150730970696,1.995950584146857,3.8117095243510537,3.799150730970696,1.995950584146857,7.61086025532175,5.8076601084979105,5.795101315117553,9.606810839468608
