window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
334,8350,Flooding Attack,1.0,1.1860905930068895,0.1714360532277562,0.5941898971788682,1.1860905930068895,0.1714360532277562,0.5941898971788682,1.3575266462346456,1.7802804901857576,0.7656259504066244,1.9517165434135137,4.889484158888395,1.17511333748358,2.9918510308606456,4.889484158888395,1.17511333748358,2.9918510308606456,6.0645974963719755,7.881335189749041,4.1669643683442255,9.056448527232622
335,8375,Flooding Attack,1.0,1.185225774154888,0.16943542336641954,0.5919201540611951,1.185225774154888,0.16943542336641954,0.5919201540611951,1.3546611975213074,1.777145928216083,0.7613555774276146,1.9465813515825026,4.884268139981573,1.1366770606414132,2.971549283090673,4.884268139981573,1.1366770606414132,2.971549283090673,6.020945200622986,7.855817423072246,4.1082263437320865,8.99249448371366
336,8400,Flooding Attack,1.0,1.1368979494534384,0.17307179105348847,0.5628501433989626,1.1368979494534384,0.17307179105348847,0.5628501433989626,1.3099697405069268,1.699748092852401,0.735921934452451,1.8728198839058894,4.592786465195058,1.2065392764471436,2.711532182679722,4.592786465195058,1.2065392764471436,2.711532182679722,5.7993257416422015,7.30431864787478,3.9180714591268657,8.510857924321924
337,8425,Flooding Attack,1.0,1.0980077638553327,0.17178910465007405,0.4726031144164294,1.0980077638553327,0.17178910465007405,0.4726031144164294,1.2697968685054069,1.570610878271762,0.6443922190665035,1.7423999829218362,4.358226426523294,1.1818961924583942,1.9043164210691557,4.358226426523294,1.1818961924583942,1.9043164210691557,5.540122618981688,6.262542847592449,3.08621261352755,7.444439040050844
338,8450,Flooding Attack,1.0,1.0151017643772335,0.15212489976414834,0.12473333257104513,1.0151017643772335,0.15212489976414834,0.12473333257104513,1.1672266641413818,1.1398350969482787,0.27685823233519347,1.291959996712427,3.858191928239712,0.8041057588138879,-1.2072095101387497,3.858191928239712,0.8041057588138879,-1.2072095101387497,4.6622976870535995,2.6509824181009622,-0.40310375132486176,3.45508817691485
339,8475,Flooding Attack,1.0,1.0034785747646071,0.08100102945041604,0.24325192691554942,1.0034785747646071,0.08100102945041604,0.24325192691554942,1.084479604215023,1.2467305016801564,0.32425295636596546,1.3277315311305724,3.788088487921862,-0.5623322926698108,-0.14711835281844388,3.788088487921862,-0.5623322926698108,-0.14711835281844388,3.2257561952520515,3.6409701351034185,-0.7094506454882546,3.078637842433608
340,8500,Flooding Attack,1.0,1.0076243965147382,0.0986814629643188,0.3804346195951112,1.0076243965147382,0.0986814629643188,0.3804346195951112,1.1063058594790571,1.3880590161098494,0.47911608255943,1.4867404790741683,3.8130933598472962,-0.22265424908814965,1.0799140824825906,3.8130933598472962,-0.22265424908814965,1.0799140824825906,3.5904391107591467,4.893007442329887,0.8572598333944409,4.670353193241738
341,8525,Flooding Attack,1.0,1.0613162281669055,0.08897589884569876,0.4704124251737593,1.0613162281669055,0.08897589884569876,0.4704124251737593,1.1502921270126043,1.5317286533406649,0.559388324019458,1.6207045521863637,4.1369271990281415,-0.40911840049466686,1.884721771744841,4.1369271990281415,-0.40911840049466686,1.884721771744841,3.7278087985334745,6.021648970772983,1.4756033712501742,5.612530570278316
342,8550,Flooding Attack,1.0,0.8580226447700376,0.1573571325950541,0.273255954813998,0.8580226447700376,0.1573571325950541,0.273255954813998,1.0153797773650917,1.1312785995840358,0.43061308740905213,1.2886357321790896,2.9107939201575603,0.9046278761119887,0.12125307729388086,2.9107939201575603,0.9046278761119887,0.12125307729388086,3.815421796269549,3.0320469974514412,1.0258809534058695,3.93667487356343
343,8575,Flooding Attack,1.0,1.00736367159298,0.09015240547646894,0.27111874299869854,1.00736367159298,0.09015240547646894,0.27111874299869854,1.0975160770694488,1.2784824145916784,0.3612711484751675,1.3686348200681473,3.8115208384825925,-0.38651525163597966,0.10213675753620817,3.8115208384825925,-0.38651525163597966,0.10213675753620817,3.4250055868466127,3.9136575960188007,-0.2843784940997715,3.527142344382821
344,8600,Normal Traffic,0.04,0.23919904901093253,0.15715170565294964,0.1712782295382323,0.23919904901093253,0.15715170565294964,0.1712782295382323,0.39635075466388214,0.4104772785491648,0.3284299351911819,0.5676289842021145,-0.821543283173398,0.900681195633926,-0.7908880547064038,-0.821543283173398,0.900681195633926,-0.7908880547064038,0.07913791246052804,-1.6124313378798019,0.10979314092752224,-0.7117501422458757
345,8625,Normal Traffic,0.04,0.11864328271624197,0.05144084732961959,0.14400996968040078,0.11864328271624197,0.05144084732961959,0.14400996968040078,0.17008413004586156,0.2626532523966427,0.19545081701002037,0.31409409972626234,-1.5486564293128737,-1.1302451112561978,-1.034789370872662,-1.5486564293128737,-1.1302451112561978,-1.034789370872662,-2.6789015405690715,-2.583445800185536,-2.16503448212886,-3.7136909114417334
346,8650,Normal Traffic,0.0,0.5275965366860322,0.12385857049686937,0.18047794353363786,0.5275965366860322,0.12385857049686937,0.18047794353363786,0.6514551071829016,0.7080744802196701,0.3043365140305072,0.8319330507165394,0.9178808111463257,0.2610505550376681,-0.708601089438683,0.9178808111463257,0.2610505550376681,-0.708601089438683,1.1789313661839937,0.20927972170764264,-0.44755053440101494,0.4703302767453107
347,8675,Normal Traffic,0.04,0.21917159433951153,0.08749858159290225,0.19902867727895762,0.21917159433951153,0.08749858159290225,0.19902867727895762,0.30667017593241375,0.4182002716184692,0.28652725887185987,0.5056988532113713,-0.9423357265618484,-0.43750074947863044,-0.5426738025519164,-0.9423357265618484,-0.43750074947863044,-0.5426738025519164,-1.3798364760404789,-1.4850095291137648,-0.9801745520305469,-1.9225102785923953
348,8700,Normal Traffic,0.0,0.3110899575576231,0.11260532745888274,0.17602578547833422,0.3110899575576231,0.11260532745888274,0.17602578547833422,0.42369528501650583,0.4871157430359573,0.288631112937217,0.59972107049484,-0.38794457363981966,0.04485226012105921,-0.7484234769005254,-0.38794457363981966,0.04485226012105921,-0.7484234769005254,-0.34309231351876046,-1.136368050540345,-0.7035712167794661,-1.0915157904192858
349,8725,Normal Traffic,0.0,0.3851995912711661,0.11374888045779735,0.1748063588958166,0.3851995912711661,0.11374888045779735,0.1748063588958166,0.49894847172896345,0.5600059501669827,0.28855523935361393,0.67375483062478,0.05903602782703551,0.06682230090641733,-0.7593306543293318,0.05903602782703551,0.06682230090641733,-0.7593306543293318,0.12585832873345285,-0.7002946265022962,-0.6925083534229144,-0.633472325595879
350,8750,Normal Traffic,0.04,0.17090438018587897,0.03433458750631726,0.12333888980382804,0.17090438018587897,0.03433458750631726,0.12333888980382804,0.20523896769219624,0.294243269989707,0.1576734773101453,0.3285778574960243,-1.233451838360652,-1.4588920793981164,-1.2196821221798546,-1.233451838360652,-1.4588920793981164,-1.2196821221798546,-2.6923439177587687,-2.453133960540507,-2.678574201577971,-3.912026039938623
351,8775,Normal Traffic,0.04,0.23788314689234596,0.08026069076657553,0.2850588841851963,0.23788314689234596,0.08026069076657553,0.2850588841851963,0.3181438376589215,0.5229420310775423,0.36531957495177186,0.6032027218441178,-0.8294799398665189,-0.5765557445731264,0.22682453741864092,-0.8294799398665189,-0.5765557445731264,0.22682453741864092,-1.4060356844396453,-0.602655402447878,-0.34973120715448547,-1.1792111470210045
352,8800,Normal Traffic,0.12,0.23405110935794002,0.03286574752722077,0.14309724849160277,0.23405110935794002,0.03286574752722077,0.14309724849160277,0.26691685688516076,0.3771483578495428,0.17596299601882354,0.4100141053767635,-0.8525922716396461,-1.487111562254218,-1.0429532177921688,-0.8525922716396461,-1.487111562254218,-1.0429532177921688,-2.3397038338938643,-1.895545489431815,-2.530064780046387,-3.3826570516860333
353,8825,Normal Traffic,0.12,0.2255716570072578,0.08273122528863397,0.27339668039378356,0.2255716570072578,0.08273122528863397,0.27339668039378356,0.30830288229589176,0.49896833740104135,0.35612790568241753,0.5816995626896753,-0.9037347550375212,-0.529091618063226,0.12251179913043768,-0.9037347550375212,-0.529091618063226,0.12251179913043768,-1.4328263731007471,-0.7812229559070836,-0.40657981893278833,-1.3103145739703095
354,8850,Normal Traffic,0.0,0.2428916321001495,0.058078122639110524,0.294621554025457,0.2428916321001495,0.058078122639110524,0.294621554025457,0.30096975473926,0.5375131861256065,0.3526996766645675,0.595591308764717,-0.7992720489562072,-1.0027291942925147,0.3123579661105749,-0.7992720489562072,-1.0027291942925147,0.3123579661105749,-1.8020012432487218,-0.48691408284563226,-0.6903712281819399,-1.489643277138147
355,8875,Normal Traffic,0.12,0.19699729543713337,0.07807159014093855,0.18526361196422764,0.19699729543713337,0.07807159014093855,0.18526361196422764,0.2750688855780719,0.382260907401361,0.2633352021051662,0.46033249754229955,-1.0760765233225205,-0.6186129383141651,-0.6657956139502673,-1.0760765233225205,-0.6186129383141651,-0.6657956139502673,-1.6946894616366857,-1.7418721372727877,-1.2844085522644324,-2.360485075586953
356,8900,Normal Traffic,0.12,0.2153294152344052,0.057360890585659643,0.13229639756759132,0.2153294152344052,0.057360890585659643,0.13229639756759132,0.27269030582006487,0.34762581280199656,0.18965728815325095,0.4049867033876562,-0.9655092256238194,-1.0165087195806632,-1.1395615738008251,-0.9655092256238194,-1.0165087195806632,-1.1395615738008251,-1.9820179452044826,-2.1050707994246443,-2.1560702933814886,-3.1215795190053077
357,8925,Normal Traffic,0.04,0.3209221271855922,0.1383972547051068,0.2909096769543145,0.3209221271855922,0.1383972547051068,0.2909096769543145,0.459319381890699,0.6118318041399067,0.42930693165942135,0.7502290588450136,-0.32864338870857274,0.5403690346565296,0.27915703184417406,-0.32864338870857274,0.5403690346565296,0.27915703184417406,0.2117256459479569,-0.04948635686439867,0.8195260665007037,0.49088267779213096
358,8950,Normal Traffic,0.08,0.15749162933948213,0.1088485368676549,0.27235973310486544,0.15749162933948213,0.1088485368676549,0.27235973310486544,0.266340166207137,0.4298513624443476,0.38120826997252033,0.5386998993120025,-1.3143487358385295,-0.027323531110011116,0.11323681019162112,-1.3143487358385295,-0.027323531110011116,0.11323681019162112,-1.3416722669485406,-1.2011119256469085,0.08591327908161,-1.2284354567569196
359,8975,Normal Traffic,0.04,0.3254864685541403,0.08605193863322716,0.358792778353181,0.3254864685541403,0.08605193863322716,0.358792778353181,0.41153840718736745,0.6842792469073213,0.44484471698640815,0.7703311855405485,-0.3011142815198962,-0.4652937812454826,0.8863383431179097,-0.3011142815198962,-0.4652937812454826,0.8863383431179097,-0.7664080627653789,0.5852240615980135,0.4210445618724271,0.11993028035253084
360,9000,Normal Traffic,0.04,0.26544095010636637,0.11696989456808964,0.20272664882458954,0.26544095010636637,0.11696989456808964,0.20272664882458954,0.382410844674456,0.46816759893095594,0.31969654339267917,0.5851374934990455,-0.6632693834452006,0.12870470726668395,-0.5095972464450199,-0.6632693834452006,0.12870470726668395,-0.5095972464450199,-0.5345646761785167,-1.1728666298902204,-0.380892539178336,-1.0441619226235366
361,9025,Normal Traffic,0.04,0.21667931014398567,0.09145750615716217,0.28397650801617635,0.21667931014398567,0.09145750615716217,0.28397650801617635,0.30813681630114786,0.500655818160162,0.37543401417333855,0.5921133243173242,-0.9573675467574313,-0.3614415425809174,0.2171432092522181,-0.9573675467574313,-0.3614415425809174,0.2171432092522181,-1.3188090893383486,-0.7402243375052132,-0.14429833332869926,-1.1016658800861305
362,9050,Normal Traffic,0.0,0.3832249083987325,0.0796790318486361,0.16561472494627782,0.3832249083987325,0.0796790318486361,0.16561472494627782,0.46290394024736864,0.5488396333450103,0.24529375679491394,0.6285186651936465,0.047126038615128776,-0.5877306268587972,-0.8415453475183842,0.047126038615128776,-0.5877306268587972,-0.8415453475183842,-0.5406045882436684,-0.7944193089032554,-1.4292759743771812,-1.3821499357620526
363,9075,Normal Traffic,0.08,0.24786002212153496,0.10688944809775217,0.1492070757400654,0.24786002212153496,0.10688944809775217,0.1492070757400654,0.35474947021928716,0.3970670978616003,0.25609652383781756,0.5039565459593526,-0.7693059858575176,-0.06496171685020181,-0.9883037859905822,-0.7693059858575176,-0.06496171685020181,-0.9883037859905822,-0.8342677027077194,-1.7576097718480999,-1.053265502840784,-1.8225714886983018
364,9100,Normal Traffic,0.12,0.38891228605004263,0.11852511758485268,0.26430122425487745,0.38891228605004263,0.11852511758485268,0.26430122425487745,0.5074374036348953,0.6532135103049201,0.38282634183973013,0.7717386278897728,0.08142856253769923,0.15858378863942507,0.041157369659040904,0.08142856253769923,0.15858378863942507,0.041157369659040904,0.2400123511771243,0.12258593219674013,0.19974115829846598,0.2811697208361652
365,9125,Normal Traffic,0.0,0.49072358916461734,0.10498938814756517,0.15557412790492287,0.49072358916461734,0.10498938814756517,0.15557412790492287,0.5957129773121825,0.6462977170695402,0.26056351605248806,0.7512871052171054,0.6954874267088319,-0.1014658357147013,-0.9313536024730243,0.6954874267088319,-0.1014658357147013,-0.9313536024730243,0.5940215909941307,-0.23586617576419244,-1.0328194381877256,-0.3373320114788937
366,9150,Normal Traffic,0.08,0.5826985223752836,0.10773808401601644,0.14265665152816065,0.5826985223752836,0.10773808401601644,0.14265665152816065,0.6904366063913001,0.7253551739034443,0.25039473554417707,0.8330932579194608,1.2502197726449138,-0.0486576489548947,-1.046894143243322,1.2502197726449138,-0.0486576489548947,-1.046894143243322,1.2015621236900191,0.2033256294015917,-1.0955517921982167,0.15466798044669705
367,9175,Normal Traffic,0.04,0.20851645411854366,0.06960572221834332,0.12948000473053023,0.20851645411854366,0.06960572221834332,0.12948000473053023,0.27812217633688696,0.3379964588490739,0.19908572694887355,0.4076021810674172,-1.006600529206684,-0.7812599373770922,-1.1647528373204565,-1.006600529206684,-0.7812599373770922,-1.1647528373204565,-1.7878604665837763,-2.1713533665271405,-1.9460127746975489,-2.952613303904233
368,9200,Normal Traffic,0.0,0.40660665959587566,0.11909145388213781,0.2684986266019167,0.40660665959587566,0.11909145388213781,0.2684986266019167,0.5256981134780134,0.6751052861977924,0.3875900804840545,0.7941967400799301,0.18814939401106187,0.1694642913895316,0.0787010912701649,0.18814939401106187,0.1694642913895316,0.0787010912701649,0.35761368540059346,0.2668504852812268,0.2481653826596965,0.43631477667075835
369,9225,Normal Traffic,0.0,0.37386185749620243,0.15719528969016902,0.20741127185345057,0.37386185749620243,0.15719528969016902,0.20741127185345057,0.5310571471863714,0.581273129349653,0.3646065615436196,0.738468419039822,-0.009345730495948114,0.9015185359899998,-0.4676955729081289,-0.009345730495948114,0.9015185359899998,-0.4676955729081289,0.8921728054940516,-0.477041303404077,0.43382296308187085,0.42447723258592274
370,9250,Normal Traffic,0.04,0.32759695058108484,0.07690727877666134,0.4242055324986967,0.32759695058108484,0.07690727877666134,0.4242055324986967,0.4045042293577462,0.7518024830797816,0.501112811275358,0.828709761856443,-0.28838524106295677,-0.6409817906404719,1.4714236002385261,-0.28838524106295677,-0.6409817906404719,1.4714236002385261,-0.9293670317034286,1.1830383591755693,0.8304418095980542,0.5420565685350975
371,9275,Normal Traffic,0.04,0.1625346609930165,0.0769179784393827,0.24297275203956978,0.1625346609930165,0.0769179784393827,0.24297275203956978,0.2394526394323992,0.4055074130325863,0.31989073047895245,0.48242539147196895,-1.2839324834734709,-0.6407762277792832,-0.14961543624243182,-1.2839324834734709,-0.6407762277792832,-0.14961543624243182,-1.9247087112527541,-1.4335479197159027,-0.790391664021715,-2.074324147495186
372,9300,Normal Traffic,0.0,0.5545642830131041,0.0597220775648344,0.2211340512035256,0.5545642830131041,0.0597220775648344,0.2211340512035256,0.6142863605779385,0.7756983342166297,0.28085612876836,0.8354204117814641,1.0805325322447308,-0.971145387681256,-0.34495198888799994,1.0805325322447308,-0.971145387681256,-0.34495198888799994,0.10938714456347476,0.7355805433567308,-1.3160973765692559,-0.23556484432452518
373,9325,Normal Traffic,0.04,0.17103309356314156,0.1096286504035405,0.20935280165260467,0.17103309356314156,0.1096286504035405,0.20935280165260467,0.2806617439666821,0.38038589521574623,0.31898145205614514,0.49001454561928676,-1.2326755238668032,-0.012335921251190459,-0.45032953356940325,-1.2326755238668032,-0.012335921251190459,-0.45032953356940325,-1.2450114451179937,-1.6830050574362065,-0.46266545482059374,-1.695340978687397
374,9350,Normal Traffic,0.12,0.371297619467811,0.08988489505066667,0.17611977822542949,0.371297619467811,0.08988489505066667,0.17611977822542949,0.46118251451847764,0.5474173976932405,0.26600467327609617,0.6373022927439072,-0.02481152891919873,-0.39165468546280063,-0.7475827575129979,-0.02481152891919873,-0.39165468546280063,-0.7475827575129979,-0.4164662143819994,-0.7723942864321965,-1.1392374429757985,-1.1640489718949971
375,9375,Normal Traffic,0.04,0.2836022491909233,0.06140696811973291,0.16684538590964684,0.2836022491909233,0.06140696811973291,0.16684538590964684,0.3450092173106562,0.4504476351005702,0.22825235402937977,0.5118546032203031,-0.5537323640124457,-0.9387751221621946,-0.8305376840193167,-0.5537323640124457,-0.9387751221621946,-0.8305376840193167,-1.4925074861746404,-1.3842700480317625,-1.7693128061815113,-2.323045170193957
376,9400,Normal Traffic,0.0,0.25159453486801264,0.11176260449463815,0.11411157181004605,0.25159453486801264,0.11176260449463815,0.11411157181004605,0.3633571393626508,0.3657061066780587,0.2258741763046842,0.47746871117269685,-0.7467818595063009,0.028661792418395213,-1.3022159917814258,-0.7467818595063009,0.028661792418395213,-1.3022159917814258,-0.7181200670879058,-2.0489978512877265,-1.2735541993630306,-2.0203360588693315
377,9425,Normal Traffic,0.0,0.7113299439211869,0.1197433645258293,0.08163076067822306,0.7113299439211869,0.1197433645258293,0.08163076067822306,0.8310733084470162,0.7929607045994099,0.20137412520405235,0.9127040691252393,2.0260399634768307,0.18198885600866618,-1.5927410427565445,2.0260399634768307,0.18198885600866618,-1.5927410427565445,2.208028819485497,0.4332989207202862,-1.4107521867478783,0.6152877767289524
378,9450,Normal Traffic,0.04,0.6892070816687067,0.15716990494539318,0.13908511009511904,0.6892070816687067,0.15716990494539318,0.13908511009511904,0.8463769866140999,0.8282921917638257,0.2962550150405122,0.9854620967092189,1.892609398781233,0.9010308420408951,-1.078839843511797,1.892609398781233,0.9010308420408951,-1.078839843511797,2.793640240822128,0.813769555269436,-0.17780900147090184,1.714800397310331
379,9475,Normal Traffic,0.08,0.12872762309555327,0.06497548039118822,0.30844823220234674,0.12872762309555327,0.06497548039118822,0.30844823220234674,0.1937031034867415,0.43717585529790004,0.37342371259353496,0.5021513356890882,-1.4878343161505825,-0.8702165505688036,0.43603087458119544,-1.4878343161505825,-0.8702165505688036,0.43603087458119544,-2.358050866719386,-1.051803441569387,-0.4341856759876082,-1.9220199921381906
380,9500,Normal Traffic,0.0,0.19523882279122232,0.08072965902895604,0.15893702440804272,0.19523882279122232,0.08072965902895604,0.15893702440804272,0.27596848182017836,0.35417584719926504,0.23966668343699876,0.4349055062282211,-1.08668247455378,-0.5675458850726769,-0.9012741295796973,-1.08668247455378,-0.5675458850726769,-0.9012741295796973,-1.6542283596264569,-1.9879566041334773,-1.4688200146523742,-2.5555024892061544
381,9525,Normal Traffic,0.12,0.1902509091523834,0.13003830515439632,0.2127568639960769,0.1902509091523834,0.13003830515439632,0.2127568639960769,0.3202892143067797,0.4030077731484603,0.34279516915047326,0.5330460783028566,-1.1167662912809098,0.37977616075722975,-0.4198818522647077,-1.1167662912809098,0.37977616075722975,-0.4198818522647077,-0.73699013052368,-1.5366481435456174,-0.04010569150747795,-1.1568719827883878
382,9550,Normal Traffic,0.12,0.4922550197662867,0.080397693804181,0.3953118604144392,0.4922550197662867,0.080397693804181,0.3953118604144392,0.5726527135704678,0.8875668801807259,0.4757095542186202,0.967964573984907,0.7047240095542527,-0.573923630165865,1.2129837626042703,0.7047240095542527,-0.573923630165865,1.2129837626042703,0.13080037938838773,1.917707772158523,0.6390601324384053,1.343784141992658
383,9575,Normal Traffic,0.16,0.4593862083458406,0.11718052081071993,0.28327526623553345,0.4593862083458406,0.11718052081071993,0.28327526623553345,0.5765667291565605,0.742661474581374,0.4004557870462534,0.8598419953920939,0.5064809423303644,0.13275127716370355,0.21087094273644874,0.5064809423303644,0.13275127716370355,0.21087094273644874,0.639232219494068,0.7173518850668132,0.3436222199001523,0.8501031622305169
384,9600,Normal Traffic,0.2,0.3944791779202522,0.08778872401359555,0.2634591880984511,0.3944791779202522,0.08778872401359555,0.2634591880984511,0.4822679019338478,0.6579383660187033,0.35124791211204665,0.7457270900322989,0.11500439541882317,-0.4319265077755833,0.033625765959988466,0.11500439541882317,-0.4319265077755833,0.033625765959988466,-0.3169221123567601,0.14863016137881163,-0.3983007418155948,-0.28329634639677165
385,9625,Normal Traffic,0.0,0.2467227526900595,0.07641080016278037,0.15034122858255014,0.2467227526900595,0.07641080016278037,0.15034122858255014,0.32313355285283984,0.39706398127260967,0.22675202874533051,0.47347478143539,-0.7761652475896111,-0.6505201814333567,-0.9781593406736477,-0.7761652475896111,-0.6505201814333567,-0.9781593406736477,-1.4266854290229678,-1.754324588263259,-1.6286795221070043,-2.4048447696966155
386,9650,Normal Traffic,0.04,0.11229690245423989,0.04119836305563262,0.34744799420524164,0.11229690245423989,0.04119836305563262,0.34744799420524164,0.1534952655098725,0.45974489665948154,0.38864635726087426,0.5009432597151141,-1.5869336238489016,-1.3270246199072753,0.7848647690896856,-1.5869336238489016,-1.3270246199072753,0.7848647690896856,-2.913958243756177,-0.802068854759216,-0.5421598508175897,-2.1290934746664916
387,9675,Normal Traffic,0.04,0.6357916173382566,0.11855843612041751,0.17064604676525644,0.6357916173382566,0.11855843612041751,0.17064604676525644,0.7543500534586741,0.806437664103513,0.28920448288567396,0.9249961002239305,1.5704424256405627,0.15922390727490815,-0.796542622001506,1.5704424256405627,0.15922390727490815,-0.796542622001506,1.729666332915471,0.7738998036390566,-0.637318714726598,0.9331237109139648
388,9700,Normal Traffic,0.0,0.5322436522580914,0.15721618602577866,0.22772722839374968,0.5322436522580914,0.15721618602577866,0.22772722839374968,0.6894598382838701,0.7599708806518412,0.38494341441952834,0.9171870666776198,0.9459091579266368,0.9019199982274685,-0.28597922704705114,0.9459091579266368,0.9019199982274685,-0.28597922704705114,1.8478291561541051,0.6599299308795856,0.6159407711804173,1.561849929107054
389,9725,Normal Traffic,0.0,0.2422684745279674,0.0782394096018753,0.11358975599864098,0.2422684745279674,0.0782394096018753,0.11358975599864098,0.3205078841298427,0.35585823052660837,0.19182916560051627,0.4340976401284837,-0.8030305258567842,-0.615388776071701,-1.3068833803079258,-0.8030305258567842,-0.615388776071701,-1.3068833803079258,-1.4184193019284852,-2.10991390616471,-1.9222721563796268,-2.725302682236411
390,9750,Normal Traffic,0.0,0.5124885253729455,0.03318498435703782,0.3395620979274663,0.5124885253729455,0.03318498435703782,0.3395620979274663,0.5456735097299834,0.8520506233004118,0.3727470822845041,0.8852356076574497,0.8267592167555888,-1.4809783562043664,0.7143292640252651,0.8267592167555888,-1.4809783562043664,0.7143292640252651,-0.6542191394487775,1.541088480780854,-0.7666490921791013,0.06011012457648757
391,9775,Normal Traffic,0.0,0.509814562485122,0.06386141741626562,0.33740005183316535,0.509814562485122,0.06386141741626562,0.33740005183316535,0.5736759799013876,0.8472146143182874,0.40126146924943096,0.911076031734553,0.8106316300977021,-0.8916200264197157,0.6949908137258536,0.8106316300977021,-0.8916200264197157,0.6949908137258536,-0.0809883963220136,1.5056224438235557,-0.19662921269386213,0.61400241740384
392,9800,Normal Traffic,0.08,0.24674670880687125,0.032954186269623605,0.18736263490742905,0.24674670880687125,0.032954186269623605,0.18736263490742905,0.27970089507649487,0.4341093437143003,0.22031682117705265,0.4670635299839239,-0.7760207600383339,-1.4854124693573951,-0.6470208750714693,-0.7760207600383339,-1.4854124693573951,-0.6470208750714693,-2.261433229395729,-1.4230416351098032,-2.1324333444288643,-2.9084541044671983
393,9825,Normal Traffic,0.0,0.31930486432014693,0.08647204128019827,0.14258001118937338,0.31930486432014693,0.08647204128019827,0.14258001118937338,0.4057769056003452,0.4618848755095203,0.22905205246957167,0.5483569167897185,-0.33839765535521305,-0.45722273224578397,-1.0475796537819153,-0.33839765535521305,-0.45722273224578397,-1.0475796537819153,-0.7956203876009971,-1.3859773091371284,-1.5048023860276993,-1.8432000413829124
394,9850,Normal Traffic,0.0,0.18921588106494244,0.08567976841998103,0.1639766125498218,0.18921588106494244,0.08567976841998103,0.1639766125498218,0.27489564948492345,0.35319249361476424,0.2496563809698028,0.4388722620347453,-1.1230089004246506,-0.47244394811302065,-0.8561974658276184,-1.1230089004246506,-0.47244394811302065,-0.8561974658276184,-1.5954528485376713,-1.979206366252269,-1.328641413940639,-2.4516503143652897
395,9875,Normal Traffic,0.08,0.3804503269780446,0.11259075747153309,0.26103501866916,0.3804503269780446,0.11259075747153309,0.26103501866916,0.49304108444957767,0.6414853456472046,0.3736257761406931,0.7540761031187377,0.03039158709926308,0.04457234024273452,0.011942749973756016,0.03039158709926308,0.04457234024273452,0.011942749973756016,0.07496392734199761,0.0423343370730191,0.05651509021649054,0.08690667731575363
396,9900,Normal Traffic,0.0,0.2309968665104184,0.09244334148411264,0.1519605620031183,0.2309968665104184,0.09244334148411264,0.1519605620031183,0.32344020799453105,0.3829574285135367,0.24440390348723096,0.47540076999764935,-0.8710134570726754,-0.342501587579876,-0.9636751911662067,-0.8710134570726754,-0.342501587579876,-0.9636751911662067,-1.2135150446525513,-1.834688648238882,-1.3061767787460827,-2.177190235818758
397,9925,Normal Traffic,0.16,0.18971181676181348,0.11900583281599866,0.2560786771818271,0.18971181676181348,0.11900583281599866,0.2560786771818271,0.3087176495778121,0.44579049394364056,0.3750845099978257,0.5647963267596392,-1.1200177422584514,0.16781933193688858,-0.032389312960679595,-1.1200177422584514,0.16781933193688858,-0.032389312960679595,-0.9521984103215628,-1.152407055219131,0.135430018976209,-0.9845877232822424
398,9950,Normal Traffic,0.0,0.2555977445265346,0.06099062339563303,0.18120959789397564,0.2555977445265346,0.06099062339563303,0.18120959789397564,0.31658836792216766,0.4368073424205102,0.24220022128960866,0.49779796581614333,-0.7226371299846237,-0.9467739736171993,-0.7020567971957765,-0.7226371299846237,-0.9467739736171993,-0.7020567971957765,-1.6694111036018229,-1.4246939271804002,-1.648830770812976,-2.371467900797599
399,9975,Normal Traffic,0.0,0.2578837571553652,0.0937485117365057,0.14917206044404413,0.2578837571553652,0.0937485117365057,0.14917206044404413,0.35163226889187094,0.40705581759940934,0.24292057218054983,0.500804329335915,-0.7088494043058662,-0.31742654190719805,-0.9886169807756571,-0.7088494043058662,-0.31742654190719805,-0.9886169807756571,-1.0262759462130642,-1.6974663850815233,-1.306043522682855,-2.014892926988721
400,10000,Normal Traffic,0.16,0.20887676161472263,0.19534003019803695,0.2605744212895155,0.20887676161472263,0.19534003019803695,0.2605744212895155,0.4042167918127596,0.46945118290423815,0.4559144514875525,0.6647912131022751,-1.0044273912044426,1.6343586452811103,0.007822930531527975,-1.0044273912044426,1.6343586452811103,0.007822930531527975,0.6299312540766677,-0.9966044606729146,1.6421815758126383,0.6377541846081957
401,10025,Normal Traffic,0.12,0.6915554637101261,0.1270810685243785,0.4000125758685968,0.6915554637101261,0.1270810685243785,0.4000125758685968,0.8186365322345046,1.0915680395787228,0.5270936443929752,1.2186491081031015,1.906773295763978,0.32296147054600866,1.2550293750551442,1.906773295763978,0.32296147054600866,1.2550293750551442,2.2297347663099867,3.1618026708191223,1.5779908456011529,3.484764141365131
402,10050,Normal Traffic,0.2,0.25596783235168497,0.2075873908653883,0.295971041234934,0.25596783235168497,0.2075873908653883,0.295971041234934,0.46355522321707326,0.551938873586619,0.5035584321003224,0.7595262644520073,-0.7204050034662189,1.8696560155211337,0.3244284725622893,-0.7204050034662189,1.8696560155211337,0.3244284725622893,1.1492510120549149,-0.39597653090392965,2.194084488083423,1.473679484617204
