window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
333,8325,Flooding Attack,1.0,1.184603655588963,0.1301277741046607,0.644362453983957,1.184603655588963,0.1301277741046607,0.644362453983957,1.3147314296936237,1.82896610957292,0.7744902280886177,1.9590938836775806,4.8805159296838445,0.3843871072677953,3.4406201383866972,4.8805159296838445,0.3843871072677953,3.4406201383866972,5.264903036951639,8.321136068070542,3.8250072456544926,8.705523175338337
334,8350,Flooding Attack,1.0,1.1860905930068895,0.17143483874609025,0.5941898971788682,1.1860905930068895,0.17143483874609025,0.5941898971788682,1.3575254317529797,1.7802804901857576,0.7656247359249584,1.9517153289318478,4.889484158888395,1.1793925914983112,2.9918510308606456,4.889484158888395,1.1793925914983112,2.9918510308606456,6.068876750386707,7.881335189749041,4.171243622358957,9.060727781247353
335,8375,Flooding Attack,1.0,1.185225774154888,0.16902698972263144,0.5919201540611951,1.185225774154888,0.16902698972263144,0.5919201540611951,1.3542527638775195,1.777145928216083,0.7609471437838266,1.9461729179387146,4.884268139981573,1.1330505627081822,2.971549283090673,4.884268139981573,1.1330505627081822,2.971549283090673,6.017318702689755,7.855817423072246,4.104599845798855,8.988867985780427
336,8400,Flooding Attack,1.0,1.1368979494534384,0.17336967031193637,0.5628501433989626,1.1368979494534384,0.17336967031193637,0.5628501433989626,1.3102676197653746,1.699748092852401,0.736219813710899,1.8731177631643372,4.592786465195058,1.2166308150143732,2.711532182679722,4.592786465195058,1.2166308150143732,2.711532182679722,5.809417280209431,7.30431864787478,3.9281629976940953,8.520949462889153
337,8425,Flooding Attack,1.0,1.0980077638553327,0.17155935696839886,0.4726031144164294,1.0980077638553327,0.17155935696839886,0.4726031144164294,1.2695671208237316,1.570610878271762,0.6441624713848282,1.742170235240161,4.358226426523294,1.1817890984997477,1.9043164210691557,4.358226426523294,1.1817890984997477,1.9043164210691557,5.540015525023042,6.262542847592449,3.0861055195689033,7.444331946092198
338,8450,Flooding Attack,1.0,1.0151017643772335,0.1533817660042156,0.12473333257104513,1.0151017643772335,0.1533817660042156,0.12473333257104513,1.1684835303814491,1.1398350969482787,0.27811509857526073,1.2932168629524943,3.858191928239712,0.8319389062367365,-1.2072095101387497,3.858191928239712,0.8319389062367365,-1.2072095101387497,4.690130834476449,2.6509824181009622,-0.37527060390201317,3.482921324337699
339,8475,Flooding Attack,1.0,1.0034785747646071,0.08168462191814463,0.24325192691554942,1.0034785747646071,0.08168462191814463,0.24325192691554942,1.0851631966827517,1.2467305016801564,0.32493654883369405,1.328415123598301,3.788088487921862,-0.5479611967331385,-0.14711835281844388,3.788088487921862,-0.5479611967331385,-0.14711835281844388,3.2401272911887236,3.6409701351034185,-0.6950795495515824,3.0930089383702795
340,8500,Flooding Attack,1.0,1.0076243965147382,0.09920887760861426,0.3804346195951112,1.0076243965147382,0.09920887760861426,0.3804346195951112,1.1068332741233524,1.3880590161098494,0.47964349720372546,1.4872678937184636,3.8130933598472962,-0.2106852488554965,1.0799140824825906,3.8130933598472962,-0.2106852488554965,1.0799140824825906,3.6024081109918,4.893007442329887,0.8692288336270941,4.68232219347439
341,8525,Flooding Attack,1.0,1.0613162281669055,0.08922580475145404,0.4704124251737593,1.0613162281669055,0.08922580475145404,0.4704124251737593,1.1505420329183595,1.5317286533406649,0.5596382299252134,1.620954458092119,4.1369271990281415,-0.40282181774049647,1.884721771744841,4.1369271990281415,-0.40282181774049647,1.884721771744841,3.734105381287645,6.021648970772983,1.4818999540043445,5.618827153032486
342,8550,Flooding Attack,1.0,0.8580226447700376,0.15727378629254826,0.273255954813998,0.8580226447700376,0.15727378629254826,0.273255954813998,1.0152964310625858,1.1312785995840358,0.4305297411065463,1.2885523858765837,2.9107939201575603,0.9068456443654378,0.12125307729388086,2.9107939201575603,0.9068456443654378,0.12125307729388086,3.817639564522998,3.0320469974514412,1.0280987216593187,3.938892641816879
343,8575,Flooding Attack,1.0,1.00736367159298,0.09001097519064949,0.27111874299869854,1.00736367159298,0.09001097519064949,0.27111874299869854,1.0973746467836294,1.2784824145916784,0.361129718189348,1.368493389782328,3.8115208384825925,-0.38771024274395227,0.10213675753620817,3.8115208384825925,-0.38771024274395227,0.10213675753620817,3.42381059573864,3.9136575960188007,-0.2855734852077441,3.5259473532748484
344,8600,Normal Traffic,0.04,0.23919904901093253,0.15750807662905555,0.1712782295382323,0.23919904901093253,0.15750807662905555,0.1712782295382323,0.3967071256399881,0.4104772785491648,0.3287863061672879,0.5679853551782204,-0.821543283173398,0.9113548513023716,-0.7908880547064038,-0.821543283173398,0.9113548513023716,-0.7908880547064038,0.08981156812897362,-1.6124313378798019,0.12046679659596782,-0.7010764865774302
345,8625,Normal Traffic,0.04,0.11864328271624197,0.05149687504114868,0.14400996968040078,0.11864328271624197,0.05149687504114868,0.14400996968040078,0.17014015775739066,0.2626532523966427,0.19550684472154944,0.31415012743779147,-1.5486564293128737,-1.1289616752736498,-1.034789370872662,-1.5486564293128737,-1.1289616752736498,-1.034789370872662,-2.6776181045865233,-2.583445800185536,-2.163751046146312,-3.7124074754591856
346,8650,Normal Traffic,0.0,0.5275965366860322,0.12431098316255006,0.18047794353363786,0.5275965366860322,0.12431098316255006,0.18047794353363786,0.6519075198485823,0.7080744802196701,0.3047889266961879,0.8323854633822202,0.9178808111463257,0.27243578030368426,-0.708601089438683,0.9178808111463257,0.27243578030368426,-0.708601089438683,1.19031659145001,0.20927972170764264,-0.4361653091349988,0.48171550201132696
347,8675,Normal Traffic,0.04,0.21917159433951153,0.08749624911239803,0.19902867727895762,0.21917159433951153,0.08749624911239803,0.19902867727895762,0.30666784345190956,0.4182002716184692,0.2865249263913556,0.5056965207308672,-0.9423357265618484,-0.4361092524751413,-0.5426738025519164,-0.9423357265618484,-0.4361092524751413,-0.5426738025519164,-1.3784449790369897,-1.4850095291137648,-0.9787830550270578,-1.9211187815889061
348,8700,Normal Traffic,0.0,0.3110899575576231,0.11311837764247851,0.17602578547833422,0.3110899575576231,0.11311837764247851,0.17602578547833422,0.4242083352001016,0.4871157430359573,0.2891441631208127,0.6002341206784358,-0.38794457363981966,0.05702026122656595,-0.7484234769005254,-0.38794457363981966,0.05702026122656595,-0.7484234769005254,-0.3309243124132537,-1.136368050540345,-0.6914032156739593,-1.079347789313779
349,8725,Normal Traffic,0.0,0.3851995912711661,0.11376149660436607,0.1748063588958166,0.3851995912711661,0.11376149660436607,0.1748063588958166,0.49896108787553217,0.5600059501669827,0.2885678555001827,0.6737674467713488,0.05903602782703551,0.06939788007098156,-0.7593306543293318,0.05903602782703551,0.06939788007098156,-0.7593306543293318,0.12843390789801706,-0.7002946265022962,-0.6899327742583502,-0.6308967464313147
350,8750,Normal Traffic,0.04,0.17090438018587897,0.03141063667272901,0.12333888980382804,0.17090438018587897,0.03141063667272901,0.12333888980382804,0.20231501685860798,0.294243269989707,0.15474952647655704,0.325653906662436,-1.233451838360652,-1.515546144518144,-1.2196821221798546,-1.233451838360652,-1.515546144518144,-1.2196821221798546,-2.7489979828787963,-2.453133960540507,-2.7352282666979986,-3.9686801050586507
351,8775,Normal Traffic,0.04,0.23788314689234596,0.08028817880549807,0.2850588841851963,0.23788314689234596,0.08028817880549807,0.2850588841851963,0.318171325697844,0.5229420310775423,0.3653470629906944,0.6032302098830403,-0.8294799398665189,-0.5748374694145062,0.22682453741864092,-0.8294799398665189,-0.5748374694145062,0.22682453741864092,-1.404317409281025,-0.602655402447878,-0.34801293199586525,-1.1774928718623843
352,8800,Normal Traffic,0.12,0.23405110935794002,0.03172317845068523,0.14309724849160277,0.23405110935794002,0.03172317845068523,0.14309724849160277,0.2657742878086252,0.3771483578495428,0.174820426942288,0.408871536300228,-0.8525922716396461,-1.509530891929192,-1.0429532177921688,-0.8525922716396461,-1.509530891929192,-1.0429532177921688,-2.362123163568838,-1.895545489431815,-2.5524841097213606,-3.405076381361007
353,8825,Normal Traffic,0.12,0.2255716570072578,0.08089643181337769,0.27339668039378356,0.2255716570072578,0.08089643181337769,0.27339668039378356,0.3064680888206355,0.49896833740104135,0.35429311220716125,0.579864769214419,-0.9037347550375212,-0.5631308889236958,0.12251179913043768,-0.9037347550375212,-0.5631308889236958,0.12251179913043768,-1.466865643961217,-0.7812229559070836,-0.4406190897932581,-1.3443538448307795
354,8850,Normal Traffic,0.0,0.2428916321001495,0.0580199941518187,0.294621554025457,0.2428916321001495,0.0580199941518187,0.294621554025457,0.3009116262519682,0.5375131861256065,0.35264154817727567,0.5955331802774252,-0.7992720489562072,-1.00341619020255,0.3123579661105749,-0.7992720489562072,-1.00341619020255,0.3123579661105749,-1.802688239158757,-0.48691408284563226,-0.6910582240919751,-1.4903302730481822
355,8875,Normal Traffic,0.12,0.19699729543713337,0.07757278668973977,0.18526361196422764,0.19699729543713337,0.07757278668973977,0.18526361196422764,0.27457008212687317,0.382260907401361,0.2628363986539674,0.4598336940911008,-1.0760765233225205,-0.6270985449134173,-0.6657956139502673,-1.0760765233225205,-0.6270985449134173,-0.6657956139502673,-1.7031750682359377,-1.7418721372727877,-1.2928941588636846,-2.368970682186205
356,8900,Normal Traffic,0.12,0.2153294152344052,0.05736017284219075,0.13229639756759132,0.2153294152344052,0.05736017284219075,0.13229639756759132,0.27268958807659593,0.34762581280199656,0.18965657040978207,0.40498598564418725,-0.9655092256238194,-1.016115266361069,-1.1395615738008251,-0.9655092256238194,-1.016115266361069,-1.1395615738008251,-1.9816244919848884,-2.1050707994246443,-2.1556768401618944,-3.1211860657857136
357,8925,Normal Traffic,0.04,0.3209221271855922,0.1388058338135722,0.2909096769543145,0.3209221271855922,0.1388058338135722,0.2909096769543145,0.4597279609991644,0.6118318041399067,0.4297155107678867,0.7506376379534789,-0.32864338870857274,0.5514070860765764,0.27915703184417406,-0.32864338870857274,0.5514070860765764,0.27915703184417406,0.22276369736800367,-0.04948635686439867,0.8305641179207505,0.5019207292121777
358,8950,Normal Traffic,0.08,0.15749162933948213,0.10930765413045554,0.27235973310486544,0.15749162933948213,0.10930765413045554,0.27235973310486544,0.26679928346993764,0.4298513624443476,0.381667387235321,0.539159016574803,-1.3143487358385295,-0.016321820018924005,0.11323681019162112,-1.3143487358385295,-0.016321820018924005,0.11323681019162112,-1.3306705558574534,-1.2011119256469085,0.09691499017269711,-1.2174337456658324
359,8975,Normal Traffic,0.04,0.3254864685541403,0.0860954755606455,0.358792778353181,0.3254864685541403,0.0860954755606455,0.358792778353181,0.4115819441147858,0.6842792469073213,0.4448882539138265,0.7703747224679669,-0.3011142815198962,-0.463068869806347,0.8863383431179097,-0.3011142815198962,-0.463068869806347,0.8863383431179097,-0.7641831513262431,0.5852240615980135,0.4232694733115627,0.12215519179166656
360,9000,Normal Traffic,0.04,0.26544095010636637,0.1174721922075343,0.20272664882458954,0.26544095010636637,0.1174721922075343,0.20272664882458954,0.38291314231390067,0.46816759893095594,0.3201988410321238,0.5856397911384902,-0.6632693834452006,0.1408148006495024,-0.5095972464450199,-0.6632693834452006,0.1408148006495024,-0.5095972464450199,-0.5224545827956982,-1.1728666298902204,-0.36878244579551755,-1.0320518292407181
361,9025,Normal Traffic,0.04,0.21667931014398567,0.090959774943381,0.28397650801617635,0.21667931014398567,0.090959774943381,0.28397650801617635,0.3076390850873667,0.500655818160162,0.3749362829595574,0.5916155931035431,-0.9573675467574313,-0.36944941948270377,0.2171432092522181,-0.9573675467574313,-0.36944941948270377,0.2171432092522181,-1.326816966240135,-0.7402243375052132,-0.15230621023048566,-1.109673756987917
362,9050,Normal Traffic,0.0,0.3832249083987325,0.07898692016074507,0.16561472494627782,0.3832249083987325,0.07898692016074507,0.16561472494627782,0.4622118285594776,0.5488396333450103,0.2446016451070229,0.6278265535057554,0.047126038615128776,-0.59988179943314,-0.8415453475183842,0.047126038615128776,-0.59988179943314,-0.8415453475183842,-0.5527557608180113,-0.7944193089032554,-1.4414271469515243,-1.3943011083363954
363,9075,Normal Traffic,0.08,0.24786002212153496,0.10716114299894611,0.1492070757400654,0.24786002212153496,0.10716114299894611,0.1492070757400654,0.3550211651204811,0.3970670978616003,0.2563682187390115,0.5042282408605465,-0.7693059858575176,-0.05763407825671465,-0.9883037859905822,-0.7693059858575176,-0.05763407825671465,-0.9883037859905822,-0.8269400641142323,-1.7576097718480999,-1.045937864247297,-1.8152438501048145
364,9100,Normal Traffic,0.12,0.38891228605004263,0.1196473161987376,0.26430122425487745,0.38891228605004263,0.1196473161987376,0.26430122425487745,0.5085596022487803,0.6532135103049201,0.38394854045361504,0.7728608265036577,0.08142856253769923,0.1826777487165899,0.041157369659040904,0.08142856253769923,0.1826777487165899,0.041157369659040904,0.26410631125428913,0.12258593219674013,0.2238351183756308,0.30526368091333
365,9125,Normal Traffic,0.0,0.49072358916461734,0.10456634073093547,0.15557412790492287,0.49072358916461734,0.10456634073093547,0.15557412790492287,0.5952899298955528,0.6462977170695402,0.2601404686358583,0.7508640578004757,0.6954874267088319,-0.1075742531752015,-0.9313536024730243,0.6954874267088319,-0.1075742531752015,-0.9313536024730243,0.5879131735336304,-0.23586617576419244,-1.0389278556482258,-0.34344042893939397
366,9150,Normal Traffic,0.08,0.5826985223752836,0.10769996886493359,0.14265665152816065,0.5826985223752836,0.10769996886493359,0.14265665152816065,0.6903984912402172,0.7253551739034443,0.25035662039309425,0.8330551427683779,1.2502197726449138,-0.047263708872595636,-1.046894143243322,1.2502197726449138,-0.047263708872595636,-1.046894143243322,1.2029560637723182,0.2033256294015917,-1.0941578521159177,0.15606192052899615
367,9175,Normal Traffic,0.04,0.20851645411854366,0.06963837723419258,0.12948000473053023,0.20851645411854366,0.06963837723419258,0.12948000473053023,0.2781548313527362,0.3379964588490739,0.1991183819647228,0.40763483608326645,-1.006600529206684,-0.779806055990442,-1.1647528373204565,-1.006600529206684,-0.779806055990442,-1.1647528373204565,-1.7864065851971258,-2.1713533665271405,-1.9445588933108984,-2.9511594225175823
368,9200,Normal Traffic,0.0,0.40660665959587566,0.11967108422946822,0.2684986266019167,0.40660665959587566,0.11967108422946822,0.2684986266019167,0.5262777438253439,0.6751052861977924,0.3881697108313849,0.7947763704272606,0.18814939401106187,0.1831351938278373,0.0787010912701649,0.18814939401106187,0.1831351938278373,0.0787010912701649,0.37128458783889917,0.2668504852812268,0.2618362850980022,0.44998567910906406
369,9225,Normal Traffic,0.0,0.37386185749620243,0.15751084403665197,0.20741127185345057,0.37386185749620243,0.15751084403665197,0.20741127185345057,0.5313727015328544,0.581273129349653,0.36492211589010254,0.738783973386305,-0.009345730495948114,0.9114081134800488,-0.4676955729081289,-0.009345730495948114,0.9114081134800488,-0.4676955729081289,0.9020623829841007,-0.477041303404077,0.4437125405719199,0.4343668100759718
370,9250,Normal Traffic,0.04,0.32759695058108484,0.07702884648637591,0.4242055324986967,0.32759695058108484,0.07702884648637591,0.4242055324986967,0.40462579706746077,0.7518024830797816,0.5012343789850726,0.8288313295661575,-0.28838524106295677,-0.6375673460379111,1.4714236002385261,-0.28838524106295677,-0.6375673460379111,1.4714236002385261,-0.9259525871008678,1.1830383591755693,0.833856254200615,0.5454710131376583
371,9275,Normal Traffic,0.04,0.1625346609930165,0.07689980000974317,0.24297275203956978,0.1625346609930165,0.07689980000974317,0.24297275203956978,0.23943446100275967,0.4055074130325863,0.319872552049313,0.4824072130423295,-1.2839324834734709,-0.6400510048874134,-0.14961543624243182,-1.2839324834734709,-0.6400510048874134,-0.14961543624243182,-1.9239834883608844,-1.4335479197159027,-0.7896664411298452,-2.073598924603316
372,9300,Normal Traffic,0.0,0.5545642830131041,0.059756974347227806,0.2211340512035256,0.5545642830131041,0.059756974347227806,0.2211340512035256,0.6143212573603319,0.7756983342166297,0.2808910255507534,0.8354553085638575,1.0805325322447308,-0.9699858607095888,-0.34495198888799994,1.0805325322447308,-0.9699858607095888,-0.34495198888799994,0.11054667153514197,0.7355805433567308,-1.3149378495975887,-0.23440531735285797
373,9325,Normal Traffic,0.04,0.17103309356314156,0.10864313809623752,0.20935280165260467,0.17103309356314156,0.10864313809623752,0.20935280165260467,0.27967623165937905,0.38038589521574623,0.3179959397488422,0.4890290333119837,-1.2326755238668032,-0.02911125195141188,-0.45032953356940325,-1.2326755238668032,-0.02911125195141188,-0.45032953356940325,-1.261786775818215,-1.6830050574362065,-0.47944078552081515,-1.7121163093876184
374,9350,Normal Traffic,0.12,0.371297619467811,0.08922580309656929,0.17611977822542949,0.371297619467811,0.08922580309656929,0.17611977822542949,0.4605234225643803,0.5474173976932405,0.26534558132199876,0.6366432007898097,-0.02481152891919873,-0.4028218495907978,-0.7475827575129979,-0.02481152891919873,-0.4028218495907978,-0.7475827575129979,-0.42763337850999655,-0.7723942864321965,-1.1504046071037957,-1.1752161360229945
375,9375,Normal Traffic,0.04,0.2836022491909233,0.06094383494314194,0.16684538590964684,0.2836022491909233,0.06094383494314194,0.16684538590964684,0.34454608413406523,0.4504476351005702,0.2277892208527888,0.5113914700437121,-0.5537323640124457,-0.9471432624528616,-0.8305376840193167,-0.5537323640124457,-0.9471432624528616,-0.8305376840193167,-1.5008756264653074,-1.3842700480317625,-1.7776809464721783,-2.331413310484624
376,9400,Normal Traffic,0.0,0.25159453486801264,0.11222601179233822,0.11411157181004605,0.25159453486801264,0.11222601179233822,0.11411157181004605,0.36382054666035085,0.3657061066780587,0.22633758360238426,0.4779321184703969,-0.7467818595063009,0.0398455781315582,-1.3022159917814258,-0.7467818595063009,0.0398455781315582,-1.3022159917814258,-0.7069362813747427,-2.0489978512877265,-1.2623704136498675,-2.0091522731561686
377,9425,Normal Traffic,0.0,0.7113299439211869,0.12023575065149254,0.08163076067822306,0.7113299439211869,0.12023575065149254,0.08163076067822306,0.8315656945726794,0.7929607045994099,0.20186651132971561,0.9131964552509024,2.0260399634768307,0.19400289663284165,-1.5927410427565445,2.0260399634768307,0.19400289663284165,-1.5927410427565445,2.2200428601096722,0.4332989207202862,-1.3987381461237027,0.6273018173531277
378,9450,Normal Traffic,0.04,0.6892070816687067,0.15752453845186254,0.13908511009511904,0.6892070816687067,0.15752453845186254,0.13908511009511904,0.8467316201205692,0.8282921917638257,0.2966096485469816,0.9858167302156883,1.892609398781233,0.9116716794170195,-1.078839843511797,1.892609398781233,0.9116716794170195,-1.078839843511797,2.8042810781982523,0.813769555269436,-0.16716816409477742,1.7254412346864554
379,9475,Normal Traffic,0.08,0.12872762309555327,0.06500237753998891,0.30844823220234674,0.12872762309555327,0.06500237753998891,0.30844823220234674,0.1937300006355422,0.43717585529790004,0.3734506097423357,0.502178232837889,-1.4878343161505825,-0.869031596797482,0.43603087458119544,-1.4878343161505825,-0.869031596797482,0.43603087458119544,-2.3568659129480647,-1.051803441569387,-0.43300072221628655,-1.9208350383668693
380,9500,Normal Traffic,0.0,0.19523882279122232,0.0807658524533138,0.15893702440804272,0.19523882279122232,0.0807658524533138,0.15893702440804272,0.2760046752445361,0.35417584719926504,0.23970287686135652,0.4349416996525788,-1.08668247455378,-0.5656440500083492,-0.9012741295796973,-1.08668247455378,-0.5656440500083492,-0.9012741295796973,-1.6523265245621293,-1.9879566041334773,-1.4669181795880464,-2.5536006541418264
381,9525,Normal Traffic,0.12,0.1902509091523834,0.1282146380348771,0.2127568639960769,0.1902509091523834,0.1282146380348771,0.2127568639960769,0.3184655471872605,0.4030077731484603,0.340971502030954,0.5312224111833375,-1.1167662912809098,0.34756644037316153,-0.4198818522647077,-1.1167662912809098,0.34756644037316153,-0.4198818522647077,-0.7691998509077482,-1.5366481435456174,-0.07231541189154617,-1.1890817031724559
382,9550,Normal Traffic,0.12,0.4922550197662867,0.07611622720840037,0.3953118604144392,0.4922550197662867,0.07611622720840037,0.3953118604144392,0.5683712469746871,0.8875668801807259,0.4714280876228396,0.9636831073891263,0.7047240095542527,-0.6551318313699759,1.2129837626042703,0.7047240095542527,-0.6551318313699759,1.2129837626042703,0.04959217818427686,1.917707772158523,0.5578519312342944,1.262575940788547
383,9575,Normal Traffic,0.16,0.4593862083458406,0.1171771201161553,0.28327526623553345,0.4593862083458406,0.1171771201161553,0.28327526623553345,0.5765633284619959,0.742661474581374,0.4004523863516888,0.8598385946975293,0.5064809423303644,0.13513577375843663,0.21087094273644874,0.5064809423303644,0.13513577375843663,0.21087094273644874,0.6416167160888011,0.7173518850668132,0.34600671649488535,0.8524876588252499
384,9600,Normal Traffic,0.2,0.3944791779202522,0.08776756122655364,0.2634591880984511,0.3944791779202522,0.08776756122655364,0.2634591880984511,0.4822467391468059,0.6579383660187033,0.35122674932500475,0.745705927245257,0.11500439541882317,-0.430887515695628,0.033625765959988466,0.11500439541882317,-0.430887515695628,0.033625765959988466,-0.3158831202768048,0.14863016137881163,-0.39726174973563955,-0.28225735431681637
385,9625,Normal Traffic,0.0,0.2467227526900595,0.07654901821011058,0.15034122858255014,0.2467227526900595,0.07654901821011058,0.15034122858255014,0.32327177090017006,0.39706398127260967,0.22689024679266073,0.4736129994827202,-0.7761652475896111,-0.6468022339301196,-0.9781593406736477,-0.7761652475896111,-0.6468022339301196,-0.9781593406736477,-1.4229674815197306,-1.754324588263259,-1.6249615746037673,-2.4011268221933784
386,9650,Normal Traffic,0.04,0.11229690245423989,0.041226452496498193,0.34744799420524164,0.11229690245423989,0.041226452496498193,0.34744799420524164,0.15352335495073807,0.45974489665948154,0.38867444670173984,0.5009713491559797,-1.5869336238489016,-1.326628643847655,0.7848647690896856,-1.5869336238489016,-1.326628643847655,0.7848647690896856,-2.9135622676965567,-0.802068854759216,-0.5417638747579695,-2.128697498606871
387,9675,Normal Traffic,0.04,0.6357916173382566,0.11909018480328613,0.17064604676525644,0.6357916173382566,0.11909018480328613,0.17064604676525644,0.7548818021415428,0.806437664103513,0.28973623156854256,0.9255278489067992,1.5704424256405627,0.17195506680574119,-0.796542622001506,1.5704424256405627,0.17195506680574119,-0.796542622001506,1.742397492446304,0.7738998036390566,-0.6245875551957649,0.9458548704447979
388,9700,Normal Traffic,0.0,0.5322436522580914,0.15757044122840513,0.22772722839374968,0.5322436522580914,0.15757044122840513,0.22772722839374968,0.6898140934864966,0.7599708806518412,0.38529766962215484,0.9175413218802463,0.9459091579266368,0.912555135053714,-0.28597922704705114,0.9459091579266368,0.912555135053714,-0.28597922704705114,1.8584642929803508,0.6599299308795856,0.6265759080066629,1.5724850659332996
389,9725,Normal Traffic,0.0,0.2422684745279674,0.07897462814592626,0.11358975599864098,0.2422684745279674,0.07897462814592626,0.11358975599864098,0.32124310267389367,0.35585823052660837,0.19256438414456722,0.43483285867253463,-0.8030305258567842,-0.6001183744422341,-1.3068833803079258,-0.8030305258567842,-0.6001183744422341,-1.3068833803079258,-1.4031489002990183,-2.10991390616471,-1.9070017547501599,-2.710032280606944
390,9750,Normal Traffic,0.0,0.5124885253729455,0.032147782529525874,0.3395620979274663,0.5124885253729455,0.032147782529525874,0.3395620979274663,0.5446363079024714,0.8520506233004118,0.37170988045699216,0.8841984058299377,0.8267592167555888,-1.5013588619329865,0.7143292640252651,0.8267592167555888,-1.5013588619329865,0.7143292640252651,-0.6745996451773977,1.541088480780854,-0.7870295979077214,0.03972961884786741
391,9775,Normal Traffic,0.0,0.509814562485122,0.06386386112360372,0.33740005183316535,0.509814562485122,0.06386386112360372,0.33740005183316535,0.5736784236087258,0.8472146143182874,0.40126391295676905,0.9110784754418911,0.8106316300977021,-0.8909437516012608,0.6949908137258536,0.8106316300977021,-0.8909437516012608,0.6949908137258536,-0.08031212150355871,1.5056224438235557,-0.19595293787540724,0.6146786922222949
392,9800,Normal Traffic,0.08,0.24674670880687125,0.03303277606524818,0.18736263490742905,0.24674670880687125,0.03303277606524818,0.18736263490742905,0.27977948487211945,0.4341093437143003,0.22039541097267723,0.4671421197795485,-0.7760207600383339,-1.484326068135721,-0.6470208750714693,-0.7760207600383339,-1.484326068135721,-0.6470208750714693,-2.260346828174055,-1.4230416351098032,-2.1313469432071903,-2.9073677032455243
393,9825,Normal Traffic,0.0,0.31930486432014693,0.08645889564551773,0.14258001118937338,0.31930486432014693,0.08645889564551773,0.14258001118937338,0.40576375996566466,0.4618848755095203,0.22903890683489112,0.5483437711550381,-0.33839765535521305,-0.456074401352562,-1.0475796537819153,-0.33839765535521305,-0.456074401352562,-1.0475796537819153,-0.794472056707775,-1.3859773091371284,-1.5036540551344773,-1.8420517104896903
394,9850,Normal Traffic,0.0,0.18921588106494244,0.08590430181291905,0.1639766125498218,0.18921588106494244,0.08590430181291905,0.1639766125498218,0.2751201828778615,0.35319249361476424,0.24988091436274085,0.4390967954276833,-1.1230089004246506,-0.46674824473174403,-0.8561974658276184,-1.1230089004246506,-0.46674824473174403,-0.8561974658276184,-1.5897571451563945,-1.979206366252269,-1.3229457105593623,-2.445954610984013
395,9875,Normal Traffic,0.08,0.3804503269780446,0.10922243832226448,0.26103501866916,0.3804503269780446,0.10922243832226448,0.26103501866916,0.48967276530030907,0.6414853456472046,0.3702574569914245,0.7507077839694691,0.03039158709926308,-0.01796190351173837,0.011942749973756016,0.03039158709926308,-0.01796190351173837,0.011942749973756016,0.01242968358752471,0.0423343370730191,-0.006019153537982356,0.024372433561280726
396,9900,Normal Traffic,0.0,0.2309968665104184,0.09127065941892365,0.1519605620031183,0.2309968665104184,0.09127065941892365,0.1519605620031183,0.32226752592934205,0.3829574285135367,0.24323122142204195,0.47422808793246035,-0.8710134570726754,-0.36346606372591045,-0.9636751911662067,-0.8710134570726754,-0.36346606372591045,-0.9636751911662067,-1.234479520798586,-1.834688648238882,-1.327141254892117,-2.1981547119647926
397,9925,Normal Traffic,0.16,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.30773296411951545,0.44579049394364056,0.37409982453952906,0.5638116413013425,-1.1200177422584514,0.15138012062002795,-0.032389312960679595,-1.1200177422584514,0.15138012062002795,-0.032389312960679595,-0.9686376216384235,-1.152407055219131,0.11899080765934836,-1.001026934599103
398,9950,Normal Traffic,0.0,0.2555977445265346,0.061039994594369346,0.18120959789397564,0.2555977445265346,0.061039994594369346,0.18120959789397564,0.316637739120904,0.4368073424205102,0.242249592488345,0.4978473370148796,-0.7226371299846237,-0.9452925511822572,-0.7020567971957765,-0.7226371299846237,-0.9452925511822572,-0.7020567971957765,-1.667929681166881,-1.4246939271804002,-1.6473493483780337,-2.3699864783626574
399,9975,Normal Traffic,0.0,0.2578837571553652,0.09370527064529811,0.14917206044404413,0.2578837571553652,0.09370527064529811,0.14917206044404413,0.3515890278006633,0.40705581759940934,0.24287733108934223,0.5007610882447074,-0.7088494043058662,-0.3166089632822345,-0.9886169807756571,-0.7088494043058662,-0.3166089632822345,-0.9886169807756571,-1.0254583675881006,-1.6974663850815233,-1.3052259440578915,-2.0140753483637575
400,10000,Normal Traffic,0.16,0.20887676161472263,0.19489063974264323,0.2605744212895155,0.20887676161472263,0.19489063974264323,0.2605744212895155,0.4037674013573659,0.46945118290423815,0.4554650610321588,0.6643418226468814,-1.0044273912044426,1.6308284558268655,0.007822930531527975,-1.0044273912044426,1.6308284558268655,0.007822930531527975,0.626401064622423,-0.9966044606729146,1.6386513863583936,0.6342239951539509
401,10025,Normal Traffic,0.12,0.6915554637101261,0.1320531697822403,0.4000125758685968,0.6915554637101261,0.1320531697822403,0.4000125758685968,0.8236086334923665,1.0915680395787228,0.5320657456508371,1.2236212093609633,1.906773295763978,0.42144372545833775,1.2550293750551442,1.906773295763978,0.42144372545833775,1.2550293750551442,2.328217021222316,3.1618026708191223,1.676473100513482,3.58324639627746
