window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10341468400082733,0.7098184473443159,0.7083438042462596,0.10341468400082733,0.7098184473443159,0.811758488247087,1.4181622515905756,0.8132331313451432,1.5215769355914028,0.8123447306786964,-0.29572241384091025,2.7861462148152976,0.8123447306786964,-0.29572241384091025,2.7861462148152976,0.5166223168377861,3.598490945493994,2.490423800974387,3.3027685316530837
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08891387191887792,0.3932566310323746,0.5488127223179706,0.08891387191887792,0.3932566310323746,0.6377265942368485,0.9420693533503453,0.4821705029512525,1.0309832252692233,0.09508591117656076,-0.5366934243791829,0.46735062766449875,0.09508591117656076,-0.5366934243791829,0.46735062766449875,-0.44160751320262215,0.5624365388410595,-0.06934279671468413,0.025743114461876604
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12444071492245834,0.2055435090199468,0.7596840014256948,0.12444071492245834,0.2055435090199468,0.8841247163481532,0.9652275104456416,0.3299842239424051,1.0896682253681,1.0431725341187899,0.05368311532261639,-0.9076362991978425,1.0431725341187899,0.05368311532261639,-0.9076362991978425,1.0968556494414063,0.13553623492094735,-0.8539531838752261,0.18921935024356384
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09670893302333745,0.25744565500066446,0.9646572318073943,0.09670893302333745,0.25744565500066446,1.0613661648307318,1.2221028868080588,0.3541545880240019,1.3188118198313963,1.9647412684122338,-0.40715697214921387,-0.5274563126603922,1.9647412684122338,-0.40715697214921387,-0.5274563126603922,1.55758429626302,1.4372849557518417,-0.934613284809606,1.0301279836026278
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14375147424273585,0.4125738907757212,0.7900027296115603,0.14375147424273585,0.4125738907757212,0.9337542038542961,1.2025766203872814,0.5563253650184571,1.3463280946300173,1.1794868806683556,0.37458467320578503,0.6088483520918152,1.1794868806683556,0.37458467320578503,0.6088483520918152,1.5540715538741408,1.7883352327601707,0.9834330252976002,2.162919905965956
217,10850,Normal Traffic,0.34,0.5887323318339608,0.0924586000133347,0.5323821091361642,0.5887323318339608,0.0924586000133347,0.5323821091361642,0.6811909318472955,1.121114440970125,0.624840709149499,1.2135730409834597,0.27456624598238893,-0.47778798472674217,1.4864360892206632,0.27456624598238893,-0.47778798472674217,1.4864360892206632,-0.20322173874435323,1.7610023352030522,1.008648104493921,1.2832143504763098
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08447079207671021,0.3505059044339328,0.6771029664223565,0.08447079207671021,0.3505059044339328,0.7615737584990667,1.0276088708562892,0.434976696510643,1.1120796629329996,0.6718845383012447,-0.6105274574953096,0.15420421809792656,0.6718845383012447,-0.6105274574953096,0.15420421809792656,0.06135708080593516,0.8260887563991712,-0.456323239397383,0.21556129890386172
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15330194052893897,0.3949437611646514,0.7135571893382884,0.15330194052893897,0.3949437611646514,0.8668591298672274,1.1085009505029397,0.5482457016935904,1.2618028910318788,0.8357843412644218,0.5332920269106739,0.4797087507990259,0.8357843412644218,0.5332920269106739,0.4797087507990259,1.3690763681750957,1.3154930920634478,1.0130007777096999,1.8487851189741216
220,11000,Normal Traffic,0.18,0.34726208449456236,0.14678672936430923,0.4759120597772033,0.34726208449456236,0.14678672936430923,0.4759120597772033,0.49404881385887156,0.8231741442717657,0.6226987891415126,0.9699608736360749,-0.8110946951839189,0.4250238134245222,1.0727964949535038,-0.8110946951839189,0.4250238134245222,1.0727964949535038,-0.38607088175939663,0.26170179976958496,1.4978203083780262,0.6867256131941072
221,11050,Normal Traffic,0.16,0.4063185360171074,0.0848227870701416,0.7064156433382894,0.4063185360171074,0.0848227870701416,0.7064156433382894,0.491141323087249,1.1127341793553969,0.791238430408431,1.1975569664255383,-0.545574270003787,-0.6046780892811557,2.7612208874178266,-0.545574270003787,-0.6046780892811557,2.7612208874178266,-1.1502523592849427,2.2156466174140395,2.156542798136671,1.6109685281328838
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07442867536783676,0.674494003543665,0.27951576370878706,0.07442867536783676,0.674494003543665,0.3539444390766238,0.954009767252452,0.7489226789115018,1.0284384426202888,-1.1156851579644613,-0.7774049397773362,2.527396864189917,-1.1156851579644613,-0.7774049397773362,2.527396864189917,-1.8930900977417975,1.4117117062254556,1.7499919244125808,0.6343067664481195
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08665228422891183,0.8729776793852991,0.2414311000355216,0.08665228422891183,0.8729776793852991,0.3280833842644334,1.1144087794208208,0.9596299636142109,1.2010610636497325,-1.2869154948821369,-0.5742759451367917,3.981277426997674,-1.2869154948821369,-0.5742759451367917,3.981277426997674,-1.8611914400189287,2.6943619321155374,3.4070014818608825,2.1200859869787454
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11139128872735457,0.8585147684435162,0.22602968466104956,0.11139128872735457,0.8585147684435162,0.33742097338840416,1.0845444531045656,0.9699060571708708,1.1959357418319203,-1.3561609414536178,-0.1631691133255345,3.87533750518438,-1.3561609414536178,-0.1631691133255345,3.87533750518438,-1.5193300547791522,2.5191765637307624,3.7121683918588455,2.3560074504052277
225,11250,Normal Traffic,0.06,0.248853721092441,0.055816991394248755,0.422807273145872,0.248853721092441,0.055816991394248755,0.422807273145872,0.30467071248668975,0.671660994238313,0.47862426454012075,0.7274779856325617,-1.2535430614193535,-1.0866894315415763,0.6838072405578509,-1.2535430614193535,-1.0866894315415763,0.6838072405578509,-2.3402324929609297,-0.5697358208615025,-0.40288219098372535,-1.656425252403079
226,11300,Normal Traffic,0.34,0.16456395891108802,0.12016639488553606,0.9090741103636294,0.16456395891108802,0.12016639488553606,0.9090741103636294,0.2847303537966241,1.0736380692747174,1.0292405052491655,1.1938044641602534,-1.632513570410757,-0.01734650790402181,4.245681535615648,-1.632513570410757,-0.01734650790402181,4.245681535615648,-1.6498600783147788,2.613167965204891,4.228335027711626,2.595821457300869
227,11350,Normal Traffic,0.32,0.43915945741633367,0.13735564132860376,0.4710575900311733,0.43915945741633367,0.13735564132860376,0.4710575900311733,0.5765150987449374,0.910217047447507,0.6084132313597771,1.0475726887761108,-0.3979200309084871,0.2683002587990324,1.0372378064287984,-0.3979200309084871,0.2683002587990324,1.0372378064287984,-0.1296197721094547,0.6393177755203112,1.3055380652278308,0.9076180343193436
228,11400,Normal Traffic,0.4,0.6835266993031672,0.13490768682034576,0.47230303130216655,0.6835266993031672,0.13490768682034576,0.47230303130216655,0.818434386123513,1.1558297306053338,0.6072107181225124,1.2907374174256796,0.7007659262238722,0.22762073904020882,1.0463605861654068,0.7007659262238722,0.22762073904020882,1.0463605861654068,0.9283866652640811,1.7471265123892792,1.2739813252056156,1.974747251429488
229,11450,Normal Traffic,0.3,0.627891680802308,0.12325826564747304,0.44926247286503546,0.627891680802308,0.12325826564747304,0.44926247286503546,0.751149946449781,1.0771541536673435,0.5725207385125085,1.2004124193148165,0.45062841564870165,0.03403345742117074,0.8775899307150883,0.45062841564870165,0.03403345742117074,0.8775899307150883,0.4846618730698724,1.32821834636379,0.911623388136259,1.3622518037849607
230,11500,Normal Traffic,0.44,0.5617263936003641,0.10008237980299509,0.5948145054593814,0.5617263936003641,0.10008237980299509,0.5948145054593814,0.6618087734033592,1.1565408990597454,0.6948968852623765,1.2566232788627407,0.15314634997940027,-0.3510978442260901,1.943749503630918,0.15314634997940027,-0.3510978442260901,1.943749503630918,-0.1979514942466898,2.0968958536103184,1.592651659404828,1.7457980093842282
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.12731113294144386,0.7509647055336728,0.2969814779312882,0.12731113294144386,0.7509647055336728,0.42429261087273207,1.047946183464961,0.8782758384751166,1.1752573164064049,-1.0371585322212469,0.10138303218197764,3.087539993221064,-1.0371585322212469,0.10138303218197764,3.087539993221064,-0.9357755000392692,2.050381460999817,3.188923025403042,2.151764493181795
232,11600,Normal Traffic,0.4,0.231780188856606,0.1184271250441533,0.8288443305706772,0.231780188856606,0.1184271250441533,0.8288443305706772,0.3502073139007593,1.0606245194272832,0.9472714556148305,1.1790516444714365,-1.3303064195573708,-0.04624927617025265,3.6580033958154363,-1.3303064195573708,-0.04624927617025265,3.6580033958154363,-1.3765556957276235,2.3276969762580655,3.611754119645184,2.2814477000878126
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07613224010328262,0.7896067744222386,0.22016897101823873,0.07613224010328262,0.7896067744222386,0.29630121112152136,1.0097757454404772,0.8657390145255213,1.08590798554376,-1.382510969912474,-0.7490955103813952,3.3705907409741926,-1.382510969912474,-0.7490955103813952,3.3705907409741926,-2.1316064802938692,1.9880797710617186,2.6214952305927977,1.2389842606803234
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07602980032907804,0.5016626836336552,0.2614537636528354,0.07602980032907804,0.5016626836336552,0.3374835639819134,0.7631164472864906,0.5776924839627332,0.8391462476155687,-1.1968927112599554,-0.7507978299321822,1.2614182108015133,-1.1968927112599554,-0.7507978299321822,1.2614182108015133,-1.9476905411921377,0.06452549954155784,0.510620380869331,-0.6862723303906244
235,11750,Normal Traffic,0.18,0.2769484506857677,0.1273682501384253,0.5027342446969967,0.2769484506857677,0.1273682501384253,0.5027342446969967,0.40431670082419296,0.7796826953827644,0.6301024948354219,0.9070509455211897,-1.1272279111754693,0.10233219203578064,1.2692673288473562,-1.1272279111754693,0.10233219203578064,1.2692673288473562,-1.0248957191396886,0.14203941767188688,1.3715995208831369,0.24437160970766758
236,11800,Normal Traffic,0.2,0.15632197411876114,0.1405098974722431,0.4895236441802809,0.15632197411876114,0.1405098974722431,0.4895236441802809,0.2968318715910042,0.645845618299042,0.630033541652524,0.7863555157712852,-1.6695698995664525,0.3207169294057414,1.172500502896411,-1.6695698995664525,0.3207169294057414,1.172500502896411,-1.348852970160711,-0.49706939667004146,1.4932174323021525,-0.17635246726429998
237,11850,Normal Traffic,0.34,0.6383915078815257,0.204870572433056,0.38283331892521705,0.6383915078815257,0.204870572433056,0.38283331892521705,0.8432620803145816,1.0212248268067428,0.5877038913582731,1.2260953992397987,0.49783610386084304,1.3902471596152648,0.391000515704831,0.49783610386084304,1.3902471596152648,0.391000515704831,1.8880832634761078,0.8888366195656741,1.7812476753200959,2.279083779180939
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10918104688592241,0.3844481232224495,0.42952429769189276,0.10918104688592241,0.3844481232224495,0.5387053445778152,0.8139724209143422,0.4936291701083719,0.9231534678002646,-0.44124013634583087,-0.1998983811109481,0.40282885660253726,-0.44124013634583087,-0.1998983811109481,0.40282885660253726,-0.641138517456779,-0.038411279743293614,0.20293047549158916,-0.2383096608542417
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06366932862117725,0.675997985343561,0.3360712137469086,0.06366932862117725,0.675997985343561,0.39974054236808587,1.0120691990904698,0.7396673139647383,1.075738527711647,-0.8614093463769147,-0.9562011784722433,2.5384134371973124,-0.8614093463769147,-0.9562011784722433,2.5384134371973124,-1.817610524849158,1.6770040908203976,1.582212258725069,0.7208029123481543
240,12000,Normal Traffic,0.48,0.75436248180009,0.10584142725046684,0.581391077705417,0.75436248180009,0.10584142725046684,0.581391077705417,0.8602039090505569,1.335753559505507,0.6872325049558838,1.4415949867559739,1.0192467458743744,-0.255395377680605,1.8454237314232604,1.0192467458743744,-0.255395377680605,1.8454237314232604,0.7638513681937693,2.8646704772976346,1.5900283537426554,2.6092750996170295
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16251117427310388,0.48169492085911964,0.3896877233360607,0.16251117427310388,0.48169492085911964,0.5521988976091646,0.8713826441951804,0.6442060951322235,1.0338938184682842,-0.6203471413890053,0.6863288602323735,1.1151555921878973,-0.6203471413890053,0.6863288602323735,1.1151555921878973,0.06598171884336823,0.494808450798892,1.8014844524202709,1.1811373110312655
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09473748543498989,0.1891278757273558,0.2871245957268017,0.09473748543498989,0.1891278757273558,0.3818620811617916,0.4762524714541575,0.2838653611623457,0.5709899568891474,-1.0814755117621968,-0.43991801442068157,-1.0278797906037576,-1.0814755117621968,-0.43991801442068157,-1.0278797906037576,-1.5213935261828784,-2.1093553023659544,-1.4677978050244391,-2.549273316786636
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.13204425064790926,0.24614795523122884,0.41387083571837857,0.13204425064790926,0.24614795523122884,0.5459150863662878,0.6600187909496074,0.3781922058791381,0.7920630415975167,-0.5116187956047913,0.1800368448290159,-0.6102112597842336,-0.5116187956047913,0.1800368448290159,-0.6102112597842336,-0.33158195077577535,-1.121830055389025,-0.4301744149552177,-0.941793210560009
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.13012130985969503,0.5023281286761656,0.7041189632557806,0.13012130985969503,0.5023281286761656,0.8342402731154757,1.2064470919319463,0.6324494385358607,1.3365684017916413,0.7933496582151536,0.14808187690566413,1.266292554290066,0.7933496582151536,0.14808187690566413,1.266292554290066,0.9414315351208177,2.05964221250522,1.4143744311957303,2.207724089410884
245,12250,Blackhole Attack,0.54,0.693420967855246,0.166121723175147,0.4686135128852449,0.693420967855246,0.166121723175147,0.4686135128852449,0.8595426910303929,1.1620344807404908,0.634735236060392,1.3281562039156378,0.7452509964416696,0.7463280942481155,1.0193350935663905,0.7452509964416696,0.7463280942481155,1.0193350935663905,1.4915790906897852,1.76458609000806,1.7656631878145062,2.5109141842561757
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08192028566913269,0.7421575527206852,0.8000493901761319,0.08192028566913269,0.7421575527206852,0.8819696758452645,1.542206942896817,0.8240778383898179,1.6241272285659498,1.224657112132858,-0.652911160073136,3.0230281474272727,1.224657112132858,-0.652911160073136,3.0230281474272727,0.571745952059722,4.24768525956013,2.3701169873541366,3.594774099486995
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.10299151104487662,0.6796928218807731,0.7793799627279413,0.10299151104487662,0.6796928218807731,0.8823714737728179,1.4590727846087144,0.7826843329256497,1.5620642956535908,1.1317264496432853,-0.30275460033168233,2.565477884696212,1.1317264496432853,-0.30275460033168233,2.565477884696212,0.828971849311603,3.697204334339497,2.2627232843645295,3.394449734007815
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09214759910900908,0.4254671118167165,0.715604762224976,0.09214759910900908,0.4254671118167165,0.8077523613339851,1.1410718740416925,0.5176147109257255,1.2332194731507016,0.8449903197721733,-0.482956123019283,0.7032903931513702,0.8449903197721733,-0.482956123019283,0.7032903931513702,0.36203419675289034,1.5482807129235434,0.22033427013208723,1.0653245899042605
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09958921137859443,0.7534644669002284,0.4754492505466351,0.09958921137859443,0.7534644669002284,0.5750384619252296,1.2289137174468636,0.8530536782788228,1.328502928825458,-0.23475951155391314,-0.3592931985911966,3.1058505895312245,-0.23475951155391314,-0.3592931985911966,3.1058505895312245,-0.5940527101451097,2.8710910779773116,2.746557390940028,2.5117978793861147
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10267699636906692,0.6260247023618007,0.8390891166927307,0.10267699636906692,0.6260247023618007,0.9417661130617976,1.4651138190545314,0.7287016987308677,1.5677908154235984,1.4001814539508926,-0.30798112963436347,2.1723622519862777,1.4001814539508926,-0.30798112963436347,2.1723622519862777,1.092200324316529,3.5725437059371705,1.8643811223519142,3.264562576302807
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.1636038278370005,0.6018418744568989,0.8988633291356299,0.1636038278370005,0.6018418744568989,1.0624671569726305,1.5007052035925288,0.7654457022938994,1.6643090314295295,1.6689289640614047,0.7044863145854415,1.9952245438318075,1.6689289640614047,0.7044863145854415,1.9952245438318075,2.373415278646846,3.664153507893212,2.699710858417249,4.368639822478654
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15126050058897886,0.5430719809066149,0.5975413793863928,0.15126050058897886,0.5430719809066149,0.7488018799753717,1.1406133602930077,0.6943324814955938,1.2918738608819866,0.3141721144565699,0.49936786855972676,1.5647387341110472,0.3141721144565699,0.49936786855972676,1.5647387341110472,0.8135399830162966,1.8789108485676171,2.064106602670774,2.378278717127344
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.16238512516167103,0.182413792041867,0.4022634590534655,0.16238512516167103,0.182413792041867,0.5646485842151365,0.5846772510953325,0.34479891720353806,0.7470623762570036,-0.5638060758736896,0.6842342063890046,-1.0770600354072914,-0.5638060758736896,0.6842342063890046,-1.0770600354072914,0.12042813051531498,-1.640866111280981,-0.3928258290182869,-0.9566319048919765
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18352312716202288,0.27359541309796925,0.15011525168478002,0.18352312716202288,0.27359541309796925,0.3336383788468029,0.42371066478274927,0.4571185402599921,0.6072337919447721,-1.69747559889579,1.0355004440313347,-0.40916034049967576,-1.69747559889579,1.0355004440313347,-0.40916034049967576,-0.6619751548644552,-2.1066359393954657,0.6263401035316589,-1.071135495364131
255,12750,Normal Traffic,0.46,0.34800116687079374,0.163618102742823,0.25316969203240813,0.34800116687079374,0.163618102742823,0.25316969203240813,0.5116192696136168,0.6011708589032019,0.41678779477523115,0.764788961646025,-0.8077717480423151,0.7047235315400472,-0.5587774750707147,-0.8077717480423151,0.7047235315400472,-0.5587774750707147,-0.10304821650226792,-1.3665492231130298,0.14594605646933245,-0.6618256915729827
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.1433247294965024,0.11495944984529574,0.33162852120640607,0.1433247294965024,0.11495944984529574,0.4749532507029085,0.4465879710517018,0.25828417934179815,0.5899127005482042,-0.8813838890710098,0.36749313156241886,-1.5711588905435014,-0.8813838890710098,0.36749313156241886,-1.5711588905435014,-0.5138907575085909,-2.4525427796145114,-1.2036657589810826,-2.0850496480520926
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19588674995504812,0.3065210088924615,0.3268504680488325,0.19588674995504812,0.3065210088924615,0.5227372180038806,0.6333714769412939,0.5024077588475095,0.8292582268963421,-0.9028662279725926,1.2409561565467677,-0.16798240210502705,-0.9028662279725926,1.2409561565467677,-0.16798240210502705,0.3380899285741751,-1.0708486300776197,1.0729737544417406,0.17010752646914803
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.1607712415216689,0.2405433453210287,0.37238888300100625,0.1607712415216689,0.2405433453210287,0.5331601245226751,0.612932228322035,0.4013145868426976,0.7737034698437039,-0.6981234947334558,0.6574150758861965,-0.6512646782883386,-0.6981234947334558,0.6574150758861965,-0.6512646782883386,-0.04070841884725929,-1.3493881730217945,0.0061503975978579595,-0.6919730971355978
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17193530217560657,0.2313916251002537,0.24960405127847535,0.17193530217560657,0.2313916251002537,0.4215393534540819,0.4809956763787291,0.4033269272758603,0.6529309785543356,-1.2501695436260387,0.8429367530368648,-0.7183004588824851,-1.2501695436260387,0.8429367530368648,-0.7183004588824851,-0.40723279058917394,-1.9684700025085238,0.12463629415437971,-1.125533249471659
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.14276912085085272,0.2118685108387335,0.22051833287167005,0.14276912085085272,0.2118685108387335,0.3632874537225228,0.4323868437104036,0.35463763168958623,0.5751559645612563,-1.38094022352536,0.3582601606053877,-0.8613060548335916,-1.38094022352536,0.3582601606053877,-0.8613060548335916,-1.0226800629199724,-2.2422462783589516,-0.5030458942282039,-1.883986117753564
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09192287213457587,0.24813340000237513,0.4290695296410359,0.09192287213457587,0.24813340000237513,0.5209924017756118,0.677202929643411,0.340056272136951,0.769125801777987,-0.4432847936713012,-0.4866905818770588,-0.5956680005007798,-0.4432847936713012,-0.4866905818770588,-0.5956680005007798,-0.92997537554836,-1.038952794172081,-1.0823585823778386,-1.52564337604914
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.1260079295281138,0.3490098154694173,0.8752747543194984,0.1260079295281138,0.3490098154694173,1.001282683847612,1.2242845697889158,0.4750177449975311,1.3502924993170293,1.5628736855423155,0.07972671102752436,0.14324545961808155,1.5628736855423155,0.07972671102752436,0.14324545961808155,1.64260039656984,1.7061191451603972,0.22297217064560593,1.7858458561879216
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.10958034214495858,0.26116523561965943,0.6535071182397172,0.10958034214495858,0.26116523561965943,0.7630874603846758,0.9146723538593766,0.37074557776461803,1.0242526960043352,0.5657965584037654,-0.19326298844953563,-0.5002106163036398,0.5657965584037654,-0.19326298844953563,-0.5002106163036398,0.3725335699542298,0.06558594210012558,-0.6934736047531754,-0.12767704634941002
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10042910905990697,0.2659000029737637,0.3202356967878085,0.10042910905990697,0.2659000029737637,0.4206648058477155,0.5861356997615722,0.3663291120336707,0.6865648088214792,-0.93260653292515,-0.34533598075602645,-0.46552874034402014,-0.93260653292515,-0.34533598075602645,-0.46552874034402014,-1.2779425136811764,-1.39813527326917,-0.8108647211000466,-1.7434712540251964
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09471941202425332,0.24210082352436352,0.137600997354414,0.09471941202425332,0.24210082352436352,0.23232040937866733,0.3797018208787775,0.33682023554861684,0.47442123290303084,-1.7537402413682996,-0.4402183540171435,-0.6398562474578257,-1.7537402413682996,-0.4402183540171435,-0.6398562474578257,-2.193958595385443,-2.3935964888261254,-1.0800746014749691,-2.833814842843269
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.1073480470753366,0.16736091642909956,0.7260320000389638,0.1073480470753366,0.16736091642909956,0.8333800471143005,0.8933929164680634,0.2747089635044362,1.0007409635434001,0.8918716434285303,-0.23035873148147334,-1.1873214116890725,0.8918716434285303,-0.23035873148147334,-1.1873214116890725,0.661512911947057,-0.29544976826054214,-1.417680143170546,-0.5258084997420155
267,13350,Normal Traffic,0.28,0.889656696717535,0.0850348860953445,0.5685930235735543,0.889656696717535,0.0850348860953445,0.5685930235735543,0.9746915828128795,1.4582497202910893,0.6536279096688988,1.5432846063864338,1.6275355363984416,-0.6011534786491106,1.7516787820455464,1.6275355363984416,-0.6011534786491106,1.7516787820455464,1.026382057749331,3.379214318443988,1.1505253033964358,2.778060839794877
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09490503045679476,0.27228100385112536,0.8541476066822165,0.09490503045679476,0.27228100385112536,0.9490526371390112,1.1264286105333419,0.36718603430792013,1.2213336409901365,1.4678850927828437,-0.4371337915104879,-0.41878830636365877,1.4678850927828437,-0.4371337915104879,-0.41878830636365877,1.030751301272356,1.049096786419185,-0.8559220978741466,0.6119629949086971
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09974097534238065,0.24645538223163077,0.38687290608031044,0.09974097534238065,0.24645538223163077,0.4866138814226911,0.6333282883119412,0.3461963575740114,0.7330692636543219,-0.6330026846071052,-0.35677122151086593,-0.6079593761546536,-0.6330026846071052,-0.35677122151086593,-0.6079593761546536,-0.9897739061179711,-1.2409620607617589,-0.9647305976655195,-1.5977332822726247
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06031078388344382,0.3388102406363899,0.32398099301414124,0.06031078388344382,0.3388102406363899,0.38429177689758504,0.6627912336505312,0.3991210245198337,0.723102017533975,-0.9157675149888661,-1.0120126678437285,0.06853420925574265,-0.9157675149888661,-1.0120126678437285,0.06853420925574265,-1.9277801828325947,-0.8472333057331235,-0.9434784585879858,-1.859245973576852
271,13550,Normal Traffic,0.32,0.5946373167188022,0.06559180692584186,0.5771870361485283,0.5946373167188022,0.06559180692584186,0.5771870361485283,0.660229123644644,1.1718243528673304,0.6427788430743702,1.2374161597931723,0.30111531990883006,-0.9242538959893811,1.8146293888715168,0.30111531990883006,-0.9242538959893811,1.8146293888715168,-0.623138576080551,2.1157447087803467,0.8903754928821357,1.1914908127909658
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11579320050072549,0.5421323214531094,0.8222986196193278,0.11579320050072549,0.5421323214531094,0.9380918201200533,1.3644309410724373,0.6579255219538349,1.4802241415731627,1.324690634455689,-0.09001920128371795,1.557855787141644,1.324690634455689,-0.09001920128371795,1.557855787141644,1.234671433171971,2.882546421597333,1.467836585857926,2.792527220313615
273,13650,Normal Traffic,0.26,0.780489218262554,0.15452546581900822,0.5114670481985548,0.780489218262554,0.15452546581900822,0.5114670481985548,0.9350146840815623,1.2919562664611088,0.6659925140175631,1.4464817322801171,1.1367137117220327,0.5536242761599508,1.3332345705658395,1.1367137117220327,0.5536242761599508,1.3332345705658395,1.6903379878819835,2.469948282287872,1.8868588467257903,3.023572558447823
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12403337517230137,0.49692592801010804,0.7387518213429322,0.12403337517230137,0.49692592801010804,0.8627851965152336,1.2356777493530402,0.6209593031824094,1.3597111245253415,0.9490605241311855,0.04691404124090213,1.2267217708920657,0.9490605241311855,0.04691404124090213,1.2267217708920657,0.9959745653720876,2.175782295023251,1.2736358121329678,2.2226963362641534
275,13750,Normal Traffic,0.12,1.1460011158972168,0.07586381960473473,0.15738815811998524,1.1460011158972168,0.07586381960473473,0.15738815811998524,1.2218649355019515,1.303389274017202,0.23325197772471998,1.3792530936219367,2.7800714138234355,-0.7535560577230704,-1.2603712451412172,2.7800714138234355,-0.7535560577230704,-1.2603712451412172,2.026515356100365,1.5197001686822182,-2.0139273028642877,0.7661441109591478
276,13800,Normal Traffic,0.18,0.8416739183095936,0.03985356378686046,0.20952900039192746,0.8416739183095936,0.03985356378686046,0.20952900039192746,0.881527482096454,1.051202918701521,0.2493825641787879,1.0910564824883815,1.4118028366554347,-1.3519658354055581,-0.8784428231379577,1.4118028366554347,-1.3519658354055581,-0.8784428231379577,0.059837001249876565,0.533360013517477,-2.230408658543516,-0.8186058218880812
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09059718087248056,0.3837184379747053,0.9427565143428535,0.09059718087248056,0.3837184379747053,1.033353695215334,1.3264749523175587,0.47431561884718587,1.417072133190039,1.8662746714018312,-0.5087206006983164,0.3974839576119054,1.8662746714018312,-0.5087206006983164,0.3974839576119054,1.357554070703515,2.263758629013737,-0.11123664308641096,1.7550380283154203
278,13900,Normal Traffic,0.16,0.9938996766316568,0.034120571312002225,0.22604536129906594,0.9938996766316568,0.034120571312002225,0.22604536129906594,1.028020247943659,1.2199450379307226,0.2601659326110682,1.254065609242725,2.0962165972352094,-1.4472353266773312,-0.7574615082293914,2.0962165972352094,-1.4472353266773312,-0.7574615082293914,0.6489812705578781,1.338755089005818,-2.2046968349067226,-0.10848023767151327
279,13950,Normal Traffic,0.22,0.8625911297074849,0.09813079454642834,0.291907066160182,0.8625911297074849,0.09813079454642834,0.291907066160182,0.9607219242539132,1.1544981958676668,0.3900378607066104,1.2526289904140953,1.5058475467720007,-0.3835288190410717,-0.2750286223765583,1.5058475467720007,-0.3835288190410717,-0.2750286223765583,1.122318727730929,1.2308189243954424,-0.6585574414176301,0.8472901053543707
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08144989168174809,0.31698977051772276,0.8390295557834773,0.08144989168174809,0.31698977051772276,0.9204794474652254,1.1560193263012,0.39843966219947086,1.237469217982948,1.399913665461382,-0.6607280543167553,-0.09129937525611333,1.399913665461382,-0.6607280543167553,-0.09129937525611333,0.7391856111446267,1.3086142902052686,-0.7520274295728686,0.6478862358885134
