window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18809573531934107,0.516289546425211,0.5516188689113181,0.18809573531934107,0.516289546425211,0.7397146042306592,1.067908415336529,0.7043852817445521,1.2560041506558701,1.0627677302774976,1.5005253892761774,2.295070298328008,1.0627677302774976,1.5005253892761774,2.295070298328008,2.5632931195536752,3.3578380286055056,3.7955956876041856,4.858363417881684
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8412847337588054,3.191512595534471,0.705583240004076,0.8412847337588054,3.191512595534471,1.5468679737628814,3.897095835538547,4.032797329293277,4.738380569297353
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.2653781857538042,1.816154295349836,0.8662679437248646,1.9739002124142524,4.416275113906841,0.9167337113568679,4.014496297043245,4.416275113906841,0.9167337113568679,4.014496297043245,5.333008825263709,8.430771410950086,4.931230008400114,9.347505122306956
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.16069312183481108,0.7103482613478699,1.0726458749543506,0.16069312183481108,0.7103482613478699,1.2333389967891617,1.7829941363022206,0.871041383182681,1.9436872581370315,4.2052601819576445,0.9734244501161123,4.030831077708125,4.2052601819576445,0.9734244501161123,4.030831077708125,5.1786846320737565,8.23609125966577,5.004255527824237,9.209515709781883
622,15550,Wormhole Attack,1.0,1.089754271916324,0.18576978242272774,0.7069653659397096,1.089754271916324,0.18576978242272774,0.7069653659397096,1.2755240543390518,1.7967196378560337,0.8927351483624373,1.9824894202787613,4.308446787814518,1.45578469485522,4.000572724340333,4.308446787814518,1.45578469485522,4.000572724340333,5.764231482669738,8.309019512154851,5.456357419195553,9.76480420701007
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18430271912330412,0.7072992797762934,0.9645288395546385,0.18430271912330412,0.7072992797762934,1.1488315586779427,1.671828119330932,0.8916019988995975,1.856130838454236,3.5531692851307546,1.4275651075749773,4.003559421131896,3.5531692851307546,1.4275651075749773,4.003559421131896,4.980734392705732,7.55672870626265,5.431124528706873,8.984293813837628
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18421250051229374,0.7050523194424506,1.0441955535759202,0.18421250051229374,0.7050523194424506,1.2284080540882139,1.749247873018371,0.8892648199547444,1.9334603735306644,4.03366654258263,1.4258297141746312,3.983461454277578,4.03366654258263,1.4258297141746312,3.983461454277578,5.4594962567572605,8.017127996860207,5.409291168452209,9.442957711034838
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8750440787975885,2.9725958112576976,0.796078885742588,0.8750440787975885,2.9725958112576976,1.6711229645401766,3.768674697000286,3.847639890055286,4.643718775797874
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.5688766197646266,1.071714522170159,0.8110441405379104,1.225817641236348,0.23740641182628125,0.8466629406575662,3.553129304052094,0.23740641182628125,0.8466629406575662,3.553129304052094,1.0840693524838474,3.790535715878375,4.39979224470966,4.637198656535942
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11796769375027429,0.537359438889502,0.41636500940361926,0.11796769375027429,0.537359438889502,0.5343327031538936,0.9537244482931213,0.6553271326397763,1.0716921420433956,0.24700534630531962,0.15158264724978876,2.4835302341770564,0.24700534630531962,0.15158264724978876,2.4835302341770564,0.3985879935551084,2.730535580482376,2.635112881426845,2.882118227732165
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17342440472928064,0.6257002206204155,0.17218324571087593,0.17342440472928064,0.6257002206204155,0.34560765044015657,0.7978834663312915,0.7991246253496962,0.971307871060572,-1.2257385620574945,1.2183160979210144,3.273695541668717,-1.2257385620574945,1.2183160979210144,3.273695541668717,-0.007422464136480178,2.0479569796112225,4.492011639589731,3.2662730775322366
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.1569149485700339,1.8884150345138107,1.7345020079225506,1.1569149485700339,1.8884150345138107,2.8914169564925842,3.6229170424363613,3.0453299830838443,4.779831991006395
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.1189759855666826,0.657524158662176,0.3949104895850613,0.1189759855666826,0.657524158662176,0.5138864751517439,1.0524346482472373,0.7765001442288586,1.1714106338139199,0.11760578389823763,0.1709775696967396,3.5583451824762724,0.11760578389823763,0.1709775696967396,3.5583451824762724,0.2885833535949772,3.67595096637451,3.729322752173012,3.8469285360712497
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.45758369643318,0.9883538114763242,0.7693637344625766,1.1076506211860404,-0.22391057229004072,0.1771487587037188,3.4916438537180547,-0.22391057229004072,0.1771487587037188,3.4916438537180547,-0.04676181358632192,3.267733281428014,3.6687926124217736,3.444882040131733
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.6861837379206974,1.2476175481427907,0.8809576410377733,1.407379463550631,0.9107957073431291,0.9555122979600611,4.127856367523306,0.9107957073431291,0.9555122979600611,4.127856367523306,1.8663080053031902,5.038652074866436,5.083368665483367,5.994164372826496
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.548363991402451,0.9636399284808423,0.792862253453668,1.1524330866684807,-0.0955397960821296,1.5139406151296781,3.0802156507039555,-0.0955397960821296,1.5139406151296781,3.0802156507039555,1.4184008190475486,2.984675854621826,4.594156265833634,4.498616469751504
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.4623684087182135,0.9041419613394173,0.8128108254346696,1.0896605977461502,-0.5944588664349341,1.4509537942926911,3.2879349244497935,-0.5944588664349341,1.4509537942926911,3.2879349244497935,0.856494927857757,2.6934760580148596,4.738888718742484,4.1444298523075505
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.669365241447229,0.6702837253359479,0.3739782414050945,0.8568136040941357,0.6479108292021105,1.4704054715376818,-0.646254082155472,0.6479108292021105,1.4704054715376818,-0.646254082155472,2.1183163007397923,0.0016567470466385403,0.8241513893822098,1.4720622185843202
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.5467994569005482,0.9666687548351977,0.7958487131868504,1.154658462461298,-0.1001301541824817,1.4984859014471916,3.114114554185647,-0.1001301541824817,1.4984859014471916,3.114114554185647,1.39835574726471,3.0139844000031655,4.612600455632839,4.512470301450357
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.4721679196617666,0.8686728265263532,0.59726693435904,0.9690538402735799,-0.021860474659588996,-0.18670463150000047,2.121514306894764,-0.021860474659588996,-0.18670463150000047,2.121514306894764,-0.20856510615958945,2.099653832235175,1.9348096753947637,1.9129492007351747
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.5545908773525052,0.9977671858079264,0.7530208232951855,1.1526894432278088,0.14630369883911537,0.8624194157024525,3.0268121704599005,0.14630369883911537,0.8624194157024525,3.0268121704599005,1.0087231145415678,3.173115869299016,3.889231586162353,4.035535285001468
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.6693999581637549,1.179083603127339,0.7335936780278891,1.2910386196594916,1.0979067716977824,0.035926240596185384,3.237366871582652,1.0979067716977824,0.035926240596185384,3.237366871582652,1.1338330122939677,4.335273643280434,3.2732931121788376,4.37119988387662
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.115907118698336,0.8054845637328907,0.6360637467441541,0.115907118698336,0.8054845637328907,0.7519708654424901,1.4415483104770448,0.9213916824312267,1.5574554291753808,1.5720837313579143,0.11194660867632795,4.881779010868352,1.5720837313579143,0.11194660867632795,4.881779010868352,1.6840303400342422,6.453862742226267,4.99372561954468,6.565809350902595
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08717074940514728,0.47404003001771783,0.3973212442016159,0.08717074940514728,0.47404003001771783,0.4844919936067632,0.8713612742193337,0.5612107794228651,0.958532023624481,0.13214587125937183,-0.4408096914131278,1.917168931944485,0.13214587125937183,-0.4408096914131278,1.917168931944485,-0.308663820153756,2.0493148032038566,1.476359240531357,1.608505111790729
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.18684651004086883,0.18163237851268912,0.22883000179490368,0.18684651004086883,0.18163237851268912,0.4156765118357725,0.4104623803075928,0.3684788885535579,0.5973088903484616,-0.88408256084914,1.4764960090903443,-0.6982752302790968,-0.88408256084914,1.4764960090903443,-0.6982752302790968,0.5924134482412042,-1.5823577911282367,0.7782207788112475,-0.10586178203789254
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18286335341098744,0.2614924545385844,0.5693052731789681,0.18286335341098744,0.2614924545385844,0.7521686265899555,0.8307977277175524,0.44435580794957186,1.0136610811285398,1.1694404963027258,1.3998782951771296,0.016034291245401115,1.1694404963027258,1.3998782951771296,0.016034291245401115,2.5693187914798554,1.1854747875481269,1.4159125864225306,2.5853530827252564
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.5323153110512902,0.5884761282059008,0.4291328748445702,0.7749621570508806,-0.1784198000315405,1.4695619997846285,-0.1525305071898236,-0.1784198000315405,1.4695619997846285,-0.1525305071898236,1.291142199753088,-0.3309503072213641,1.317031492594805,1.1386116925632646
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.6716376550096086,0.8291568855660989,0.473109328810957,0.9869519346933322,0.8349261404092521,0.9176787875069321,0.4974443284025582,0.8349261404092521,0.9176787875069321,0.4974443284025582,1.7526049279161842,1.3323704688118103,1.4151231159094904,2.2500492563187424
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18440300825594236,0.4801260723666583,0.705492450691228,0.18440300825594236,0.4801260723666583,0.8898954589471704,1.1856185230578862,0.6645290806226006,1.3700215313138286,1.990832041048402,1.4294942117471399,1.9716056193931648,1.990832041048402,1.4294942117471399,1.9716056193931648,3.420326252795542,3.9624376604415668,3.4010998311403045,5.391931872188707
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.5659445519873993,0.8938379705984851,0.7062127623956209,1.0829976424907528,0.008284020643030533,1.5209906623098217,2.3018998285796934,0.008284020643030533,1.5209906623098217,2.3018998285796934,1.5292746829528523,2.310183849222724,3.822890490889515,3.831174511532546
648,16200,Sybil Attack,1.0,1.1938116474256408,0.1345138995544303,0.1610432945295259,1.1938116474256408,0.1345138995544303,0.1610432945295259,1.3283255469800712,1.3548549419551668,0.2955571940839562,1.4893688415095971,4.936052484423394,0.46985596172141914,-0.8824345682175201,4.936052484423394,0.46985596172141914,-0.8824345682175201,5.405908446144813,4.053617916205874,-0.41257860649610095,4.523473877927293
649,16225,Sybil Attack,1.0,1.179588351017636,0.1404301081048481,0.11048621614560131,1.179588351017636,0.1404301081048481,0.11048621614560131,1.320018459122484,1.2900745671632372,0.2509163242504494,1.4305046752680852,4.8502669088548345,0.5836567524727294,-1.3346430341647306,4.8502669088548345,0.5836567524727294,-1.3346430341647306,5.433923661327563,3.515623874690104,-0.7509862816920012,4.099280627162833
650,16250,Sybil Attack,1.0,1.0810081195243029,0.12738619695677753,0.5601688202188917,1.0810081195243029,0.12738619695677753,0.5601688202188917,1.2083943164810804,1.6411769397431946,0.6875550171756692,1.7685631366999721,4.255695745057819,0.3327515670841187,2.687549051519317,4.255695745057819,0.3327515670841187,2.687549051519317,4.588447312141938,6.943244796577137,3.020300618603436,7.275996363661255
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10057914907792964,0.3370830210575955,0.8515239723805162,0.10057914907792964,0.3370830210575955,0.9521031214584459,1.1886069934381118,0.43766217013552516,1.2891861425160414,2.871598199603439,-0.18289341404246548,0.6921551277000553,2.871598199603439,-0.18289341404246548,0.6921551277000553,2.6887047855609736,3.5637533273034947,0.5092617136575898,3.3808599132610286
652,16300,Sybil Attack,1.0,0.9099768917303065,0.138086887717605,0.6158745112807938,0.9099768917303065,0.138086887717605,0.6158745112807938,1.0480637794479115,1.5258514030111003,0.7539613989983989,1.6639382907287055,3.2241477905169917,0.5385839105165368,3.1858093526454545,3.2241477905169917,0.5385839105165368,3.1858093526454545,3.7627317010335286,6.409957143162446,3.7243932631619914,6.948541053678984
653,16325,Sybil Attack,1.0,0.751943206642402,0.054194517227031586,0.6007235409840744,0.751943206642402,0.054194517227031586,0.6007235409840744,0.8061377238694336,1.3526667476264764,0.654918058211106,1.4068612648535082,2.2709924708502784,-1.0751215595441712,3.050291295540522,2.2709924708502784,-1.0751215595441712,3.050291295540522,1.1958709113061072,5.321283766390801,1.9751697359963507,4.246162206846629
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08497505029186089,0.25999253040195286,0.8060148980107895,0.08497505029186089,0.25999253040195286,0.8909899483026504,1.0660074284127423,0.3449675806938137,1.1509824787046032,2.5971173741738163,-0.4830448988461545,0.002618199680287939,2.5971173741738163,-0.4830448988461545,0.002618199680287939,2.114072475327662,2.599735573854104,-0.48042669916586656,2.1166906750079497
655,16375,Flooding Attack,1.0,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.5849620464945166,1.07566218722784,0.7214712390128053,1.1910477363675809,0.5679420679910422,0.10191399611811376,3.0982531082239406,0.5679420679910422,0.10191399611811376,3.0982531082239406,0.669856064109156,3.6661951762149827,3.2001671043420545,3.7681091723330966
656,16400,Flooding Attack,1.0,0.6480693198889061,0.12310231996167224,0.31005951801752796,0.6480693198889061,0.12310231996167224,0.31005951801752796,0.7711716398505783,0.9581288379064341,0.4331618379792002,1.0812311578681064,1.644493457817201,0.25034936889083487,0.4504430421742754,1.644493457817201,0.25034936889083487,0.4504430421742754,1.894842826708036,2.0949364999914764,0.7007924110651103,2.3452858688823115
657,16425,Flooding Attack,1.0,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.47363437553412424,0.6606821724307615,0.4658288401491285,0.8000726940570071,-0.2482954889210649,0.563659863872347,0.5969434430545805,-0.2482954889210649,0.563659863872347,0.5969434430545805,0.3153643749512821,0.34864795413351557,1.1606033069269275,0.9123078180058626
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.6352285005781915,1.15374946011443,0.841572238342351,1.3152750995174862,0.5928295824729596,0.9894382800501448,3.7597974517265067,0.5928295824729596,0.9894382800501448,3.7597974517265067,1.5822678625231044,4.352627034199466,4.749235731776651,5.342065314249611
659,16475,Flooding Attack,1.0,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.5123016938818179,0.6685671113544648,0.502515628391049,0.8416922168136658,-0.21854447640363192,1.2125589490111888,0.6233494750013387,-0.21854447640363192,1.2125589490111888,0.6233494750013387,0.9940144726075568,0.4048049985977068,1.8359084240125276,1.6173639476088955
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.6348550561867575,0.6927647670719188,0.339076807877881,0.8333483155682787,0.7168861393612046,0.5866082437425896,-0.5474628551194282,0.7168861393612046,0.5866082437425896,-0.5474628551194282,1.3034943831037942,0.16942328424177644,0.039145388623161415,0.756031527984366
661,16525,Flooding Attack,1.0,0.48586440894487043,0.1729127051477464,0.379511580968821,0.48586440894487043,0.1729127051477464,0.379511580968821,0.6587771140926169,0.8653759899136915,0.5524242861165674,1.0382886950614378,0.6661800453546936,1.2084733385744733,1.071657951105002,0.6661800453546936,1.2084733385744733,1.071657951105002,1.8746533839291668,1.7378379964596955,2.280131289679475,2.946311335034169
662,16550,Flooding Attack,1.0,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.558756132722243,0.7809330959000491,0.5777466325298753,0.9587179305760838,0.03353374217042087,1.30219082473761,1.254575190420852,0.03353374217042087,1.30219082473761,1.254575190420852,1.3357245669080309,1.288108932591273,2.5567660151584617,2.590299757328883
663,16575,Flooding Attack,1.0,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.4705257417705744,0.6823762842267598,0.5478940249195436,0.8503980254584389,-0.4397294231943818,1.1143935649422072,1.0748842614151628,-0.4397294231943818,1.1143935649422072,1.0748842614151628,0.6746641417478254,0.635154838220781,2.18927782635737,1.7495484031629882
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.3469617500720285,0.4975741071957957,0.35746783844975627,0.6010018478587902,-0.7953976512361525,-0.12809954189524003,-0.050623413712182215,-0.7953976512361525,-0.12809954189524003,-0.050623413712182215,-0.9234971931313924,-0.8460210649483347,-0.17872295560742224,-0.9741206068435747
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11268113331850561,0.22861938601398177,0.8750441779952929,0.11268113331850561,0.22861938601398177,0.9877253113137985,1.1036635640092747,0.3413005193324874,1.2163446973277803,3.013456621046369,0.04989340618214976,-0.27799931124249094,3.013456621046369,0.04989340618214976,-0.27799931124249094,3.063350027228519,2.7354573098038784,-0.22810590506034117,2.785350715986028
666,16650,Flooding Attack,1.0,0.8988138287357569,0.11968804561017081,0.1914821455519762,0.8988138287357569,0.11968804561017081,0.1914821455519762,1.0185018743459278,1.0902959742877332,0.311170191162147,1.209984019897904,3.156819531537831,0.18467434784795073,-0.6101738568383863,3.156819531537831,0.18467434784795073,-0.6101738568383863,3.341493879385782,2.5466456746994446,-0.4254995089904356,2.7313200225473953
667,16675,Flooding Attack,1.0,0.5397871915969255,0.04277495763016856,0.3137334047995844,0.5397871915969255,0.04277495763016856,0.3137334047995844,0.582562149227094,0.8535205963965098,0.3565083624297529,0.8962955540266784,0.9914068291726454,-1.2947816511518195,0.4833041717902172,0.9914068291726454,-1.2947816511518195,0.4833041717902172,-0.3033748219791741,1.4747110009628626,-0.8114774793616024,0.17992934981104308
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16722724114832246,0.28338963415235785,0.2319721601729579,0.16722724114832246,0.28338963415235785,0.3991994013212804,0.5153617943253157,0.4506168753006803,0.6825890354736383,-0.8651311267190569,1.0991110175188947,0.21189390810299935,-0.8651311267190569,1.0991110175188947,0.21189390810299935,0.23397989079983783,-0.6532372186160575,1.311004925621894,0.4458737989028372
669,16725,Flooding Attack,1.0,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.33743187508955363,0.6137753253996829,0.5892599702815622,0.7702335853853994,-1.1727208314130688,0.8919650791283371,1.548312227883083,-1.1727208314130688,0.8919650791283371,1.548312227883083,-0.2807557522847317,0.37559139647001416,2.44027730701142,1.2675564755983513
670,16750,Flooding Attack,1.0,0.850212471805467,0.08299632404067314,0.40305943768415253,0.850212471805467,0.08299632404067314,0.40305943768415253,0.9332087958461401,1.2532719094896194,0.4860557617248257,1.3362682335302927,2.863688090127989,-0.5211065408837124,1.2822820714452048,2.863688090127989,-0.5211065408837124,1.2822820714452048,2.3425815492442763,4.145970161573194,0.7611755305614923,3.624863620689481
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.1637520099348477,1.4727232051997634,0.49908979845991225,1.5677825067972617,4.181417279171269,-0.2890700308311625,1.2909677232942092,4.181417279171269,-0.2890700308311625,1.2909677232942092,3.8923472483401063,5.472385002465478,1.0018976924630467,5.183314971634315
672,16800,Flooding Attack,1.0,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.1034581931778074,1.4297640507078064,0.5035182319698488,1.5183702379277313,3.8566855496097157,-0.41319843379704907,1.388297874375616,3.8566855496097157,-0.41319843379704907,1.388297874375616,3.4434871158126668,5.244983423985332,0.9750994405785669,4.831784990188282
673,16825,Flooding Attack,1.0,1.083790652618349,0.11026570754199247,0.524158787561044,1.083790652618349,0.11026570754199247,0.524158787561044,1.1940563601603413,1.607949440179393,0.6344244951030364,1.7182151477213852,4.272478155841086,0.0034316628163109123,2.3654568312518567,4.272478155841086,0.0034316628163109123,2.3654568312518567,4.275909818657397,6.637934987092943,2.368888494068168,6.641366649909254
674,16850,Flooding Attack,1.0,1.0707194543704295,0.07869730601406014,0.477355440426565,1.0707194543704295,0.07869730601406014,0.477355440426565,1.1494167603844896,1.5480748947969944,0.5560527464406252,1.6267722008110546,4.193641279149307,-0.6037999832655142,1.9468236648304524,4.193641279149307,-0.6037999832655142,1.9468236648304524,3.5898412958837924,6.140464943979759,1.3430236815649383,5.536664960714245
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07710915956226537,0.6777965891212437,1.0632926790723283,0.07710915956226537,0.6777965891212437,1.1404018386345935,1.741089268193572,0.7549057486835091,1.8181984277558372,4.148847851852987,-0.6343486565421464,3.7396722087197722,4.148847851852987,-0.6343486565421464,3.7396722087197722,3.5144991953108407,7.888520060572759,3.1053235521776257,7.254171404030613
676,16900,Flooding Attack,1.0,0.9915144545147458,0.08292937686377304,0.44298835511188306,0.9915144545147458,0.08292937686377304,0.44298835511188306,1.074443831378519,1.434502809626629,0.525917731975656,1.5174321864904021,3.7159287780793413,-0.5223942983393318,1.639426809117944,3.7159287780793413,-0.5223942983393318,1.639426809117944,3.1935344797400096,5.355355587197286,1.1170325107786123,4.832961288857954
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.5811924641916248,0.6580357695303372,0.2633881186437219,0.751308176182842,0.6785783665852878,-0.3234417160070362,-0.80128620850359,0.6785783665852878,-0.3234417160070362,-0.80128620850359,0.3551366505782516,-0.1227078419183022,-1.1247279245106263,-0.4461495579253384
678,16950,Flooding Attack,1.0,0.4931916728203614,0.12311688316894273,0.1944000724779256,0.4931916728203614,0.12311688316894273,0.1944000724779256,0.6163085559893041,0.687591745298287,0.3175169556468683,0.8107086284672297,0.7103732851544311,0.25062949838409615,-0.5840744202983746,0.7103732851544311,0.25062949838409615,-0.5840744202983746,0.9610027835385273,0.12629886485605646,-0.3334449219142785,0.37692836324015266
679,16975,Flooding Attack,1.0,0.5570362059368216,0.047848612896850135,0.262267053604626,0.5570362059368216,0.047848612896850135,0.262267053604626,0.6048848188336717,0.8193032595414476,0.31011566650147615,0.8671518724382977,1.0954415466313587,-1.197187731595495,0.022962702984679798,1.0954415466313587,-1.197187731595495,0.022962702984679798,-0.10174618496413634,1.1184042496160385,-1.1742250286108153,-0.07878348197945655
680,17000,Flooding Attack,1.0,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.3132503594771558,0.7350793121314954,0.6105733230849675,0.8294514973468092,-0.9441054436178818,-0.30228700703549627,2.294279526816615,-0.9441054436178818,-0.30228700703549627,2.294279526816615,-1.2463924506533781,1.3501740831987332,1.9919925197811188,1.047887076163237
681,17025,Flooding Attack,1.0,0.2852026373734484,0.04435947184084723,0.4712373856820312,0.2852026373734484,0.04435947184084723,0.4712373856820312,0.32956210921429563,0.7564400230554796,0.5155968575228784,0.8007994948963268,-0.5440798743621724,-1.2643028455797634,1.892100642079866,-0.5440798743621724,-1.2643028455797634,1.892100642079866,-1.8083827199419358,1.3480207677176936,0.6277977965001027,0.08371792213793028
682,17050,Flooding Attack,1.0,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.5301879923304184,0.6317675117512125,0.29010301630471624,0.7260292601931736,0.36498585595489413,-0.30441130539794936,-0.5711836288417381,0.36498585595489413,-0.30441130539794936,-0.5711836288417381,0.06057455055694477,-0.206197772886844,-0.8755949342396875,-0.5106090782847934
683,17075,Flooding Attack,1.0,0.5627023386096867,0.0911356294213322,0.241107986755993,0.5627023386096867,0.0911356294213322,0.241107986755993,0.6538379680310189,0.8038103253656796,0.3322436161773252,0.8949459547870119,1.1296159348073647,-0.3645435359470486,-0.1662948543415996,1.1296159348073647,-0.3645435359470486,-0.1662948543415996,0.7650723988603161,0.963321080465765,-0.5308383902886482,0.5987775445187165
684,17100,Flooding Attack,1.0,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.6645123843792452,0.6546807558513476,0.21532345685805904,0.7672582985443259,1.064673470380595,0.04790079638840068,-1.403876269083866,1.064673470380595,0.04790079638840068,-1.403876269083866,1.1125742667689955,-0.3392027987032711,-1.3559754726954654,-0.29130200231487047
685,17125,Flooding Attack,1.0,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.49619846803446466,0.8464083536847941,0.5806759198098965,0.9616413707645777,0.03349847635737183,0.09897997699249583,1.8402718115698065,0.03349847635737183,0.09897997699249583,1.8402718115698065,0.13247845334986766,1.8737702879271783,1.9392517885623022,1.9727502649196742
686,17150,Flooding Attack,1.0,0.40464632751669394,0.08193975401672625,0.19738220564350678,0.40464632751669394,0.08193975401672625,0.19738220564350678,0.4865860815334202,0.6020285331602007,0.27932195966023304,0.683968287176927,0.17632595935188755,-0.541430115210854,-0.5574006901864986,0.17632595935188755,-0.541430115210854,-0.5574006901864986,-0.3651041558589665,-0.3810747308346111,-1.0988308053973528,-0.9225048460454651
687,17175,Flooding Attack,1.0,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.5144504976047958,0.5845848942370032,0.24970100024357805,0.6743681960426885,0.29707867797081466,-0.3905561334922423,-0.8925024775616536,0.29707867797081466,-0.3905561334922423,-0.8925024775616536,-0.09347745552142761,-0.5954237995908389,-1.283058611053896,-0.9859799330830812
