window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.21303632630259103,1.1426901750489271,0.25302292916451785,0.21303632630259103,1.1426901750489271,0.4660592554671089,1.395713104213445,1.355726501351518,1.6087494305160361,-1.234798117024249,1.5354793428634057,5.956904658451166,-1.234798117024249,1.5354793428634057,5.956904658451166,0.3006812258391567,4.722106541426918,7.492384001314572,6.257585884290323
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21190990082088565,1.1588937274296427,0.3221698311938426,0.21190990082088565,1.1588937274296427,0.5340797320147282,1.4810635586234853,1.3708036282505283,1.6929734594443708,-0.9239105788573772,1.5166461635344926,6.075594670387242,-0.9239105788573772,1.5166461635344926,6.075594670387242,0.5927355846771154,5.151684091529865,7.592240833921735,6.668330255064358
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.21324137748473912,1.1856089826667044,1.1535486096507443,0.21324137748473912,1.1856089826667044,1.3667899871354834,2.3391575923174486,1.3988503601514435,2.552398969802188,2.8140052804682334,1.5389076794446714,6.271282251015296,2.8140052804682334,1.5389076794446714,6.271282251015296,4.352912959912905,9.08528753148353,7.810189930459967,10.6241952109282
145,7250,Wormhole Attack,1.0,1.146694613164993,0.2130772063506783,1.1041029907700455,1.146694613164993,0.2130772063506783,1.1041029907700455,1.3597718195156714,2.2507976039350384,1.3171801971207238,2.463874810285717,2.78318940829574,1.5361628335062458,5.674255937045437,2.78318940829574,1.5361628335062458,5.674255937045437,4.319352241801986,8.457445345341178,7.210418770551684,9.993608178847424
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.21319237845476033,1.0133397505620336,1.1891621266127541,0.21319237845476033,1.0133397505620336,1.4023545050675144,2.2025018771747877,1.2265321290167939,2.415694255629548,2.9741252321775358,1.5380884441436942,5.009420855790861,2.9741252321775358,1.5380884441436942,5.009420855790861,4.51221367632123,7.983546087968397,6.547509299934555,9.521634532112092
147,7350,Wormhole Attack,1.0,1.107384394384314,0.2131996601837074,1.0836177567168588,1.107384394384314,0.2131996601837074,1.0836177567168588,1.3205840545680214,2.1910021511011726,1.2968174169005662,2.40420181128488,2.606448921262155,1.5382101904192462,5.5242028735468605,2.606448921262155,1.5382101904192462,5.5242028735468605,4.144659111681401,8.130651794809015,7.0624130639661065,9.668861985228261
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.21313606040380836,1.1448503330369368,0.9862890153560748,0.21313606040380836,1.1448503330369368,1.1994250757598832,2.1311393483930114,1.3579863934407452,2.34427540879682,2.0619987266097954,1.537146839066164,5.972727681165977,2.0619987266097954,1.537146839066164,5.972727681165977,3.5991455656759594,8.034726407775771,7.509874520232141,9.571873246841935
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12545937245366423,0.6517091634248713,0.9973709598855617,0.12545937245366423,0.6517091634248713,1.122830332339226,1.649080123310433,0.7771685358785355,1.7745394957640972,2.1118236406950697,0.07124357786659068,2.360499329493777,2.1118236406950697,0.07124357786659068,2.360499329493777,2.18306721856166,4.472322970188847,2.4317429073603676,4.543566548055438
150,7500,Flooding Attack,1.0,1.310030308812072,0.13675281663132105,0.17442119268682715,1.310030308812072,0.13675281663132105,0.17442119268682715,1.446783125443393,1.484451501498899,0.3111740093181482,1.62120431813022,3.5175539398109583,0.26006340029893715,-1.1356053278568017,3.5175539398109583,0.26006340029893715,-1.1356053278568017,3.7776173401098956,2.3819486119541566,-0.8755419275578645,2.642012012253094
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21479252670788265,0.2674407453146695,1.1464429384138888,0.21479252670788265,0.2674407453146695,1.3612354651217715,1.4138836837285582,0.4822332720225522,1.628676210436441,2.78205786745308,1.5648419928633794,-0.45424289866339174,2.78205786745308,1.5648419928633794,-0.45424289866339174,4.3468998603164595,2.3278149687896885,1.1105990941999877,3.892656961653068
152,7600,Sybil Attack,1.0,1.3573552715005857,0.16178356542495265,0.2666840572289561,1.3573552715005857,0.16178356542495265,0.2666840572289561,1.5191388369255383,1.6240393287295418,0.42846762265390875,1.7858228941544945,3.7303290709055013,0.6785629712192769,-0.45978559176025213,3.7303290709055013,0.6785629712192769,-0.45978559176025213,4.408892042124778,3.2705434791452492,0.21877737945902476,3.949106450364526
153,7650,Sybil Attack,1.0,1.2412058909903838,0.12854270038164153,0.3067567268218265,1.2412058909903838,0.12854270038164153,0.3067567268218265,1.3697485913720253,1.5479626178122103,0.43529942720346804,1.6765053181938518,3.2081163049436925,0.1227950286643192,-0.16625578295432922,3.2081163049436925,0.1227950286643192,-0.16625578295432922,3.330911333608012,3.041860521989363,-0.04346075429001002,3.1646555506536824
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09930351149293748,0.41979153096614963,1.1153316883043372,0.09930351149293748,0.41979153096614963,1.2146351997972746,1.5351232192704867,0.5190950424590871,1.6344267307634244,2.642180307186527,-0.3660672145257321,0.6617171169295671,2.642180307186527,-0.3660672145257321,0.6617171169295671,2.276113092660795,3.3038974241160943,0.29564990240383504,2.9378302095903623
155,7750,Sybil Attack,1.0,1.3570377919457952,0.11837194975611703,0.47193260885033433,1.3570377919457952,0.11837194975611703,0.47193260885033433,1.4754097417019123,1.8289704007961296,0.5903045586064514,1.9473423505522467,3.7289016687470466,-0.047254010132423516,1.0436472647778277,3.7289016687470466,-0.047254010132423516,1.0436472647778277,3.681647658614623,4.772548933524874,0.9963932546454042,4.72529492339245
156,7800,Sybil Attack,1.0,1.2909954129698893,0.08911414417795349,0.4824733179894988,1.2909954129698893,0.08911414417795349,0.4824733179894988,1.3801095571478428,1.773468730959388,0.5715874621674523,1.8625828751373414,3.431972203912952,-0.5364275135494455,1.1208573026847672,3.431972203912952,-0.5364275135494455,1.1208573026847672,2.8955446903635065,4.552829506597719,0.5844297891353217,4.016401993048274
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09400751954946564,0.7765294726578067,1.3495121763925066,0.09400751954946564,0.7765294726578067,1.4435196959419723,2.1260416490503133,0.8705369922072723,2.220049168599779,3.6950661674608143,-0.45461312157044814,3.2748003200810962,3.6950661674608143,-0.45461312157044814,3.2748003200810962,3.240453045890366,6.9698664875419105,2.820187198510648,6.515253365971462
158,7900,Sybil Attack,1.0,1.3530273265835435,0.094154610907068,0.6710623280735873,1.3530273265835435,0.094154610907068,0.6710623280735873,1.4471819374906114,2.0240896546571308,0.7652169389806553,2.118244265564199,3.7108704386155047,-0.4521538395669332,2.5022600551165564,3.7108704386155047,-0.4521538395669332,2.5022600551165564,3.2587165990485714,6.213130493732061,2.050106215549623,5.760976654165128
159,7950,Sybil Attack,1.0,1.3134792077056243,0.21113978666104144,0.7610765015935758,1.3134792077056243,0.21113978666104144,0.7610765015935758,1.5246189943666657,2.0745557092992,0.9722162882546173,2.2856954959602414,3.533060342193935,1.5037703024041822,3.1616082695376457,3.533060342193935,1.5037703024041822,3.1616082695376457,5.036830644598117,6.694668611731581,4.665378571941828,8.198438914135764
160,8000,Sybil Attack,1.0,1.2438218325324066,0.2952891426516717,0.48358650029319344,1.2438218325324066,0.2952891426516717,0.48358650029319344,1.5391109751840784,1.7274083328256,0.7788756429448651,2.0226974754772717,3.219877694132799,2.9106986234722916,1.129011293723781,3.219877694132799,2.9106986234722916,1.129011293723781,6.13057631760509,4.34888898785658,4.039709917196072,7.259587611328872
161,8050,Sybil Attack,1.0,1.179214311761293,0.2576109710616077,0.3736687147316581,1.179214311761293,0.2576109710616077,0.3736687147316581,1.4368252828229007,1.552883026492951,0.6312796857932658,1.8104939975545586,2.9293994154229543,2.2807414946021973,0.3238703608125316,2.9293994154229543,2.2807414946021973,0.3238703608125316,5.210140910025151,3.253269776235486,2.604611855414729,5.5340112708376825
162,8100,Flooding Attack,1.0,1.447746568009426,0.12127886023603304,0.5206275221084639,1.447746568009426,0.12127886023603304,0.5206275221084639,1.569025428245459,1.9683740901178899,0.6419063823444969,2.0896529503539227,4.136732348834387,0.0013478434748566855,1.4003344713876615,4.136732348834387,0.0013478434748566855,1.4003344713876615,4.138080192309244,5.537066820222048,1.4016823148625182,5.538414663696905
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16132340334677864,0.41778623807894677,1.3932964596426725,0.16132340334677864,0.41778623807894677,1.5546198629894512,1.8110826977216192,0.5791096414257254,1.972406101068398,3.8919222467725425,0.6708693287374894,0.6470284714322565,3.8919222467725425,0.6708693287374894,0.6470284714322565,4.5627915755100314,4.538950718204799,1.317897800169746,5.209820046942288
164,8200,Flooding Attack,1.0,1.3585947052651555,0.1568072596531464,0.2539467270471125,1.3585947052651555,0.1568072596531464,0.2539467270471125,1.515401964918302,1.612541432312268,0.4107539867002589,1.7693486919654144,3.735901620079499,0.5953620311499498,-0.5530857419863218,3.735901620079499,0.5953620311499498,-0.5530857419863218,4.331263651229449,3.1828158780931775,0.04227628916362802,3.7781779092431274
165,8250,Flooding Attack,1.0,1.1671594516648633,0.17558480565630816,0.8703837081090449,1.1671594516648633,0.17558480565630816,0.8703837081090449,1.3427442573211714,2.037543159773908,1.045968513765353,2.2131279654302163,2.87520022980021,0.909311686034405,3.9622767489669184,2.87520022980021,0.909311686034405,3.9622767489669184,3.784511915834615,6.837476978767128,4.871588435001323,7.746788664801533
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11651504948958985,0.5062017589664246,1.1955271925244881,0.11651504948958985,0.5062017589664246,1.312042242014078,1.7017289514909129,0.6227168084560144,1.8182440009805028,3.002742850805333,-0.07830030328132069,1.2946666548937067,3.002742850805333,-0.07830030328132069,1.2946666548937067,2.9244425475240123,4.29740950569904,1.216366351612386,4.2191092024177195
167,8350,Flooding Attack,1.0,1.470469532394569,0.19737886859719728,0.7265017434792613,1.470469532394569,0.19737886859719728,0.7265017434792613,1.6678484009917662,2.19697127587383,0.9238806120764587,2.3943501444710273,4.238895804466205,1.273695750792928,2.908350319869841,4.238895804466205,1.273695750792928,2.908350319869841,5.512591555259133,7.147246124336046,4.182046070662769,8.420941875128975
168,8400,Flooding Attack,1.0,1.4349811300561157,0.2062146116607557,0.6685140714194675,1.4349811300561157,0.2062146116607557,0.6685140714194675,1.6411957417168714,2.1034952014755834,0.8747286830802232,2.309709813136339,4.079338373653207,1.4214242391153533,2.4835942338455594,4.079338373653207,1.4214242391153533,2.4835942338455594,5.50076261276856,6.562932607498766,3.9050184729609128,7.984356846614119
169,8450,Flooding Attack,1.0,1.3879485840994437,0.1241315692431231,0.22821606746566708,1.3879485840994437,0.1241315692431231,0.22821606746566708,1.5120801533425667,1.6161646515651107,0.3523476367087902,1.7402962208082338,3.8678779611536127,0.04904347996063067,-0.7415612207634016,3.8678779611536127,0.04904347996063067,-0.7415612207634016,3.9169214411142432,3.126316740390211,-0.692517740802771,3.1753602203508415
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10508952499102835,0.27113922837505233,1.3493229922968035,0.10508952499102835,0.27113922837505233,1.454412517287832,1.6204622206718557,0.3762287533660807,1.7255517456628842,3.6942155873762785,-0.2693284319086338,-0.42715174060939304,3.6942155873762785,-0.2693284319086338,-0.42715174060939304,3.4248871554676446,3.2670638467668853,-0.6964801725180269,2.9977354148582513
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16882414190415593,0.4141169029530812,1.2910127641532447,0.16882414190415593,0.4141169029530812,1.4598369060574006,1.7051296671063259,0.5829410448572371,1.8739538090104817,3.4320502156028376,0.7962773176765455,0.6201508201830916,3.4320502156028376,0.7962773176765455,0.6201508201830916,4.2283275332793835,4.052201035785929,1.4164281378596373,4.848478353462475
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11714403380800245,0.17368838328552377,0.17194212047526386,0.11714403380800245,0.17368838328552377,0.28908615428326634,0.34563050376078763,0.29083241709352625,0.4627745375687901,-1.5993410287991128,-0.06778405106923076,-1.1409731110776637,-1.5993410287991128,-0.06778405106923076,-1.1409731110776637,-1.6671250798683435,-2.7403141398767765,-1.2087571621468944,-2.808098190946007
173,8650,Normal Traffic,0.02,0.30894702808399643,0.13115486129515905,0.22860019066742826,0.30894702808399643,0.13115486129515905,0.22860019066742826,0.4401018893791555,0.5375472187514247,0.3597550519625873,0.6687020800465837,-0.9833608880663417,0.16646884084208732,-0.7387475422359561,-0.9833608880663417,0.16646884084208732,-0.7387475422359561,-0.8168920472242543,-1.7221084303022978,-0.5722787013938687,-1.5556395894602104
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12166842147083076,0.30262004256867614,0.3675998602771543,0.12166842147083076,0.30262004256867614,0.4892682817479851,0.6702199028458304,0.42428846403950693,0.7918883243166612,-0.719655153291523,0.007861080891530463,-0.19655673745159896,-0.719655153291523,0.007861080891530463,-0.19655673745159896,-0.7117940723999925,-0.9162118907431219,-0.1886956565600685,-0.9083508098515914
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09222894526047033,0.43351977725529023,0.24263209220814724,0.09222894526047033,0.43351977725529023,0.33486103746861756,0.6761518694634374,0.5257487225157605,0.7683808147239077,-1.2815157808103927,-0.4843498499013185,0.7622756659214968,-1.2815157808103927,-0.4843498499013185,0.7622756659214968,-1.7658656307117113,-0.519240114888896,0.27792581602017824,-1.0035899647902147
176,8800,Normal Traffic,0.12,0.48628084262602617,0.09879625492060559,0.2902071589194516,0.48628084262602617,0.09879625492060559,0.2902071589194516,0.5850770975466317,0.7764880015454778,0.3890034138400572,0.8752842564660833,-0.1860601931873206,-0.37454824957656635,-0.2874803370346749,-0.1860601931873206,-0.37454824957656635,-0.2874803370346749,-0.5606084427638869,-0.4735405302219955,-0.6620285866112412,-0.8480887797985618
177,8850,Normal Traffic,0.06,0.4285574989701483,0.042079707846708996,0.18650550119894943,0.4285574989701483,0.042079707846708996,0.18650550119894943,0.4706372068168573,0.6150630001690978,0.22858520904565843,0.6571427080158068,-0.4455869062760087,-1.3228159506430215,-1.0470885206874052,-0.4455869062760087,-1.3228159506430215,-1.0470885206874052,-1.7684028569190302,-1.492675426963414,-2.3699044713304267,-2.8154913776064356
178,8900,Normal Traffic,0.08,0.19290456112350007,0.10890386472521471,0.3402021490325419,0.19290456112350007,0.10890386472521471,0.3402021490325419,0.3018084258487148,0.533106710156042,0.4491060137577566,0.6420105748812568,-1.5050929659670929,-0.20555488860546536,0.07872985156130409,-1.5050929659670929,-0.20555488860546536,0.07872985156130409,-1.7106478545725583,-1.4263631144057887,-0.12682503704416126,-1.6319180030112541
179,8950,Normal Traffic,0.06,0.2779783280300008,0.12590056802944222,0.2819947267436942,0.2779783280300008,0.12590056802944222,0.2819947267436942,0.403878896059443,0.559973054773695,0.4078952947731364,0.6858736228031372,-1.122597536961066,0.07862011145243436,-0.3476358912034585,-1.122597536961066,0.07862011145243436,-0.3476358912034585,-1.0439774255086316,-1.4702334281645244,-0.26901577975102414,-1.39161331671209
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10205318061956911,0.32505075769603475,0.2829737520640977,0.10205318061956911,0.32505075769603475,0.38502693268366683,0.6080245097601324,0.4271039383156039,0.7100776903797016,-1.100137888958305,-0.3200943449501716,-0.03225314626073106,-1.100137888958305,-0.3200943449501716,-0.03225314626073106,-1.4202322339084767,-1.1323910352190363,-0.35234749121090264,-1.452485380169208
181,9050,Normal Traffic,0.04,0.5768597985767664,0.09462758581765673,0.2259957101556411,0.5768597985767664,0.09462758581765673,0.2259957101556411,0.6714873843944231,0.8028555087324075,0.32062329597329786,0.8974830945500643,0.22118680991498368,-0.44424597397452115,-0.7578251997624128,0.22118680991498368,-0.44424597397452115,-0.7578251997624128,-0.22305916405953746,-0.5366383898474292,-1.2020711737369338,-0.9808843638219502
182,9100,Normal Traffic,0.06,0.7449091185419388,0.08754889089649795,0.2113235016869015,0.7449091185419388,0.08754889089649795,0.2113235016869015,0.8324580094384367,0.9562326202288403,0.2988723925833995,1.0437815111253381,0.976744005412084,-0.5625976386252667,-0.8652982129243814,0.976744005412084,-0.5625976386252667,-0.8652982129243814,0.41414636678681727,0.11144579248770259,-1.427895851549648,-0.4511518461375641
183,9150,Normal Traffic,0.06,0.4353914927931221,0.11551508636894296,0.08743139790004209,0.4353914927931221,0.11551508636894296,0.08743139790004209,0.5509065791620651,0.5228228906931642,0.20294648426898504,0.6383379770621072,-0.41486096696247426,-0.09501910543850421,-1.772800156433295,-0.41486096696247426,-0.09501910543850421,-1.772800156433295,-0.5098800724009784,-2.187661123395769,-1.867819261871799,-2.2826802288342734
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14485880298631468,0.4052230120398485,0.5467076161528353,0.14485880298631468,0.4052230120398485,0.69156641913915,0.9519306281926838,0.5500818150261632,1.0967894311789985,0.08562126049732581,0.39559078061901987,0.555003623207565,0.08562126049732581,0.39559078061901987,0.555003623207565,0.4812120411163457,0.6406248837048908,0.9505944038265849,1.0362156643239107
185,9250,Normal Traffic,0.04,0.29115178998264374,0.051695217206631415,0.5347679226022346,0.29115178998264374,0.051695217206631415,0.5347679226022346,0.34284700718927513,0.8259197125848783,0.586463139808866,0.8776149297915097,-1.0633690677831515,-1.162050223077897,1.5039120242571158,-1.0633690677831515,-1.162050223077897,1.5039120242571158,-2.2254192908610486,0.44054295647396424,0.3418618011792187,-0.7215072666039328
186,9300,Normal Traffic,0.02,0.5440767554557323,0.03090355592349699,0.16421777490961026,0.5440767554557323,0.03090355592349699,0.16421777490961026,0.5749803113792293,0.7082945303653425,0.19512133083310726,0.7391980862888397,0.07379279412531906,-1.5096747147561729,-1.2103447275459678,0.07379279412531906,-1.5096747147561729,-1.2103447275459678,-1.4358819206308537,-1.1365519334206486,-2.7200194423021404,-2.6462266481768215
187,9350,Normal Traffic,0.08,0.37728515564725856,0.06213260948937009,0.2065252952860757,0.37728515564725856,0.06213260948937009,0.2065252952860757,0.43941776513662867,0.5838104509333343,0.26865790477544577,0.6459430604227043,-0.6761096357677769,-0.9875430907557216,-0.9004447759498789,-0.6761096357677769,-0.9875430907557216,-0.9004447759498789,-1.6636527265234986,-1.5765544117176558,-1.8879878667056005,-2.5640975024733774
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14272173550657963,0.176771708057049,0.7027886671308825,0.14272173550657963,0.176771708057049,0.8455104026374621,0.8795603751879315,0.31949344356362863,1.022282110694511,0.7873685878394033,0.35986025451008957,-1.1183879491738662,0.7873685878394033,0.35986025451008957,-1.1183879491738662,1.147228842349493,-0.33101936133446286,-0.7585276946637767,0.02884089317562677
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11828418628682841,0.2366038222032022,0.5810687461280358,0.11828418628682841,0.2366038222032022,0.6993529324148642,0.817672568331238,0.3548880084900306,0.9359567546180664,0.24011042477097114,-0.0487213643271616,-0.6801214397497178,0.24011042477097114,-0.0487213643271616,-0.6801214397497178,0.19138906044380954,-0.44001101497874673,-0.7288428040768794,-0.4887323793059083
190,9500,Normal Traffic,0.06,0.31380400699898847,0.08523017773613012,0.25832059509159744,0.31380400699898847,0.08523017773613012,0.25832059509159744,0.3990341847351186,0.5721246020905859,0.34355077282772756,0.6573547798267161,-0.9615236954590735,-0.601365174934375,-0.5210474309907296,-0.9615236954590735,-0.601365174934375,-0.5210474309907296,-1.5628888703934485,-1.4825711264498032,-1.1224126059251045,-2.083936301384178
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09792048073314248,0.4542638993224565,0.7806275570601129,0.09792048073314248,0.4542638993224565,0.8785480377932554,1.2348914563825693,0.552184380055599,1.3328119371157119,1.137335689091139,-0.38919068495467496,0.9142250679974038,1.137335689091139,-0.38919068495467496,0.9142250679974038,0.7481450041364641,2.051560757088543,0.5250343830427289,1.662370072133868
192,9600,Normal Traffic,0.1,0.6431552157579967,0.0682782885436604,0.22871696392429935,0.6431552157579967,0.0682782885436604,0.22871696392429935,0.7114335043016571,0.8718721796822961,0.29699525246795977,0.9401504682259565,0.5192539457423804,-0.8847909090915046,-0.7378921854027014,0.5192539457423804,-0.8847909090915046,-0.7378921854027014,-0.3655369633491242,-0.21863823966032103,-1.6226830944942061,-1.1034291487518257
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10777955840354515,0.31974080406399047,0.43790080043909246,0.10777955840354515,0.31974080406399047,0.5456803588426377,0.7576416045030829,0.4275203624675356,0.8654211629066282,-0.40357900849919864,-0.22435263681032316,-0.0711482258802726,-0.40357900849919864,-0.22435263681032316,-0.0711482258802726,-0.6279316453095218,-0.47472723437947123,-0.2955008626905958,-0.6990798711897944
194,9700,Normal Traffic,0.0,0.23805887066349202,0.11579923637580933,0.26269956720376453,0.23805887066349202,0.11579923637580933,0.26269956720376453,0.3538581070393013,0.5007584378672565,0.3784988035795739,0.6165576742430658,-1.302077187696078,-0.09026828248346577,-0.4889717330172768,-1.302077187696078,-0.09026828248346577,-0.4889717330172768,-1.3923454701795437,-1.7910489207133549,-0.5792400155007426,-1.8813172031968204
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07885798927826543,0.4272259197687858,0.6755653786114864,0.07885798927826543,0.4272259197687858,0.7544233678897518,1.1027912983802721,0.5060839090470513,1.1816492876585376,0.6649714753120443,-0.7079044621696973,0.7161735518513611,0.6649714753120443,-0.7079044621696973,0.7161735518513611,-0.04293298685765301,1.3811450271634054,0.008269089681663844,0.6732405649937081
196,9800,Normal Traffic,0.04,0.4424947337779178,0.0640346446727977,0.2725606017950176,0.4424947337779178,0.0640346446727977,0.2725606017950176,0.5065293784507156,0.7150553355729354,0.3365952464678153,0.7790899802457332,-0.382924480468363,-0.9557421680305348,-0.4167402688396544,-0.382924480468363,-0.9557421680305348,-0.4167402688396544,-1.3386666484988978,-0.7996647493080175,-1.3724824368701891,-1.7554069173385523
197,9850,Normal Traffic,0.04,0.31904918023798445,0.1257635415299887,0.18754591815982508,0.31904918023798445,0.1257635415299887,0.18754591815982508,0.44481272176797315,0.5065950983978096,0.3133094596898138,0.6323586399277983,-0.937941163954789,0.07632910802705525,-1.0394675312522865,-0.937941163954789,0.07632910802705525,-1.0394675312522865,-0.8616120559277337,-1.9774086952070755,-0.9631384232252312,-1.9010795871800203
198,9900,Normal Traffic,0.08,0.19402493953079336,0.07367815921484931,0.23928854664835134,0.19402493953079336,0.07367815921484931,0.23928854664835134,0.2677030987456427,0.43331348617914467,0.31296670586320063,0.506991645393994,-1.5000556949594777,-0.7945082100979833,-0.6604560004094494,-1.5000556949594777,-0.7945082100979833,-0.6604560004094494,-2.294563905057461,-2.160511695368927,-1.4549642105074327,-2.9550199054669104
199,9950,Normal Traffic,0.0,0.4710837392619799,0.052023220658823165,0.28022299847326265,0.4710837392619799,0.052023220658823165,0.28022299847326265,0.523106959920803,0.7513067377352425,0.3322462191320858,0.8033299583940656,-0.2543870438987547,-1.1565661960064593,-0.360613690430699,-0.2543870438987547,-1.1565661960064593,-0.360613690430699,-1.410953239905214,-0.6150007343294537,-1.5171798864371584,-1.7715669303359132
200,10000,Normal Traffic,0.14,0.429419743795752,0.21586339572544472,0.30355866616824756,0.429419743795752,0.21586339572544472,0.30355866616824756,0.6452831395211966,0.7329784099639995,0.5194220618936922,0.9488418056894442,-0.4417102152998117,1.582746300403537,-0.1896813780477437,-0.4417102152998117,1.582746300403537,-0.1896813780477437,1.1410360851037251,-0.6313915933475553,1.3930649223557932,0.9513547070559814
201,10050,Normal Traffic,0.2,0.21350648791872326,0.23999329885296436,0.2279448329684394,0.21350648791872326,0.23999329885296436,0.2279448329684394,0.4534997867716876,0.44145132088716266,0.46793813182140376,0.681444619740127,-1.4124657894068937,1.9861842553953426,-0.7435479965615125,-1.4124657894068937,1.9861842553953426,-0.7435479965615125,0.5737184659884489,-2.156013785968406,1.24263625883383,-0.1698295305730636
202,10100,Normal Traffic,0.42,0.28447917477327744,0.265116467318097,0.28973787589457267,0.28447917477327744,0.265116467318097,0.28973787589457267,0.5495956420913745,0.5742170506678501,0.5548543432126697,0.8393335179859471,-1.0933694416928166,2.4062290295050346,-0.29091780596220257,-1.0933694416928166,2.4062290295050346,-0.29091780596220257,1.312859587812218,-1.3842872476550192,2.115311223542832,1.0219417818500154
203,10150,Normal Traffic,0.3,0.2794466781327446,0.2502779224685273,0.28457448158247994,0.2794466781327446,0.2502779224685273,0.28457448158247994,0.5297246006012719,0.5640211597152245,0.5348524040510072,0.8142990821837519,-1.1159957697782714,2.1581371843978245,-0.3287393476916765,-1.1159957697782714,2.1581371843978245,-0.3287393476916765,1.0421414146195531,-1.4447351174699479,1.829397836706148,0.7134020669278767
204,10200,Normal Traffic,0.2,0.6967748983019064,0.31422868238966883,0.39780356134717065,0.6967748983019064,0.31422868238966883,0.39780356134717065,1.0110035806915754,1.094578459649077,0.7120322437368395,1.408807142038746,0.7603304164755994,3.2273567194457176,0.5006566090107825,0.7603304164755994,3.2273567194457176,0.5006566090107825,3.987687135921317,1.260987025486382,3.7280133284565,4.4883437449320995
205,10250,Normal Traffic,0.1,0.969935170409829,0.3536472366952918,0.5671560532464058,0.969935170409829,0.3536472366952918,0.5671560532464058,1.3235824071051208,1.5370912236562349,0.9208032899416976,1.8907384603515265,1.9884711144436722,3.886412035737352,1.741153063902158,1.9884711144436722,3.886412035737352,1.741153063902158,5.874883150181025,3.72962417834583,5.62756509963951,7.6160362140831825
206,10300,Normal Traffic,0.12,0.5925182366390805,0.31101134458467966,0.48936178048267887,0.5925182366390805,0.31101134458467966,0.48936178048267887,0.9035295812237603,1.0818800171217595,0.8003731250673585,1.3928913617064391,0.2915878418898767,3.1735647013964483,1.1713148613933007,0.2915878418898767,3.1735647013964483,1.1713148613933007,3.465152543286325,1.4629027032831774,4.344879562789749,4.6364674046796255
207,10350,Normal Traffic,0.18,1.024811491484347,0.0782652290449112,0.26983846331494854,1.024811491484347,0.0782652290449112,0.26983846331494854,1.1030767205292582,1.2946499547992953,0.3481036923598597,1.3729151838442069,2.2351974877420235,-0.7178150687345516,-0.43667976365534505,2.2351974877420235,-0.7178150687345516,-0.43667976365534505,1.5173824190074718,1.7985177240866785,-1.1544948323898967,1.0807026553521268
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06546872550837712,0.22932996293790794,0.9551544955978779,0.06546872550837712,0.22932996293790794,1.0206232211062551,1.1844844585357859,0.2947986884462851,1.2499531840441631,1.9220165449709314,-0.9317651700068972,-0.733402005809207,1.9220165449709314,-0.9317651700068972,-0.733402005809207,0.9902513749640343,1.1886145391617244,-1.6651671758161042,0.25684936915482726
209,10450,Normal Traffic,0.34,1.0857186195487103,0.14861543210022304,0.414570878832367,1.0857186195487103,0.14861543210022304,0.414570878832367,1.2343340516489334,1.5002894983810773,0.5631863109325901,1.6489049304813004,2.509038636731084,0.45839943589494586,0.6234761652225689,2.509038636731084,0.45839943589494586,0.6234761652225689,2.96743807262603,3.1325148019536533,1.0818756011175148,3.590914237848599
210,10500,Normal Traffic,0.16,0.94518315680814,0.15263971369079338,0.2384899217332882,0.94518315680814,0.15263971369079338,0.2384899217332882,1.0978228704989335,1.1836730785414282,0.3911296354240816,1.3363127922322215,1.8771849635465783,0.5256830850099414,-0.6663058781692239,1.8771849635465783,0.5256830850099414,-0.6663058781692239,2.4028680485565195,1.2108790853773543,-0.1406227931592825,1.7365621703872955
