window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,14500,Normal Traffic,0.73,1.9022283689183277,0.5118856473900845,1.0944548553377829,1.9022283689183277,0.5118856473900845,1.0944548553377829,2.414114016308412,2.9966832242561106,1.6063405027278672,3.5085688716461947,3.8617069318780928,5.567074692091647,3.649536125988266,3.8617069318780928,5.567074692091647,3.649536125988266,9.42878162396974,7.511243057866359,9.216610818079912,13.078317749958007
146,14600,Wormhole Attack,0.79,1.7988926990259542,0.3639954676097673,1.0092582242385109,1.7988926990259542,0.3639954676097673,1.0092582242385109,2.1628881666357214,2.8081509232644652,1.3732536918482783,3.1721463908742322,3.54076996666961,3.38701350232825,3.193472285876154,3.54076996666961,3.38701350232825,3.193472285876154,6.927783468997861,6.734242252545764,6.580485788204404,10.121255754874015
147,14700,Normal Traffic,0.72,1.6844395635348546,0.43424005613343525,0.9731713795608696,1.6844395635348546,0.43424005613343525,0.9731713795608696,2.1186796196682898,2.657610943095724,1.4074114356943048,3.0918509992291594,3.185304695080755,4.422494705061421,3.0002967488993755,3.185304695080755,4.422494705061421,3.0002967488993755,7.607799400142176,6.185601443980131,7.422791453960796,10.608096149041552
148,14800,Wormhole Attack,0.78,1.679326344408692,0.43176831347814654,1.070913755096712,1.679326344408692,0.43176831347814654,1.070913755096712,2.111094657886839,2.750240099505404,1.5026820685748585,3.182008412983551,3.169424205502416,4.386058545190076,3.523518882842854,3.169424205502416,4.386058545190076,3.523518882842854,7.555482750692493,6.69294308834527,7.9095774280329305,11.079001633535347
149,14900,Wormhole Attack,0.85,1.7915484866590463,0.46526526005627017,1.1997608780363906,1.7915484866590463,0.46526526005627017,1.1997608780363906,2.2568137467153164,2.9913093646954367,1.6650261380926608,3.456574624751707,3.517960522154111,4.879839763922925,4.213247020177258,3.517960522154111,4.879839763922925,4.213247020177258,8.397800286077036,7.731207542331369,9.093086784100183,12.611047306254294
150,15000,Normal Traffic,0.72,1.7821479321260514,0.38538828541627984,1.1163258022290143,1.7821479321260514,0.38538828541627984,1.1163258022290143,2.1675362175423314,2.8984737343550657,1.5017140876452941,3.2838620197713455,3.4887645490091312,3.7023667726328435,3.766612915262723,3.4887645490091312,3.7023667726328435,3.766612915262723,7.191131321641975,7.255377464271854,7.468979687895566,10.957744236904698
151,15100,Blackhole Attack,0.77,1.9106820274247287,0.4887932497340731,1.1899304236764408,1.9106820274247287,0.4887932497340731,1.1899304236764408,2.399475277158802,3.1006124511011697,1.6787236734105138,3.5894057008352425,3.8879620624518716,5.226667776749228,4.160623874078657,3.8879620624518716,5.226667776749228,4.160623874078657,9.114629839201099,8.048585936530529,9.387291650827883,13.275253713279756
152,15200,Normal Traffic,0.74,2.004031450151345,0.41861281471149225,0.8237320382161676,2.004031450151345,0.41861281471149225,0.8237320382161676,2.4226442648628375,2.8277634883675127,1.2423448529276597,3.246376303079005,4.177884027104032,4.192132266002604,2.2003369500421184,4.177884027104032,4.192132266002604,2.2003369500421184,8.370016293106636,6.3782209771461496,6.392469216044722,10.570353243148753
153,15300,Sybil Attack,0.81,1.7618594448963567,0.5129746548132843,1.0181195852785196,1.7618594448963567,0.5129746548132843,1.0181195852785196,2.274834099709641,2.7799790301748764,1.531094240091804,3.29295368498816,3.425753146199715,5.583127839245899,3.240907804069558,3.425753146199715,5.583127839245899,3.240907804069558,9.008880985445614,6.666660950269273,8.824035643315456,12.249788789515172
154,15400,Wormhole Attack,0.83,1.7463852086694658,0.49160169566439643,1.1067665561096558,1.7463852086694658,0.49160169566439643,1.1067665561096558,2.2379869043338623,2.8531517647791214,1.5983682517740523,3.344753460443518,3.3776937063301125,5.26806730703137,3.7154415668476477,3.3776937063301125,5.26806730703137,3.7154415668476477,8.645761013361483,7.09313527317776,8.983508873879018,12.361202580209131
155,15500,Sybil Attack,0.84,1.713457417893484,0.34471097784750665,1.0802501368477095,1.713457417893484,0.34471097784750665,1.0802501368477095,2.058168395740991,2.793707554741194,1.4249611146952161,3.1384185325887004,3.275427516410698,3.1027392675038405,3.5734972218824708,3.275427516410698,3.1027392675038405,3.5734972218824708,6.378166783914539,6.848924738293169,6.676236489386311,9.95166400579701
156,15600,Flooding Attack,0.83,1.8793863778811635,0.5378355752643911,0.8697953833802912,1.8793863778811635,0.5378355752643911,0.8697953833802912,2.4172219531455545,2.749181761261455,1.4076309586446822,3.287017336525846,3.7907649300463717,5.949604693204435,2.4469174287875908,3.7907649300463717,5.949604693204435,2.4469174287875908,9.740369623250807,6.237682358833963,8.396522121992026,12.187287052038398
157,15700,Wormhole Attack,0.78,1.8874056895986517,0.46039696992138657,1.188619789414245,1.8874056895986517,0.46039696992138657,1.188619789414245,2.3478026595200383,3.0760254790128965,1.6490167593356315,3.5364224489342835,3.8156710787978345,4.808075902391801,4.153607952358665,3.8156710787978345,4.808075902391801,4.153607952358665,8.623746981189635,7.9692790311565,8.961683854750465,12.777354933548299
158,15800,Normal Traffic,0.68,1.659380000603276,0.440539720932566,0.9462813355211134,1.659380000603276,0.440539720932566,0.9462813355211134,2.099919721535842,2.605661336124389,1.3868210564536794,3.0462010570569555,3.107475421945077,4.515358577142071,2.8563523629850374,3.107475421945077,4.515358577142071,2.8563523629850374,7.622833999087148,5.963827784930114,7.371710940127109,10.479186362072186
159,15900,Sybil Attack,0.81,1.9666697380317912,0.4398022312308265,1.062794680339384,1.9666697380317912,0.4398022312308265,1.062794680339384,2.4064719692626175,3.029464418371175,1.5025969115702105,3.4692666496020017,4.061847091212183,4.504487181360412,3.480056877782234,4.061847091212183,4.504487181360412,3.480056877782234,8.566334272572595,7.541903968994417,7.984544059142646,12.046391150354829
160,16000,Wormhole Attack,0.82,1.9041324669494828,0.4176226033918162,1.101313352106168,1.9041324669494828,0.4176226033918162,1.101313352106168,2.321755070341299,3.005445819055651,1.5189359554979842,3.423068422447467,3.8676206250318197,4.177535480259989,3.686250164245736,3.8676206250318197,4.177535480259989,3.686250164245736,8.04515610529181,7.553870789277555,7.863785644505725,11.731406269537546
161,16100,Blackhole Attack,0.79,1.7802822626221082,0.4286923131825474,0.9376955479378135,1.7802822626221082,0.4286923131825474,0.9376955479378135,2.2089745758046555,2.7179778105599217,1.3663878611203608,3.146670123742469,3.4829702060750676,4.340714974209924,2.8103920097984894,3.4829702060750676,4.340714974209924,2.8103920097984894,7.823685180284992,6.293362215873557,7.151106984008413,10.634077190083481
162,16200,Normal Traffic,0.75,1.8887299591925295,0.48689481100338505,1.0510004006362006,1.8887299591925295,0.48689481100338505,1.0510004006362006,2.3756247701959143,2.9397303598287303,1.5378952116395856,3.426625170832115,3.819783957390673,5.198682736741402,3.4169212300061784,3.819783957390673,5.198682736741402,3.4169212300061784,9.018466694132075,7.2367051873968515,8.61560396674758,12.435387924138253
163,16300,Wormhole Attack,0.79,1.447324584730389,0.47310176017084987,1.1114359975372412,1.447324584730389,0.47310176017084987,1.1114359975372412,1.9204263449012389,2.55876058226763,1.584537757708091,3.03186234243848,2.448879782151486,4.995358250605063,3.740437430664866,2.448879782151486,4.995358250605063,3.740437430664866,7.44423803275655,6.189317212816352,8.735795681269929,11.184675463421415
164,16400,Blackhole Attack,0.79,1.8615597784711806,0.4428569416655921,1.1383448345828844,1.8615597784711806,0.4428569416655921,1.1383448345828844,2.3044167201367727,2.999904613054065,1.5812017762484765,3.442761554719657,3.7353995879473074,4.549516916767388,3.884482416923624,3.7353995879473074,4.549516916767388,3.884482416923624,8.284916504714696,7.619882004870931,8.433999333691013,12.169398921638319
165,16500,Blackhole Attack,0.78,1.800586723660252,0.463094835269394,1.1795575586924523,1.800586723660252,0.463094835269394,1.1795575586924523,2.2636815589296457,2.980144282352704,1.6426523939618463,3.443239117622098,3.5460312198814603,4.847845355300271,4.105097163966728,3.5460312198814603,4.847845355300271,4.105097163966728,8.393876575181732,7.651128383848189,8.952942519267,12.498973739148461
166,16600,Blackhole Attack,0.81,1.7985913850727069,0.43209308623620285,1.1515421191586221,1.7985913850727069,0.43209308623620285,1.1515421191586221,2.23068447130891,2.950133504231329,1.583635205394825,3.382226590467532,3.5398341544197756,4.390846046878036,3.9551284530990465,3.5398341544197756,4.390846046878036,3.9551284530990465,7.930680201297812,7.494962607518822,8.345974499977082,11.885808654396858
167,16700,Normal Traffic,0.71,1.540772787303473,0.48193325454131697,0.9331257098416391,1.540772787303473,0.48193325454131697,0.9331257098416391,2.0227060418447897,2.473898497145112,1.415058964382956,2.955831751686429,2.739108534422888,5.125544028682207,2.7859293299490537,2.739108534422888,5.125544028682207,2.7859293299490537,7.864652563105095,5.525037864371942,7.911473358631261,10.650581893054149
168,16800,Blackhole Attack,0.76,1.765222685011259,0.40894002012449654,1.125531570036372,1.765222685011259,0.40894002012449654,1.125531570036372,2.1741627051357555,2.890754255047631,1.5344715901608685,3.2996942751721274,3.4361986010641217,4.049544812887144,3.8158920682436888,3.4361986010641217,4.049544812887144,3.8158920682436888,7.4857434139512655,7.25209066930781,7.865436881130833,11.301635482194953
169,16900,Wormhole Attack,0.78,1.8869756785116727,0.43933779466675454,0.9772990135711057,1.8869756785116727,0.43933779466675454,0.9772990135711057,2.3263134731784274,2.8642746920827786,1.4166368082378602,3.3036124867495333,3.814335562674459,4.497640884128613,3.022392277713093,3.814335562674459,4.497640884128613,3.022392277713093,8.311976446803072,6.836727840387551,7.520033161841706,11.334368724516166
170,17000,Wormhole Attack,0.82,1.8573567835797624,0.45612492490159706,1.264732522018042,1.8573567835797624,0.45612492490159706,1.264732522018042,2.3134817084813593,3.1220893055978047,1.7208574469196392,3.5782142304994013,3.7223460467389002,4.745101338682435,4.561045014890715,3.7223460467389002,4.745101338682435,4.561045014890715,8.467447385421336,8.283391061629615,9.306146353573151,13.02849240031205
171,17100,Blackhole Attack,0.78,1.8412172631274202,0.479142716145653,0.99232374083689,1.8412172631274202,0.479142716145653,0.99232374083689,2.320359979273073,2.83354100396431,1.471466456982543,3.312683720109963,3.672220386167968,5.0844084748275264,3.1028207491803084,3.672220386167968,5.0844084748275264,3.1028207491803084,8.756628860995495,6.7750411353482765,8.187229224007835,11.859449610175803
172,17200,Wormhole Attack,0.75,1.7326331806290003,0.41984022998218146,1.2306453825610961,1.7326331806290003,0.41984022998218146,1.2306453825610961,2.1524734106111816,2.963278563190096,1.6504856125432776,3.3831187931722777,3.334983051341707,4.210225694513728,4.37857404721762,3.334983051341707,4.210225694513728,4.37857404721762,7.545208745855435,7.713557098559327,8.588799741731346,11.923782793073055
173,17300,Wormhole Attack,0.79,1.668822357636086,0.4204303200168818,1.1919567200308228,1.668822357636086,0.4204303200168818,1.1919567200308228,2.089252677652968,2.860779077666909,1.6123870400477045,3.281209397683791,3.1368012240972405,4.218924259793906,4.171470787679124,3.1368012240972405,4.218924259793906,4.171470787679124,7.355725483891146,7.308272011776364,8.39039504747303,11.52719627157027
174,17400,Normal Traffic,0.73,1.7424934136545298,0.4603144624178897,1.145235838604973,1.7424934136545298,0.4603144624178897,1.145235838604973,2.2028078760724195,2.887729252259503,1.6055503010228627,3.3480437146773925,3.3656066807889036,4.806859652560305,3.9213704689039868,3.3656066807889036,4.806859652560305,3.9213704689039868,8.172466333349208,7.28697714969289,8.728230121464291,12.093836802253195
175,17500,Wormhole Attack,0.78,1.746166827643676,0.40839951718232553,1.163872478365933,1.746166827643676,0.40839951718232553,1.163872478365933,2.1545663448260015,2.910039306009609,1.5722719955482587,3.3184388231919346,3.377015464792131,4.04157721497814,4.021133773937326,3.377015464792131,4.04157721497814,4.021133773937326,7.4185926797702715,7.398149238729457,8.062710988915466,11.439726453707596
176,17600,Normal Traffic,0.72,1.8501582945053674,0.38748330969705824,0.8994793116818347,1.8501582945053674,0.38748330969705824,0.8994793116818347,2.237641604202426,2.749637606187202,1.286962621378893,3.1371209158842603,3.6999891854534512,3.733249696251717,2.6058176828955286,3.6999891854534512,3.733249696251717,2.6058176828955286,7.433238881705169,6.30580686834898,6.339067379147245,10.039056564600697
177,17700,Sybil Attack,0.83,1.8676518464324747,0.47631278826010964,1.0320869930660548,1.8676518464324747,0.47631278826010964,1.0320869930660548,2.3439646346925844,2.8997388394985295,1.5083997813261645,3.376051627758639,3.7543201582148433,5.042692277293203,3.315676366509224,3.7543201582148433,5.042692277293203,3.315676366509224,8.797012435508046,7.0699965247240675,8.358368643802427,12.11268880201727
178,17800,Normal Traffic,0.71,1.8178536235372498,0.41016959423437954,1.015304231427937,1.8178536235372498,0.41016959423437954,1.015304231427937,2.2280232177716295,2.8331578549651866,1.4254738256623165,3.2433274491995663,3.5996582631943266,4.06767006502272,3.2258370075861267,3.5996582631943266,4.06767006502272,3.2258370075861267,7.667328328217047,6.825495270780453,7.293507072608847,10.893165335803173
179,17900,Sybil Attack,0.79,1.7334269779459013,0.41612778666338707,1.1892067829560165,1.7334269779459013,0.41612778666338707,1.1892067829560165,2.1495547646092885,2.9226337609019177,1.6053345696194035,3.338761547565305,3.337448404323326,4.155500265073299,4.156750172013681,3.337448404323326,4.155500265073299,4.156750172013681,7.492948669396625,7.494198576337007,8.31225043708698,11.649698841410306
180,18000,Sybil Attack,0.79,1.7969678933688489,0.45843417386853386,0.9784153711756829,1.7969678933688489,0.45843417386853386,0.9784153711756829,2.255402067237383,2.7753832645445318,1.4368495450442167,3.233817438413066,3.5347919603640348,4.779142165854316,3.0283682221784156,3.5347919603640348,4.779142165854316,3.0283682221784156,8.313934126218351,6.56316018254245,7.807510388032732,11.342302348396768
181,18100,Wormhole Attack,0.78,1.8683877625063834,0.3563803320577946,1.085410600134169,1.8683877625063834,0.3563803320577946,1.085410600134169,2.224768094564178,2.953798362640552,1.4417909321919637,3.310178694698347,3.7566057452890305,3.2747581686995826,3.6011215618688484,3.7566057452890305,3.2747581686995826,3.6011215618688484,7.0313639139886135,7.357727307157878,6.875879730568431,10.632485475857461
182,18200,Blackhole Attack,0.82,1.9013127691444116,0.4728035086713859,1.1160750454995936,1.9013127691444116,0.4728035086713859,1.1160750454995936,2.3741162778157974,3.017387814644005,1.5888785541709796,3.4901913233153907,3.8588632883124943,4.990961700950881,3.765270596024532,3.8588632883124943,4.990961700950881,3.765270596024532,8.849824989263375,7.624133884337026,8.756232296975412,12.615095585287907
