window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.2114108348339784,1.1426901750489271,0.25302292916451785,0.2114108348339784,1.1426901750489271,0.46443376399849623,1.395713104213445,1.3541010098829056,1.6071239390474235,-1.234798117024249,1.4997248912020467,5.956904658451166,-1.234798117024249,1.4997248912020467,5.956904658451166,0.26492677417779764,4.722106541426918,7.456629549653213,6.221831432628964
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21028275206259747,1.1588937274296427,0.3221698311938426,0.21028275206259747,1.1588937274296427,0.5324525832564401,1.4810635586234853,1.36917647949224,1.6913463106860829,-0.9239105788573772,1.4810224029013102,6.075594670387242,-0.9239105788573772,1.4810224029013102,6.075594670387242,0.557111824043933,5.151684091529865,7.556617073288552,6.632706494431176
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.211802983989877,1.1856089826667044,1.1535486096507443,0.211802983989877,1.1856089826667044,1.3653515936406213,2.3391575923174486,1.3974119666565814,2.5509605763073258,2.8140052804682334,1.5062263334600103,6.271282251015296,2.8140052804682334,1.5062263334600103,6.271282251015296,4.320231613928244,9.08528753148353,7.7775085844753065,10.59151386494354
145,7250,Wormhole Attack,1.0,1.146694613164993,0.21151360654270834,1.1041029907700455,1.146694613164993,0.21151360654270834,1.1041029907700455,1.3582082197077014,2.2507976039350384,1.3156165973127538,2.462311210477747,2.78318940829574,1.5014287437285907,5.674255937045437,2.78318940829574,1.5014287437285907,5.674255937045437,4.284618152024331,8.457445345341178,7.175684680774028,9.958874089069768
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.2118561995436848,1.0133397505620336,1.1891621266127541,0.2118561995436848,1.0133397505620336,1.4010183261564388,2.2025018771747877,1.2251959501057184,2.4143580767184725,2.9741252321775358,1.507108594316888,5.009420855790861,2.9741252321775358,1.507108594316888,5.009420855790861,4.481233826494424,7.983546087968397,6.516529450107749,9.490654682285285
147,7350,Wormhole Attack,1.0,1.107384394384314,0.21169727873055005,1.0836177567168588,1.107384394384314,0.21169727873055005,1.0836177567168588,1.319081673114864,2.1910021511011726,1.2953150354474088,2.402699429831723,2.606448921262155,1.5044738455876283,5.5242028735468605,2.606448921262155,1.5044738455876283,5.5242028735468605,4.110922766849783,8.130651794809015,7.028676719134489,9.635125640396645
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.2114923970794134,1.1448503330369368,0.9862890153560748,0.2114923970794134,1.1448503330369368,1.1977814124354882,2.1311393483930114,1.3563427301163502,2.342631745472425,2.0619987266097954,1.5010771119607789,5.972727681165977,2.0619987266097954,1.5010771119607789,5.972727681165977,3.5630758385705743,8.034726407775771,7.473804793126756,9.53580351973655
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12554022856391325,0.6517091634248713,0.9973709598855617,0.12554022856391325,0.6517091634248713,1.122911188449475,1.649080123310433,0.7772493919887845,1.7746203518743462,2.1118236406950697,0.07607580277826938,2.360499329493777,2.1118236406950697,0.07607580277826938,2.360499329493777,2.187899443473339,4.472322970188847,2.4365751322720466,4.548398772967117
150,7500,Flooding Attack,1.0,1.310030308812072,0.13571138987450898,0.17442119268682715,1.310030308812072,0.13571138987450898,0.17442119268682715,1.445741698686581,1.484451501498899,0.31013258256133613,1.620162891373408,3.5175539398109583,0.2447035225185997,-1.1356053278568017,3.5175539398109583,0.2447035225185997,-1.1356053278568017,3.762257462329558,2.3819486119541566,-0.890901805338202,2.6266521344727565
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21664975498061587,0.2674407453146695,1.1464429384138888,0.21664975498061587,0.2674407453146695,1.3630926933945047,1.4138836837285582,0.48409050029528533,1.630533438709174,2.78205786745308,1.5865809670474713,-0.45424289866339174,2.78205786745308,1.5865809670474713,-0.45424289866339174,4.368638834500551,2.3278149687896885,1.1323380683840796,3.9143959358371596
152,7600,Sybil Attack,1.0,1.3573552715005857,0.1629210446621149,0.2666840572289561,1.3573552715005857,0.1629210446621149,0.2666840572289561,1.5202763161627006,1.6240393287295418,0.42960510189107104,1.7869603733916568,3.7303290709055013,0.695812486543752,-0.45978559176025213,3.7303290709055013,0.695812486543752,-0.45978559176025213,4.426141557449253,3.2705434791452492,0.23602689478349992,3.9663559656890013
153,7650,Sybil Attack,1.0,1.2412058909903838,0.12810206493822343,0.3067567268218265,1.2412058909903838,0.12810206493822343,0.3067567268218265,1.3693079559286072,1.5479626178122103,0.43485879176004993,1.6760646827504337,3.2081163049436925,0.11854849718905722,-0.16625578295432922,3.2081163049436925,0.11854849718905722,-0.16625578295432922,3.3266648021327496,3.041860521989363,-0.047707285765272,3.16040901917842
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09811601840033445,0.41979153096614963,1.1153316883043372,0.09811601840033445,0.41979153096614963,1.2134477067046716,1.5351232192704867,0.5179075493664841,1.6332392376708214,2.642180307186527,-0.3785902755923851,0.6617171169295671,2.642180307186527,-0.3785902755923851,0.6617171169295671,2.263590031594142,3.3038974241160943,0.283126841337182,2.9253071485237094
155,7750,Sybil Attack,1.0,1.3570377919457952,0.11616991574687635,0.47193260885033433,1.3570377919457952,0.11616991574687635,0.47193260885033433,1.4732077076926715,1.8289704007961296,0.5881025245972107,1.945140316543006,3.7289016687470466,-0.07927464692352357,1.0436472647778277,3.7289016687470466,-0.07927464692352357,1.0436472647778277,3.649627021823523,4.772548933524874,0.9643726178543041,4.693274286601351
156,7800,Sybil Attack,1.0,1.2909954129698893,0.09142769898552944,0.4824733179894988,1.2909954129698893,0.09142769898552944,0.4824733179894988,1.3824231119554187,1.773468730959388,0.5739010169750283,1.8648964299449173,3.431972203912952,-0.48947594708779585,1.1208573026847672,3.431972203912952,-0.48947594708779585,1.1208573026847672,2.942496256825156,4.552829506597719,0.6313813555969714,4.063353559509923
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09557265919466434,0.7765294726578067,1.3495121763925066,0.09557265919466434,0.7765294726578067,1.445084835587171,2.1260416490503133,0.8721021318524711,2.2216143082449777,3.6950661674608143,-0.42075663695821497,3.2748003200810962,3.6950661674608143,-0.42075663695821497,3.2748003200810962,3.2743095305025993,6.9698664875419105,2.8540436831228813,6.5491098505836955
158,7900,Sybil Attack,1.0,1.3530273265835435,0.09887796571399832,0.6710623280735873,1.3530273265835435,0.09887796571399832,0.6710623280735873,1.4519052922975417,2.0240896546571308,0.7699402937875857,2.122967620371129,3.7108704386155047,-0.36595794835443635,2.5022600551165564,3.7108704386155047,-0.36595794835443635,2.5022600551165564,3.3449124902610685,6.213130493732061,2.13630210676212,5.847172545377624
159,7950,Sybil Attack,1.0,1.3134792077056243,0.21277927080760586,0.7610765015935758,1.3134792077056243,0.21277927080760586,0.7610765015935758,1.5262584785132303,2.0745557092992,0.9738557724011816,2.287334980106806,3.533060342193935,1.5224121961023287,3.1616082695376457,3.533060342193935,1.5224121961023287,3.1616082695376457,5.0554725382962635,6.694668611731581,4.684020465639975,8.21708080783391
160,8000,Sybil Attack,1.0,1.2438218325324066,0.2949187093609104,0.48358650029319344,1.2438218325324066,0.2949187093609104,0.48358650029319344,1.538740541893317,1.7274083328256,0.7785052096541039,2.0223270421865105,3.219877694132799,2.8842022416073156,1.129011293723781,3.219877694132799,2.8842022416073156,1.129011293723781,6.104079935740115,4.34888898785658,4.013213535331097,7.233091229463897
161,8050,Sybil Attack,1.0,1.179214311761293,0.2592476447630403,0.3736687147316581,1.179214311761293,0.2592476447630403,0.3736687147316581,1.4384619565243333,1.552883026492951,0.6329163594946984,1.8121306712559915,2.9293994154229543,2.292811534079883,0.3238703608125316,2.9293994154229543,2.292811534079883,0.3238703608125316,5.222210949502838,3.253269776235486,2.6166818948924147,5.546081310315369
162,8100,Flooding Attack,1.0,1.447746568009426,0.12092178981421511,0.5206275221084639,1.447746568009426,0.12092178981421511,0.5206275221084639,1.5686683578236411,1.9683740901178899,0.6415493119226789,2.089295879932105,4.136732348834387,-0.0004933097684635142,1.4003344713876615,4.136732348834387,-0.0004933097684635142,1.4003344713876615,4.136239039065923,5.537066820222048,1.399841161619198,5.536573510453584
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16104236659070553,0.41778623807894677,1.3932964596426725,0.16104236659070553,0.41778623807894677,1.554338826233378,1.8110826977216192,0.5788286046696522,1.9721250643123247,3.8919222467725425,0.6646658760797234,0.6470284714322565,3.8919222467725425,0.6646658760797234,0.6470284714322565,4.556588122852266,4.538950718204799,1.3116943475119798,5.203616594284522
164,8200,Flooding Attack,1.0,1.3585947052651555,0.15622853709614654,0.2539467270471125,1.3585947052651555,0.15622853709614654,0.2539467270471125,1.514823242361302,1.612541432312268,0.41017526414325906,1.7687699694084145,3.735901620079499,0.5848573796752271,-0.5530857419863218,3.735901620079499,0.5848573796752271,-0.5530857419863218,4.320758999754726,3.1828158780931775,0.03177163768890534,3.7676732577684042
165,8250,Flooding Attack,1.0,1.1671594516648633,0.17756320251128055,0.8703837081090449,1.1671594516648633,0.17756320251128055,0.8703837081090449,1.344722654176144,2.037543159773908,1.0479469106203254,2.215106362285189,2.87520022980021,0.9385648738852687,3.9622767489669184,2.87520022980021,0.9385648738852687,3.9622767489669184,3.8137651036854785,6.837476978767128,4.900841622852187,7.776041852652397
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11512540077334722,0.5062017589664246,1.1955271925244881,0.11512540077334722,0.5062017589664246,1.3106525932978355,1.7017289514909129,0.6213271597397718,1.8168543522642602,3.002742850805333,-0.09659166440483732,1.2946666548937067,3.002742850805333,-0.09659166440483732,1.2946666548937067,2.9061511864004954,4.29740950569904,1.1980749904888695,4.200817841294202
167,8350,Flooding Attack,1.0,1.470469532394569,0.1958302483279326,0.7265017434792613,1.470469532394569,0.1958302483279326,0.7265017434792613,1.6662997807225015,2.19697127587383,0.9223319918071939,2.392801524201763,4.238895804466205,1.2414142918023032,2.908350319869841,4.238895804466205,1.2414142918023032,2.908350319869841,5.480310096268508,7.147246124336046,4.149764611672144,8.388660416138348
168,8400,Flooding Attack,1.0,1.4349811300561157,0.20474001474848522,0.6685140714194675,1.4349811300561157,0.20474001474848522,0.6685140714194675,1.639721144804601,2.1034952014755834,0.8732540861679527,2.3082352162240687,4.079338373653207,1.389129341149874,2.4835942338455594,4.079338373653207,1.389129341149874,2.4835942338455594,5.468467714803081,6.562932607498766,3.872723574995433,7.952061948648641
169,8450,Flooding Attack,1.0,1.3879485840994437,0.1233150137326651,0.22821606746566708,1.3879485840994437,0.1233150137326651,0.22821606746566708,1.5112635978321087,1.6161646515651107,0.3515310811983322,1.7394796652977758,3.8678779611536127,0.039183958133661816,-0.7415612207634016,3.8678779611536127,0.039183958133661816,-0.7415612207634016,3.9070619192872744,3.126316740390211,-0.7023772626297398,3.1655006985238727
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10462331447393837,0.27113922837505233,1.3493229922968035,0.10462331447393837,0.27113922837505233,1.4539463067707419,1.6204622206718557,0.3757625428489907,1.7250855351457943,3.6942155873762785,-0.27070579071808465,-0.42715174060939304,3.6942155873762785,-0.27070579071808465,-0.42715174060939304,3.4235097966581938,3.2670638467668853,-0.6978575313274777,2.9963580560488006
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16856104978060196,0.4141169029530812,1.2910127641532447,0.16856104978060196,0.4141169029530812,1.4595738139338468,1.7051296671063259,0.5826779527336832,1.873690716886928,3.4320502156028376,0.7893181515717468,0.6201508201830916,3.4320502156028376,0.7893181515717468,0.6201508201830916,4.221368367174584,4.052201035785929,1.4094689717548383,4.841519187357676
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11678588861520292,0.17368838328552377,0.17194212047526386,0.11678588861520292,0.17368838328552377,0.2887280090904668,0.34563050376078763,0.2904742719007267,0.4624163923759906,-1.5993410287991128,-0.069062430536825,-1.1409731110776637,-1.5993410287991128,-0.069062430536825,-1.1409731110776637,-1.6684034593359378,-2.7403141398767765,-1.2100355416144888,-2.8093765704136016
173,8650,Normal Traffic,0.02,0.30894702808399643,0.12969380399830385,0.22860019066742826,0.30894702808399643,0.12969380399830385,0.22860019066742826,0.4386408320823003,0.5375472187514247,0.3582939946657321,0.6672410227497285,-0.9833608880663417,0.14493794475817234,-0.7387475422359561,-0.9833608880663417,0.14493794475817234,-0.7387475422359561,-0.8384229433081694,-1.7221084303022978,-0.5938095974777837,-1.5771704855441255
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12001882731164122,0.30262004256867614,0.3675998602771543,0.12001882731164122,0.30262004256867614,0.4876186875887955,0.6702199028458304,0.42263886988031735,0.7902387301574716,-0.719655153291523,-0.015463528327620301,-0.19655673745159896,-0.719655153291523,-0.015463528327620301,-0.19655673745159896,-0.7351186816191433,-0.9162118907431219,-0.21202026577921926,-0.9316754190707423
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09177402972780448,0.43351977725529023,0.24263209220814724,0.09177402972780448,0.43351977725529023,0.3344061219359517,0.6761518694634374,0.5252938069830947,0.7679258991912419,-1.2815157808103927,-0.48373412847314295,0.7622756659214968,-1.2815157808103927,-0.48373412847314295,0.7622756659214968,-1.7652499092835356,-0.519240114888896,0.2785415374483538,-1.002974243362039
176,8800,Normal Traffic,0.12,0.48628084262602617,0.10142734702718591,0.2902071589194516,0.48628084262602617,0.10142734702718591,0.2902071589194516,0.587708189653212,0.7764880015454778,0.3916345059466375,0.8779153485726636,-0.1860601931873206,-0.3236917464465391,-0.2874803370346749,-0.1860601931873206,-0.3236917464465391,-0.2874803370346749,-0.5097519396338597,-0.4735405302219955,-0.611172083481214,-0.7972322766685346
177,8850,Normal Traffic,0.06,0.4285574989701483,0.0412881833034932,0.18650550119894943,0.4285574989701483,0.0412881833034932,0.18650550119894943,0.4698456822736415,0.6150630001690978,0.22779368450244264,0.6563511834725909,-0.4455869062760087,-1.320739156878645,-1.0470885206874052,-0.4455869062760087,-1.320739156878645,-1.0470885206874052,-1.7663260631546538,-1.492675426963414,-2.3678276775660505,-2.813414583842059
178,8900,Normal Traffic,0.08,0.19290456112350007,0.10780853918914202,0.3402021490325419,0.19290456112350007,0.10780853918914202,0.3402021490325419,0.3007131003126421,0.533106710156042,0.44801068822168394,0.640915249345184,-1.5050929659670929,-0.217897938774394,0.07872985156130409,-1.5050929659670929,-0.217897938774394,0.07872985156130409,-1.7229909047414869,-1.4263631144057887,-0.13916808721308993,-1.6442610531801827
179,8950,Normal Traffic,0.06,0.2779783280300008,0.1265980570100783,0.2819947267436942,0.2779783280300008,0.1265980570100783,0.2819947267436942,0.4045763850400791,0.559973054773695,0.4085927837537725,0.6865711117837733,-1.122597536961066,0.09361354437002309,-0.3476358912034585,-1.122597536961066,0.09361354437002309,-0.3476358912034585,-1.028983992591043,-1.4702334281645244,-0.2540223468334354,-1.3766198837945014
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10132912452893379,0.32505075769603475,0.2829737520640977,0.10132912452893379,0.32505075769603475,0.3843028765930315,0.6080245097601324,0.42637988222496853,0.7093536342890663,-1.100137888958305,-0.3253201775963035,-0.03225314626073106,-1.100137888958305,-0.3253201775963035,-0.03225314626073106,-1.4254580665546086,-1.1323910352190363,-0.35757332385703455,-1.4577112128153398
181,9050,Normal Traffic,0.04,0.5768597985767664,0.0950455624457988,0.2259957101556411,0.5768597985767664,0.0950455624457988,0.2259957101556411,0.6719053610225652,0.8028555087324075,0.3210412726014399,0.8979010711782063,0.22118680991498368,-0.4294953758425491,-0.7578251997624128,0.22118680991498368,-0.4294953758425491,-0.7578251997624128,-0.20830856592756541,-0.5366383898474292,-1.1873205756049618,-0.9661337656899782
182,9100,Normal Traffic,0.06,0.7449091185419388,0.08788290932588491,0.2113235016869015,0.7449091185419388,0.08788290932588491,0.2113235016869015,0.8327920278678237,0.9562326202288403,0.29920641101278644,1.044115529554725,0.976744005412084,-0.5482450275311722,-0.8652982129243814,0.976744005412084,-0.5482450275311722,-0.8652982129243814,0.42849897788091174,0.11144579248770259,-1.4135432404555535,-0.4367992350434696
183,9150,Normal Traffic,0.06,0.4353914927931221,0.11436348901565092,0.08743139790004209,0.4353914927931221,0.11436348901565092,0.08743139790004209,0.549754981808773,0.5228228906931642,0.20179488691569303,0.6371863797088151,-0.41486096696247426,-0.10922340216027254,-1.772800156433295,-0.41486096696247426,-0.10922340216027254,-1.772800156433295,-0.5240843691227468,-2.187661123395769,-1.8820235585935674,-2.2968845255560417
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14266940943019069,0.4052230120398485,0.5467076161528353,0.14266940943019069,0.4052230120398485,0.6893770255830259,0.9519306281926838,0.5478924214700391,1.0946000376228744,0.08562126049732581,0.36006055361405,0.555003623207565,0.08562126049732581,0.36006055361405,0.555003623207565,0.4456818141113758,0.6406248837048908,0.915064176821615,1.0006854373189409
185,9250,Normal Traffic,0.04,0.29115178998264374,0.05137706896801677,0.5347679226022346,0.29115178998264374,0.05137706896801677,0.5347679226022346,0.3425288589506605,0.8259197125848783,0.5861449915702514,0.8772967815528951,-1.0633690677831515,-1.1534754853687619,1.5039120242571158,-1.0633690677831515,-1.1534754853687619,1.5039120242571158,-2.2168445531519136,0.44054295647396424,0.3504365388883539,-0.7129325288947979
186,9300,Normal Traffic,0.02,0.5440767554557323,0.029587077680591167,0.16421777490961026,0.5440767554557323,0.029587077680591167,0.16421777490961026,0.5736638331363235,0.7082945303653425,0.19380485259020142,0.7378816080459338,0.07379279412531906,-1.514731828843766,-1.2103447275459678,0.07379279412531906,-1.514731828843766,-1.2103447275459678,-1.4409390347184468,-1.1365519334206486,-2.725076556389734,-2.6512837622644145
187,9350,Normal Traffic,0.08,0.37728515564725856,0.06168262659858866,0.2065252952860757,0.37728515564725856,0.06168262659858866,0.2065252952860757,0.4389677822458472,0.5838104509333343,0.26820792188466436,0.6454930775319229,-0.6761096357677769,-0.9826196085589468,-0.9004447759498789,-0.6761096357677769,-0.9826196085589468,-0.9004447759498789,-1.6587292443267239,-1.5765544117176558,-1.8830643845088257,-2.5591740202766027
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14054148528097704,0.176771708057049,0.7027886671308825,0.14054148528097704,0.176771708057049,0.8433301524118595,0.8795603751879315,0.31731319333802604,1.0201018604689085,0.7873685878394033,0.3247816915348031,-1.1183879491738662,0.7873685878394033,0.3247816915348031,-1.1183879491738662,1.1121502793742064,-0.33101936133446286,-0.7936062576390631,-0.006237669799659784
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11671243396071967,0.2366038222032022,0.5810687461280358,0.11671243396071967,0.2366038222032022,0.6977811800887554,0.817672568331238,0.35331625616392187,0.9343850022919576,0.24011042477097114,-0.07028023551617578,-0.6801214397497178,0.24011042477097114,-0.07028023551617578,-0.6801214397497178,0.16983018925479537,-0.44001101497874673,-0.7504016752658936,-0.5102912504949224
190,9500,Normal Traffic,0.06,0.31380400699898847,0.08456892871500844,0.25832059509159744,0.31380400699898847,0.08456892871500844,0.25832059509159744,0.3983729357139969,0.5721246020905859,0.34288952380660587,0.6566935308055943,-0.9615236954590735,-0.6031875239296524,-0.5210474309907296,-0.9615236954590735,-0.6031875239296524,-0.5210474309907296,-1.5647112193887258,-1.4825711264498032,-1.1242349549203818,-2.0857586503794554
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09926666038113655,0.4542638993224565,0.7806275570601129,0.09926666038113655,0.4542638993224565,0.8798942174412494,1.2348914563825693,0.553530559703593,1.3341581167637058,1.137335689091139,-0.3595137780779837,0.9142250679974038,1.137335689091139,-0.3595137780779837,0.9142250679974038,0.7778219110131553,2.051560757088543,0.5547112899194201,1.6920469790105592
192,9600,Normal Traffic,0.1,0.6431552157579967,0.0669222023726585,0.22871696392429935,0.6431552157579967,0.0669222023726585,0.22871696392429935,0.7100774181306553,0.8718721796822961,0.29563916629695786,0.9387943820549547,0.5192539457423804,-0.8957526630639762,-0.7378921854027014,0.5192539457423804,-0.8957526630639762,-0.7378921854027014,-0.3764987173215958,-0.21863823966032103,-1.6336448484666777,-1.1143909027242973
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10709949166746348,0.31974080406399047,0.43790080043909246,0.10709949166746348,0.31974080406399047,0.545000292106556,0.7576416045030829,0.42684029573145393,0.8647410961705464,-0.40357900849919864,-0.22965324017184882,-0.0711482258802726,-0.40357900849919864,-0.22965324017184882,-0.0711482258802726,-0.6332322486710474,-0.47472723437947123,-0.30080146605212144,-0.70438047455132
194,9700,Normal Traffic,0.0,0.23805887066349202,0.11509202649826827,0.26269956720376453,0.23805887066349202,0.11509202649826827,0.26269956720376453,0.3531508971617603,0.5007584378672565,0.3777915937020328,0.6158504643655248,-1.302077187696078,-0.09714497663071726,-0.4889717330172768,-1.302077187696078,-0.09714497663071726,-0.4889717330172768,-1.3992221643267952,-1.7910489207133549,-0.5861167096479941,-1.8881938973440722
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07444964988470111,0.4272259197687858,0.6755653786114864,0.07444964988470111,0.4272259197687858,0.7500150284961875,1.1027912983802721,0.5016755696534869,1.1772409482649733,0.6649714753120443,-0.7709550838437501,0.7161735518513611,0.6649714753120443,-0.7709550838437501,0.7161735518513611,-0.10598360853170585,1.3811450271634054,-0.054781531992389,0.6101899433196553
196,9800,Normal Traffic,0.04,0.4424947337779178,0.06326779623159665,0.2725606017950176,0.4424947337779178,0.06326779623159665,0.2725606017950176,0.5057625300095144,0.7150553355729354,0.33582839802661424,0.778323131804532,-0.382924480468363,-0.9563390755447578,-0.4167402688396544,-0.382924480468363,-0.9563390755447578,-0.4167402688396544,-1.3392635560131207,-0.7996647493080175,-1.3730793443844123,-1.7560038248527752
197,9850,Normal Traffic,0.04,0.31904918023798445,0.12459883553801412,0.18754591815982508,0.31904918023798445,0.12459883553801412,0.18754591815982508,0.44364801577599855,0.5065950983978096,0.31214475369783923,0.6311939339358237,-0.937941163954789,0.06046844443547635,-1.0394675312522865,-0.937941163954789,0.06046844443547635,-1.0394675312522865,-0.8774727195193126,-1.9774086952070755,-0.9789990868168101,-1.9169402507715991
198,9900,Normal Traffic,0.08,0.19402493953079336,0.07329868111473402,0.23928854664835134,0.19402493953079336,0.07329868111473402,0.23928854664835134,0.2673236206455274,0.43331348617914467,0.31258722776308534,0.5066121672938787,-1.5000556949594777,-0.7900369991968865,-0.6604560004094494,-1.5000556949594777,-0.7900369991968865,-0.6604560004094494,-2.290092694156364,-2.160511695368927,-1.450492999606336,-2.9505486945658133
199,9950,Normal Traffic,0.0,0.4710837392619799,0.051315842335589376,0.28022299847326265,0.4710837392619799,0.051315842335589376,0.28022299847326265,0.5223995815975693,0.7513067377352425,0.33153884080885204,0.802622580070832,-0.2543870438987547,-1.1544905619267214,-0.360613690430699,-0.2543870438987547,-1.1544905619267214,-0.360613690430699,-1.4088776058254762,-0.6150007343294537,-1.5151042523574203,-1.769491296256175
200,10000,Normal Traffic,0.14,0.429419743795752,0.21796976455804826,0.30355866616824756,0.429419743795752,0.21796976455804826,0.30355866616824756,0.6473895083538003,0.7329784099639995,0.5215284307262958,0.9509481745220478,-0.4417102152998117,1.608465410552063,-0.1896813780477437,-0.4417102152998117,1.608465410552063,-0.1896813780477437,1.1667551952522515,-0.6313915933475553,1.4187840325043193,0.9770738172045077
201,10050,Normal Traffic,0.2,0.21350648791872326,0.24140613824674217,0.2279448329684394,0.21350648791872326,0.24140613824674217,0.2279448329684394,0.45491262616546546,0.44145132088716266,0.46935097121518154,0.6828574591339048,-1.4124657894068937,1.9970171337451403,-0.7435479965615125,-1.4124657894068937,1.9970171337451403,-0.7435479965615125,0.5845513443382466,-2.156013785968406,1.253469137183628,-0.15899665222326587
202,10100,Normal Traffic,0.42,0.28447917477327744,0.26341053561120675,0.28973787589457267,0.28447917477327744,0.26341053561120675,0.28973787589457267,0.5478897103844842,0.5742170506678501,0.5531484115057794,0.8376275862790569,-1.0933694416928166,2.3618281163380876,-0.29091780596220257,-1.0933694416928166,2.3618281163380876,-0.29091780596220257,1.268458674645271,-1.3842872476550192,2.070910310375885,0.9775408686830684
203,10150,Normal Traffic,0.3,0.2794466781327446,0.2521268792513912,0.28457448158247994,0.2794466781327446,0.2521268792513912,0.28457448158247994,0.5315735573841358,0.5640211597152245,0.5367013608338711,0.8161480389666158,-1.1159957697782714,2.1747563371984713,-0.3287393476916765,-1.1159957697782714,2.1747563371984713,-0.3287393476916765,1.0587605674201999,-1.4447351174699479,1.8460169895067948,0.7300212197285234
204,10200,Normal Traffic,0.2,0.6967748983019064,0.31561224131701354,0.39780356134717065,0.6967748983019064,0.31561224131701354,0.39780356134717065,1.01238713961892,1.094578459649077,0.7134158026641841,1.4101907009660906,0.7603304164755994,3.227280381907398,0.5006566090107825,0.7603304164755994,3.227280381907398,0.5006566090107825,3.9876107983829976,1.260987025486382,3.7279369909181805,4.48826740739378
205,10250,Normal Traffic,0.1,0.969935170409829,0.3520190043523101,0.5671560532464058,0.969935170409829,0.3520190043523101,0.5671560532464058,1.321954174762139,1.5370912236562349,0.9191750575987159,1.889110228008545,1.9884711144436722,3.8308682364597737,1.741153063902158,1.9884711144436722,3.8308682364597737,1.741153063902158,5.819339350903446,3.72962417834583,5.572021300361932,7.560492414805604
206,10300,Normal Traffic,0.12,0.5925182366390805,0.3123126983037482,0.48936178048267887,0.5925182366390805,0.3123126983037482,0.48936178048267887,0.9048309349428287,1.0818800171217595,0.8016744787864271,1.3941927154255076,0.2915878418898767,3.172577246491341,1.1713148613933007,0.2915878418898767,3.172577246491341,1.1713148613933007,3.464165088381218,1.4629027032831774,4.343892107884642,4.635479949774519
207,10350,Normal Traffic,0.18,1.024811491484347,0.07822153280233815,0.26983846331494854,1.024811491484347,0.07822153280233815,0.26983846331494854,1.103033024286685,1.2946499547992953,0.34805999611728666,1.3728714876016337,2.2351974877420235,-0.7084210234640328,-0.43667976365534505,2.2351974877420235,-0.7084210234640328,-0.43667976365534505,1.5267764642779906,1.7985177240866785,-1.145100787119378,1.0900967006226456
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06564656455339625,0.22932996293790794,0.9551544955978779,0.06564656455339625,0.22932996293790794,1.0208010601512743,1.1844844585357859,0.2949765274913042,1.2501310230891822,1.9220165449709314,-0.9169014670311921,-0.733402005809207,1.9220165449709314,-0.9169014670311921,-0.733402005809207,1.0051150779397393,1.1886145391617244,-1.6503034728403991,0.2717130721305323
209,10450,Normal Traffic,0.34,1.0857186195487103,0.1429133191369326,0.414570878832367,1.0857186195487103,0.1429133191369326,0.414570878832367,1.2286319386856428,1.5002894983810773,0.5574841979692996,1.6432028175180098,2.509038636731084,0.36410433351434246,0.6234761652225689,2.509038636731084,0.36410433351434246,0.6234761652225689,2.8731429702454268,3.1325148019536533,0.9875804987369113,3.496619135467996
210,10500,Normal Traffic,0.16,0.94518315680814,0.15909690535516297,0.2384899217332882,0.94518315680814,0.15909690535516297,0.2384899217332882,1.104280062163303,1.1836730785414282,0.39758682708845117,1.3427699838965914,1.8771849635465783,0.6324120672987147,-0.6663058781692239,1.8771849635465783,0.6324120672987147,-0.6663058781692239,2.509597030845293,1.2108790853773543,-0.033893810870509244,1.843291152676069
211,10550,Normal Traffic,0.14,0.4987156541489143,0.1341219603084792,0.1928874091601086,0.4987156541489143,0.1341219603084792,0.1928874091601086,0.6328376144573935,0.6916030633090229,0.32700936946858783,0.8257250236175021,-0.1301527291004948,0.21835236405960887,-1.0003414423747257,-0.1301527291004948,0.21835236405960887,-1.0003414423747257,0.08819963495911406,-1.1304941714752204,-0.7819890783151168,-0.9121418074156116
