window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
560,14000,Sybil Attack,0.88,0.7435711998381858,0.26937990429367376,0.4309686558325389,0.7435711998381858,0.26937990429367376,0.4309686558325389,1.0129511041318595,1.1745398556707247,0.7003485601262127,1.4439197599643985,2.220498028369323,3.0688429405533437,1.531916447641295,2.220498028369323,3.0688429405533437,1.531916447641295,5.289340968922667,3.752414476010618,4.600759388194639,6.821257416563961
561,14025,Blackhole Attack,0.76,0.6542284273543896,0.2117441418903128,0.517700483986237,0.6542284273543896,0.2117441418903128,0.517700483986237,0.8659725692447023,1.1719289113406266,0.7294446258765498,1.3836730532309394,1.6816411459310299,1.958283914102299,2.3076904482736538,1.6816411459310299,1.958283914102299,2.3076904482736538,3.639925060033329,3.9893315942046836,4.265974362375953,5.947615508306983
562,14050,Flooding Attack,1.0,0.8234073226756086,0.2538480083061703,0.5901826527839734,0.8234073226756086,0.2538480083061703,0.5901826527839734,1.077255330981779,1.413589975459582,0.8440306610901438,1.6674379837657525,2.7020170484549904,2.7695654335412243,2.9560081796038946,2.7020170484549904,2.7695654335412243,2.9560081796038946,5.471582481996215,5.658025228058885,5.725573613145119,8.42759066160011
563,14075,Sybil Attack,0.88,0.6717452407696294,0.2264827399632995,0.4133603895312508,0.6717452407696294,0.2264827399632995,0.4133603895312508,0.8982279807329289,1.0851056303008801,0.6398431294945504,1.3115883702641797,1.7872910513993352,2.242275700532366,1.3744190734530886,1.7872910513993352,2.242275700532366,1.3744190734530886,4.029566751931702,3.1617101248524238,3.6166947739854547,5.40398582538479
564,14100,Flooding Attack,0.88,0.7717331524916935,0.3121916194647556,0.3444717254255215,0.7717331524916935,0.3121916194647556,0.3444717254255215,1.083924771956449,1.1162048779172151,0.6566633448902771,1.4283964973819705,2.390352417128036,3.893763697016236,0.7582434930558283,2.390352417128036,3.893763697016236,0.7582434930558283,6.284116114144272,3.1485959101838645,4.652007190072064,7.0423596072001
565,14125,Sybil Attack,0.8,0.9192596335938686,0.3558488945200682,0.27458615479242154,0.9192596335938686,0.3558488945200682,0.27458615479242154,1.275108528113937,1.19384578838629,0.6304350493124897,1.5496946829063585,3.2801351882887113,4.734977187758681,0.1331510688486537,3.2801351882887113,4.734977187758681,0.1331510688486537,8.015112376047393,3.413286257137365,4.868128256607335,8.148263444896045
566,14150,Wormhole Attack,0.68,0.9123865132701682,0.2012544935383563,0.5436052755604682,0.9123865132701682,0.2012544935383563,0.5436052755604682,1.1136410068085245,1.4559917888306364,0.7448597690988246,1.6572462823689929,3.2386810439042373,1.7561633352152697,2.5393962040831126,3.2386810439042373,1.7561633352152697,2.5393962040831126,4.994844379119507,5.7780772479873495,4.295559539298383,7.534240583202619
567,14175,Sybil Attack,0.76,0.952523729139816,0.24726782714739803,0.4054058594050694,0.952523729139816,0.24726782714739803,0.4054058594050694,1.199791556287214,1.3579295885448854,0.6526736865524674,1.6051974156922832,3.48076234955427,2.64277471755459,1.3032696720107158,3.48076234955427,2.64277471755459,1.3032696720107158,6.12353706710886,4.784032021564986,3.946044389565306,7.426806739119575
568,14200,Blackhole Attack,0.72,0.8290741201001485,0.20088789537938206,0.5993575931766827,0.8290741201001485,0.20088789537938206,0.5993575931766827,1.0299620154795306,1.4284317132768312,0.8002454885560648,1.6293196086562132,2.736195445976186,1.749099510993081,3.038073557049902,2.736195445976186,1.749099510993081,3.038073557049902,4.485294956969267,5.774269003026088,4.787173068042983,7.523368514019169
569,14225,Blackhole Attack,0.88,0.8826803146012939,0.3032087796435591,0.4651740618182814,0.8826803146012939,0.3032087796435591,0.4651740618182814,1.185889094244853,1.3478543764195754,0.7683828414618405,1.6510631560631344,3.0595127781477056,3.720677171730471,1.8378671604267958,3.0595127781477056,3.720677171730471,1.8378671604267958,6.780189949878176,4.897379938574502,5.5585443321572665,8.618057110304973
570,14250,Wormhole Attack,0.84,0.8486507169535279,0.2319758977201711,0.5121203149987886,0.8486507169535279,0.2319758977201711,0.5121203149987886,1.080626614673699,1.3607710319523165,0.7440962127189598,1.5927469296724874,2.8542686113357743,2.3481210242728494,2.257778551894321,2.8542686113357743,2.3481210242728494,2.257778551894321,5.202389635608624,5.112047163230095,4.60589957616717,7.460168187502944
571,14275,Blackhole Attack,0.8,0.6837823697106526,0.24349680545437652,0.3398019122463101,0.6837823697106526,0.24349680545437652,0.3398019122463101,0.9272791751650291,1.0235842819569627,0.5832987177006866,1.2670810874113392,1.8598911016814546,2.5701125021956845,0.7164742864178374,1.8598911016814546,2.5701125021956845,0.7164742864178374,4.4300036038771395,2.576365388099292,3.286586788613522,5.146477890294977
572,14300,Sybil Attack,0.92,0.6738552349395628,0.22902571103811917,0.3122088992723667,0.6738552349395628,0.22902571103811917,0.3122088992723667,0.902880945977682,0.9860641342119295,0.5412346103104859,1.2150898452500487,1.8000171494234312,2.2912751301118766,0.469668211647189,1.8000171494234312,2.2912751301118766,0.469668211647189,4.091292279535308,2.26968536107062,2.7609433417590656,4.560960491182497
573,14325,Normal Traffic,0.68,0.8879217476307268,0.27037547104009857,0.5744059108878168,0.8879217476307268,0.27037547104009857,0.5744059108878168,1.1582972186708254,1.4623276585185436,0.8447813819279153,1.7327031295586421,3.0911256572114434,3.0880260933489785,2.8148929000315968,3.0911256572114434,3.0880260933489785,2.8148929000315968,6.179151750560422,5.906018557243041,5.902918993380576,8.994044650592018
574,14350,Wormhole Attack,0.92,0.768503363196144,0.22616748533582054,0.42882062967038886,0.768503363196144,0.22616748533582054,0.42882062967038886,0.9946708485319645,1.197323992866533,0.6549881150062093,1.4234914782023533,2.3708724508996766,2.2362011930117225,1.5127033988131176,2.3708724508996766,2.2362011930117225,1.5127033988131176,4.607073643911399,3.883575849712794,3.7489045918248403,6.119777042724516
575,14375,Wormhole Attack,0.8,0.8547261903403419,0.27670651062250523,0.3968663690462939,0.8547261903403419,0.27670651062250523,0.3968663690462939,1.131432700962847,1.2515925593866357,0.6735728796687992,1.528299070009141,2.8909118736561727,3.2100162061170634,1.2268880859192866,2.8909118736561727,3.2100162061170634,1.2268880859192866,6.100928079773237,4.117799959575459,4.43690429203635,7.327816165692523
576,14400,Blackhole Attack,0.76,0.7755376658192548,0.2033395269172965,0.554845615864347,0.7755376658192548,0.2033395269172965,0.554845615864347,0.9788771927365513,1.3303832816836016,0.7581851427816435,1.5337228086008983,2.4132987409759608,1.7963389578300706,2.6399355787467766,2.4132987409759608,1.7963389578300706,2.6399355787467766,4.209637698806032,5.053234319722737,4.436274536576847,6.849573277552809
577,14425,Wormhole Attack,0.88,0.6683559669608163,0.28880411954441276,0.40790689023177873,0.6683559669608163,0.28880411954441276,0.40790689023177873,0.9571600865052291,1.076262857192595,0.6967110097761915,1.3650669767370078,1.7668491794093208,3.4431198942868178,1.325640175797432,1.7668491794093208,3.4431198942868178,1.325640175797432,5.209969073696138,3.092489355206753,4.76876007008425,6.53560924949357
578,14450,Sybil Attack,0.8,0.9350110348729475,0.27268350047655326,0.2863311401117274,0.9350110348729475,0.27268350047655326,0.2863311401117274,1.2076945353495008,1.221342174984675,0.5590146405882807,1.4940256754612282,3.3751372880816,3.1324985322842185,0.23820424762380574,3.3751372880816,3.1324985322842185,0.23820424762380574,6.5076358203658184,3.6133415357054055,3.370702779908024,6.745840067989624
579,14475,Blackhole Attack,0.76,0.9502355054796514,0.2643117652038349,0.49999113084050184,0.9502355054796514,0.2643117652038349,0.49999113084050184,1.2145472706834863,1.4502266363201533,0.7643028960443368,1.7145384015239882,3.4669612883877226,2.9711871209922287,2.1492889014489722,3.4669612883877226,2.9711871209922287,2.1492889014489722,6.438148409379951,5.616250189836695,5.120476022441201,8.587437310828923
580,14500,Blackhole Attack,0.72,0.8523546404746156,0.21613624186601096,0.4741245699432532,0.8523546404746156,0.21613624186601096,0.4741245699432532,1.0684908823406265,1.3264792104178689,0.6902608118092641,1.5426154522838798,2.8766082435844287,2.042913423103165,1.917925100442738,2.8766082435844287,2.042913423103165,1.917925100442738,4.919521666687594,4.794533344027167,3.960838523545903,6.837446767130332
581,14525,Blackhole Attack,0.88,0.7304649584634378,0.27044711940508487,0.46703852610717184,0.7304649584634378,0.27044711940508487,0.46703852610717184,1.0009120778685228,1.1975034845706096,0.7374856455122567,1.4679506039756947,2.141449794568863,3.0894066552631094,1.8545438862749526,2.141449794568863,3.0894066552631094,1.8545438862749526,5.230856449831972,3.9959936808438155,4.943950541538062,7.085400336106924
582,14550,Sybil Attack,0.72,0.7297123408930691,0.2997843742560164,0.3820077301452541,0.7297123408930691,0.2997843742560164,0.3820077301452541,1.0294967151490855,1.1117200710383233,0.6817921044012705,1.4115044452943395,2.1369105000477453,3.6546937587455264,1.093984790905324,2.1369105000477453,3.6546937587455264,1.093984790905324,5.791604258793272,3.230895290953069,4.74867854965085,6.885589049698596
583,14575,Sybil Attack,0.76,0.7900537141971923,0.24113322910595586,0.31595494732579216,0.7900537141971923,0.24113322910595586,0.31595494732579216,1.0311869433031482,1.1060086615229845,0.557088176431748,1.3471418906289403,2.500850004013802,2.524569753405886,0.5031747887231041,2.500850004013802,2.524569753405886,0.5031747887231041,5.025419757419688,3.004024792736906,3.0277445421289904,5.528594546142792
584,14600,Normal Traffic,0.72,0.7084287753985169,0.3007045903812414,0.30591445284682994,0.7084287753985169,0.3007045903812414,0.30591445284682994,1.0091333657797583,1.0143432282453468,0.6066190432280714,1.3150478186265881,2.0085420217620986,3.67242501242449,0.41336745113916196,2.0085420217620986,3.67242501242449,0.41336745113916196,5.6809670341865885,2.4219094729012607,4.085792463563652,6.09433448532575
585,14625,Sybil Attack,0.76,0.660613281662983,0.2561200254109274,0.5405034804872216,0.660613281662983,0.2561200254109274,0.5405034804872216,0.9167333070739104,1.2011167621502046,0.796623505898149,1.457236787561132,1.7201503906287514,2.813343966152289,2.5116521564325773,1.7201503906287514,2.813343966152289,2.5116521564325773,4.53349435678104,4.231802547061329,5.324996122584866,7.045146513213618
586,14650,Blackhole Attack,0.92,0.6905200680023945,0.26183415204130006,0.3778921011025798,0.6905200680023945,0.26183415204130006,0.3778921011025798,0.9523542200436945,1.0684121691049744,0.6397262531438799,1.3302463211462743,1.9005284693762652,2.9234470452654513,1.0571724917122738,1.9005284693762652,2.9234470452654513,1.0571724917122738,4.823975514641717,2.957700961088539,3.9806195369777253,5.881148006353991
587,14675,Blackhole Attack,0.84,0.7588389309911127,0.19372350596257681,0.4816262000409362,0.7588389309911127,0.19372350596257681,0.4816262000409362,0.9525624369536895,1.240465131032049,0.675349706003513,1.4341886369946257,2.312582947856955,1.6110519342097565,1.9850235315034872,2.312582947856955,1.6110519342097565,1.9850235315034872,3.9236348820667115,4.297606479360442,3.596075465713244,5.9086584135701985
588,14700,Blackhole Attack,0.72,0.8229075716320856,0.1930304449249691,0.5909126476794061,0.8229075716320856,0.1930304449249691,0.5909126476794061,1.0159380165570546,1.4138202193114917,0.7839430926043752,1.6068506642364606,2.699002878625451,1.597697635435843,2.9625376287406917,2.699002878625451,1.597697635435843,2.9625376287406917,4.296700514061294,5.6615405073661424,4.5602352641765345,7.259238142801986
589,14725,Wormhole Attack,0.88,0.8260033607631807,0.24453585462357041,0.5072944410871782,0.8260033607631807,0.24453585462357041,0.5072944410871782,1.0705392153867512,1.333297801850359,0.7518302957107487,1.5778336564739295,2.7176746439343997,2.590133499327622,2.2146134579414656,2.7176746439343997,2.590133499327622,2.2146134579414656,5.307808143262022,4.932288101875866,4.804746957269088,7.522421601203488
590,14750,Normal Traffic,0.68,0.598348144386979,0.3184686789128242,0.2654292719560154,0.598348144386979,0.3184686789128242,0.2654292719560154,0.9168168232998033,0.8637774163429944,0.5838979508688396,1.1822460952558187,1.3446080067921058,4.014713689502427,0.05124720745728414,1.3446080067921058,4.014713689502427,0.05124720745728414,5.359321696294533,1.3958552142493899,4.065960896959711,5.410568903751817
591,14775,Sybil Attack,0.76,0.9446268440732971,0.28977183773889437,0.5330032261366917,0.9446268440732971,0.28977183773889437,0.5330032261366917,1.2343986818121915,1.477630070209989,0.8227750638755861,1.7674019079488832,3.4331335291179035,3.4617664451630112,2.444566030760698,3.4331335291179035,3.4617664451630112,2.444566030760698,6.894899974280914,5.877699559878602,5.906332475923709,9.339466005041611
592,14800,Normal Traffic,0.72,0.9657988907779103,0.2561229953353588,0.3697702324388183,0.9657988907779103,0.2561229953353588,0.3697702324388183,1.221921886113269,1.3355691232167286,0.6258932277741771,1.5916921185520874,3.5608293993591693,2.81340119236476,0.9845263284752752,3.5608293993591693,2.81340119236476,0.9845263284752752,6.374230591723929,4.545355727834444,3.797927520840035,7.3587569201992045
593,14825,Blackhole Attack,0.72,0.8999164607218434,0.26024458609050055,0.3833899824934095,0.8999164607218434,0.26024458609050055,0.3833899824934095,1.160161046812344,1.283306443215253,0.64363456858391,1.5435510293057535,3.16346988296505,2.8928183740865188,1.1063483655795685,3.16346988296505,2.8928183740865188,1.1063483655795685,6.056288257051569,4.2698182485446186,3.9991667396660873,7.162636622631137
594,14850,Wormhole Attack,0.84,0.8435779862258217,0.16180913700079994,0.5791608463165016,0.8435779862258217,0.16180913700079994,0.5791608463165016,1.0053871232266216,1.4227388325423234,0.7409699833173015,1.5845479695431233,2.8236732336752426,0.9961075134880213,2.8574234837721177,2.8236732336752426,0.9961075134880213,2.8574234837721177,3.819780747163264,5.68109671744736,3.853530997260139,6.677204230935382
595,14875,Wormhole Attack,0.84,0.7894878345882074,0.24732582368991163,0.5420109270547161,0.7894878345882074,0.24732582368991163,0.5420109270547161,1.036813658278119,1.3314987616429235,0.7893367507446277,1.578824585332835,2.497436990140874,2.6438922282997535,2.525135532481475,2.497436990140874,2.6438922282997535,2.525135532481475,5.141329218440628,5.022572522622349,5.169027760781228,7.666464750922103
596,14900,Blackhole Attack,0.8,0.8725959215995162,0.273035903433168,0.39484090371953057,0.8725959215995162,0.273035903433168,0.39484090371953057,1.1456318250326842,1.2674368253190467,0.6678768071526986,1.5404727287522149,2.998690347601283,3.1392888351811874,1.2087712841276674,2.998690347601283,3.1392888351811874,1.2087712841276674,6.137979182782471,4.20746163172895,4.348060119308855,7.346750466910138
597,14925,Normal Traffic,0.72,0.8361701111764949,0.2701600798767445,0.36774196300415996,0.8361701111764949,0.2701600798767445,0.36774196300415996,1.1063301910532393,1.2039120741806548,0.6379020428809045,1.4740721540573993,2.7789938002572048,3.0838758125041346,0.9663844453029655,2.7789938002572048,3.0838758125041346,0.9663844453029655,5.862869612761339,3.74537824556017,4.0502602578071,6.829254058064305
598,14950,Sybil Attack,0.76,0.8460386460495828,0.28560574078406914,0.5002314578053452,0.8460386460495828,0.28560574078406914,0.5002314578053452,1.1316443868336519,1.3462701038549278,0.7858371985894144,1.631875844638997,2.838514316445688,3.3814916923824083,2.1514385092105655,2.838514316445688,3.3814916923824083,2.1514385092105655,6.220006008828096,4.989952825656253,5.532930201592974,8.371444518038661
599,14975,Sybil Attack,0.72,0.6325618765295818,0.25972360211053386,0.433569645081601,0.6325618765295818,0.25972360211053386,0.433569645081601,0.8922854786401158,1.0661315216111829,0.6932932471921349,1.3258551237217167,1.5509627518531628,2.8827797550510104,1.5551810308779235,1.5509627518531628,2.8827797550510104,1.5551810308779235,4.433742506904173,3.1061437827310865,4.437960785928934,5.988923537782097
600,15000,Wormhole Attack,0.8,0.8293267013195542,0.24907340712149317,0.5126423051047428,0.8293267013195542,0.24907340712149317,0.5126423051047428,1.0784001084410475,1.341969006424297,0.761715712226236,1.5910424135457903,2.7377188498808067,2.677565671202037,2.2624474994007544,2.7377188498808067,2.677565671202037,2.2624474994007544,5.415284521082844,5.000166349281561,4.940013170602791,7.677732020483599
601,15025,Normal Traffic,0.72,0.9048797098533085,0.294673907715637,0.4761030791022864,0.9048797098533085,0.294673907715637,0.4761030791022864,1.1995536175689454,1.3809827889555948,0.7707769868179234,1.6756566966712318,3.1934049395946267,3.5562223495174354,1.9356219021620673,3.1934049395946267,3.5562223495174354,1.9356219021620673,6.7496272891120626,5.129026841756694,5.4918442516795025,8.68524919127413
602,15050,Blackhole Attack,0.84,0.7410996846388714,0.23766033310995813,0.2699330765964742,0.7410996846388714,0.23766033310995813,0.2699330765964742,0.9787600177488296,1.0110327612353456,0.5075934097064323,1.2486930943453038,2.205591473108315,2.4576519954817533,0.09153154849300721,2.205591473108315,2.4576519954817533,0.09153154849300721,4.663243468590068,2.297123021601322,2.5491835439747605,4.754775017083075
603,15075,Wormhole Attack,0.8,0.6828887577926815,0.2475835717076254,0.41866972645835865,0.6828887577926815,0.2475835717076254,0.41866972645835865,0.930472329500307,1.1015584842510402,0.6662532981659841,1.3491420559586658,1.8545014219251548,2.6488586653812765,1.4219085088348555,1.8545014219251548,2.6488586653812765,1.4219085088348555,4.503360087306431,3.2764099307600105,4.070767174216132,5.9252685961412865
604,15100,Normal Traffic,0.68,0.7763030245238303,0.22627839122317972,0.4526801227927679,0.7763030245238303,0.22627839122317972,0.4526801227927679,1.0025814157470099,1.2289831473165982,0.6789585140159476,1.4552615385397778,2.417914881644411,2.23833819145084,1.7261149551774926,2.417914881644411,2.23833819145084,1.7261149551774926,4.65625307309525,4.144029836821904,3.9644531466283324,6.382368028272743
605,15125,Blackhole Attack,0.84,0.6945560499499306,0.20167052477167383,0.5269994481304398,0.6945560499499306,0.20167052477167383,0.5269994481304398,0.8962265747216044,1.2215554980803702,0.7286699729021135,1.4232260228520441,1.9248708598054514,1.7641796643515593,2.390865157828965,1.9248708598054514,1.7641796643515593,2.390865157828965,3.6890505241570106,4.315736017634416,4.155044822180524,6.079915681985975
606,15150,Blackhole Attack,0.8,0.8470192604159021,0.16575505136771285,0.5342650206907111,0.8470192604159021,0.16575505136771285,0.5342650206907111,1.012774311783615,1.3812842811066133,0.700020072058424,1.5470393324743261,2.8444287377874353,1.0721396614990009,2.4558521690790682,2.8444287377874353,1.0721396614990009,2.4558521690790682,3.916568399286436,5.3002809068665035,3.527991830578069,6.372420568365504
607,15175,Sybil Attack,0.84,0.7942751814828959,0.33440674148673305,0.3994492997852608,0.7942751814828959,0.33440674148673305,0.3994492997852608,1.128681922969629,1.1937244812681567,0.7338560412719939,1.5281312227548898,2.5263111200912336,4.321817447959241,1.2499911445700709,2.5263111200912336,4.321817447959241,1.2499911445700709,6.848128568050474,3.7763022646613047,5.571808592529312,8.098119712620544
608,15200,Blackhole Attack,0.88,0.6444409646061167,0.1435226920560223,0.5109498940388223,0.6444409646061167,0.1435226920560223,0.5109498940388223,0.787963656662139,1.1553908586449388,0.6544725860948446,1.2989135507009613,1.6226096035141901,0.643753772541608,2.2473097059139504,1.6226096035141901,0.643753772541608,2.2473097059139504,2.266363376055798,3.8699193094281403,2.8910634784555587,4.513673081969749
609,15225,Blackhole Attack,0.76,0.8900455782272789,0.2731419768605322,0.5060788468332887,0.8900455782272789,0.2731419768605322,0.5060788468332887,1.163187555087811,1.3961244250605676,0.779220823693821,1.6692664019210999,3.1039352074668116,3.1413327190011233,2.2037405588274925,3.1039352074668116,3.1413327190011233,2.2037405588274925,6.245267926467935,5.307675766294304,5.345073277828616,8.449008485295428
610,15250,Sybil Attack,0.84,0.7589720170986175,0.24572610879925486,0.4263610254905557,0.7589720170986175,0.24572610879925486,0.4263610254905557,1.0046981258978724,1.1853330425891733,0.6720871342898106,1.431059151388428,2.3133856357856164,2.613068001509211,1.490703436225221,2.3133856357856164,2.613068001509211,1.490703436225221,4.926453637294827,3.8040890720108376,4.103771437734432,6.417157073520048
611,15275,Blackhole Attack,0.84,0.7617535113962761,0.24753788366370474,0.3984482403767227,0.7617535113962761,0.24753788366370474,0.3984482403767227,1.009291395059981,1.1602017517729988,0.6459861240404274,1.4077396354367036,2.330161781231831,2.6479783218677846,1.2410371552588342,2.330161781231831,2.6479783218677846,1.2410371552588342,4.978140103099616,3.5711989364906653,3.8890154771266188,6.2191772583584495
612,15300,Flooding Attack,0.76,0.7615232959355409,0.30830199796543417,0.4206844708488611,0.7615232959355409,0.30830199796543417,0.4206844708488611,1.0698252939009751,1.182207766784402,0.7289864688142953,1.4905097647498362,2.3287732728834545,3.8188162323619377,1.4399294170682428,2.3287732728834545,3.8188162323619377,1.4399294170682428,6.147589505245392,3.7687026899516973,5.25874564943018,7.587518922313635
613,15325,Wormhole Attack,0.84,0.953237286378641,0.23880676347950686,0.562132251110556,0.953237286378641,0.23880676347950686,0.562132251110556,1.192044049858148,1.515369537489197,0.8009390145900628,1.754176300968704,3.485066057828202,2.4797420753559405,2.7051109854738544,3.485066057828202,2.4797420753559405,2.7051109854738544,5.9648081331841425,6.190177043302056,5.184853060829795,8.669919118657997
614,15350,Blackhole Attack,0.96,0.7599568986483887,0.24319451738090614,0.6487946845781106,0.7599568986483887,0.24319451738090614,0.6487946845781106,1.003151416029295,1.4087515832264992,0.8919892019590168,1.6519461006074057,2.319325793973308,2.564287841697024,3.48026428440491,2.319325793973308,2.564287841697024,3.48026428440491,4.883613635670332,5.799590078378218,6.044552126101934,8.363877920075241
615,15375,Wormhole Attack,0.76,0.730000084350736,0.25722280837832073,0.5057153904768321,0.730000084350736,0.25722280837832073,0.5057153904768321,0.9872228927290567,1.2357154748275683,0.7629381988551529,1.4929382832058888,2.1386459794629213,2.83459302277245,2.200489618570544,2.1386459794629213,2.83459302277245,2.200489618570544,4.973239002235371,4.339135598033465,5.035082641342994,7.173728620805916
616,15400,Normal Traffic,0.68,0.7295201265444244,0.234503041624173,0.4183172301636253,0.7295201265444244,0.234503041624173,0.4183172301636253,0.9640231681685975,1.1478373567080498,0.6528202717877983,1.3823403983322229,2.1357511894309926,2.3968154868200537,1.418755600997046,2.1357511894309926,2.3968154868200537,1.418755600997046,4.532566676251046,3.5545067904280385,3.8155710878170996,5.951322277248092
617,15425,Normal Traffic,0.64,0.8526084804722575,0.23078084321680864,0.4116383210443253,0.8526084804722575,0.23078084321680864,0.4116383210443253,1.0833893236890662,1.2642468015165829,0.6424191642611339,1.4950276447333914,2.878139239612028,2.325094026616048,1.3590160087661816,2.878139239612028,2.325094026616048,1.3590160087661816,5.203233266228076,4.23715524837821,3.6841100353822296,6.562249274994258
618,15450,Wormhole Attack,0.8,0.5697718298031657,0.18880245445429905,0.676190321599253,0.5697718298031657,0.18880245445429905,0.676190321599253,0.7585742842574648,1.2459621514024186,0.8649927760535521,1.4347646058567176,1.172254459212167,1.5162302827860963,3.7253049273174663,1.172254459212167,1.5162302827860963,3.7253049273174663,2.6884847419982636,4.897559386529633,5.241535210103563,6.4137896693157295
619,15475,Blackhole Attack,0.88,0.7916035073845394,0.2487737299339174,0.3859096460655387,0.7916035073845394,0.2487737299339174,0.3859096460655387,1.0403772373184568,1.1775131534500782,0.6346833759994561,1.4262868833839955,2.5101973379070888,2.6717913187547735,1.128885530207695,2.5101973379070888,2.6717913187547735,1.128885530207695,5.181988656661862,3.6390828681147838,3.8006768489624685,6.310874186869557
620,15500,Blackhole Attack,0.76,0.6658087900941332,0.20678812514299874,0.5909936532729655,0.6658087900941332,0.20678812514299874,0.5909936532729655,0.8725969152371319,1.2568024433670986,0.7977817784159642,1.4635905685100974,1.7514862826999225,1.8627885323382294,2.963262184359164,1.7514862826999225,1.8627885323382294,2.963262184359164,3.6142748150381516,4.714748467059087,4.826050716697393,6.577536999397315
621,15525,Normal Traffic,0.6,0.7881793394656879,0.229969150574583,0.4219838605778926,0.7881793394656879,0.229969150574583,0.4219838605778926,1.0181484900402709,1.2101632000435805,0.6519530111524756,1.4401323506181636,2.489545007579728,2.3094538658384574,1.4515518259339364,2.489545007579728,2.3094538658384574,1.4515518259339364,4.798998873418185,3.9410968335136642,3.761005691772394,6.250550699352122
622,15550,Sybil Attack,0.8,0.7361675610078332,0.21527938342918737,0.41692624693992286,0.7361675610078332,0.21527938342918737,0.41692624693992286,0.9514469444370206,1.153093807947756,0.6322056303691103,1.3683731913769435,2.1758441450398522,2.0264029818124696,1.4063139328893255,2.1758441450398522,2.0264029818124696,1.4063139328893255,4.202247126852322,3.5821580779291775,3.4327169147017953,5.608561059741648
623,15575,Wormhole Attack,0.88,0.7943713756536152,0.28514111237857326,0.4422029718644293,0.7943713756536152,0.28514111237857326,0.4422029718644293,1.0795124880321885,1.2365743475180444,0.7273440842430026,1.5217154598966178,2.526891300104697,3.3725389649758055,1.6324019381233292,2.526891300104697,3.3725389649758055,1.6324019381233292,5.899430265080502,4.1592932382280265,5.0049409030991345,7.531832203203831
624,15600,Blackhole Attack,0.88,0.7935036783124629,0.19220787771090847,0.5425051232074534,0.7935036783124629,0.19220787771090847,0.5425051232074534,0.9857115560233713,1.3360088015199163,0.7347130009183618,1.5282166792308247,2.5216579200432254,1.581847937152257,2.5295558766004382,2.5216579200432254,1.581847937152257,2.5295558766004382,4.103505857195483,5.051213796643664,4.111403813752695,6.6330617337959215
625,15625,Normal Traffic,0.72,0.7565150723896042,0.2762367640220688,0.46696189055721504,0.7565150723896042,0.2762367640220688,0.46696189055721504,1.032751836411673,1.2234769629468194,0.7431986545792839,1.499713726968888,2.2985669601455445,3.2009648583859724,1.853858418570118,2.2985669601455445,3.2009648583859724,1.853858418570118,5.499531818531517,4.152425378715662,5.054823276956091,7.353390237101635
626,15650,Sybil Attack,0.8,0.7414212517022761,0.2625407879611418,0.3642587839936327,0.7414212517022761,0.2625407879611418,0.3642587839936327,1.003962039663418,1.105680035695909,0.6267995719547745,1.3682208236570506,2.207530954282492,2.9370629126795516,0.9352291039082602,2.207530954282492,2.9370629126795516,0.9352291039082602,5.144593866962044,3.142760058190752,3.872292016587812,6.079822970870304
627,15675,Wormhole Attack,0.84,0.9511998018628872,0.1946708296947547,0.5567097781770255,0.9511998018628872,0.1946708296947547,0.5567097781770255,1.145870631557642,1.5079095800399127,0.7513806078717802,1.7025804097346673,3.4727772903806224,1.6293055128538394,2.6566096035646547,3.4727772903806224,1.6293055128538394,2.6566096035646547,5.102082803234461,6.129386893945277,4.285915116418494,7.758692406799116
628,15700,Normal Traffic,0.72,0.9428765917899865,0.24569490610825498,0.4073567980242495,0.9428765917899865,0.24569490610825498,0.4073567980242495,1.1885714978982416,1.350233389814236,0.6530517041325045,1.5959282959224912,3.422577157710957,2.6124667701088704,1.3207198686664054,3.422577157710957,2.6124667701088704,1.3207198686664054,6.035043927819828,4.743297026377363,3.933186638775276,7.355763796486233
629,15725,Blackhole Attack,0.84,0.6874387975834375,0.26804459813150305,0.42502785977602753,0.6874387975834375,0.26804459813150305,0.42502785977602753,0.9554833957149406,1.112466657359465,0.6930724579075306,1.3805112554909682,1.8819442713964047,3.0431134932512305,1.4787789176040678,1.8819442713964047,3.0431134932512305,1.4787789176040678,4.925057764647635,3.3607231890004723,4.5218924108552985,6.403836682251702
630,15750,Blackhole Attack,0.8,0.8047951281444509,0.278050641018865,0.4537416554554757,0.8047951281444509,0.278050641018865,0.4537416554554757,1.082845769163316,1.2585367835999266,0.7317922964743406,1.5365874246187916,2.589760524042636,3.2359156838399006,1.7356098483220412,2.589760524042636,3.2359156838399006,1.7356098483220412,5.825676207882537,4.325370372364677,4.971525532161942,7.561286056204578
631,15775,Normal Traffic,0.72,0.7140553915694102,0.21490544540423107,0.4527522281247911,0.7140553915694102,0.21490544540423107,0.4527522281247911,0.9289608369736413,1.1668076196942012,0.6676576735290222,1.3817130650984324,2.042478072370718,2.0191977288300906,1.7267599022872366,2.042478072370718,2.0191977288300906,1.7267599022872366,4.061675801200808,3.7692379746579547,3.745957631117327,5.7884357034880445
