window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
291,14550,Normal Traffic,0.76,1.3067360742679057,0.3374852678047558,0.6312156244155005,1.3067360742679057,0.3374852678047558,0.6312156244155005,1.6442213420726615,1.9379516986834062,0.9687008922202562,2.275436966488162,3.5027429152021368,3.6212586263636357,2.2103854327084336,3.5027429152021368,3.6212586263636357,2.2103854327084336,7.1240015415657725,5.713128347910571,5.831644059072069,9.334386974274206
292,14600,Blackhole Attack,0.74,1.3778159076844363,0.22368113209589605,0.8784945979243175,1.3778159076844363,0.22368113209589605,0.8784945979243175,1.6014970397803323,2.256310505608754,1.1021757300202135,2.47999163770465,3.822320998610776,1.7182838697108314,4.021688511669807,3.822320998610776,1.7182838697108314,4.021688511669807,5.540604868321607,7.844009510280583,5.739972381380639,9.562293379991413
293,14650,Blackhole Attack,0.82,1.5585930471402172,0.3880870737071791,0.7039190628583426,1.5585930471402172,0.3880870737071791,0.7039190628583426,1.9466801208473963,2.2625121099985597,1.0920061365655216,2.6505991837057388,4.635103035012382,4.467396235278843,2.742933590903951,4.635103035012382,4.467396235278843,2.742933590903951,9.102499270291226,7.378036625916334,7.210329826182795,11.845432861195176
294,14700,Normal Traffic,0.74,1.2428274688349388,0.2712789945743131,0.7579071498724381,1.2428274688349388,0.2712789945743131,0.7579071498724381,1.5141064634092518,2.000734618707377,1.0291861444467512,2.2720136132816897,3.2154069908492713,2.514191067659946,3.138392965586202,3.2154069908492713,2.514191067659946,3.138392965586202,5.729598058509217,6.3537999564354735,5.652584033246148,8.867991024095419
295,14750,Sybil Attack,0.84,1.1120515025231903,0.34020044880897005,0.7292716410799416,1.1120515025231903,0.34020044880897005,0.7292716410799416,1.4522519513321603,1.8413231436031319,1.0694720898889116,2.181523592412102,2.6274324464392986,3.6666604993147316,2.928639647269289,2.6274324464392986,3.6666604993147316,2.928639647269289,6.294092945754031,5.556072093708588,6.59530014658402,9.22273259302332
296,14800,Blackhole Attack,0.82,1.147729201283608,0.29882631802791343,0.7216779946161492,1.147729201283608,0.29882631802791343,0.7216779946161492,1.4465555193115214,1.8694071958997571,1.0205043126440627,2.1682335139276705,2.7878409623606855,2.974823370862527,2.873016659899031,2.7878409623606855,2.974823370862527,2.873016659899031,5.762664333223213,5.660857622259717,5.847840030761558,8.635680993122243
297,14850,Normal Traffic,0.66,1.445954050358832,0.36711441913722226,0.6384081829373623,1.445954050358832,0.36711441913722226,0.6384081829373623,1.8130684694960542,2.0843622332961944,1.0055226020745847,2.4514766524334166,4.128673109979731,4.116702194345849,2.2630704758861695,4.128673109979731,4.116702194345849,2.2630704758861695,8.24537530432558,6.391743585865901,6.379772670232018,10.508445780211751
298,14900,Normal Traffic,0.72,1.2055898886176473,0.3521353484693045,0.5183426997650552,1.2055898886176473,0.3521353484693045,0.5183426997650552,1.5577252370869519,1.7239325883827026,0.8704780482343597,2.076067936852007,3.047985178717535,3.8662298087720193,1.3835982900343842,3.047985178717535,3.8662298087720193,1.3835982900343842,6.914214987489554,4.431583468751919,5.249828098806404,8.29781327752394
299,14950,Sybil Attack,0.76,1.2750809576267144,0.3833358977968533,0.6087785621917591,1.2750809576267144,0.3833358977968533,0.6087785621917591,1.6584168554235676,1.8838595198184733,0.9921144599886124,2.267195417615327,3.3604201068890243,4.387949493159585,2.046035349431896,3.3604201068890243,4.387949493159585,2.046035349431896,7.748369600048609,5.40645545632092,6.433984842591482,9.794404949480505
300,15000,Sybil Attack,0.78,1.3863909857043195,0.35475055031049796,0.5369037523567161,1.3863909857043195,0.35475055031049796,0.5369037523567161,1.7411415360148175,1.9232947380610357,0.891654302667214,2.2780452883715334,3.860874929690143,3.909959881113807,1.5195568441766374,3.860874929690143,3.909959881113807,1.5195568441766374,7.77083481080395,5.38043177386678,5.429516725290444,9.290391654980587
301,15050,Normal Traffic,0.74,1.2473026701579153,0.3541379209215924,0.42813129158278046,1.2473026701579153,0.3541379209215924,0.42813129158278046,1.6014405910795078,1.6754339617406957,0.7822692125043729,2.0295718826622884,3.2355276944711235,3.899715804701212,0.7228053439969835,3.2355276944711235,3.899715804701212,0.7228053439969835,7.1352434991723355,3.958333038468107,4.622521148698196,7.858048843169319
302,15100,Sybil Attack,0.88,1.2970853239029931,0.3803286762112174,0.6526177590035894,1.2970853239029931,0.3803286762112174,0.6526177590035894,1.6774140001142106,1.9497030829065825,1.0329464352148068,2.3300317591178,3.4593527135537925,4.337664266445447,2.367154735515204,3.4593527135537925,4.337664266445447,2.367154735515204,7.79701697999924,5.8265074490689965,6.704819001960651,10.164171715514444
303,15150,Blackhole Attack,0.88,1.174506688289884,0.31509874335614846,0.9342587930958546,1.174506688289884,0.31509874335614846,0.9342587930958546,1.4896054316460325,2.1087654813857384,1.249357536452003,2.4238642247418873,2.9082337315139015,3.2469225739035132,4.430157767978843,2.9082337315139015,3.2469225739035132,4.430157767978843,6.155156305417415,7.338391499492744,7.677080341882355,10.585314073396258
304,15200,Wormhole Attack,0.76,1.4203575203567125,0.3816875888062184,0.39058128668726155,1.4203575203567125,0.3816875888062184,0.39058128668726155,1.8020451091629308,1.810938807043974,0.7722688754934799,2.1926263958501924,4.013589975892269,4.3603873102845565,0.44775389697274653,4.013589975892269,4.3603873102845565,0.44775389697274653,8.373977286176824,4.461343872865015,4.808141207257303,8.821731183149572
305,15250,Blackhole Attack,0.76,1.3393363987861011,0.3184352000882231,0.5518719574076962,1.3393363987861011,0.3184352000882231,0.5518719574076962,1.6577715988743242,1.8912083561937973,0.8703071574959194,2.2096435562820202,3.649315420049927,3.302713102940571,1.6291980138671078,3.649315420049927,3.302713102940571,1.6291980138671078,6.9520285229904974,5.278513433917035,4.931911116807679,8.581226536857605
306,15300,Sybil Attack,0.76,1.2415655317191696,0.4048907173280067,0.458797031764812,1.2415655317191696,0.4048907173280067,0.458797031764812,1.6464562490471764,1.7003625634839816,0.8636877490928188,2.105253280811988,3.209733265610265,4.7483781998713255,0.9474299807874738,3.209733265610265,4.7483781998713255,0.9474299807874738,7.95811146548159,4.157163246397738,5.6958081806587995,8.905541446269064
307,15350,Blackhole Attack,0.84,1.150178077029549,0.3350866177608507,0.6704569280231573,1.150178077029549,0.3350866177608507,0.6704569280231573,1.4852646947903998,1.8206350050527065,1.005543545784008,2.155721622813557,2.798851216321294,3.581149622809732,2.497825537455036,2.798851216321294,3.581149622809732,2.497825537455036,6.380000839131027,5.29667675377633,6.078975160264768,8.877826376586063
308,15400,Normal Traffic,0.74,1.3866108419516856,0.3336302896980549,0.714652706230347,1.3866108419516856,0.3336302896980549,0.714652706230347,1.7202411316497406,2.1012635481820325,1.048282995928402,2.4348938378800877,3.861863413128855,3.5567976471662877,2.821556860049363,3.861863413128855,3.5567976471662877,2.821556860049363,7.418661060295143,6.683420273178218,6.378354507215651,10.240217920344506
309,15450,Sybil Attack,0.84,1.1872875747199463,0.34130047726959467,0.5579937709081622,1.1872875747199463,0.34130047726959467,0.5579937709081622,1.528588051989541,1.7452813456281084,0.8992942481777568,2.086581822897703,2.965697163731694,3.685054614599993,1.6740399164554243,2.965697163731694,3.685054614599993,1.6740399164554243,6.650751778331687,4.6397370801871185,5.359094531055417,8.32479169478711
310,15500,Wormhole Attack,0.78,1.1447145995268087,0.2974343164107077,0.6758183839273175,1.1447145995268087,0.2974343164107077,0.6758183839273175,1.4421489159375165,1.8205329834541262,0.9732527003380252,2.117967299864834,2.77428717916549,2.951547029258044,2.5370978680099623,2.77428717916549,2.951547029258044,2.5370978680099623,5.725834208423534,5.3113850471754525,5.488644897268006,8.262932076433497
311,15550,Wormhole Attack,0.78,1.314228145349378,0.35124799984755023,0.5830213004500387,1.314228145349378,0.35124799984755023,0.5830213004500387,1.6654761451969282,1.897249445799417,0.934269300297589,2.248497445646967,3.5364275990553966,3.8513920173593337,1.8573650114877418,3.5364275990553966,3.8513920173593337,1.8573650114877418,7.38781961641473,5.393792610543138,5.708757028847075,9.245184627902471
312,15600,Blackhole Attack,0.78,1.1813023170705093,0.35337735390888797,0.6151227509747381,1.1813023170705093,0.35337735390888797,0.6151227509747381,1.5346796709793973,1.7964250680452474,0.9685001048836261,2.1498024219541354,2.9387871798955594,3.886997990740373,2.0925061371137788,2.9387871798955594,3.886997990740373,2.0925061371137788,6.825785170635932,5.031293317009338,5.979504127854152,8.91829130774971
313,15650,Wormhole Attack,0.88,1.312475527982989,0.40393121365771884,0.6092055961642808,1.312475527982989,0.40393121365771884,0.6092055961642808,1.7164067416407078,1.9216811241472698,1.0131368098219997,2.325612337804989,3.5285477536480907,4.732333868511131,2.0491633466824273,3.5285477536480907,4.732333868511131,2.0491633466824273,8.260881622159221,5.577711100330518,6.781497215193559,10.310044968841648
314,15700,Wormhole Attack,0.86,1.2422484560463956,0.24148852152616332,0.6173717850362562,1.2422484560463956,0.24148852152616332,0.6173717850362562,1.4837369775725588,1.8596202410826517,0.8588603065624195,2.101108762608815,3.2128037236729488,2.016049960166246,2.108980171531313,3.2128037236729488,2.016049960166246,2.108980171531313,5.228853683839194,5.321783895204262,4.125030131697558,7.337833855370507
315,15750,Normal Traffic,0.72,1.2811107243201831,0.4230206240456427,0.665867825041284,1.2811107243201831,0.4230206240456427,0.665867825041284,1.7041313483658258,1.946978549361467,1.0888884490869266,2.36999917340711,3.3875302053610876,5.051537260034071,2.4642106439491736,3.3875302053610876,5.051537260034071,2.4642106439491736,8.439067465395159,5.851740849310261,7.515747903983245,10.903278109344331
316,15800,Wormhole Attack,0.82,1.2416202777373775,0.3532667018904695,0.7387989533622868,1.2416202777373775,0.3532667018904695,0.7387989533622868,1.594886979627847,1.9804192310996642,1.0920656552527563,2.333685932990134,3.209979406136096,3.8851477240825623,2.998426616320352,3.209979406136096,3.8851477240825623,2.998426616320352,7.095127130218659,6.2084060224564475,6.883574340402914,10.09355374653901
317,15850,Sybil Attack,0.88,1.2148503929856376,0.39540147654318847,0.48349777778236386,1.2148503929856376,0.39540147654318847,0.48349777778236386,1.6102518695288262,1.6983481707680015,0.8788992543255523,2.09374964731119,3.089620817056432,4.589703951691929,1.128361406858115,3.089620817056432,4.589703951691929,1.128361406858115,7.67932476874836,4.217982223914547,5.718065358550044,8.807686175606475
318,15900,Wormhole Attack,0.82,1.351798014992312,0.34570649651522234,0.696217280516439,1.351798014992312,0.34570649651522234,0.696217280516439,1.6975045115075342,2.048015295508751,1.0419237770316614,2.3937217920239733,3.705343399181751,3.7587298228824557,2.6865185149618678,3.705343399181751,3.7587298228824557,2.6865185149618678,7.464073222064206,6.391861914143618,6.4452483378443235,10.150591737026074
319,15950,Normal Traffic,0.72,1.469948106260667,0.31359036794574213,0.639374254516067,1.469948106260667,0.31359036794574213,0.639374254516067,1.783538474206409,2.109322360776734,0.9529646224618091,2.4229127287224763,4.2365514494431,3.2217002890394353,2.270146890027554,4.2365514494431,3.2217002890394353,2.270146890027554,7.458251738482535,6.506698339470654,5.491847179066989,9.728398628510089
320,16000,Wormhole Attack,0.86,1.2399395279376957,0.3383729358981445,0.8978538546427915,1.2399395279376957,0.3383729358981445,0.8978538546427915,1.5783124638358401,2.137793382580487,1.236226790540936,2.4761663184786316,3.2024226804960096,3.6361017598181724,4.163493861324113,3.2024226804960096,3.6361017598181724,4.163493861324113,6.838524440314182,7.365916541820123,7.799595621142286,11.002018301638294
321,16050,Normal Traffic,0.74,1.2660643352511431,0.4139332584324538,0.5387612786802017,1.2660643352511431,0.4139332584324538,0.5387612786802017,1.679997593683597,1.804825613931345,0.9526945371126556,2.2187588723637988,3.3198809728041327,4.899582963657592,1.5331631087984914,3.3198809728041327,4.899582963657592,1.5331631087984914,8.219463936461725,4.853044081602624,6.432746072456083,9.752627045260217
322,16100,Wormhole Attack,0.84,0.9964828596083047,0.2767252333082942,0.8517886510456372,0.9964828596083047,0.2767252333082942,0.8517886510456372,1.273208092916599,1.8482715106539418,1.1285138843539313,2.124996743962236,2.107830702461559,2.6052602960752,3.8260691141871184,2.107830702461559,2.6052602960752,3.8260691141871184,4.713090998536758,5.933899816648678,6.431329410262318,8.539160112723877
323,16150,Wormhole Attack,0.8,1.1297248389781327,0.25379191298240433,0.8227108321271216,1.1297248389781327,0.25379191298240433,0.8227108321271216,1.3835167519605371,1.9524356711052544,1.076502745109526,2.206227584087659,2.7068925509475488,2.2217810016315664,3.6130759017467953,2.7068925509475488,2.2217810016315664,3.6130759017467953,4.928673552579115,6.319968452694344,5.834856903378362,8.54174945432591
324,16200,Wormhole Attack,0.84,1.3019438739190818,0.3170375241471001,0.681264033552184,1.3019438739190818,0.3170375241471001,0.681264033552184,1.618981398066182,1.9832079074712659,0.9983015576992842,2.3002454316183663,3.4811969699012693,3.279341878183482,2.576986912324981,3.4811969699012693,3.279341878183482,2.576986912324981,6.760538848084751,6.058183882226251,5.8563287905084636,9.337525760409733
325,16250,Sybil Attack,0.82,1.2629962805119586,0.38762807354983475,0.3814899350387796,1.2629962805119586,0.38762807354983475,0.3814899350387796,1.6506243540617933,1.6444862155507383,0.7691180085886143,2.032114289100573,3.3060868626295106,4.459721068578746,0.3811603124105364,3.3060868626295106,4.459721068578746,0.3811603124105364,7.765807931208257,3.687247175040047,4.840881380989282,8.146968243618794
326,16300,Flooding Attack,0.78,1.1118658369218977,0.3510356588958537,0.550693702474115,1.1118658369218977,0.3510356588958537,0.550693702474115,1.4629014958177513,1.6625595393960126,0.9017293613699686,2.013595198291866,2.6265976856616766,3.8478413601853636,1.6205673698672813,2.6265976856616766,3.8478413601853636,1.6205673698672813,6.47443904584704,4.247165055528958,5.468408730052645,8.095006415714321
327,16350,Blackhole Attack,0.82,1.3439458318408304,0.3895948956103461,0.6767573271958116,1.3439458318408304,0.3895948956103461,0.6767573271958116,1.7335407274511765,2.0207031590366418,1.0663522228061577,2.4102980546469883,3.670039635490874,4.492609264676963,2.5439755689687655,3.670039635490874,4.492609264676963,2.5439755689687655,8.162648900167838,6.21401520445964,7.036584833645728,10.706624469136603
328,16400,Blackhole Attack,0.78,1.2636116313101333,0.354811390836565,0.7541725161503917,1.2636116313101333,0.354811390836565,0.7541725161503917,1.6184230221466982,2.017784147460525,1.1089839069869567,2.37259553829709,3.308853507108716,3.9109772253831157,3.111037006187194,3.308853507108716,3.9109772253831157,3.111037006187194,7.219830732491832,6.419890513295909,7.02201423157031,10.330867738679025
329,16450,Blackhole Attack,0.78,1.250812116249548,0.2390856482297978,0.8085955471610785,1.250812116249548,0.2390856482297978,0.8085955471610785,1.4898977644793459,2.0594076634106266,1.0476811953908762,2.2984933116404243,3.251306319741918,1.9758703375370947,3.509682318553603,3.251306319741918,1.9758703375370947,3.509682318553603,5.227176657279013,6.760988638295521,5.4855526560906975,8.736858975832615
330,16500,Normal Traffic,0.76,1.2958768435178396,0.33270088084690985,0.7817053222765415,1.2958768435178396,0.33270088084690985,0.7817053222765415,1.6285777243647495,2.0775821657943814,1.1144062031234514,2.410283046641291,3.4539193321464228,3.5412565460338703,3.3127130961559335,3.4539193321464228,3.5412565460338703,3.3127130961559335,6.995175878180293,6.766632428302357,6.853969642189804,10.307888974336226
331,16550,Wormhole Attack,0.84,1.1777664475381544,0.3677224319471674,0.465831862745227,1.1777664475381544,0.3677224319471674,0.465831862745227,1.5454888794853219,1.6435983102833813,0.8335542946923944,2.011320742230549,2.9228897536634073,4.1268690746779235,0.9989596795483113,2.9228897536634073,4.1268690746779235,0.9989596795483113,7.04975882834133,3.921849433211719,5.125828754226235,8.048718507889642
332,16600,Blackhole Attack,0.88,1.319555233301325,0.3634356509321173,0.7529783477053003,1.319555233301325,0.3634356509321173,0.7529783477053003,1.6829908842334422,2.072533581006625,1.1164139986374175,2.4359692319387425,3.560378422742,4.055187707317003,3.102289796706742,3.560378422742,4.055187707317003,3.102289796706742,7.615566130059003,6.662668219448742,7.1574775040237455,10.717855926765745
333,16650,Sybil Attack,0.8,1.0951507232026294,0.30215509057331474,0.5174069042916913,1.0951507232026294,0.30215509057331474,0.5174069042916913,1.3973058137759442,1.6125576274943207,0.8195619948650061,1.9147127180676355,2.55144579306989,3.0304854088463054,1.376743646478847,2.55144579306989,3.0304854088463054,1.376743646478847,5.581931201916195,3.9281894395487367,4.4072290553251525,6.958674848395042
334,16700,Wormhole Attack,0.8,1.4625307475828757,0.4154655003304239,0.5989690419729115,1.4625307475828757,0.4154655003304239,0.5989690419729115,1.8779962479132997,2.0614997895557874,1.0144345423033354,2.476965289886211,4.203202675870261,4.925204331763072,1.974181224823525,4.203202675870261,4.925204331763072,1.974181224823525,9.128407007633333,6.177383900693786,6.899385556586597,11.102588232456858
335,16750,Blackhole Attack,0.74,1.2278475888006048,0.3869683026016685,0.6008571003248765,1.2278475888006048,0.3869683026016685,0.6008571003248765,1.6148158914022734,1.8287046891254812,0.987825402926545,2.21567299172715,3.148056785862009,4.4486887150380525,1.988011134652276,3.148056785862009,4.4486887150380525,1.988011134652276,7.596745500900061,5.136067920514285,6.436699849690329,9.584756635552337
336,16800,Wormhole Attack,0.8,1.2680734474312683,0.38799781419142665,0.976823051744619,1.2680734474312683,0.38799781419142665,0.976823051744619,1.656071261622695,2.244896499175887,1.3648208659360457,2.6328943133673137,3.328914030269459,4.465903683147852,4.74193831142835,3.328914030269459,4.465903683147852,4.74193831142835,7.794817713417311,8.070852341697808,9.207841994576203,12.536756024845662
337,16850,Wormhole Attack,0.72,1.046012618371874,0.2861578378579659,0.6778433005355712,1.046012618371874,0.2861578378579659,0.6778433005355712,1.33217045622984,1.7238559189074452,0.9640011383935371,2.010013756765411,2.3305186944915537,2.762987501995329,2.551930256041689,2.3305186944915537,2.762987501995329,2.551930256041689,5.093506196486883,4.882448950533243,5.314917758037018,7.645436452528573
338,16900,Sybil Attack,0.8,1.386127534909063,0.4291700711895572,0.5634794547047849,1.386127534909063,0.4291700711895572,0.5634794547047849,1.8152976060986201,1.949606989613848,0.9926495258943421,2.378777060803405,3.859690443230711,5.154365181087637,1.7142222085849934,3.859690443230711,5.154365181087637,1.7142222085849934,9.014055624318347,5.5739126518157045,6.86858738967263,10.728277832903341
339,16950,Blackhole Attack,0.84,1.1855390807829214,0.29454293399819453,0.7968844622454553,1.1855390807829214,0.29454293399819453,0.7968844622454553,1.4800820147811158,1.9824235430283768,1.0914273962436498,2.276966477026571,2.9578358574456822,2.9031988061590295,3.4238993509819986,2.9578358574456822,2.9031988061590295,3.4238993509819986,5.861034663604712,6.381735208427681,6.3270981571410285,9.28493401458671
340,17000,Wormhole Attack,0.78,1.0470896660254378,0.40971377511265195,0.7401622682518891,1.0470896660254378,0.40971377511265195,0.7401622682518891,1.45680344113809,1.787251934277327,1.1498760433645412,2.1969657093899793,2.3353611485086962,4.829026914058109,3.0084128129714087,2.3353611485086962,4.829026914058109,3.0084128129714087,7.164388062566806,5.343773961480105,7.837439727029517,10.172800875538215
341,17050,Blackhole Attack,0.86,1.466787867599281,0.3234572613630826,0.8458560286704175,1.466787867599281,0.3234572613630826,0.8458560286704175,1.7902451289623635,2.3126438962696985,1.1693132900335002,2.636101157632781,4.222342876265932,3.3866894520679005,3.782613024807294,4.222342876265932,3.3866894520679005,3.782613024807294,7.609032328333832,8.004955901073226,7.1693024768751945,11.391645353141126
342,17100,Normal Traffic,0.72,1.2536974667495857,0.32343281766140486,0.8118551977262015,1.2536974667495857,0.32343281766140486,0.8118551977262015,1.5771302844109907,2.065552664475787,1.1352880153876064,2.3889854821371923,3.264278983554461,3.386280716946262,3.5335590559128955,3.264278983554461,3.386280716946262,3.5335590559128955,6.6505597005007235,6.797838039467356,6.919839772859158,10.18411875641362
343,17150,Wormhole Attack,0.9,1.1699732553437117,0.3455728115202503,0.6601040077590793,1.1699732553437117,0.3455728115202503,0.6601040077590793,1.515546066863962,1.8300772631027908,1.0056768192793295,2.175650074623041,2.8878512159316068,3.756494410529553,2.4219910413615082,2.8878512159316068,3.756494410529553,2.4219910413615082,6.64434562646116,5.3098422572931145,6.178485451891062,9.066336667822668
344,17200,Blackhole Attack,0.76,1.3806211321191204,0.3520775599297038,0.4990947217524884,1.3806211321191204,0.3520775599297038,0.4990947217524884,1.732698692048824,1.8797158538716088,0.8511722816821923,2.2317934138013125,3.8349334120799234,3.865263498264945,1.2426080499697556,3.8349334120799234,3.865263498264945,1.2426080499697556,7.700196910344868,5.077541462049679,5.107871548234701,8.942804960314623
345,17250,Sybil Attack,0.84,1.3661992339353533,0.3913037889233163,0.5534285359681738,1.3661992339353533,0.3913037889233163,0.5534285359681738,1.7575030228586694,1.919627769903527,0.9447323248914901,2.310931558826843,3.770091918239127,4.521184507713072,1.6405998548697263,3.770091918239127,4.521184507713072,1.6405998548697263,8.2912764259522,5.410691773108853,6.161784362582798,9.931876280821927
346,17300,Blackhole Attack,0.78,1.250200934278181,0.36627995143408176,0.8949102524519321,1.250200934278181,0.36627995143408176,0.8949102524519321,1.6164808857122628,2.145111186730113,1.2611902038860139,2.511391138164195,3.2485584184929266,4.10274865070328,4.141932158620948,3.2485584184929266,4.10274865070328,4.141932158620948,7.351307069196206,7.390490577113875,8.244680809324228,11.493239227817154
347,17350,Sybil Attack,0.76,1.195627485851118,0.3829500351247468,0.5814771458066886,1.195627485851118,0.3829500351247468,0.5814771458066886,1.5785775209758648,1.7771046316578065,0.9644271809314354,2.1600546667825533,3.003193774049838,4.381497294212863,1.8460541749042472,3.003193774049838,4.381497294212863,1.8460541749042472,7.384691068262701,4.849247948954085,6.2275514691171105,9.230745243166949
348,17400,Normal Traffic,0.72,1.290979074393549,0.3601785467806961,0.5747498506984661,1.290979074393549,0.3601785467806961,0.5747498506984661,1.6511576211742451,1.865728925092015,0.9349283974791622,2.225907471872711,3.431898744949115,4.000724071691316,1.7967771572520737,3.431898744949115,4.000724071691316,1.7967771572520737,7.432622816640431,5.228675902201189,5.797501228943389,9.229399973892505
349,17450,Wormhole Attack,0.76,1.1732369872028314,0.2938095749625771,0.4267425767393001,1.1732369872028314,0.2938095749625771,0.4267425767393001,1.4670465621654085,1.5999795639421315,0.7205521517018771,1.8937891389047086,2.9025250991156755,2.8909359501244,0.7126330942658285,2.9025250991156755,2.8909359501244,0.7126330942658285,5.793461049240076,3.615158193381504,3.6035690443902286,6.506094143505904
350,17500,Sybil Attack,0.74,1.3419445571391018,0.4326425125416642,0.30129619309506267,1.3419445571391018,0.4326425125416642,0.30129619309506267,1.774587069680766,1.6432407502341644,0.7339387056367268,2.075883262775829,3.661041815676008,5.212429575635844,-0.2062538523886762,3.661041815676008,5.212429575635844,-0.2062538523886762,8.873471391311853,3.4547879632873317,5.006175723247168,8.667217538923177
351,17550,Blackhole Attack,0.8,1.2467249140549912,0.3344937051327336,0.7358784678690721,1.2467249140549912,0.3344937051327336,0.7358784678690721,1.5812186191877249,1.9826033819240632,1.0703721730018056,2.317097087056797,3.2329300774090783,3.571235240022326,2.9770342419875893,3.2329300774090783,3.571235240022326,2.9770342419875893,6.804165317431405,6.209964319396668,6.548269482009916,9.781199559418994
352,17600,Blackhole Attack,0.82,1.1972190806102192,0.3143707886101265,0.7562013314154575,1.1972190806102192,0.3143707886101265,0.7562013314154575,1.5115898692203458,1.9534204120256766,1.070572120025584,2.2677912006358034,3.0103496546734765,3.2347500856451843,3.1258979516372385,3.0103496546734765,3.2347500856451843,3.1258979516372385,6.245099740318661,6.1362476063107145,6.360648037282423,9.3709976919559
353,17650,Wormhole Attack,0.88,1.2415235370345965,0.33136216026074106,0.6595859729032136,1.2415235370345965,0.33136216026074106,0.6595859729032136,1.5728856972953376,1.9011095099378101,0.9909481331639547,2.232471670198551,3.2095444556459736,3.518871142675525,2.4181964683085537,3.2095444556459736,3.518871142675525,2.4181964683085537,6.728415598321499,5.627740923954527,5.937067610984078,9.146612066630052
354,17700,Flooding Attack,0.74,1.3630724056824959,0.35778783737798986,0.6237371081290023,1.3630724056824959,0.35778783737798986,0.6237371081290023,1.7208602430604858,1.9868095138114983,0.9815249455069921,2.344597351189488,3.756033559740445,3.9607478474925646,2.15560576671587,3.756033559740445,3.9607478474925646,2.15560576671587,7.716781407233009,5.911639326456315,6.1163536142084345,9.87238717394888
355,17750,Sybil Attack,0.72,1.2458542096972083,0.367948934974022,0.4447721632508695,1.2458542096972083,0.367948934974022,0.4447721632508695,1.6138031446712302,1.6906263729480777,0.8127210982248915,2.0585753079220996,3.229015352001026,4.130656542854936,0.8446986924742491,3.229015352001026,4.130656542854936,0.8446986924742491,7.359671894855962,4.073714044475275,4.975355235329185,8.204370587330212
356,17800,Wormhole Attack,0.78,1.4129119063795026,0.3474190655060759,0.6898502431612608,1.4129119063795026,0.3474190655060759,0.6898502431612608,1.7603309718855784,2.102762149540763,1.0372693086673366,2.450181215046839,3.9801141652401304,3.7873665287308085,2.6398803629117693,3.9801141652401304,3.7873665287308085,2.6398803629117693,7.767480693970938,6.619994528151899,6.427246891642578,10.407361056882708
357,17850,Blackhole Attack,0.86,1.2329731266434814,0.3185065141032132,0.7055649700563673,1.2329731266434814,0.3185065141032132,0.7055649700563673,1.5514796407466944,1.9385380966998487,1.0240714841595806,2.257044610803062,3.1711014313195487,3.303905579553801,2.754989758612689,3.1711014313195487,3.303905579553801,2.754989758612689,6.47500701087335,5.9260911899322375,6.05889533816649,9.22999676948604
358,17900,Normal Traffic,0.76,0.9221451163758599,0.3384430981456208,0.5415409826477932,0.9221451163758599,0.3384430981456208,0.5415409826477932,1.2605882145214808,1.463686099023653,0.879984080793414,1.802129197169274,1.7736049120333093,3.6372749771620394,1.5535242672247656,1.7736049120333093,3.6372749771620394,1.5535242672247656,5.410879889195349,3.327129179258075,5.190799244386805,6.964404156420114
359,17950,Wormhole Attack,0.76,1.3243382417967138,0.4142404917468796,0.7219823163533665,1.3243382417967138,0.4142404917468796,0.7219823163533665,1.7385787335435934,2.0463205581500805,1.1362228081002461,2.4605610498969597,3.581883041062168,4.9047203625588995,2.875245797669198,3.581883041062168,4.9047203625588995,2.875245797669198,8.486603403621068,6.457128838731366,7.779966160228097,11.361849201290266
360,18000,Blackhole Attack,0.78,1.5778774027477893,0.3769443701521528,0.7110710511983487,1.5778774027477893,0.3769443701521528,0.7110710511983487,1.9548217728999422,2.288948453946138,1.0880154213505016,2.665892824098291,4.7218063530790415,4.2810736253490385,2.795321460026543,4.7218063530790415,4.2810736253490385,2.795321460026543,9.00287997842808,7.517127813105585,7.076395085375582,11.798201438454623
361,18050,Wormhole Attack,0.84,1.0497582258987608,0.3638707128326298,0.859909026531969,1.0497582258987608,0.3638707128326298,0.859909026531969,1.4136289387313905,1.9096672524307299,1.2237797393645988,2.2735379652633596,2.347359112048934,4.062462590686573,3.8855503588396925,2.347359112048934,4.062462590686573,3.8855503588396925,6.409821702735506,6.232909470888627,7.948012949526265,10.295372061575199
362,18100,Sybil Attack,0.76,1.161648594115811,0.4027955960985468,0.39994251554727267,1.161648594115811,0.4027955960985468,0.39994251554727267,1.5644441902143578,1.5615911096630837,0.8027381116458194,1.9643867057616304,2.850423169854898,4.713344650458067,0.5163243152998658,2.850423169854898,4.713344650458067,0.5163243152998658,7.563767820312965,3.3667474851547636,5.2296689657579325,8.08009213561283
363,18150,Sybil Attack,0.78,1.1261915103790436,0.3741036030318893,0.6634948194159532,1.1261915103790436,0.3741036030318893,0.6634948194159532,1.500295113410933,1.7896863297949968,1.0375984224478425,2.1637899328268864,2.691006548864049,4.233571765370764,2.446828525548391,2.691006548864049,4.233571765370764,2.446828525548391,6.924578314234813,5.13783507441244,6.680400290919154,9.371406839783203
