window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
568,14200,Sybil Attack,1.0,0.5242022537082716,0.3168357687967135,0.4183552980499466,0.5242022537082716,0.3168357687967135,0.4183552980499466,0.841038022504985,0.9425575517582181,0.7351910668466601,1.2593933205549317,0.8974087271415315,3.9703457148902426,1.4190960997170168,0.8974087271415315,3.9703457148902426,1.4190960997170168,4.867754442031774,2.3165048268585484,5.38944181460726,6.286850541748791
569,14225,Flooding Attack,1.0,0.38468841123481606,0.08722038678182376,0.554230935534043,0.38468841123481606,0.08722038678182376,0.554230935534043,0.4719087980166398,0.938919346768859,0.6414513223158668,1.0261397335506828,0.055952925824551414,-0.43955043540695515,2.6344375622849894,0.055952925824551414,-0.43955043540695515,2.6344375622849894,-0.38359750958240374,2.6903904881095406,2.1948871268780343,2.2508400527025856
570,14250,Flooding Attack,1.0,0.7278276818471975,0.15744066681360547,0.37567943981404345,0.7278276818471975,0.15744066681360547,0.37567943981404345,0.885268348660803,1.1035071216612409,0.533120106627649,1.2609477884748463,2.1255434753888482,0.9090706363506188,1.0373813131289014,2.1255434753888482,0.9090706363506188,1.0373813131289014,3.034614111739467,3.1629247885177496,1.94645194947952,4.071995424868368
571,14275,Flooding Attack,1.0,0.7003656088140496,0.15009976560011398,0.5046890571150059,0.7003656088140496,0.15009976560011398,0.5046890571150059,0.8504653744141636,1.2050546659290555,0.6547888227151198,1.3551544315291695,1.959910300499199,0.7680843848329009,2.1913095660450117,1.959910300499199,0.7680843848329009,2.1913095660450117,2.7279946853320998,4.151219866544211,2.959393950877913,4.9193042513771115
572,14300,Flooding Attack,1.0,0.7248974739940786,0.1884648265944149,0.50256672772347,0.7248974739940786,0.1884648265944149,0.50256672772347,0.9133623005884934,1.2274642017175486,0.6910315543178849,1.4159290283119634,2.1078703875191582,1.504907559744213,2.172326362326375,2.1078703875191582,1.504907559744213,2.172326362326375,3.612777947263371,4.280196749845533,3.677233922070588,5.785104309589746
573,14325,Flooding Attack,1.0,0.7269041636211536,0.1323552417344095,0.44397986192263156,0.7269041636211536,0.1323552417344095,0.44397986192263156,0.8592594053555631,1.1708840255437851,0.576335103657041,1.3032392672781947,2.119973420438391,0.42729054603357924,1.6482953550900814,2.119973420438391,0.42729054603357924,1.6482953550900814,2.5472639664719705,3.7682687755284725,2.075585901123661,4.195559321562052
574,14350,Flooding Attack,1.0,0.6087911017702925,0.1458398793651693,0.3683097148858052,0.6087911017702925,0.1458398793651693,0.3683097148858052,0.7546309811354618,0.9771008166560977,0.5141495942509745,1.1229406960212671,1.407593062018916,0.686270807086753,0.9714627096260694,1.407593062018916,0.686270807086753,0.9714627096260694,2.093863869105669,2.3790557716449854,1.6577335167128224,3.0653265787317383
575,14375,Flooding Attack,1.0,0.5125958404152148,0.15419760663479734,0.4279778984311568,0.5125958404152148,0.15419760663479734,0.4279778984311568,0.6667934470500121,0.9405737388463715,0.5821755050659542,1.094771345481169,0.8274064705569685,0.8467857908310765,1.5051655779365831,0.8274064705569685,0.8467857908310765,1.5051655779365831,1.674192261388045,2.3325720484935517,2.3519513687676596,3.179357839324628
576,14400,Flooding Attack,1.0,0.6386670395493571,0.17855920774686204,0.6251316082240062,0.6386670395493571,0.17855920774686204,0.6251316082240062,0.8172262472962192,1.2637986477733634,0.8036908159708682,1.4423578555202252,1.5877850825258573,1.314664423422875,3.26860958045976,1.5877850825258573,1.314664423422875,3.26860958045976,2.9024495059487325,4.856394662985617,4.583274003882635,6.171059086408492
577,14425,Flooding Attack,1.0,0.7984518403043794,0.1506168855182933,0.513050456442153,0.7984518403043794,0.1506168855182933,0.513050456442153,0.9490687258226728,1.3115022967465324,0.6636673419604463,1.4621191822648258,2.551501980963177,0.7780159718041654,2.26609821451453,2.551501980963177,0.7780159718041654,2.26609821451453,3.3295179527673424,4.8176001954777075,3.0441141863186956,5.5956161672818725
578,14450,Flooding Attack,1.0,1.124850988795557,0.13868471458027254,0.4984881305654918,1.124850988795557,0.13868471458027254,0.4984881305654918,1.2635357033758294,1.6233391193610487,0.6371728451457643,1.7620238339413212,4.520127116458817,0.5488517310528481,2.135845295322859,4.520127116458817,0.5488517310528481,2.135845295322859,5.068978847511666,6.655972411781676,2.684697026375707,7.204824142834525
579,14475,Flooding Attack,1.0,1.004258503798967,0.12290091520268102,0.34979646527838437,1.004258503798967,0.12290091520268102,0.34979646527838437,1.127159419001648,1.3540549690773513,0.4726973804810654,1.4769558842800325,3.7927925072431177,0.24571473952590198,0.8058707001136776,3.7927925072431177,0.24571473952590198,0.8058707001136776,4.0385072467690195,4.598663207356795,1.0515854396395796,4.844377946882697
580,14500,Flooding Attack,1.0,1.0310874255795617,0.08048929860903753,0.240406620529985,1.0310874255795617,0.08048929860903753,0.240406620529985,1.1115767241885992,1.2714940461095467,0.3208959191390225,1.3519833447185843,3.95460692992061,-0.5688248749501914,-0.1725682339606068,3.95460692992061,-0.5688248749501914,-0.1725682339606068,3.3857820549704183,3.782038695960003,-0.7413931089107982,3.2132138210098113
581,14525,Flooding Attack,1.0,0.9597183787001838,0.07136496206543519,0.32300246339526345,0.9597183787001838,0.07136496206543519,0.32300246339526345,1.031083340765619,1.2827208420954472,0.39436742546069864,1.3540858041608825,3.5241557469669034,-0.7440630329714983,0.5662113907655051,3.5241557469669034,-0.7440630329714983,0.5662113907655051,2.780092713995405,4.090367137732408,-0.17785164220599325,3.34630410476091
582,14550,Flooding Attack,1.0,0.5621089031803205,0.1036478347616532,0.35411973725703216,0.5621089031803205,0.1036478347616532,0.35411973725703216,0.6657567379419737,0.9162286404373526,0.45776757201868534,1.019876475199006,1.1260367223371597,-0.12405180038624199,0.8445402643335616,1.1260367223371597,-0.12405180038624199,0.8445402643335616,1.0019849219509176,1.9705769866707212,0.7204884639473196,1.8465251862844791
583,14575,Wormhole Attack,1.0,0.9842812610519202,0.09525315804945649,0.5927992829462337,0.9842812610519202,0.09525315804945649,0.5927992829462337,1.0795344191013767,1.577080543998154,0.6880524409956902,1.6723337020476103,3.672302909180341,-0.2852764195352553,2.979412663198484,3.672302909180341,-0.2852764195352553,2.979412663198484,3.387026489645086,6.651715572378825,2.6941362436632286,6.36643915284357
584,14600,Wormhole Attack,1.0,1.0925286076231653,0.17364565309941057,0.6873198366759248,1.0925286076231653,0.17364565309941057,0.6873198366759248,1.2661742607225759,1.77984844429909,0.8609654897753354,1.9534940973985007,4.325179757345958,1.2202967659343797,3.8248530242493963,4.325179757345958,1.2202967659343797,3.8248530242493963,5.545476523280337,8.150032781595353,5.0451497901837765,9.370329547529733
585,14625,Wormhole Attack,1.0,0.8339451880500588,0.14521843213408978,0.6020235801295969,0.8339451880500588,0.14521843213408978,0.6020235801295969,0.9791636201841486,1.4359687681796558,0.7472420122636867,1.5811872003137455,2.7655745263053735,0.6743355537605072,3.0619195131207326,2.7655745263053735,0.6743355537605072,3.0619195131207326,3.439910080065881,5.8274940394261066,3.73625506688124,6.5018295931866135
586,14650,Wormhole Attack,1.0,1.0322309278433988,0.18737269312569724,0.6860831225958257,1.0322309278433988,0.18737269312569724,0.6860831225958257,1.219603620969096,1.7183140504392245,0.873455815721523,1.9056867435649216,3.961503784000935,1.4839325051244119,3.81379121856652,3.961503784000935,1.4839325051244119,3.81379121856652,5.445436289125347,7.775295002567455,5.2977237236909325,9.259227507691866
587,14675,Wormhole Attack,1.0,0.534730744479947,0.14933045858155078,0.32398456442382,0.534730744479947,0.14933045858155078,0.32398456442382,0.6840612030614978,0.8587153089037669,0.47331502300537076,1.0080457674853178,0.9609096635495022,0.7533093988115441,0.5749958065926261,0.9609096635495022,0.7533093988115441,0.5749958065926261,1.7142190623610465,1.5359054701421284,1.3283052054041702,2.2892148689536724
588,14700,Wormhole Attack,1.0,0.1931280330036116,0.15737199676670613,0.7368381912565709,0.1931280330036116,0.15737199676670613,0.7368381912565709,0.3505000297703177,0.9299662242601825,0.894210188023277,1.0873382210268887,-1.09941337122078,0.9077517884023464,4.267770611201258,-1.09941337122078,0.9077517884023464,4.267770611201258,-0.1916615828184337,3.168357239980478,5.175522399603604,4.076109028382825
589,14725,Wormhole Attack,1.0,0.24640042538175344,0.18621991791374748,0.5814351132197999,0.24640042538175344,0.18621991791374748,0.5814351132197999,0.4326203432955009,0.8278355386015533,0.7676550311335474,1.0140554565153008,-0.7781093140613566,1.4617927907693622,2.877765694603313,-0.7781093140613566,1.4617927907693622,2.877765694603313,0.6836834767080056,2.0996563805419566,4.339558485372676,3.5614491713113186
590,14750,Wormhole Attack,1.0,0.125035732771862,0.18679262064068444,0.6459255837903061,0.125035732771862,0.18679262064068444,0.6459255837903061,0.31182835341254644,0.770961316562168,0.8327182044309905,0.9577539372028525,-1.5101013720614476,1.4727918777147666,3.4546015739126523,-1.5101013720614476,1.4727918777147666,3.4546015739126523,-0.03730949434668096,1.9445002018512048,4.9273934516274185,3.4172920795659714
591,14775,Wormhole Attack,1.0,0.28640339791655955,0.18588957669814013,0.7134227786810386,0.28640339791655955,0.18588957669814013,0.7134227786810386,0.47229297461469966,0.9998261765975982,0.8993123553791788,1.1857157532957383,-0.5368376759746853,1.4554483967561733,4.0583311392465395,-0.5368376759746853,1.4554483967561733,4.0583311392465395,0.918610720781488,3.521493463271854,5.513779536002713,4.9769418600280275
592,14800,Wormhole Attack,1.0,0.2733616856967899,0.18746785186828707,0.522733864958998,0.2733616856967899,0.18746785186828707,0.522733864958998,0.460829537565077,0.7960955506557879,0.7102017168272851,0.9835634025240749,-0.6154967123245706,1.4857600837863103,2.3527115919191663,-0.6154967123245706,1.4857600837863103,2.3527115919191663,0.8702633714617397,1.7372148795945956,3.8384716757054766,3.222974963380906
593,14825,Wormhole Attack,1.0,0.17375145101923423,0.18061029649663257,0.6290207566798988,0.17375145101923423,0.18061029649663257,0.6290207566798988,0.3543617475158668,0.802772207699133,0.8096310531765314,0.9833825041957656,-1.2162801783517683,1.3540567685791958,3.3033961210055716,-1.2162801783517683,1.3540567685791958,3.3033961210055716,0.1377765902274275,2.0871159426538033,4.657452889584768,3.441172711232999
594,14850,Wormhole Attack,1.0,0.5087373966943859,0.1867241405449261,0.33765172394661297,0.5087373966943859,0.1867241405449261,0.33765172394661297,0.695461537239312,0.8463891206409988,0.5243758644915391,1.033113261185925,0.8041348740229953,1.471476677887966,0.6972418983213595,0.8041348740229953,1.471476677887966,0.6972418983213595,2.2756115519109614,1.5013767723443547,2.1687185762093257,2.972853450232321
595,14875,Wormhole Attack,1.0,0.26425502163389275,0.1884772563538115,0.5827265246156104,0.26425502163389275,0.1884772563538115,0.5827265246156104,0.4527322779877042,0.8469815462495032,0.7712037809694219,1.0354588026033147,-0.6704221245310881,1.5051462804589626,2.889316741160463,-0.6704221245310881,1.5051462804589626,2.889316741160463,0.8347241559278745,2.2188946166293753,4.394463021619426,3.724040897088338
596,14900,Wormhole Attack,1.0,0.3072016050969523,0.18733784329157413,0.6562061012271969,0.3072016050969523,0.18733784329157413,0.6562061012271969,0.4945394483885265,0.9634077063241493,0.843543944518771,1.1507455496157233,-0.4113965600347832,1.4832631939136847,3.54655580006426,-0.4113965600347832,1.4832631939136847,3.54655580006426,1.0718666338789014,3.1351592400294765,5.029818993977944,4.618422433943161
597,14925,Wormhole Attack,1.0,0.34348157074340097,0.1857006636826129,0.6305913480314081,0.34348157074340097,0.1857006636826129,0.6305913480314081,0.5291822344260139,0.9740729187748092,0.8162920117140211,1.159773582457422,-0.19257965252545603,1.451820213083964,3.3174442964223267,-0.19257965252545603,1.451820213083964,3.3174442964223267,1.259240560558508,3.1248646438968706,4.769264509506291,4.576684856980835
598,14950,Wormhole Attack,1.0,0.16149426133796163,0.18712539632507125,0.6961321654618908,0.16149426133796163,0.18712539632507125,0.6961321654618908,0.3486196576630329,0.8576264267998525,0.883257561786962,1.0447518231249238,-1.290207490382557,1.4791830271082107,3.903675017313601,-1.290207490382557,1.4791830271082107,3.903675017313601,0.1889755367256536,2.6134675269310437,5.382858044421812,4.092650554039254
599,14975,Wormhole Attack,1.0,0.3062976783322823,0.18697795611075008,0.6515930520137657,0.3062976783322823,0.18697795611075008,0.6515930520137657,0.49327563444303235,0.957890730346048,0.8385710081245158,1.144868686456798,-0.41684845216686334,1.4763513525582377,3.505294319479812,-0.41684845216686334,1.4763513525582377,3.505294319479812,1.0595029003913743,3.0884458673129487,4.9816456720380495,4.564797219871187
600,15000,Wormhole Attack,1.0,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.4246009330641673,0.9016255961450582,0.7355480878475815,1.0308873085284036,-0.4829426661948525,0.3678775265033607,3.1000481431868465,-0.4829426661948525,0.3678775265033607,3.1000481431868465,-0.11506513969149179,2.617105476991994,3.4679256696902074,2.984983003495355
601,15025,Wormhole Attack,1.0,0.21377480665633294,0.1004260860639491,0.6940096001833262,0.21377480665633294,0.1004260860639491,0.6940096001833262,0.31420089272028207,0.9077844068396592,0.7944356862472753,1.0082104929036082,-0.9748856027890096,-0.1859273465911953,3.8846897037002712,-0.9748856027890096,-0.1859273465911953,3.8846897037002712,-1.1608129493802049,2.909804100911262,3.698762357109076,2.7238767543200666
602,15050,Wormhole Attack,1.0,0.2291180793824304,0.18744070269922034,0.5061551803707696,0.2291180793824304,0.18744070269922034,0.5061551803707696,0.41655878208165076,0.7352732597531999,0.6935958830699899,0.9227139624524203,-0.8823450661822586,1.4852386682996797,2.204423325177684,-0.8823450661822586,1.4852386682996797,2.204423325177684,0.602893602117421,1.3220782589954254,3.6896619934773636,2.8073169272951053
603,15075,Wormhole Attack,1.0,0.158332155885398,0.1872439833726877,0.4520682644656385,0.158332155885398,0.1872439833726877,0.4520682644656385,0.3455761392580857,0.6104004203510365,0.6393122478383262,0.7976444037237242,-1.3092792321557218,1.481460559911849,1.7206421801609642,-1.3092792321557218,1.481460559911849,1.7206421801609642,0.17218132775612727,0.4113629480052423,3.2021027400728133,1.8928235079170914
604,15100,Wormhole Attack,1.0,0.20282549055616383,0.18858804027303008,0.45837085527809973,0.20282549055616383,0.18858804027303008,0.45837085527809973,0.39141353082919395,0.6611963458342636,0.6469588955511298,0.8497843861072937,-1.0409246809879609,1.507273949670798,1.777015788247113,-1.0409246809879609,1.507273949670798,1.777015788247113,0.4663492686828372,0.736091107259152,3.284289737917911,2.2433650569299504
605,15125,Wormhole Attack,1.0,0.294881652089667,0.1814052968665858,0.5790689088347402,0.294881652089667,0.1814052968665858,0.5790689088347402,0.4762869489562528,0.8739505609244071,0.760474205701326,1.055355857790993,-0.4857024191964304,1.3693252102671059,2.8566011477329454,-0.4857024191964304,1.3693252102671059,2.8566011477329454,0.8836227910706754,2.370898728536515,4.225926358000051,3.740223938803621
606,15150,Wormhole Attack,1.0,0.3872940805710049,0.11518153443824353,0.36761414438709705,0.3872940805710049,0.11518153443824353,0.36761414438709705,0.5024756150092484,0.754908224958102,0.4827956788253406,0.8700897593963455,0.07166861066540885,0.09745956943645352,0.9652411699676589,0.07166861066540885,0.09745956943645352,0.9652411699676589,0.16912818010186237,1.0369097806330676,1.0627007394041124,1.1343693500695213
607,15175,Wormhole Attack,1.0,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.6039305264126551,0.5780350230195739,0.34297198461520995,0.7624687670237195,0.26589414269033934,1.4274882882634972,-0.9048410566023932,0.26589414269033934,1.4274882882634972,-0.9048410566023932,1.6933824309538366,-0.6389469139120538,0.5226472316611039,0.7885413743514433
608,15200,Wormhole Attack,1.0,0.8048525280715172,0.18611005149416165,0.16479530440614779,0.8048525280715172,0.18611005149416165,0.16479530440614779,0.9909625795656789,0.969647832477665,0.35090535590030947,1.1557578839718268,2.5901067226761825,1.459682742668373,-0.8488746655340325,2.5901067226761825,1.459682742668373,-0.8488746655340325,4.049789465344555,1.74123205714215,0.6108080771343405,3.2009147998105227
609,15225,Wormhole Attack,1.0,0.528437141174461,0.1843061551042005,0.21015983356338835,0.528437141174461,0.1843061551042005,0.21015983356338835,0.7127432962786615,0.7385969747378494,0.39446598866758886,0.9229031298420498,0.9229507849271424,1.4250378696819943,-0.44311102581516604,0.9229507849271424,1.4250378696819943,-0.44311102581516604,2.3479886546091366,0.4798397591119764,0.9819268438668283,1.9048776287939706
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.18073558340900775,0.16011040737484192,0.6376932526857985,0.18073558340900775,0.16011040737484192,0.8184288360948062,0.7978036600606404,0.3408459907838497,0.9785392434696482,1.581911840193337,1.3564629761586604,-0.8907787898894678,1.581911840193337,1.3564629761586604,-0.8907787898894678,2.938374816351997,0.6911330503038692,0.4656841862691926,2.0475960264625295
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18410027661217207,0.21400894019589292,0.47482996879162925,0.18410027661217207,0.21400894019589292,0.6589302454038013,0.6888389089875222,0.398109216808065,0.8729391855996942,0.5996275548160115,1.4210838542259812,-0.40868263989590425,0.5996275548160115,1.4210838542259812,-0.40868263989590425,2.0207114090419926,0.19094491492010723,1.012401214330077,1.6120287691460884
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11198453540547298,0.15374519728606262,0.3263720307906635,0.11198453540547298,0.15374519728606262,0.4383565661961365,0.48011722807672613,0.2657297326915356,0.5921017634821991,-0.2957731521513788,0.03605935485412016,-0.9477124969328287,-0.2957731521513788,0.03605935485412016,-0.9477124969328287,-0.25971379729725863,-1.2434856490842074,-0.9116531420787085,-1.2074262942300873
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18357170487265226,0.22797151950542893,0.5431469223834037,0.18357170487265226,0.22797151950542893,0.726718627256056,0.7711184418888326,0.4115432243780812,0.9546901467614849,1.0116705170693017,1.410932328405672,-0.2837941619208958,1.0116705170693017,1.410932328405672,-0.2837941619208958,2.422602845474974,0.7278763551484059,1.1271381664847762,2.1388086835540783
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.18497260652839748,0.36068645683954653,0.6990341073945333,0.18497260652839748,0.36068645683954653,0.8840067139229308,1.05972056423408,0.545659063367944,1.2446931707624773,1.951879559075623,1.4378374545536023,0.9032763757473599,1.951879559075623,1.4378374545536023,0.9032763757473599,3.3897170136292254,2.855155934822983,2.341113830300962,4.292993389376585
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.3448464607831011,0.7070224048522294,0.5917565867910233,0.8218127262131769,-0.8766873045693996,0.08994609613002695,1.9433426838526562,-0.8766873045693996,0.08994609613002695,1.9433426838526562,-0.7867412084393727,1.0666553792832567,2.033288779982683,1.1566014754132836
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.680055075810028,1.0563693383668356,0.6890497113435452,1.2127370627602043,0.8943031749417838,0.8884641569110785,2.441692702546731,0.8943031749417838,0.8884641569110785,2.441692702546731,1.7827673318528623,3.3359958774885152,3.3301568594578095,4.224460034399593
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.6194341743825311,0.597244260736617,0.3518559317701996,0.7842671834446738,0.34378573317422634,1.4772149620543225,-0.8485374157325893,0.34378573317422634,1.4772149620543225,-0.8485374157325893,1.8210006952285487,-0.504751682558363,0.6286775463217331,0.9724632794959593
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18844812654923757,0.516289546425211,0.5516188689113181,0.18844812654923757,0.516289546425211,0.7400669954605557,1.067908415336529,0.7047376729744486,1.2563565418857667,1.0627677302774976,1.504586825722428,2.295070298328008,1.0627677302774976,1.504586825722428,2.295070298328008,2.5673545559999256,3.3578380286055056,3.799657124050436,4.862424854327934
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8396012409535205,3.191512595534471,0.705583240004076,0.8396012409535205,3.191512595534471,1.5451844809575965,3.897095835538547,4.031113836487991,4.736697076492067
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.2653781857538042,1.816154295349836,0.8662679437248646,1.9739002124142524,4.416275113906841,0.9149331438800196,4.014496297043245,4.416275113906841,0.9149331438800196,4.014496297043245,5.3312082577868605,8.430771410950086,4.929429440923265,9.345704554830107
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.1583542081533668,0.7103482613478699,1.0726458749543506,0.1583542081533668,0.7103482613478699,1.2310000831077175,1.7829941363022206,0.8687024695012366,1.9413483444555872,4.2052601819576445,0.9266157258912209,4.030831077708125,4.2052601819576445,0.9266157258912209,4.030831077708125,5.131875907848865,8.23609125966577,4.957446803599346,9.16270698555699
622,15550,Wormhole Attack,1.0,1.089754271916324,0.1858390971375941,0.7069653659397096,1.089754271916324,0.1858390971375941,0.7069653659397096,1.275593369053918,1.7967196378560337,0.8928044630773038,1.9825587349936278,4.308446787814518,1.454478907614082,4.000572724340333,4.308446787814518,1.454478907614082,4.000572724340333,5.762925695428599,8.309019512154851,5.455051631954415,9.763498419768933
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18430271912330412,0.7072992797762934,0.9645288395546385,0.18430271912330412,0.7072992797762934,1.1488315586779427,1.671828119330932,0.8916019988995975,1.856130838454236,3.5531692851307546,1.4249718796825677,4.003559421131896,3.5531692851307546,1.4249718796825677,4.003559421131896,4.978141164813322,7.55672870626265,5.428531300814464,8.981700585945218
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18421250051229374,0.7050523194424506,1.0441955535759202,0.18421250051229374,0.7050523194424506,1.2284080540882139,1.749247873018371,0.8892648199547444,1.9334603735306644,4.03366654258263,1.4232391791035008,3.983461454277578,4.03366654258263,1.4232391791035008,3.983461454277578,5.45690572168613,8.017127996860207,5.406700633381079,9.440367175963708
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8733082013960052,2.9725958112576976,0.796078885742588,0.8733082013960052,2.9725958112576976,1.6693870871385932,3.768674697000286,3.845904012653703,4.641982898396291
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.5688766197646266,1.071714522170159,0.8110441405379104,1.225817641236348,0.23740641182628125,0.8449711024534925,3.553129304052094,0.23740641182628125,0.8449711024534925,3.553129304052094,1.0823775142797738,3.790535715878375,4.398100406505586,4.6355068183318675
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.1177545619399586,0.537359438889502,0.41636500940361926,0.1177545619399586,0.537359438889502,0.5341195713435779,0.9537244482931213,0.6551140008294606,1.0714790102330798,0.24700534630531962,0.14687605005222665,2.4835302341770564,0.24700534630531962,0.14687605005222665,2.4835302341770564,0.39388139635754627,2.730535580482376,2.630406284229283,2.8774116305346027
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17345518283796446,0.6257002206204155,0.17218324571087593,0.17345518283796446,0.6257002206204155,0.3456384285488404,0.7978834663312915,0.79915540345838,0.9713386491692559,-1.2257385620574945,1.2166386744540674,3.273695541668717,-1.2257385620574945,1.2166386744540674,3.273695541668717,-0.00909988760342717,2.0479569796112225,4.490334216122784,3.26459565406529
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.1547416902979273,1.8884150345138107,1.7345020079225506,1.1547416902979273,1.8884150345138107,2.889243698220478,3.6229170424363613,3.043156724811738,4.777658732734288
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.1189759855666826,0.657524158662176,0.3949104895850613,0.1189759855666826,0.657524158662176,0.5138864751517439,1.0524346482472373,0.7765001442288586,1.1714106338139199,0.11760578389823763,0.17033419689808074,3.5583451824762724,0.11760578389823763,0.17033419689808074,3.5583451824762724,0.2879399807963184,3.67595096637451,3.7286793793743533,3.846285163272591
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.12157537972214295,0.6500669247528603,0.3382868867234638,0.12157537972214295,0.6500669247528603,0.45986226644560674,0.9883538114763242,0.7716423044750033,1.109929191198467,-0.22391057229004072,0.22025706434137046,3.4916438537180547,-0.22391057229004072,0.22025706434137046,3.4916438537180547,-0.0036535079486702537,3.267733281428014,3.7119009180594253,3.4879903457693846
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.6861837379206974,1.2476175481427907,0.8809576410377733,1.407379463550631,0.9107957073431291,0.9536515574969803,4.127856367523306,0.9107957073431291,0.9536515574969803,4.127856367523306,1.8644472648401094,5.038652074866436,5.081507925020286,5.992303632363416
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18860799037337275,0.6040690952660297,0.3595708332148127,0.18860799037337275,0.6040690952660297,0.5481788235881855,0.9636399284808423,0.7926770856394024,1.1522479188542152,-0.0955397960821296,1.5076571028808625,3.0802156507039555,-0.0955397960821296,1.5076571028808625,3.0802156507039555,1.412117306798733,2.984675854621826,4.5878727535848185,4.492332957502688
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.18571163253319434,0.6272921890279367,0.2768497723114806,0.18571163253319434,0.6272921890279367,0.46256140484467495,0.9041419613394173,0.813003821561131,1.0898535938726117,-0.5944588664349341,1.4520308762003797,3.2879349244497935,-0.5944588664349341,1.4520308762003797,3.2879349244497935,0.8575720097654457,2.6934760580148596,4.7399658006501735,4.1455069342152395
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.669365241447229,0.6702837253359479,0.3739782414050945,0.8568136040941357,0.6479108292021105,1.467745767972569,-0.646254082155472,0.6479108292021105,1.467745767972569,-0.646254082155472,2.1156565971746795,0.0016567470466385403,0.821491685817097,1.4694025150192074
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18742167794744052,0.6078590055607499,0.35880974927444775,0.18742167794744052,0.6078590055607499,0.5462314272218882,0.9666687548351977,0.7952806835081905,1.1540904327826382,-0.1001301541824817,1.484873286943701,3.114114554185647,-0.1001301541824817,1.484873286943701,3.114114554185647,1.3847431327612192,3.0139844000031655,4.598987841129348,4.498857686946867
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.4721679196617666,0.8686728265263532,0.59726693435904,0.9690538402735799,-0.021860474659588996,-0.1867929864897727,2.121514306894764,-0.021860474659588996,-0.1867929864897727,2.121514306894764,-0.20865346114936167,2.099653832235175,1.9347213204049916,1.9128608457454024
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15493801390522488,0.5980985658753034,0.3996686199326231,0.15493801390522488,0.5980985658753034,0.5546066338378479,0.9977671858079264,0.7530365797805283,1.1527051997131514,0.14630369883911537,0.861005740482789,3.0268121704599005,0.14630369883911537,0.861005740482789,3.0268121704599005,1.0073094393219044,3.173115869299016,3.8878179109426894,4.0341216097818045
