window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.21190469039650572,1.1426901750489271,0.25302292916451785,0.21190469039650572,1.1426901750489271,0.4649276195610236,1.395713104213445,1.3545948654454327,1.6076177946099506,-1.234798117024249,1.5312565213450697,5.956904658451166,-1.234798117024249,1.5312565213450697,5.956904658451166,0.2964584043208207,4.722106541426918,7.488161179796236,6.253363062771987
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21074568665539525,1.1588937274296427,0.3221698311938426,0.21074568665539525,1.1588937274296427,0.5329155178492379,1.4810635586234853,1.3696394140850379,1.6918092452788804,-0.9239105788573772,1.5117746954407565,6.075594670387242,-0.9239105788573772,1.5117746954407565,6.075594670387242,0.5878641165833793,5.151684091529865,7.587369365827999,6.663458786970621
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.21222315238709963,1.1856089826667044,1.1535486096507443,0.21222315238709963,1.1856089826667044,1.365771762037844,2.3391575923174486,1.397832135053804,2.5513807447045487,2.8140052804682334,1.5366095852203832,6.271282251015296,2.8140052804682334,1.5366095852203832,6.271282251015296,4.350614865688616,9.08528753148353,7.8078918362356795,10.621897116703913
145,7250,Wormhole Attack,1.0,1.146694613164993,0.21197028770752174,1.1041029907700455,1.146694613164993,0.21197028770752174,1.1041029907700455,1.358664900872515,2.2507976039350384,1.3160732784775673,2.46276789164256,2.78318940829574,1.5323591540180073,5.674255937045437,2.78318940829574,1.5323591540180073,5.674255937045437,4.315548562313747,8.457445345341178,7.206615091063444,9.989804499359185
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.21215754056083772,1.0133397505620336,1.1891621266127541,0.21215754056083772,1.0133397505620336,1.401319667173592,2.2025018771747877,1.2254972911228714,2.4146594177356255,2.9741252321775358,1.535506708559024,5.009420855790861,2.9741252321775358,1.535506708559024,5.009420855790861,4.5096319407365595,7.983546087968397,6.5449275643498845,9.51905279652742
147,7350,Wormhole Attack,1.0,1.107384394384314,0.21212990099013312,1.0836177567168588,1.107384394384314,0.21212990099013312,1.0836177567168588,1.3195142953744472,2.1910021511011726,1.295747657706992,2.4031320520913058,2.606448921262155,1.5350421118666777,5.5242028735468605,2.606448921262155,1.5350421118666777,5.5242028735468605,4.141491033128832,8.130651794809015,7.059244985413538,9.665693906675692
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.21194493248562665,1.1448503330369368,0.9862890153560748,0.21194493248562665,1.1448503330369368,1.1982339478417015,2.1311393483930114,1.3567952655225635,2.3430842808786383,2.0619987266097954,1.5319329552050058,5.972727681165977,2.0619987266097954,1.5319329552050058,5.972727681165977,3.5939316818148015,8.034726407775771,7.504660636370983,9.56665936298078
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12544111234286323,0.6517091634248713,0.9973709598855617,0.12544111234286323,0.6517091634248713,1.122812072228425,1.649080123310433,0.7771502757677345,1.7745212356532962,2.1118236406950697,0.07788038893403393,2.360499329493777,2.1118236406950697,0.07788038893403393,2.360499329493777,2.1897040296291035,4.472322970188847,2.438379718427811,4.5502033591228805
150,7500,Flooding Attack,1.0,1.310030308812072,0.13579118053599498,0.17442119268682715,1.310030308812072,0.13579118053599498,0.17442119268682715,1.445821489348067,1.484451501498899,0.31021237322282214,1.620242682034894,3.5175539398109583,0.25185586414964234,-1.1356053278568017,3.5175539398109583,0.25185586414964234,-1.1356053278568017,3.7694098039606008,2.3819486119541566,-0.8837494637071593,2.633804476103799
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21550596476922712,0.2674407453146695,1.1464429384138888,0.21550596476922712,0.2674407453146695,1.3619489031831158,1.4138836837285582,0.4829467100838966,1.6293896484977852,2.78205786745308,1.5917907524906927,-0.45424289866339174,2.78205786745308,1.5917907524906927,-0.45424289866339174,4.3738486199437725,2.3278149687896885,1.137547853827301,3.919605721280381
152,7600,Sybil Attack,1.0,1.3573552715005857,0.15985258060811366,0.2666840572289561,1.3573552715005857,0.15985258060811366,0.2666840572289561,1.5172078521086994,1.6240393287295418,0.42653663783706974,1.7838919093376555,3.7303290709055013,0.6563066787517713,-0.45978559176025213,3.7303290709055013,0.6563066787517713,-0.45978559176025213,4.386635749657272,3.2705434791452492,0.19652108699151916,3.9268501578970203
153,7650,Sybil Attack,1.0,1.2412058909903838,0.12767273232671836,0.3067567268218265,1.2412058909903838,0.12767273232671836,0.3067567268218265,1.3688786233171022,1.5479626178122103,0.4344294591485448,1.6756353501389287,3.2081163049436925,0.11539194344238805,-0.16625578295432922,3.2081163049436925,0.11539194344238805,-0.16625578295432922,3.3235082483860805,3.041860521989363,-0.050863839511941164,3.157252465431751
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09910199692577093,0.41979153096614963,1.1153316883043372,0.09910199692577093,0.41979153096614963,1.214433685230108,1.5351232192704867,0.5188935278919206,1.6342252161962576,2.642180307186527,-0.36485680235212786,0.6617171169295671,2.642180307186527,-0.36485680235212786,0.6617171169295671,2.277323504834399,3.3038974241160943,0.2968603145774393,2.9390406217639664
155,7750,Sybil Attack,1.0,1.3570377919457952,0.11691802273283733,0.47193260885033433,1.3570377919457952,0.11691802273283733,0.47193260885033433,1.4739558146786325,1.8289704007961296,0.5888506315831716,1.9458884235289668,3.7289016687470466,-0.06538519517037367,1.0436472647778277,3.7289016687470466,-0.06538519517037367,1.0436472647778277,3.663516473576673,4.772548933524874,0.978262069607454,4.707163738354501
156,7800,Sybil Attack,1.0,1.2909954129698893,0.08923185785634673,0.4824733179894988,1.2909954129698893,0.08923185785634673,0.4824733179894988,1.380227270826236,1.773468730959388,0.5717051758458455,1.8627005888157346,3.431972203912952,-0.5307650942594911,1.1208573026847672,3.431972203912952,-0.5307650942594911,1.1208573026847672,2.901207109653461,4.552829506597719,0.5900922084252761,4.022064412338228
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09479720554038028,0.7765294726578067,1.3495121763925066,0.09479720554038028,0.7765294726578067,1.444309381932887,2.1260416490503133,0.871326678198187,2.220838854590694,3.6950661674608143,-0.43721653110003894,3.2748003200810962,3.6950661674608143,-0.43721653110003894,3.2748003200810962,3.2578496363607754,6.9698664875419105,2.8375837889810573,6.532649956441872
158,7900,Sybil Attack,1.0,1.3530273265835435,0.09854488868791685,0.6710623280735873,1.3530273265835435,0.09854488868791685,0.6710623280735873,1.4515722152714603,2.0240896546571308,0.7696072167615042,2.1226345433450478,3.7108704386155047,-0.3742212981813932,2.5022600551165564,3.7108704386155047,-0.3742212981813932,2.5022600551165564,3.3366491404341114,6.213130493732061,2.128038756935163,5.838909195550668
159,7950,Sybil Attack,1.0,1.3134792077056243,0.21194223375673013,0.7610765015935758,1.3134792077056243,0.21194223375673013,0.7610765015935758,1.5254214414623544,2.0745557092992,0.9730187353503059,2.28649794305593,3.533060342193935,1.531887591963577,3.1616082695376457,3.533060342193935,1.531887591963577,3.1616082695376457,5.064947934157512,6.694668611731581,4.693495861501223,8.226556203695157
160,8000,Sybil Attack,1.0,1.2438218325324066,0.29614472177259593,0.48358650029319344,1.2438218325324066,0.29614472177259593,0.48358650029319344,1.5399665543050025,1.7274083328256,0.7797312220657894,2.023553054598196,3.219877694132799,2.9472568043730116,1.129011293723781,3.219877694132799,2.9472568043730116,1.129011293723781,6.167134498505811,4.34888898785658,4.076268098096793,7.296145792229591
161,8050,Sybil Attack,1.0,1.179214311761293,0.25949959804691775,0.3736687147316581,1.179214311761293,0.25949959804691775,0.3736687147316581,1.4387139098082107,1.552883026492951,0.6331683127785759,1.8123826245398686,2.9293994154229543,2.3312847454893535,0.3238703608125316,2.9293994154229543,2.3312847454893535,0.3238703608125316,5.260684160912308,3.253269776235486,2.6551551063018852,5.584554521724839
162,8100,Flooding Attack,1.0,1.447746568009426,0.12094958569005601,0.5206275221084639,1.447746568009426,0.12094958569005601,0.5206275221084639,1.568696153699482,1.9683740901178899,0.6415771077985198,2.089323675807946,4.136732348834387,0.0023818058054464017,1.4003344713876615,4.136732348834387,0.0023818058054464017,1.4003344713876615,4.139114154639833,5.537066820222048,1.4027162771931079,5.539448626027494
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16112609465151348,0.41778623807894677,1.3932964596426725,0.16112609465151348,0.41778623807894677,1.5544225542941859,1.8110826977216192,0.5789123327304603,1.9722087923731326,3.8919222467725425,0.6777133213709243,0.6470284714322565,3.8919222467725425,0.6777133213709243,0.6470284714322565,4.569635568143466,4.538950718204799,1.3247417928031808,5.216664039575723
164,8200,Flooding Attack,1.0,1.3585947052651555,0.15857606273389777,0.2539467270471125,1.3585947052651555,0.15857606273389777,0.2539467270471125,1.5171707679990531,1.612541432312268,0.4125227897810103,1.7711174950461657,3.735901620079499,0.6348495443982699,-0.5530857419863218,3.735901620079499,0.6348495443982699,-0.5530857419863218,4.370751164477769,3.1828158780931775,0.08176380241194814,3.817665422491447
165,8250,Flooding Attack,1.0,1.1671594516648633,0.17665684843157908,0.8703837081090449,1.1671594516648633,0.17665684843157908,0.8703837081090449,1.3438163000964425,2.037543159773908,1.047040556540624,2.2142000082054873,2.87520022980021,0.9387715307396831,3.9622767489669184,2.87520022980021,0.9387715307396831,3.9622767489669184,3.813971760539893,6.837476978767128,4.901048279706601,7.776248509506811
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11470738731437814,0.5062017589664246,1.1955271925244881,0.11470738731437814,0.5062017589664246,1.3102345798388664,1.7017289514909129,0.6209091462808027,1.8164363388052909,3.002742850805333,-0.10254401772867415,1.2946666548937067,3.002742850805333,-0.10254401772867415,1.2946666548937067,2.900198833076659,4.29740950569904,1.1921226371650326,4.1948654879703655
167,8350,Flooding Attack,1.0,1.470469532394569,0.19629249117602174,0.7265017434792613,1.470469532394569,0.19629249117602174,0.7265017434792613,1.6667620235705907,2.19697127587383,0.9227942346552831,2.393263767049852,4.238895804466205,1.2688292862910178,2.908350319869841,4.238895804466205,1.2688292862910178,2.908350319869841,5.507725090757223,7.147246124336046,4.177179606160859,8.416075410627064
168,8400,Flooding Attack,1.0,1.4349811300561157,0.20549874988113268,0.6685140714194675,1.4349811300561157,0.20549874988113268,0.6685140714194675,1.6404798799372484,2.1034952014755834,0.8740128213006002,2.308993951356716,4.079338373653207,1.4235783375332465,2.4835942338455594,4.079338373653207,1.4235783375332465,2.4835942338455594,5.502916711186454,6.562932607498766,3.9071725713788057,7.986510945032013
169,8450,Flooding Attack,1.0,1.3879485840994437,0.12407043962124308,0.22821606746566708,1.3879485840994437,0.12407043962124308,0.22821606746566708,1.5120190237206868,1.6161646515651107,0.35228650708691017,1.7402350911863538,3.8678779611536127,0.05484059502550867,-0.7415612207634016,3.8678779611536127,0.05484059502550867,-0.7415612207634016,3.9227185561791216,3.126316740390211,-0.6867206257378929,3.18115733541572
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10486592379722859,0.27113922837505233,1.3493229922968035,0.10486592379722859,0.27113922837505233,1.454188916094032,1.6204622206718557,0.3760051521722809,1.7253281444690844,3.6942155873762785,-0.26797029901147335,-0.42715174060939304,3.6942155873762785,-0.26797029901147335,-0.42715174060939304,3.426245288364805,3.2670638467668853,-0.6951220396208664,2.999093547755412
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16861976620366492,0.4141169029530812,1.2910127641532447,0.16861976620366492,0.4141169029530812,1.4596325303569095,1.7051296671063259,0.5827366691567462,1.8737494333099907,3.4320502156028376,0.8036753000814,0.6201508201830916,3.4320502156028376,0.8036753000814,0.6201508201830916,4.235725515684238,4.052201035785929,1.4238261202644917,4.85587633586733
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11684713976023321,0.17368838328552377,0.17194212047526386,0.11684713976023321,0.17368838328552377,0.28878926023549706,0.34563050376078763,0.29053552304575697,0.46247764352102083,-1.5993410287991128,-0.06657667513102548,-1.1409731110776637,-1.5993410287991128,-0.06657667513102548,-1.1409731110776637,-1.6659177039301383,-2.7403141398767765,-1.2075497862086892,-2.806890815007802
173,8650,Normal Traffic,0.02,0.30894702808399643,0.12972372690114659,0.22860019066742826,0.30894702808399643,0.12972372690114659,0.22860019066742826,0.438670754985143,0.5375472187514247,0.35832391756857485,0.6672709456525713,-0.9833608880663417,0.14986734486897682,-0.7387475422359561,-0.9833608880663417,0.14986734486897682,-0.7387475422359561,-0.8334935431973649,-1.7221084303022978,-0.5888801973669793,-1.5722410854333209
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12017618469426444,0.30262004256867614,0.3675998602771543,0.12017618469426444,0.30262004256867614,0.48777604497141874,0.6702199028458304,0.4227962272629406,0.7903960875400948,-0.719655153291523,-0.010618379629500903,-0.19655673745159896,-0.719655153291523,-0.010618379629500903,-0.19655673745159896,-0.7302735329210238,-0.9162118907431219,-0.20717511708109987,-0.9268302703726228
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09183449258474326,0.43351977725529023,0.24263209220814724,0.09183449258474326,0.43351977725529023,0.3344665847928905,0.6761518694634374,0.5253542698400335,0.7679863620481807,-1.2815157808103927,-0.4870171106485325,0.7622756659214968,-1.2815157808103927,-0.4870171106485325,0.7622756659214968,-1.7685328914589253,-0.519240114888896,0.2752585552729643,-1.0062572255374285
176,8800,Normal Traffic,0.12,0.48628084262602617,0.09977123106789108,0.2902071589194516,0.48628084262602617,0.09977123106789108,0.2902071589194516,0.5860520736939172,0.7764880015454778,0.3899783899873427,0.8762592326133688,-0.1860601931873206,-0.3536075694259983,-0.2874803370346749,-0.1860601931873206,-0.3536075694259983,-0.2874803370346749,-0.5396677626133188,-0.4735405302219955,-0.6410879064606732,-0.8271480996479937
177,8850,Normal Traffic,0.06,0.4285574989701483,0.04132966079576408,0.18650550119894943,0.4285574989701483,0.04132966079576408,0.18650550119894943,0.46988715976591233,0.6150630001690978,0.22783516199471351,0.6563926609648618,-0.4455869062760087,-1.335958581102105,-1.0470885206874052,-0.4455869062760087,-1.335958581102105,-1.0470885206874052,-1.7815454873781138,-1.492675426963414,-2.3830471017895105,-2.828634008065519
178,8900,Normal Traffic,0.08,0.19290456112350007,0.10830583177162383,0.3402021490325419,0.19290456112350007,0.10830583177162383,0.3402021490325419,0.3012103928951239,0.533106710156042,0.44850798080416576,0.6414125419276658,-1.5050929659670929,-0.2101484940362649,0.07872985156130409,-1.5050929659670929,-0.2101484940362649,0.07872985156130409,-1.7152414600033579,-1.4263631144057887,-0.13141864247496082,-1.6365116084420537
179,8950,Normal Traffic,0.06,0.2779783280300008,0.1261252790084886,0.2819947267436942,0.2779783280300008,0.1261252790084886,0.2819947267436942,0.40410360703848935,0.559973054773695,0.40812000575218277,0.6860983337821835,-1.122597536961066,0.08938062434869905,-0.3476358912034585,-1.122597536961066,0.08938062434869905,-0.3476358912034585,-1.033216912612367,-1.4702334281645244,-0.25825526685475947,-1.3808528038158254
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10144756758346896,0.32505075769603475,0.2829737520640977,0.10144756758346896,0.32505075769603475,0.38442131964756665,0.6080245097601324,0.4264983252795037,0.7094720773436014,-1.100137888958305,-0.32542983798723646,-0.03225314626073106,-1.100137888958305,-0.32542983798723646,-0.03225314626073106,-1.4255677269455416,-1.1323910352190363,-0.3576829842479675,-1.4578208732062725
181,9050,Normal Traffic,0.04,0.5768597985767664,0.0936036119144245,0.2259957101556411,0.5768597985767664,0.0936036119144245,0.2259957101556411,0.6704634104911908,0.8028555087324075,0.3195993220700656,0.896459120646832,0.22118680991498368,-0.4572797823187872,-0.7578251997624128,0.22118680991498368,-0.4572797823187872,-0.7578251997624128,-0.2360929724038035,-0.5366383898474292,-1.2151049820812,-0.9939181721662163
182,9100,Normal Traffic,0.06,0.7449091185419388,0.086358347258314,0.2113235016869015,0.7449091185419388,0.086358347258314,0.2113235016869015,0.8312674658002528,0.9562326202288403,0.2976818489452155,1.0425909674871543,0.976744005412084,-0.5790662612181374,-0.8652982129243814,0.976744005412084,-0.5790662612181374,-0.8652982129243814,0.3976777441939465,0.11144579248770259,-1.4443644741425188,-0.46762046873043484
183,9150,Normal Traffic,0.06,0.4353914927931221,0.1144121665807337,0.08743139790004209,0.4353914927931221,0.1144121665807337,0.08743139790004209,0.5498036593738558,0.5228228906931642,0.20184356448077578,0.6372350572738978,-0.41486096696247426,-0.10750641666855497,-1.772800156433295,-0.41486096696247426,-0.10750641666855497,-1.772800156433295,-0.5223673836310292,-2.187661123395769,-1.8803065731018498,-2.295167540064324
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14334312225547305,0.4052230120398485,0.5467076161528353,0.14334312225547305,0.4052230120398485,0.6900507384083083,0.9519306281926838,0.5485661342953215,1.095273750448157,0.08562126049732581,0.37879731274015893,0.555003623207565,0.08562126049732581,0.37879731274015893,0.555003623207565,0.46441857323748476,0.6406248837048908,0.933800935947724,1.0194221964450498
185,9250,Normal Traffic,0.04,0.29115178998264374,0.05187496500860903,0.5347679226022346,0.29115178998264374,0.05187496500860903,0.5347679226022346,0.3430267549912528,0.8259197125848783,0.5866428876108436,0.8777946775934874,-1.0633690677831515,-1.1587013613921608,1.5039120242571158,-1.0633690677831515,-1.1587013613921608,1.5039120242571158,-2.2220704291753126,0.44054295647396424,0.34521066286495494,-0.7181584049181968
186,9300,Normal Traffic,0.02,0.5440767554557323,0.02991672364600522,0.16421777490961026,0.5440767554557323,0.02991672364600522,0.16421777490961026,0.5739934791017375,0.7082945303653425,0.1941344985556155,0.7382112540113477,0.07379279412531906,-1.527799941679109,-1.2103447275459678,0.07379279412531906,-1.527799941679109,-1.2103447275459678,-1.45400714755379,-1.1365519334206486,-2.738144669225077,-2.664351875099758
187,9350,Normal Traffic,0.08,0.37728515564725856,0.06157339294667732,0.2065252952860757,0.37728515564725856,0.06157339294667732,0.2065252952860757,0.43885854859393586,0.5838104509333343,0.268098688232753,0.6453838438800116,-0.6761096357677769,-0.9956793814510588,-0.9004447759498789,-0.6761096357677769,-0.9956793814510588,-0.9004447759498789,-1.6717890172188357,-1.5765544117176558,-1.8961241574009378,-2.5722337931687145
188,9400,Normal Traffic,0.0,0.7027886671308825,0.1411654487974337,0.176771708057049,0.7027886671308825,0.1411654487974337,0.176771708057049,0.8439541159283162,0.8795603751879315,0.3179371568544827,1.0207258239853652,0.7873685878394033,0.3421925515291919,-1.1183879491738662,0.7873685878394033,0.3421925515291919,-1.1183879491738662,1.1295611393685951,-0.33101936133446286,-0.7761953976446743,0.011173190194728955
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11677170492131311,0.2366038222032022,0.5810687461280358,0.11677170492131311,0.2366038222032022,0.697840451049349,0.817672568331238,0.3533755271245153,0.9344442732525512,0.24011042477097114,-0.06784466793107737,-0.6801214397497178,0.24011042477097114,-0.06784466793107737,-0.6801214397497178,0.17226575683989376,-0.44001101497874673,-0.7479661076807952,-0.5078556829098241
190,9500,Normal Traffic,0.06,0.31380400699898847,0.083677940943932,0.25832059509159744,0.31380400699898847,0.083677940943932,0.25832059509159744,0.39748194794292047,0.5721246020905859,0.34199853603552943,0.6558025430345179,-0.9615236954590735,-0.6241215162767444,-0.5210474309907296,-0.9615236954590735,-0.6241215162767444,-0.5210474309907296,-1.5856452117358177,-1.4825711264498032,-1.145168947267474,-2.1066926427265473
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09325388878448927,0.4542638993224565,0.7806275570601129,0.09325388878448927,0.4542638993224565,0.8738814458446021,1.2348914563825693,0.5475177881069457,1.3281453451670586,1.137335689091139,-0.46315831824618775,0.9142250679974038,1.137335689091139,-0.46315831824618775,0.9142250679974038,0.6741773708449512,2.051560757088543,0.451066749751216,1.588402438842355
192,9600,Normal Traffic,0.1,0.6431552157579967,0.06716231092282296,0.22871696392429935,0.6431552157579967,0.06716231092282296,0.22871696392429935,0.7103175266808197,0.8718721796822961,0.2958792748471223,0.9390344906051191,0.5192539457423804,-0.9017346225666458,-0.7378921854027014,0.5192539457423804,-0.9017346225666458,-0.7378921854027014,-0.38248067682426545,-0.21863823966032103,-1.6396268079693472,-1.1203728622269669
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10714893579650606,0.31974080406399047,0.43790080043909246,0.10714893579650606,0.31974080406399047,0.5450497362355985,0.7576416045030829,0.4268897398604965,0.864790540299589,-0.40357900849919864,-0.229594890261915,-0.0711482258802726,-0.40357900849919864,-0.229594890261915,-0.0711482258802726,-0.6331738987611136,-0.47472723437947123,-0.3007431161421876,-0.7043221246413862
194,9700,Normal Traffic,0.0,0.23805887066349202,0.11514944708526142,0.26269956720376453,0.23805887066349202,0.11514944708526142,0.26269956720376453,0.35320831774875344,0.5007584378672565,0.37784901428902595,0.6159078849525179,-1.302077187696078,-0.09511338468568052,-0.4889717330172768,-1.302077187696078,-0.09511338468568052,-0.4889717330172768,-1.3971905723817584,-1.7910489207133549,-0.5840851177029573,-1.886162305399035
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07643751739051449,0.4272259197687858,0.6755653786114864,0.07643751739051449,0.4272259197687858,0.7520028960020009,1.1027912983802721,0.5036634371593003,1.1792288157707866,0.6649714753120443,-0.7458266205294869,0.7161735518513611,0.6649714753120443,-0.7458266205294869,0.7161735518513611,-0.08085514521744264,1.3811450271634054,-0.029653068678125782,0.6353184066339185
196,9800,Normal Traffic,0.04,0.4424947337779178,0.06334499524481878,0.2725606017950176,0.4424947337779178,0.06334499524481878,0.2725606017950176,0.5058397290227366,0.7150553355729354,0.3359055970398364,0.7784003308177542,-0.382924480468363,-0.9659003166216353,-0.4167402688396544,-0.382924480468363,-0.9659003166216353,-0.4167402688396544,-1.3488247970899985,-0.7996647493080175,-1.3826405854612898,-1.765565065929653
197,9850,Normal Traffic,0.04,0.31904918023798445,0.12699335741520065,0.18754591815982508,0.31904918023798445,0.12699335741520065,0.18754591815982508,0.44604253765318513,0.5065950983978096,0.3145392755750257,0.6335884558130103,-0.937941163954789,0.10397225316833866,-1.0394675312522865,-0.937941163954789,0.10397225316833866,-1.0394675312522865,-0.8339689107864503,-1.9774086952070755,-0.9354952780839478,-1.8734364420387368
198,9900,Normal Traffic,0.08,0.19402493953079336,0.07322391804617188,0.23928854664835134,0.19402493953079336,0.07322391804617188,0.23928854664835134,0.26724885757696526,0.43331348617914467,0.3125124646945232,0.5065374042253166,-1.5000556949594777,-0.7998443779637403,-0.6604560004094494,-1.5000556949594777,-0.7998443779637403,-0.6604560004094494,-2.2999000729232177,-2.160511695368927,-1.4603003783731898,-2.960356073332667
199,9950,Normal Traffic,0.0,0.4710837392619799,0.051464680516075556,0.28022299847326265,0.4710837392619799,0.051464680516075556,0.28022299847326265,0.5225484197780554,0.7513067377352425,0.3316876789893382,0.8027714182513181,-0.2543870438987547,-1.1655978801619091,-0.360613690430699,-0.2543870438987547,-1.1655978801619091,-0.360613690430699,-1.419984924060664,-0.6150007343294537,-1.5262115705926083,-1.780598614491363
200,10000,Normal Traffic,0.14,0.429419743795752,0.21808039057607925,0.30355866616824756,0.429419743795752,0.21808039057607925,0.30355866616824756,0.6475001343718312,0.7329784099639995,0.5216390567443268,0.9510588005400787,-0.4417102152998117,1.6350645691261851,-0.1896813780477437,-0.4417102152998117,1.6350645691261851,-0.1896813780477437,1.1933543538263733,-0.6313915933475553,1.4453831910784414,1.0036729757786296
201,10050,Normal Traffic,0.2,0.21350648791872326,0.2422927013172823,0.2279448329684394,0.21350648791872326,0.2422927013172823,0.2279448329684394,0.4557991892360056,0.44145132088716266,0.4702375342857217,0.683744022204445,-1.4124657894068937,2.0420520583549107,-0.7435479965615125,-1.4124657894068937,2.0420520583549107,-0.7435479965615125,0.629586268948017,-2.156013785968406,1.2985040617933983,-0.11396172761349554
202,10100,Normal Traffic,0.42,0.28447917477327744,0.26300787041641754,0.28973787589457267,0.28447917477327744,0.26300787041641754,0.28973787589457267,0.5474870451896949,0.5742170506678501,0.5527457463109902,0.8372249210842676,-1.0933694416928166,2.390255695369137,-0.29091780596220257,-1.0933694416928166,2.390255695369137,-0.29091780596220257,1.2968862536763206,-1.3842872476550192,2.0993378894069346,1.005968447714118
203,10150,Normal Traffic,0.3,0.2794466781327446,0.25207080929254755,0.28457448158247994,0.2794466781327446,0.25207080929254755,0.28457448158247994,0.5315174874252921,0.5640211597152245,0.5366452908750274,0.8160919690077721,-1.1159957697782714,2.206413389117463,-0.3287393476916765,-1.1159957697782714,2.206413389117463,-0.3287393476916765,1.0904176193391917,-1.4447351174699479,1.8776740414257866,0.7616782716475152
204,10200,Normal Traffic,0.2,0.6967748983019064,0.3150945010035609,0.39780356134717065,0.6967748983019064,0.3150945010035609,0.39780356134717065,1.0118693993054673,1.094578459649077,0.7128980623507315,1.409672960652638,0.7603304164755994,3.265785802000847,0.5006566090107825,0.7603304164755994,3.265785802000847,0.5006566090107825,4.026116218476446,1.260987025486382,3.7664424110116292,4.526772827487228
205,10250,Normal Traffic,0.1,0.969935170409829,0.3515174234594293,0.5671560532464058,0.969935170409829,0.3515174234594293,0.5671560532464058,1.3214525938692583,1.5370912236562349,0.9186734767058351,1.8886086471156642,1.9884711144436722,3.878022854429734,1.741153063902158,1.9884711144436722,3.878022854429734,1.741153063902158,5.866493968873407,3.72962417834583,5.619175918331893,7.6076470327755645
206,10300,Normal Traffic,0.12,0.5925182366390805,0.3116936176644208,0.48936178048267887,0.5925182366390805,0.3116936176644208,0.48936178048267887,0.9042118543035014,1.0818800171217595,0.8010553981470996,1.3935736347861802,0.2915878418898767,3.208619966564866,1.1713148613933007,0.2915878418898767,3.208619966564866,1.1713148613933007,3.5002078084547428,1.4629027032831774,4.3799348279581665,4.671522669848043
207,10350,Normal Traffic,0.18,1.024811491484347,0.08063004858776769,0.26983846331494854,1.024811491484347,0.08063004858776769,0.26983846331494854,1.1054415400721147,1.2946499547992953,0.3504685119027162,1.3752800033870631,2.2351974877420235,-0.6753538860713301,-0.43667976365534505,2.2351974877420235,-0.6753538860713301,-0.43667976365534505,1.5598436016706936,1.7985177240866785,-1.1120336497266752,1.1231638380153486
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06633614653785258,0.22932996293790794,0.9551544955978779,0.06633614653785258,0.22932996293790794,1.0214906421357304,1.1844844585357859,0.29566610947576055,1.2508206050736383,1.9220165449709314,-0.9156217138204805,-0.733402005809207,1.9220165449709314,-0.9156217138204805,-0.733402005809207,1.006394831150451,1.1886145391617244,-1.6490237196296875,0.2729928253412439
209,10450,Normal Traffic,0.34,1.0857186195487103,0.1503078948452487,0.414570878832367,1.0857186195487103,0.1503078948452487,0.414570878832367,1.236026514393959,1.5002894983810773,0.5648787736776157,1.650597393226326,2.509038636731084,0.49586896854615065,0.6234761652225689,2.509038636731084,0.49586896854615065,0.6234761652225689,3.0049076052772348,3.1325148019536533,1.1193451337687195,3.628383770499804
210,10500,Normal Traffic,0.16,0.94518315680814,0.1529680429059817,0.2384899217332882,0.94518315680814,0.1529680429059817,0.2384899217332882,1.0981511997141218,1.1836730785414282,0.3914579646392699,1.33664112144741,1.8771849635465783,0.5405837003115911,-0.6663058781692239,1.8771849635465783,0.5405837003115911,-0.6663058781692239,2.4177686638581695,1.2108790853773543,-0.12572217785763284,1.7514627856889455
211,10550,Normal Traffic,0.14,0.4987156541489143,0.1376486712633333,0.1928874091601086,0.4987156541489143,0.1376486712633333,0.1928874091601086,0.6363643254122475,0.6916030633090229,0.3305360804234419,0.8292517345723561,-0.1301527291004948,0.283078637368829,-1.0003414423747257,-0.1301527291004948,0.283078637368829,-1.0003414423747257,0.1529259082683342,-1.1304941714752204,-0.7172628050058967,-0.8474155341063915
