window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
540,13500,Normal Traffic,0.68,0.812271502996272,0.19380342569429998,0.44346117061263646,0.812271502996272,0.19380342569429998,0.44346117061263646,1.006074928690572,1.2557326736089085,0.6372645963069364,1.4495360993032085,2.6348531032473286,1.6101185446671122,1.6436559137083655,2.6348531032473286,1.6101185446671122,1.6436559137083655,4.244971647914441,4.278509016955694,3.253774458375478,5.8886275616228065
541,13525,Sybil Attack,0.88,0.6272754398426139,0.23728776464427948,0.3842826089011059,0.6272754398426139,0.23728776464427948,0.3842826089011059,0.8645632044868934,1.0115580487437197,0.6215703735453854,1.2488458133879994,1.5190784403061532,2.4462481986252147,1.114332474459893,1.5190784403061532,2.4462481986252147,1.114332474459893,3.965326638931368,2.6334109147660465,3.5605806730851075,5.079659113391261
542,13550,Blackhole Attack,0.8,0.7582550524348233,0.23375941971820405,0.5248541829348087,0.7582550524348233,0.23375941971820405,0.5248541829348087,0.9920144721530273,1.2831092353696318,0.7586136026530127,1.516868655087836,2.3090613761638252,2.3784041450343834,2.371676804502861,2.3090613761638252,2.3784041450343834,2.371676804502861,4.687465521198209,4.680738180666687,4.750080949537244,7.059142325701069
543,13575,Blackhole Attack,0.8,1.0021790799252794,0.2856662367176006,0.5162249525955759,1.0021790799252794,0.2856662367176006,0.5162249525955759,1.28784531664288,1.5184040325208552,0.8018911893131765,1.8040702692384558,3.7802507891534276,3.3764836831802074,2.294492537952159,3.7802507891534276,3.3764836831802074,2.294492537952159,7.1567344723336355,6.074743327105587,5.670976221132366,9.451227010285795
544,13600,Wormhole Attack,0.84,0.8216345336302091,0.21773701013213106,0.6484002697768362,0.8216345336302091,0.21773701013213106,0.6484002697768362,1.03937154376234,1.4700348034070454,0.8661372799089673,1.6877718135391762,2.691324750111574,2.07032054283938,3.476736435922908,2.691324750111574,2.07032054283938,3.476736435922908,4.761645292950954,6.168061186034482,5.547056978762288,8.238381728873861
545,13625,Blackhole Attack,0.8,0.9575478826035368,0.23724897376012213,0.47638116485881987,0.9575478826035368,0.23724897376012213,0.47638116485881987,1.194796856363659,1.4339290474623567,0.713630138618942,1.671178021222479,3.5110647410862006,2.44550231609991,1.938109243942556,3.5110647410862006,2.44550231609991,1.938109243942556,5.956567057186111,5.449173985028756,4.383611560042466,7.8946763011286665
546,13650,Wormhole Attack,0.84,0.5943192240787809,0.2771080041266329,0.4230701691244489,0.5943192240787809,0.2771080041266329,0.4230701691244489,0.8714272282054139,1.0173893932032299,0.7001781732510818,1.2944973973298628,1.3203082075300927,3.2119234707549897,1.4612683273039948,1.3203082075300927,3.2119234707549897,1.4612683273039948,4.532231678285083,2.7815765348340875,4.673191798058984,5.993500005589078
547,13675,Blackhole Attack,0.8,0.7331681080234056,0.26955122441408735,0.49079366153575765,0.7331681080234056,0.26955122441408735,0.49079366153575765,1.002719332437493,1.2239617695591631,0.760344885949845,1.4935129939732508,2.157753416049972,3.066619488708569,2.06702201384699,2.157753416049972,3.066619488708569,2.06702201384699,5.224372904758541,4.224775429896962,5.133641502555559,7.291394918605531
548,13700,Wormhole Attack,0.8,0.7684745841472608,0.2834556793843274,0.4678853657523445,0.7684745841472608,0.2834556793843274,0.4678853657523445,1.0519302635315881,1.2363599498996054,0.751341045136672,1.5198156292839327,2.370698874592051,3.3339784368603684,1.8621184548435468,2.370698874592051,3.3339784368603684,1.8621184548435468,5.70467731145242,4.232817329435598,5.196096891703915,7.566795766295966
549,13725,Normal Traffic,0.68,0.838035959919244,0.28865670489349643,0.5196489405742439,0.838035959919244,0.28865670489349643,0.5196489405742439,1.1266926648127404,1.357684900493488,0.8083056454677404,1.6463416053869844,2.790247373530874,3.433985284479948,2.3251184443682122,2.790247373530874,3.433985284479948,2.3251184443682122,6.224232658010822,5.115365817899086,5.75910372884816,8.549351102379035
550,13750,Blackhole Attack,0.8,0.7986007542990147,0.22769401574141523,0.4946669383128387,0.7986007542990147,0.22769401574141523,0.4946669383128387,1.02629477004043,1.2932676926118534,0.7223609540542539,1.5209617083532687,2.5524001323040157,2.2617767741075245,2.1016665899487155,2.5524001323040157,2.2617767741075245,2.1016665899487155,4.81417690641154,4.654066722252731,4.36344336405624,6.915843496360256
551,13775,Sybil Attack,0.76,0.6808384674052324,0.2509365706465625,0.4735431623593626,0.6808384674052324,0.2509365706465625,0.4735431623593626,0.9317750380517948,1.154381629764595,0.7244797330059252,1.4053182004111575,1.8421354178762606,2.7086914532589743,1.9127246925076775,1.8421354178762606,2.7086914532589743,1.9127246925076775,4.550826871135235,3.7548601103839383,4.621416145766652,6.463551563642913
552,13800,Wormhole Attack,0.8,0.8303328432768111,0.25827702135159636,0.41224324747377206,0.8303328432768111,0.25827702135159636,0.41224324747377206,1.0886098646284075,1.2425760907505832,0.6705202688253684,1.5008531121021795,2.7437872368728953,2.849835797547077,1.36442678133088,2.7437872368728953,2.849835797547077,1.36442678133088,5.593623034419972,4.108214018203775,4.214262578877957,6.958049815750852
553,13825,Sybil Attack,0.88,0.7345032704510549,0.30488103517598575,0.237817154962546,0.7345032704510549,0.30488103517598575,0.237817154962546,1.0393843056270406,0.9723204254136009,0.5426981901385317,1.2772014605895867,2.165806238268382,3.745951477191408,-0.19572974347234004,2.165806238268382,3.745951477191408,-0.19572974347234004,5.91175771545979,1.9700764947960419,3.550221733719068,5.71602797198745
554,13850,Flooding Attack,0.88,0.8297299802112211,0.2762994459027262,0.39671652210741976,0.8297299802112211,0.2762994459027262,0.39671652210741976,1.1060294261139474,1.2264465023186408,0.673015968010146,1.5027459482213672,2.7401511630973707,3.196376275505276,1.2255477779639774,2.7401511630973707,3.196376275505276,1.2255477779639774,5.9365274386026465,3.965698941061348,4.421924053469253,7.162075216566624
555,13875,Blackhole Attack,0.84,0.7250062422380069,0.29008448495592204,0.44653644135470877,0.7250062422380069,0.29008448495592204,0.44653644135470877,1.015090727193929,1.1715426835927156,0.7366209263106308,1.4616271685486377,2.1085264060778184,3.4614390592952313,1.6711627141228262,2.1085264060778184,3.4614390592952313,1.6711627141228262,5.56996546537305,3.7796891202006444,5.132601773418058,7.241128179495877
556,13900,Blackhole Attack,0.8,0.9157626765115463,0.21972365382893141,0.378929063191118,0.9157626765115463,0.21972365382893141,0.378929063191118,1.1354863303404776,1.2946917397026643,0.5986527170200494,1.5144153935315956,3.2590438415685,2.1085203119253144,1.0664476130264908,3.2590438415685,2.1085203119253144,1.0664476130264908,5.367564153493815,4.3254914545949905,3.1749679249518055,6.434011766520306
557,13925,Blackhole Attack,0.8,0.8094679618968118,0.2871149729625866,0.4213670285715741,0.8094679618968118,0.2871149729625866,0.4213670285715741,1.0965829348593985,1.230834990468386,0.7084820015341606,1.5179499634309725,2.617943985983067,3.4043404096349916,1.4460345637771672,2.617943985983067,3.4043404096349916,1.4460345637771672,6.022284395618058,4.063978549760234,4.850374973412158,7.4683189593952255
558,13950,Normal Traffic,0.56,0.8366578125487167,0.2785479131369032,0.278008537788398,0.8366578125487167,0.2785479131369032,0.278008537788398,1.11520572568562,1.1146663503371148,0.5565564509253011,1.393214263474018,2.7819352943891897,3.2396104645454065,0.16376261947548798,2.7819352943891897,3.2396104645454065,0.16376261947548798,6.021545758934597,2.9456979138646777,3.4033730840208944,6.185308378410085
559,13975,Wormhole Attack,0.84,0.8482742051063208,0.21434007049598547,0.6186652865092959,0.8482742051063208,0.21434007049598547,0.6186652865092959,1.0626142756023063,1.4669394916156167,0.8330053570052813,1.6812795621116021,2.8519977393385583,2.0050031887971764,3.210771479121609,2.8519977393385583,2.0050031887971764,3.210771479121609,4.857000928135735,6.062769218460167,5.215774667918785,8.067772407257344
560,14000,Blackhole Attack,0.8,0.8866726996140604,0.3023882838920748,0.30688138353267275,0.8866726996140604,0.3023882838920748,0.30688138353267275,1.1890609835061352,1.193554083146733,0.6092696674247475,1.495942367038808,3.083592220520762,3.698020122622177,0.4220161756323338,3.083592220520762,3.698020122622177,0.4220161756323338,6.781612343142939,3.5056083961530957,4.120036298254511,7.203628518775273
561,14025,Blackhole Attack,0.72,0.6718472642884675,0.3239650297115318,0.5362475304293153,0.6718472642884675,0.3239650297115318,0.5362475304293153,0.9958122939999994,1.2080947947177827,0.860212560140847,1.5320598244293147,1.7879063902092707,4.112904134917207,2.473584754036047,1.7879063902092707,4.112904134917207,2.473584754036047,5.900810525126477,4.261491144245317,6.586488888953253,8.374395279162524
562,14050,Normal Traffic,0.64,0.872861052009304,0.24858530703474768,0.3260351315227852,0.872861052009304,0.24858530703474768,0.3260351315227852,1.1214463590440515,1.198896183532089,0.5746204385575329,1.4474814905668367,3.000289439974242,2.663480665246939,0.5933371315225038,3.000289439974242,2.663480665246939,0.5933371315225038,5.663770105221181,3.5936265714967455,3.256817796769443,6.257107236743685
563,14075,Blackhole Attack,0.76,0.8948557219849101,0.27592734636564725,0.5263865805026491,0.8948557219849101,0.27592734636564725,0.5263865805026491,1.1707830683505573,1.4212423024875593,0.8023139268682964,1.6971696488532064,3.132946833111038,3.1892214362070703,2.3853833551091297,3.132946833111038,3.1892214362070703,2.3853833551091297,6.322168269318109,5.518330188220167,5.5746047913162,8.70755162442724
564,14100,Blackhole Attack,0.84,0.7491551956297164,0.2573984429635468,0.4451125296487773,0.7491551956297164,0.2573984429635468,0.4451125296487773,1.0065536385932632,1.1942677252784937,0.7025109726123241,1.4516661682420404,2.2541770208621794,2.8329422339949217,1.6584265167639953,2.2541770208621794,2.8329422339949217,1.6584265167639953,5.087119254857101,3.9126035376261745,4.491368750758917,6.745545771621097
565,14125,Sybil Attack,0.8,0.7892056089608803,0.29000283974281654,0.4556229963998642,0.7892056089608803,0.29000283974281654,0.4556229963998642,1.0792084487036968,1.2448286053607445,0.7456258361426807,1.534831445103561,2.495734790651674,3.4598691611335104,1.752437527641741,2.495734790651674,3.4598691611335104,1.752437527641741,5.955603951785184,4.248172318293415,5.212306688775252,7.7080414794269245
566,14150,Wormhole Attack,0.8,0.8546944116354547,0.265835432571034,0.46293539440907094,0.8546944116354547,0.265835432571034,0.46293539440907094,1.1205298442064886,1.3176298060445255,0.728770826980105,1.5834652386155597,2.890720205395077,2.995171150687691,1.8178433697481204,2.890720205395077,2.995171150687691,1.8178433697481204,5.885891356082768,4.708563575143197,4.813014520435811,7.703734725830888
567,14175,Sybil Attack,0.84,0.6458200010192268,0.2567748714113677,0.5166008453293937,0.6458200010192268,0.2567748714113677,0.5166008453293937,0.9025948724305944,1.1624208463486205,0.7733757167407613,1.419195717759988,1.6309270447764048,2.8209520168562547,2.2978547155532776,1.6309270447764048,2.8209520168562547,2.2978547155532776,4.45187906163266,3.9287817603296826,5.118806732409532,6.749733777185938
568,14200,Blackhole Attack,0.84,0.7430570629908682,0.169762341645189,0.532269551380443,0.7430570629908682,0.169762341645189,0.532269551380443,0.9128194046360572,1.2753266143713111,0.702031893025632,1.4450889560165001,2.217397092826468,1.1478495123636947,2.438003667059457,2.217397092826468,1.1478495123636947,2.438003667059457,3.365246605190163,4.655400759885925,3.585853179423152,5.80325027224962
569,14225,Wormhole Attack,0.76,0.8352159383968839,0.19310006346339212,0.6536987216786415,0.8352159383968839,0.19310006346339212,0.6536987216786415,1.028316001860276,1.4889146600755254,0.8467987851420337,1.6820147235389173,2.7732388571875584,1.5965940888989634,3.5241285100498083,2.7732388571875584,1.5965940888989634,3.5241285100498083,4.369832946086522,6.297367367237367,5.120722598948772,7.89396145613633
570,14250,Wormhole Attack,0.8,0.9262156941116134,0.2659958387896658,0.37870709556100035,0.9262156941116134,0.2659958387896658,0.37870709556100035,1.1922115329012792,1.3049227896726139,0.6447029343506662,1.5709186284622796,3.3220895734106177,2.998255488619829,1.064462220580685,3.3220895734106177,2.998255488619829,1.064462220580685,6.320345062030446,4.386551793991303,4.0627177092005144,7.384807282611131
571,14275,Wormhole Attack,0.8,0.7850817871064952,0.3070776505632661,0.41955859692097996,0.7850817871064952,0.3070776505632661,0.41955859692097996,1.0921594376697614,1.204640384027475,0.726636247484246,1.5117180345907415,2.4708626076377893,3.78818864367469,1.4298590226140613,2.4708626076377893,3.78818864367469,1.4298590226140613,6.25905125131248,3.9007216302518506,5.218047666288751,7.688910273926541
572,14300,Sybil Attack,0.84,0.8772768987196581,0.29925616185856535,0.43017736512037114,0.8772768987196581,0.29925616185856535,0.43017736512037114,1.1765330605782234,1.3074542638400293,0.7294335269789365,1.6067104256985945,3.0269229249838814,3.6377947593012516,1.524838737249283,3.0269229249838814,3.6377947593012516,1.524838737249283,6.664717684285133,4.551761662233164,5.1626334965505345,8.189556421534416
573,14325,Sybil Attack,0.84,0.8100202173125924,0.23404583309466068,0.27470685813560264,0.8100202173125924,0.23404583309466068,0.27470685813560264,1.0440660504072532,1.084727075448195,0.5087526912302633,1.318772908542856,2.621274827677186,2.383911385643954,0.1342307015212564,2.621274827677186,2.383911385643954,0.1342307015212564,5.00518621332114,2.7555055291984423,2.5181420871652103,5.139416914842397
574,14350,Normal Traffic,0.72,0.6457369169414352,0.2938034085940937,0.4026624766173225,0.6457369169414352,0.2938034085940937,0.4026624766173225,0.9395403255355289,1.0483993935587577,0.6964658852114163,1.3422028021528514,1.6304259362267777,3.5329476163934084,1.2787314478567768,1.6304259362267777,3.5329476163934084,1.2787314478567768,5.163373552620186,2.9091573840835547,4.811679064250185,6.442105000476963
575,14375,Sybil Attack,0.84,0.6998655514675048,0.2594679197887006,0.3552209282227725,0.6998655514675048,0.2594679197887006,0.3552209282227725,0.9593334712562054,1.0550864796902775,0.6146888480114732,1.314554399478978,1.9568942832511516,2.872734742826218,0.8543898817016946,1.9568942832511516,2.872734742826218,0.8543898817016946,4.82962902607737,2.811284164952846,3.727124624527913,5.684018907779064
576,14400,Normal Traffic,0.68,0.875609441817298,0.2311336734156668,0.44914432808263227,0.875609441817298,0.2311336734156668,0.44914432808263227,1.1067431152329648,1.3247537698999303,0.6802780014982991,1.555887443315597,3.0168659208969655,2.3279155231457604,1.6944889919516763,3.0168659208969655,2.3279155231457604,1.6944889919516763,5.3447814440427255,4.711354912848642,4.022404515097437,7.039270435994402
577,14425,Sybil Attack,0.76,0.7581358025212819,0.279086242025823,0.4081907860697377,0.7581358025212819,0.279086242025823,0.4081907860697377,1.037222044547105,1.1663265885910197,0.6872770280955607,1.4454128306168426,2.3083421390632126,3.2499616106931253,1.3281794859291869,2.3083421390632126,3.2499616106931253,1.3281794859291869,5.5583037497563375,3.6365216249923993,4.578141096622312,6.886483235685525
578,14450,Blackhole Attack,0.92,0.686725874156643,0.2819756386106735,0.3899132196371081,0.686725874156643,0.2819756386106735,0.3899132196371081,0.9687015127673164,1.0766390937937511,0.6718888582477816,1.3586147324044244,1.8776443858600633,3.3055197777246583,1.1646955477359602,1.8776443858600633,3.3055197777246583,1.1646955477359602,5.183164163584721,3.0423399335960237,4.470215325460618,6.347859711320682
579,14475,Blackhole Attack,0.68,0.7196890586042751,0.16402016790059387,0.5248807266814584,0.7196890586042751,0.16402016790059387,0.5248807266814584,0.8837092265048689,1.2445697852857336,0.6889008945820523,1.4085899531863273,2.076456649156582,1.0374373073728704,2.371914225400916,2.076456649156582,1.0374373073728704,2.371914225400916,3.1138939565294526,4.448370874557498,3.4093515327737864,5.485808181930368
580,14500,Sybil Attack,0.72,1.0110367403479252,0.29077016957041035,0.3177336628775803,1.0110367403479252,0.29077016957041035,0.3177336628775803,1.3018069099183356,1.3287704032255054,0.6085038324479907,1.6195405727959158,3.833674375061394,3.474623604657552,0.5190845338417288,3.833674375061394,3.474623604657552,0.5190845338417288,7.308297979718946,4.352758908903123,3.9937081384992807,7.827382513560674
581,14525,Wormhole Attack,0.88,0.805893123185092,0.25561937583600874,0.5156493559060048,0.805893123185092,0.25561937583600874,0.5156493559060048,1.0615124990211007,1.3215424790910968,0.7712687317420135,1.5771618549271054,2.5963829084625947,2.7987338082113826,2.289344105639306,2.5963829084625947,2.7987338082113826,2.289344105639306,5.395116716673977,4.885727014101901,5.088077913850689,7.684460822313283
582,14550,Normal Traffic,0.64,0.8571889664940162,0.27374983425932364,0.5100122795015769,0.8571889664940162,0.27374983425932364,0.5100122795015769,1.1309388007533399,1.3672012459955931,0.7837621137609005,1.6409510802549168,2.9057657207376812,3.147351593226491,2.238923200105253,2.9057657207376812,3.147351593226491,2.238923200105253,6.053117313964172,5.144688920842935,5.386274793331744,8.292040514069425
583,14575,Sybil Attack,0.76,0.8098638350756531,0.2518929440364562,0.3303987933693551,0.8098638350756531,0.2518929440364562,0.3303987933693551,1.0617567791121092,1.1402626284450081,0.5822917374058113,1.3921555724814643,2.620331632807325,2.7270808819787344,0.6323679634579427,2.620331632807325,2.7270808819787344,0.6323679634579427,5.347412514786059,3.2526995962652676,3.359448845436677,5.9797804782440025
584,14600,Blackhole Attack,0.72,0.8185529839093576,0.2611222173594676,0.5649805744073468,0.8185529839093576,0.2611222173594676,0.5649805744073468,1.079675201268825,1.3835335583167043,0.8261027917668144,1.644655775676172,2.672738867566259,2.904544062889248,2.7305878514189614,2.672738867566259,2.904544062889248,2.7305878514189614,5.577282930455507,5.4033267189852205,5.635131914308209,8.307870781874469
585,14625,Blackhole Attack,0.92,0.863205551733113,0.28180369951202267,0.4843388919452819,0.863205551733113,0.28180369951202267,0.4843388919452819,1.1450092512451358,1.347544443678395,0.7661425914573046,1.6293481431904175,2.9420538084557104,3.302213682184787,2.0092872406390536,2.9420538084557104,3.302213682184787,2.0092872406390536,6.244267490640498,4.951341049094764,5.311500922823841,8.253554731279552
586,14650,Normal Traffic,0.64,0.6227513065814371,0.29131457560543694,0.2082315985508644,0.6227513065814371,0.29131457560543694,0.2082315985508644,0.914065882186874,0.8309829051323014,0.4995461741563013,1.1222974807377384,1.4917918419940706,3.4850916039573248,-0.4603581497564975,1.4917918419940706,3.4850916039573248,-0.4603581497564975,4.976883445951396,1.031433692237573,3.024733454200827,4.5165252961948985
587,14675,Normal Traffic,0.64,0.9183510168591293,0.28564200116813154,0.507888018230952,0.9183510168591293,0.28564200116813154,0.507888018230952,1.2039930180272609,1.4262390350900813,0.7935300193990835,1.7118810362582129,3.2746550093396904,3.3760176749096353,2.219922716668184,3.2746550093396904,3.3760176749096353,2.219922716668184,6.650672684249326,5.494577726007874,5.59594039157782,8.870595400917509
588,14700,Wormhole Attack,0.84,0.6169301400854379,0.22655300863322486,0.5114949009434613,0.6169301400854379,0.22655300863322486,0.5114949009434613,0.8434831487186627,1.1284250410288992,0.7380479095766861,1.354978049662124,1.4566823916940224,2.2398371539690562,2.2521845274850443,1.4566823916940224,2.2398371539690562,2.2521845274850443,3.6965195456630786,3.7088669191790666,4.4920216814541005,5.948704073148123
589,14725,Flooding Attack,0.76,0.7132481285355384,0.3217088469088398,0.5245858219494439,0.7132481285355384,0.3217088469088398,0.5245858219494439,1.0349569754443781,1.2378339504849825,0.8462946688582837,1.559542797393822,2.037609192329876,4.06952158865725,2.3692764460685716,2.037609192329876,4.06952158865725,2.3692764460685716,6.107130780987125,4.406885638398448,6.438798034725822,8.476407227055697
590,14750,Normal Traffic,0.68,0.78701596460196,0.2593950970755004,0.43504160063923736,0.78701596460196,0.2593950970755004,0.43504160063923736,1.0464110616774605,1.2220575652411974,0.6944366977147378,1.481452662316698,2.4825282950382723,2.8713344862865386,1.56834695711295,2.4825282950382723,2.8713344862865386,1.56834695711295,5.3538627813248105,4.050875252151222,4.439681443399489,6.92220973843776
591,14775,Flooding Attack,0.88,0.6539263851665114,0.2585021631878698,0.38679214912934207,0.6539263851665114,0.2585021631878698,0.38679214912934207,0.9124285483543811,1.0407185342958534,0.6452943123172119,1.2992206974837233,1.679819425973163,2.8541648909678448,1.1367790907027402,1.679819425973163,2.8541648909678448,1.1367790907027402,4.533984316941008,2.816598516675903,3.990943981670585,5.670763407643748
592,14800,Blackhole Attack,0.76,0.6116990783424876,0.21353175796001245,0.5735952204291337,0.6116990783424876,0.21353175796001245,0.5735952204291337,0.8252308363025,1.1852942987716213,0.7871269783891461,1.3988260567316337,1.4251320654137443,1.9894607177072847,2.8076416683465855,1.4251320654137443,1.9894607177072847,2.8076416683465855,3.414592783121029,4.23277373376033,4.79710238605387,6.222234451467615
593,14825,Sybil Attack,0.88,0.8835581384295762,0.22157182039162265,0.33429852850077957,0.8835581384295762,0.22157182039162265,0.33429852850077957,1.105129958821199,1.2178566669303557,0.5558703488924022,1.4394284873219785,3.0648072345238386,2.1440574019635816,0.6672491966650937,3.0648072345238386,2.1440574019635816,0.6672491966650937,5.20886463648742,3.7320564311889326,2.8113065986286756,5.876113833152514
594,14850,Wormhole Attack,0.72,0.42976414299817606,0.17250418119732486,0.5472472199322513,0.42976414299817606,0.17250418119732486,0.5472472199322513,0.6022683241955009,0.9770113629304273,0.7197514011295763,1.1495155441277523,0.3278201134701352,1.2005704093876353,2.5719716243817823,0.3278201134701352,1.2005704093876353,2.5719716243817823,1.5283905228577703,2.8997917378519174,3.7725420337694175,4.100362147239553
595,14875,Flooding Attack,0.76,0.6858091696541279,0.2307168706380667,0.3045391314750958,0.6858091696541279,0.2307168706380667,0.3045391314750958,0.9165260402921945,0.9903483011292237,0.5352560021131625,1.2210651717672905,1.8721154268115623,2.319901116795823,0.4010658706765129,1.8721154268115623,2.319901116795823,0.4010658706765129,4.1920165436073855,2.273181297488075,2.7209669874723357,4.593082414283899
596,14900,Wormhole Attack,0.88,0.9314925322140027,0.2206562217534917,0.5611000725337301,0.9314925322140027,0.2206562217534917,0.5611000725337301,1.1521487539674944,1.492592604747733,0.7817562942872218,1.7132488265012245,3.3539159926041884,2.12645200215871,2.6958786503443304,3.3539159926041884,2.12645200215871,2.6958786503443304,5.480367994762899,6.049794642948519,4.822330652503041,8.176246645107229
597,14925,Normal Traffic,0.72,0.6721744127857647,0.24437571739808353,0.3326697699226567,0.6721744127857647,0.24437571739808353,0.3326697699226567,0.9165501301838482,1.0048441827084214,0.5770454873207402,1.249219900106505,1.7898795349242493,2.582537438071325,0.6526807437094437,1.7898795349242493,2.582537438071325,0.6526807437094437,4.372416972995574,2.4425602786336933,3.235218181780769,5.025097716705018
598,14950,Sybil Attack,0.8,0.9802593728323865,0.2847392289117207,0.3329147722222566,0.9802593728323865,0.2847392289117207,0.3329147722222566,1.2649986017441073,1.313174145054643,0.6176540011339773,1.5979133739663638,3.6480455228552606,3.358658904543503,0.654872170065498,3.6480455228552606,3.358658904543503,0.654872170065498,7.0067044273987635,4.302917692920759,4.013531074609001,7.661576597464261
599,14975,Normal Traffic,0.72,0.711662166078618,0.2557592461016213,0.4585233117420885,0.711662166078618,0.2557592461016213,0.4585233117420885,0.9674214121802394,1.1701854778207066,0.7142825578437098,1.4259447239223277,2.0280437091750376,2.8014232748011865,1.7783794371348227,2.0280437091750376,2.8014232748011865,1.7783794371348227,4.829466983976224,3.8064231463098603,4.57980271193601,6.607846421111047
600,15000,Normal Traffic,0.68,0.6990931596548381,0.16621371808095817,0.3256738051156594,0.6990931596548381,0.16621371808095817,0.3256738051156594,0.8653068777357963,1.0247669647704976,0.49188752319661755,1.1909806828514558,1.9522357234972558,1.0796155351563836,0.5901052426259232,1.9522357234972558,1.0796155351563836,0.5901052426259232,3.0318512586536395,2.542340966123179,1.6697207777823069,3.6219565012795627
601,15025,Sybil Attack,0.76,0.8228917026727862,0.2454950963618245,0.5105243284413679,0.8228917026727862,0.2454950963618245,0.5105243284413679,1.0683867990346108,1.333416031114154,0.7560194248031924,1.5789111274759786,2.6989071674929455,2.60406118588953,2.243503228717555,2.6989071674929455,2.60406118588953,2.243503228717555,5.302968353382475,4.942410396210501,4.847564414607085,7.546471582100031
602,15050,Sybil Attack,0.8,0.9214152465842592,0.3061400956274764,0.30290680024296673,0.9214152465842592,0.3061400956274764,0.30290680024296673,1.2275553422117356,1.224322046827226,0.6090468958704431,1.5304621424547022,3.293136429054505,3.770161061723168,0.38646546206916904,3.293136429054505,3.770161061723168,0.38646546206916904,7.063297490777673,3.679601891123674,4.156626523792337,7.449762952846842
603,15075,Blackhole Attack,0.72,0.8402392529622136,0.2651893732087989,0.48911844419941447,0.8402392529622136,0.2651893732087989,0.48911844419941447,1.1054286261710125,1.329357697161628,0.7543078174082134,1.594547070370427,2.803536189035765,2.9827485313257314,2.0520380099050852,2.803536189035765,2.9827485313257314,2.0520380099050852,5.786284720361497,4.85557419894085,5.034786541230817,7.838322730266582
604,15100,Wormhole Attack,0.76,0.8514325691131095,0.23454877257324436,0.5338969664431502,0.8514325691131095,0.23454877257324436,0.5338969664431502,1.0859813416863537,1.3853295355562598,0.7684457390163946,1.619878308129504,2.871046915169901,2.393582053805054,2.452560102923446,2.871046915169901,2.393582053805054,2.452560102923446,5.2646289689749555,5.323607018093346,4.8461421567285,7.717189071898401
605,15125,Sybil Attack,0.92,0.7482570223700481,0.33080894384818127,0.22595225648721334,0.7482570223700481,0.33080894384818127,0.22595225648721334,1.0790659662182294,0.9742092788572614,0.5567612003353946,1.3050182227054428,2.2487598300907368,4.244500928084012,-0.30185548708049104,2.2487598300907368,4.244500928084012,-0.30185548708049104,6.493260758174749,1.9469043430102457,3.9426454410035205,6.191405271094258
606,15150,Blackhole Attack,0.8,0.8796133063155085,0.23401719113169142,0.43055024062371783,0.8796133063155085,0.23401719113169142,0.43055024062371783,1.1136304974472,1.3101635469392263,0.6645674317554092,1.5441807380709178,3.0410145999812457,2.383360649559091,1.52817392719197,3.0410145999812457,2.383360649559091,1.52817392719197,5.424375249540336,4.569188527173216,3.911534576751061,6.952549176732306
607,15175,Wormhole Attack,0.76,0.8478905762303259,0.23642343654381467,0.516548675774368,0.8478905762303259,0.23642343654381467,0.516548675774368,1.0843140127741406,1.364439252004694,0.7529721123181827,1.6008626885485087,2.849683942101413,2.4296286437923995,2.2973880842683734,2.849683942101413,2.4296286437923995,2.2973880842683734,5.279312585893813,5.147072026369786,4.727016728060773,7.576700670162186
608,15200,Wormhole Attack,0.92,0.7409899663156293,0.30459626609809265,0.5253311660024167,0.7409899663156293,0.30459626609809265,0.5253311660024167,1.045586232413722,1.2663211323180459,0.8299274321005093,1.5709173984161386,2.2049297242956807,3.7404758536380496,2.3759431859509315,2.2049297242956807,3.7404758536380496,2.3759431859509315,5.94540557793373,4.580872910246612,6.1164190395889815,8.32134876388466
609,15225,Wormhole Attack,0.8,1.0205950013576754,0.2746661896008632,0.5120791282025164,1.0205950013576754,0.2746661896008632,0.5120791282025164,1.2952611909585388,1.532674129560192,0.7867453178033796,1.8073403191610553,3.8913235232359664,3.164971543146978,2.2574101560424467,3.8913235232359664,3.164971543146978,2.2574101560424467,7.056295066382944,6.148733679278413,5.422381699189424,9.31370522242539
610,15250,Sybil Attack,0.84,0.649317294715598,0.30945081006569386,0.2922997058699751,0.649317294715598,0.30945081006569386,0.2922997058699751,0.9587681047812918,0.9416170005855731,0.601750515935669,1.251067810651267,1.6520204217313172,3.83382045230894,0.2915901641308097,1.6520204217313172,3.83382045230894,0.2915901641308097,5.485840874040257,1.9436105858621269,4.1254106164397495,5.777431038171066
611,15275,Sybil Attack,0.84,0.8250849675970076,0.332551930362337,0.305890923947078,0.8250849675970076,0.332551930362337,0.305890923947078,1.1576368979593445,1.1309758915440855,0.6384428543094149,1.4635278219064225,2.7121354999766,4.278015585225542,0.4131569965796352,2.7121354999766,4.278015585225542,0.4131569965796352,6.990151085202141,3.125292496556235,4.691172581805177,7.403308081781777
