window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
555,13875,Blackhole Attack,0.88,0.7252414265920012,0.34196633151711325,0.4160568617686369,0.7252414265920012,0.34196633151711325,0.4160568617686369,1.0672077581091144,1.141298288360638,0.7580231932857502,1.4832646198777513,2.1099448835244927,4.457915199689668,1.3985377055599097,2.1099448835244927,4.457915199689668,1.3985377055599097,6.5678600832141605,3.5084825890844025,5.8564529052495775,7.966397788774071
556,13900,Blackhole Attack,0.8,0.6571988998481031,0.24166705346157724,0.4501272672647979,0.6571988998481031,0.24166705346157724,0.4501272672647979,0.8988659533096803,1.1073261671129009,0.6917943207263751,1.3489932205744783,1.69955708364856,2.5295104399787647,1.7032809046549995,1.69955708364856,2.5295104399787647,1.7032809046549995,4.229067523627325,3.4028379883035598,4.232791344633764,5.9323484282823244
557,13925,Blackhole Attack,0.8,0.9150031811725587,0.23461977727774597,0.48945596104592254,0.9150031811725587,0.23461977727774597,0.48945596104592254,1.1496229584503048,1.4044591422184813,0.7240757383236684,1.6390789194962274,3.254463064867536,2.3940159359368445,2.0550569338672595,3.254463064867536,2.3940159359368445,2.0550569338672595,5.648479000804381,5.309519998734796,4.4490728698041035,7.70353593467164
558,13950,Blackhole Attack,0.72,0.597812914250583,0.16594275528130184,0.47791597730856183,0.597812914250583,0.16594275528130184,0.47791597730856183,0.7637556695318849,1.075728891559145,0.6438587325898637,1.2416716468404467,1.3413798503932468,1.0735966999441144,1.9518373944923944,1.3413798503932468,1.0735966999441144,1.9518373944923944,2.4149765503373612,3.293217244885641,3.025434094436509,4.366813944829755
559,13975,Normal Traffic,0.64,0.7444115448450571,0.23780651223721777,0.44189053815747453,0.7444115448450571,0.23780651223721777,0.44189053815747453,0.9822180570822749,1.1863020830025317,0.6796970503946923,1.4241085952397494,2.225566437127932,2.4552857175635863,1.6296073706394387,2.225566437127932,2.4552857175635863,1.6296073706394387,4.680852154691518,3.8551738077673705,4.0848930882030245,6.310459525330957
560,14000,Blackhole Attack,0.84,0.7269328493580116,0.21508609051209834,0.4964749821926023,0.7269328493580116,0.21508609051209834,0.4964749821926023,0.94201893987011,1.2234078315506138,0.7115610727047006,1.4384939220627122,2.1201464339492104,2.0184513729225486,2.117838662690425,2.1201464339492104,2.0184513729225486,2.117838662690425,4.1385978068717595,4.237985096639635,4.136290035612974,6.256436469562185
561,14025,Wormhole Attack,0.76,0.7660082513182663,0.2049381325144819,0.5645439048322122,0.7660082513182663,0.2049381325144819,0.5645439048322122,0.9709463838327482,1.3305521561504785,0.7694820373466941,1.5354902886649604,2.3558235759826625,1.8233415886515763,2.7266820545452193,2.3558235759826625,1.8233415886515763,2.7266820545452193,4.179165164634239,5.082505630527882,4.550023643196796,6.905847219179458
562,14050,Normal Traffic,0.68,0.7199403819753085,0.25979938609985215,0.37724061936956066,0.7199403819753085,0.25979938609985215,0.37724061936956066,0.9797397680751607,1.097181001344869,0.6370400054694128,1.3569803874447213,2.0779724665465507,2.878131858220177,1.0513453046101233,2.0779724665465507,2.878131858220177,1.0513453046101233,4.956104324766727,3.129317771156674,3.9294771628303002,6.0074496293768505
563,14075,Wormhole Attack,0.72,0.8119757227977132,0.20849841433448513,0.553847559168106,0.8119757227977132,0.20849841433448513,0.553847559168106,1.0204741371321984,1.3658232819658194,0.7623459735025911,1.5743216963003044,2.6330691514932987,1.8917933715627644,2.6310084472359696,2.6330691514932987,1.8917933715627644,2.6310084472359696,4.524862523056063,5.264077598729268,4.522801818798734,7.155870970292033
564,14100,Blackhole Attack,0.84,0.843194933236929,0.30325549510029604,0.3659195204883404,0.843194933236929,0.30325549510029604,0.3659195204883404,1.146450428337225,1.2091144537252694,0.6691750155886365,1.5123699488255653,2.8213629098105915,3.7136410369459796,0.9500835837678621,2.8213629098105915,3.7136410369459796,0.9500835837678621,6.5350039467565715,3.7714464935784537,4.663724620713841,7.485087530524433
565,14125,Sybil Attack,0.92,0.8070754860605138,0.32568271422271333,0.3000305755672251,0.8070754860605138,0.32568271422271333,0.3000305755672251,1.1327582002832273,1.1071060616277388,0.6257132897899385,1.4327887758504523,2.60351414421058,4.144838119728589,0.3607390318656747,2.60351414421058,4.144838119728589,0.3607390318656747,6.748352263939169,2.9642531760762547,4.505577151594263,7.109091295804843
566,14150,Wormhole Attack,0.76,0.8579925206826863,0.13888122985617532,0.640646940199174,0.8579925206826863,0.13888122985617532,0.640646940199174,0.9968737505388616,1.4986394608818603,0.7795281700553494,1.6375206907380355,2.9106122314619314,0.553298095143028,3.407386675486344,2.9106122314619314,0.553298095143028,3.407386675486344,3.4639103266049593,6.317998906948276,3.960684770629372,6.871297002091303
567,14175,Wormhole Attack,0.72,0.785064085725555,0.24146579203689686,0.5045275843505641,0.785064085725555,0.24146579203689686,0.5045275843505641,1.0265298777624519,1.2895916700761192,0.745993376387461,1.531057462113016,2.4707558445423183,2.5256408858122343,2.189865270736925,2.4707558445423183,2.5256408858122343,2.189865270736925,4.996396730354553,4.660621115279243,4.715506156549159,7.186262001091478
568,14200,Blackhole Attack,0.84,0.8966414358521728,0.24546273933643842,0.42643950329281605,0.8966414358521728,0.24546273933643842,0.42643950329281605,1.1421041751886112,1.323080939144989,0.6719022426292545,1.5685436784814273,3.1437170854850005,2.602488220570534,1.4914053819805029,3.1437170854850005,2.602488220570534,1.4914053819805029,5.7462053060555345,4.635122467465504,4.093893602551037,7.237610688036037
569,14225,Flooding Attack,0.96,0.8470302239805002,0.257548189763241,0.4616593495089078,0.8470302239805002,0.257548189763241,0.4616593495089078,1.104578413743741,1.308689573489408,0.7192075392721489,1.566237763252649,2.8444948628032085,2.8348492163634633,1.8064297690174655,2.8444948628032085,2.8348492163634633,1.8064297690174655,5.679344079166672,4.650924631820674,4.641278985380929,7.485773848184137
570,14250,Blackhole Attack,0.88,0.8096209744805802,0.2753422863801374,0.4660875471252429,0.8096209744805802,0.2753422863801374,0.4660875471252429,1.0849632608607176,1.2757085216058233,0.7414298335053804,1.5510508079859604,2.61886685731973,3.176967537412383,1.8460378420114683,2.61886685731973,3.176967537412383,1.8460378420114683,5.795834394732113,4.464904699331198,5.023005379423851,7.641872236743581
571,14275,Normal Traffic,0.56,0.9248215779619997,0.2448410071646939,0.4508949071617484,0.9248215779619997,0.2448410071646939,0.4508949071617484,1.1696625851266935,1.375716485123748,0.6957359143264423,1.6205574922884418,3.313681181089079,2.590534482692245,1.710147070012969,3.313681181089079,2.590534482692245,1.710147070012969,5.904215663781324,5.0238282511020484,4.300681552705214,7.614362733794293
572,14300,Blackhole Attack,0.88,0.7869906753409663,0.2512355859979808,0.6084311962159706,0.7869906753409663,0.2512355859979808,0.6084311962159706,1.0382262613389472,1.395421871556937,0.8596667822139514,1.6466574575549178,2.4823757668375084,2.7134798966326037,3.1192325211785534,2.4823757668375084,2.7134798966326037,3.1192325211785534,5.1958556634701125,5.601608288016061,5.832712417811157,8.315088184648666
573,14325,Normal Traffic,0.64,0.7557355947498396,0.25862512658271725,0.495801214325635,0.7557355947498396,0.25862512658271725,0.495801214325635,1.014360721332557,1.2515368090754746,0.7544263409083523,1.510161935658192,2.2938656633398056,2.855554949533706,2.1118121369641547,2.2938656633398056,2.855554949533706,2.1118121369641547,5.149420612873511,4.405677800303961,4.967367086497861,7.261232749837665
574,14350,Normal Traffic,0.64,0.8871742191758285,0.2260905667181709,0.452981776923172,0.8871742191758285,0.2260905667181709,0.452981776923172,1.1132647858939995,1.3401559960990004,0.6790723436413428,1.5662465628171716,3.086617056889985,2.2300290104222475,1.7288131045942918,3.086617056889985,2.2300290104222475,1.7288131045942918,5.316646067312233,4.815430161484277,3.958842115016539,7.045459171906525
575,14375,Flooding Attack,0.8,0.7341001644589137,0.23287204435262931,0.37831261311726255,0.7341001644589137,0.23287204435262931,0.37831261311726255,0.966972208811543,1.1124127775761763,0.6111846574698918,1.3452848219288056,2.1633749678681173,2.3604131368256462,1.060933767069762,2.1633749678681173,2.3604131368256462,1.060933767069762,4.523788104693764,3.224308734937879,3.421346903895408,5.584721871763525
576,14400,Sybil Attack,0.84,0.6738050214345669,0.26757964547620705,0.3515221329132021,0.6738050214345669,0.26757964547620705,0.3515221329132021,0.9413846669107739,1.025327154347769,0.6191017783894092,1.292906799823976,1.7997142945644855,3.027719068656933,0.8213059574271977,1.7997142945644855,3.027719068656933,0.8213059574271977,4.827433363221418,2.621020251991683,3.8490250260841306,5.648739320648616
577,14425,Normal Traffic,0.64,0.85457235819592,0.2706692680993588,0.3171528670745237,0.85457235819592,0.2706692680993588,0.3171528670745237,1.125241626295279,1.1717252252704438,0.5878221351738826,1.4423944933698025,2.8899840592683104,3.0871217192811713,0.5138895979885465,2.8899840592683104,3.0871217192811713,0.5138895979885465,5.977105778549482,3.403873657256857,3.601011317269718,6.490995376538028
578,14450,Blackhole Attack,0.8,0.9259179266329325,0.34124803809368304,0.5102276156389502,0.9259179266329325,0.34124803809368304,0.5102276156389502,1.2671659647266156,1.4361455422718827,0.8514756537326333,1.7773935803655658,3.3202936356890453,4.44410492624139,2.24084927707523,3.3202936356890453,4.44410492624139,2.24084927707523,7.7643985619304345,5.561142912764275,6.68495420331662,10.005247839005666
579,14475,Blackhole Attack,0.76,0.8031524297748086,0.3123899921266275,0.5010102423489157,0.8031524297748086,0.3123899921266275,0.5010102423489157,1.115542421901436,1.3041626721237243,0.8134002344755431,1.6165526642503516,2.579852847152349,3.889265506878746,2.158404358009759,2.579852847152349,3.889265506878746,2.158404358009759,6.469118354031095,4.738257205162109,6.047669864888505,8.627522712040854
580,14500,Sybil Attack,0.88,0.7879849226764335,0.2678025628693643,0.33349872418749316,0.7879849226764335,0.2678025628693643,0.33349872418749316,1.0557874855457978,1.1214836468639267,0.6013012870568575,1.389286209733291,2.4883724132887877,3.0320049914504033,0.6600953362536461,2.4883724132887877,3.0320049914504033,0.6600953362536461,5.520377404739191,3.1484677495424336,3.6921003277040496,6.180472740992838
581,14525,Blackhole Attack,0.8,0.855230185208557,0.1975037610286977,0.5977128471574645,0.855230185208557,0.1975037610286977,0.5977128471574645,1.0527339462372547,1.4529430323660215,0.7952166081861622,1.6504467933947193,2.8939516394469704,1.6804045941229906,3.0233621042128664,2.8939516394469704,1.6804045941229906,3.0233621042128664,4.5743562335699615,5.917313743659837,4.703766698335857,7.597718337782828
582,14550,Blackhole Attack,0.92,0.6461924963896961,0.21302757052162022,0.6168132847011186,0.6461924963896961,0.21302757052162022,0.6168132847011186,0.8592200669113164,1.2630057810908148,0.8298408552227389,1.4760333516124349,1.6331736920257973,1.9788732241606,3.1942062240994047,1.6331736920257973,1.9788732241606,3.1942062240994047,3.6120469161863973,4.827379916125202,5.173079448260005,6.806253140285802
583,14575,Flooding Attack,0.72,0.7778849387812514,0.24080633481189584,0.36885591372870896,0.7778849387812514,0.24080633481189584,0.36885591372870896,1.0186912735931473,1.1467408525099603,0.6096622485406048,1.3875471873218563,2.4274559487205782,2.512961826937916,0.9763481925049649,2.4274559487205782,2.512961826937916,0.9763481925049649,4.940417775658494,3.4038041412255433,3.4893100194428808,5.916765968163459
584,14600,Blackhole Attack,0.96,0.7590260377449126,0.2672477896464453,0.5047335535492463,0.7590260377449126,0.2672477896464453,0.5047335535492463,1.0262738273913579,1.2637595912941588,0.7719813431956917,1.5310073809406042,2.313711452818608,3.021338640262463,2.1917075649980995,2.313711452818608,3.021338640262463,2.1917075649980995,5.335050093081071,4.505419017816708,5.213046205260563,7.52675765807917
585,14625,Wormhole Attack,0.76,0.8479321078279015,0.2894060746747949,0.5896533692950525,0.8479321078279015,0.2894060746747949,0.5896533692950525,1.1373381825026965,1.437585477122954,0.8790594439698474,1.726991551797749,2.849934433401046,3.4473650598348993,2.9512739963356576,2.849934433401046,3.4473650598348993,2.9512739963356576,6.297299493235945,5.801208429736704,6.398639056170557,9.248573489571603
586,14650,Wormhole Attack,0.84,0.9144653349132235,0.3280634108427923,0.46852441450558496,0.9144653349132235,0.3280634108427923,0.46852441450558496,1.2425287457560157,1.3829897494188084,0.7965878253483772,1.7110531602616006,3.251219129734573,4.190610599676509,1.867834434991249,3.251219129734573,4.190610599676509,1.867834434991249,7.441829729411082,5.119053564725823,6.058445034667757,9.309664164402331
587,14675,Wormhole Attack,0.96,0.6926483943182858,0.17952397910301207,0.5376753215996941,0.6926483943182858,0.17952397910301207,0.5376753215996941,0.8721723734212979,1.2303237159179798,0.7171993007027062,1.409847695020992,1.9133651348558438,1.3347161932069032,2.48635565131668,1.9133651348558438,1.3347161932069032,2.48635565131668,3.2480813280627467,4.399720786172524,3.821071844523583,5.734436979379426
588,14700,Sybil Attack,0.84,0.6180076304782435,0.2016168982595196,0.2870775700602413,0.6180076304782435,0.2016168982595196,0.2870775700602413,0.819624528737763,0.9050852005384848,0.48869446831976093,1.1067020987980043,1.463181105555065,1.759485855394574,0.24488070031340312,1.463181105555065,1.759485855394574,0.24488070031340312,3.2226669609496392,1.708061805868468,2.004366555707977,3.4675476612630423
589,14725,Normal Traffic,0.72,0.9929432600745566,0.28555621188038677,0.5239186698650102,0.9929432600745566,0.28555621188038677,0.5239186698650102,1.2784994719549434,1.5168619299395667,0.809474881745397,1.8024181418199536,3.724546394123322,3.3733456463266602,2.3633090952979394,3.724546394123322,3.3733456463266602,2.3633090952979394,7.097892040449983,6.087855489421262,5.7366547416246,9.461201135747922
590,14750,Wormhole Attack,0.84,0.9186558268056524,0.23863571981239973,0.5894248001939724,0.9186558268056524,0.23863571981239973,0.5894248001939724,1.157291546618052,1.5080806269996248,0.8280605200063721,1.7467163468120244,3.2764934225985733,2.4712284827137383,2.9492295569442537,3.2764934225985733,2.4712284827137383,2.9492295569442537,5.747721905312312,6.225722979542827,5.420458039657992,8.696951462256566
591,14775,Wormhole Attack,0.92,0.8155131451455672,0.2545133413057953,0.4086482989914679,0.8155131451455672,0.2545133413057953,0.4086482989914679,1.0700264864513624,1.224161444137035,0.6631616402972631,1.4786747854428304,2.6544045580991082,2.7764996816130822,1.3322717163962152,2.6544045580991082,2.7764996816130822,1.3322717163962152,5.4309042397121905,3.9866762744953235,4.1087713980092975,6.763175956108405
592,14800,Normal Traffic,0.68,0.9193223787040399,0.23080032240052997,0.5217405654032633,0.9193223787040399,0.23080032240052997,0.5217405654032633,1.1501227011045698,1.441062944107303,0.7525408878037932,1.6718632665078332,3.2805136255535863,2.3205811604577424,2.343827010715446,3.2805136255535863,2.3205811604577424,2.343827010715446,5.601094786011329,5.624340636269032,4.664408171173188,7.944921796726774
593,14825,Normal Traffic,0.56,0.9037433057777636,0.3416973125365163,0.31563559434851435,0.9037433057777636,0.3416973125365163,0.31563559434851435,1.2454406183142799,1.219378900126278,0.6573329068850307,1.5610762126627942,3.1865508971207452,4.452742904408057,0.5003183317329709,3.1865508971207452,4.452742904408057,0.5003183317329709,7.639293801528802,3.686869228853716,4.953061236141028,8.139612133261773
594,14850,Blackhole Attack,0.92,0.6946026753127275,0.25115745593560235,0.6672687616848834,0.6946026753127275,0.25115745593560235,0.6672687616848834,0.9457601312483298,1.3618714369976108,0.9184262176204857,1.613028892933213,1.9251520733489849,2.7119777284506585,3.645505914959663,1.9251520733489849,2.7119777284506585,3.645505914959663,4.637129801799643,5.570657988308648,6.357483643410322,8.282635716759307
595,14875,Flooding Attack,0.84,0.6055512862891826,0.25275975354706165,0.2897460063679903,0.6055512862891826,0.25275975354706165,0.2897460063679903,0.8583110398362443,0.895297292657173,0.542505759915052,1.1480570462042348,1.3880526244290394,2.742784314503059,0.2687485646714174,1.3880526244290394,2.742784314503059,0.2687485646714174,4.130836938932099,1.6568011891004568,3.011532879174476,4.399585503603516
596,14900,Wormhole Attack,0.84,0.5326584157453037,0.1923885760249618,0.41183662730997833,0.5326584157453037,0.1923885760249618,0.41183662730997833,0.7250469917702655,0.9444950430552821,0.6042252033349401,1.1368836190802438,0.9484107386751967,1.5820574544502166,1.3607897618200604,0.9484107386751967,1.5820574544502166,1.3607897618200604,2.5304681931254134,2.309200500495257,2.942847216270277,3.8912579549454738
597,14925,Flooding Attack,0.92,0.6871604171737709,0.24260648521675462,0.4801696226641156,0.6871604171737709,0.24260648521675462,0.4801696226641156,0.9297669023905255,1.1673300398378865,0.7227761078808702,1.4099365250546412,1.880265263732835,2.547572431084071,1.971995155613102,1.880265263732835,2.547572431084071,1.971995155613102,4.427837694816906,3.852260419345937,4.519567586697173,6.399832850430007
598,14950,Wormhole Attack,0.8,0.9200616887259577,0.235689957564912,0.6174687160968452,0.9200616887259577,0.235689957564912,0.6174687160968452,1.1557516462908697,1.537530404822803,0.8531586736617571,1.7732203623877147,3.284972657688931,2.4145917645921324,3.2000687390126354,3.284972657688931,2.4145917645921324,3.2000687390126354,5.699564422281064,6.4850413967015665,5.614660503604767,8.8996331612937
599,14975,Blackhole Attack,0.76,0.6991148660937911,0.25970802215108374,0.5172200409485268,0.6991148660937911,0.25970802215108374,0.5172200409485268,0.9588228882448748,1.216334907042318,0.7769280630996105,1.4760429291934016,1.9523666424703066,2.8763752486304903,2.3033931190765804,1.9523666424703066,2.8763752486304903,2.3033931190765804,4.828741891100797,4.255759761546887,5.179768367707071,7.132135010177377
600,15000,Flooding Attack,0.88,0.48007583395718223,0.3100881021272183,0.36946240711907424,0.48007583395718223,0.3100881021272183,0.36946240711907424,0.7901639360844006,0.8495382410762564,0.6795505092462926,1.1596263432034748,0.6312671656117723,3.845008202965415,0.9817729807726234,0.6312671656117723,3.845008202965415,0.9817729807726234,4.476275368577188,1.6130401463843957,4.8267811837380385,5.458048349349811
601,15025,Blackhole Attack,0.84,0.8875264718300835,0.210706951369957,0.5497808931786435,0.8875264718300835,0.210706951369957,0.5497808931786435,1.0982334232000406,1.437307365008727,0.7604878445486005,1.648014316378684,3.088741613379844,1.934255824072578,2.594634098729327,3.088741613379844,1.934255824072578,2.594634098729327,5.022997437452422,5.6833757121091715,4.5288899228019055,7.617631536181749
602,15050,Normal Traffic,0.64,0.6087804863118235,0.22080627678279882,0.29271485777277506,0.6087804863118235,0.22080627678279882,0.29271485777277506,0.8295867630946223,0.9014953440845985,0.5135211345555739,1.1223016208673973,1.407529036550518,2.128430573617732,0.2953034958956437,1.407529036550518,2.128430573617732,0.2953034958956437,3.53595961016825,1.7028325324461617,2.4237340695133756,3.8312631060638935
603,15075,Blackhole Attack,0.96,0.7599302579225956,0.24462476926553225,0.48778721015055204,0.7599302579225956,0.24462476926553225,0.48778721015055204,1.0045550271881278,1.2477174680731475,0.7324119794160843,1.4923422373386799,2.319165114625134,2.5863769832360446,2.0401307690933974,2.319165114625134,2.5863769832360446,2.0401307690933974,4.905542097861179,4.359295883718532,4.626507752329442,6.945672866954577
604,15100,Flooding Attack,0.84,0.7831266550783175,0.24678833141954287,0.5670850206164777,0.7831266550783175,0.24678833141954287,0.5670850206164777,1.0299149864978603,1.350211675694795,0.8138733520360206,1.597000007114338,2.4590705362685,2.6279747258779627,2.7494110987726312,2.4590705362685,2.6279747258779627,2.7494110987726312,5.087045262146463,5.208481635041132,5.3773858246505934,7.836456360919094
605,15125,Blackhole Attack,0.84,0.8188576283647048,0.1702861420323889,0.6060672860877261,0.8188576283647048,0.1702861420323889,0.6060672860877261,0.9891437703970937,1.424924914452431,0.776353428120115,1.5952110564848199,2.67457628269114,1.1571048552014618,3.0980884953190517,2.67457628269114,1.1571048552014618,3.0980884953190517,3.831681137892602,5.772664778010192,4.255193350520513,6.929769633211654
606,15150,Flooding Attack,0.76,0.6119640863903912,0.30121536263582116,0.30560352865868695,0.6119640863903912,0.30121536263582116,0.30560352865868695,0.9131794490262124,0.9175676150490781,0.6068188912945081,1.2187829776848993,1.426730419780241,3.6744164160792603,0.4105863855665372,1.426730419780241,3.6744164160792603,0.4105863855665372,5.101146835859502,1.8373168053467783,4.085002801645797,5.511733221426039
607,15175,Blackhole Attack,0.84,0.8913682530511222,0.23308141268027124,0.49714454857221235,0.8913682530511222,0.23308141268027124,0.49714454857221235,1.1244496657313934,1.3885128016233346,0.7302259612524836,1.6215942143036057,3.1119127126666317,2.3644385584177523,2.123827608156656,3.1119127126666317,2.3644385584177523,2.123827608156656,5.4763512710843845,5.235740320823288,4.488266166574409,7.6001788792410405
608,15200,Blackhole Attack,0.84,0.8587555146790123,0.281612834655544,0.4312361954045029,0.8587555146790123,0.281612834655544,0.4312361954045029,1.1403683493345564,1.2899917100835152,0.712849030060047,1.5716045447390594,2.915214109764443,3.297528276978181,1.5343094589324002,2.915214109764443,3.297528276978181,1.5343094589324002,6.212742386742624,4.4495235686968435,4.8318377359105815,7.747051845675024
609,15225,Normal Traffic,0.68,0.7952301305408618,0.27031350087356293,0.3865625688938314,0.7952301305408618,0.27031350087356293,0.3865625688938314,1.0655436314144247,1.1817926994346932,0.6568760697673943,1.452106200308256,2.5320707451617026,3.080281558266313,1.1347256072058558,2.5320707451617026,3.080281558266313,1.1347256072058558,5.612352303428016,3.6667963523675584,4.215007165472169,6.747077910633871
610,15250,Wormhole Attack,0.84,0.6104072861200767,0.17724084613014798,0.5458070239672973,0.6104072861200767,0.17724084613014798,0.5458070239672973,0.7876481322502247,1.1562143100873739,0.7230478700974453,1.3334551562175219,1.4173408237679508,1.2908195213935112,2.5590897722496324,1.4173408237679508,1.2908195213935112,2.5590897722496324,2.708160345161462,3.9764305960175834,3.849909293643144,5.267250117411095
611,15275,Normal Traffic,0.68,0.951081947256551,0.29387819096118123,0.2577881583973955,0.951081947256551,0.29387819096118123,0.2577881583973955,1.2449601382177322,1.2088701056539466,0.5516663493585767,1.5027482966151278,3.4720664688559957,3.5333482343884874,-0.017098835291314035,3.4720664688559957,3.5333482343884874,-0.017098835291314035,7.005414703244483,3.4549676335646815,3.5162493990971733,6.988315867953169
612,15300,Normal Traffic,0.52,0.7539491364962015,0.23265019289040142,0.3236052510076845,0.7539491364962015,0.23265019289040142,0.3236052510076845,0.986599329386603,1.077554387503886,0.5562554438980859,1.3102045803942874,2.28309092131648,2.3561477081605244,0.5716030326526198,2.28309092131648,2.3561477081605244,0.5716030326526198,4.6392386294770045,2.8546939539691,2.9277507408131442,5.210841662129624
613,15325,Wormhole Attack,0.84,0.8165792126440465,0.20706420503809145,0.5507043286530903,0.8165792126440465,0.20706420503809145,0.5507043286530903,1.023643417682138,1.367283541297137,0.7577685336911817,1.5743477463352282,2.660834376569355,1.8642185366566166,2.602893779720576,2.660834376569355,1.8642185366566166,2.602893779720576,4.525052913225972,5.263728156289931,4.467112316377193,7.127946692946548
614,15350,Blackhole Attack,0.96,0.9270852356254935,0.28227441506972817,0.6646056703432494,0.9270852356254935,0.28227441506972817,0.6646056703432494,1.2093596506952218,1.591690905968743,0.9468800854129775,1.873965321038471,3.3273340763098878,3.310248157363939,3.62168585872278,3.3273340763098878,3.310248157363939,3.62168585872278,6.637582233673827,6.949019935032668,6.931934016086719,10.259268092396606
615,15375,Normal Traffic,0.72,0.8950389585016391,0.22404337109488606,0.5872786995183247,0.8950389585016391,0.22404337109488606,0.5872786995183247,1.119082329596525,1.4823176580199637,0.8113220706132107,1.7063610291148499,3.13405199534642,2.190668589684065,2.9300337306559316,3.13405199534642,2.190668589684065,2.9300337306559316,5.3247205850304855,6.064085726002352,5.120702320339997,8.254754315686418
616,15400,Wormhole Attack,0.88,0.914219939374192,0.2506164753852576,0.48979970100078585,0.914219939374192,0.2506164753852576,0.48979970100078585,1.1648364147594497,1.4040196403749778,0.7404161763860435,1.6546361157602356,3.2497390651311298,2.7015765621768772,2.058131520505615,3.2497390651311298,2.7015765621768772,2.058131520505615,5.9513156273080074,5.307870585636745,4.759708082682492,8.009447147813622
617,15425,Normal Traffic,0.72,0.8595599380672543,0.3395854076664897,0.30396067104741464,0.8595599380672543,0.3395854076664897,0.30396067104741464,1.199145345733744,1.163520609114669,0.6435460787139043,1.5031060167811585,2.9200658629292233,4.412138350892119,0.39589182361971054,2.9200658629292233,4.412138350892119,0.39589182361971054,7.332204213821342,3.3159576865489337,4.8080301745118295,7.728096037441053
618,15450,Blackhole Attack,0.88,0.7006734018232614,0.25473194421358103,0.5944334880604663,0.7006734018232614,0.25473194421358103,0.5944334880604663,0.9554053460368425,1.2951068898837277,0.8491654322740473,1.5498388340973088,1.961766705631581,2.7807026519238685,2.9940298327694443,1.961766705631581,2.7807026519238685,2.9940298327694443,4.74246935755545,4.955796538401025,5.774732484693313,7.736499190324894
619,15475,Sybil Attack,0.84,0.5638341693451641,0.2474317089064817,0.39649852703589533,0.5638341693451641,0.2474317089064817,0.39649852703589533,0.8112658782516458,0.9603326963810594,0.6439302359423771,1.2077644052875411,1.13644239389982,2.6403446275577807,1.2235979181218102,1.13644239389982,2.6403446275577807,1.2235979181218102,3.7767870214576007,2.3600403120216304,3.863942545679591,5.000384939579411
620,15500,Normal Traffic,0.56,0.5977775550717588,0.2658691651249834,0.38192189599063486,0.5977775550717588,0.2658691651249834,0.38192189599063486,0.8636467201967422,0.9796994510623936,0.6477910611156182,1.2455686161873771,1.3411665870666554,2.994832506414029,1.0932170461576651,1.3411665870666554,2.994832506414029,1.0932170461576651,4.335999093480685,2.4343836332243205,4.088049552571694,5.42921613963835
621,15525,Blackhole Attack,0.88,0.9392470365240649,0.2857570411158583,0.41134240442107406,0.9392470365240649,0.2857570411158583,0.41134240442107406,1.2250040776399231,1.3505894409451389,0.6970994455369324,1.6363464820609972,3.400686065898391,3.3772068910043935,1.3563691785590928,3.400686065898391,3.3772068910043935,1.3563691785590928,6.777892956902784,4.757055244457484,4.733576069563487,8.134262135461878
622,15550,Wormhole Attack,0.8,0.7449388995096381,0.3269771203514412,0.459091019449571,0.7449388995096381,0.3269771203514412,0.459091019449571,1.0719160198610793,1.204029918959209,0.7860681398010122,1.5310070393106503,2.2287470938570135,4.169725028069601,1.7834573063415349,2.2287470938570135,4.169725028069601,1.7834573063415349,6.3984721219266145,4.012204400198549,5.953182334411136,8.18192942826815
623,15575,Sybil Attack,0.8,0.8916195794309002,0.26498658949222165,0.30414658936030975,0.8916195794309002,0.26498658949222165,0.30414658936030975,1.1566061689231217,1.19576616879121,0.5691331788525313,1.4607527582834314,3.11342854820337,2.9778636599375847,0.39755477246393256,3.11342854820337,2.9778636599375847,0.39755477246393256,6.091292208140954,3.510983320667303,3.375418432401517,6.488846980604887
624,15600,Normal Traffic,0.68,0.6848932577568083,0.26142972890131416,0.30213883147722126,0.6848932577568083,0.26142972890131416,0.30213883147722126,0.9463229866581224,0.9870320892340296,0.5635685603785354,1.2484618181353437,1.8665912482366556,2.9094776553111483,0.37959635513985013,1.8665912482366556,2.9094776553111483,0.37959635513985013,4.776068903547804,2.2461876033765056,3.2890740104509986,5.155665258687654
625,15625,Normal Traffic,0.68,0.7879981904669144,0.2875205876458474,0.5313959796236518,0.7879981904669144,0.2875205876458474,0.5313959796236518,1.075518778112762,1.3193941700905663,0.8189165672694992,1.6069147577364138,2.4884524358806175,3.411113730498488,2.430189992759818,2.4884524358806175,3.411113730498488,2.430189992759818,5.899566166379106,4.918642428640435,5.8413037232583065,8.329756159138924
626,15650,Wormhole Attack,0.84,0.7124946185898393,0.12993058081798411,0.6217023035903314,0.7124946185898393,0.12993058081798411,0.6217023035903314,0.8424251994078235,1.3341969221801708,0.7516328844083155,1.4641275029981549,2.0330645155872853,0.38120837981932876,3.2379361191516636,2.0330645155872853,0.38120837981932876,3.2379361191516636,2.414272895406614,5.271000634738948,3.6191444989709924,5.652209014558277
