window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.21152635592642605,1.1426901750489271,0.25302292916451785,0.21152635592642605,1.1426901750489271,0.4645492850909439,1.395713104213445,1.354216530975353,1.607239460139871,-1.234798117024249,1.5009150112707534,5.956904658451166,-1.234798117024249,1.5009150112707534,5.956904658451166,0.2661168942465044,4.722106541426918,7.4578196697219195,6.223021552697671
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21040490794832872,1.1588937274296427,0.3221698311938426,0.21040490794832872,1.1588937274296427,0.5325747391421713,1.4810635586234853,1.3692986353779715,1.691468466571814,-0.9239105788573772,1.4823238569812418,6.075594670387242,-0.9239105788573772,1.4823238569812418,6.075594670387242,0.5584132781238647,5.151684091529865,7.557918527368484,6.6340079485111065
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.21197444236605503,1.1856089826667044,1.1535486096507443,0.21197444236605503,1.1856089826667044,1.3655230520167994,2.3391575923174486,1.3975834250327595,2.551132034683504,2.8140052804682334,1.508343304242768,6.271282251015296,2.8140052804682334,1.508343304242768,6.271282251015296,4.322348584711001,9.08528753148353,7.779625555258064,10.593630835726298
145,7250,Wormhole Attack,1.0,1.146694613164993,0.2115791690337432,1.1041029907700455,1.146694613164993,0.2115791690337432,1.1041029907700455,1.3582737821987363,2.2507976039350384,1.3156821598037887,2.4623767729687818,2.78318940829574,1.5017905370604625,5.674255937045437,2.78318940829574,1.5017905370604625,5.674255937045437,4.284979945356202,8.457445345341178,7.1760464741059,9.95923588240164
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.21190921061662185,1.0133397505620336,1.1891621266127541,0.21190921061662185,1.0133397505620336,1.401071337229376,2.2025018771747877,1.2252489611786554,2.4144110877914096,2.9741252321775358,1.5072619045327746,5.009420855790861,2.9741252321775358,1.5072619045327746,5.009420855790861,4.48138713671031,7.983546087968397,6.5166827603236355,9.490807992501171
147,7350,Wormhole Attack,1.0,1.107384394384314,0.21176537444309343,1.0836177567168588,1.107384394384314,0.21176537444309343,1.0836177567168588,1.3191497688274074,2.1910021511011726,1.2953831311599522,2.402767525544266,2.606448921262155,1.504877415419854,5.5242028735468605,2.606448921262155,1.504877415419854,5.5242028735468605,4.1113263366820085,8.130651794809015,7.029080288966714,9.635529210228869
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.21165593297535384,1.1448503330369368,0.9862890153560748,0.21165593297535384,1.1448503330369368,1.1979449483314286,2.1311393483930114,1.3565062660122906,2.3427952813683657,2.0619987266097954,1.5030631152898835,5.972727681165977,2.0619987266097954,1.5030631152898835,5.972727681165977,3.565061841899679,8.034726407775771,7.47579079645586,9.537789523065655
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12508893172357166,0.6517091634248713,0.9973709598855617,0.12508893172357166,0.6517091634248713,1.1224598916091333,1.649080123310433,0.776798095148443,1.7741690550340046,2.1118236406950697,0.06797160138592154,2.360499329493777,2.1118236406950697,0.06797160138592154,2.360499329493777,2.179795242080991,4.472322970188847,2.4284709308796986,4.540294571574768
150,7500,Flooding Attack,1.0,1.310030308812072,0.13592647662517413,0.17442119268682715,1.310030308812072,0.13592647662517413,0.17442119268682715,1.4459567854372462,1.484451501498899,0.3103476693120013,1.6203779781240732,3.5175539398109583,0.24763438853280395,-1.1356053278568017,3.5175539398109583,0.24763438853280395,-1.1356053278568017,3.765188328343762,2.3819486119541566,-0.8879709393239977,2.6295830004869605
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21640341459350587,0.2674407453146695,1.1464429384138888,0.21640341459350587,0.2674407453146695,1.3628463530073947,1.4138836837285582,0.48384415990817536,1.630287098322064,2.78205786745308,1.5817659753186033,-0.45424289866339174,2.78205786745308,1.5817659753186033,-0.45424289866339174,4.363823842771684,2.3278149687896885,1.1275230766552116,3.909580944108292
152,7600,Sybil Attack,1.0,1.3573552715005857,0.16638383466689513,0.2666840572289561,1.3573552715005857,0.16638383466689513,0.2666840572289561,1.5237391061674808,1.6240393287295418,0.43306789189585126,1.790423163396437,3.7303290709055013,0.7525507588536317,-0.45978559176025213,3.7303290709055013,0.7525507588536317,-0.45978559176025213,4.482879829759133,3.2705434791452492,0.2927651670933795,4.0230942379988806
153,7650,Sybil Attack,1.0,1.2412058909903838,0.12887419874031827,0.3067567268218265,1.2412058909903838,0.12887419874031827,0.3067567268218265,1.3700800897307022,1.5479626178122103,0.4356309255621448,1.6768368165525287,3.2081163049436925,0.13072304818484592,-0.16625578295432922,3.2081163049436925,0.13072304818484592,-0.16625578295432922,3.3388393531285385,3.041860521989363,-0.03553273476948329,3.172583570174209
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09891800715809666,0.41979153096614963,1.1153316883043372,0.09891800715809666,0.41979153096614963,1.2142496954624338,1.5351232192704867,0.5187095381242462,1.6340412264285833,2.642180307186527,-0.3658850785480007,0.6617171169295671,2.642180307186527,-0.3658850785480007,0.6617171169295671,2.2762952286385265,3.3038974241160943,0.29583203838156646,2.9380123455680938
155,7750,Sybil Attack,1.0,1.3570377919457952,0.1165554424631138,0.47193260885033433,1.3570377919457952,0.1165554424631138,0.47193260885033433,1.473593234408909,1.8289704007961296,0.5884880513134482,1.9455258432592435,3.7289016687470466,-0.07349498339336288,1.0436472647778277,3.7289016687470466,-0.07349498339336288,1.0436472647778277,3.6554066853536837,4.772548933524874,0.9701522813844647,4.699053950131511
156,7800,Sybil Attack,1.0,1.2909954129698893,0.09142980952890879,0.4824733179894988,1.2909954129698893,0.09142980952890879,0.4824733179894988,1.382425222498798,1.773468730959388,0.5739031275184076,1.864898540488297,3.431972203912952,-0.4900230146748114,1.1208573026847672,3.431972203912952,-0.4900230146748114,1.1208573026847672,2.9419491892381404,4.552829506597719,0.6308342880099558,4.062806491922908
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09610286720957403,0.7765294726578067,1.3495121763925066,0.09610286720957403,0.7765294726578067,1.4456150436020807,2.1260416490503133,0.8726323398673808,2.2221445162598874,3.6950661674608143,-0.41255394072593926,3.2748003200810962,3.6950661674608143,-0.41255394072593926,3.2748003200810962,3.282512226734875,6.9698664875419105,2.862246379355157,6.557312546815972
158,7900,Sybil Attack,1.0,1.3530273265835435,0.09895350876496771,0.6710623280735873,1.3530273265835435,0.09895350876496771,0.6710623280735873,1.4519808353485113,2.0240896546571308,0.770015836838555,2.1230431634220985,3.7108704386155047,-0.3652965395664734,2.5022600551165564,3.7108704386155047,-0.3652965395664734,2.5022600551165564,3.345573899049031,6.213130493732061,2.136963515550083,5.847833954165587
159,7950,Sybil Attack,1.0,1.3134792077056243,0.21248952016292952,0.7610765015935758,1.3134792077056243,0.21248952016292952,0.7610765015935758,1.5259687278685539,2.0745557092992,0.9735660217565053,2.2870452294621297,3.533060342193935,1.516882167373131,3.1616082695376457,3.533060342193935,1.516882167373131,3.1616082695376457,5.049942509567066,6.694668611731581,4.678490436910777,8.211550779104712
160,8000,Sybil Attack,1.0,1.2438218325324066,0.2965859744922183,0.48358650029319344,1.2438218325324066,0.2965859744922183,0.48358650029319344,1.540407807024625,1.7274083328256,0.7801724747854117,2.0239943073178184,3.219877694132799,2.9110174176673627,1.129011293723781,3.219877694132799,2.9110174176673627,1.129011293723781,6.130895111800162,4.34888898785658,4.040028711391144,7.259906405523942
161,8050,Sybil Attack,1.0,1.179214311761293,0.2600116635222967,0.3736687147316581,1.179214311761293,0.2600116635222967,0.3736687147316581,1.4392259752835896,1.552883026492951,0.6336803782539548,1.8128946900152476,2.9293994154229543,2.30469534873999,0.3238703608125316,2.9293994154229543,2.30469534873999,0.3238703608125316,5.234094764162944,3.253269776235486,2.6285657095525217,5.557965124975476
162,8100,Flooding Attack,1.0,1.447746568009426,0.12097269684416614,0.5206275221084639,1.447746568009426,0.12097269684416614,0.5206275221084639,1.5687192648535921,1.9683740901178899,0.64160021895263,2.089346786962056,4.136732348834387,-0.00026656857781788605,1.4003344713876615,4.136732348834387,-0.00026656857781788605,1.4003344713876615,4.136465780256569,5.537066820222048,1.4000679028098437,5.53680025164423
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16107965832847704,0.41778623807894677,1.3932964596426725,0.16107965832847704,0.41778623807894677,1.5543761179711495,1.8110826977216192,0.5788658964074238,1.9721623560500963,3.8919222467725425,0.6646191181424747,0.6470284714322565,3.8919222467725425,0.6646191181424747,0.6470284714322565,4.5565413649150175,4.538950718204799,1.311647589574731,5.203569836347274
164,8200,Flooding Attack,1.0,1.3585947052651555,0.15893305197032992,0.2539467270471125,1.3585947052651555,0.15893305197032992,0.2539467270471125,1.5175277572354853,1.612541432312268,0.41287977901744244,1.7714744842825978,3.735901620079499,0.629033080463876,-0.5530857419863218,3.735901620079499,0.629033080463876,-0.5530857419863218,4.364934700543375,3.1828158780931775,0.0759473384775542,3.8118489585570536
165,8250,Flooding Attack,1.0,1.1671594516648633,0.1799364032527418,0.8703837081090449,1.1671594516648633,0.1799364032527418,0.8703837081090449,1.347095854917605,2.037543159773908,1.0503201113617866,2.21747956302665,2.87520022980021,0.97722269952282,3.9622767489669184,2.87520022980021,0.97722269952282,3.9622767489669184,3.85242292932303,6.837476978767128,4.939499448489738,7.814699678289948
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11470454240248797,0.5062017589664246,1.1955271925244881,0.11470454240248797,0.5062017589664246,1.310231734926976,1.7017289514909129,0.6209063013689126,1.8164334938934008,3.002742850805333,-0.10417885752182922,1.2946666548937067,3.002742850805333,-0.10417885752182922,1.2946666548937067,2.8985639932835037,4.29740950569904,1.1904877973718775,4.19323064817721
167,8350,Flooding Attack,1.0,1.470469532394569,0.1957967996042881,0.7265017434792613,1.470469532394569,0.1957967996042881,0.7265017434792613,1.666266331998857,2.19697127587383,0.9222985430835494,2.392768075478118,4.238895804466205,1.2401533761331398,2.908350319869841,4.238895804466205,1.2401533761331398,2.908350319869841,5.479049180599345,7.147246124336046,4.14850369600298,8.387399500469186
168,8400,Flooding Attack,1.0,1.4349811300561157,0.20486194492155155,0.6685140714194675,1.4349811300561157,0.20486194492155155,0.6685140714194675,1.6398430749776673,2.1034952014755834,0.873376016341019,2.308357146397135,4.079338373653207,1.390433655327207,2.4835942338455594,4.079338373653207,1.390433655327207,2.4835942338455594,5.4697720289804135,6.562932607498766,3.8740278891727664,7.953366262825973
169,8450,Flooding Attack,1.0,1.3879485840994437,0.12261129921749618,0.22821606746566708,1.3879485840994437,0.12261129921749618,0.22821606746566708,1.5105598833169398,1.6161646515651107,0.3508273666831633,1.7387759507826068,3.8678779611536127,0.026897874300240283,-0.7415612207634016,3.8678779611536127,0.026897874300240283,-0.7415612207634016,3.894775835453853,3.126316740390211,-0.7146633464631613,3.153214614690451
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10621898284159231,0.27113922837505233,1.3493229922968035,0.10621898284159231,0.27113922837505233,1.4555419751383958,1.6204622206718557,0.37735821121664465,1.726681203513448,3.6942155873762785,-0.2448508727294402,-0.42715174060939304,3.6942155873762785,-0.2448508727294402,-0.42715174060939304,3.4493647146468382,3.2670638467668853,-0.6720026133388333,3.022212974037445
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16930740938650665,0.4141169029530812,1.2910127641532447,0.16930740938650665,0.4141169029530812,1.4603201735397513,1.7051296671063259,0.5834243123395878,1.8744370764928324,3.4320502156028376,0.8010172323332392,0.6201508201830916,3.4320502156028376,0.8010172323332392,0.6201508201830916,4.233067447936077,4.052201035785929,1.4211680525163308,4.853218268119169
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11678342626814273,0.17368838328552377,0.17194212047526386,0.11678342626814273,0.17368838328552377,0.28872554674340656,0.34563050376078763,0.29047180955366647,0.46241393002893033,-1.5993410287991128,-0.06971551062460041,-1.1409731110776637,-1.5993410287991128,-0.06971551062460041,-1.1409731110776637,-1.6690565394237131,-2.7403141398767765,-1.210688621702264,-2.810029650501377
173,8650,Normal Traffic,0.02,0.30894702808399643,0.13165892621199876,0.22860019066742826,0.30894702808399643,0.13165892621199876,0.22860019066742826,0.4406059542959952,0.5375472187514247,0.360259116879427,0.6692061449634235,-0.9833608880663417,0.1768877380245743,-0.7387475422359561,-0.9833608880663417,0.1768877380245743,-0.7387475422359561,-0.8064731500417675,-1.7221084303022978,-0.5618598042113818,-1.5452206922777236
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12010169051306392,0.30262004256867614,0.3675998602771543,0.12010169051306392,0.30262004256867614,0.4877015507902182,0.6702199028458304,0.42272173308174005,0.7903215933588943,-0.719655153291523,-0.014705948205695324,-0.19655673745159896,-0.719655153291523,-0.014705948205695324,-0.19655673745159896,-0.7343611014972183,-0.9162118907431219,-0.21126268565729428,-0.9309178389488173
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09173644661006693,0.43351977725529023,0.24263209220814724,0.09173644661006693,0.43351977725529023,0.33436853881821416,0.6761518694634374,0.5252562238653572,0.7678883160735044,-1.2815157808103927,-0.48493964264326306,0.7622756659214968,-1.2815157808103927,-0.48493964264326306,0.7622756659214968,-1.7664554234536558,-0.519240114888896,0.2773360232782337,-1.004179757532159
176,8800,Normal Traffic,0.12,0.48628084262602617,0.10088383483630603,0.2902071589194516,0.48628084262602617,0.10088383483630603,0.2902071589194516,0.5871646774623323,0.7764880015454778,0.3910909937557576,0.8773718363817838,-0.1860601931873206,-0.33329595592620126,-0.2874803370346749,-0.1860601931873206,-0.33329595592620126,-0.2874803370346749,-0.5193561491135219,-0.4735405302219955,-0.6207762929608762,-0.8068364861481968
177,8850,Normal Traffic,0.06,0.4285574989701483,0.041229924265048484,0.18650550119894943,0.4285574989701483,0.041229924265048484,0.18650550119894943,0.46978742323519673,0.6150630001690978,0.22773542546399791,0.6562929244341462,-0.4455869062760087,-1.3222272992102577,-1.0470885206874052,-0.4455869062760087,-1.3222272992102577,-1.0470885206874052,-1.7678142054862664,-1.492675426963414,-2.369315819897663,-2.8149027261736714
178,8900,Normal Traffic,0.08,0.19290456112350007,0.10818696263321446,0.3402021490325419,0.19290456112350007,0.10818696263321446,0.3402021490325419,0.30109152375671455,0.533106710156042,0.4483891116657564,0.6412936727892564,-1.5050929659670929,-0.2122260727750431,0.07872985156130409,-1.5050929659670929,-0.2122260727750431,0.07872985156130409,-1.717319038742136,-1.4263631144057887,-0.133496221213739,-1.6385891871808318
179,8950,Normal Traffic,0.06,0.2779783280300008,0.126033210198168,0.2819947267436942,0.2779783280300008,0.126033210198168,0.2819947267436942,0.40401153822816877,0.559973054773695,0.4080279369418622,0.686006264971863,-1.122597536961066,0.08362567286881778,-0.3476358912034585,-1.122597536961066,0.08362567286881778,-0.3476358912034585,-1.038971864092248,-1.4702334281645244,-0.2640102183346407,-1.3866077552957066
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10136957007879267,0.32505075769603475,0.2829737520640977,0.10136957007879267,0.32505075769603475,0.38434332214289035,0.6080245097601324,0.4264203277748274,0.7093940798389251,-1.100137888958305,-0.32524352816023067,-0.03225314626073106,-1.100137888958305,-0.32524352816023067,-0.03225314626073106,-1.4253814171185357,-1.1323910352190363,-0.3574966744209617,-1.457634563379267
181,9050,Normal Traffic,0.04,0.5768597985767664,0.09223804283502357,0.2259957101556411,0.5768597985767664,0.09223804283502357,0.2259957101556411,0.66909784141179,0.8028555087324075,0.3182337529906647,0.8950935515674311,0.22118680991498368,-0.47662427448412026,-0.7578251997624128,0.22118680991498368,-0.47662427448412026,-0.7578251997624128,-0.2554374645691366,-0.5366383898474292,-1.234449474246533,-1.0132626643315494
182,9100,Normal Traffic,0.06,0.7449091185419388,0.0878565566495205,0.2113235016869015,0.7449091185419388,0.0878565566495205,0.2113235016869015,0.8327656751914593,0.9562326202288403,0.29918005833642203,1.044089176878361,0.976744005412084,-0.5492597308610206,-0.8652982129243814,0.976744005412084,-0.5492597308610206,-0.8652982129243814,0.4274842745510633,0.11144579248770259,-1.4145579437854021,-0.43781393837331806
183,9150,Normal Traffic,0.06,0.4353914927931221,0.11433029251230221,0.08743139790004209,0.4353914927931221,0.11433029251230221,0.08743139790004209,0.5497217853054244,0.5228228906931642,0.20176169041234432,0.6371531832054664,-0.41486096696247426,-0.11038310202283652,-1.772800156433295,-0.41486096696247426,-0.11038310202283652,-1.772800156433295,-0.5252440689853108,-2.187661123395769,-1.8831832584561314,-2.2980442254186055
184,9200,Normal Traffic,0.0,0.5467076161528353,0.1428578383374613,0.4052230120398485,0.5467076161528353,0.1428578383374613,0.4052230120398485,0.6895654544902965,0.9519306281926838,0.5480808503773098,1.094788466530145,0.08562126049732581,0.3625412032458453,0.555003623207565,0.08562126049732581,0.3625412032458453,0.555003623207565,0.44816246374317115,0.6406248837048908,0.9175448264534103,1.0031660869507362
185,9250,Normal Traffic,0.04,0.29115178998264374,0.052008400371514156,0.5347679226022346,0.29115178998264374,0.052008400371514156,0.5347679226022346,0.3431601903541579,0.8259197125848783,0.5867763229737487,0.8779281129563925,-1.0633690677831515,-1.1435437434727063,1.5039120242571158,-1.0633690677831515,-1.1435437434727063,1.5039120242571158,-2.206912811255858,0.44054295647396424,0.3603682807844095,-0.7030007869987422
186,9300,Normal Traffic,0.02,0.5440767554557323,0.02986512724256224,0.16421777490961026,0.5440767554557323,0.02986512724256224,0.16421777490961026,0.5739418826982945,0.7082945303653425,0.1940829021521725,0.7381596576079048,0.07379279412531906,-1.5106307731480275,-1.2103447275459678,0.07379279412531906,-1.5106307731480275,-1.2103447275459678,-1.4368379790227084,-1.1365519334206486,-2.7209755006939953,-2.6471827065686764
187,9350,Normal Traffic,0.08,0.37728515564725856,0.06181279151908953,0.2065252952860757,0.37728515564725856,0.06181279151908953,0.2065252952860757,0.4390979471663481,0.5838104509333343,0.26833808680516524,0.6456232424524238,-0.6761096357677769,-0.9810083855254322,-0.9004447759498789,-0.6761096357677769,-0.9810083855254322,-0.9004447759498789,-1.657118021293209,-1.5765544117176558,-1.8814531614753112,-2.557562797243088
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14095073748097484,0.176771708057049,0.7027886671308825,0.14095073748097484,0.176771708057049,0.8437394046118574,0.8795603751879315,0.31772244553802387,1.0205111126689064,0.7873685878394033,0.3309256428622476,-1.1183879491738662,0.7873685878394033,0.3309256428622476,-1.1183879491738662,1.118294230701651,-0.33101936133446286,-0.7874623063116186,-9.371847221517626e-05
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11671902996891043,0.2366038222032022,0.5810687461280358,0.11671902996891043,0.2366038222032022,0.6977877760969462,0.817672568331238,0.3533228521721126,0.9343915983001484,0.24011042477097114,-0.07078306039782524,-0.6801214397497178,0.24011042477097114,-0.07078306039782524,-0.6801214397497178,0.16932736437314588,-0.44001101497874673,-0.7509045001475431,-0.510794075376572
190,9500,Normal Traffic,0.06,0.31380400699898847,0.08466587211126625,0.25832059509159744,0.31380400699898847,0.08466587211126625,0.25832059509159744,0.3984698791102547,0.5721246020905859,0.3429864672028637,0.6567904742018522,-0.9615236954590735,-0.6021543008262588,-0.5210474309907296,-0.9615236954590735,-0.6021543008262588,-0.5210474309907296,-1.5636779962853322,-1.4825711264498032,-1.1232017318169882,-2.084725427276062
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09946593773914492,0.4542638993224565,0.7806275570601129,0.09946593773914492,0.4542638993224565,0.8800934947992578,1.2348914563825693,0.5537298370616014,1.3343573941217142,1.137335689091139,-0.35680158812208473,0.9142250679974038,1.137335689091139,-0.35680158812208473,0.9142250679974038,0.7805341009690543,2.051560757088543,0.557423479875319,1.694759168966458
192,9600,Normal Traffic,0.1,0.6431552157579967,0.06703736717468103,0.22871696392429935,0.6431552157579967,0.06703736717468103,0.22871696392429935,0.7101925829326777,0.8718721796822961,0.2957543310989804,0.938909546856977,0.5192539457423804,-0.8943963500076345,-0.7378921854027014,0.5192539457423804,-0.8943963500076345,-0.7378921854027014,-0.37514240426525414,-0.21863823966032103,-1.632288535410336,-1.1130345896679557
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10706237180140284,0.31974080406399047,0.43790080043909246,0.10706237180140284,0.31974080406399047,0.5449631722404953,0.7576416045030829,0.4268031758653933,0.8647039763044857,-0.40357900849919864,-0.2308693287040896,-0.0711482258802726,-0.40357900849919864,-0.2308693287040896,-0.0711482258802726,-0.6344483372032883,-0.47472723437947123,-0.3020175545843622,-0.7055965630835609
194,9700,Normal Traffic,0.0,0.23805887066349202,0.11505571315201017,0.26269956720376453,0.23805887066349202,0.11505571315201017,0.26269956720376453,0.3531145838155022,0.5007584378672565,0.3777552803557747,0.6158141510192667,-1.302077187696078,-0.09835721468699396,-0.4889717330172768,-1.302077187696078,-0.09835721468699396,-0.4889717330172768,-1.400434402383072,-1.7910489207133549,-0.5873289477042708,-1.8894061354003489
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07637515583228148,0.4272259197687858,0.6755653786114864,0.07637515583228148,0.4272259197687858,0.7519405344437678,1.1027912983802721,0.5036010756010673,1.1791664542125537,0.6649714753120443,-0.7395962406429222,0.7161735518513611,0.6649714753120443,-0.7395962406429222,0.7161735518513611,-0.07462476533087792,1.3811450271634054,-0.023422688791561064,0.6415487865204832
196,9800,Normal Traffic,0.04,0.4424947337779178,0.06318228856763083,0.2725606017950176,0.4424947337779178,0.06318228856763083,0.2725606017950176,0.5056770223455487,0.7150553355729354,0.3357428903626485,0.7782376241405663,-0.382924480468363,-0.9583051202597004,-0.4167402688396544,-0.382924480468363,-0.9583051202597004,-0.4167402688396544,-1.3412296007280635,-0.7996647493080175,-1.3750453890993548,-1.757969869567718
197,9850,Normal Traffic,0.04,0.31904918023798445,0.1271749581851286,0.18754591815982508,0.31904918023798445,0.1271749581851286,0.18754591815982508,0.44622413842311304,0.5065950983978096,0.3147208763449537,0.6337700565829381,-0.937941163954789,0.10255335689865344,-1.0394675312522865,-0.937941163954789,0.10255335689865344,-1.0394675312522865,-0.8353878070561356,-1.9774086952070755,-0.9369141743536331,-1.874855338308422
198,9900,Normal Traffic,0.08,0.19402493953079336,0.0733138077079825,0.23928854664835134,0.19402493953079336,0.0733138077079825,0.23928854664835134,0.2673387472387759,0.43331348617914467,0.3126023543563338,0.5066272938871272,-1.5000556949594777,-0.7903466957904814,-0.6604560004094494,-1.5000556949594777,-0.7903466957904814,-0.6604560004094494,-2.290402390749959,-2.160511695368927,-1.450802696199931,-2.950858391159408
199,9950,Normal Traffic,0.0,0.4710837392619799,0.05133753062338027,0.28022299847326265,0.4710837392619799,0.05133753062338027,0.28022299847326265,0.5224212698853602,0.7513067377352425,0.3315605290966429,0.8026442683586228,-0.2543870438987547,-1.1546652963572936,-0.360613690430699,-0.2543870438987547,-1.1546652963572936,-0.360613690430699,-1.4090523402560484,-0.6150007343294537,-1.5152789867879926,-1.7696660306867473
200,10000,Normal Traffic,0.14,0.429419743795752,0.2177248148980051,0.30355866616824756,0.429419743795752,0.2177248148980051,0.30355866616824756,0.6471445586937571,0.7329784099639995,0.5212834810662527,0.9507032248620046,-0.4417102152998117,1.6036719017805983,-0.1896813780477437,-0.4417102152998117,1.6036719017805983,-0.1896813780477437,1.1619616864807867,-0.6313915933475553,1.4139905237328545,0.9722803084330429
201,10050,Normal Traffic,0.2,0.21350648791872326,0.24143368682816263,0.2279448329684394,0.21350648791872326,0.24143368682816263,0.2279448329684394,0.45494017474688586,0.44145132088716266,0.46937851979660206,0.6828850077153252,-1.4124657894068937,1.9967131348047633,-0.7435479965615125,-1.4124657894068937,1.9967131348047633,-0.7435479965615125,0.5842473453978696,-2.156013785968406,1.2531651382432507,-0.1593006511636429
202,10100,Normal Traffic,0.42,0.28447917477327744,0.2670709280312349,0.28973787589457267,0.28447917477327744,0.2670709280312349,0.28973787589457267,0.5515501028045123,0.5742170506678501,0.5568088039258076,0.841287978699085,-1.0933694416928166,2.421722512031869,-0.29091780596220257,-1.0933694416928166,2.421722512031869,-0.29091780596220257,1.3283530703390523,-1.3842872476550192,2.130804706069666,1.0374352643768496
203,10150,Normal Traffic,0.3,0.2794466781327446,0.2509942544706242,0.28457448158247994,0.2794466781327446,0.2509942544706242,0.28457448158247994,0.5304409326033688,0.5640211597152245,0.5355687360531041,0.8150154141858488,-1.1159957697782714,2.155206432405492,-0.3287393476916765,-1.1159957697782714,2.155206432405492,-0.3287393476916765,1.0392106626272206,-1.4447351174699479,1.8264670847138156,0.7104713149355442
204,10200,Normal Traffic,0.2,0.6967748983019064,0.3155385175862679,0.39780356134717065,0.6967748983019064,0.3155385175862679,0.39780356134717065,1.0123134158881744,1.094578459649077,0.7133420789334386,1.410116977235345,0.7603304164755994,3.2252091231425455,0.5006566090107825,0.7603304164755994,3.2252091231425455,0.5006566090107825,3.985539539618145,1.260987025486382,3.725865732153328,4.4861961486289275
205,10250,Normal Traffic,0.1,0.969935170409829,0.35206127169573403,0.5671560532464058,0.969935170409829,0.35206127169573403,0.5671560532464058,1.321996442105563,1.5370912236562349,0.9192173249421398,1.889152495351969,1.9884711144436722,3.830676492105114,1.741153063902158,1.9884711144436722,3.830676492105114,1.741153063902158,5.819147606548786,3.72962417834583,5.5718295560072715,7.560300670450944
206,10300,Normal Traffic,0.12,0.5925182366390805,0.31215543493568654,0.48936178048267887,0.5925182366390805,0.31215543493568654,0.48936178048267887,0.9046736715747671,1.0818800171217595,0.8015172154183654,1.3940354520574458,0.2915878418898767,3.169125013349207,1.1713148613933007,0.2915878418898767,3.169125013349207,1.1713148613933007,3.4607128552390836,1.4629027032831774,4.340439874742508,4.632027716632384
207,10350,Normal Traffic,0.18,1.024811491484347,0.08093873644207879,0.26983846331494854,1.024811491484347,0.08093873644207879,0.26983846331494854,1.1057502279264257,1.2946499547992953,0.3507771997570273,1.3755886912413744,2.2351974877420235,-0.6639420570460063,-0.43667976365534505,2.2351974877420235,-0.6639420570460063,-0.43667976365534505,1.5712554306960174,1.7985177240866785,-1.1006218207013514,1.1345756670406724
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06640666378025954,0.22932996293790794,0.9551544955978779,0.06640666378025954,0.22932996293790794,1.0215611593781375,1.1844844585357859,0.2957366267181675,1.2508911223160455,1.9220165449709314,-0.9048520326122814,-0.733402005809207,1.9220165449709314,-0.9048520326122814,-0.733402005809207,1.01716451235865,1.1886145391617244,-1.6382540384214885,0.2837625065494429
209,10450,Normal Traffic,0.34,1.0857186195487103,0.14991610129035546,0.414570878832367,1.0857186195487103,0.14991610129035546,0.414570878832367,1.2356347208390657,1.5002894983810773,0.5644869801227225,1.6502055996714327,2.509038636731084,0.479551762929436,0.6234761652225689,2.509038636731084,0.479551762929436,0.6234761652225689,2.98859039966052,3.1325148019536533,1.103027928152005,3.612066564883089
210,10500,Normal Traffic,0.16,0.94518315680814,0.1591316029245897,0.2384899217332882,0.94518315680814,0.1591316029245897,0.2384899217332882,1.1043147597327296,1.1836730785414282,0.3976215246578779,1.342804681466018,1.8771849635465783,0.6323246209517691,-0.6663058781692239,1.8771849635465783,0.6323246209517691,-0.6663058781692239,2.5095095844983475,1.2108790853773543,-0.03398125721745482,1.8432037063291236
211,10550,Normal Traffic,0.14,0.4987156541489143,0.13349433476885061,0.1928874091601086,0.4987156541489143,0.13349433476885061,0.1928874091601086,0.6322099889177649,0.6916030633090229,0.32638174392895924,0.8250973980778735,-0.1301527291004948,0.2073147969084072,-1.0003414423747257,-0.1301527291004948,0.2073147969084072,-1.0003414423747257,0.0771620678079124,-1.1304941714752204,-0.7930266454663184,-0.9231793745668133
