window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
600,15000,Wormhole Attack,1.0,0.29533922068082197,0.13010332341886796,0.6062863754642362,0.29533922068082197,0.13010332341886796,0.6062863754642362,0.42544254409968996,0.9016255961450582,0.7363896988831042,1.031728919563926,-0.4829426661948525,0.3834675122982342,3.1000481431868465,-0.4829426661948525,0.3834675122982342,3.1000481431868465,-0.09947515389661826,2.617105476991994,3.4835156554850806,3.0005729892902284
601,15025,Wormhole Attack,1.0,0.21377480665633294,0.09984159826885047,0.6940096001833262,0.21377480665633294,0.09984159826885047,0.6940096001833262,0.3136164049251834,0.9077844068396592,0.7938511984521768,1.0076260051085097,-0.9748856027890096,-0.19813433275784043,3.8846897037002712,-0.9748856027890096,-0.19813433275784043,3.8846897037002712,-1.17301993554685,2.909804100911262,3.686555370942431,2.7116697681534214
602,15050,Wormhole Attack,1.0,0.2291180793824304,0.187134792639718,0.5061551803707696,0.2291180793824304,0.187134792639718,0.5061551803707696,0.4162528720221484,0.7352732597531999,0.6932899730104876,0.9224080523929179,-0.8823450661822586,1.4795586161818455,2.204423325177684,-0.8823450661822586,1.4795586161818455,2.204423325177684,0.5972135499995869,1.3220782589954254,3.6839819413595296,2.801636875177271
603,15075,Wormhole Attack,1.0,0.158332155885398,0.1869330999926936,0.4520682644656385,0.158332155885398,0.1869330999926936,0.4520682644656385,0.34526525587809165,0.6104004203510365,0.6390013644583321,0.7973335203437302,-1.3092792321557218,1.4756822735390482,1.7206421801609642,-1.3092792321557218,1.4756822735390482,1.7206421801609642,0.1664030413833264,0.4113629480052423,3.1963244537000124,1.8870452215442906
604,15100,Wormhole Attack,1.0,0.20282549055616383,0.18768275625448075,0.45837085527809973,0.20282549055616383,0.18768275625448075,0.45837085527809973,0.39050824681064455,0.6611963458342636,0.6460536115325805,0.8488791020887443,-1.0409246809879609,1.49008996057116,1.777015788247113,-1.0409246809879609,1.49008996057116,1.777015788247113,0.4491652795831991,0.736091107259152,3.267105748818273,2.226181067830312
605,15125,Wormhole Attack,1.0,0.294881652089667,0.1814686218066583,0.5790689088347402,0.294881652089667,0.1814686218066583,0.5790689088347402,0.4763502738963253,0.8739505609244071,0.7605375306413984,1.0554191827310655,-0.4857024191964304,1.3706601513860097,2.8566011477329454,-0.4857024191964304,1.3706601513860097,2.8566011477329454,0.8849577321895793,2.370898728536515,4.227261299118955,3.7415588799225246
606,15150,Wormhole Attack,1.0,0.3872940805710049,0.1146813201672507,0.36761414438709705,0.3872940805710049,0.1146813201672507,0.36761414438709705,0.5019754007382556,0.754908224958102,0.48229546455434774,0.8695895451253527,0.07166861066540885,0.08707114027592745,0.9652411699676589,0.07166861066540885,0.08707114027592745,0.9652411699676589,0.1587397509413363,1.0369097806330676,1.0523123102435863,1.1239809209089953
607,15175,Wormhole Attack,1.0,0.4194967824085095,0.18412021029238065,0.1585382406110644,0.4194967824085095,0.18412021029238065,0.1585382406110644,0.6036169927008902,0.5780350230195739,0.34265845090344504,0.7621552333119546,0.26589414269033934,1.4216211837785955,-0.9048410566023932,0.26589414269033934,1.4216211837785955,-0.9048410566023932,1.6875153264689349,-0.6389469139120538,0.5167801271762023,0.7826742698665416
608,15200,Wormhole Attack,1.0,0.8048525280715172,0.18580605947708675,0.16479530440614779,0.8048525280715172,0.18580605947708675,0.16479530440614779,0.9906585875486039,0.969647832477665,0.35060136388323454,1.1554538919547517,2.5901067226761825,1.454021616716596,-0.8488746655340325,2.5901067226761825,1.454021616716596,-0.8488746655340325,4.0441283393927785,1.74123205714215,0.6051469511825636,3.195253673858746
609,15225,Wormhole Attack,1.0,0.528437141174461,0.18399960711174793,0.21015983356338835,0.528437141174461,0.18399960711174793,0.21015983356338835,0.7124367482862088,0.7385969747378494,0.3941594406751363,0.9225965818495971,0.9229507849271424,1.4193033042780745,-0.44311102581516604,0.9229507849271424,1.4193033042780745,-0.44311102581516604,2.342254089205217,0.4798397591119764,0.9761922784629085,1.899143063390051
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.1804040458508087,0.16011040737484192,0.6376932526857985,0.1804040458508087,0.16011040737484192,0.8180972985366072,0.7978036600606404,0.3405144532256506,0.9782077059114491,1.581911840193337,1.3502000045485414,-0.8907787898894678,1.581911840193337,1.3502000045485414,-0.8907787898894678,2.932111844741878,0.6911330503038692,0.4594212146590736,2.0413330548524105
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18384596971411576,0.21400894019589292,0.47482996879162925,0.18384596971411576,0.21400894019589292,0.658675938505745,0.6888389089875222,0.3978549099100087,0.8726848787016379,0.5996275548160115,1.4163505382513688,-0.40868263989590425,0.5996275548160115,1.4163505382513688,-0.40868263989590425,2.01597809306738,0.19094491492010723,1.0076678983554646,1.6072954531714758
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11292002572875318,0.15374519728606262,0.3263720307906635,0.11292002572875318,0.15374519728606262,0.4392920565194167,0.48011722807672613,0.26666522301481577,0.5930372538054793,-0.2957731521513788,0.05322072064390021,-0.9477124969328287,-0.2957731521513788,0.05322072064390021,-0.9477124969328287,-0.24255243150747857,-1.2434856490842074,-0.8944917762889284,-1.1902649284403073
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18341587020626468,0.22797151950542893,0.5431469223834037,0.18341587020626468,0.22797151950542893,0.7265627925896684,0.7711184418888326,0.41138738971169364,0.9545343120950973,1.0116705170693017,1.4080844309463874,-0.2837941619208958,1.0116705170693017,1.4080844309463874,-0.2837941619208958,2.4197549480156892,0.7278763551484059,1.1242902690254915,2.1359607860947936
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.18467528980125664,0.36068645683954653,0.6990341073945333,0.18467528980125664,0.36068645683954653,0.8837093971957899,1.05972056423408,0.5453617466408032,1.2443958540353364,1.951879559075623,1.4322892889482344,0.9032763757473599,1.951879559075623,1.4322892889482344,0.9032763757473599,3.384168848023857,2.855155934822983,2.3355656646955945,4.287445223771217
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11442021838356453,0.4769662654300758,0.23005613942215367,0.11442021838356453,0.4769662654300758,0.34447635780571817,0.7070224048522294,0.5913864838136403,0.821442623235794,-0.8766873045693996,0.08205301000124872,1.9433426838526562,-0.8766873045693996,0.08205301000124872,1.9433426838526562,-0.7946342945681508,1.0666553792832567,2.025395693853905,1.1487083892845054
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.1559857874774113,0.5326819869501763,0.5236873514166591,0.1559857874774113,0.5326819869501763,0.6796731388940704,1.0563693383668356,0.6886677744275876,1.2123551258442467,0.8943031749417838,0.8809040852768781,2.441692702546731,0.8943031749417838,0.8809040852768781,2.441692702546731,1.775207260218662,3.3359958774885152,3.3225967878236093,4.216899962765393
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18671250760647576,0.16483300906214268,0.4324112516744743,0.18671250760647576,0.16483300906214268,0.6191237592809501,0.597244260736617,0.35154551666861844,0.7839567683430928,0.34378573317422634,1.471442695716118,-0.8485374157325893,0.34378573317422634,1.471442695716118,-0.8485374157325893,1.8152284288903444,-0.504751682558363,0.6229052799835286,0.9666910131577551
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18812295031509377,0.516289546425211,0.5516188689113181,0.18812295031509377,0.516289546425211,0.7397418192264118,1.067908415336529,0.7044124967403047,1.2560313656516229,1.0627677302774976,1.4985500756692283,2.295070298328008,1.0627677302774976,1.4985500756692283,2.295070298328008,2.561317805946726,3.3578380286055056,3.7936203739972365,4.856388104274734
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1534567752092256,0.6165121360036716,0.49239748065542366,0.1534567752092256,0.6165121360036716,0.6458542558646493,1.1089096166590953,0.7699689112128972,1.262366391868321,0.705583240004076,0.8322988522951293,3.191512595534471,0.705583240004076,0.8322988522951293,3.191512595534471,1.5378820922992054,3.897095835538547,4.0238114478296,4.729394687833676
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.1573847700671435,0.7085220266604482,1.1076322686893878,0.1573847700671435,0.7085220266604482,1.2650170387565314,1.816154295349836,0.8659067967275916,1.9735390654169795,4.416275113906841,0.9077912125426251,4.014496297043245,4.416275113906841,0.9077912125426251,4.014496297043245,5.324066326449466,8.430771410950086,4.92228750958587,9.338562623492711
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.16032683037958642,0.7103482613478699,1.0726458749543506,0.16032683037958642,0.7103482613478699,1.232972705333937,1.7829941363022206,0.8706750917274563,1.943320966681807,4.2052601819576445,0.9643348397648183,4.030831077708125,4.2052601819576445,0.9643348397648183,4.030831077708125,5.169595021722463,8.23609125966577,4.995165917472944,9.200426099430588
622,15550,Wormhole Attack,1.0,1.089754271916324,0.18559172788443115,0.7069653659397096,1.089754271916324,0.18559172788443115,0.7069653659397096,1.2753459998007552,1.7967196378560337,0.8925570938241407,1.9823113657404647,4.308446787814518,1.4499023654470684,4.000572724340333,4.308446787814518,1.4499023654470684,4.000572724340333,5.758349153261586,8.309019512154851,5.4504750897874015,9.758921877601917
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18417202340493385,0.7072992797762934,0.9645288395546385,0.18417202340493385,0.7072992797762934,1.1487008629595723,1.671828119330932,0.8914713031812272,1.8560001427358657,3.5531692851307546,1.4226169829840158,4.003559421131896,3.5531692851307546,1.4226169829840158,4.003559421131896,4.975786268114771,7.55672870626265,5.426176404115911,8.979345689246667
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18389028574539654,0.7050523194424506,1.0441955535759202,0.18389028574539654,0.7050523194424506,1.2280858393213168,1.749247873018371,0.8889426051878472,1.9331381587637675,4.03366654258263,1.417202250618416,3.983461454277578,4.03366654258263,1.417202250618416,3.983461454277578,5.450868793201046,8.017127996860207,5.400663704895994,9.434330247478623
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15521231170450542,0.5920371563080691,0.5074017093318867,0.15521231170450542,0.5920371563080691,0.6626140210363921,1.0994388656399559,0.7472494680125745,1.2546511773444613,0.796078885742588,0.8660386096835949,2.9725958112576976,0.796078885742588,0.8660386096835949,2.9725958112576976,1.662117495426183,3.768674697000286,3.8386344209412924,4.634713306683881
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15377064106640562,0.6569410214717214,0.4147735006984376,0.15377064106640562,0.6569410214717214,0.5685441417648432,1.071714522170159,0.810711662538127,1.2254851632365646,0.23740641182628125,0.8383310583485208,3.553129304052094,0.23740641182628125,0.8383310583485208,3.553129304052094,1.0757374701748021,3.790535715878375,4.391460362400615,4.628866774226896
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11861449840462014,0.537359438889502,0.41636500940361926,0.11861449840462014,0.537359438889502,0.5349795078082394,0.9537244482931213,0.6559739372941221,1.0723389466977413,0.24700534630531962,0.162663120192748,2.4835302341770564,0.24700534630531962,0.162663120192748,2.4835302341770564,0.40966846649806765,2.730535580482376,2.6461933543698044,2.893198700675124
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17195352103783443,0.6257002206204155,0.17218324571087593,0.17195352103783443,0.6257002206204155,0.34413676674871035,0.7978834663312915,0.79765374165825,0.9698369873691259,-1.2257385620574945,1.1877888796522091,3.273695541668717,-1.2257385620574945,1.1877888796522091,3.273695541668717,-0.0379496824052854,2.0479569796112225,4.461484421320926,3.2357458592634316
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.1708599639557786,0.4708253333551931,0.6629927878369647,0.1708599639557786,0.4708253333551931,0.8338527517927433,1.1338181211921579,0.6416852973109717,1.3046780851479365,1.7345020079225506,1.1667717428748157,1.8884150345138107,1.7345020079225506,1.1667717428748157,1.8884150345138107,2.9012737507973663,3.6229170424363613,3.0551867773886263,4.789688785311177
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.11849282934347585,0.657524158662176,0.3949104895850613,0.11849282934347585,0.657524158662176,0.5134033189285372,1.0524346482472373,0.7760169880056518,1.170927477590713,0.11760578389823763,0.1603247554730579,3.5583451824762724,0.11760578389823763,0.1603247554730579,3.5583451824762724,0.2779305393712955,3.67595096637451,3.7186699379493304,3.836275721847568
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11879518834987335,0.6500669247528603,0.3382868867234638,0.11879518834987335,0.6500669247528603,0.45708207507333715,0.9883538114763242,0.7688621131027337,1.1071489998261974,-0.22391057229004072,0.1661358106960614,3.4916438537180547,-0.22391057229004072,0.1661358106960614,3.4916438537180547,-0.05777476159397932,3.267733281428014,3.6577796644141163,3.4338690921240755
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15939146596935005,0.7211957256299334,0.5264218225128574,0.15939146596935005,0.7211957256299334,0.6858132884822075,1.2476175481427907,0.8805871915992834,1.4070090141121407,0.9107957073431291,0.9463580170920718,4.127856367523306,0.9107957073431291,0.9463580170920718,4.127856367523306,1.857153724435201,5.038652074866436,5.074214384615378,5.985010091958507
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.1884689038137548,0.6040690952660297,0.3595708332148127,0.1884689038137548,0.6040690952660297,0.5480397370285675,0.9636399284808423,0.7925379990797845,1.1521088322945972,-0.0955397960821296,1.5051989759591957,3.0802156507039555,-0.0955397960821296,1.5051989759591957,3.0802156507039555,1.4096591798770661,2.984675854621826,4.585414626663152,4.489874830581021
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.18508776563602605,0.6272921890279367,0.2768497723114806,0.18508776563602605,0.6272921890279367,0.4619375379475067,0.9041419613394173,0.8123799546639627,1.0892297269754434,-0.5944588664349341,1.4402166858614536,3.2879349244497935,-0.5944588664349341,1.4402166858614536,3.2879349244497935,0.8457578194265195,2.6934760580148596,4.728151610311247,4.133692743876313
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.18710233188641553,0.1874483626469067,0.4828353626890412,0.18710233188641553,0.1874483626469067,0.6699376945754567,0.6702837253359479,0.37455069453332224,0.8573860572223634,0.6479108292021105,1.478934751087604,-0.646254082155472,0.6479108292021105,1.478934751087604,-0.646254082155472,2.1268455802897144,0.0016567470466385403,0.8326806689321321,1.4805914981342423
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18768298261022495,0.6078590055607499,0.35880974927444775,0.18768298261022495,0.6078590055607499,0.5464927318846727,0.9666687548351977,0.7955419881709749,1.1543517374454226,-0.1001301541824817,1.4900943109152933,3.114114554185647,-0.1001301541824817,1.4900943109152933,3.114114554185647,1.3899641567328116,3.0139844000031655,4.60420886510094,4.504078710918458
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10034550363753242,0.4968859206118133,0.3717869059145399,0.10034550363753242,0.4968859206118133,0.4721324095520723,0.8686728265263532,0.5972314242493457,0.9690183301638856,-0.021860474659588996,-0.188449746346913,2.121514306894764,-0.021860474659588996,-0.188449746346913,2.121514306894764,-0.21031022100650199,2.099653832235175,1.9330645605478511,1.9112040858882622
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15455128041735686,0.5980985658753034,0.3996686199326231,0.15455128041735686,0.5980985658753034,0.5542199003499799,0.9977671858079264,0.7526498462926603,1.1523184662252834,0.14630369883911537,0.8533342111623767,3.0268121704599005,0.14630369883911537,0.8533342111623767,3.0268121704599005,0.999637910001492,3.173115869299016,3.880146381622277,4.026450080461393
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11143847848614746,0.6216386614957367,0.5574449416316024,0.11143847848614746,0.6216386614957367,0.6688834201177498,1.179083603127339,0.7330771399818841,1.2905220816134864,1.0979067716977824,0.02474677854160322,3.237366871582652,1.0979067716977824,0.02474677854160322,3.237366871582652,1.1226535502393855,4.335273643280434,3.262113650124255,4.360020421822037
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.11539565069182306,0.8054845637328907,0.6360637467441541,0.11539565069182306,0.8054845637328907,0.7514593974359771,1.4415483104770448,0.9208802144247137,1.5569439611688678,1.5720837313579143,0.10079989992236539,4.881779010868352,1.5720837313579143,0.10079989992236539,4.881779010868352,1.6728836312802797,6.453862742226267,4.982578910790718,6.554662642148632
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08795148198443305,0.47404003001771783,0.3973212442016159,0.08795148198443305,0.47404003001771783,0.48527272618604894,0.8713612742193337,0.5619915120021509,0.9593127562037668,0.13214587125937183,-0.4266511649829344,1.917168931944485,0.13214587125937183,-0.4266511649829344,1.917168931944485,-0.2945052937235626,2.0493148032038566,1.4905177669615504,1.6226636382209223
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.1865002393739416,0.18163237851268912,0.22883000179490368,0.1865002393739416,0.18163237851268912,0.4153302411688453,0.4104623803075928,0.36813261788663076,0.5969626196815344,-0.88408256084914,1.4673631002840453,-0.6982752302790968,-0.88408256084914,1.4673631002840453,-0.6982752302790968,0.5832805394349052,-1.5823577911282367,0.7690878700049485,-0.11499469084419156
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18252804680111037,0.2614924545385844,0.5693052731789681,0.18252804680111037,0.2614924545385844,0.7518333199800784,0.8307977277175524,0.44402050133969473,1.0133257745186628,1.1694404963027258,1.3910213015986075,0.016034291245401115,1.1694404963027258,1.3910213015986075,0.016034291245401115,2.5604617979013335,1.1854747875481269,1.4070555928440085,2.5764960891467346
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.1866456928091664,0.24264684599959044,0.3458292822063104,0.1866456928091664,0.24264684599959044,0.5324749750154768,0.5884761282059008,0.42929253880875684,0.7751218210150672,-0.1784198000315405,1.4701585782641375,-0.1525305071898236,-0.1784198000315405,1.4701585782641375,-0.1525305071898236,1.291738778232597,-0.3309503072213641,1.317628071074314,1.1392082710427736
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15742968762707274,0.31531427968372366,0.5138426058823753,0.15742968762707274,0.31531427968372366,0.6712722935094481,0.8291568855660989,0.4727439673107964,0.9865865731931718,0.8349261404092521,0.9086544857235412,0.4974443284025582,0.8349261404092521,0.9086544857235412,0.4974443284025582,1.7435806261327933,1.3323704688118103,1.4060988141260995,2.2410249545353516
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18410242377968622,0.4801260723666583,0.705492450691228,0.18410242377968622,0.4801260723666583,0.8895948744709142,1.1856185230578862,0.6642284961463445,1.3697209468375724,1.990832041048402,1.4212793437629019,1.9716056193931648,1.990832041048402,1.4212793437629019,1.9716056193931648,3.412111384811304,3.9624376604415668,3.3928849631560665,5.383717004204469
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18885272534393027,0.5170530905033534,0.3767848800951317,0.18885272534393027,0.5170530905033534,0.5656376054390619,0.8938379705984851,0.7059058158472836,1.0826906959424152,0.008284020643030533,1.5125756641359491,2.3018998285796934,0.008284020643030533,1.5125756641359491,2.3018998285796934,1.5208596847789797,2.310183849222724,3.8144754927156423,3.8227595133586734
648,16200,Sybil Attack,1.0,1.1938116474256408,0.13517328495517386,0.1610432945295259,1.1938116474256408,0.13517328495517386,0.1610432945295259,1.3289849323808147,1.3548549419551668,0.29621657948469976,1.4900282269103406,4.936052484423394,0.4809073961535384,-0.8824345682175201,4.936052484423394,0.4809073961535384,-0.8824345682175201,5.416959880576933,4.053617916205874,-0.4015271720639817,4.5345253123594125
649,16225,Sybil Attack,1.0,1.179588351017636,0.1377554342946986,0.11048621614560131,1.179588351017636,0.1377554342946986,0.11048621614560131,1.3173437853123344,1.2900745671632372,0.24824165044029992,1.4278300014579357,4.8502669088548345,0.5305338735811497,-1.3346430341647306,4.8502669088548345,0.5305338735811497,-1.3346430341647306,5.380800782435984,3.515623874690104,-0.804109160583581,4.046157748271254
650,16250,Sybil Attack,1.0,1.0810081195243029,0.1281800948096868,0.5601688202188917,1.0810081195243029,0.1281800948096868,0.5601688202188917,1.2091882143339896,1.6411769397431946,0.6883489150285785,1.7693570345528813,4.255695745057819,0.3465048704785976,2.687549051519317,4.255695745057819,0.3465048704785976,2.687549051519317,4.602200615536417,6.943244796577137,3.0340539219979146,7.289749667055734
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10269799759235194,0.3370830210575955,0.8515239723805162,0.10269799759235194,0.3370830210575955,0.9542219699728682,1.1886069934381118,0.43978101864994745,1.2913049910304637,2.871598199603439,-0.143237029034083,0.6921551277000553,2.871598199603439,-0.143237029034083,0.6921551277000553,2.728361170569356,3.5637533273034947,0.5489180986659723,3.420516298269411
652,16300,Sybil Attack,1.0,0.9099768917303065,0.1360968228510056,0.6158745112807938,0.9099768917303065,0.1360968228510056,0.6158745112807938,1.0460737145813122,1.5258514030111003,0.7519713341317995,1.661948225862106,3.2241477905169917,0.4986569243622644,3.1858093526454545,3.2241477905169917,0.4986569243622644,3.1858093526454545,3.7228047148792562,6.409957143162446,3.684466277007719,6.908614067524711
653,16325,Sybil Attack,1.0,0.751943206642402,0.05725557575822084,0.6007235409840744,0.751943206642402,0.05725557575822084,0.6007235409840744,0.8091987824006228,1.3526667476264764,0.6579791167422953,1.4099223233846971,2.2709924708502784,-1.0165975612419378,3.050291295540522,2.2709924708502784,-1.0165975612419378,3.050291295540522,1.2543949096083407,5.321283766390801,2.033693734298584,4.304686205148863
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08792007199744807,0.25999253040195286,0.8060148980107895,0.08792007199744807,0.25999253040195286,0.8939349700082376,1.0660074284127423,0.3479126023994009,1.1539275004101905,2.5971173741738163,-0.4272548353385764,0.002618199680287939,2.5971173741738163,-0.4272548353385764,0.002618199680287939,2.1698625388352397,2.599735573854104,-0.42463663565828846,2.1724807385155276
655,16375,Flooding Attack,1.0,0.46957649735477563,0.11585351237530246,0.6060856898730644,0.46957649735477563,0.11585351237530246,0.6060856898730644,0.5854300097300781,1.07566218722784,0.7219392022483669,1.1915156996031424,0.5679420679910422,0.10959957008564909,3.0982531082239406,0.5679420679910422,0.10959957008564909,3.0982531082239406,0.6775416380766913,3.6661951762149827,3.2078526783095898,3.775794746300632
656,16400,Flooding Attack,1.0,0.6480693198889061,0.11947679680166552,0.31005951801752796,0.6480693198889061,0.11947679680166552,0.31005951801752796,0.7675461166905717,0.9581288379064341,0.42953631481919347,1.0776056347080996,1.644493457817201,0.17923568293410905,0.4504430421742754,1.644493457817201,0.17923568293410905,0.4504430421742754,1.82372914075131,2.0949364999914764,0.6296787251083844,2.2741721829255854
657,16425,Flooding Attack,1.0,0.33424385390787864,0.13903646238550632,0.3264383185228829,0.33424385390787864,0.13903646238550632,0.3264383185228829,0.47328031629338496,0.6606821724307615,0.46547478090838923,0.7997186348162679,-0.2482954889210649,0.5551540265132436,0.5969434430545805,-0.2482954889210649,0.5551540265132436,0.5969434430545805,0.30685853759217874,0.34864795413351557,1.152097469567824,0.9038019806467592
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16115310821029355,0.6800465989392948,0.4737028611751352,0.16115310821029355,0.6800465989392948,0.6348559693854288,1.15374946011443,0.8411997071495882,1.3149025683247235,0.5928295824729596,0.9802151211594141,3.7597974517265067,0.5928295824729596,0.9802151211594141,3.7597974517265067,1.5730447036323736,4.352627034199466,4.740012572885921,5.332842155358881
659,16475,Flooding Attack,1.0,0.33917658842261683,0.172805904703606,0.32939052293184795,0.33917658842261683,0.172805904703606,0.32939052293184795,0.5119824931262228,0.6685671113544648,0.5021964276354539,0.8413730160580708,-0.21854447640363192,1.2041708906000588,0.6233494750013387,-0.21854447640363192,1.2041708906000588,0.6233494750013387,0.9856264141964268,0.4048049985977068,1.8275203656013974,1.6089758891977657
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14023142641138953,0.19849325938152115,0.4942715076903977,0.14023142641138953,0.19849325938152115,0.6345029341017872,0.6927647670719188,0.3387246857929107,0.8329961934833083,0.7168861393612046,0.5781201092062822,-0.5474628551194282,0.7168861393612046,0.5781201092062822,-0.5474628551194282,1.295006248567487,0.16942328424177644,0.030657254086854047,0.7475433934480588
661,16525,Flooding Attack,1.0,0.48586440894487043,0.17259163408054823,0.379511580968821,0.48586440894487043,0.17259163408054823,0.379511580968821,0.6584560430254187,0.8653759899136915,0.5521032150493692,1.0379676239942397,0.6661800453546936,1.2000528111087565,1.071657951105002,0.6661800453546936,1.2000528111087565,1.071657951105002,1.86623285646345,1.7378379964596955,2.2717107622137584,2.937890807568452
662,16550,Flooding Attack,1.0,0.38097129804620833,0.1774256232947741,0.39996179785384073,0.38097129804620833,0.1774256232947741,0.39996179785384073,0.5583969213409824,0.7809330959000491,0.5773874211486149,0.9583587191948231,0.03353374217042087,1.2929575292646978,1.254575190420852,0.03353374217042087,1.2929575292646978,1.254575190420852,1.3264912714351187,1.288108932591273,2.5475327196855497,2.5810664618559707
663,16575,Flooding Attack,1.0,0.30250400053889526,0.16867035315752363,0.3798722836878645,0.30250400053889526,0.16867035315752363,0.3798722836878645,0.4711743536964189,0.6823762842267598,0.5485426368453882,0.8510466373842834,-0.4397294231943818,1.1246894863641006,1.0748842614151628,-0.4397294231943818,1.1246894863641006,1.0748842614151628,0.6849600631697188,0.635154838220781,2.1995737477792634,1.7598443245848816
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10290681310954168,0.25404009778676173,0.24353400940903397,0.10290681310954168,0.25404009778676173,0.34644082251857566,0.4975741071957957,0.3569469108963034,0.6004809203053374,-0.7953976512361525,-0.13922379153781228,-0.050623413712182215,-0.7953976512361525,-0.13922379153781228,-0.050623413712182215,-0.9346214427739648,-0.8460210649483347,-0.1898472052499945,-0.985244856486147
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11429462747870481,0.22861938601398177,0.8750441779952929,0.11429462747870481,0.22861938601398177,0.9893388054739977,1.1036635640092747,0.3429140134926866,1.2179581914879793,3.013456621046369,0.07963927114047413,-0.27799931124249094,3.013456621046369,0.07963927114047413,-0.27799931124249094,3.0930958921868434,2.7354573098038784,-0.1983600401020168,2.8150965809443527
666,16650,Flooding Attack,1.0,0.8988138287357569,0.12265806543963446,0.1914821455519762,0.8988138287357569,0.12265806543963446,0.1914821455519762,1.0214718941753913,1.0902959742877332,0.31414021099161066,1.2129540397273675,3.156819531537831,0.2403766687929636,-0.6101738568383863,3.156819531537831,0.2403766687929636,-0.6101738568383863,3.3971962003307947,2.5466456746994446,-0.3697971880454227,2.787022343492408
667,16675,Flooding Attack,1.0,0.5397871915969255,0.04289254683886102,0.3137334047995844,0.5397871915969255,0.04289254683886102,0.3137334047995844,0.5826797384357865,0.8535205963965098,0.3566259516384454,0.8964131432353708,0.9914068291726454,-1.2926414443544183,0.4833041717902172,0.9914068291726454,-1.2926414443544183,0.4833041717902172,-0.30123461518177286,1.4747110009628626,-0.8093372725642012,0.18206955660844432
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16870703318867314,0.28338963415235785,0.2319721601729579,0.16870703318867314,0.28338963415235785,0.40067919336163105,0.5153617943253157,0.452096667341031,0.6840688275139889,-0.8651311267190569,1.1253944420031963,0.21189390810299935,-0.8651311267190569,1.1253944420031963,0.21189390810299935,0.2602633152841394,-0.6532372186160575,1.3372883501061956,0.4721572233871387
669,16725,Flooding Attack,1.0,0.18097361510383722,0.1558292364842569,0.43280171029584574,0.18097361510383722,0.1558292364842569,0.43280171029584574,0.3368028515880941,0.6137753253996829,0.5886309467801026,0.7696045618839398,-1.1727208314130688,0.8778953226893987,1.548312227883083,-1.1727208314130688,0.8778953226893987,1.548312227883083,-0.2948255087236701,0.37559139647001416,2.4262075505724816,1.253486719159413
