window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
366,9150,Flooding Attack,0.8,0.7272957735365959,0.3364230759365008,0.3675986413715636,0.7272957735365959,0.3364230759365008,0.3675986413715636,1.0637188494730967,1.0948944149081594,0.7040217173080644,1.4313174908446604,2.1223353540598873,4.364373627204986,0.9651025030372106,2.1223353540598873,4.364373627204986,0.9651025030372106,6.486708981264874,3.0874378570970977,5.329476130242197,7.451811484302085
367,9175,Normal Traffic,0.72,0.8756530728647762,0.22906748919048264,0.5972835384003681,0.8756530728647762,0.22906748919048264,0.5972835384003681,1.104720562055259,1.4729366112651443,0.8263510275908508,1.702004100455627,3.017129074698532,2.2943455252329596,3.0195221462748294,3.017129074698532,2.2943455252329596,3.0195221462748294,5.311474599931492,6.036651220973361,5.313867671507789,8.33099674620632
368,9200,Sybil Attack,0.8,0.634897416710269,0.2735037021352688,0.3417189157249514,0.634897416710269,0.2735037021352688,0.3417189157249514,0.9084011188455379,0.9766163324352204,0.6152226178602203,1.2501200345704893,1.565049195172377,3.1511636222597756,0.7336209497536578,1.565049195172377,3.1511636222597756,0.7336209497536578,4.716212817432153,2.2986701449260347,3.8847845720134333,5.449833767185811
369,9225,Wormhole Attack,0.88,0.6604817002212038,0.14859324985721384,0.5869938546991839,0.6604817002212038,0.14859324985721384,0.5869938546991839,0.8090749500784176,1.2474755549203875,0.7355871045563978,1.3960688047776015,1.719356777854794,0.7426429827393553,2.927485932349263,1.719356777854794,0.7426429827393553,2.927485932349263,2.461999760594149,4.646842710204057,3.6701289150886183,5.389485692943412
370,9250,Blackhole Attack,0.88,0.925132118586368,0.24330899476023454,0.46140452466223303,0.925132118586368,0.24330899476023454,0.46140452466223303,1.1684411133466026,1.386536643248601,0.7047135194224676,1.6298456380088355,3.3155541580301953,2.5689499276430747,1.804150484757308,3.3155541580301953,2.5689499276430747,1.804150484757308,5.88450408567327,5.119704642787504,4.373100412400383,7.688654570430578
371,9275,Sybil Attack,0.76,0.891434876604994,0.2681768059481626,0.28858431524143846,0.891434876604994,0.2681768059481626,0.28858431524143846,1.1596116825531566,1.1800191918464324,0.5567611211896011,1.448195997794595,3.112314542154773,3.0484505251790925,0.25835780280315385,3.112314542154773,3.0484505251790925,0.25835780280315385,6.160765067333866,3.370672344957927,3.3068083279822464,6.41912287013702
372,9300,Blackhole Attack,0.76,0.9691000828662146,0.28446406573445066,0.394348047265489,0.9691000828662146,0.28446406573445066,0.394348047265489,1.2535641486006652,1.3634481301317036,0.6788121129999396,1.6479121958661542,3.5807400203034243,3.362501116151114,1.2043629229616633,3.5807400203034243,3.362501116151114,1.2043629229616633,6.943241136454539,4.785102943265088,4.566864039112778,8.147604059416203
373,9325,Blackhole Attack,0.92,0.6809981986194807,0.24231593437182572,0.569057906422324,0.6809981986194807,0.24231593437182572,0.569057906422324,0.9233141329913065,1.2500561050418049,0.8113738407941498,1.4923720394136306,1.84309881157611,2.5498017587096333,2.7670576023339297,1.84309881157611,2.5498017587096333,2.7670576023339297,4.392900570285743,4.6101564139100395,5.316859361043563,7.159958172619673
374,9350,Normal Traffic,0.64,0.9383988779132757,0.21298245733132193,0.49472986162109284,0.9383988779132757,0.21298245733132193,0.49472986162109284,1.1513813352445976,1.4331287395343686,0.7077123189524148,1.6461111968656905,3.395570530616497,1.9841942887784394,2.102229408323659,3.395570530616497,1.9841942887784394,2.102229408323659,5.379764819394937,5.497799938940156,4.086423697102099,7.481994227718595
375,9375,Blackhole Attack,0.8,0.8178407141001148,0.2257731741879879,0.4277718607689741,0.8178407141001148,0.2257731741879879,0.4277718607689741,1.0436138882881028,1.245612574869089,0.653545034956962,1.471385749057077,2.668442924221395,2.230824614597491,1.50332267130271,2.668442924221395,2.230824614597491,1.50332267130271,4.899267538818886,4.171765595524105,3.7341472859002005,6.402590210121597
376,9400,Blackhole Attack,0.88,0.7728954430064296,0.27853812926492655,0.40760415303603853,0.7728954430064296,0.27853812926492655,0.40760415303603853,1.0514335722713561,1.1804995960424682,0.6861422823009651,1.4590377253073947,2.3973625895890702,3.2482373372996536,1.322932338888202,2.3973625895890702,3.2482373372996536,1.322932338888202,5.645599926888724,3.720294928477272,4.571169676187855,6.9685322657769255
377,9425,Blackhole Attack,0.76,0.7516508650659137,0.220401568919192,0.4649868311835558,0.7516508650659137,0.220401568919192,0.4649868311835558,0.9720524339851058,1.2166376962494696,0.6853884001027478,1.4370392651686617,2.2692292586045184,2.127249437970542,1.836192473502353,2.2692292586045184,2.127249437970542,1.836192473502353,4.396478696575061,4.105421732106871,3.963441911472895,6.232671170077413
378,9450,Blackhole Attack,0.84,0.723862003137582,0.2868511105181069,0.34097105105213005,0.723862003137582,0.2868511105181069,0.34097105105213005,1.0107131136556888,1.064833054189712,0.627822161570237,1.3516841647078188,2.101625107883487,3.408528062047504,0.7269316641532425,2.101625107883487,3.408528062047504,0.7269316641532425,5.510153169930991,2.8285567720367295,4.135459726200747,6.237084834084233
379,9475,Sybil Attack,0.76,0.7414247060207737,0.24668130779173233,0.4566902469475904,0.7414247060207737,0.24668130779173233,0.4566902469475904,0.9881060138125061,1.1981149529683641,0.7033715547393228,1.4447962607600964,2.207551788461293,2.633974794587001,1.7619835644855562,2.207551788461293,2.633974794587001,1.7619835644855562,4.841526583048294,3.969535352946849,4.395958359072557,6.60351014753385
380,9500,Blackhole Attack,0.8,0.9060936591511813,0.30641813523093275,0.6237937621411831,0.9060936591511813,0.30641813523093275,0.6237937621411831,1.212511794382114,1.5298874212923645,0.9302118973721158,1.836305556523297,3.200726683882432,3.7858190094050523,3.256643198221595,3.200726683882432,3.7858190094050523,3.256643198221595,6.986545693287484,6.457369882104027,7.042462207626647,10.243188891509078
381,9525,Blackhole Attack,0.96,0.8522364768470939,0.29799486519514434,0.5511059838049305,0.8522364768470939,0.29799486519514434,0.5511059838049305,1.1502313420422383,1.4033424606520244,0.8491008490000749,1.701337325847169,2.8758955582471173,3.623401698736051,2.6064863896153603,2.8758955582471173,3.623401698736051,2.6064863896153603,6.499297256983168,5.482381947862478,6.229888088351411,9.105783646598528
382,9550,Blackhole Attack,0.88,0.942284562021389,0.24228924403283228,0.36547397789721386,0.942284562021389,0.24228924403283228,0.36547397789721386,1.1845738060542212,1.307758539918603,0.6077632219300462,1.550047783951435,3.419006423262628,2.5492871161703654,0.9460984220835281,3.419006423262628,2.5492871161703654,0.9460984220835281,5.9682935394329935,4.365104845346156,3.4953855382538936,6.914391961516522
383,9575,Sybil Attack,0.84,0.9769611790192495,0.27123773321237316,0.3691222739885588,0.9769611790192495,0.27123773321237316,0.3691222739885588,1.2481989122316226,1.3460834530078083,0.6403600072009319,1.6173211862201815,3.6281529855361776,3.107471258492193,0.9787306554230415,3.6281529855361776,3.107471258492193,0.9787306554230415,6.7356242440283705,4.606883640959219,4.086201913915234,7.714354899451412
384,9600,Normal Traffic,0.72,0.7979468911635916,0.2968099326664859,0.4402530668213191,0.7979468911635916,0.2968099326664859,0.4402530668213191,1.0947568238300776,1.2381999579849108,0.7370629994878051,1.5350098906513967,2.548456459627423,3.6005538553437306,1.6149609863026646,2.548456459627423,3.6005538553437306,1.6149609863026646,6.149010314971154,4.1634174459300874,5.215514841646395,7.763971301273818
385,9625,Blackhole Attack,0.76,0.7977302612226922,0.2900586746495657,0.29478290446885014,0.7977302612226922,0.2900586746495657,0.29478290446885014,1.087788935872258,1.0925131656915423,0.5848415791184158,1.382571840341108,2.5471498902055143,3.4703762442637265,0.313801167316401,2.5471498902055143,3.4703762442637265,0.313801167316401,6.017526134469241,2.8609510575219153,3.7841774115801274,6.331327301785643
386,9650,Normal Traffic,0.64,0.7913330432003168,0.297832659908584,0.2539524349789357,0.7913330432003168,0.297832659908584,0.2539524349789357,1.0891657031089008,1.0452854781792524,0.5517850948875197,1.3431181380878365,2.508566075712401,3.620274059908435,-0.05140751487298491,2.508566075712401,3.620274059908435,-0.05140751487298491,6.128840135620836,2.457158560839416,3.56886654503545,6.07743262074785
387,9675,Normal Traffic,0.72,0.7629923412798245,0.34682267536835165,0.2881393809560485,0.7629923412798245,0.34682267536835165,0.2881393809560485,1.1098150166481762,1.0511317222358731,0.6349620563244002,1.3979543976042246,2.3376335888594864,4.564898478548898,0.25437808211764285,2.3376335888594864,4.564898478548898,0.25437808211764285,6.902532067408384,2.5920116709771293,4.81927656066654,7.156910149526026
388,9700,Sybil Attack,0.72,0.8129105800141003,0.31451311276748434,0.32708684148453276,0.8129105800141003,0.31451311276748434,0.32708684148453276,1.1274236927815846,1.139997421498633,0.6415999542520171,1.4545105342661173,2.6387075957808728,3.9419061912034006,0.6027441653865195,2.6387075957808728,3.9419061912034006,0.6027441653865195,6.580613786984273,3.2414517611673923,4.54465035658992,7.183357952370793
389,9725,Blackhole Attack,0.76,0.9079632287267841,0.30478590725107635,0.39913482065663447,0.9079632287267841,0.30478590725107635,0.39913482065663447,1.2127491359778606,1.3070980493834186,0.7039207279077109,1.6118839566344951,3.212002698774331,3.7543464247959135,1.247178281784595,3.212002698774331,3.7543464247959135,1.247178281784595,6.966349123570245,4.459180980558926,5.001524706580509,8.21352740535484
390,9750,Blackhole Attack,0.76,0.97203779244791,0.2501837524791617,0.5098356810539905,0.97203779244791,0.2501837524791617,0.5098356810539905,1.2222215449270717,1.4818734735019006,0.7600194335331522,1.732057225981062,3.598458353669322,2.70150885730638,2.2373436129213324,3.598458353669322,2.70150885730638,2.2373436129213324,6.299967210975702,5.835801966590655,4.938852470227713,8.537310823897034
391,9775,Wormhole Attack,0.72,0.8201953007737509,0.258803030201242,0.564558951378434,0.8201953007737509,0.258803030201242,0.564558951378434,1.0789983309749929,1.384754252152185,0.823361981579676,1.6435572823534268,2.6826442434676316,2.8677055839436125,2.7268166385797854,2.6826442434676316,2.8677055839436125,2.7268166385797854,5.550349827411244,5.4094608820474175,5.594522222523398,8.27716646599103
392,9800,Blackhole Attack,0.8,0.9008735696294342,0.30538983336705466,0.31062759482173125,0.9008735696294342,0.30538983336705466,0.31062759482173125,1.206263402996489,1.2115011644511655,0.6160174281887859,1.5168909978182201,3.16924253482888,3.765991315103742,0.455524212771559,3.16924253482888,3.765991315103742,0.455524212771559,6.935233849932622,3.624766747600439,4.221515527875301,7.390758062704181
393,9825,Sybil Attack,0.76,0.6099917008319873,0.28071000087115117,0.3653035672349362,0.6099917008319873,0.28071000087115117,0.3653035672349362,0.8907017017031384,0.9752952680669235,0.6460135681060873,1.2560052689380745,1.4148342864566348,3.2901153186421275,0.9445741816283253,1.4148342864566348,3.2901153186421275,0.9445741816283253,4.704949605098762,2.3594084680849603,4.234689500270453,5.649523786727087
394,9850,Wormhole Attack,0.88,0.8151277194544337,0.2681491504459292,0.4179721489468373,0.8151277194544337,0.2681491504459292,0.4179721489468373,1.083276869900363,1.233099868401271,0.6861212993927666,1.5012490188472003,2.652079923654017,3.047917272383103,1.4156690174234088,2.652079923654017,3.047917272383103,1.4156690174234088,5.6999971960371205,4.067748941077426,4.463586289806512,7.115666213460529
395,9875,Normal Traffic,0.76,0.6173585253481583,0.2697089879289122,0.42952416752119854,0.6173585253481583,0.2697089879289122,0.42952416752119854,0.8870675132770705,1.0468826928693569,0.6992331554501108,1.316591680798269,1.4592661300394365,3.077994024997041,1.5189962025593007,1.4592661300394365,3.077994024997041,1.5189962025593007,4.537260155036478,2.978262332598737,4.596990227556342,6.056256357595778
396,9900,Wormhole Attack,0.76,0.7150408938876747,0.25511197856544127,0.43695174992647107,0.7150408938876747,0.25511197856544127,0.43695174992647107,0.9701528724531159,1.1519926438141457,0.6920637284919123,1.407104622379587,2.048421974625956,2.796534806124537,1.5854323130417602,2.048421974625956,2.796534806124537,1.5854323130417602,4.844956780750493,3.6338542876677167,4.381967119166298,6.430389093792254
397,9925,Blackhole Attack,0.8,0.8694323739092998,0.1806333444312827,0.6947201845922909,0.8694323739092998,0.1806333444312827,0.6947201845922909,1.0500657183405826,1.5641525585015907,0.8753535290235737,1.7447859029328736,2.9796099071985185,1.360439393419622,3.891045535480418,2.9796099071985185,1.360439393419622,3.891045535480418,4.340049300618141,6.870655442678936,5.25148492890004,8.231094836098558
398,9950,Wormhole Attack,0.84,0.7279589436197327,0.2533784472219399,0.5245679090607834,0.7279589436197327,0.2533784472219399,0.5245679090607834,0.9813373908416726,1.252526852680516,0.7779463562827234,1.505905299902456,2.1263351601280305,2.7631088922483764,2.3691162239956043,2.1263351601280305,2.7631088922483764,2.3691162239956043,4.8894440523764064,4.495451384123635,5.132225116243981,7.258560276372011
399,9975,Wormhole Attack,0.8,0.7809925764152797,0.25055541343215065,0.453930914404194,0.7809925764152797,0.25055541343215065,0.453930914404194,1.0315479898474305,1.2349234908194737,0.7044863278363447,1.4854789042516243,2.446199176411706,2.7086752157643983,1.7373026775282063,2.446199176411706,2.7086752157643983,1.7373026775282063,5.154874392176104,4.183501853939912,4.445977893292604,6.892177069704311
400,10000,Wormhole Attack,0.8,0.8377548478297391,0.27589437401329814,0.5284074225504874,0.8377548478297391,0.27589437401329814,0.5284074225504874,1.1136492218430372,1.3661622703802265,0.8043017965637855,1.6420566443935245,2.788551890169937,3.197260505711428,2.403458803920372,2.788551890169937,3.197260505711428,2.403458803920372,5.985812395881364,5.192010694090309,5.6007193096318,8.389271199801737
401,10025,Normal Traffic,0.64,0.8028553895345243,0.2854902475054976,0.31709454679297294,0.8028553895345243,0.2854902475054976,0.31709454679297294,1.088345637040022,1.1199499363274972,0.6025847942984706,1.4054401838329948,2.578061295654802,3.3822879308683036,0.5133679514477116,2.578061295654802,3.3822879308683036,0.5133679514477116,5.960349226523105,3.0914292471025133,3.8956558823160155,6.4737171779708165
402,10050,Wormhole Attack,0.92,0.8738210897523658,0.2467968034336941,0.4916281667022528,0.8738210897523658,0.2467968034336941,0.4916281667022528,1.12061789318606,1.3654492564546186,0.7384249701359469,1.6122460598883128,3.006079756648635,2.6362017790576058,2.0744862565055566,3.006079756648635,2.6362017790576058,2.0744862565055566,5.642281535706241,5.080566013154192,4.710688035563162,7.716767792211797
403,10075,Normal Traffic,0.68,0.6459407789190318,0.24625749360799745,0.5110182833612652,0.6459407789190318,0.24625749360799745,0.5110182833612652,0.8921982725270292,1.156959062280297,0.7572757769692626,1.4032165558882945,1.63165549768588,2.625802818661602,2.2479214151261444,1.63165549768588,2.625802818661602,2.2479214151261444,4.257458316347481,3.8795769128120243,4.873724233787746,6.505379731473626
404,10100,Flooding Attack,0.88,0.8379553405323839,0.27501468504517423,0.48900898911220597,0.8379553405323839,0.27501468504517423,0.48900898911220597,1.112970025577558,1.3269643296445899,0.7640236741573803,1.6019790146897641,2.78976113037701,3.180298362052157,2.0510589874089513,2.78976113037701,3.180298362052157,2.0510589874089513,5.970059492429167,4.840820117785961,5.231357349461108,8.021118479838119
405,10125,Blackhole Attack,0.76,0.7751939662041031,0.28494510183116023,0.36248991732214547,0.7751939662041031,0.28494510183116023,0.36248991732214547,1.0601390680352634,1.1376838835262486,0.6474350191533057,1.4226289853574088,2.4112257707964257,3.3717764437650137,0.919407452231633,2.4112257707964257,3.3717764437650137,0.919407452231633,5.7830022145614395,3.330633223028059,4.291183895996647,6.702409666793073
406,10150,Wormhole Attack,0.88,0.825405786728152,0.26971546084310616,0.37893750458059233,0.825405786728152,0.26971546084310616,0.37893750458059233,1.0951212475712582,1.2043432913087444,0.6486529654236985,1.4740587521518504,2.714070470114967,3.0781188355885463,1.0665231171479048,2.714070470114967,3.0781188355885463,1.0665231171479048,5.792189305703513,3.7805935872628718,4.1446419527364515,6.858712422851418
407,10175,Flooding Attack,0.84,0.8217606424271789,0.26381522283487563,0.3841137963470867,0.8217606424271789,0.26381522283487563,0.3841137963470867,1.0855758652620546,1.2058744387742657,0.6479290191819623,1.4696896616091413,2.6920853554889765,2.9643505739119953,1.1128225283054507,2.6920853554889765,2.9643505739119953,1.1128225283054507,5.656435929400972,3.804907883794427,4.077173102217446,6.769258457706423
408,10200,Flooding Attack,0.84,0.868413831695115,0.2195161088493939,0.42969668394420896,0.868413831695115,0.2195161088493939,0.42969668394420896,1.0879299405445089,1.298110515639324,0.6492127927936029,1.5176266244887178,2.9734667300067987,2.1101760160535954,1.5205392780196312,2.9734667300067987,2.1101760160535954,1.5205392780196312,5.083642746060394,4.49400600802643,3.6307152940732266,6.604182024080025
409,10225,Blackhole Attack,0.84,0.8819377024820387,0.27838384664257215,0.4877312908249235,0.8819377024820387,0.27838384664257215,0.4877312908249235,1.1603215491246108,1.3696689933069623,0.7661151374674957,1.6480528399495342,3.055033829931549,3.2452624631119216,2.0396305979350235,3.055033829931549,3.2452624631119216,2.0396305979350235,6.300296293043471,5.094664427866572,5.284893061046946,8.339926890978495
410,10250,Normal Traffic,0.68,0.848558956903215,0.29003880119502345,0.16218017317083272,0.848558956903215,0.29003880119502345,0.16218017317083272,1.1385977580982385,1.0107391300740478,0.4522189743658562,1.3007779312690713,2.8537151750222445,3.469993044743025,-0.8722657419564485,2.8537151750222445,3.469993044743025,-0.8722657419564485,6.323708219765269,1.9814494330657961,2.5977273027865766,5.45144247780882
411,10275,Flooding Attack,0.84,0.772741948737429,0.3008048093148452,0.41698964572691627,0.772741948737429,0.3008048093148452,0.41698964572691627,1.0735467580522742,1.1897315944643452,0.7177944550417614,1.4905364037791904,2.3964368130436773,3.677582980484461,1.406881004190232,2.3964368130436773,3.677582980484461,1.406881004190232,6.074019793528138,3.8033178172339093,5.084463984674693,7.48090079771837
412,10300,Flooding Attack,0.68,0.5471933749265385,0.2697601171907555,0.3141422558401574,0.5471933749265385,0.2697601171907555,0.3141422558401574,0.8169534921172941,0.861335630766696,0.583902373030913,1.1310957479574515,1.0360760592492648,3.0789798983181855,0.48696114540832164,1.0360760592492648,3.0789798983181855,0.48696114540832164,4.11505595756745,1.5230372046575864,3.5659410437265073,4.602017102975772
413,10325,Sybil Attack,0.76,0.8957787769801906,0.2587223418944379,0.3456982707610824,0.8957787769801906,0.2587223418944379,0.3456982707610824,1.1545011188746286,1.2414770477412729,0.6044206126555203,1.500199389635711,3.1385140941579923,2.8661497537567753,0.7692143442667451,3.1385140941579923,2.8661497537567753,0.7692143442667451,6.004663847914768,3.9077284384247375,3.6353640980235205,6.773878192181512
414,10350,Wormhole Attack,0.72,0.8157489412921305,0.1964408861735663,0.5080042634530276,0.8157489412921305,0.1964408861735663,0.5080042634530276,1.0121898274656969,1.3237532047451581,0.704445149626594,1.5201940909187246,2.655826725476454,1.6652400714415003,2.220962473616743,2.655826725476454,1.6652400714415003,2.220962473616743,4.321066796917954,4.876789199093197,3.886202545058243,6.542029270534696
415,10375,Blackhole Attack,0.84,0.782935299758553,0.26616749844726373,0.5061019572958904,0.782935299758553,0.26616749844726373,0.5061019572958904,1.0491027982058168,1.2890372570544435,0.7722694557431541,1.5552047555017072,2.4579164067493497,3.0097071013999086,2.203947270670314,2.4579164067493497,3.0097071013999086,2.203947270670314,5.467623508149258,4.661863677419664,5.213654372070223,7.671570778819572
416,10400,Wormhole Attack,0.76,0.7959614887736169,0.229680035091275,0.4741884361776007,0.7959614887736169,0.229680035091275,0.4741884361776007,1.025641523864892,1.2701499249512176,0.7038684712688756,1.4998299600424927,2.5364818173311887,2.3061566220451613,1.9184963528327752,2.5364818173311887,2.3061566220451613,1.9184963528327752,4.8426384393763495,4.4549781701639635,4.2246529748779365,6.761134792209125
417,10425,Sybil Attack,0.8,0.8436487282804956,0.28132768464192953,0.5140449849570966,0.8436487282804956,0.28132768464192953,0.5140449849570966,1.1249764129224251,1.3576937132375924,0.7953726695990262,1.6390213978795218,2.8240999032533085,3.3020254837522884,2.2749937881603843,2.8240999032533085,3.3020254837522884,2.2749937881603843,6.126125387005597,5.099093691413692,5.577019271912673,8.40111917516598
418,10450,Wormhole Attack,0.92,0.9239365767715314,0.26258411769224194,0.5000786960387171,0.9239365767715314,0.26258411769224194,0.5000786960387171,1.1865206944637734,1.4240152728102484,0.762662813730959,1.6865993905024905,3.3083434355816133,2.9406124311755297,2.150072129539302,3.3083434355816133,2.9406124311755297,2.150072129539302,6.248955866757143,5.458415565120916,5.090684560714832,8.399027996296445
419,10475,Wormhole Attack,0.92,0.6815686513210821,0.21864712240568634,0.5105802531274868,0.6815686513210821,0.21864712240568634,0.5105802531274868,0.9002157737267684,1.192148904448569,0.7292273755331731,1.4107960268542552,1.846539407338002,2.0934202382386684,2.244003447822907,1.846539407338002,2.0934202382386684,2.244003447822907,3.9399596455766703,4.090542855160908,4.337423686061575,6.183963093399577
420,10500,Blackhole Attack,0.8,0.8783453786298109,0.2631481825694995,0.4516670972744043,0.8783453786298109,0.2631481825694995,0.4516670972744043,1.1414935611993104,1.3300124759042151,0.7148152798439038,1.5931606584737148,3.0333672935357674,2.9514887179403813,1.7170539348363676,3.0333672935357674,2.9514887179403813,1.7170539348363676,5.984856011476149,4.750421228372135,4.668542652776749,7.701909946312516
421,10525,Flooding Attack,0.76,0.7349444733765998,0.22126784044126005,0.4946449896580706,0.7349444733765998,0.22126784044126005,0.4946449896580706,0.9562123138178599,1.2295894630346704,0.7159128300993306,1.4508573034759304,2.1684672843314523,2.1439528667251286,2.1014702699116494,2.1684672843314523,2.1439528667251286,2.1014702699116494,4.312420151056581,4.269937554243102,4.245423136636778,6.41389042096823
422,10550,Flooding Attack,0.92,0.7547447124500676,0.25063400743166525,0.31260111173582755,0.7547447124500676,0.25063400743166525,0.31260111173582755,1.0053787198817328,1.067345824185895,0.5632351191674928,1.3179798316175604,2.287889312572145,2.7101906635633704,0.4731763612890677,2.287889312572145,2.7101906635633704,0.4731763612890677,4.998079976135515,2.7610656738612125,3.183367024852438,5.471256337424583
423,10575,Flooding Attack,0.76,0.8620600032979324,0.2681301423189645,0.33317882357532635,0.8620600032979324,0.2681301423189645,0.33317882357532635,1.130190145616897,1.1952388268732588,0.6013089658942908,1.4633689691922234,2.9351446132147028,3.0475507580900385,0.6572339809359006,2.9351446132147028,3.0475507580900385,0.6572339809359006,5.982695371304741,3.5923785941506035,3.704784739025939,6.6399293522406415
424,10600,Normal Traffic,0.72,0.851379104523116,0.22660952380281638,0.5865050321510172,0.851379104523116,0.22660952380281638,0.5865050321510172,1.0779886283259323,1.4378841366741333,0.8131145559538336,1.6644936604769496,2.8707244519030493,2.246951089783773,2.9231136525084813,2.8707244519030493,2.246951089783773,2.9231136525084813,5.117675541686822,5.793838104411531,5.170064742292254,8.040789194195304
425,10625,Normal Traffic,0.56,0.7987408336934092,0.26327435473743716,0.2911691638818587,0.7987408336934092,0.26327435473743716,0.2911691638818587,1.0620151884308464,1.089909997575268,0.5544435186192959,1.3531843523127052,2.5532449991428074,2.953921566953964,0.2814780161492209,2.5532449991428074,2.953921566953964,0.2814780161492209,5.507166566096771,2.8347230152920284,3.235399583103185,5.7886445822459915
426,10650,Sybil Attack,0.72,0.8194933579934676,0.26745035688095253,0.3338326754108834,0.8194933579934676,0.26745035688095253,0.3338326754108834,1.08694371487442,1.153326033404351,0.6012830322918359,1.4207763902853034,2.6784105859739364,3.034443149975286,0.6630823674520019,2.6784105859739364,3.034443149975286,0.6630823674520019,5.712853735949222,3.3414929534259383,3.697525517427288,6.375936103401225
427,10675,Normal Traffic,0.76,0.8737404823960268,0.21076416750732968,0.46447034500240425,0.8737404823960268,0.21076416750732968,0.46447034500240425,1.0845046499033564,1.338210827398431,0.6752345125097339,1.5489749949057607,3.005593586054966,1.9414212723648074,1.831572755925165,3.005593586054966,1.9414212723648074,1.831572755925165,4.947014858419774,4.837166341980131,3.7729940282899728,6.778587614344939
428,10700,Wormhole Attack,0.76,0.589735539484585,0.2523743488224693,0.6151244655164898,0.589735539484585,0.2523743488224693,0.6151244655164898,0.8421098883070544,1.2048600050010747,0.867498814338959,1.4572343538235442,1.2926624347177837,2.743747888624348,3.179100558243008,1.2926624347177837,2.743747888624348,3.179100558243008,4.036410323342132,4.471762992960792,5.922848446867356,7.215510881585139
429,10725,Flooding Attack,0.92,0.7176173865909761,0.2623650300778692,0.5091025354871324,0.7176173865909761,0.2623650300778692,0.5091025354871324,0.9799824166688453,1.2267199220781084,0.7714675655650016,1.4890849521559777,2.06396168519379,2.9363879885331685,2.230785982561697,2.06396168519379,2.9363879885331685,2.230785982561697,5.000349673726959,4.294747667755487,5.167173971094865,7.2311356562886555
430,10750,Normal Traffic,0.72,0.6544040821214279,0.21409345066672467,0.38688015272060716,0.6544040821214279,0.21409345066672467,0.38688015272060716,0.8684975327881526,1.041284234842035,0.6009736033873319,1.2553776855087597,1.6827005800354375,2.005616438245408,1.1375662400055861,1.6827005800354375,2.005616438245408,1.1375662400055861,3.6883170182808453,2.8202668200410237,3.143182678250994,4.8258832582864315
431,10775,Normal Traffic,0.72,0.8356477190398865,0.2744824093473597,0.4100556528075091,0.8356477190398865,0.2744824093473597,0.4100556528075091,1.1101301283872462,1.2457033718473958,0.6845380621548688,1.5201857811947552,2.7758430742351967,3.170035033557855,1.3448598114867598,2.7758430742351967,3.170035033557855,1.3448598114867598,5.945878107793051,4.120702885721957,4.514894845044615,7.290737919279811
432,10800,Flooding Attack,0.8,0.8294428917188134,0.31805036042958384,0.2933595860904059,0.8294428917188134,0.31805036042958384,0.2933595860904059,1.1474932521483971,1.1228024778092194,0.6114099465199898,1.440852838238803,2.738419634002157,4.010111324127723,0.3010702769832407,2.738419634002157,4.010111324127723,0.3010702769832407,6.74853095812988,3.0394899109853974,4.311181601110964,7.049601235113121
433,10825,Normal Traffic,0.72,0.9026674002762956,0.27024566745085804,0.5252840969963264,0.9026674002762956,0.27024566745085804,0.5252840969963264,1.1729130677271535,1.427951497272622,0.7955297644471844,1.69819716472348,3.1800617422825694,3.088342267933006,2.3755221765944152,3.1800617422825694,3.088342267933006,2.3755221765944152,6.268404010215575,5.555583918876985,5.463864444527421,8.64392618680999
434,10850,Sybil Attack,0.88,0.7243574949069979,0.24595901016079788,0.3434902541489623,0.7243574949069979,0.24595901016079788,0.3434902541489623,0.9703165050677958,1.0678477490559601,0.5894492643097602,1.313806759216758,2.104613588571051,2.620047467287683,0.7494647100538971,2.104613588571051,2.620047467287683,0.7494647100538971,4.724661055858734,2.854078298624948,3.36951217734158,5.474125765912631
435,10875,Wormhole Attack,0.8,0.7616035202211524,0.28985597707887906,0.37833745221695453,0.7616035202211524,0.28985597707887906,0.37833745221695453,1.0514594973000315,1.1399409724381069,0.6681934292958336,1.429796949516986,2.3292571330462706,3.4664678340892707,1.0611559407302318,2.3292571330462706,3.4664678340892707,1.0611559407302318,5.795724967135541,3.3904130737765024,4.527623774819503,6.856880907865773
436,10900,Sybil Attack,0.84,0.6994588325790102,0.23742184441619832,0.2809838947177825,0.6994588325790102,0.23742184441619832,0.2809838947177825,0.9368806769952085,0.9804427272967927,0.5184057391339808,1.217864571712991,1.9544412222346856,2.4554340220244857,0.1903757394517836,1.9544412222346856,2.4554340220244857,0.1903757394517836,4.4098752442591715,2.144816961686469,2.6458097614762695,4.600250983710955
437,10925,Wormhole Attack,0.8,0.7863967417890262,0.24248318770181954,0.5266842317093247,0.7863967417890262,0.24248318770181954,0.5266842317093247,1.0288799294908457,1.3130809734983508,0.7691674194111442,1.5555641612001705,2.478793550019332,2.5530267338015644,2.3880457003209306,2.478793550019332,2.5530267338015644,2.3880457003209306,5.031820283820896,4.866839250340263,4.9410724341224945,7.419865984141827
