window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
607,15175,Normal Traffic,0.72,0.834458790046968,0.27320622468771205,0.2772072249165589,0.834458790046968,0.27320622468771205,0.2772072249165589,1.10766501473468,1.111666014963527,0.550413449604271,1.384872239651239,2.768672235982099,3.1399262825775778,0.15659526574182503,2.768672235982099,3.1399262825775778,0.15659526574182503,5.9085985185596765,2.9252675017239245,3.2965215483194026,6.065193784301502
608,15200,Wormhole Attack,0.8,0.9306127519899736,0.21908268158845112,0.307504703328254,0.9306127519899736,0.21908268158845112,0.307504703328254,1.1496954335784246,1.2381174553182277,0.5265873849167051,1.4572001369066787,3.348609736534766,2.0982272610517447,0.42759146790721264,3.348609736534766,2.0982272610517447,0.42759146790721264,5.4468369975865105,3.7762012044419784,2.5258187289589573,5.8744284654937236
609,15225,Wormhole Attack,0.84,0.8378824485159517,0.18570263236667484,0.6011628384448301,0.8378824485159517,0.18570263236667484,0.6011628384448301,1.0235850808826266,1.439045286960782,0.7868654708115049,1.6247479193274565,2.7893214936426967,1.4557718225924074,3.0542205975724603,2.7893214936426967,1.4557718225924074,3.0542205975724603,4.2450933162351046,5.843542091215157,4.509992420164868,7.2993139138075644
610,15250,Normal Traffic,0.6,0.7862836472132015,0.2957157968765107,0.3127956380617777,0.7862836472132015,0.2957157968765107,0.3127956380617777,1.0819994440897123,1.0990792852749793,0.6085114349382883,1.3947950821514898,2.4781114378701865,3.573161026301457,0.47491630462155715,2.4781114378701865,3.573161026301457,0.47491630462155715,6.051272464171643,2.9530277424917437,4.048077330923014,6.5261887687932
611,15275,Wormhole Attack,0.88,0.8462985799967171,0.2781794013050343,0.4095315337660259,0.8462985799967171,0.2781794013050343,0.4095315337660259,1.1244779813017514,1.255830113762743,0.6877109350710602,1.5340095150677773,2.8400820671713336,3.23564346810327,1.3401718216879228,2.8400820671713336,3.23564346810327,1.3401718216879228,6.075725535274604,4.180253888859257,4.575815289791192,7.415897356962526
612,15300,Wormhole Attack,0.8,0.7196532171794325,0.3239206578194244,0.4201157903310747,0.7196532171794325,0.3239206578194244,0.4201157903310747,1.043573874998857,1.1397690075105071,0.7440364481504991,1.4636896653299316,2.0762404772389678,4.116011223536727,1.4348428465467147,2.0762404772389678,4.116011223536727,1.4348428465467147,6.192251700775695,3.5110833237856824,5.550854070083442,7.627094547322409
613,15325,Wormhole Attack,0.88,0.9288788890836381,0.27518139659158203,0.5021501429789309,0.9288788890836381,0.27518139659158203,0.5021501429789309,1.20406028567522,1.4310290320625692,0.7773315395705129,1.7062104286541508,3.3381522150776965,3.1779418026597206,2.16860021448938,3.3381522150776965,3.1779418026597206,2.16860021448938,6.516094017737418,5.506752429567077,5.346542017149101,8.684694232226798
614,15350,Sybil Attack,0.76,0.6017329545075955,0.2881070961297778,0.32437252229665425,0.6017329545075955,0.2881070961297778,0.32437252229665425,0.8898400506373733,0.9261054768042497,0.6124796184264321,1.2142125729340276,1.3650229567487098,3.4267187265351886,0.5784659009915599,1.3650229567487098,3.4267187265351886,0.5784659009915599,4.791741683283899,1.9434888577402698,4.005184627526749,5.370207584275459
615,15375,Blackhole Attack,0.8,0.793176069117331,0.25167113970029387,0.6431492336066625,0.793176069117331,0.25167113970029387,0.6431492336066625,1.0448472088176248,1.4363253027239935,0.8948203733069564,1.6879964424242875,2.5196819967017046,2.725447191311738,3.4297684724437807,2.5196819967017046,2.725447191311738,3.4297684724437807,5.2451291880134425,5.949450469145486,6.155215663755518,8.674897660457223
616,15400,Normal Traffic,0.64,0.9094290817052179,0.2565037244264856,0.5035939913923824,0.9094290817052179,0.2565037244264856,0.5035939913923824,1.1659328061317034,1.4130230730976003,0.760097715818868,1.6695267975240857,3.2208437604977616,2.8184584483811848,2.181514735996122,3.2208437604977616,2.8184584483811848,2.181514735996122,6.039302208878946,5.402358496493884,4.999973184377307,8.220816944875068
617,15425,Wormhole Attack,0.88,0.8066219771157775,0.21589466592596643,0.6279771188214657,0.8066219771157775,0.21589466592596643,0.6279771188214657,1.022516643041744,1.4345990959372432,0.8438717847474321,1.6504937618632098,2.6007788763279676,2.0368685138956537,3.2940612881779585,2.6007788763279676,2.0368685138956537,3.2940612881779585,4.637647390223622,5.894840164505926,5.330929802073612,7.931708678401581
618,15450,Wormhole Attack,0.84,0.7987212368612202,0.2865063386207112,0.3988190368305045,0.7987212368612202,0.2865063386207112,0.3988190368305045,1.0852275754819314,1.1975402736917247,0.6853253754512156,1.4840466123124358,2.5531268039312036,3.3959094440047255,1.2443537491147925,2.5531268039312036,3.3959094440047255,1.2443537491147925,5.949036247935929,3.797480553045996,4.640263193119518,7.193389997050722
619,15475,Normal Traffic,0.64,0.8644197763439652,0.2922938083409405,0.30805531575482303,0.8644197763439652,0.2922938083409405,0.30805531575482303,1.1567135846849057,1.172475092098788,0.6003491240957635,1.4647689004397288,2.9493772132504557,3.5072990759365563,0.43251642814442076,2.9493772132504557,3.5072990759365563,0.43251642814442076,6.456676289187012,3.3818936413948766,3.9398155040809772,6.889192717331433
620,15500,Blackhole Attack,0.84,0.9116423795178703,0.23929184604103484,0.4965265083428629,0.9116423795178703,0.23929184604103484,0.4965265083428629,1.1509342255589052,1.4081688878607332,0.7358183543838978,1.6474607339017682,3.234192918197672,2.4871867716570026,2.1182995390327757,3.234192918197672,2.4871867716570026,2.1182995390327757,5.7213796898546745,5.352492457230447,4.605486310689779,7.83967922888745
621,15525,Wormhole Attack,0.76,0.774517117773835,0.2361830611423674,0.44000796577331047,0.774517117773835,0.2361830611423674,0.44000796577331047,1.0107001789162025,1.2145250835471455,0.6761910269156779,1.450708144689513,2.4071434659285793,2.4273529544004897,1.612768676690144,2.4071434659285793,2.4273529544004897,1.612768676690144,4.834496420329069,4.019912142618724,4.040121631090633,6.447265097019213
622,15550,Flooding Attack,0.72,0.8796184588004583,0.24467428826129672,0.32441060511589254,0.8796184588004583,0.24467428826129672,0.32441060511589254,1.124292747061755,1.204029063916351,0.5690848933771893,1.4487033521776476,3.0410456763839546,2.5907809651114717,0.5788065332792074,3.0410456763839546,2.5907809651114717,0.5788065332792074,5.631826641495426,3.6198522096631622,3.169587498390679,6.2106331747746335
623,15575,Blackhole Attack,0.8,0.8919399668317239,0.26788669754332367,0.31626211730203135,0.8919399668317239,0.26788669754332367,0.31626211730203135,1.1598266643750477,1.2082020841337553,0.5841488148453551,1.476088781677079,3.1153609144282,3.0375429960450084,0.5059222746969838,3.1153609144282,3.0375429960450084,0.5059222746969838,6.152903910473208,3.621283189125184,3.5434652707419922,6.6588261851701915
624,15600,Normal Traffic,0.64,0.6364253821327829,0.23615334037624516,0.4792664344575288,0.6364253821327829,0.23615334037624516,0.4792664344575288,0.872578722509028,1.1156918165903118,0.715419774833774,1.3518451569665568,1.574264878334646,2.426780928047157,1.9639165765808906,1.574264878334646,2.426780928047157,1.9639165765808906,4.001045806381803,3.5381814549155366,4.390697504628047,5.964962382962693
625,15625,Flooding Attack,0.84,0.8013445403141891,0.25233855395307714,0.28385049583941535,0.8013445403141891,0.25233855395307714,0.28385049583941535,1.0536830942672664,1.0851950361536045,0.5361890497924925,1.3375335901066818,2.5689488461743273,2.7382927061148186,0.21601609164642938,2.5689488461743273,2.7382927061148186,0.21601609164642938,5.307241552289145,2.7849649378207566,2.954308797761248,5.523257643935575
626,15650,Sybil Attack,0.84,0.7489695824223397,0.2971982428171699,0.21227963277149234,0.7489695824223397,0.2971982428171699,0.21227963277149234,1.0461678252395097,0.961249215193832,0.5094778755886622,1.258447458011002,2.253057523990907,3.6016932028261444,-0.42415045335618445,2.253057523990907,3.6016932028261444,-0.42415045335618445,5.854750726817052,1.8289070706347228,3.1775427494699597,5.430600273460867
627,15675,Normal Traffic,0.64,0.8993793985233697,0.31797880492584907,0.3420728816564245,0.8993793985233697,0.31797880492584907,0.3420728816564245,1.2173582034492187,1.2414522801797943,0.6600516865822736,1.5594310851056432,3.1602306767718744,4.0016502266238625,0.7367870027770053,3.1602306767718744,4.0016502266238625,0.7367870027770053,7.161880903395737,3.89701767954888,4.738437229400867,7.898667906172742
628,15700,Normal Traffic,0.6,0.9355823940836688,0.27004657382771313,0.2823286284148828,0.9355823940836688,0.27004657382771313,0.2823286284148828,1.205628967911382,1.2179110224985517,0.552375202242596,1.487957596326265,3.378583351310694,3.079113463963915,0.2024037280482648,3.378583351310694,3.079113463963915,0.2024037280482648,6.457696815274609,3.580987079358959,3.2815171920121795,6.660100543322874
629,15725,Sybil Attack,0.76,0.7351314441779297,0.2774124220862761,0.3473604174162098,0.7351314441779297,0.2774124220862761,0.3473604174162098,1.012543866264206,1.0824918615941397,0.6247728395024859,1.3599042836804158,2.1695949693171617,3.2208816573281362,0.7840814373251417,2.1695949693171617,3.2208816573281362,0.7840814373251417,5.390476626645298,2.9536764066423036,4.004963094653278,6.17455806397044
630,15750,Normal Traffic,0.72,0.7791830951637975,0.3012523430557441,0.37930006496519936,0.7791830951637975,0.3012523430557441,0.37930006496519936,1.0804354382195416,1.1584831601289969,0.6805524080209435,1.459735503184741,2.4352855747974163,3.679721210784627,1.0697660433726233,2.4352855747974163,3.679721210784627,1.0697660433726233,6.115006785582043,3.5050516181700395,4.74948725415725,7.184772828954666
631,15775,Blackhole Attack,0.76,0.9712283699693932,0.22915729905908439,0.5325770330886291,0.9712283699693932,0.22915729905908439,0.5325770330886291,1.2003856690284775,1.5038054030580223,0.7617343321477135,1.7329627021171068,3.593576449277692,2.2921302940102253,2.440753941323919,3.593576449277692,2.2921302940102253,2.440753941323919,5.885706743287917,6.034330390601611,4.7328842353341445,8.326460684611837
632,15800,Normal Traffic,0.72,0.8002133015690382,0.27669297547528277,0.31939421724904454,0.8002133015690382,0.27669297547528277,0.31939421724904454,1.076906277044321,1.1196075188180827,0.5960871927243273,1.3963004942933654,2.5621259575784316,3.207034691889503,0.5339373846975357,2.5621259575784316,3.207034691889503,0.5339373846975357,5.769160649467935,3.0960633422759676,3.740972076587039,6.303098034165471
633,15825,Flooding Attack,0.84,0.6698433076001508,0.2044056853286333,0.4587457803893704,0.6698433076001508,0.2044056853286333,0.4587457803893704,0.874248992928784,1.1285890879895213,0.6631514657180038,1.3329947733181544,1.775819840580384,1.8157436731840588,1.7803693109353764,1.775819840580384,1.8157436731840588,1.7803693109353764,3.591563513764443,3.5561891515157606,3.5961129841194355,5.371932824699819
634,15850,Blackhole Attack,0.88,0.8217172189095132,0.18826511886625424,0.5211420843658442,0.8217172189095132,0.18826511886625424,0.5211420843658442,1.0099823377757675,1.3428593032753575,0.7094072032320984,1.5311244221416116,2.691823453370838,1.505091204259449,2.3384738890462193,2.691823453370838,1.505091204259449,2.3384738890462193,4.196914657630288,5.030297342417057,3.8435650933056684,6.535388546676507
635,15875,Wormhole Attack,0.76,0.5969467403739472,0.17532758799595022,0.48386552089550094,0.5969467403739472,0.17532758799595022,0.48386552089550094,0.7722743283698974,1.0808122612694482,0.6591931088914511,1.2561398492653983,1.3361556588684305,1.2560865664100842,2.0050531669329015,1.3361556588684305,1.2560865664100842,2.0050531669329015,2.5922422252785147,3.341208825801332,3.2611397333429855,4.597295392211416
636,15900,Normal Traffic,0.6,0.6438544077882249,0.19258679219724834,0.4422868719839423,0.6438544077882249,0.19258679219724834,0.4422868719839423,0.8364411999854733,1.0861412797721672,0.6348736641811906,1.2787280719694156,1.6190718783073816,1.5882691084109664,1.6331523838680306,1.6190718783073816,1.5882691084109664,1.6331523838680306,3.207340986718348,3.252224262175412,3.221421492278997,4.840493370586379
637,15925,Flooding Attack,0.72,0.6520342132000582,0.18240646184676385,0.2911423610763969,0.6520342132000582,0.18240646184676385,0.2911423610763969,0.8344406750468221,0.9431765742764551,0.47354882292316075,1.1255830361232189,1.6684070883152395,1.3923314524917947,0.2812382780961451,1.6684070883152395,1.3923314524917947,0.2812382780961451,3.0607385408070344,1.9496453664113846,1.6735697305879398,3.3419768189031798
638,15950,Sybil Attack,0.76,0.6856928404480498,0.2909113751068859,0.42823371122789694,0.6856928404480498,0.2909113751068859,0.42823371122789694,0.9766042155549357,1.1139265516759467,0.7191450863347828,1.4048379267828326,1.8714138054987122,3.4806918129087387,1.507453698929356,1.8714138054987122,3.4806918129087387,1.507453698929356,5.352105618407451,3.3788675044280683,4.988145511838095,6.8595593173368075
639,15975,Sybil Attack,0.84,0.7522694038673566,0.2590181353940564,0.33995907601791847,0.7522694038673566,0.2590181353940564,0.33995907601791847,1.0112875392614131,1.092228479885275,0.5989772114119749,1.3512466152793317,2.272959878115717,2.8668525352174554,0.7178800398817102,2.272959878115717,2.8668525352174554,0.7178800398817102,5.139812413333173,2.9908399179974277,3.5847325750991654,5.8576924532148835
640,16000,Wormhole Attack,0.76,0.8555066944120697,0.2473477880680865,0.46285332377646127,0.8555066944120697,0.2473477880680865,0.46285332377646127,1.1028544824801563,1.3183600181885309,0.7102011118445477,1.5657078062566177,2.8956193612248837,2.6422369854181027,1.8171092878735724,2.8956193612248837,2.6422369854181027,1.8171092878735724,5.537856346642986,4.712728649098456,4.4593462732916755,7.354965634516558
641,16025,Flooding Attack,0.88,0.6997522634777743,0.33169416730855905,0.37077203698613836,0.6997522634777743,0.33169416730855905,0.37077203698613836,1.0314464307863334,1.0705243004639127,0.7024662042946974,1.4022184677724718,1.9562110045564483,4.265625545973129,0.9934869826903454,1.9562110045564483,4.265625545973129,0.9934869826903454,6.221836550529577,2.9496979872467937,5.259112528663474,7.215323533219923
642,16050,Normal Traffic,0.72,0.6875712388446766,0.2716717356529183,0.5562284297228595,0.6875712388446766,0.2716717356529183,0.5562284297228595,0.959242974497595,1.243799668567536,0.8279001653757778,1.5154714042204545,1.8827430700362213,3.1103924487863344,2.652304175857944,1.8827430700362213,3.1103924487863344,2.652304175857944,4.993135518822555,4.535047245894166,5.762696624644279,7.645439694680499
643,16075,Blackhole Attack,0.76,0.8208869675454032,0.2727712242655748,0.30783164034875066,0.8208869675454032,0.2727712242655748,0.30783164034875066,1.093658191810978,1.1287186078941538,0.5806028646143255,1.4014898321597287,2.6868159228312463,3.1315539645777632,0.4305157604736744,2.6868159228312463,3.1315539645777632,0.4305157604736744,5.818369887409009,3.1173316833049207,3.5620697250514377,6.248885647882683
644,16100,Wormhole Attack,0.84,0.7741578888889274,0.2416893703610061,0.5373916361243928,0.7741578888889274,0.2416893703610061,0.5373916361243928,1.0158472592499335,1.3115495250133202,0.7790810064853989,1.5532388953743261,2.404976833400602,2.5333311774956613,2.4838182227765384,2.404976833400602,2.5333311774956613,2.4838182227765384,4.938308010896263,4.88879505617714,5.017149400272199,7.422126233672801
645,16125,Blackhole Attack,0.72,0.7445727232209982,0.2725178660431241,0.48352592230131136,0.7445727232209982,0.2725178660431241,0.48352592230131136,1.0170905892641224,1.2280986455223095,0.7560437883444355,1.5006165115654337,2.226538559155954,3.1266776575714315,2.0020156227506583,2.226538559155954,3.1266776575714315,2.0020156227506583,5.353216216727386,4.228554181906612,5.128693280322089,7.355231839478044
646,16150,Blackhole Attack,0.72,0.8945510397098219,0.2383896183762659,0.40867005101713677,0.8945510397098219,0.2383896183762659,0.40867005101713677,1.1329406580860877,1.3032210907269586,0.6470596693934026,1.5416107091032245,3.1311091898823364,2.4698218760539987,1.3324662776816654,3.1311091898823364,2.4698218760539987,1.3324662776816654,5.600931065936335,4.463575467564002,3.802288153735664,6.933397343618
647,16175,Normal Traffic,0.68,0.8275784314073663,0.2550286583553573,0.34557768266316824,0.8275784314073663,0.2550286583553573,0.34557768266316824,1.0826070897627236,1.1731561140705344,0.6006063410185256,1.4281847724258918,2.7271744348335445,2.7900683099129346,0.7681357424069788,2.7271744348335445,2.7900683099129346,0.7681357424069788,5.517242744746479,3.4953101772405235,3.5582040523199137,6.285378487153458
648,16200,Blackhole Attack,0.84,0.8579045310312637,0.3044250879452649,0.5760277481809153,0.8579045310312637,0.3044250879452649,0.5760277481809153,1.1623296189765286,1.4339322792121791,0.8804528361261802,1.738357367157444,2.9100815357163863,3.7407860461170728,2.829399445460481,2.9100815357163863,3.7407860461170728,2.829399445460481,6.6508675818334595,5.739480981176867,6.570185491577554,9.48026702729394
649,16225,Wormhole Attack,0.8,0.7015759121503361,0.2667836948499901,0.49947479801414063,0.7015759121503361,0.2667836948499901,0.49947479801414063,0.9683596070003262,1.2010507101644767,0.7662584928641307,1.4678344050144667,1.9672100547430496,3.0163138458343743,2.144670555555764,1.9672100547430496,3.0163138458343743,2.144670555555764,4.983523900577424,4.1118806102988135,5.160984401390138,7.128194456133189
650,16250,Sybil Attack,0.72,0.6993895200116058,0.2829910365963807,0.25904985314680345,0.6993895200116058,0.2829910365963807,0.25904985314680345,0.9823805566079865,0.9584393731584093,0.5420408897431841,1.24143040975479,1.954023174384289,3.328251517907813,-0.005813589676629962,1.954023174384289,3.328251517907813,-0.005813589676629962,5.282274692292102,1.948209584707659,3.322437928231183,5.276461102615472
651,16275,Wormhole Attack,0.8,0.7255244089727797,0.19469536084711048,0.4292285256030739,0.7255244089727797,0.19469536084711048,0.4292285256030739,0.9202197698198902,1.1547529345758536,0.6239238864501844,1.349448295422964,2.1116516472531304,1.6288520742259192,1.5163518294559026,2.1116516472531304,1.6288520742259192,1.5163518294559026,3.7405037214790493,3.628003476709033,3.145203903681822,5.256855550934952
652,16300,Wormhole Attack,0.8,0.7415945699264486,0.19022581496234003,0.6088057843675578,0.7415945699264486,0.19022581496234003,0.6088057843675578,0.9318203848887886,1.3504003542940064,0.7990315993298979,1.5406261692563463,2.2085762958960427,1.542828112965819,3.122583029926407,2.2085762958960427,1.542828112965819,3.122583029926407,3.7514044088618617,5.3311593258224494,4.665411142892226,6.8739874387882685
653,16325,Wormhole Attack,0.72,0.8001778664956296,0.2666934168351694,0.6857142486604081,0.8001778664956296,0.2666934168351694,0.6857142486604081,1.066871283330799,1.4858921151560378,0.9524076654955775,1.752585531991207,2.5619122365055893,3.0145762929263626,3.810491820701865,2.5619122365055893,3.0145762929263626,3.810491820701865,5.576488529431952,6.372404057207454,6.825068113628228,9.386980350133816
654,16350,Blackhole Attack,0.92,0.8293833431135237,0.1661874804948038,0.4973251096610501,0.8293833431135237,0.1661874804948038,0.4973251096610501,0.9955708236083275,1.3267084527745738,0.6635125901558538,1.4928959332693776,2.738060475953801,1.0801697565455954,2.1254426392384174,2.738060475953801,1.0801697565455954,2.1254426392384174,3.8182302324993964,4.863503115192218,3.205612395784013,5.943672871737814
655,16375,Wormhole Attack,0.76,0.9331433982963928,0.26331141825237964,0.2961038364736091,0.9331433982963928,0.26331141825237964,0.2961038364736091,1.1964548165487725,1.2292472347700019,0.5594152547259887,1.4925586530223816,3.363872931769482,2.9494840167604672,0.32561626135637933,3.363872931769482,2.9494840167604672,0.32561626135637933,6.313356948529949,3.6894891931258615,3.2751002781168466,6.638973209886329
656,16400,Blackhole Attack,0.76,0.6619476905241296,0.19054011336826898,0.6325872565794513,0.6619476905241296,0.19054011336826898,0.6325872565794513,0.8524878038923986,1.294534947103581,0.8231273699477202,1.48507506047185,1.7281986678293038,1.548877316753584,3.335296727210109,1.7281986678293038,1.548877316753584,3.335296727210109,3.277075984582888,5.063495395039412,4.884174043963693,6.612372711792997
657,16425,Blackhole Attack,0.72,0.9769461380942901,0.27431219304804244,0.5146220652331446,0.9769461380942901,0.27431219304804244,0.5146220652331446,1.2512583311423326,1.4915682033274347,0.788934258281187,1.7658803963754772,3.628062268562579,3.1612125120596684,2.2801554904323855,3.628062268562579,3.1612125120596684,2.2801554904323855,6.7892747806222475,5.908217758994965,5.441368002492053,9.069430271054634
658,16450,Sybil Attack,0.88,0.5825447174234089,0.2394902660487264,0.283745667035645,0.5825447174234089,0.2394902660487264,0.283745667035645,0.8220349834721352,0.8662903844590539,0.5232359330843714,1.1057806505077803,1.2492921222646232,2.4910056999094334,0.21507844900458056,1.2492921222646232,2.4910056999094334,0.21507844900458056,3.740297822174057,1.4643705712692037,2.706084148914014,3.9553762711786375
659,16475,Flooding Attack,0.76,0.918115282274975,0.28274815598541,0.562136029682799,0.918115282274975,0.28274815598541,0.562136029682799,1.2008634382603849,1.4802513119577738,0.844884185668209,1.762999467943184,3.273233213266333,3.323576870234955,2.7051447829639805,3.273233213266333,3.323576870234955,2.7051447829639805,6.596810083501287,5.978377996230313,6.028721653198936,9.301954866465268
660,16500,Wormhole Attack,0.8,0.8902586642344639,0.22972607375278037,0.5260471176969201,0.8902586642344639,0.22972607375278037,0.5260471176969201,1.1199847379872443,1.416305781931384,0.7557731914497006,1.6460318556841644,3.1052204022098304,2.3030773238601583,2.3823470254885946,3.1052204022098304,2.3030773238601583,2.3823470254885946,5.408297726069989,5.4875674276984245,4.685424349348753,7.790644751558584
661,16525,Flooding Attack,0.84,0.6636395863557661,0.31418933514063063,0.32613597641888986,0.6636395863557661,0.31418933514063063,0.32613597641888986,0.9778289214963968,0.9897755627746561,0.6403253115595204,1.3039648979152867,1.7384030714749523,3.9287154787984253,0.5942391400487838,1.7384030714749523,3.9287154787984253,0.5942391400487838,5.667118550273377,2.332642211523736,4.522954618847209,6.2613576903221615
662,16550,Blackhole Attack,0.88,0.9090887429279125,0.3135369446344738,0.5824384254404732,0.9090887429279125,0.3135369446344738,0.5824384254404732,1.2226256875623864,1.4915271683683857,0.895975370074947,1.8050641130028597,3.218791060683181,3.916159121379807,2.88673983422292,3.218791060683181,3.916159121379807,2.88673983422292,7.134950182062989,6.105530894906101,6.802898955602727,10.021690016285909
663,16575,Blackhole Attack,0.8,0.6262078183815695,0.2041026550245333,0.5029700861543432,0.6262078183815695,0.2041026550245333,0.5029700861543432,0.8303104734061028,1.1291779045359127,0.7070727411788765,1.333280559560446,1.5126392493550669,1.8099113430519627,2.1759342072233236,1.5126392493550669,1.8099113430519627,2.1759342072233236,3.3225505924070298,3.6885734565783905,3.985845550275286,5.498484799630353
664,16600,Sybil Attack,0.88,0.7941876379803572,0.27829590206377225,0.33447020178713815,0.7941876379803572,0.27829590206377225,0.33447020178713815,1.0724835400441295,1.1286578397674953,0.6127661038509105,1.4069537418312676,2.5257831152225205,3.2378857220178325,0.6687847306783293,2.5257831152225205,3.2378857220178325,0.6687847306783293,5.763668837240353,3.19456784590085,3.906670452696162,6.432453567918682
665,16625,Normal Traffic,0.68,0.63529211079964,0.23240602082191666,0.517888104090291,0.63529211079964,0.23240602082191666,0.517888104090291,0.8676981316215566,1.153180214889931,0.7502941249122076,1.3855862357118476,1.5674297305039155,2.354657432622447,2.3093686188117295,1.5674297305039155,2.354657432622447,2.3093686188117295,3.9220871631263625,3.876798349315645,4.664026051434177,6.231455781938092
666,16650,Flooding Attack,0.84,0.8066063599602993,0.2745241493335152,0.32426902431847276,0.8066063599602993,0.2745241493335152,0.32426902431847276,1.0811305092938146,1.130875384278772,0.598793173651988,1.4053995336122873,2.6006846839106115,3.1652919688457533,0.5775401619370466,2.6006846839106115,3.1652919688457533,0.5775401619370466,5.765976652756365,3.178224845847658,3.7428321307827996,6.3435168146934116
667,16675,Blackhole Attack,0.92,0.8269127033338586,0.2545014333468584,0.4519407179212205,0.8269127033338586,0.2545014333468584,0.4519407179212205,1.081414136680717,1.278853421255079,0.7064421512680789,1.5333548546019375,2.7231592006487415,2.779920973947326,1.71950133838308,2.7231592006487415,2.779920973947326,1.71950133838308,5.503080174596068,4.442660539031822,4.499422312330406,7.222581512979148
668,16700,Sybil Attack,0.84,0.937966014878206,0.2239087452215017,0.3361013654252714,0.937966014878206,0.2239087452215017,0.3361013654252714,1.1618747600997077,1.2740673803034774,0.5600101106467731,1.497976125524979,3.39295978529132,2.1911130086671635,0.6833746957255116,3.39295978529132,2.1911130086671635,0.6833746957255116,5.584072793958484,4.076334481016831,2.874487704392675,6.267447489683995
669,16725,Blackhole Attack,0.84,0.9040834583499402,0.16886524169834605,0.5149088522213077,0.9040834583499402,0.16886524169834605,0.5149088522213077,1.0729487000482862,1.4189923105712479,0.6837740939196537,1.587857552269594,3.188602473868374,1.1317077946317953,2.2827206604959325,3.188602473868374,1.1317077946317953,2.2827206604959325,4.320310268500169,5.471323134364306,3.4144284551277275,6.603030928996102
670,16750,Wormhole Attack,0.88,0.6813371824324813,0.19234327328331666,0.47192029129470364,0.6813371824324813,0.19234327328331666,0.47192029129470364,0.873680455715798,1.153257473727185,0.6642635645780203,1.3456007470105016,1.8451433391365644,1.583582175519296,1.8982089004952005,1.8451433391365644,1.583582175519296,1.8982089004952005,3.42872551465586,3.743352239631765,3.4817910760144963,5.326934415151061
671,16775,Sybil Attack,0.72,0.892408469615313,0.27057983588178447,0.481455857935046,0.892408469615313,0.27057983588178447,0.481455857935046,1.1629883054970973,1.373864327550359,0.7520356938168304,1.6444441634321434,3.1181866152919633,3.0893769930703554,1.9834999042518122,3.1181866152919633,3.0893769930703554,1.9834999042518122,6.207563608362319,5.101686519543776,5.072876897322168,8.191063512614132
672,16800,Flooding Attack,0.92,0.7291758976603551,0.22855986691920016,0.2481654114692387,0.7291758976603551,0.22855986691920016,0.2481654114692387,0.9577357645795552,0.9773413091295937,0.47672527838843887,1.2059011760487939,2.133675027049212,2.2806317031954273,-0.10316962430201047,2.133675027049212,2.2806317031954273,-0.10316962430201047,4.41430673024464,2.0305054027472016,2.177462078893417,4.311137105942629
673,16825,Sybil Attack,0.8,0.79091263944266,0.32388823307381237,0.33272249700548123,0.79091263944266,0.32388823307381237,0.33272249700548123,1.1148008725164724,1.1236351364481412,0.6566107300792936,1.4475233695219536,2.5060304765596277,4.115387154530096,0.6531523618092259,2.5060304765596277,4.115387154530096,0.6531523618092259,6.621417631089724,3.159182838368854,4.768539516339322,7.274569992898949
674,16850,Normal Traffic,0.64,0.8731559334747451,0.2578003659461753,0.4576520435355945,0.8731559334747451,0.2578003659461753,0.4576520435355945,1.1309562994209204,1.3308079770103396,0.7154524094817698,1.588608342956515,3.002067971160805,2.8434145049322743,1.7705863669717237,3.002067971160805,2.8434145049322743,1.7705863669717237,5.845482476093079,4.772654338132528,4.614000871903998,7.616068843064803
675,16875,Blackhole Attack,0.88,0.8242694547336336,0.22002384462908903,0.5521833448608084,0.8242694547336336,0.22002384462908903,0.5521833448608084,1.0442932993627225,1.376452799594442,0.7722071894898974,1.596476644223531,2.707216862386461,2.116341533739524,2.6161228600349946,2.707216862386461,2.116341533739524,2.6161228600349946,4.823558396125986,5.323339722421456,4.732464393774519,7.439681256160981
676,16900,Wormhole Attack,0.8,0.8244866949781641,0.17994075764098308,0.5535826940063144,0.8244866949781641,0.17994075764098308,0.5535826940063144,1.0044274526191472,1.3780693889844784,0.7335234516472975,1.5580101466254617,2.708527112758746,1.344874809569816,2.6286393572425353,2.708527112758746,1.344874809569816,2.6286393572425353,4.053401922328562,5.337166470001281,3.9735141668123513,6.682041279571097
677,16925,Blackhole Attack,0.88,0.8901037291046007,0.18085008308412562,0.6001767915815629,0.8901037291046007,0.18085008308412562,0.6001767915815629,1.0709538121887263,1.4902805206861636,0.7810268746656885,1.671130603770289,3.1042859353387313,1.362376313908379,3.0454008881738277,3.1042859353387313,1.362376313908379,3.0454008881738277,4.46666224924711,6.149686823512559,4.407777202082206,7.512063137420938
678,16950,Blackhole Attack,0.88,0.6359918981151516,0.28929408485007424,0.5845758341382842,0.6359918981151516,0.28929408485007424,0.5845758341382842,0.9252859829652258,1.2205677322534356,0.8738699189883584,1.50986181710351,1.5716503876508023,3.4495643297180276,2.9058579149988586,1.5716503876508023,3.4495643297180276,2.9058579149988586,5.02121471736883,4.477508302649661,6.355422244716886,7.927072632367688
