window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Normal Traffic,0.7,1.3158167237953637,0.3692926492877548,0.7564576250612127,1.3158167237953637,0.3692926492877548,0.7564576250612127,1.6851093730831186,2.0722743488565767,1.1257502743489676,2.4415669981443315,3.5435699182014955,4.150194495869989,3.1277752866289177,3.5435699182014955,4.150194495869989,3.1277752866289177,7.6937644140714845,6.671345204830413,7.277969782498906,10.821539700700402
146,7300,Blackhole Attack,0.84,1.3443642723062719,0.3156270334409735,0.41976850557593987,1.3443642723062719,0.3156270334409735,0.41976850557593987,1.6599913057472453,1.7641327778822118,0.7353955390169133,2.079759811323185,3.6719209623812,3.252532280160473,0.6615484573804375,3.6719209623812,3.252532280160473,0.6615484573804375,6.924453242541674,4.333469419761638,3.9140807375409103,7.586001699922111
147,7350,Blackhole Attack,0.78,1.2575081240940444,0.3108103140252733,0.6543740475157064,1.2575081240940444,0.3108103140252733,0.6543740475157064,1.5683184381193178,1.9118821716097507,0.9651843615409796,2.222692485635024,3.281411867976584,3.171963242520187,2.3800194394744696,3.281411867976584,3.171963242520187,2.3800194394744696,6.45337511049677,5.661431307451053,5.551982681994657,8.83339454997124
148,7400,Sybil Attack,0.76,1.3651044886453612,0.41749233786557993,0.6431693656001727,1.3651044886453612,0.41749233786557993,0.6431693656001727,1.782596826510941,2.008273854245534,1.0606617034657526,2.425766192111114,3.765169894863718,4.95642840491166,2.29794584233676,3.765169894863718,4.95642840491166,2.29794584233676,8.721598299775378,6.063115737200478,7.254374247248419,11.019544142112139
149,7450,Wormhole Attack,0.78,1.228049748110448,0.2873480324638173,0.7671813608480831,1.228049748110448,0.2873480324638173,0.7671813608480831,1.5153977805742653,1.995231108958531,1.0545293933119004,2.2825791414223486,3.1489657030847646,2.7795107695589487,3.2063259833303257,3.1489657030847646,2.7795107695589487,3.2063259833303257,5.928476472643713,6.35529168641509,5.985836752889274,9.13480245597404
150,7500,Normal Traffic,0.66,1.2216930039064897,0.3768015292944654,0.37081914967700425,1.2216930039064897,0.3768015292944654,0.37081914967700425,1.598494533200955,1.592512153583494,0.7476206789714697,1.9693136828779592,3.120385499224193,4.275795176267752,0.30299747427488516,3.120385499224193,4.275795176267752,0.30299747427488516,7.396180675491944,3.423382973499078,4.5787926505426375,7.69917814976683
151,7550,Wormhole Attack,0.78,1.0736481036367973,0.36112413563089235,0.7470216853060996,1.0736481036367973,0.36112413563089235,0.7470216853060996,1.4347722392676896,1.8206697889428969,1.1081458209369919,2.181793924573789,2.4547690618675966,4.013560154633553,3.058657615648611,2.4547690618675966,4.013560154633553,3.058657615648611,6.46832921650115,5.5134266775162075,7.072217770282164,9.526986832149761
152,7600,Wormhole Attack,0.78,1.1191172135002183,0.32946727500112116,0.7310112945607335,1.1191172135002183,0.32946727500112116,0.7310112945607335,1.4485844885013395,1.8501285080609517,1.0604785695618548,2.179595783062073,2.6592001963540426,3.4840373455324607,2.941382500660226,2.6592001963540426,3.4840373455324607,2.941382500660226,6.143237541886503,5.600582697014269,6.425419846192687,9.084620042546728
153,7650,Blackhole Attack,0.78,1.0818466383768521,0.3589359994579868,0.6093709368895158,1.0818466383768521,0.3589359994579868,0.6093709368895158,1.440782637834839,1.6912175752663678,0.9683069363475026,2.0501535747243547,2.491630037661281,3.976959304456925,2.0503744571963796,2.491630037661281,3.976959304456925,2.0503744571963796,6.4685893421182055,4.542004494857661,6.0273337616533045,8.518963799314585
154,7700,Sybil Attack,0.82,1.2764316635012294,0.3882531335081284,0.6866935687735131,1.2764316635012294,0.3882531335081284,0.6866935687735131,1.664684797009358,1.9631252322747423,1.0749467022816415,2.351378365782871,3.366492940404218,4.467345617824488,2.616757919637788,3.366492940404218,4.467345617824488,2.616757919637788,7.833838558228706,5.983250860042006,7.084103537462276,10.450596477866494
155,7750,Normal Traffic,0.68,1.1867387993510525,0.30961738348107865,0.7173800738606798,1.1867387993510525,0.30961738348107865,0.7173800738606798,1.4963561828321312,1.9041188732117322,1.0269974573417584,2.213736256692811,2.9632298453351353,3.152009149781427,2.841534658065033,2.9632298453351353,3.152009149781427,2.841534658065033,6.115238995116562,5.804764503400168,5.99354380784646,8.956773653181596
156,7800,Blackhole Attack,0.84,1.3541154342173822,0.2757524529482335,0.7195062786971468,1.3541154342173822,0.2757524529482335,0.7195062786971468,1.6298678871656156,2.073621712914529,0.9952587316453803,2.3493741658627623,3.7157626187944697,2.5855520599428523,2.857108976059595,3.7157626187944697,2.5855520599428523,2.857108976059595,6.301314678737322,6.572871594854065,5.442661036002447,9.158423654796916
157,7850,Sybil Attack,0.76,1.3310574427688142,0.36796632381196864,0.5112486261563679,1.3310574427688142,0.36796632381196864,0.5112486261563679,1.6990237665807828,1.8423060689251822,0.8792149499683366,2.2102723927371506,3.6120928666271492,4.128009112425487,1.3316346427114314,3.6120928666271492,4.128009112425487,1.3316346427114314,7.740101979052636,4.943727509338581,5.459643755136918,9.071736621764067
158,7900,Blackhole Attack,0.8,1.0339375069112622,0.2864463163395738,0.6831430951846401,1.0339375069112622,0.2864463163395738,0.6831430951846401,1.320383823250836,1.7170806020959022,0.9695894115242139,2.003526918435476,2.2762284578373047,2.764427806636462,2.5907509217436977,2.2762284578373047,2.764427806636462,2.5907509217436977,5.040656264473767,4.866979379581002,5.35517872838016,7.631407186217464
159,7950,Wormhole Attack,0.78,1.33729459812375,0.3304225747405005,0.868919627082048,1.33729459812375,0.3304225747405005,0.868919627082048,1.6677171728642506,2.206214225205798,1.1993422018225486,2.5366367999462986,3.640135393718789,3.500016599048647,3.9515524466357546,3.640135393718789,3.500016599048647,3.9515524466357546,7.140151992767436,7.591687840354544,7.451569045684401,11.091704439403191
160,8000,Blackhole Attack,0.78,1.306811011945905,0.35903480226272916,0.7076918174019468,1.306811011945905,0.35903480226272916,0.7076918174019468,1.6658458142086343,2.014502829347852,1.0667266196646759,2.373537631610581,3.5030798383258843,3.978611974294471,2.7705687829464805,3.5030798383258843,3.978611974294471,2.7705687829464805,7.4816918126203555,6.273648621272365,6.749180757240952,10.252260595566836
161,8050,Blackhole Attack,0.86,1.2306446907385185,0.354397310587547,0.6107059987502673,1.2306446907385185,0.354397310587547,0.6107059987502673,1.5850420013260655,1.8413506894887859,0.9651033093378143,2.1957480000763328,3.1606326802254467,3.9010408705850903,2.060153702170869,3.1606326802254467,3.9010408705850903,2.060153702170869,7.0616735508105375,5.220786382396316,5.961194572755959,9.121827252981406
162,8100,Blackhole Attack,0.86,1.4460887645987708,0.39582608693858123,0.7343512360086968,1.4460887645987708,0.39582608693858123,0.7343512360086968,1.841914851537352,2.180440000607468,1.130177322947278,2.576266087546049,4.12927879117703,4.594018051347917,2.9658473637353344,4.12927879117703,4.594018051347917,2.9658473637353344,8.723296842524947,7.095126154912364,7.559865415083252,11.68914420626028
163,8150,Wormhole Attack,0.76,1.2042839502557845,0.3683612210069648,0.6834941818637545,1.2042839502557845,0.3683612210069648,0.6834941818637545,1.5726451712627494,1.887778132119539,1.0518554028707192,2.256139353126504,3.042113621924651,4.134614539111538,2.593322609800465,3.042113621924651,4.134614539111538,2.593322609800465,7.176728161036189,5.635436231725116,6.727937148912003,9.770050770836654
164,8200,Flooding Attack,0.74,1.2587045238263441,0.3980579685168119,0.637518655242467,1.2587045238263441,0.3980579685168119,0.637518655242467,1.656762492343156,1.896223179068811,1.035576623759279,2.294281147585623,3.2867909342329495,4.631350628848487,2.256554740926084,3.2867909342329495,4.631350628848487,2.256554740926084,7.918141563081437,5.543345675159033,6.887905369774572,10.17469630400752
165,8250,Blackhole Attack,0.74,1.3766458680718596,0.3854083544257797,0.4581388552914102,1.3766458680718596,0.3854083544257797,0.4581388552914102,1.7620542224976394,1.8347847233632697,0.8435472097171899,2.2201930777890495,3.817060448621748,4.419761132787439,0.9426088791149121,3.817060448621748,4.419761132787439,0.9426088791149121,8.236821581409187,4.75966932773666,5.362370011902351,9.179430460524099
166,8300,Sybil Attack,0.84,1.251251094364849,0.3321841006387696,0.6492612262395795,1.251251094364849,0.3321841006387696,0.6492612262395795,1.5834351950036185,1.9005123206044283,0.9814453268783491,2.232696421243198,3.2532799848168503,3.5294815593573947,2.342568342083459,3.2532799848168503,3.5294815593573947,2.342568342083459,6.782761544174245,5.59584832690031,5.872049901440853,9.125329886257704
167,8350,Wormhole Attack,0.76,1.2052426111960715,0.33926888104697195,0.7255285973783722,1.2052426111960715,0.33926888104697195,0.7255285973783722,1.5445114922430434,1.9307712085744435,1.0647974784253442,2.2700400896214155,3.0464238040284877,3.6479883458480176,2.9012220852940978,3.0464238040284877,3.6479883458480176,2.9012220852940978,6.694412149876506,5.947645889322585,6.549210431142115,9.595634235170603
168,8400,Blackhole Attack,0.78,1.3502881841559509,0.33356593411508506,0.5938978504775105,1.3502881841559509,0.33356593411508506,0.5938978504775105,1.6838541182710358,1.9441860346334614,0.9274637845925956,2.2777519687485466,3.698555132780956,3.5525954224989715,1.9370350629833843,3.698555132780956,3.5525954224989715,1.9370350629833843,7.251150555279928,5.63559019576434,5.489630485482356,9.188185618263311
169,8450,Sybil Attack,0.84,1.379826015913198,0.3730413234234,0.649188729348703,1.379826015913198,0.3730413234234,0.649188729348703,1.752867339336598,2.029014745261901,1.022230052772103,2.402056068685301,3.8313585343549468,4.212898390672643,2.342037306873322,3.8313585343549468,4.212898390672643,2.342037306873322,8.04425692502759,6.173395841228269,6.5549356975459645,10.386294231900912
170,8500,Sybil Attack,0.8,1.2737389822930143,0.37294088046735,0.6038073751044397,1.2737389822930143,0.37294088046735,0.6038073751044397,1.6466798627603643,1.877546357397454,0.9767482555717897,2.250487237864804,3.354386526272531,4.211218286101819,2.009621713652089,3.354386526272531,4.211218286101819,2.009621713652089,7.5656048123743505,5.364008239924621,6.220839999753908,9.575226526026439
171,8550,Normal Traffic,0.74,1.1407707727912022,0.30779597563396455,0.6586789635976874,1.1407707727912022,0.30779597563396455,0.6586789635976874,1.4485667484251668,1.7994497363888895,0.966474939231652,2.1072457120228543,2.756555559254747,3.1215425469491924,2.411552681639455,2.756555559254747,3.1215425469491924,2.411552681639455,5.8780981062039395,5.1681082408942025,5.533095228588648,8.289650787843394
172,8600,Blackhole Attack,0.74,1.3621139874383807,0.3700277848758071,0.6864163277245765,1.3621139874383807,0.3700277848758071,0.6864163277245765,1.7321417723141879,2.0485303151629575,1.0564441126003836,2.4185581000387644,3.7517244688093605,4.162491074049619,2.614727146222533,3.7517244688093605,4.162491074049619,2.614727146222533,7.9142155428589795,6.3664516150318935,6.777218220272152,10.528942689081513
173,8650,Blackhole Attack,0.74,1.3611175873539236,0.3094126349439291,0.6443746633204376,1.3611175873539236,0.3094126349439291,0.6443746633204376,1.6705302222978529,2.005492250674361,0.9537872982643667,2.3149048856182906,3.7472446098396155,3.1485843306934345,2.30677457306466,3.7472446098396155,3.1485843306934345,2.30677457306466,6.89582894053305,6.054019182904275,5.4553589037580945,9.20260351359771
174,8700,Normal Traffic,0.7,1.1882043946955152,0.3067456397543002,0.8390107911556641,1.1882043946955152,0.3067456397543002,0.8390107911556641,1.4949500344498154,2.0272151858511793,1.1457564309099644,2.3339608256054794,2.969819227002525,3.1039736284135215,3.7324720863734293,2.969819227002525,3.1039736284135215,3.7324720863734293,6.0737928554160465,6.702291313375954,6.836445714786951,9.806264941789475
175,8750,Normal Traffic,0.72,1.3360476148411857,0.3283211765380357,0.7403229296655457,1.3360476148411857,0.3283211765380357,0.7403229296655457,1.6643687913792213,2.0763705445067315,1.0686441062035814,2.404691721044767,3.6345289015770694,3.4648666107973582,3.0095896478195043,3.6345289015770694,3.4648666107973582,3.0095896478195043,7.099395512374428,6.644118549396573,6.474456258616863,10.108985160193932
176,8800,Blackhole Attack,0.82,1.391015772295378,0.360043785724763,0.6590952460372023,1.391015772295378,0.360043785724763,0.6590952460372023,1.751059558020141,2.05011101833258,1.0191390317619653,2.4101548040573433,3.8816681753113507,3.995489192898082,2.4146019245803796,3.8816681753113507,3.995489192898082,2.4146019245803796,7.877157368209433,6.29627009989173,6.410091117478462,10.291759292789813
177,8850,Wormhole Attack,0.84,1.3417030133437042,0.3265179953686654,0.6052007688062466,1.3417030133437042,0.3265179953686654,0.6052007688062466,1.6682210087123697,1.9469037821499509,0.9317187641749121,2.2734217775186165,3.6599558240595105,3.434704884740883,2.0198282357290593,3.6599558240595105,3.434704884740883,2.0198282357290593,7.094660708800394,5.67978405978857,5.454533120469943,9.114488944529453
178,8900,Blackhole Attack,0.78,1.255752506519395,0.3484226132290975,0.7252942147673468,1.255752506519395,0.3484226132290975,0.7252942147673468,1.6041751197484926,1.981046721286742,1.0737168279964444,2.3294693345158395,3.2735185334998813,3.8011023907157457,2.899505247267066,3.2735185334998813,3.8011023907157457,2.899505247267066,7.074620924215627,6.173023780766947,6.700607637982811,9.974126171482693
179,8950,Normal Traffic,0.72,1.338049299582205,0.36305089291338705,0.49946003647173914,1.338049299582205,0.36305089291338705,0.49946003647173914,1.7011001924955922,1.8375093360539443,0.8625109293851262,2.200560228967331,3.643528564946772,4.045788932484099,1.245283957534315,3.643528564946772,4.045788932484099,1.245283957534315,7.689317497430871,4.888812522481087,5.291072890018414,8.934601454965186
180,9000,Wormhole Attack,0.78,1.2159730982145465,0.37387224797987756,0.7839417299325862,1.2159730982145465,0.37387224797987756,0.7839417299325862,1.589845346194424,1.9999148281471326,1.1578139779124637,2.37378707612701,3.0946685495572246,4.22679722639242,3.3290946429398214,3.0946685495572246,4.22679722639242,3.3290946429398214,7.321465775949644,6.423763192497046,7.555891869332241,10.650560418889466
181,9050,Blackhole Attack,0.8,1.3178701917995428,0.3962854602015433,0.5810503547333853,1.3178701917995428,0.3962854602015433,0.5810503547333853,1.714155652001086,1.8989205465329282,0.9773358149349286,2.2952060067344715,3.5528024014189348,4.601701966170502,1.8429279568753616,3.5528024014189348,4.601701966170502,1.8429279568753616,8.154504367589437,5.395730358294296,6.444629923045864,9.9974323244648
182,9100,Normal Traffic,0.72,1.2317216149632166,0.3663077367501035,0.6164893449900211,1.2317216149632166,0.3663077367501035,0.6164893449900211,1.5980293517133202,1.8482109599532377,0.9827970817401246,2.2145186967033412,3.1654745793009353,4.100266005160086,2.102516353156203,3.1654745793009353,4.100266005160086,2.102516353156203,7.265740584461021,5.267990932457138,6.2027823583162895,9.368256937617224
183,9150,Wormhole Attack,0.86,1.2157895349887273,0.3812081799391371,0.8268490177560917,1.2157895349887273,0.3812081799391371,0.8268490177560917,1.5969977149278645,2.042638552744819,1.2080571976952288,2.4238467326839563,3.0938432411529715,4.349505012987924,3.64338785372843,3.0938432411529715,4.349505012987924,3.64338785372843,7.443348254140895,6.737231094881402,7.992892866716354,11.086736107869324
184,9200,Normal Traffic,0.72,1.4877911833593715,0.32271869127605235,0.6354789852514886,1.4877911833593715,0.32271869127605235,0.6354789852514886,1.8105098746354238,2.12327016861086,0.958197676527541,2.4459888598869126,4.316774715413648,3.371154105044878,2.241614285284826,4.316774715413648,3.371154105044878,2.241614285284826,7.687928820458525,6.558389000698474,5.612768390329704,9.929543105743353
185,9250,Wormhole Attack,0.84,1.0240792766244784,0.3348001860436357,0.7797816956551888,1.0240792766244784,0.3348001860436357,0.7797816956551888,1.358879462668114,1.8038609722796672,1.1145818816988244,2.138661158323303,2.231905417258559,3.573240696077677,3.2986226509693193,2.231905417258559,3.573240696077677,3.2986226509693193,5.805146113336236,5.530528068227879,6.871863347046997,9.103768764305556
186,9300,Wormhole Attack,0.7,1.217158924726749,0.2999693708623919,0.6867810362521186,1.217158924726749,0.2999693708623919,0.6867810362521186,1.5171282955891408,1.9039399609788674,0.9867504071145106,2.2039093318412593,3.100000078147114,2.990627299450846,2.617398613470584,3.100000078147114,2.990627299450846,2.617398613470584,6.09062737759796,5.7173986916176975,5.60802591292143,8.708025991068544
187,9350,Normal Traffic,0.68,1.2679025839410547,0.33856137133477626,0.45665650765898563,1.2679025839410547,0.33856137133477626,0.45665650765898563,1.606463955275831,1.7245590916000404,0.7952178789937618,2.0631204629348168,3.3281458204397176,3.6361538643860167,0.9317507750367425,3.3281458204397176,3.6361538643860167,0.9317507750367425,6.964299684825734,4.2598965954764605,4.56790463942276,7.896050459862477
188,9400,Normal Traffic,0.76,1.2118755062338653,0.332906688883945,0.49246023154202906,1.2118755062338653,0.332906688883945,0.49246023154202906,1.5447821951178102,1.7043357377758943,0.825366920425974,2.0372424266598395,3.076245594285186,3.5415682587267208,1.194010822413262,3.076245594285186,3.5415682587267208,1.194010822413262,6.617813853011906,4.270256416698448,4.735579081139983,7.811824675425168
189,9450,Wormhole Attack,0.86,1.1126840735184027,0.3090660629157199,0.6738263648282853,1.1126840735184027,0.3090660629157199,0.6738263648282853,1.4217501364341225,1.786510438346688,0.9828924277440052,2.095576501262408,2.6302765136880955,3.1427872367844882,2.5225064521842318,2.6302765136880955,3.1427872367844882,2.5225064521842318,5.773063750472584,5.152782965872327,5.66529368896872,8.295570202656815
190,9500,Wormhole Attack,0.72,1.4894354891990846,0.35687307033664056,0.8300260808993071,1.4894354891990846,0.35687307033664056,0.8300260808993071,1.8463085595357251,2.3194615700983916,1.1868991512359477,2.6763346404350323,4.324167587393437,3.9424527867043584,3.6666596433662804,4.324167587393437,3.9424527867043584,3.6666596433662804,8.266620374097796,7.9908272307597175,7.609112430070638,11.933280017464076
191,9550,Sybil Attack,0.86,1.287108426505331,0.38331854379578867,0.7217049821397028,1.287108426505331,0.38331854379578867,0.7217049821397028,1.6704269703011196,2.0088134086450338,1.1050235259354915,2.392131952440822,3.414496140381689,4.3848049693123565,2.873214341828119,3.414496140381689,4.3848049693123565,2.873214341828119,7.799301109694046,6.287710482209809,7.258019311140476,10.672515451522164
192,9600,Blackhole Attack,0.78,1.2700828525772185,0.3668869177468861,0.4815775786811967,1.2700828525772185,0.3668869177468861,0.4815775786811967,1.6369697703241046,1.7516604312584152,0.8484644964280827,2.1185473490053015,3.3379484049221277,4.109953938274524,1.1142960680433738,3.3379484049221277,4.109953938274524,1.1142960680433738,7.447902343196652,4.452244472965502,5.224250006317898,8.562198411240026
193,9650,Blackhole Attack,0.82,1.4461089780058973,0.4031851497941716,0.4986348090451256,1.4461089780058973,0.4031851497941716,0.4986348090451256,1.849294127800069,1.944743787051023,0.9018199588392972,2.3479289368451948,4.129369671551928,4.717112747351318,1.2392392180343945,4.129369671551928,4.717112747351318,1.2392392180343945,8.846482418903246,5.368608889586323,5.956351965385712,10.085721636937642
194,9700,Wormhole Attack,0.74,1.1350244949138841,0.31817958764643967,0.7060990807879547,1.1350244949138841,0.31817958764643967,0.7060990807879547,1.4532040825603239,1.8411235757018387,1.0242786684343943,2.1593031633482784,2.730720039072736,3.295228733515994,2.7589020864540044,2.730720039072736,3.295228733515994,2.7589020864540044,6.02594877258873,5.48962212552674,6.054130819969998,8.784850859042734
195,9750,Normal Traffic,0.72,1.3718455635567623,0.3425027046681518,0.6043307669562311,1.3718455635567623,0.3425027046681518,0.6043307669562311,1.714348268224914,1.9761763305129936,0.9468334716243829,2.318679035181145,3.7954780666298977,3.7020803604685146,2.0134555263665344,3.7954780666298977,3.7020803604685146,2.0134555263665344,7.497558427098412,5.808933592996432,5.715535886835049,9.511013953464946
196,9800,Normal Traffic,0.7,1.1898873428539356,0.39689191348251435,0.4128244652885262,1.1898873428539356,0.39689191348251435,0.4128244652885262,1.58677925633645,1.6027118081424618,0.8097163787710405,1.9996037216249762,2.9773858365609964,4.611846081491475,0.6106837947908552,2.9773858365609964,4.611846081491475,0.6106837947908552,7.589231918052471,3.5880696313518516,5.22252987628233,8.199915712843326
197,9850,Wormhole Attack,0.78,1.3127711092086154,0.345882402527915,0.7647029234873469,1.3127711092086154,0.345882402527915,0.7647029234873469,1.6586535117365304,2.0774740326959624,1.1105853260152618,2.4233564352238774,3.5298766999474402,3.7586124065720297,3.188171584034608,3.5298766999474402,3.7586124065720297,3.188171584034608,7.28848910651947,6.718048283982048,6.9467839906066375,10.476660690554077
198,9900,Wormhole Attack,0.78,1.1956293073690134,0.2562561239731973,0.673953949195221,1.1956293073690134,0.2562561239731973,0.673953949195221,1.4518854313422107,1.8695832565642343,0.9302100731684183,2.125839380537432,3.0032019636750795,2.259437888144295,2.5234409997253304,3.0032019636750795,2.259437888144295,2.5234409997253304,5.262639851819374,5.52664296340041,4.782878887869625,7.786080851544705
199,9950,Blackhole Attack,0.88,1.3377309485466133,0.321719996589322,0.5111070284098235,1.3377309485466133,0.321719996589322,0.5111070284098235,1.6594509451359354,1.8488379769564367,0.8328270249991454,2.1705579735457587,3.6420972445719846,3.3544489862986917,1.3305974480375349,3.6420972445719846,3.3544489862986917,1.3305974480375349,6.996546230870676,4.97269469260952,4.685046434336226,8.327143678908211
200,10000,Sybil Attack,0.8,1.3035996604278102,0.3812156382857482,0.5815693519317303,1.3035996604278102,0.3812156382857482,0.5815693519317303,1.6848152987135583,1.8851690123595404,0.9627849902174785,2.2663846506452887,3.488641459478115,4.349629768398607,1.8467295790270368,3.488641459478115,4.349629768398607,1.8467295790270368,7.838271227876723,5.335371038505151,6.196359347425644,9.685000806903759
201,10050,Sybil Attack,0.74,1.2201788197034593,0.3979102299933357,0.587527910337552,1.2201788197034593,0.3979102299933357,0.587527910337552,1.618089049696795,1.8077067300410112,0.9854381403308877,2.205616960034347,3.113577659893782,4.628879413560323,1.8903756482155731,3.113577659893782,4.628879413560323,1.8903756482155731,7.742457073454105,5.003953308109355,6.519255061775897,9.632832721669677
202,10100,Wormhole Attack,0.88,1.3271851919672903,0.32973065858321654,0.7140416139279326,1.3271851919672903,0.32973065858321654,0.7140416139279326,1.6569158505505068,2.041226805895223,1.0437722725111491,2.3709574644784395,3.594683055290411,3.4884429502414473,2.817080646996605,3.594683055290411,3.4884429502414473,2.817080646996605,7.083126005531859,6.411763702287017,6.305523597238052,9.900206652528464
203,10150,Normal Traffic,0.68,1.5637285912518828,0.40691330868331455,0.38083945566734895,1.5637285912518828,0.40691330868331455,0.38083945566734895,1.9706418999351973,1.9445680469192317,0.7877527643506634,2.3514813556025462,4.658192669098173,4.779473484596932,0.37639559153049285,4.658192669098173,4.779473484596932,0.37639559153049285,9.437666153695105,5.034588260628666,5.155869076127424,9.814061745225597
204,10200,Normal Traffic,0.68,0.9502603905104052,0.36185806377417706,0.4780309395871924,0.9502603905104052,0.36185806377417706,0.4780309395871924,1.3121184542845823,1.4282913300975977,0.8398890033613695,1.7901493938717747,1.9000124314456561,4.025836535941717,1.0883171575853612,1.9000124314456561,4.025836535941717,1.0883171575853612,5.925848967387373,2.988329589031017,5.1141536935270775,7.014166124972734
205,10250,Flooding Attack,0.78,1.2704701678611798,0.38258091688993023,0.48384536907181086,1.2704701678611798,0.38258091688993023,0.48384536907181086,1.6530510847511102,1.7543155369329906,0.8664262859617411,2.136896453822921,3.3396897916161272,4.372466718977724,1.1309074914032817,3.3396897916161272,4.372466718977724,1.1309074914032817,7.712156510593851,4.4705972830194085,5.503374210381006,8.843064001997133
206,10300,Flooding Attack,0.88,1.1077923683774065,0.3697469431254938,0.6790314081555368,1.1077923683774065,0.3697469431254938,0.6790314081555368,1.4775393115029003,1.7868237765329433,1.0487783512810305,2.156570719658437,2.6082831904286152,4.15779344738733,2.5606330703555975,2.6082831904286152,4.15779344738733,2.5606330703555975,6.766076637815945,5.168916260784213,6.718426517742927,9.326709708171542
207,10350,Flooding Attack,0.86,1.0994642193657205,0.3813305574664883,0.4919773719056023,1.0994642193657205,0.3813305574664883,0.4919773719056023,1.4807947768322087,1.5914415912713227,0.8733079293720907,1.972772148737811,2.570839463121325,4.35155201609451,1.1904739056517777,2.570839463121325,4.35155201609451,1.1904739056517777,6.922391479215834,3.761313368773103,5.542025921746287,8.112865384867613
208,10400,Flooding Attack,0.82,1.2996815835996638,0.32585515665478526,0.7203369539131398,1.2996815835996638,0.32585515665478526,0.7203369539131398,1.6255367402544492,2.0200185375128035,1.046192110567925,2.345873694167589,3.4710256122933125,3.4236176129529574,2.8631936202773995,3.4710256122933125,3.4236176129529574,2.8631936202773995,6.89464322524627,6.334219232570712,6.286811233230357,9.75783684552367
209,10450,Sybil Attack,0.78,1.0511230270858691,0.3522499204096557,0.45914081418016633,1.0511230270858691,0.3522499204096557,0.45914081418016633,1.4033729474955248,1.5102638412660354,0.811390734589822,1.862513761675691,2.3534953187146703,3.8651215767381277,0.9499481655671508,2.3534953187146703,3.8651215767381277,0.9499481655671508,6.218616895452798,3.303443484281821,4.815069742305279,7.168565061019949
210,10500,Normal Traffic,0.72,1.465225324448935,0.39874491627573944,0.5878609204841229,1.465225324448935,0.39874491627573944,0.5878609204841229,1.8639702407246745,2.053086244933058,0.9866058367598622,2.4518311612087973,4.215317612963688,4.642841171491586,1.8928149267973715,4.215317612963688,4.642841171491586,1.8928149267973715,8.858158784455274,6.108132539761059,6.535656098288958,10.750973711252644
211,10550,Normal Traffic,0.74,0.98590363127063,0.34947690618478566,0.6285409104343824,0.98590363127063,0.34947690618478566,0.6285409104343824,1.3353805374554155,1.6144445417050124,0.9780178166191681,1.963921447889798,2.060266022669974,3.8187374990747363,2.190793319393682,2.060266022669974,3.8187374990747363,2.190793319393682,5.8790035217447105,4.251059342063655,6.009530818468418,8.069796841138393
212,10600,Blackhole Attack,0.8,1.3735513799102779,0.3073418933610795,0.8608143160607375,1.3735513799102779,0.3073418933610795,0.8608143160607375,1.6808932732713573,2.2343656959710154,1.168156209421817,2.541707589332095,3.8031474926077142,3.113947134267147,3.892181548251159,3.8031474926077142,3.113947134267147,3.892181548251159,6.917094626874862,7.695329040858873,7.006128682518306,10.809276175126021
213,10650,Blackhole Attack,0.84,1.250958915904431,0.35843492865010435,0.9327841956812589,1.250958915904431,0.35843492865010435,0.9327841956812589,1.6093938445545353,2.18374311158569,1.2912191243313633,2.542178040235794,3.2519663375007895,3.9685779167744406,4.41935643376354,3.2519663375007895,3.9685779167744406,4.41935643376354,7.2205442542752305,7.67132277126433,8.38793435053798,11.639900688038772
214,10700,Wormhole Attack,0.86,1.1616946733260176,0.33969887879534666,0.5321941300581043,1.1616946733260176,0.33969887879534666,0.5321941300581043,1.5013935521213644,1.693888803384122,0.871893008853451,2.0335876821794687,2.8506303440275853,3.6551808978287528,1.4850591541823186,2.8506303440275853,3.6551808978287528,1.4850591541823186,6.505811241856338,4.335689498209904,5.140240052011071,7.990870396038657
215,10750,Blackhole Attack,0.78,1.4167750615937504,0.3409744235116282,0.6262230726829535,1.4167750615937504,0.3409744235116282,0.6262230726829535,1.7577494851053785,2.042998134276704,0.9671974961945817,2.383972557788332,3.997483082413089,3.6765168739130103,2.17381530223305,3.997483082413089,3.6765168739130103,2.17381530223305,7.673999956326099,6.171298384646139,5.85033217614606,9.84781525855915
216,10800,Normal Traffic,0.68,1.3503006680324834,0.3539883926985776,0.5427815343337513,1.3503006680324834,0.3539883926985776,0.5427815343337513,1.704289060731061,1.8930822023662346,0.8967699270323289,2.2470705950648124,3.698611260843502,3.8942009204146966,1.5626112310555444,3.698611260843502,3.8942009204146966,1.5626112310555444,7.592812181258198,5.261222491899046,5.456812151470241,9.155423412313743
217,10850,Normal Traffic,0.74,1.0953779841249258,0.4056273697613473,0.527969119580172,1.0953779841249258,0.4056273697613473,0.527969119580172,1.501005353886273,1.6233471037050977,0.9335964893415193,2.028974473466445,2.552467568255484,4.757963645126237,1.454111215589998,2.552467568255484,4.757963645126237,1.454111215589998,7.310431213381721,4.006578783845482,6.2120748607162355,8.764542428971719
