window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.21188325513251427,1.1426901750489271,0.25302292916451785,0.21188325513251427,1.1426901750489271,0.4649061842970321,1.395713104213445,1.3545734301814414,1.6075963593459592,-1.234798117024249,1.5156748774962094,5.956904658451166,-1.234798117024249,1.5156748774962094,5.956904658451166,0.2808767604719604,4.722106541426918,7.472579535947376,6.237781418923126
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.2107452625047934,1.1588937274296427,0.3221698311938426,0.2107452625047934,1.1588937274296427,0.532915093698636,1.4810635586234853,1.3696389899344361,1.6918088211282787,-0.9239105788573772,1.4967272050864813,6.075594670387242,-0.9239105788573772,1.4967272050864813,6.075594670387242,0.5728166262291041,5.151684091529865,7.572321875473723,6.648411296616347
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.21222315238709963,1.1856089826667044,1.1535486096507443,0.21222315238709963,1.1856089826667044,1.365771762037844,2.3391575923174486,1.397832135053804,2.5513807447045487,2.8140052804682334,1.5213341952070347,6.271282251015296,2.8140052804682334,1.5213341952070347,6.271282251015296,4.335339475675268,9.08528753148353,7.792616446222331,10.606621726690564
145,7250,Wormhole Attack,1.0,1.146694613164993,0.21198080887099102,1.1041029907700455,1.146694613164993,0.21198080887099102,1.1041029907700455,1.3586754220359842,2.2507976039350384,1.3160837996410364,2.4627784128060295,2.78318940829574,1.5172991553992252,5.674255937045437,2.78318940829574,1.5172991553992252,5.674255937045437,4.300488563694965,8.457445345341178,7.191555092444663,9.974744500740403
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.2123117891630858,1.0133397505620336,1.1891621266127541,0.2123117891630858,1.0133397505620336,1.4014739157758398,2.2025018771747877,1.2256515397251193,2.4148136663378734,2.9741252321775358,1.522810004938952,5.009420855790861,2.9741252321775358,1.522810004938952,5.009420855790861,4.496935237116488,7.983546087968397,6.532230860729813,9.50635609290735
147,7350,Wormhole Attack,1.0,1.107384394384314,0.21215452745287705,1.0836177567168588,1.107384394384314,0.21215452745287705,1.0836177567168588,1.3195389218371911,2.1910021511011726,1.2957722841697359,2.40315667855405,2.606448921262155,1.5201915843138583,5.5242028735468605,2.606448921262155,1.5201915843138583,5.5242028735468605,4.126640505576013,8.130651794809015,7.044394457860719,9.650843379122874
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.2119861231203248,1.1448503330369368,0.9862890153560748,0.2119861231203248,1.1448503330369368,1.1982751384763997,2.1311393483930114,1.3568364561572617,2.3431254715133365,2.0619987266097954,1.5173876380950067,5.972727681165977,2.0619987266097954,1.5173876380950067,5.972727681165977,3.579386364704802,8.034726407775771,7.490115319260983,9.552114045870779
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12553435508473965,0.6517091634248713,0.9973709598855617,0.12553435508473965,0.6517091634248713,1.1229053149703012,1.649080123310433,0.7772435185096109,1.7746144783951725,2.1118236406950697,0.07795847126400299,2.360499329493777,2.1118236406950697,0.07795847126400299,2.360499329493777,2.189782111959073,4.472322970188847,2.43845780075778,4.550281441452849
150,7500,Flooding Attack,1.0,1.310030308812072,0.13246910489360708,0.17442119268682715,1.310030308812072,0.13246910489360708,0.17442119268682715,1.442499413705679,1.484451501498899,0.30689029758043423,1.6169206063925061,3.5175539398109583,0.19342263546074565,-1.1356053278568017,3.5175539398109583,0.19342263546074565,-1.1356053278568017,3.710976575271704,2.3819486119541566,-0.942182692396056,2.5753712474149024
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21604889573361616,0.2674407453146695,1.1464429384138888,0.21604889573361616,0.2674407453146695,1.362491834147505,1.4138836837285582,0.4834896410482856,1.6299325794621744,2.78205786745308,1.5850331418326122,-0.45424289866339174,2.78205786745308,1.5850331418326122,-0.45424289866339174,4.3670910092856925,2.3278149687896885,1.1307902431692205,3.912848110622301
152,7600,Sybil Attack,1.0,1.3573552715005857,0.16240081992782918,0.2666840572289561,1.3573552715005857,0.16240081992782918,0.2666840572289561,1.5197560914284147,1.6240393287295418,0.4290848771567853,1.7864401486573709,3.7303290709055013,0.6917881936503586,-0.45978559176025213,3.7303290709055013,0.6917881936503586,-0.45978559176025213,4.42211726455586,3.2705434791452492,0.23200260189010646,3.962331672795608
153,7650,Sybil Attack,1.0,1.2412058909903838,0.12849895111601897,0.3067567268218265,1.2412058909903838,0.12849895111601897,0.3067567268218265,1.3697048421064029,1.5479626178122103,0.4352556779378455,1.6764615689282294,3.2081163049436925,0.1273192430823236,-0.16625578295432922,3.2081163049436925,0.1273192430823236,-0.16625578295432922,3.335435548026016,3.041860521989363,-0.03893653987200563,3.1691797650716866
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09829131709361041,0.41979153096614963,1.1153316883043372,0.09829131709361041,0.41979153096614963,1.2136230053979475,1.5351232192704867,0.51808284805976,1.6334145363640973,2.642180307186527,-0.3756403893327536,0.6617171169295671,2.642180307186527,-0.3756403893327536,0.6617171169295671,2.2665399178537733,3.3038974241160943,0.2860767275968135,2.9282570347833405
155,7750,Sybil Attack,1.0,1.3570377919457952,0.11697424301180598,0.47193260885033433,1.3570377919457952,0.11697424301180598,0.47193260885033433,1.4740120349576011,1.8289704007961296,0.5889068518621403,1.9459446438079355,3.7289016687470466,-0.06456811054113827,1.0436472647778277,3.7289016687470466,-0.06456811054113827,1.0436472647778277,3.6643335582059082,4.772548933524874,0.9790791542366893,4.707980822983735
156,7800,Sybil Attack,1.0,1.2909954129698893,0.09204563336395863,0.4824733179894988,1.2909954129698893,0.09204563336395863,0.4824733179894988,1.3830410463338478,1.773468730959388,0.5745189513534574,1.8655143643233467,3.431972203912952,-0.4796315456913151,1.1208573026847672,3.431972203912952,-0.4796315456913151,1.1208573026847672,2.9523406582216367,4.552829506597719,0.6412257569934521,4.073197960906404
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09765785346791406,0.7765294726578067,1.3495121763925066,0.09765785346791406,0.7765294726578067,1.4471700298604206,2.1260416490503133,0.8741873261257207,2.2236995025182273,3.6950661674608143,-0.3861876116703989,3.2748003200810962,3.6950661674608143,-0.3861876116703989,3.2748003200810962,3.3088785557904155,6.9698664875419105,2.8886127084106974,6.583678875871511
158,7900,Sybil Attack,1.0,1.3530273265835435,0.0941204995357986,0.6710623280735873,1.3530273265835435,0.0941204995357986,0.6710623280735873,1.447147826119342,2.0240896546571308,0.7651828276093859,2.1182101541929295,3.7108704386155047,-0.44508485043127033,2.5022600551165564,3.7108704386155047,-0.44508485043127033,2.5022600551165564,3.2657855881842344,6.213130493732061,2.057175204685286,5.768045643300791
159,7950,Sybil Attack,1.0,1.3134792077056243,0.2118823411825608,0.7610765015935758,1.3134792077056243,0.2118823411825608,0.7610765015935758,1.525361548888185,2.0745557092992,0.9729588427761365,2.286438050481761,3.533060342193935,1.5156596601530603,3.1616082695376457,3.533060342193935,1.5156596601530603,3.1616082695376457,5.048720002346995,6.694668611731581,4.677267929690706,8.210328271884642
160,8000,Sybil Attack,1.0,1.2438218325324066,0.29473678595182246,0.48358650029319344,1.2438218325324066,0.29473678595182246,0.48358650029319344,1.538558618484229,1.7274083328256,0.7783232862450159,2.0221451187774226,3.219877694132799,2.895193093794034,1.129011293723781,3.219877694132799,2.895193093794034,1.129011293723781,6.1150707879268325,4.34888898785658,4.024204387517814,7.244082081650614
161,8050,Sybil Attack,1.0,1.179214311761293,0.2585143206145037,0.3736687147316581,1.179214311761293,0.2585143206145037,0.3736687147316581,1.4377286323757967,1.552883026492951,0.6321830353461617,1.8113973471074547,2.9293994154229543,2.292086017029565,0.3238703608125316,2.9293994154229543,2.292086017029565,0.3238703608125316,5.2214854324525195,3.253269776235486,2.615956377842097,5.545355793265051
162,8100,Flooding Attack,1.0,1.447746568009426,0.12094958569005601,0.5206275221084639,1.447746568009426,0.12094958569005601,0.5206275221084639,1.568696153699482,1.9683740901178899,0.6415771077985198,2.089323675807946,4.136732348834387,0.0016216774671971978,1.4003344713876615,4.136732348834387,0.0016216774671971978,1.4003344713876615,4.138354026301584,5.537066820222048,1.4019561488548586,5.538688497689245
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16112609465151348,0.41778623807894677,1.3932964596426725,0.16112609465151348,0.41778623807894677,1.5544225542941859,1.8110826977216192,0.5789123327304603,1.9722087923731326,3.8919222467725425,0.6705639112080347,0.6470284714322565,3.8919222467725425,0.6705639112080347,0.6470284714322565,4.562486157980577,4.538950718204799,1.3175923826402913,5.209514629412833
164,8200,Flooding Attack,1.0,1.3585947052651555,0.15857606273389777,0.2539467270471125,1.3585947052651555,0.15857606273389777,0.2539467270471125,1.5171707679990531,1.612541432312268,0.4125227897810103,1.7711174950461657,3.735901620079499,0.6281056665477848,-0.5530857419863218,3.735901620079499,0.6281056665477848,-0.5530857419863218,4.364007286627284,3.1828158780931775,0.075019924561463,3.810921544640962
165,8250,Flooding Attack,1.0,1.1671594516648633,0.17686331456770513,0.8703837081090449,1.1671594516648633,0.17686331456770513,0.8703837081090449,1.3440227662325686,2.037543159773908,1.04724702267675,2.2144064743416134,2.87520022980021,0.9325899387483365,3.9622767489669184,2.87520022980021,0.9325899387483365,3.9622767489669184,3.8077901685485465,6.837476978767128,4.894866687715255,7.770066917515464
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11984333429622217,0.5062017589664246,1.1955271925244881,0.11984333429622217,0.5062017589664246,1.3153705268207103,1.7017289514909129,0.6260450932626468,1.821572285787135,3.002742850805333,-0.01679750074413141,1.2946666548937067,3.002742850805333,-0.01679750074413141,1.2946666548937067,2.9859453500612014,4.29740950569904,1.2778691541495752,4.280612004954908
167,8350,Flooding Attack,1.0,1.470469532394569,0.1962925190124093,0.7265017434792613,1.470469532394569,0.1962925190124093,0.7265017434792613,1.666762051406978,2.19697127587383,0.9227942624916706,2.3932637948862396,4.238895804466205,1.256087817409627,2.908350319869841,4.238895804466205,1.256087817409627,2.908350319869841,5.494983621875832,7.147246124336046,4.164438137279468,8.403333941745673
168,8400,Flooding Attack,1.0,1.4349811300561157,0.20546593717776646,0.6685140714194675,1.4349811300561157,0.20546593717776646,0.6685140714194675,1.6404470672338822,2.1034952014755834,0.873980008597234,2.3089611386533497,4.079338373653207,1.408825996937861,2.4835942338455594,4.079338373653207,1.408825996937861,2.4835942338455594,5.488164370591068,6.562932607498766,3.8924202307834204,7.971758604436628
169,8450,Flooding Attack,1.0,1.3879485840994437,0.12407043962124308,0.22821606746566708,1.3879485840994437,0.12407043962124308,0.22821606746566708,1.5120190237206868,1.6161646515651107,0.35228650708691017,1.7402350911863538,3.8678779611536127,0.05358415638516179,-0.7415612207634016,3.8678779611536127,0.05358415638516179,-0.7415612207634016,3.9214621175387747,3.126316740390211,-0.6879770643782398,3.179900896775373
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10486592379722859,0.27113922837505233,1.3493229922968035,0.10486592379722859,0.27113922837505233,1.454188916094032,1.6204622206718557,0.3760051521722809,1.7253281444690844,3.6942155873762785,-0.26617263795333457,-0.42715174060939304,3.6942155873762785,-0.26617263795333457,-0.42715174060939304,3.428042949422944,3.2670638467668853,-0.6933243785627277,3.0008912088135506
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16935184438256237,0.4141169029530812,1.2910127641532447,0.16935184438256237,0.4141169029530812,1.460364608535807,1.7051296671063259,0.5834687473356436,1.8744815114888882,3.4320502156028376,0.8075233320616411,0.6201508201830916,3.4320502156028376,0.8075233320616411,0.6201508201830916,4.239573547664479,4.052201035785929,1.4276741522447327,4.859724367847571
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11684719266765814,0.17368838328552377,0.17194212047526386,0.11684719266765814,0.17368838328552377,0.288789313142922,0.34563050376078763,0.2905355759531819,0.4624776964284458,-1.5993410287991128,-0.06668350939506384,-1.1409731110776637,-1.5993410287991128,-0.06668350939506384,-1.1409731110776637,-1.6660245381941765,-2.7403141398767765,-1.2076566204727275,-2.8069976492718403
173,8650,Normal Traffic,0.02,0.30894702808399643,0.1297237275118705,0.22860019066742826,0.30894702808399643,0.1297237275118705,0.22860019066742826,0.43867075559586693,0.5375472187514247,0.35832391817929876,0.6672709462632952,-0.9833608880663417,0.14771187248822734,-0.7387475422359561,-0.9833608880663417,0.14771187248822734,-0.7387475422359561,-0.8356490155781143,-1.7221084303022978,-0.5910356697477287,-1.5743965578140704
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12007944541876674,0.30262004256867614,0.3675998602771543,0.12007944541876674,0.30262004256867614,0.48767930569592105,0.6702199028458304,0.4226994879874429,0.7902993482645972,-0.719655153291523,-0.012866230810311585,-0.19655673745159896,-0.719655153291523,-0.012866230810311585,-0.19655673745159896,-0.7325213841018345,-0.9162118907431219,-0.20942296826191054,-0.9290781215534335
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09184018098851442,0.43351977725529023,0.24263209220814724,0.09184018098851442,0.43351977725529023,0.3344722731966617,0.6761518694634374,0.5253599582438047,0.767992050451952,-1.2815157808103927,-0.48305234492225024,0.7622756659214968,-1.2815157808103927,-0.48305234492225024,0.7622756659214968,-1.764568125732643,-0.519240114888896,0.2792233209992465,-1.0022924598111462
176,8800,Normal Traffic,0.12,0.48628084262602617,0.10152186499336897,0.2902071589194516,0.48628084262602617,0.10152186499336897,0.2902071589194516,0.5878027076193951,0.7764880015454778,0.39172902391282055,0.8780098665388467,-0.1860601931873206,-0.321851496665538,-0.2874803370346749,-0.1860601931873206,-0.321851496665538,-0.2874803370346749,-0.5079116898528586,-0.4735405302219955,-0.6093318337002129,-0.7953920268875335
177,8850,Normal Traffic,0.06,0.4285574989701483,0.041466396786525944,0.18650550119894943,0.4285574989701483,0.041466396786525944,0.18650550119894943,0.47002389575667425,0.6150630001690978,0.22797189798547537,0.6565293969556236,-0.4455869062760087,-1.3217800641072042,-1.0470885206874052,-0.4455869062760087,-1.3217800641072042,-1.0470885206874052,-1.7673669703832129,-1.492675426963414,-2.368868584794609,-2.814455491070618
178,8900,Normal Traffic,0.08,0.19290456112350007,0.1075132902428695,0.3402021490325419,0.19290456112350007,0.1075132902428695,0.3402021490325419,0.30041785136636956,0.533106710156042,0.4477154392754114,0.6406200003989115,-1.5050929659670929,-0.2220937652624175,0.07872985156130409,-1.5050929659670929,-0.2220937652624175,0.07872985156130409,-1.7271867312295104,-1.4263631144057887,-0.1433639137011134,-1.6484568796682062
179,8950,Normal Traffic,0.06,0.2779783280300008,0.12612528198302195,0.2819947267436942,0.2779783280300008,0.12612528198302195,0.2819947267436942,0.40410361001302275,0.559973054773695,0.40812000872671617,0.6860983367567169,-1.122597536961066,0.08779745353331182,-0.3476358912034585,-1.122597536961066,0.08779745353331182,-0.3476358912034585,-1.034800083427754,-1.4702334281645244,-0.2598384376701467,-1.3824359746312125
180,9000,Normal Traffic,0.04,0.2829737520640977,0.1013834911247029,0.32505075769603475,0.2829737520640977,0.1013834911247029,0.32505075769603475,0.3843572431888006,0.6080245097601324,0.42643424882073766,0.7094080008848354,-1.100137888958305,-0.3241554331495575,-0.03225314626073106,-1.100137888958305,-0.3241554331495575,-0.03225314626073106,-1.4242933221078626,-1.1323910352190363,-0.3564085794102886,-1.4565464683685936
181,9050,Normal Traffic,0.04,0.5768597985767664,0.09444177105936709,0.2259957101556411,0.5768597985767664,0.09444177105936709,0.2259957101556411,0.6713015696361335,0.8028555087324075,0.3204374812150082,0.8972972797917746,0.22118680991498368,-0.43973565269934695,-0.7578251997624128,0.22118680991498368,-0.43973565269934695,-0.7578251997624128,-0.21854884278436326,-0.5366383898474292,-1.1975608524617598,-0.9763740425467761
182,9100,Normal Traffic,0.06,0.7449091185419388,0.08629239564858669,0.2113235016869015,0.7449091185419388,0.08629239564858669,0.2113235016869015,0.8312015141905255,0.9562326202288403,0.2976158973354882,1.0425250158774269,0.976744005412084,-0.5754234347341136,-0.8652982129243814,0.976744005412084,-0.5754234347341136,-0.8652982129243814,0.40132057067797033,0.11144579248770259,-1.440721647658495,-0.463977642246411
183,9150,Normal Traffic,0.06,0.4353914927931221,0.1144121665807337,0.08743139790004209,0.4353914927931221,0.1144121665807337,0.08743139790004209,0.5498036593738558,0.5228228906931642,0.20184356448077578,0.6372350572738978,-0.41486096696247426,-0.10722689735759403,-1.772800156433295,-0.41486096696247426,-0.10722689735759403,-1.772800156433295,-0.5220878643200683,-2.187661123395769,-1.880027053790889,-2.2948880207533633
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14334384026898908,0.4052230120398485,0.5467076161528353,0.14334384026898908,0.4052230120398485,0.6900514564218243,0.9519306281926838,0.5485668523088376,1.0952744684616729,0.08562126049732581,0.37448788879889044,0.555003623207565,0.08562126049732581,0.37448788879889044,0.555003623207565,0.46010914929621627,0.6406248837048908,0.9294915120064555,1.0151127725037812
185,9250,Normal Traffic,0.04,0.29115178998264374,0.051644625234806577,0.5347679226022346,0.29115178998264374,0.051644625234806577,0.5347679226022346,0.3427964152174503,0.8259197125848783,0.5864125478370412,0.8775643378196849,-1.0633690677831515,-1.1523117093467363,1.5039120242571158,-1.0633690677831515,-1.1523117093467363,1.5039120242571158,-2.215680777129888,0.44054295647396424,0.35160031491037946,-0.7117687528727721
186,9300,Normal Traffic,0.02,0.5440767554557323,0.030101555287064787,0.16421777490961026,0.5440767554557323,0.030101555287064787,0.16421777490961026,0.5741783107427971,0.7082945303653425,0.19431933019667505,0.7383960856524074,0.07379279412531906,-1.5110056253936102,-1.2103447275459678,0.07379279412531906,-1.5110056253936102,-1.2103447275459678,-1.437212831268291,-1.1365519334206486,-2.721350352939578,-2.647557558814259
187,9350,Normal Traffic,0.08,0.37728515564725856,0.06157339294667732,0.2065252952860757,0.37728515564725856,0.06157339294667732,0.2065252952860757,0.43885854859393586,0.5838104509333343,0.268098688232753,0.6453838438800116,-0.6761096357677769,-0.9869968967072318,-0.9004447759498789,-0.6761096357677769,-0.9869968967072318,-0.9004447759498789,-1.6631065324750087,-1.5765544117176558,-1.8874416726571108,-2.5635513084248878
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14116785694722103,0.176771708057049,0.7027886671308825,0.14116785694722103,0.176771708057049,0.8439565240781035,0.8795603751879315,0.31793956500427,1.0207282321351525,0.7873685878394033,0.3382575845371953,-1.1183879491738662,0.7873685878394033,0.3382575845371953,-1.1183879491738662,1.1256261723765986,-0.33101936133446286,-0.7801303646366708,0.0072382232027323745
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11677407316627092,0.2366038222032022,0.5810687461280358,0.11677407316627092,0.2366038222032022,0.6978428192943067,0.817672568331238,0.3533778953694731,0.9344466414975089,0.24011042477097114,-0.06790095520736443,-0.6801214397497178,0.24011042477097114,-0.06790095520736443,-0.6801214397497178,0.17220946956360672,-0.44001101497874673,-0.7480223949570822,-0.5079119701861111
190,9500,Normal Traffic,0.06,0.31380400699898847,0.0836615178638852,0.25832059509159744,0.31380400699898847,0.0836615178638852,0.25832059509159744,0.3974655248628737,0.5721246020905859,0.34198211295548264,0.6557861199544711,-0.9615236954590735,-0.6192277698416186,-0.5210474309907296,-0.9615236954590735,-0.6192277698416186,-0.5210474309907296,-1.580751465300692,-1.4825711264498032,-1.1402752008323482,-2.1017988962914216
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09325326568919548,0.4542638993224565,0.7806275570601129,0.09325326568919548,0.4542638993224565,0.8738808227493083,1.2348914563825693,0.5475171650116519,1.3281447220717648,1.137335689091139,-0.45952436649472134,0.9142250679974038,1.137335689091139,-0.45952436649472134,0.9142250679974038,0.6778113225964177,2.051560757088543,0.45470070150268244,1.5920363905938215
192,9600,Normal Traffic,0.1,0.6431552157579967,0.05926677372979106,0.22871696392429935,0.6431552157579967,0.05926677372979106,0.22871696392429935,0.7024219894877878,0.8718721796822961,0.2879837376540904,0.9311389534120871,0.5192539457423804,-1.0254022995463306,-0.7378921854027014,0.5192539457423804,-1.0254022995463306,-0.7378921854027014,-0.5061483538039502,-0.21863823966032103,-1.763294484949032,-1.2440405392066516
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10712998870585033,0.31974080406399047,0.43790080043909246,0.10712998870585033,0.31974080406399047,0.5450307891449429,0.7576416045030829,0.4268707927698408,0.8647715932089333,-0.40357900849919864,-0.22847576790520255,-0.0711482258802726,-0.40357900849919864,-0.22847576790520255,-0.0711482258802726,-0.6320547764044012,-0.47472723437947123,-0.29962399378547516,-0.7032030022846738
194,9700,Normal Traffic,0.0,0.23805887066349202,0.1151452060545769,0.26269956720376453,0.23805887066349202,0.1151452060545769,0.26269956720376453,0.3532040767180689,0.5007584378672565,0.3778447732583414,0.6159036439218335,-1.302077187696078,-0.0950217288218387,-0.4889717330172768,-1.302077187696078,-0.0950217288218387,-0.4889717330172768,-1.3970989165179166,-1.7910489207133549,-0.5839934618391155,-1.8860706495351933
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07456735197636363,0.4272259197687858,0.6755653786114864,0.07456735197636363,0.4272259197687858,0.75013273058785,1.1027912983802721,0.5017932717451494,1.1773586503566358,0.6649714753120443,-0.7706463923168682,0.7161735518513611,0.6649714753120443,-0.7706463923168682,0.7161735518513611,-0.1056749170048239,1.3811450271634054,-0.054472840465507044,0.6104986348465372
196,9800,Normal Traffic,0.04,0.4424947337779178,0.06334513054503917,0.2725606017950176,0.4424947337779178,0.06334513054503917,0.2725606017950176,0.505839864322957,0.7150553355729354,0.3359057323400568,0.7784004661179746,-0.382924480468363,-0.9574973175430045,-0.4167402688396544,-0.382924480468363,-0.9574973175430045,-0.4167402688396544,-1.3404217980113675,-0.7996647493080175,-1.3742375863826588,-1.757162066851022
197,9850,Normal Traffic,0.04,0.31904918023798445,0.12713979914729173,0.18754591815982508,0.31904918023798445,0.12713979914729173,0.18754591815982508,0.4461889793852762,0.5065950983978096,0.3146857173071168,0.6337348975451013,-0.937941163954789,0.10468924915164447,-1.0394675312522865,-0.937941163954789,0.10468924915164447,-1.0394675312522865,-0.8332519148031445,-1.9774086952070755,-0.9347782821006421,-1.872719446055431
198,9900,Normal Traffic,0.08,0.19402493953079336,0.07322391804617188,0.23928854664835134,0.19402493953079336,0.07322391804617188,0.23928854664835134,0.26724885757696526,0.43331348617914467,0.3125124646945232,0.5065374042253166,-1.5000556949594777,-0.7930146795915995,-0.6604560004094494,-1.5000556949594777,-0.7930146795915995,-0.6604560004094494,-2.2930703745510774,-2.160511695368927,-1.453470680001049,-2.9535263749605267
199,9950,Normal Traffic,0.0,0.4710837392619799,0.05141444846243718,0.28022299847326265,0.4710837392619799,0.05141444846243718,0.28022299847326265,0.522498187724417,0.7513067377352425,0.33163744693569985,0.8027211861976797,-0.2543870438987547,-1.1561441718539132,-0.360613690430699,-0.2543870438987547,-1.1561441718539132,-0.360613690430699,-1.410531215752668,-0.6150007343294537,-1.5167578622846123,-1.771144906183367
200,10000,Normal Traffic,0.14,0.429419743795752,0.21713362800210198,0.30355866616824756,0.429419743795752,0.21713362800210198,0.30355866616824756,0.646553371797854,0.7329784099639995,0.5206922941703496,0.9501120379661016,-0.4417102152998117,1.6030940248074816,-0.1896813780477437,-0.4417102152998117,1.6030940248074816,-0.1896813780477437,1.16138380950767,-0.6313915933475553,1.4134126467597379,0.9717024314599263
201,10050,Normal Traffic,0.2,0.21350648791872326,0.24245423980225592,0.2279448329684394,0.21350648791872326,0.24245423980225592,0.2279448329684394,0.4559607277209792,0.44145132088716266,0.4703990727706953,0.6839055606894185,-1.4124657894068937,2.0246843285725187,-0.7435479965615125,-1.4124657894068937,2.0246843285725187,-0.7435479965615125,0.612218539165625,-2.156013785968406,1.2811363320110063,-0.13132945739588753
202,10100,Normal Traffic,0.42,0.28447917477327744,0.2671214306881519,0.28973787589457267,0.28447917477327744,0.2671214306881519,0.28973787589457267,0.5516006054614293,0.5742170506678501,0.5568593065827245,0.841338481356002,-1.0933694416928166,2.4353951194765453,-0.29091780596220257,-1.0933694416928166,2.4353951194765453,-0.29091780596220257,1.3420256777837287,-1.3842872476550192,2.1444773135143427,1.051107871821526
203,10150,Normal Traffic,0.3,0.2794466781327446,0.25126706288737605,0.28457448158247994,0.2794466781327446,0.25126706288737605,0.28457448158247994,0.5307137410201206,0.5640211597152245,0.535841544469856,0.8152882226026006,-1.1159957697782714,2.171418569862089,-0.3287393476916765,-1.1159957697782714,2.171418569862089,-0.3287393476916765,1.0554228000838177,-1.4447351174699479,1.8426792221704127,0.7266834523921413
204,10200,Normal Traffic,0.2,0.6967748983019064,0.3152249155745042,0.39780356134717065,0.6967748983019064,0.3152249155745042,0.39780356134717065,1.0119998138764106,1.094578459649077,0.7130284769216748,1.4098033752235812,0.7603304164755994,3.23632216521526,0.5006566090107825,0.7603304164755994,3.23632216521526,0.5006566090107825,3.9966525816908596,1.260987025486382,3.7369787742260425,4.4973091907016425
205,10250,Normal Traffic,0.1,0.969935170409829,0.35406731410982195,0.5671560532464058,0.969935170409829,0.35406731410982195,0.5671560532464058,1.324002484519651,1.5370912236562349,0.9212233673562278,1.891158537766057,1.9884711144436722,3.8830513488034573,1.741153063902158,1.9884711144436722,3.8830513488034573,1.741153063902158,5.871522463247129,3.72962417834583,5.624204412705615,7.612675527149287
206,10300,Normal Traffic,0.12,0.5925182366390805,0.3116936176644208,0.48936178048267887,0.5925182366390805,0.3116936176644208,0.48936178048267887,0.9042118543035014,1.0818800171217595,0.8010553981470996,1.3935736347861802,0.2915878418898767,3.177525759727622,1.1713148613933007,0.2915878418898767,3.177525759727622,1.1713148613933007,3.4691136016174986,1.4629027032831774,4.348840621120923,4.6404284630107995
207,10350,Normal Traffic,0.18,1.024811491484347,0.07825506502692438,0.26983846331494854,1.024811491484347,0.07825506502692438,0.26983846331494854,1.1030665565112714,1.2946499547992953,0.3480935283418729,1.37290501982622,2.2351974877420235,-0.7092456616609547,-0.43667976365534505,2.2351974877420235,-0.7092456616609547,-0.43667976365534505,1.525951826081069,1.7985177240866785,-1.1459254253162998,1.089272062425724
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06572537636822424,0.22932996293790794,0.9551544955978779,0.06572537636822424,0.22932996293790794,1.020879871966102,1.1844844585357859,0.2950553393061322,1.25020983490401,1.9220165449709314,-0.9178660255524232,-0.733402005809207,1.9220165449709314,-0.9178660255524232,-0.733402005809207,1.0041505194185083,1.1886145391617244,-1.6512680313616301,0.2707485136093013
209,10450,Normal Traffic,0.34,1.0857186195487103,0.15109170995288326,0.414570878832367,1.0857186195487103,0.15109170995288326,0.414570878832367,1.2368103295015935,1.5002894983810773,0.5656625887852502,1.6513812083339605,2.509038636731084,0.5034905669073637,0.6234761652225689,2.509038636731084,0.5034905669073637,0.6234761652225689,3.012529203638448,3.1325148019536533,1.1269667321299326,3.636005368861017
210,10500,Normal Traffic,0.16,0.94518315680814,0.15912373995188717,0.2384899217332882,0.94518315680814,0.15912373995188717,0.2384899217332882,1.1043068967600271,1.1836730785414282,0.39761366168517537,1.3427968184933152,1.8771849635465783,0.6372245380237077,-0.6663058781692239,1.8771849635465783,0.6372245380237077,-0.6663058781692239,2.514409501570286,1.2108790853773543,-0.02908134014551622,1.848103623401062
211,10550,Normal Traffic,0.14,0.4987156541489143,0.13352176394262985,0.1928874091601086,0.4987156541489143,0.13352176394262985,0.1928874091601086,0.6322374180915441,0.6916030633090229,0.3264091731027384,0.8251248272516527,-0.1301527291004948,0.21094949664961418,-1.0003414423747257,-0.1301527291004948,0.21094949664961418,-1.0003414423747257,0.08079676754911938,-1.1304941714752204,-0.7893919457251115,-0.9195446748256063
