window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Blackhole Attack,0.84,1.3668367235693966,0.33294598705272854,0.8343643125897848,1.3668367235693966,0.33294598705272854,0.8343643125897848,1.699782710622125,2.2012010361591816,1.1673102996425133,2.5341470232119097,3.7729580999062473,3.5353980769704783,3.698436920288412,3.7729580999062473,3.5353980769704783,3.698436920288412,7.308356176876726,7.4713950201946595,7.2338349972588905,11.006793097165138
146,7300,Blackhole Attack,0.82,1.3249876724870526,0.3786288998641084,0.48458567212705583,1.3249876724870526,0.3786288998641084,0.48458567212705583,1.703616572351161,1.8095733446141085,0.8632145719911642,2.1882022444782168,3.584802910247975,4.298261520161118,1.136330165172517,3.584802910247975,4.298261520161118,1.136330165172517,7.883064430409092,4.721133075420492,5.4345916853336345,9.019394595581609
147,7350,Normal Traffic,0.72,1.4213976703321884,0.32471092131486806,0.7975609865580114,1.4213976703321884,0.32471092131486806,0.7975609865580114,1.7461085916470565,2.2189586568901998,1.1222719078728796,2.543669578205068,4.018266536312328,3.397879906235083,3.4288548494335545,4.018266536312328,3.397879906235083,3.4288548494335545,7.4161464425474115,7.4471213857458824,6.826734755668637,10.845001291980966
148,7400,Sybil Attack,0.78,1.4527301994974329,0.4161641139655153,0.6241849217066154,1.4527301994974329,0.4161641139655153,0.6241849217066154,1.868894313462948,2.076915121204048,1.0403490356721308,2.4930792351695636,4.159138977026932,4.925065743187021,2.1588859732794194,4.159138977026932,4.925065743187021,2.1588859732794194,9.084204720213954,6.318024950306351,7.083951716466441,11.243090693493373
149,7450,Wormhole Attack,0.84,1.4158536450958015,0.31776801990190817,0.6968104231795786,1.4158536450958015,0.31776801990190817,0.6968104231795786,1.7336216649977096,2.11266406827538,1.0145784430814868,2.4304320881772883,3.993340352973783,3.2819397143411817,2.690863248024947,3.993340352973783,3.2819397143411817,2.690863248024947,7.275280067314965,6.68420360099873,5.972802962366129,9.966143315339911
150,7500,Sybil Attack,0.74,1.35488347706357,0.4248557948064661,0.534777097062075,1.35488347706357,0.4248557948064661,0.534777097062075,1.7797392718700362,1.889660574125645,0.9596328918685411,2.3145163689321113,3.719215773493385,5.070208974329458,1.5039792266040073,3.719215773493385,5.070208974329458,1.5039792266040073,8.789424747822842,5.223195000097393,6.574188200933465,10.29340397442685
151,7550,Wormhole Attack,0.76,1.4337352121115765,0.2526858621873496,0.8000948982684596,1.4337352121115765,0.2526858621873496,0.8000948982684596,1.686421074298926,2.233830110380036,1.0527807604558093,2.4865159725673855,4.073736671318495,2.195126377166312,3.4474155948856433,4.073736671318495,2.195126377166312,3.4474155948856433,6.268863048484807,7.521152266204139,5.642541972051955,9.716278643370451
152,7600,Normal Traffic,0.7,1.4021922834641982,0.36592516100635536,0.66966740590342,1.4021922834641982,0.36592516100635536,0.66966740590342,1.7681174444705536,2.071859689367618,1.0355925669097754,2.4377848503739736,3.9319182652010682,4.086120538555276,2.492042337104048,3.9319182652010682,4.086120538555276,2.492042337104048,8.018038803756344,6.423960602305116,6.578162875659324,10.510081140860391
153,7650,Normal Traffic,0.72,1.31995743141555,0.3413646241304468,0.686264645244232,1.31995743141555,0.3413646241304468,0.686264645244232,1.6613220555459969,2.006222076659782,1.027629269374679,2.347586700790229,3.5621867233009135,3.675981723521158,2.6136160815016876,3.5621867233009135,3.675981723521158,2.6136160815016876,7.238168446822071,6.175802804802601,6.289597805022845,9.851784528323758
154,7700,Blackhole Attack,0.76,1.1148477484562926,0.4021266068554559,0.550549189952882,1.1148477484562926,0.4021266068554559,0.550549189952882,1.5169743553117485,1.6653969384091747,0.9526757968083379,2.0675235452646303,2.640004492167141,4.690652034673992,1.6195088246503409,2.640004492167141,4.690652034673992,1.6195088246503409,7.330656526841133,4.259513316817482,6.310160859324332,8.950165351491474
155,7750,Blackhole Attack,0.78,1.3249253443468259,0.3987127471784048,0.7499127690227968,1.3249253443468259,0.3987127471784048,0.7499127690227968,1.7236380915252307,2.0748381133696228,1.1486255162012016,2.4735508605480274,3.584522680165282,4.633643656977985,3.079834623799698,3.584522680165282,4.633643656977985,3.079834623799698,8.218166337143266,6.66435730396498,7.713478280777683,11.298000960942964
156,7800,Flooding Attack,0.9,1.2652920373235363,0.32799198184236655,0.8129167560328445,1.2652920373235363,0.32799198184236655,0.8129167560328445,1.5932840191659028,2.0782087933563806,1.1409087378752112,2.406200775198747,3.316408687070446,3.4526706579031963,3.5413349043889526,3.316408687070446,3.4526706579031963,3.5413349043889526,6.769079344973642,6.857743591459398,6.994005562292148,10.310414249362594
157,7850,Wormhole Attack,0.84,1.1560721796849833,0.3484005637392334,0.8434051665175013,1.1560721796849833,0.3484005637392334,0.8434051665175013,1.5044727434242167,1.9994773462024846,1.1918057302567346,2.347877909941718,2.825351363261697,3.7934755693755595,3.7646606121913107,2.825351363261697,3.7934755693755595,3.7646606121913107,6.618826932637257,6.590011975453008,7.55813618156687,10.383487544828567
158,7900,Wormhole Attack,0.74,1.3793178208233652,0.3137826209233329,0.8923598370864158,1.3793178208233652,0.3137826209233329,0.8923598370864158,1.6931004417466982,2.271677657909781,1.2061424580097486,2.585460278833114,3.8290736666927683,3.2153871457727647,4.123250524923429,3.8290736666927683,3.2153871457727647,4.123250524923429,7.044460812465533,7.9523241916161975,7.338637670696194,11.167711337388962
159,7950,Flooding Attack,0.76,1.3127098781568634,0.4218713194626496,0.4022088933489999,1.3127098781568634,0.4218713194626496,0.4022088933489999,1.734581197619513,1.7149187715058631,0.8240802128116496,2.1367900909685127,3.5296014024231854,5.020370927742938,0.5329253915341614,3.5296014024231854,5.020370927742938,0.5329253915341614,8.549972330166124,4.062526793957347,5.553296319277099,9.082897721700286
160,8000,Blackhole Attack,0.8,1.2120073098019326,0.33057446525902695,0.7461411097402401,1.2120073098019326,0.33057446525902695,0.7461411097402401,1.5425817750609596,1.9581484195421726,1.076715574999267,2.2887228848012,3.076838188972663,3.4957958018569224,3.0522074544761217,3.076838188972663,3.4957958018569224,3.0522074544761217,6.572633990829585,6.1290456434487846,6.548003256333044,9.624841445305707
161,8050,Blackhole Attack,0.78,1.1908968562051543,0.3648056867876282,0.6972171194647753,1.1908968562051543,0.3648056867876282,0.6972171194647753,1.5557025429927824,1.8881139756699294,1.0620228062524035,2.2529196624575576,2.9819246533596706,4.067426328740165,2.6938422729825726,2.9819246533596706,4.067426328740165,2.6938422729825726,7.049350982099836,5.675766926342243,6.761268601722738,9.743193255082408
162,8100,Normal Traffic,0.76,1.469781012286698,0.37066174516235334,0.6943833697283667,1.469781012286698,0.37066174516235334,0.6943833697283667,1.8404427574490514,2.164164382015065,1.06504511489072,2.534826127177418,4.235800187525571,4.165217222103588,2.6730852326660015,4.235800187525571,4.165217222103588,2.6730852326660015,8.401017409629159,6.908885420191573,6.83830245476959,11.07410264229516
163,8150,Blackhole Attack,0.84,1.2370006063131322,0.32330039999455756,0.7368631948858675,1.2370006063131322,0.32330039999455756,0.7368631948858675,1.5603010063076899,1.9738638011989997,1.060163594880425,2.2971642011935574,3.1892091585317366,3.3743254723147085,2.984247306051018,3.1892091585317366,3.3743254723147085,2.984247306051018,6.563534630846445,6.173456464582754,6.358572778365726,9.547781936897463
164,8200,Wormhole Attack,0.86,1.1614051232948102,0.30928202984156306,0.8242444973339741,1.1614051232948102,0.30928202984156306,0.8242444973339741,1.4706871531363732,1.9856496206287844,1.1335265271755373,2.2949316504703474,2.849328514245825,3.1402313337253163,3.6243099038612887,2.849328514245825,3.1402313337253163,3.6243099038612887,5.989559847971141,6.473638418107114,6.764541237586605,9.61386975183243
165,8250,Flooding Attack,0.8,1.1997793040048328,0.3727054515549246,0.5880049629117463,1.1997793040048328,0.3727054515549246,0.5880049629117463,1.5724847555597574,1.787784266916579,0.9607104144666709,2.1604897184715037,3.021860532600749,4.199345275670244,1.8938700286079027,3.021860532600749,4.199345275670244,1.8938700286079027,7.221205808270993,4.915730561208652,6.0932153042781465,9.115075836878896
166,8300,Wormhole Attack,0.82,1.3730080909495075,0.33450573447471976,0.5635310554237722,1.3730080909495075,0.33450573447471976,0.5635310554237722,1.7075138254242272,1.9365391463732797,0.898036789898492,2.2710448808479997,3.8007048413453988,3.5614444522040545,1.7146001806375792,3.8007048413453988,3.5614444522040545,1.7146001806375792,7.362149293549454,5.515305021982978,5.276044632841634,9.076749474187032
167,8350,Normal Traffic,0.68,1.0896429123725497,0.3438439187908763,0.5444104161617629,1.0896429123725497,0.3438439187908763,0.5444104161617629,1.433486831163426,1.6340533285343126,0.8882543349526392,1.9778972473251888,2.5266824313082,3.7173837083102765,1.5745426889893763,2.5266824313082,3.7173837083102765,1.5745426889893763,6.244066139618477,4.101225120297576,5.291926397299653,7.818608828607854
168,8400,Normal Traffic,0.68,1.3781223335210067,0.3795621902683193,0.3034660906814701,1.3781223335210067,0.3795621902683193,0.3034660906814701,1.757684523789326,1.6815884242024768,0.6830282809497894,2.061150614470796,3.823698702761884,4.3138466281903005,-0.19035948772224193,3.823698702761884,4.3138466281903005,-0.19035948772224193,8.137545330952184,3.633339215039642,4.123487140468058,7.947185843229942
169,8450,Wormhole Attack,0.76,1.2175861917554387,0.26527123556648424,0.7651133922637483,1.2175861917554387,0.26527123556648424,0.7651133922637483,1.4828574273219228,1.982699584019187,1.0303846278302324,2.247970819585671,3.1019210896572598,2.405290762031342,3.191178242255335,3.1019210896572598,2.405290762031342,3.191178242255335,5.507211851688602,6.293099331912595,5.596469004286677,8.698390093943937
170,8500,Normal Traffic,0.7,1.227718019662906,0.3557731870113832,0.6905427773416176,1.227718019662906,0.3557731870113832,0.6905427773416176,1.5834912066742892,1.9182607970045238,1.046315964353001,2.2740339840159067,3.1474742372725655,3.9165917287579926,2.644953132647776,3.1474742372725655,3.9165917287579926,2.644953132647776,7.064065966030558,5.7924273699203415,6.5615448614057685,9.709019098678334
171,8550,Sybil Attack,0.98,0.8046689745665089,0.3205353938847828,0.6050418523951846,0.8046689745665089,0.3205353938847828,0.6050418523951846,1.1252043684512918,1.4097108269616934,0.9255772462799674,1.7302462208464764,1.2454269684290857,3.328152364000554,2.0186641829162797,1.2454269684290857,3.328152364000554,2.0186641829162797,4.57357933242964,3.264091151345365,5.346816546916834,6.59224351534592
172,8600,Normal Traffic,0.7,1.4661877640320862,0.28622925256889314,0.7844676568772524,1.4661877640320862,0.28622925256889314,0.7844676568772524,1.7524170166009794,2.2506554209093386,1.0706969094461456,2.536884673478232,4.219644784013423,2.7552707442386697,3.332947025051674,4.219644784013423,2.7552707442386697,3.332947025051674,6.974915528252092,7.552591809065097,6.088217769290344,10.307862553303766
173,8650,Wormhole Attack,0.84,1.4225337681929897,0.27351182317260586,0.7661086439314737,1.4225337681929897,0.27351182317260586,0.7661086439314737,1.6960455913655956,2.188642412124463,1.0396204671040796,2.4621542352970693,4.023374482680068,2.542901142986605,3.198468398731289,4.023374482680068,2.542901142986605,3.198468398731289,6.566275625666673,7.221842881411357,5.741369541717894,9.764744024397963
174,8700,Blackhole Attack,0.82,1.3904287924683023,0.3436616218381926,0.5874503929199308,1.3904287924683023,0.3436616218381926,0.5874503929199308,1.734090414306495,1.9778791853882332,0.9311120147581234,2.321540807226426,3.8790290879764506,3.7143395136114483,1.8898078379597392,3.8790290879764506,3.7143395136114483,1.8898078379597392,7.593368601587899,5.76883692593619,5.6041473515711875,9.483176439547638
175,8750,Wormhole Attack,0.8,1.3205848208635738,0.3389305014019469,0.7106644997257341,1.3205848208635738,0.3389305014019469,0.7106644997257341,1.6595153222655208,2.031249320589308,1.0495950011276811,2.370179821991255,3.5650074940837504,3.6353340692553497,2.792343495812061,3.5650074940837504,3.6353340692553497,2.792343495812061,7.2003415633391,6.357350989895812,6.427677565067411,9.99268505915116
176,8800,Wormhole Attack,0.78,1.1466301003167745,0.26688219256973317,0.7413411058304783,1.1466301003167745,0.26688219256973317,0.7413411058304783,1.4135122928865076,1.887971206147253,1.0082232984002115,2.154853398716986,2.782899355669025,2.43219229108674,3.0170477248096277,2.782899355669025,2.43219229108674,3.0170477248096277,5.215091646755765,5.799947080478653,5.449240015896368,8.232139371565392
177,8850,Blackhole Attack,0.84,1.2419607515502662,0.364749387939695,0.5634322199575401,1.2419607515502662,0.364749387939695,0.5634322199575401,1.6067101394899612,1.8053929715078063,0.9281816078972351,2.1701423594475013,3.2115101914987485,4.066486188754799,1.7138762170034836,3.2115101914987485,4.066486188754799,1.7138762170034836,7.277996380253548,4.9253864085022325,5.780362405758282,8.991872597257032
178,8900,Wormhole Attack,0.76,1.313616606782171,0.39577011917174626,0.5764402816820156,1.313616606782171,0.39577011917174626,0.5764402816820156,1.7093867259539173,1.8900568884641866,0.9722104008537618,2.285827007635933,3.533678094535694,4.584504423180494,1.809159458916577,3.533678094535694,4.584504423180494,1.809159458916577,8.118182517716189,5.342837553452271,6.393663882097071,9.927341976632766
179,8950,Wormhole Attack,0.84,1.046901483663743,0.3287941466959421,0.6974312232870411,1.046901483663743,0.3287941466959421,0.6974312232870411,1.375695630359685,1.7443327069507841,1.026225369982983,2.073126853646726,2.334515072264688,3.4660660874970097,2.695410570145023,2.334515072264688,3.4660660874970097,2.695410570145023,5.800581159761698,5.029925642409712,6.161476657642033,8.495991729906722
180,9000,Blackhole Attack,0.78,1.2256729002751283,0.3396842077792883,0.7737105917475902,1.2256729002751283,0.3396842077792883,0.7737105917475902,1.5653571080544166,1.9993834920227185,1.1133947995268785,2.3390676998020066,3.138279289804725,3.647920286000053,3.2541521929902637,3.138279289804725,3.647920286000053,3.2541521929902637,6.786199575804778,6.392431482794988,6.902072478990316,10.040351768795041
181,9050,Blackhole Attack,0.8,1.427808555520125,0.31987905761811797,0.5034280909139361,1.427808555520125,0.31987905761811797,0.5034280909139361,1.7476876131382428,1.9312366464340611,0.8233071485320541,2.2511157040521788,4.047090160438002,3.3171921402874527,1.2743497091696092,4.047090160438002,3.3171921402874527,1.2743497091696092,7.3642823007254545,5.3214398696076115,4.591541849457062,8.638632009895064
182,9100,Blackhole Attack,0.82,1.3974945765607423,0.3284179378763611,0.8175708281865378,1.3974945765607423,0.3284179378763611,0.8175708281865378,1.7259125144371033,2.21506540474728,1.145988766062899,2.543483342623641,3.9107971666213293,3.459783739507309,3.5754256930317343,3.9107971666213293,3.459783739507309,3.5754256930317343,7.370580906128638,7.486222859653063,7.035209432539043,10.946006599160373
183,9150,Normal Traffic,0.66,1.3710115963055496,0.34907794448126106,0.5327807243091794,1.3710115963055496,0.34907794448126106,0.5327807243091794,1.7200895407868106,1.9037923206147291,0.8818586687904405,2.25287026509599,3.791728512882264,3.8047872168475116,1.4893559205348992,3.791728512882264,3.8047872168475116,1.4893559205348992,7.596515729729775,5.281084433417163,5.294143137382411,9.085871650264675
184,9200,Normal Traffic,0.74,1.36149691081159,0.34397907272475964,0.6862662617988051,1.36149691081159,0.34397907272475964,0.6862662617988051,1.7054759835363495,2.047763172610395,1.0302453345235647,2.3917422453351547,3.7489500649281577,3.7196406571127474,2.6136279226632473,3.7489500649281577,3.7196406571127474,2.6136279226632473,7.468590722040905,6.362577987591405,6.333268579775995,10.082218644704152
185,9250,Blackhole Attack,0.82,1.2392860875081888,0.37206124722255696,0.7004368671288885,1.2392860875081888,0.37206124722255696,0.7004368671288885,1.6113473347307457,1.9397229546370773,1.0724981143514456,2.311784201859634,3.1994847833450724,4.1885876443182894,2.7174267240773564,3.1994847833450724,4.1885876443182894,2.7174267240773564,7.388072427663362,5.916911507422428,6.906014368395645,10.105499151740718
186,9300,Blackhole Attack,0.86,1.0955876450796274,0.28347570677097506,0.7085106666891646,1.0955876450796274,0.28347570677097506,0.7085106666891646,1.3790633518506024,1.8040983117687919,0.9919863734601397,2.087574018539767,2.553410213206219,2.7092890127966314,2.7765668029725954,2.553410213206219,2.7092890127966314,2.7765668029725954,5.26269922600285,5.329977016178814,5.485855815769227,8.039266028975446
187,9350,Sybil Attack,0.92,1.1139593455919206,0.35601238750011105,0.7534103059930619,1.1139593455919206,0.35601238750011105,0.7534103059930619,1.4699717330920317,1.8673696515849825,1.109422693493173,2.2233820390850934,2.636010193488541,3.9205861611882806,3.1054538642596903,2.636010193488541,3.9205861611882806,3.1054538642596903,6.556596354676822,5.741464057748232,7.026040025447971,9.662050218936512
188,9400,Flooding Attack,0.8,1.1463304699226904,0.3196727527820656,0.5915694507461707,1.1463304699226904,0.3196727527820656,0.5915694507461707,1.466003222704756,1.7378999206688612,0.9112422035282364,2.0575726734509265,2.7815522041287104,3.3137470355887304,1.9199796799777678,2.7815522041287104,3.3137470355887304,1.9199796799777678,6.095299239717441,4.701531884106478,5.233726715566498,8.01527891969521
189,9450,Wormhole Attack,0.76,1.189954926577673,0.38029563739087324,0.8253751621503856,1.189954926577673,0.38029563739087324,0.8253751621503856,1.5702505639685462,2.0153300887280587,1.205670799541259,2.395625726118932,2.9776896959802364,4.326094533651583,3.63259195321704,2.9776896959802364,4.326094533651583,3.63259195321704,7.30378422963182,6.610281649197276,7.958686486868623,10.93637618284886
190,9500,Normal Traffic,0.72,1.3886922204552103,0.4131534173484819,0.7451691904422533,1.3886922204552103,0.4131534173484819,0.7451691904422533,1.8018456378036922,2.1338614108974636,1.1583226077907351,2.5470148282459455,3.871221383189175,4.874789824986369,3.045088206155226,3.871221383189175,4.874789824986369,3.045088206155226,8.746011208175544,6.916309589344401,7.919878031141595,11.79109941433077
191,9550,Normal Traffic,0.76,1.2305415558806365,0.3287791039247976,0.5883116489608278,1.2305415558806365,0.3287791039247976,0.5883116489608278,1.559320659805434,1.8188532048414643,0.9170907528856254,2.147632308766262,3.1601689813304117,3.4658148867857546,1.896116484815211,3.1601689813304117,3.4658148867857546,1.896116484815211,6.625983868116166,5.0562854661456225,5.361931371600965,8.522100352931377
192,9600,Normal Traffic,0.74,1.3834923498247478,0.405962559711668,0.6908295638645408,1.3834923498247478,0.405962559711668,0.6908295638645408,1.7894549095364158,2.0743219136892885,1.0967921235762088,2.480284473400957,3.847842534222013,4.7547089877822435,2.6470538260654344,3.847842534222013,4.7547089877822435,2.6470538260654344,8.602551522004257,6.494896360287447,7.401762813847678,11.249605348069691
193,9650,Sybil Attack,0.86,1.210480421504914,0.3784283458047522,0.581628369075893,1.210480421504914,0.3784283458047522,0.581628369075893,1.5889087673096662,1.792108790580807,0.9600567148806451,2.1705371363855592,3.069973231472259,4.294912448246679,1.8471618759320931,3.069973231472259,4.294912448246679,1.8471618759320931,7.364885679718938,4.917135107404352,6.142074324178772,9.212047555651031
194,9700,Wormhole Attack,0.88,1.4344473568775677,0.31264006618951573,0.9786050634049194,1.4344473568775677,0.31264006618951573,0.9786050634049194,1.7470874230670834,2.413052420282487,1.2912451295944352,2.7256924864720027,4.076938505769785,3.1963075121716336,4.75499143584587,4.076938505769785,3.1963075121716336,4.75499143584587,7.273246017941419,8.831929941615655,7.951298948017504,12.02823745378729
195,9750,Normal Traffic,0.72,1.2946917979980583,0.37956278533105164,0.5678122849800131,1.2946917979980583,0.37956278533105164,0.5678122849800131,1.67425458332911,1.8625040829780715,0.9473750703110648,2.242066868309123,3.448591314933096,4.3138565652012515,1.7459599204768543,3.448591314933096,4.3138565652012515,1.7459599204768543,7.7624478801343475,5.19455123540995,6.059816485678105,9.508407800611202
196,9800,Sybil Attack,0.9,1.1389013438518034,0.35884166664990413,0.6522746884900448,1.1389013438518034,0.35884166664990413,0.6522746884900448,1.4977430105017076,1.7911760323418482,1.011116355139949,2.1500176989917525,2.7481505238346333,3.967832571303815,2.3646417653719416,2.7481505238346333,3.967832571303815,2.3646417653719416,6.715983095138448,5.112792289206575,6.332474336675757,9.08062486051039
197,9850,Wormhole Attack,0.74,1.249184308839906,0.33413811901496904,0.821821969210774,1.249184308839906,0.33413811901496904,0.821821969210774,1.583322427854875,2.07100627805068,1.155960088225743,2.4051443970656488,3.2439876254354285,3.555305605573292,3.606565036248166,3.2439876254354285,3.555305605573292,3.606565036248166,6.79929323100872,6.850552661683595,7.161870641821459,10.405858267256885
198,9900,Wormhole Attack,0.74,1.3878374027324172,0.3528949382416874,0.7656267826353731,1.3878374027324172,0.3528949382416874,0.7656267826353731,1.7407323409741045,2.15346418536779,1.1185217208770606,2.5063591236094775,3.8673780847966035,3.868527570155076,3.1949387947505112,3.8673780847966035,3.868527570155076,3.1949387947505112,7.735905654951679,7.062316879547115,7.063466364905587,10.93084444970219
199,9950,Wormhole Attack,0.8,1.3385017786960924,0.3596473525889359,0.7918563551400811,1.3385017786960924,0.3596473525889359,0.7918563551400811,1.6981491312850283,2.1303581338361735,1.1515037077290171,2.4900054864251095,3.6455629311101134,3.981286799849131,3.3870687796152543,3.6455629311101134,3.981286799849131,3.3870687796152543,7.626849730959244,7.032631710725368,7.368355579464385,11.013918510574499
200,10000,Sybil Attack,0.8,1.4694591648957869,0.4355252105136589,0.6475817192925055,1.4694591648957869,0.4355252105136589,0.6475817192925055,1.9049843754094458,2.1170408841882926,1.0831069298061644,2.5525660947019513,4.234353147382206,5.248378594047617,2.3302660583057255,4.234353147382206,5.248378594047617,2.3302660583057255,9.482731741429824,6.564619205687931,7.578644652353343,11.812997799735548
201,10050,Wormhole Attack,0.82,1.1666899815655212,0.3679165582351191,0.6990654145089996,1.1666899815655212,0.3679165582351191,0.6990654145089996,1.5346065398006403,1.8657553960745208,1.0669819727441188,2.23367195430964,2.873089471412719,4.119375076263225,2.707380919058816,2.873089471412719,4.119375076263225,2.707380919058816,6.992464547675944,5.580470390471534,6.82675599532204,9.69984546673476
202,10100,Sybil Attack,0.88,1.2014815280350786,0.3705512938115706,0.6262955066002663,1.2014815280350786,0.3705512938115706,0.6262955066002663,1.572032821846649,1.827777034635345,0.9968468004118369,2.1983283284469155,3.0295138073338266,4.163372784159995,2.1743458761657557,3.0295138073338266,4.163372784159995,2.1743458761657557,7.192886591493821,5.203859683499582,6.33771866032575,9.367232467659576
203,10150,Wormhole Attack,0.82,1.2286477409099075,0.35708161280336115,0.6606878759884133,1.2286477409099075,0.35708161280336115,0.6606878759884133,1.5857293537132686,1.8893356168983209,1.0177694887917745,2.246417229701682,3.1516543052319244,3.938441259433696,2.426267839774628,3.1516543052319244,3.938441259433696,2.426267839774628,7.090095564665621,5.577922145006552,6.364709099208324,9.516363404440249
204,10200,Wormhole Attack,0.82,1.3258031900886196,0.32955903635638545,0.5393852579522951,1.3258031900886196,0.32955903635638545,0.5393852579522951,1.655362226445005,1.8651884480409147,0.8689442943086805,2.1947474843973,3.5884695135525653,3.478839054983474,1.5377337181014714,3.5884695135525653,3.478839054983474,1.5377337181014714,7.067308568536039,5.126203231654037,5.016572773084945,8.605042286637511
205,10250,Blackhole Attack,0.78,1.3773263641522537,0.3390383739480097,0.7737665579164339,1.3773263641522537,0.3390383739480097,0.7737665579164339,1.7163647381002634,2.1510929220686874,1.1128049318644435,2.4901312960166972,3.8201199891789837,3.637135443485906,3.2545621416911414,3.8201199891789837,3.637135443485906,3.2545621416911414,7.45725543266489,7.074682130870125,6.891697585177047,10.711817574356031
206,10300,Blackhole Attack,0.84,1.2079336621197467,0.29555159383648294,0.6741277966294408,1.2079336621197467,0.29555159383648294,0.6741277966294408,1.5034852559562297,1.8820614587491875,0.9696793904659238,2.1776130525856705,3.058522888328581,2.9109454357224442,2.524714421352748,3.058522888328581,2.9109454357224442,2.524714421352748,5.969468324051025,5.583237309681329,5.435659857075192,8.494182745403773
207,10350,Sybil Attack,0.78,1.0539105516414835,0.33937824199026934,0.711290167108582,1.0539105516414835,0.33937824199026934,0.711290167108582,1.3932887936317528,1.7652007187500653,1.0506684090988512,2.104578960740335,2.366028152742537,3.642810933269563,2.7969264704211723,2.366028152742537,3.642810933269563,2.7969264704211723,6.0088390860121,5.162954623163709,6.439737403690735,8.805765556433272
208,10400,Normal Traffic,0.72,1.2159297585514859,0.3832817224894788,0.5550420292622347,1.2159297585514859,0.3832817224894788,0.5550420292622347,1.5992114810409648,1.7709717878137206,0.9383237517517135,2.1542535103031994,3.094473692510004,4.375959461691264,1.6524185927508581,3.094473692510004,4.375959461691264,1.6524185927508581,7.470433154201268,4.746892285260862,6.028378054442122,9.122851746952126
209,10450,Normal Traffic,0.6,1.3699004569922055,0.2808724869520446,0.535801226722454,1.3699004569922055,0.2808724869520446,0.535801226722454,1.6507729439442502,1.9057016837146596,0.8166737136744986,2.186574170666704,3.7867327812507954,2.6658175896268568,1.511480912577457,3.7867327812507954,2.6658175896268568,1.511480912577457,6.452550370877653,5.298213693828252,4.177298502204314,7.9640312834551095
210,10500,Blackhole Attack,0.76,1.4005544794620275,0.3263717792610328,0.46933820152992023,1.4005544794620275,0.3263717792610328,0.46933820152992023,1.7269262587230603,1.8698926809919478,0.795709980790953,2.1962644602529804,3.9245546257712243,3.4256147360322347,1.0246433927507608,3.9245546257712243,3.4256147360322347,1.0246433927507608,7.350169361803459,4.949198018521985,4.450258128782996,8.37481275455422
211,10550,Normal Traffic,0.76,1.3152359513674714,0.34544168123743063,0.5849034224110695,1.3152359513674714,0.34544168123743063,0.5849034224110695,1.660677632604902,1.9001393737785408,0.9303451036485002,2.2455810550159714,3.5409587396086195,3.7440649001688553,1.8711514376226526,3.5409587396086195,3.7440649001688553,1.8711514376226526,7.285023639777474,5.412110177231272,5.615216337791508,9.156175077400126
212,10600,Wormhole Attack,0.78,1.1830882878880276,0.3070670168500303,0.6513629938962334,1.1830882878880276,0.3070670168500303,0.6513629938962334,1.4901553047380578,1.8344512817842609,0.9584300107462638,2.141518298634291,2.946816983898357,3.1032426144549516,2.357963659257982,2.946816983898357,3.1032426144549516,2.357963659257982,6.050059598353309,5.304780643156339,5.461206273712934,8.40802325761129
213,10650,Flooding Attack,0.82,1.1475648923208082,0.3990482832472024,0.6299904324541903,1.1475648923208082,0.3990482832472024,0.6299904324541903,1.5466131755680106,1.7775553247749984,1.0290387157013927,2.1766036080222007,2.7871022219768875,4.6392468067117685,2.2014109779040067,2.7871022219768875,4.6392468067117685,2.2014109779040067,7.426349028688656,4.988513199880894,6.840657784615775,9.627760006592663
214,10700,Sybil Attack,0.84,1.3141205847137765,0.4134308840322122,0.5124830277859831,1.3141205847137765,0.4134308840322122,0.5124830277859831,1.7275514687459887,1.8266036124997596,0.9259139118181953,2.2400344965319716,3.535944001667452,4.879423268361469,1.3406765577625597,3.535944001667452,4.879423268361469,1.3406765577625597,8.415367270028922,4.876620559430012,6.220099826124029,9.756043827791482
215,10750,Wormhole Attack,0.78,1.2510400338261682,0.38261260988881923,0.6639820222956446,1.2510400338261682,0.38261260988881923,0.6639820222956446,1.6336526437149874,1.915022056121813,1.046594632184464,2.297634666010632,3.2523310472744744,4.364785884723241,2.450397256296266,3.2523310472744744,4.364785884723241,2.450397256296266,7.617116931997716,5.702728303570741,6.8151831410195065,10.067514188293982
216,10800,Normal Traffic,0.66,1.4060940569930163,0.3654004268091173,0.5641015161073087,1.4060940569930163,0.3654004268091173,0.5641015161073087,1.7714944838021336,1.970195573100325,0.929501942916426,2.3355959999094424,3.9494608120290446,4.077357950711595,1.7187787696128332,3.9494608120290446,4.077357950711595,1.7187787696128332,8.026818762740639,5.668239581641878,5.796136720324428,9.745597532353472
217,10850,Blackhole Attack,0.78,1.2145372379669381,0.3894327903249707,0.6291026105472237,1.2145372379669381,0.3894327903249707,0.6291026105472237,1.6039700282919087,1.8436398485141618,1.0185354008721945,2.2330726388391327,3.088212858204034,4.4786767469847195,2.1949077377342534,3.088212858204034,4.4786767469847195,2.1949077377342534,7.566889605188754,5.283120595938287,6.6735844847189725,9.761797342923007
