window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
190,4750,Sybil Attack,0.84,0.7188200847642802,0.28877251714044216,0.424079943541338,0.7188200847642802,0.28877251714044216,0.424079943541338,1.0075926019047223,1.142900028305618,0.7128524606817801,1.4316725454460604,2.0712155700930794,3.4431250636597692,1.4703002681243598,2.0712155700930794,3.4431250636597692,1.4703002681243598,5.514340633752848,3.541515838217439,4.913425331784129,6.984640901877208
191,4775,Blackhole Attack,0.72,0.7691909269981627,0.15017144043152966,0.5660876384783988,0.7691909269981627,0.15017144043152966,0.5660876384783988,0.9193623674296924,1.3352785654765615,0.7162590789099285,1.485450005908091,2.3750193838471674,0.7730411756677834,2.7404900008563557,2.3750193838471674,0.7730411756677834,2.7404900008563557,3.148060559514951,5.115509384703524,3.5135311765241393,5.888550560371307
192,4800,Wormhole Attack,0.8,0.7362909735797013,0.2758136243026999,0.37554059525290834,0.7362909735797013,0.2758136243026999,0.37554059525290834,1.0121045978824013,1.1118315688326097,0.6513542195556082,1.3876451931353095,2.1765884885595543,3.193478150418688,1.036139416088902,2.1765884885595543,3.193478150418688,1.036139416088902,5.370066638978242,3.2127279046484563,4.22961756650759,6.406206055067145
193,4825,Normal Traffic,0.72,0.7822174233487195,0.2661271606850789,0.4309733209562137,0.7822174233487195,0.2661271606850789,0.4309733209562137,1.0483445840337984,1.2131907443049332,0.6971004816412927,1.479317904990012,2.4535866480747006,3.006873031243829,1.531958174902598,2.4535866480747006,3.006873031243829,1.531958174902598,5.46045967931853,3.9855448229772987,4.538831206146427,6.992417854221127
194,4850,Blackhole Attack,0.8,0.7842469846511957,0.26861105647369243,0.4240955764335785,0.7842469846511957,0.26861105647369243,0.4240955764335785,1.052858041124888,1.2083425610847742,0.6927066329072709,1.4769536175584665,2.4658276279073794,3.0547241034152015,1.470440096738757,2.4658276279073794,3.0547241034152015,1.470440096738757,5.5205517313225805,3.9362677246461364,4.5251642001539585,6.990991828061338
195,4875,Normal Traffic,0.6,0.6832596793736054,0.27567825951220304,0.41817490965642884,0.6832596793736054,0.27567825951220304,0.41817490965642884,0.9589379388858085,1.1014345890300343,0.6938531691686318,1.3771128485422373,1.8567385771103937,3.1908704120468845,1.4174826133108624,1.8567385771103937,3.1908704120468845,1.4174826133108624,5.047608989157278,3.2742211904212564,4.608353025357747,6.46509160246814
196,4900,Flooding Attack,0.92,0.6879805674279599,0.31537600818216177,0.3196537186385798,0.6879805674279599,0.31537600818216177,0.3196537186385798,1.0033565756101217,1.0076342860665397,0.6350297268207415,1.3230102942487014,1.8852118710164114,3.9556286782169496,0.5362584983580555,1.8852118710164114,3.9556286782169496,0.5362584983580555,5.840840549233361,2.421470369374467,4.4918871765750055,6.377099047591416
197,4925,Sybil Attack,0.8,0.6550263281432885,0.22662688397490924,0.4201210429019671,0.6550263281432885,0.22662688397490924,0.4201210429019671,0.8816532121181978,1.0751473710452557,0.6467479268768763,1.301774255020165,1.6864535590635987,2.245918968552431,1.4348898282375373,1.6864535590635987,2.245918968552431,1.4348898282375373,3.9323725276160295,3.121343387301136,3.680808796789968,5.367262355853567
198,4950,Normal Traffic,0.68,0.7730987834729734,0.2783743900826886,0.4636938290083681,0.7730987834729734,0.2783743900826886,0.4636938290083681,1.051473173555662,1.2367926124813415,0.7420682190910567,1.51516700256403,2.3985890056362686,3.242810086449957,1.824627198197719,2.3985890056362686,3.242810086449957,1.824627198197719,5.641399092086226,4.223216203833988,5.067437284647676,7.466026290283945
199,4975,Blackhole Attack,0.76,0.8058505370889604,0.1416292966706895,0.519105563199947,0.8058505370889604,0.1416292966706895,0.519105563199947,0.9474798337596498,1.3249561002889074,0.6607348598706365,1.466585396959597,2.5961260571207485,0.6084808348225815,2.3202581981531276,2.5961260571207485,0.6084808348225815,2.3202581981531276,3.20460689194333,4.916384255273876,2.928739032975709,5.5248650900964575
200,5000,Sybil Attack,0.88,0.7286177922263616,0.2532644353865593,0.4542489982337079,0.7286177922263616,0.2532644353865593,0.4542489982337079,0.9818822276129209,1.1828667904600696,0.7075134336202672,1.4361312258466288,2.1303089018901997,2.7590787399529035,1.7401477826091367,2.1303089018901997,2.7590787399529035,1.7401477826091367,4.889387641843103,3.870456684499336,4.49922652256204,6.62953542445224
201,5025,Sybil Attack,0.8,0.6250275237372496,0.2533285949026305,0.2782697206728864,0.6250275237372496,0.2533285949026305,0.2782697206728864,0.8783561186398801,0.9032972444101359,0.5315983155755168,1.1566258393127664,1.5055204878177284,2.760314742545314,0.16609877329017758,1.5055204878177284,2.760314742545314,0.16609877329017758,4.2658352303630425,1.671619261107906,2.9264135158354914,4.43193400365322
202,5050,Wormhole Attack,0.8,0.6754323016438848,0.1671508006437712,0.5209554685448899,0.6754323016438848,0.1671508006437712,0.5209554685448899,0.842583102287656,1.1963877701887746,0.6881062691886611,1.3635385708325458,1.8095289792453937,1.1001404825969268,2.336804701331803,1.8095289792453937,1.1001404825969268,2.336804701331803,2.9096694618423204,4.146333680577197,3.4369451839287297,5.246474163174124
203,5075,Normal Traffic,0.64,0.7484468727902971,0.2907965208255572,0.3288946622990785,0.7484468727902971,0.2907965208255572,0.3288946622990785,1.0392433936158543,1.0773415350893756,0.6196911831246357,1.3681380559149328,2.249904883045116,3.4821165329700112,0.6189142429183948,2.249904883045116,3.4821165329700112,0.6189142429183948,5.732021416015128,2.868819125963511,4.101030775888406,6.350935658933523
204,5100,Blackhole Attack,0.88,0.5676991883462625,0.24919377406712176,0.4079087990573558,0.5676991883462625,0.24919377406712176,0.4079087990573558,0.8168929624133843,0.9756079874036183,0.6571025731244775,1.22480176147074,1.1597536482027289,2.6806593837647177,1.3256572493134176,1.1597536482027289,2.6806593837647177,1.3256572493134176,3.8404130319674463,2.4854108975161466,4.006316633078136,5.166070281280864
205,5125,Blackhole Attack,0.8,0.6698370500380199,0.2882061256765931,0.3992200088266292,0.6698370500380199,0.2882061256765931,0.3992200088266292,0.958043175714613,1.069057058864649,0.6874261345032223,1.3572631845412422,1.7757820990784383,3.432213801223506,1.2479402485141131,1.7757820990784383,3.432213801223506,1.2479402485141131,5.2079959003019445,3.0237223475925514,4.680154049737619,6.455936148816058
206,5150,Normal Traffic,0.68,0.67906873957662,0.2260124556953643,0.4974734718064375,0.67906873957662,0.2260124556953643,0.4974734718064375,0.9050811952719843,1.1765422113830575,0.7234859275018017,1.4025546670784217,1.8314615827804968,2.234082299685961,2.126769666438462,1.8314615827804968,2.234082299685961,2.126769666438462,4.065543882466457,3.958231249218959,4.360851966124423,6.192313548904919
207,5175,Normal Traffic,0.76,0.832745558890897,0.3115597731091617,0.34469585276887493,0.832745558890897,0.3115597731091617,0.34469585276887493,1.1443053320000587,1.177441411659772,0.6562556258780367,1.4890011847689335,2.758339151682258,3.882110722778497,0.7602482030856488,2.758339151682258,3.882110722778497,0.7602482030856488,6.640449874460755,3.5185873547679067,4.642358925864146,7.400698077546403
208,5200,Blackhole Attack,0.8,0.8617347016352346,0.27042905733122485,0.457003669898586,0.8617347016352346,0.27042905733122485,0.457003669898586,1.1321637589664595,1.3187383715338206,0.7274327272298109,1.5891674288650455,2.9331826073921823,3.089747026132084,1.7647869802760425,2.9331826073921823,3.089747026132084,1.7647869802760425,6.022929633524266,4.697969587668225,4.854534006408127,7.787716613800309
209,5225,Sybil Attack,0.8,0.8147520502047992,0.32568961881581665,0.2863720662473062,0.8147520502047992,0.32568961881581665,0.2863720662473062,1.1404416690206158,1.1011241164521055,0.6120616850631229,1.426813735267922,2.6498141336515553,4.154315486673568,0.23857031199261095,2.6498141336515553,4.154315486673568,0.23857031199261095,6.8041296203251225,2.8883844456441663,4.392885798666178,7.042699932317733
210,5250,Blackhole Attack,0.96,0.74755694090923,0.2858002486642702,0.4759095484315425,0.74755694090923,0.2858002486642702,0.4759095484315425,1.0333571895735,1.2234664893407725,0.7617097970958127,1.5092667380050426,2.24453739885269,3.385865723707593,1.9338908644809292,2.24453739885269,3.385865723707593,1.9338908644809292,5.630403122560283,4.178428263333619,5.319756588188522,7.5642939870412125
211,5275,Blackhole Attack,0.84,0.7648499824907797,0.20525923078834385,0.6101097366604993,0.7648499824907797,0.20525923078834385,0.6101097366604993,0.9701092132791236,1.374959719151279,0.8153689674488431,1.5802189499396229,2.348837659695835,1.8342812825229675,3.1342462487062104,2.348837659695835,1.8342812825229675,3.1342462487062104,4.183118942218803,5.483083908402046,4.968527531229178,7.317365190925013
212,5300,Sybil Attack,0.88,0.8189709972229239,0.32041988055773346,0.2842764226932697,0.8189709972229239,0.32041988055773346,0.2842764226932697,1.1393908777806574,1.1032474199161935,0.6046963032510031,1.423667300473927,2.6752600491314147,4.052796482990835,0.21982580010554076,2.6752600491314147,4.052796482990835,0.21982580010554076,6.728056532122249,2.8950858492369553,4.272622283096376,6.94788233222779
213,5325,Sybil Attack,0.88,0.799909716020268,0.31276465744446624,0.32629053862476615,0.799909716020268,0.31276465744446624,0.32629053862476615,1.1126743734647342,1.126200254645034,0.6390551960692323,1.4389649120895003,2.560294929082049,3.9053222470103552,0.5956216237730599,2.560294929082049,3.9053222470103552,0.5956216237730599,6.465617176092405,3.1559165528551087,4.5009438707834155,7.061238799865465
214,5350,Blackhole Attack,0.84,0.8538907595957328,0.18115734901347144,0.49858725335321363,0.8538907595957328,0.18115734901347144,0.49858725335321363,1.0350481086092043,1.3524780129489464,0.6797446023666851,1.533635361962418,2.885873104497595,1.3699699818789637,2.1367319004276024,2.885873104497595,1.3699699818789637,2.1367319004276024,4.255843086376559,5.022605004925198,3.506701882306566,6.392574986804162
215,5375,Normal Traffic,0.6,0.7715514884341943,0.2535648820476989,0.40657708399531406,0.7715514884341943,0.2535648820476989,0.40657708399531406,1.0251163704818933,1.1781285724295083,0.660141966043013,1.4316934544772073,2.389256738933218,2.764866702125771,1.3137457060728934,2.389256738933218,2.764866702125771,1.3137457060728934,5.154123441058989,3.7030024450061116,4.078612408198664,6.467869147131882
216,5400,Flooding Attack,0.76,0.6622728412548956,0.27917829496572966,0.23251944176334705,0.6622728412548956,0.27917829496572966,0.23251944176334705,0.9414511362206253,0.8947922830182427,0.5116977367290767,1.1739705779839724,1.7301597633296126,3.258296932055017,-0.2431152102638662,1.7301597633296126,3.258296932055017,-0.2431152102638662,4.988456695384629,1.4870445530657463,3.0151817217911505,4.745341485120763
217,5425,Sybil Attack,0.84,0.7735995832935965,0.31941878976000443,0.5015088613459403,0.7735995832935965,0.31941878976000443,0.5015088613459403,1.093018373053601,1.2751084446395367,0.8209276511059447,1.5945272343995414,2.4016095009999594,4.033510944430069,2.1628642623187933,2.4016095009999594,4.033510944430069,2.1628642623187933,6.435120445430028,4.564473763318753,6.196375206748862,8.597984707748822
218,5450,Wormhole Attack,0.8,0.8134459033644466,0.26772854775548677,0.555692220868597,0.8134459033644466,0.26772854775548677,0.555692220868597,1.0811744511199333,1.3691381242330436,0.8234207686240838,1.6368666719885303,2.641936314385014,3.037722992273459,2.64750804856649,2.641936314385014,3.037722992273459,2.64750804856649,5.679659306658473,5.289444362951504,5.685231040839949,8.327167355224963
219,5475,Wormhole Attack,0.84,0.8549277534789144,0.21225662713687848,0.5020998478468229,0.8549277534789144,0.21225662713687848,0.5020998478468229,1.0671843806157928,1.3570276013257372,0.7143564749837015,1.5692842284626156,2.89212757002921,1.9690827984401587,2.168150349005413,2.89212757002921,1.9690827984401587,2.168150349005413,4.861210368469369,5.060277919034623,4.1372331474455715,7.029360717474781
220,5500,Flooding Attack,0.8,0.7000992466770196,0.29339370885722643,0.3949700883630467,0.7000992466770196,0.29339370885722643,0.3949700883630467,0.993492955534246,1.0950693350400664,0.6883637972202732,1.3884630438972927,1.9583037791570765,3.532150126374266,1.2099267779049137,1.9583037791570765,3.532150126374266,1.2099267779049137,5.490453905531343,3.16823055706199,4.7420769042791795,6.700380683436256
221,5525,Sybil Attack,0.92,1.020738194508767,0.29411079290344505,0.3474527955462993,1.020738194508767,0.29411079290344505,0.3474527955462993,1.314848987412212,1.3681909900550664,0.6415635884497444,1.6623017829585114,3.892187170208616,3.545964409809925,0.7849077147491973,3.892187170208616,3.545964409809925,0.7849077147491973,7.438151580018541,4.677094884957813,4.330872124559122,8.223059294767738
222,5550,Sybil Attack,0.84,0.7500718752050082,0.28222397639861824,0.45001093831678834,0.7500718752050082,0.28222397639861824,0.45001093831678834,1.0322958516036265,1.2000828135217965,0.7322349147154066,1.4823067899204148,2.2597058295660526,3.3169705377369647,1.7022403988187014,2.2597058295660526,3.3169705377369647,1.7022403988187014,5.576676367303017,3.961946228384754,5.019210936555666,7.278916766121719
223,5575,Wormhole Attack,0.8,0.5610296943935343,0.21594996805256744,0.42027946174539366,0.5610296943935343,0.21594996805256744,0.42027946174539366,0.7769796624461018,0.981309156138928,0.6362294297979612,1.1972591241914956,1.119527644253053,2.0402332563298446,1.4363068077081278,1.119527644253053,2.0402332563298446,1.4363068077081278,3.1597609005828975,2.555834451961181,3.476540064037972,4.5960677082910255
224,5600,Normal Traffic,0.68,0.7120157461684251,0.2560571721562915,0.3855354270935559,0.7120157461684251,0.2560571721562915,0.3855354270935559,0.9680729183247165,1.097551173261981,0.6415925992498475,1.3536083454182726,2.0301762718836804,2.8128794868830695,1.125538323591767,2.0301762718836804,2.8128794868830695,1.125538323591767,4.84305575876675,3.1557145954754473,3.938417810474837,5.968594082358518
225,5625,Normal Traffic,0.68,0.9271988368093889,0.2392253088915845,0.4741463886552984,0.9271988368093889,0.2392253088915845,0.4741463886552984,1.1664241457009734,1.4013452254646872,0.7133716975468829,1.6405705343562718,3.328019243985944,2.488621638566597,1.9181202582053758,3.328019243985944,2.488621638566597,1.9181202582053758,5.816640882552541,5.24613950219132,4.4067418967719725,7.734761140757916
226,5650,Wormhole Attack,0.84,0.8782827802451029,0.2739324620306059,0.5700819615851185,0.8782827802451029,0.2739324620306059,0.5700819615851185,1.1522152422757088,1.4483647418302215,0.8440144236157243,1.7222972038608273,3.0329897412224502,3.157238453060741,2.7762172774776555,3.0329897412224502,3.157238453060741,2.7762172774776555,6.190228194283192,5.809207018700105,5.933455730538396,8.966445471760847
227,5675,Blackhole Attack,0.68,0.8789111148368384,0.2999160440271858,0.4962396846289331,0.8789111148368384,0.2999160440271858,0.4962396846289331,1.1788271588640242,1.3751507994657715,0.7961557286561189,1.6750668434929574,3.0367794425023398,3.6577998144063946,2.115734040475115,3.0367794425023398,3.6577998144063946,2.115734040475115,6.694579256908734,5.152513482977454,5.77353385488151,8.81031329738385
228,5700,Blackhole Attack,0.68,0.8811940490801895,0.21228703701296395,0.6311064383945593,0.8811940490801895,0.21228703701296395,0.6311064383945593,1.0934810860931534,1.5123004874747488,0.8433934754075232,1.7245875244877127,3.050548601383176,1.9696686302540207,3.322051529086681,3.050548601383176,1.9696686302540207,3.322051529086681,5.020217231637197,6.372600130469857,5.291720159340702,8.34226876072388
229,5725,Sybil Attack,0.8,0.7331650742778446,0.27789813037850997,0.3280458956145794,0.7331650742778446,0.27789813037850997,0.3280458956145794,1.0110632046563546,1.0612109698924241,0.6059440259930894,1.3391091002709339,2.157735118490699,3.233635169538612,0.6113224379206902,2.157735118490699,3.233635169538612,0.6113224379206902,5.391370288029311,2.7690575564113895,3.8449576074593024,6.002692725950001
