window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,14500,Normal Traffic,0.76,1.8254632415574068,0.4864932795258326,0.853668317657045,1.8254632415574068,0.4864932795258326,0.853668317657045,2.3119565210832396,2.6791315592144516,1.3401615971828775,3.1656248387402846,3.6232919969895265,5.170993893986662,2.360588058381923,3.6232919969895265,5.170993893986662,2.360588058381923,8.794285890976187,5.98388005537145,7.531581952368585,11.15487394935811
146,14600,Normal Traffic,0.77,1.9843585435489346,0.4750921380423567,1.053070099290314,1.9843585435489346,0.4750921380423567,1.053070099290314,2.4594506815912913,3.0374286428392487,1.5281622373326706,3.512520780881605,4.116784476983696,5.003533634255541,3.428000479313231,4.116784476983696,5.003533634255541,3.428000479313231,9.120318111239238,7.544784956296927,8.431534113568773,12.54831859055247
147,14700,Blackhole Attack,0.82,1.890706202772427,0.4824311857293817,1.1233279753062186,1.890706202772427,0.4824311857293817,1.1233279753062186,2.3731373885018088,3.0140341780786457,1.6057591610356003,3.4964653638080274,3.8259217181242673,5.111329755690357,3.8040960633815537,3.8259217181242673,5.111329755690357,3.8040960633815537,8.937251473814625,7.6300177815058206,8.91542581907191,12.741347537196178
148,14800,Sybil Attack,0.76,1.9401417693828378,0.4196006933210718,0.8909161092153087,1.9401417693828378,0.4196006933210718,0.8909161092153087,2.3597424627039096,2.8310578785981466,1.3105168025363805,3.2506585719192183,3.9794572856377077,4.188473865078079,2.559978229502227,3.9794572856377077,4.188473865078079,2.559978229502227,8.167931150715786,6.539435515139935,6.748452094580306,10.727909380218012
149,14900,Wormhole Attack,0.8,1.6229666508504437,0.46309549404134576,1.133123149197864,1.6229666508504437,0.46309549404134576,1.133123149197864,2.0860621448917893,2.756089800048308,1.5962186432392098,3.2191852940896535,2.994383882741618,4.82732661821046,3.856530350535284,2.994383882741618,4.82732661821046,3.856530350535284,7.8217105009520775,6.850914233276902,8.683856968745744,11.678240851487361
150,15000,Normal Traffic,0.7,2.0234793146910057,0.4249706211546778,1.041004847605079,2.0234793146910057,0.4249706211546778,1.041004847605079,2.4484499358456837,3.064484162296085,1.4659754687597568,3.4894547834507628,4.2382846480284915,4.267347503393712,3.3634142985630113,4.2382846480284915,4.267347503393712,3.3634142985630113,8.505632151422203,7.601698946591503,7.630761801956723,11.869046449985214
151,15100,Sybil Attack,0.8,1.6515043896111812,0.4208999778335302,1.1530072358172132,1.6515043896111812,0.4208999778335302,1.1530072358172132,2.0724043674447112,2.804511625428394,1.5739072136507435,3.225411603261924,3.083015574792608,4.2075577894584795,3.962971330462949,3.083015574792608,4.2075577894584795,3.962971330462949,7.290573364251087,7.045986905255557,8.17052911992143,11.253544694714037
152,15200,Wormhole Attack,0.78,1.8972707767839414,0.4489706813159873,1.0431110467772324,1.8972707767839414,0.4489706813159873,1.0431110467772324,2.3462414580999287,2.940381823561174,1.4920817280932197,3.389352504877161,3.846309784155447,4.619861005133897,3.3746889378310123,3.846309784155447,4.619861005133897,3.3746889378310123,8.466170789289343,7.22099872198646,7.994549942964909,11.840859727120355
153,15300,Wormhole Attack,0.79,1.7409279459537041,0.4421803729276594,0.9873813559185146,1.7409279459537041,0.4421803729276594,0.9873813559185146,2.1831083188813634,2.7283093018722187,1.429561728846174,3.170489674799878,3.360744696020642,4.520124780650424,3.076363798757468,3.360744696020642,4.520124780650424,3.076363798757468,7.880869476671066,6.43710849477811,7.596488579407892,10.957233275428534
154,15400,Blackhole Attack,0.84,1.9490300228592488,0.45911207568821694,1.1547433091789387,1.9490300228592488,0.45911207568821694,1.1547433091789387,2.4081420985474655,3.1037733320381875,1.6138553848671557,3.5628854077264043,4.00706216882755,4.768818066851856,3.972264659011848,4.00706216882755,4.768818066851856,3.972264659011848,8.775880235679406,7.979326827839397,8.741082725863704,12.748144894691254
155,15500,Wormhole Attack,0.81,1.8942505516828487,0.42889656099937684,1.3281019650471229,1.8942505516828487,0.42889656099937684,1.3281019650471229,2.3231471126822254,3.2223525167299716,1.7569985260464998,3.6512490777293483,3.83692965550093,4.325011808940213,4.900266309919776,3.83692965550093,4.325011808940213,4.900266309919776,8.161941464441144,8.737195965420707,9.22527811885999,13.062207774360921
156,15600,Blackhole Attack,0.79,1.8506857328290738,0.4631442896264841,1.065064017186703,1.8506857328290738,0.4631442896264841,1.065064017186703,2.3138300224555577,2.9157497500157765,1.528208306813187,3.378894039642261,3.70162728829946,4.82804332902164,3.4922048050387735,3.70162728829946,4.82804332902164,3.4922048050387735,8.5296706173211,7.193832093338234,8.320248134060414,12.021875422359873
157,15700,Normal Traffic,0.76,1.8088561876109532,0.49487633930886205,1.0952196992273893,1.8088561876109532,0.49487633930886205,1.0952196992273893,2.3037325269198154,2.9040758868383425,1.5900960385362513,3.3989522261472045,3.5717142842773577,5.294124491974788,3.653630391652054,3.5717142842773577,5.294124491974788,3.653630391652054,8.865838776252145,7.225344675929412,8.947754883626843,12.5194691679042
158,15800,Normal Traffic,0.77,1.9801617403049656,0.4408500571444631,1.1594581773849924,1.9801617403049656,0.4408500571444631,1.1594581773849924,2.4210117974494287,3.139619917689958,1.6003082345294555,3.580469974834421,4.103750165616678,4.500585068166254,3.9975036957194123,4.103750165616678,4.500585068166254,3.9975036957194123,8.604335233782933,8.10125386133609,8.498088763885667,12.601838929502346
159,15900,Wormhole Attack,0.74,1.7462508276347,0.383627231817356,1.3144732439853684,1.7462508276347,0.383627231817356,1.3144732439853684,2.129878059452056,3.0607240716200685,1.6981004758027243,3.4443513034374242,3.377276349559462,3.6600947360609792,4.827310762463937,3.377276349559462,3.6600947360609792,4.827310762463937,7.037371085620441,8.204587112023399,8.487405498524916,11.864681848084377
160,16000,Normal Traffic,0.73,1.8419316130964105,0.4621096411404435,1.0913250596421162,1.8419316130964105,0.4621096411404435,1.0913250596421162,2.304041254236854,2.9332566727385267,1.5534347007825597,3.39536631387897,3.6744389938509046,4.812846385412627,3.632782099152758,3.6744389938509046,4.812846385412627,3.632782099152758,8.48728537926353,7.307221093003663,8.445628484565384,12.120067478416289
161,16100,Wormhole Attack,0.8,1.7480286715357585,0.3565801335571556,1.0733957751132928,1.7480286715357585,0.3565801335571556,1.0733957751132928,2.104608805092914,2.8214244466490515,1.4299759086704484,3.1780045802062067,3.3827979262503995,3.2628262602517117,3.5368053187663353,3.3827979262503995,3.2628262602517117,3.5368053187663353,6.645624186502111,6.919603245016734,6.7996315790180475,10.182429505268447
162,16200,Normal Traffic,0.74,1.5471567268756805,0.4423778478562477,1.01014691026941,1.5471567268756805,0.4423778478562477,1.01014691026941,1.9895345747319282,2.5573036371450906,1.4525247581256577,2.9996814850013385,2.7589355911837585,4.5230252974872425,3.1982294876419566,2.7589355911837585,4.5230252974872425,3.1982294876419566,7.281960888671001,5.9571650788257156,7.721254785129199,10.480190376312958
163,16300,Sybil Attack,0.77,1.990208284406057,0.47586256084507245,1.141229614274728,1.990208284406057,0.47586256084507245,1.141229614274728,2.4660708452511293,3.131437898680785,1.6170921751198004,3.6073004595258573,4.134952434668552,5.0148496242230856,3.8999248550478103,4.134952434668552,5.0148496242230856,3.8999248550478103,9.149802058891638,8.034877289716363,8.914774479270896,13.049726913939448
164,16400,Flooding Attack,0.78,1.9462653969883514,0.48891148259647205,0.7719423706716813,1.9462653969883514,0.48891148259647205,0.7719423706716813,2.4351768795848234,2.718207767660033,1.2608538532681532,3.207119250256505,3.9984758729447556,5.2065125229659435,1.923103045911021,3.9984758729447556,5.2065125229659435,1.923103045911021,9.2049883959107,5.921578918855777,7.1296155688769645,11.12809144182172
165,16500,Blackhole Attack,0.86,1.9619679265217205,0.5238930087908634,1.1254633143381967,1.9619679265217205,0.5238930087908634,1.1254633143381967,2.485860935312584,3.0874312408599174,1.64935632312906,3.6113242496507807,4.047244339629927,5.720322080613657,3.815526690465041,4.047244339629927,5.720322080613657,3.815526690465041,9.767566420243584,7.862771030094968,9.535848771078697,13.583093110708624
166,16600,Sybil Attack,0.77,1.7140776345442483,0.4187955844752491,0.9580725162478204,1.7140776345442483,0.4187955844752491,0.9580725162478204,2.1328732190194977,2.672150150792069,1.3768681007230694,3.090945735267318,3.2773537675287803,4.176648405616085,2.919471421711808,3.2773537675287803,4.176648405616085,2.919471421711808,7.454002173144865,6.196825189240588,7.096119827327893,10.373473594856673
167,16700,Sybil Attack,0.79,1.7702436355690994,0.42914111588478693,1.0870639414703194,1.7702436355690994,0.42914111588478693,1.0870639414703194,2.1993847514538865,2.8573075770394185,1.5162050573551062,3.286448692924206,3.4517925255644757,4.328603837395315,3.6099720197924983,3.4517925255644757,4.328603837395315,3.6099720197924983,7.780396362959791,7.061764545356974,7.938575857187813,11.390368382752289
168,16800,Normal Traffic,0.76,1.814489208877929,0.4787463558560124,1.0839574891594037,1.814489208877929,0.4787463558560124,1.0839574891594037,2.2932355647339415,2.8984466980373327,1.562703845015416,3.377193053893345,3.5892091604634895,5.057206879612226,3.593342951814557,3.5892091604634895,5.057206879612226,3.593342951814557,8.646416040075716,7.182552112278047,8.650549831426783,12.239758991890273
169,16900,Sybil Attack,0.8,1.955853564590914,0.4759014674711173,0.9748350053360817,1.955853564590914,0.4759014674711173,0.9748350053360817,2.431755032062031,2.930688569926996,1.450736472807199,3.4065900373981126,4.028254529390122,5.015421085748422,3.0092022601826636,4.028254529390122,5.015421085748422,3.0092022601826636,9.043675615138543,7.037456789572786,8.024623345931085,12.052877875321206
170,17000,Wormhole Attack,0.82,1.7364981389373242,0.4512854203176406,1.1256872020694002,1.7364981389373242,0.4512854203176406,1.1256872020694002,2.1877835592549646,2.8621853410067244,1.5769726223870408,3.313470761324365,3.3469867282078147,4.653859951203326,3.816725177977155,3.3469867282078147,4.653859951203326,3.816725177977155,8.00084667941114,7.16371190618497,8.470585129180481,11.817571857388295
171,17100,Blackhole Attack,0.79,2.0696801356251755,0.45097413385082524,1.0979228585497414,2.0696801356251755,0.45097413385082524,1.0979228585497414,2.5206542694760006,3.167602994174917,1.5488969924005667,3.618577128025742,4.381773835026516,4.649287767561957,3.6681006025639182,4.381773835026516,4.649287767561957,3.6681006025639182,9.031061602588473,8.049874437590434,8.317388370125876,12.69916220515239
172,17200,Blackhole Attack,0.79,1.8710913739779778,0.48854364202949974,1.0281388238229583,1.8710913739779778,0.48854364202949974,1.0281388238229583,2.3596350160074775,2.899230197800936,1.516682465852458,3.3877738398304356,3.765002544397218,5.20110967124499,3.2945415258097013,3.765002544397218,5.20110967124499,3.2945415258097013,8.966112215642209,7.059544070206919,8.495651197054691,12.260653741451911
173,17300,Wormhole Attack,0.81,1.5675835629686232,0.44983397210105247,1.169489976900982,1.5675835629686232,0.44983397210105247,1.169489976900982,2.0174175350696757,2.7370735398696056,1.6193239490020346,3.1869075119706576,2.822376673931933,4.632541042417885,4.051204657265252,2.822376673931933,4.632541042417885,4.051204657265252,7.454917716349819,6.873581331197185,8.683745699683136,11.50612237361507
174,17400,Blackhole Attack,0.79,1.7687589603400162,0.39358847721114815,1.1489385037594524,1.7687589603400162,0.39358847721114815,1.1489385037594524,2.162347437551164,2.9176974640994686,1.5425269809706006,3.311285941310617,3.447181463741986,3.806405764944142,3.9411911081383426,3.447181463741986,3.806405764944142,3.9411911081383426,7.253587228686128,7.388372571880328,7.747596873082484,11.19477833682447
175,17500,Normal Traffic,0.75,1.887277185547711,0.42573231265286327,1.110079513639661,1.887277185547711,0.42573231265286327,1.110079513639661,2.313009498200574,2.997356699187372,1.5358118262925244,3.4230890118402355,3.8152719745952988,4.278535247735449,3.733176072470317,3.8152719745952988,4.278535247735449,3.733176072470317,8.093807222330748,7.548448047065616,8.011711320205766,11.826983294801064
176,17600,Normal Traffic,0.77,1.8791305876979094,0.4995976613295312,0.9548918996063405,1.8791305876979094,0.4995976613295312,0.9548918996063405,2.3787282490274406,2.83402248730425,1.4544895609358717,3.333620148633781,3.7899705042181053,5.36347139140599,2.902445346610932,3.7899705042181053,5.36347139140599,2.902445346610932,9.153441895624095,6.692415850829038,8.265916738016923,12.055887242235027
177,17700,Normal Traffic,0.73,1.8330723715665693,0.4768539524225551,0.9061952970761005,1.8330723715665693,0.4768539524225551,0.9061952970761005,2.3099263239891243,2.73926766864267,1.3830492494986557,3.216121621065225,3.6469242151341508,5.029411209245173,2.6417688472728704,3.6469242151341508,5.029411209245173,2.6417688472728704,8.676335424379324,6.288693062407021,7.671180056518043,11.318104271652196
178,17800,Normal Traffic,0.74,1.7400862406926854,0.444923416572807,1.1449744536734754,1.7400862406926854,0.444923416572807,1.1449744536734754,2.1850096572654922,2.8850606943661607,1.5898978702462823,3.329984110938968,3.358130551917713,4.560414676353934,3.9199712561174227,3.358130551917713,4.560414676353934,3.9199712561174227,7.918545228271647,7.278101808035135,8.480385932471357,11.83851648438907
179,17900,Blackhole Attack,0.81,1.805454591635951,0.45493150269251714,1.206987128811367,1.805454591635951,0.45493150269251714,1.206987128811367,2.260386094328468,3.0124417204473177,1.661918631503884,3.467373223139835,3.5611497048807204,4.707413703025703,4.251929672713233,3.5611497048807204,4.707413703025703,4.251929672713233,8.268563407906424,7.8130793775939535,8.959343375738936,12.520493080619657
180,18000,Wormhole Attack,0.73,1.6218436380907506,0.4465494227069677,1.2749925062772272,1.6218436380907506,0.4465494227069677,1.2749925062772272,2.0683930607977183,2.8968361443679775,1.721541928984195,3.3433855670749457,2.9908960618627125,4.5842974963281975,4.615967466170291,2.9908960618627125,4.5842974963281975,4.615967466170291,7.57519355819091,7.606863528033004,9.200264962498489,12.1911610243612
181,18100,Blackhole Attack,0.84,1.8861567374844492,0.4879116615891959,1.2620364452744703,1.8861567374844492,0.4879116615891959,1.2620364452744703,2.374068399073645,3.1481931827589196,1.7499481068636662,3.6361048443481154,3.811792119077146,5.19182712626196,4.54661271754462,3.811792119077146,5.19182712626196,4.54661271754462,9.003619245339106,8.358404836621766,9.73843984380658,13.550231962883725
182,18200,Sybil Attack,0.78,1.9261601707009564,0.47703520408409594,0.687670777635331,1.9261601707009564,0.47703520408409594,0.687670777635331,2.403195374785052,2.6138309483362874,1.164705981719427,3.090866152420383,3.9360336367234505,5.03207343831779,1.471991002669074,3.9360336367234505,5.03207343831779,1.471991002669074,8.96810707504124,5.408024639392524,6.5040644409868635,10.440098077710314
