window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,14500,Blackhole Attack,0.8,1.8453847152900718,0.46742687431102664,1.1614545627259398,1.8453847152900718,0.46742687431102664,1.1614545627259398,2.3128115896010986,3.0068392780160114,1.6288814370369664,3.474266152327038,3.685163539786907,4.887093988074855,4.008190493462331,3.685163539786907,4.887093988074855,4.008190493462331,8.572257527861762,7.693354033249238,8.895284481537185,12.580448021324093
146,14600,Blackhole Attack,0.78,2.174977659744718,0.4077209726776826,1.246371530972997,2.174977659744718,0.4077209726776826,1.246371530972997,2.582698632422401,3.421349190717715,1.6540925036506797,3.829070163395398,4.708803870928835,4.010737981048827,4.462757277732304,4.708803870928835,4.010737981048827,4.462757277732304,8.719541851977663,9.171561148661139,8.473495258781131,13.182299129709968
147,14700,Sybil Attack,0.79,1.70343845708356,0.3782988717751724,1.144805356247212,1.70343845708356,0.3782988717751724,1.144805356247212,2.081737328858732,2.8482438133307717,1.5231042280223845,3.226542685105944,3.2443109147548634,3.578883940495473,3.9190660651423843,3.2443109147548634,3.578883940495473,3.9190660651423843,6.823194855250336,7.163376979897247,7.497950005637858,10.74226092039272
148,14800,Normal Traffic,0.74,1.9943346766554029,0.4441104883436388,1.1682263929644288,1.9943346766554029,0.4441104883436388,1.1682263929644288,2.4384451649990417,3.162561069619832,1.6123368813080676,3.6066715579634705,4.14776806558423,4.544858893290754,4.044440599403187,4.14776806558423,4.544858893290754,4.044440599403187,8.692626958874984,8.192208664987417,8.589299492693941,12.73706755827817
149,14900,Normal Traffic,0.74,1.8248033692424148,0.4978005579071686,0.987691805735026,1.8248033692424148,0.4978005579071686,0.987691805735026,2.3226039271495833,2.8124951749774407,1.4854923636421946,3.3102957328846094,3.6212425844447664,5.332915244379633,3.078025659486624,3.6212425844447664,5.332915244379633,3.078025659486624,8.9541578288244,6.699268243931391,8.410940903866257,12.032183488311023
150,15000,Normal Traffic,0.76,1.94134093965523,0.42877339326332536,0.9243626699177863,1.94134093965523,0.42877339326332536,0.9243626699177863,2.3701143329185554,2.865703609573016,1.3531360631811116,3.2944770028363415,3.9831816343392794,4.319742865623972,2.7390201319307512,3.9831816343392794,4.319742865623972,2.7390201319307512,8.302924499963252,6.722201766270031,7.058762997554723,11.041944631894003
151,15100,Blackhole Attack,0.88,1.7760083538810978,0.45480666704847417,1.282486657185692,1.7760083538810978,0.45480666704847417,1.282486657185692,2.230815020929572,3.05849501106679,1.7372933242341664,3.513301678115264,3.4696964226627522,4.701856111384374,4.656084207848864,3.4696964226627522,4.701856111384374,4.656084207848864,8.171552534047127,8.125780630511617,9.357940319233238,12.82763674189599
152,15200,Wormhole Attack,0.76,2.026785698208984,0.42014484033664307,0.7904103636227502,2.026785698208984,0.42014484033664307,0.7904103636227502,2.446930538545627,2.817196061831734,1.2105552039593932,3.237340902168377,4.248553519301891,4.1930940087709825,2.021963572151945,4.248553519301891,4.1930940087709825,2.021963572151945,8.441647528072874,6.2705170914538355,6.215057580922927,10.463611100224819
153,15300,Sybil Attack,0.8,1.6406699513802345,0.46468239839776315,1.0066566405451267,1.6406699513802345,0.46468239839776315,1.0066566405451267,2.1053523497779976,2.6473265919253612,1.4713390389428898,3.1120089903231243,3.0493662867084415,4.8468109023675705,3.1795458167861343,3.0493662867084415,4.8468109023675705,3.1795458167861343,7.8961771890760115,6.228912103494576,8.026356719153705,11.075723005862146
154,15400,Blackhole Attack,0.79,1.752996071455163,0.43236912203891653,1.0897043326058293,1.752996071455163,0.43236912203891653,1.0897043326058293,2.1853651934940794,2.8427004040609924,1.5220734546447459,3.2750695260999088,3.398225534710972,4.372520537946499,3.624106227977978,3.398225534710972,4.372520537946499,3.624106227977978,7.77074607265747,7.02233176268895,7.996626765924477,11.39485230063545
155,15500,Wormhole Attack,0.78,1.8207969091730873,0.42640106987115617,1.0820778163405411,1.8207969091730873,0.42640106987115617,1.0820778163405411,2.2471979790442433,2.9028747255136285,1.5084788862116973,3.3292757953847847,3.608799435460315,4.284922189636143,3.5832809247970108,3.608799435460315,4.284922189636143,3.5832809247970108,7.8937216250964575,7.192080360257325,7.868203114433154,11.477002549893468
156,15600,Wormhole Attack,0.83,1.7606324757388636,0.501316290629474,0.9546606445851686,1.7606324757388636,0.501316290629474,0.9546606445851686,2.2619487663683375,2.7152931203240325,1.4559769352146428,3.216609410953506,3.421942460516635,5.384518744301819,2.901207421453094,3.421942460516635,5.384518744301819,2.901207421453094,8.806461204818454,6.323149881969729,8.285726165754912,11.707668626271548
157,15700,Sybil Attack,0.79,1.8298052037569832,0.46215271499996885,1.0154460723351157,1.8298052037569832,0.46215271499996885,1.0154460723351157,2.291957918756952,2.8452512760920987,1.4775987873350847,3.307403991092068,3.6367771388851886,4.809680515238587,3.2265962924073484,3.6367771388851886,4.809680515238587,3.2265962924073484,8.446457654123776,6.863373431292537,8.036276807645935,11.673053946531125
158,15800,Wormhole Attack,0.85,1.6732231758125633,0.4911162251351062,1.1151702540488098,1.6732231758125633,0.4911162251351062,1.1151702540488098,2.1643394009476697,2.7883934298613733,1.606286479183916,3.2795096549964793,3.150469159201004,5.2348034159421175,3.760427180760092,3.150469159201004,5.2348034159421175,3.760427180760092,8.385272575143121,6.910896339961097,8.99523059670221,12.145699755903212
159,15900,Normal Traffic,0.77,1.9506766840234127,0.4285495189329371,1.080342259204219,1.9506766840234127,0.4285495189329371,1.080342259204219,2.3792262029563496,3.0310189432276315,1.508891778137156,3.4595684621605685,4.012176321929802,4.316456865264082,3.57399035964071,4.012176321929802,4.316456865264082,3.57399035964071,8.328633187193883,7.586166681570512,7.890447224904792,11.902623546834594
160,16000,Flooding Attack,0.8,1.8023739943413783,0.4952818577751739,1.2169926290004431,1.8023739943413783,0.4952818577751739,1.2169926290004431,2.297655852116552,3.0193666233418215,1.712274486775617,3.5146484811169953,3.5515820739960575,5.295946068298418,4.305489852025436,3.5515820739960575,5.295946068298418,4.305489852025436,8.847528142294475,7.857071926021494,9.601435920323855,13.15301799431991
161,16100,Wormhole Attack,0.82,1.4843773483655334,0.30902147575223365,1.3291830804116445,1.4843773483655334,0.30902147575223365,1.3291830804116445,1.793398824117767,2.813560428777178,1.638204556163878,3.1225819045294116,2.5639571946851816,2.562038695804993,4.90605360007886,2.5639571946851816,2.562038695804993,4.90605360007886,5.125995890490175,7.4700107947640415,7.468092295883853,10.032049490569035
162,16200,Wormhole Attack,0.83,1.8612493837015147,0.43637157662849024,0.9380336492169541,1.8612493837015147,0.43637157662849024,0.9380336492169541,2.297620960330005,2.799283032918469,1.3744052258454444,3.235654609546959,3.7344355727578105,4.431268082602335,2.8122018908433395,3.7344355727578105,4.431268082602335,2.8122018908433395,8.165703655360145,6.54663746360115,7.2434699734456744,10.977905546203484
163,16300,Flooding Attack,0.8,1.951051211288195,0.4754879331359955,1.0102741971962748,1.951051211288195,0.4754879331359955,1.0102741971962748,2.4265391444241904,2.96132540848447,1.4857621303322703,3.436813341620465,4.0133395179866165,5.00541323510062,3.1989108639348096,4.0133395179866165,5.00541323510062,3.1989108639348096,9.018752753087236,7.212250381921426,8.204324099035428,12.217663617022046
164,16400,Blackhole Attack,0.78,1.8048367192439532,0.4049878085544663,1.2016477694945331,1.8048367192439532,0.4049878085544663,1.2016477694945331,2.2098245277984194,3.0064844887384865,1.6066355780489994,3.4114722972929528,3.5592307344944016,3.970620928428505,4.223347689102447,3.5592307344944016,3.970620928428505,4.223347689102447,7.529851662922907,7.782578423596848,8.193968617530953,11.753199352025353
165,16500,Wormhole Attack,0.8,1.761670318574988,0.45621034279730804,1.0638896256810253,1.761670318574988,0.45621034279730804,1.0638896256810253,2.217880661372296,2.825559944256013,1.5200999684783334,3.2817702870533214,3.4251657630852073,4.722459094351812,3.4859182008272724,3.4251657630852073,4.722459094351812,3.4859182008272724,8.14762485743702,6.91108396391248,8.208377295179085,11.633543058264292
166,16600,Blackhole Attack,0.84,1.664511350455367,0.4009995842805427,1.1025656284933227,1.664511350455367,0.4009995842805427,1.1025656284933227,2.0655109347359097,2.7670769789486895,1.5035652127738655,3.1680765632292323,3.12341222141295,3.9120822546256453,3.6929536919631882,3.12341222141295,3.9120822546256453,3.6929536919631882,7.035494476038595,6.8163659133761385,7.605035946588833,10.728448168001783
167,16700,Normal Traffic,0.77,1.9395705628838875,0.530753420128986,1.0753380859351667,1.9395705628838875,0.530753420128986,1.0753380859351667,2.4703239830128734,3.014908648819054,1.6060915060641525,3.5456620689480403,3.9776832488460423,5.816593372785333,3.547202651626633,3.9776832488460423,5.816593372785333,3.547202651626633,9.794276621631376,7.524885900472675,9.363796024411966,13.34147927325801
168,16800,Wormhole Attack,0.76,1.5742573291770263,0.4541124876478664,1.2763391216962148,1.5742573291770263,0.4541124876478664,1.2763391216962148,2.0283698168248927,2.8505964508732413,1.7304516093440812,3.3047089385211077,2.843103865962203,4.691667030053482,4.623175997672224,2.843103865962203,4.691667030053482,4.623175997672224,7.534770896015685,7.466279863634426,9.314843027725706,12.157946893687908
169,16900,Blackhole Attack,0.82,1.8793558143915203,0.4917127316721393,1.1300872331465253,1.8793558143915203,0.4917127316721393,1.1300872331465253,2.37106854606366,3.0094430475380456,1.6217999648186645,3.501155779210185,3.7906700068352244,5.24355886678799,3.840278868349114,3.7906700068352244,5.24355886678799,3.840278868349114,9.034228873623213,7.630948875184338,9.083837735137104,12.874507741972327
170,17000,Blackhole Attack,0.82,1.840358499796626,0.4976099257147076,1.327851971614125,1.840358499796626,0.4976099257147076,1.327851971614125,2.3379684255113338,3.168210471410751,1.8254618973288326,3.665820397125459,3.6695532636002772,5.330117168101986,4.898928076663547,3.6695532636002772,5.330117168101986,4.898928076663547,8.999670431702263,8.568481340263824,10.229045244765533,13.898598508365811
171,17100,Wormhole Attack,0.81,1.7199255361187993,0.4054935550312577,1.182664646885412,1.7199255361187993,0.4054935550312577,1.182664646885412,2.1254190911500572,2.9025901830042113,1.5881582019166698,3.308083738035469,3.295516012822483,3.9780442140810726,4.121729635868077,3.295516012822483,3.9780442140810726,4.121729635868077,7.273560226903555,7.41724564869056,8.099773849949148,11.395289862771632
172,17200,Blackhole Attack,0.8,1.8796412884212834,0.47159305874804874,0.9335646661239296,1.8796412884212834,0.47159305874804874,0.9335646661239296,2.351234347169332,2.813205954545213,1.4051577248719784,3.284799013293262,3.7915566239041754,4.948244739640152,2.788279095252679,3.7915566239041754,4.948244739640152,2.788279095252679,8.739801363544327,6.579835719156854,7.7365238348928305,11.528080458797007
173,17300,Sybil Attack,0.77,1.6286076585414526,0.4575690430967807,1.2147673990759082,1.6286076585414526,0.4575690430967807,1.2147673990759082,2.0861767016382333,2.8433750576173606,1.672336442172689,3.3009441007141413,3.0119035629348727,4.742401933110083,4.293578032374571,3.0119035629348727,4.742401933110083,4.293578032374571,7.754305496044955,7.305481595309443,9.035979965484653,12.047883528419526
174,17400,Normal Traffic,0.74,1.6935005370297418,0.42525799207918974,0.8894683893384606,1.6935005370297418,0.42525799207918974,0.8894683893384606,2.1187585291089315,2.5829689263682023,1.3147263814176504,3.008226918447392,3.213446007159269,4.268144231978966,2.552228478392085,3.213446007159269,4.268144231978966,2.552228478392085,7.481590239138235,5.765674485551354,6.820372710371052,10.03381871753032
175,17500,Blackhole Attack,0.77,1.9639346520598786,0.489369616133543,0.9637007405273923,1.9639346520598786,0.489369616133543,0.9637007405273923,2.4533042681934214,2.9276353925872707,1.4530703566609353,3.417005008720814,4.053352539501973,5.209166900144309,2.949599720740004,4.053352539501973,5.209166900144309,2.949599720740004,9.262519439646283,7.002952260241978,8.158766620884313,12.212119160386287
176,17600,Blackhole Attack,0.85,1.7026752217335421,0.4164294716223587,1.0684670124078213,1.7026752217335421,0.4164294716223587,1.0684670124078213,2.119104693355901,2.7711422341413634,1.48489648403018,3.1875717057637223,3.241940480255047,4.13856027589019,3.510421289052302,3.241940480255047,4.13856027589019,3.510421289052302,7.380500756145237,6.752361769307349,7.648981564942492,10.890922045197538
177,17700,Normal Traffic,0.73,1.9903477573966695,0.41031245173238623,0.9766022893501917,1.9903477573966695,0.41031245173238623,0.9766022893501917,2.4006602091290556,2.9669500467468612,1.386914741082578,3.377262498479247,4.135385605889898,4.048775397360171,3.018662661652113,4.135385605889898,4.048775397360171,3.018662661652113,8.184161003250068,7.154048267542011,7.067438059012284,11.202823664902182
178,17800,Blackhole Attack,0.82,1.8072448750019399,0.44659152224468224,1.251793080708309,1.8072448750019399,0.44659152224468224,1.251793080708309,2.253836397246622,3.0590379557102487,1.6983846029529914,3.505629477954931,3.5667099157057165,4.581275208987097,4.4917792327056665,3.5667099157057165,4.581275208987097,4.4917792327056665,8.147985124692813,8.058489148411383,9.073054441692763,12.63976435739848
179,17900,Normal Traffic,0.76,1.6511596177388483,0.5002832191258989,0.9748685143280447,1.6511596177388483,0.5002832191258989,0.9748685143280447,2.151442836864747,2.6260281320668932,1.4751517334539437,3.1263113511927916,3.0819447921818113,5.369355445648276,3.009381636284227,3.0819447921818113,5.369355445648276,3.009381636284227,8.451300237830088,6.091326428466038,8.378737081932503,11.460681874114314
180,18000,Wormhole Attack,0.81,1.9761607719513474,0.4616232379133995,1.2734600196472987,1.9761607719513474,0.4616232379133995,1.2734600196472987,2.437784009864747,3.2496207915986464,1.7350832575606983,3.711244029512046,4.091324072645658,4.801908914564215,4.607763952388727,4.091324072645658,4.801908914564215,4.607763952388727,8.893232987209872,8.699088025034385,9.409672866952942,13.5009969395986
181,18100,Sybil Attack,0.77,1.619565700551865,0.5110392082171185,0.9923060129503115,1.619565700551865,0.5110392082171185,0.9923060129503115,2.1306049087689836,2.6118717135021767,1.50334522116743,3.122910921719295,2.9838213086683334,5.527230553363465,3.102725850497981,2.9838213086683334,5.527230553363465,3.102725850497981,8.511051862031799,6.086547159166314,8.629956403861446,11.61377771252978
182,18200,Blackhole Attack,0.8,1.715249595265411,0.4584227689482198,1.1344232451089058,1.715249595265411,0.4584227689482198,1.1344232451089058,2.1736723642136306,2.849672840374317,1.5928460140571257,3.308095609322536,3.280993609585113,4.754932817960571,3.8634898596855103,3.280993609585113,4.754932817960571,3.8634898596855103,8.035926427545684,7.144483469270623,8.618422677646082,11.899416287231194
