window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Sybil Attack,0.76,1.2056665584391342,0.3253036848953823,0.4748723011408358,1.2056665584391342,0.3253036848953823,0.4748723011408358,1.5309702433345165,1.68053885957997,0.8001759860362181,2.0058425444753523,3.0483298896352227,3.4199838869179975,1.065180327704403,3.0483298896352227,3.4199838869179975,1.065180327704403,6.46831377655322,4.113510217339625,4.485164214622401,7.533494104257623
146,7300,Blackhole Attack,0.82,1.154522545492725,0.2946089265783249,0.721196811162367,1.154522545492725,0.2946089265783249,0.721196811162367,1.44913147207105,1.875719356655092,1.015805737740692,2.1703282832334168,2.8183841392075224,2.9055416105505882,2.8694920210710153,2.8183841392075224,2.9055416105505882,2.8694920210710153,5.723925749758111,5.687876160278538,5.7750336316216035,8.593417770829127
147,7350,Normal Traffic,0.74,1.3094353595046182,0.29943144872704225,0.6224276216031835,1.3094353595046182,0.29943144872704225,0.6224276216031835,1.6088668082316604,1.9318629811078019,0.9218590703302258,2.231294429834844,3.5148790213388343,2.986366787487712,2.14601385947678,3.5148790213388343,2.986366787487712,2.14601385947678,6.501245808826546,5.660892880815615,5.132380646964492,8.647259668303326
148,7400,Normal Traffic,0.74,1.2608925069610142,0.3515282993077044,0.6583693762399976,1.2608925069610142,0.3515282993077044,0.6583693762399976,1.6124208062687186,1.9192618832010118,1.009897675547702,2.2707901825087164,3.2966282034427796,3.859506824214931,2.409284973527301,3.2966282034427796,3.859506824214931,2.409284973527301,7.156135027657711,5.70591317697008,6.268791797742232,9.56542000118501
149,7450,Normal Traffic,0.7,1.1913080604035526,0.30457817826417255,0.8276722687308808,1.1913080604035526,0.30457817826417255,0.8276722687308808,1.4958862386677252,2.0189803291344335,1.1322504469950534,2.323558507398606,2.9837734456724445,3.07262566047116,3.6494181158418417,2.9837734456724445,3.07262566047116,3.6494181158418417,6.056399106143605,6.633191561514286,6.722043776313002,9.705817221985447
150,7500,Blackhole Attack,0.74,1.2136236189857597,0.3602608344691636,0.7513700536410067,1.2136236189857597,0.3602608344691636,0.7513700536410067,1.5738844534549232,1.9649936726267665,1.1116308881101704,2.32525450709593,3.0841051867459455,4.005863580652497,3.090509142859818,3.0841051867459455,4.005863580652497,3.090509142859818,7.089968767398442,6.174614329605763,7.0963727235123155,10.180477910258261
151,7550,Sybil Attack,0.88,1.1317899996960592,0.25763516978224177,0.6632243370202019,1.1317899996960592,0.25763516978224177,0.6632243370202019,1.3894251694783009,1.7950143367162612,0.9208595068024437,2.052649506498503,2.7161776051245647,2.285863702825807,2.444847258846749,2.7161776051245647,2.285863702825807,2.444847258846749,5.002041307950371,5.161024863971313,4.730710961672556,7.446888566797121
152,7600,Blackhole Attack,0.86,1.1628749515654797,0.29824285659397004,0.688970923228062,1.1628749515654797,0.29824285659397004,0.688970923228062,1.4611178081594498,1.8518458747935416,0.987213779822032,2.1500887313875117,2.85593692733717,2.966446055866565,2.633439399170312,2.85593692733717,2.966446055866565,2.633439399170312,5.822382983203735,5.489376326507482,5.599885455036877,8.455822382374047
153,7650,Blackhole Attack,0.78,1.3382389896675662,0.363268380385477,0.7012248740033885,1.3382389896675662,0.363268380385477,0.7012248740033885,1.7015073700530432,2.039463863670955,1.0644932543888654,2.402732244056432,3.6443814199832496,4.05626986668629,2.72319882535136,3.6443814199832496,4.05626986668629,2.72319882535136,7.70065128666954,6.36758024533461,6.77946869203765,10.4238501120209
154,7700,Blackhole Attack,0.82,1.1377121539216906,0.35126304357396837,0.6975736876637517,1.1377121539216906,0.35126304357396837,0.6975736876637517,1.4889751974956589,1.8352858415854423,1.04883673123772,2.186548885159411,2.7428038731686524,3.8550611543036992,2.696454112830908,2.7428038731686524,3.8550611543036992,2.696454112830908,6.597865027472352,5.439257985999561,6.551515267134607,9.29431914030326
155,7750,Wormhole Attack,0.78,1.1297267478761466,0.2432720027735792,0.6073332098582722,1.1297267478761466,0.2432720027735792,0.6073332098582722,1.3729987506497259,1.7370599577344188,0.8506052126318514,1.980331960507998,2.706901133437678,2.0451379002161967,2.0354482336141597,2.706901133437678,2.0451379002161967,2.0354482336141597,4.752039033653874,4.742349367051838,4.080586133830357,6.787487267268034
156,7800,Normal Traffic,0.74,1.4026576045255659,0.3398889058257179,0.47744969137259985,1.4026576045255659,0.3398889058257179,0.47744969137259985,1.7425465103512838,1.8801072958981657,0.8173385971983178,2.219996201723884,3.9340103693298176,3.6644312997048836,1.0840595506170327,3.9340103693298176,3.6644312997048836,1.0840595506170327,7.598441669034701,5.01806991994685,4.748490850321916,8.682501219651733
157,7850,Blackhole Attack,0.82,1.2316274843726598,0.38645842943866576,0.7180289110810865,1.2316274843726598,0.38645842943866576,0.7180289110810865,1.6180859138113255,1.9496563954537462,1.1044873405197522,2.336114824892412,3.16505136399113,4.444933673736523,2.8462873502911084,3.16505136399113,4.444933673736523,2.8462873502911084,7.609985037727654,6.011338714282239,7.291221024027632,10.456272388018762
158,7900,Normal Traffic,0.76,1.1092123241033685,0.40668952003952996,0.5550828958688363,1.1092123241033685,0.40668952003952996,0.5550828958688363,1.5159018441428984,1.6642952199722048,0.9617724159083663,2.0709847400117347,2.6146673743471234,4.784005517684556,1.6527179380988022,2.6146673743471234,4.784005517684556,1.6527179380988022,7.39867289203168,4.267385312445926,6.436723455783358,9.051390830130483
159,7950,Blackhole Attack,0.86,1.3684395832735983,0.3511950041735307,0.7633463257883525,1.3684395832735983,0.3511950041735307,0.7633463257883525,1.719634587447129,2.131785909061951,1.1145413299618832,2.4829809132354814,3.780164628222654,3.8539208181042004,3.178234590386367,3.780164628222654,3.8539208181042004,3.178234590386367,7.634085446326854,6.958399218609021,7.032155408490567,10.81232003671322
160,8000,Wormhole Attack,0.76,1.5291693099259787,0.3821544078720896,0.4968646837693585,1.5291693099259787,0.3821544078720896,0.4968646837693585,1.9113237177980682,2.026033993695337,0.8790190916414481,2.408188401567427,4.502812607563816,4.372798534916634,1.2262731606432273,4.502812607563816,4.372798534916634,1.2262731606432273,8.87561114248045,5.729085768207043,5.599071695559862,10.101884303123677
161,8050,Blackhole Attack,0.84,1.3799115628445702,0.3586057220831215,0.6068249139047422,1.3799115628445702,0.3586057220831215,0.6068249139047422,1.7385172849276918,1.9867364767493125,0.9654306359878637,2.345342198832434,3.831743157152375,3.978123998059132,2.031724997414218,3.831743157152375,3.978123998059132,2.031724997414218,7.809867155211506,5.863468154566593,6.00984899547335,9.841592152625724
162,8100,Blackhole Attack,0.78,1.3399887316282009,0.3370667028755861,0.8884646034090916,1.3399887316282009,0.3370667028755861,0.8884646034090916,1.677055434503787,2.2284533350372926,1.2255313062846778,2.5655200379128784,3.6522483374387607,3.61713135047447,4.094718180855122,3.6522483374387607,3.61713135047447,4.094718180855122,7.269379687913231,7.746966518293883,7.711849531329593,11.364097868768354
163,8150,Normal Traffic,0.74,1.2672532029370582,0.32854251290579956,0.6908965278591025,1.2672532029370582,0.32854251290579956,0.6908965278591025,1.5957957158428577,1.9581497307961606,1.019439040764902,2.2866922437019603,3.325226174645909,3.474266446735895,2.6475443331546873,3.325226174645909,3.474266446735895,2.6475443331546873,6.799492621381804,5.972770507800597,6.121810779890582,9.447036954536491
164,8200,Blackhole Attack,0.88,1.286888717741865,0.2987723651042925,0.8477853222170173,1.286888717741865,0.2987723651042925,0.8477853222170173,1.5856610828461575,2.1346740399588824,1.1465576873213097,2.433446405063175,3.413508320037133,2.9753205861884027,3.7967449798683734,3.413508320037133,2.9753205861884027,3.7967449798683734,6.388828906225536,7.2102532999055065,6.772065566056776,10.18557388609391
165,8250,Blackhole Attack,0.8,1.4652535316308337,0.3424420718321112,0.7196901419283928,1.4652535316308337,0.3424420718321112,0.7196901419283928,1.8076956034629448,2.1849436735592267,1.062132213760504,2.5273857453913378,4.215444433704484,3.7072222061751567,2.8584557627763867,4.215444433704484,3.7072222061751567,2.8584557627763867,7.92266663987964,7.073900196480871,6.565677968951544,10.781122402656028
166,8300,Blackhole Attack,0.74,1.340386452824935,0.3003938984192269,0.682188332299892,1.340386452824935,0.3003938984192269,0.682188332299892,1.6407803512441619,2.022574785124827,0.9825822307191189,2.3229686835440537,3.654036509578085,3.002497385599033,2.5837573430811727,3.654036509578085,3.002497385599033,2.5837573430811727,6.656533895177118,6.237793852659258,5.586254728680206,9.24029123825829
167,8350,Blackhole Attack,0.86,1.3755108029969658,0.40216821657632496,0.7149556356133889,1.3755108029969658,0.40216821657632496,0.7149556356133889,1.7776790195732908,2.090466438610355,1.1171238521897138,2.49263465518668,3.8119571457052515,4.708228747535938,2.8237757989119188,3.8119571457052515,4.708228747535938,2.8237757989119188,8.52018589324119,6.63573294461717,7.532004546447856,11.343961692153108
168,8400,Blackhole Attack,0.74,1.1435565318029348,0.2906657610526988,0.6551986264728825,1.1435565318029348,0.2906657610526988,0.6551986264728825,1.4342222928556336,1.7987551582758172,0.9458643875255813,2.089420919328516,2.7690804553190196,2.8394543969572075,2.3860594289761514,2.7690804553190196,2.8394543969572075,2.3860594289761514,5.608534852276227,5.155139884295171,5.2255138259333584,7.994594281252379
169,8450,Normal Traffic,0.7,1.4123337865923133,0.35103052147876584,0.7753699698539671,1.4123337865923133,0.35103052147876584,0.7753699698539671,1.7633643080710792,2.1877037564462807,1.126400491332733,2.5387342779250464,3.9775149130374996,3.8511640981768482,3.266307034263634,3.9775149130374996,3.8511640981768482,3.266307034263634,7.828679011214348,7.243821947301134,7.117471132440482,11.094986045477981
170,8500,Blackhole Attack,0.84,1.187419534507946,0.3238946357574676,0.5498330195435399,1.187419534507946,0.3238946357574676,0.5498330195435399,1.5113141702654134,1.7372525540514858,0.8737276553010075,2.0611471898089535,2.9662904607909146,3.3963683093482087,1.6142629210092205,2.9662904607909146,3.3963683093482087,1.6142629210092205,6.362658770139124,4.580553381800135,5.010631230357429,7.976921691148345
171,8550,Wormhole Attack,0.82,1.1827771014566197,0.3862403488976086,0.6886598367738256,1.1827771014566197,0.3862403488976086,0.6886598367738256,1.5690174503542282,1.8714369382304454,1.0749001856714342,2.257677287128054,2.945417875901729,4.441278657175909,2.631160710269327,2.945417875901729,4.441278657175909,2.631160710269327,7.386696533077638,5.576578586171056,7.072439367445236,10.017857243346965
172,8600,Blackhole Attack,0.92,1.4323776070408618,0.37550492976819494,0.5196907909833798,1.4323776070408618,0.37550492976819494,0.5196907909833798,1.8078825368090568,1.9520683980242417,0.8951957207515747,2.3275733277924364,4.0676328187112105,4.261353687653515,1.3934729742415515,4.0676328187112105,4.261353687653515,1.3934729742415515,8.328986506364725,5.461105792952762,5.654826661895067,9.722459480606275
173,8650,Blackhole Attack,0.78,1.4294210841066002,0.339891429895046,0.7796644223335688,1.4294210841066002,0.339891429895046,0.7796644223335688,1.7693125140016461,2.209085506440169,1.1195558522286149,2.548976936335215,4.054340160477922,3.664473602952801,3.2977636311929257,4.054340160477922,3.664473602952801,3.2977636311929257,7.718813763430724,7.352103791670848,6.962237234145727,11.01657739462365
174,8700,Wormhole Attack,0.86,1.2517908886458213,0.3842984995940403,0.8006706922247484,1.2517908886458213,0.3842984995940403,0.8006706922247484,1.6360893882398617,2.0524615808705695,1.1849691918187886,2.43676008046461,3.255706923843806,4.4087333813417935,3.4516332497516204,3.255706923843806,4.4087333813417935,3.4516332497516204,7.664440305185599,6.707340173595426,7.860366631093414,11.11607355493722
175,8750,Normal Traffic,0.72,1.3201052050531967,0.38986487159333794,0.5733852388099958,1.3201052050531967,0.38986487159333794,0.5733852388099958,1.7099700766465347,1.8934904438631925,0.9632501104033337,2.2833553154565305,3.562851120129487,4.502025436384141,1.7867814601650935,3.562851120129487,4.502025436384141,1.7867814601650935,8.064876556513628,5.34963258029458,6.288806896549234,9.851658016678721
176,8800,Blackhole Attack,0.82,1.030565026513329,0.39033680385497216,0.655334903398864,1.030565026513329,0.39033680385497216,0.655334903398864,1.4209018303683012,1.685899929912193,1.0456717072538362,2.076236733767165,2.2610656363997683,4.509934992291328,2.387057648970836,2.2610656363997683,4.509934992291328,2.387057648970836,6.771000628691096,4.6481232853706045,6.896992641262164,9.158058277661933
177,8850,Normal Traffic,0.7,1.2525369206422285,0.3536922958753854,0.5189023770039514,1.2525369206422285,0.3536922958753854,0.5189023770039514,1.606229216517614,1.77143929764618,0.8725946728793368,2.1251315935215653,3.259061116785934,3.8957752746399157,1.387697890949304,3.259061116785934,3.8957752746399157,1.387697890949304,7.1548363914258495,4.646759007735238,5.2834731655892195,8.542534282375154
178,8900,Normal Traffic,0.7,1.2991641762913946,0.3673718640866907,0.5315445458751056,1.2991641762913946,0.3673718640866907,0.5315445458751056,1.6665360403780853,1.8307087221665002,0.8989164099617963,2.198080586253191,3.468699326088485,4.125044003119736,1.480300990501781,3.468699326088485,4.125044003119736,1.480300990501781,7.5937433292082215,4.949000316590266,5.605344993621517,9.074044319710003
179,8950,Wormhole Attack,0.74,1.27714103502345,0.3439960663848261,0.5877726491811519,1.27714103502345,0.3439960663848261,0.5877726491811519,1.621137101408276,1.864913684204602,0.931768715565978,2.208909750589428,3.3696823062285226,3.733267060052275,1.8921683450011657,3.3696823062285226,3.733267060052275,1.8921683450011657,7.102949366280797,5.261850651229688,5.625435405053441,8.995117711281964
180,9000,Wormhole Attack,0.8,1.2072193515634437,0.2427825855045234,0.7452367885262099,1.2072193515634437,0.2427825855045234,0.7452367885262099,1.450001937067967,1.9524561400896536,0.9880193740307333,2.195238725594177,3.0553113163879977,2.0369352966515786,3.0455833579098015,3.0553113163879977,2.0369352966515786,3.0455833579098015,5.092246613039576,6.100894674297799,5.08251865456138,8.137829970949378
181,9050,Normal Traffic,0.72,1.402172122224853,0.40650653999745756,0.8573320088942155,1.402172122224853,0.40650653999745756,0.8573320088942155,1.8086786622223108,2.2595041311190687,1.263838548891673,2.6660106711165263,3.931827619374828,4.780938783345057,3.8666738651549823,3.931827619374828,4.780938783345057,3.8666738651549823,8.712766402719886,7.79850148452981,8.64761264850004,12.579440267874869
182,9100,Blackhole Attack,0.76,1.3232363191772623,0.24516377640230497,1.0391762746795135,1.3232363191772623,0.24516377640230497,1.0391762746795135,1.5684000955795672,2.3624125938567757,1.2843400510818184,2.6075763702590806,3.5769287480951975,2.076843910795622,5.198671785700526,3.5769287480951975,2.076843910795622,5.198671785700526,5.653772658890819,8.775600533795723,7.275515696496148,10.852444444591345
183,9150,Wormhole Attack,0.9,1.0639838365585998,0.3510957562374817,0.5286263627527926,1.0639838365585998,0.3510957562374817,0.5286263627527926,1.4150795927960815,1.5926101993113924,0.8797221189902743,1.9437059555488743,2.4113180884768615,3.8522574287522318,1.4589254808924688,2.4113180884768615,3.8522574287522318,1.4589254808924688,6.263575517229093,3.8702435693693302,5.3111829096447005,7.7225009981215615
184,9200,Wormhole Attack,0.8,1.290258397087805,0.3353088040712942,0.737895825484794,1.290258397087805,0.3353088040712942,0.737895825484794,1.6255672011590991,2.0281542225725993,1.0732046295560882,2.363463026643893,3.428658547820682,3.587669073783374,2.99181126086984,3.428658547820682,3.587669073783374,2.99181126086984,7.016327621604056,6.420469808690522,6.579480334653214,10.008138882473895
185,9250,Wormhole Attack,0.8,1.2268323358107962,0.274571473928439,0.7318228701051671,1.2268323358107962,0.274571473928439,0.7318228701051671,1.5014038097392353,1.9586552059159632,1.006394344033606,2.2332266798444023,3.1434921633936836,2.5697151268449603,2.9473272409734976,3.1434921633936836,2.5697151268449603,2.9473272409734976,5.713207290238644,6.090819404367181,5.517042367818458,8.660534531212143
186,9300,Sybil Attack,0.84,1.2447875763596181,0.4179620866121947,0.5685173221286034,1.2447875763596181,0.4179620866121947,0.5685173221286034,1.6627496629718128,1.8133048984882216,0.9864794087407981,2.231266985100416,3.2242197212103725,4.972933045578535,1.7511242736764125,3.2242197212103725,4.972933045578535,1.7511242736764125,8.197152766788907,4.975343994886785,6.724057319254948,9.94827704046532
187,9350,Wormhole Attack,0.78,1.2213648449649122,0.3657213139259206,0.6038029601062846,1.2213648449649122,0.3657213139259206,0.6038029601062846,1.5870861588908327,1.8251678050711968,0.9695242740322052,2.1908891189971174,3.1189100820691156,4.097380883143538,2.0095893740655955,3.1189100820691156,4.097380883143538,2.0095893740655955,7.216290965212654,5.128499456134711,6.106970257209134,9.225880339278248
188,9400,Normal Traffic,0.72,1.1664124900417372,0.34778041038429414,0.4877554727598773,1.1664124900417372,0.34778041038429414,0.4877554727598773,1.5141929004260313,1.6541679628016146,0.8355358831441715,2.0019483731859085,2.8718418572151254,3.7966924345587034,1.1595487573740837,2.8718418572151254,3.7966924345587034,1.1595487573740837,6.668534291773829,4.031390614589209,4.956241191932787,7.828083049147913
189,9450,Normal Traffic,0.64,1.4426902069555456,0.38195868079454853,0.6074626108817325,1.4426902069555456,0.38195868079454853,0.6074626108817325,1.8246488877500942,2.050152817837278,0.989421291676281,2.4321114986318264,4.113998725288143,4.369518161040518,2.0363960880511485,4.113998725288143,4.369518161040518,2.0363960880511485,8.483516886328662,6.150394813339291,6.4059142490916665,10.51991297437981
190,9500,Sybil Attack,0.78,1.417736205648119,0.3425945613834739,0.6543765190244166,1.417736205648119,0.3425945613834739,0.6543765190244166,1.760330767031593,2.072112724672536,0.9969710804078905,2.41470728605601,4.001804428707962,3.7097779217509226,2.380037543121832,4.001804428707962,3.7097779217509226,2.380037543121832,7.711582350458885,6.381841971829795,6.089815464872755,10.091619893580717
191,9550,Wormhole Attack,0.78,1.2820949073158172,0.3532946790170399,0.6447984463711363,1.2820949073158172,0.3532946790170399,0.6447984463711363,1.6353895863328571,1.9268933536869535,0.9980931253881762,2.280188032703993,3.39195513575766,3.8891112403570447,2.309878757515324,3.39195513575766,3.8891112403570447,2.309878757515324,7.281066376114705,5.701833893272984,6.198989997872369,9.59094513363003
192,9600,Wormhole Attack,0.76,1.1744914046377448,0.3014008267648976,0.679627516651469,1.1744914046377448,0.3014008267648976,0.679627516651469,1.4758922314026424,1.854118921289214,0.9810283434163667,2.1555197480541115,2.9081650155360586,3.019373443228646,2.564999527959154,2.9081650155360586,3.019373443228646,2.564999527959154,5.927538458764705,5.473164543495212,5.5843729711878005,8.492537986723859
193,9650,Normal Traffic,0.76,1.2295376175654726,0.31215753467701146,0.6420530628187542,1.2295376175654726,0.31215753467701146,0.6420530628187542,1.5416951522424842,1.8715906803842268,0.9542105974957656,2.1837482150612386,3.155655230141091,3.199655211450031,2.2897689939927806,3.155655230141091,3.199655211450031,2.2897689939927806,6.355310441591122,5.4454242241338715,5.489424205442812,8.645079435583902
194,9700,Wormhole Attack,0.84,1.4107301534202739,0.4051727912874799,0.5379205502883566,1.4107301534202739,0.4051727912874799,0.5379205502883566,1.8159029447077537,1.9486507037086305,0.9430933415758365,2.35382349499611,3.970304907175391,4.758585236352582,1.5270048256937412,3.970304907175391,4.758585236352582,1.5270048256937412,8.728890143527973,5.497309732869132,6.285590062046323,10.255894969221714
195,9750,Normal Traffic,0.76,1.3465276143102405,0.37390648850535574,0.7317287334028214,1.3465276143102405,0.37390648850535574,0.7317287334028214,1.7204341028155963,2.078256347713062,1.105635221908177,2.4521628362184176,3.68164744397457,4.2345639096269,2.946637695492204,3.68164744397457,4.2345639096269,2.946637695492204,7.9162113536014695,6.628285139466774,7.181201605119103,10.862849049093674
196,9800,Blackhole Attack,0.86,1.3183337378652558,0.3225340767269194,0.8412348987709136,1.3183337378652558,0.3225340767269194,0.8412348987709136,1.6408678145921751,2.1595686366361693,1.163768975497833,2.482102713363089,3.5548865250885,3.3735654230189662,3.7487635361246117,3.5548865250885,3.3735654230189662,3.7487635361246117,6.928451948107466,7.303650061213112,7.122328959143578,10.677215484232079
197,9850,Wormhole Attack,0.78,1.1453916394700863,0.3010238494223676,0.6600415518470149,1.1453916394700863,0.3010238494223676,0.6600415518470149,1.4464154888924539,1.8054331913171011,0.9610654012693824,2.1064570407394685,2.7773311807769714,3.0130553259713975,2.421533555695758,2.7773311807769714,3.0130553259713975,2.421533555695758,5.790386506748369,5.198864736472729,5.434588881667155,8.211920062444127
198,9900,Sybil Attack,0.82,1.2319968136290913,0.3888374661146704,0.6172225962126215,1.2319968136290913,0.3888374661146704,0.6172225962126215,1.6208342797437618,1.8492194098417127,1.006060062327292,2.2380568759563833,3.1667118847076807,4.484806183255038,2.107887372690547,3.1667118847076807,4.484806183255038,2.107887372690547,7.651518067962718,5.274599257398227,6.592693555945585,9.759405440653266
199,9950,Wormhole Attack,0.88,1.0968827646263708,0.34419137688779167,0.49825652976114654,1.0968827646263708,0.34419137688779167,0.49825652976114654,1.4410741415141626,1.5951392943875173,0.8424479066489382,1.9393306712753091,2.5592331281265155,3.736540452163925,1.2364683458407095,2.5592331281265155,3.736540452163925,1.2364683458407095,6.29577358029044,3.795701473967225,4.973008798004635,7.5322419261311495
200,10000,Wormhole Attack,0.82,1.3052109113216437,0.34464079918652,0.5921795193053213,1.3052109113216437,0.34464079918652,0.5921795193053213,1.6498517105081638,1.8973904306269649,0.9368203184918413,2.242031229813485,3.495885714955253,3.7440727424663907,1.9244483941748831,3.495885714955253,3.7440727424663907,1.9244483941748831,7.239958457421643,5.4203341091301365,5.6685211366412736,9.164406851596526
201,10050,Normal Traffic,0.74,1.088190307123384,0.3412674093978368,0.8053600873421219,1.088190307123384,0.3412674093978368,0.8053600873421219,1.4294577165212208,1.8935503944655059,1.1466274967399588,2.2348178038633426,2.520151453685372,3.687534935455856,3.4859827769032377,2.520151453685372,3.687534935455856,3.4859827769032377,6.207686389141228,6.00613423058861,7.173517712359094,9.693669166044465
202,10100,Normal Traffic,0.72,1.3293929925383137,0.3589331636762701,0.5580285701646978,1.3293929925383137,0.3589331636762701,0.5580285701646978,1.6883261562145837,1.8874215627030115,0.9169617338409679,2.2463547263792814,3.6046094245729825,3.983611899179471,1.674294818842045,3.6046094245729825,3.983611899179471,1.674294818842045,7.588221323752453,5.2789042434150275,5.657906718021517,9.262516142594498
203,10150,Normal Traffic,0.7,1.4710072383693948,0.3254274516327409,0.6101232191256387,1.4710072383693948,0.3254274516327409,0.6101232191256387,1.7964346900021357,2.081130457495034,0.9355506707583796,2.4065579091277742,4.2413133543761115,3.422058209883751,2.0558848777194116,4.2413133543761115,3.422058209883751,2.0558848777194116,7.6633715642598625,6.297198232095523,5.477943087603163,9.719256441979274
204,10200,Wormhole Attack,0.8,1.227073807742785,0.3578833376881731,0.646241151473807,1.227073807742785,0.3578833376881731,0.646241151473807,1.5849571454309581,1.873314959216592,1.00412448916198,2.2311982969047652,3.1445778319091082,3.9660168796804527,2.3204464825322173,3.1445778319091082,3.9660168796804527,2.3204464825322173,7.110594711589561,5.465024314441326,6.28646336221267,9.431041194121779
205,10250,Sybil Attack,0.76,1.3229523351124572,0.4558824869579104,0.3530342661771991,1.3229523351124572,0.4558824869579104,0.3530342661771991,1.7788348220703676,1.6759866012896563,0.8089167531351095,2.1318690882475666,3.5756519431452314,5.608476641429972,0.17272431038609287,3.5756519431452314,5.608476641429972,0.17272431038609287,9.184128584575204,3.7483762535313243,5.781200951816064,9.356852894961296
206,10300,Blackhole Attack,0.86,1.2410411450655257,0.2959007973651862,0.7790490113934847,1.2410411450655257,0.2959007973651862,0.7790490113934847,1.5369419424307118,2.0200901564590104,1.0749498087586709,2.3159909538241967,3.207375599959101,2.927193286107068,3.293255784388227,3.207375599959101,2.927193286107068,3.293255784388227,6.13456888606617,6.500631384347328,6.220449070495295,9.427824670454397
207,10350,Blackhole Attack,0.78,1.2396742892440455,0.362448398566593,0.7093896668058914,1.2396742892440455,0.362448398566593,0.7093896668058914,1.6021226878106385,1.949063956049937,1.0718380653724844,2.31151235461653,3.2012301555661073,4.042527021437949,2.7830054240783153,3.2012301555661073,4.042527021437949,2.7830054240783153,7.243757177004056,5.984235579644423,6.825532445516265,10.026762601082371
208,10400,Blackhole Attack,0.78,1.2942345860323075,0.3217722201755194,0.7078351029569924,1.2942345860323075,0.3217722201755194,0.7078351029569924,1.6160068062078268,2.0020696889893,1.0296073231325118,2.3238419091648193,3.4465356696578753,3.3607967537067904,2.771618340712521,3.4465356696578753,3.3607967537067904,2.771618340712521,6.807332423364666,6.218154010370396,6.132415094419311,9.578950764077186
209,10450,Blackhole Attack,0.84,1.068471488652581,0.34072081132716986,0.499809010297655,1.068471488652581,0.34072081132716986,0.499809010297655,1.4091922999797508,1.568280498950236,0.8405298216248249,1.909001310277406,2.4314947713173383,3.6783739851454684,1.2478401690730037,2.4314947713173383,3.6783739851454684,1.2478401690730037,6.109868756462807,3.679334940390342,4.9262141542184725,7.35770892553581
210,10500,Normal Traffic,0.68,1.432138272736167,0.36050258889148956,0.6536743313211396,1.432138272736167,0.36050258889148956,0.6536743313211396,1.7926408616276563,2.0858126040573066,1.0141769202126292,2.446315192948796,4.066556761062903,4.009915370018571,2.3748940619317134,4.066556761062903,4.009915370018571,2.3748940619317134,8.076472131081474,6.441450822994616,6.384809431950284,10.451366193013186
211,10550,Wormhole Attack,0.82,1.2583174086900433,0.3327244308950652,0.7381123212303355,1.2583174086900433,0.3327244308950652,0.7381123212303355,1.5910418395851085,1.9964297299203788,1.0708367521254007,2.329154160815444,3.285050447411708,3.5443551370509483,2.993397078721302,3.285050447411708,3.5443551370509483,2.993397078721302,6.829405584462656,6.27844752613301,6.53775221577225,9.822802663183959
212,10600,Flooding Attack,0.82,1.0965344250097366,0.3495422426602693,0.47768911604345615,1.0965344250097366,0.3495422426602693,0.47768911604345615,1.4460766676700059,1.5742235410531928,0.8272313587037254,1.923765783713462,2.5576669777613774,3.8262206359951865,1.0858133214182766,2.5576669777613774,3.8262206359951865,1.0858133214182766,6.383887613756563,3.6434802991796538,4.912033957413463,7.46970093517484
213,10650,Wormhole Attack,0.84,1.1600466927877158,0.3270563940605079,0.5591780019590559,1.1600466927877158,0.3270563940605079,0.5591780019590559,1.4871030868482236,1.7192246947467718,0.8862343960195638,2.0462810888072793,2.8432209504399695,3.449359185573344,1.6827143351423368,2.8432209504399695,3.449359185573344,1.6827143351423368,6.292580136013314,4.525935285582307,5.1320735207156805,7.97529447115565
214,10700,Flooding Attack,0.86,1.159934759213477,0.413949431614334,0.6330897619431188,1.159934759213477,0.413949431614334,0.6330897619431188,1.573884190827811,1.7930245211565958,1.0470391935574528,2.20697395277093,2.842717692125974,4.905681192670823,2.2241133733659155,2.842717692125974,4.905681192670823,2.2241133733659155,7.748398884796797,5.06683106549189,7.129794566036738,9.972512258162713
215,10750,Flooding Attack,0.8,1.2168691983705497,0.30663945957166894,0.561431813976388,1.2168691983705497,0.30663945957166894,0.561431813976388,1.5235086579422186,1.7783010123469376,0.8680712735480569,2.0849404719186064,3.0986974556003712,3.1071726094032437,1.6992233677886093,3.0986974556003712,3.1071726094032437,1.6992233677886093,6.205870065003615,4.7979208233889805,4.806395977191853,7.905093432792224
216,10800,Normal Traffic,0.72,1.2331105936889972,0.36305286176425644,0.5823609698364233,1.2331105936889972,0.36305286176425644,0.5823609698364233,1.5961634554532536,1.8154715635254206,0.9454138316006797,2.1785244252896767,3.171719489252808,4.052657787745807,1.8525281308722878,3.171719489252808,4.052657787745807,1.8525281308722878,7.224377276998615,5.024247620125096,5.905185918618095,9.076905407870903
217,10850,Blackhole Attack,0.78,1.3433730427751733,0.3498430798014985,0.7733156878277664,1.3433730427751733,0.3498430798014985,0.7733156878277664,1.6932161225766718,2.11668873060294,1.123158767629265,2.466531810404438,3.6674643504486677,3.8312626481247887,3.251259546374496,3.6674643504486677,3.8312626481247887,3.251259546374496,7.498726998573456,6.918723896823163,7.082522194499285,10.749986544947951
