window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10344360333508161,0.7098184473443159,0.7083438042462596,0.10344360333508161,0.7098184473443159,0.8117874075813413,1.4181622515905756,0.8132620506793975,1.521605854925657,0.8123447306786964,-0.2959005230863641,2.7861462148152976,0.8123447306786964,-0.2959005230863641,2.7861462148152976,0.5164442075923323,3.598490945493994,2.4902456917289335,3.30259042240763
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08928964825146034,0.3932566310323746,0.5488127223179706,0.08928964825146034,0.3932566310323746,0.638102370569431,0.9420693533503453,0.482546279283835,1.0313590016018055,0.09508591117656076,-0.5319419674956865,0.46735062766449875,0.09508591117656076,-0.5319419674956865,0.46735062766449875,-0.4368560563191257,0.5624365388410595,-0.0645913398311877,0.030494571345373034
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12478968679571184,0.2055435090199468,0.7596840014256948,0.12478968679571184,0.2055435090199468,0.8844736882214066,0.9652275104456416,0.3303331958156587,1.0900171972413535,1.0431725341187899,0.0600819809389345,-0.9076362991978425,1.0431725341187899,0.0600819809389345,-0.9076362991978425,1.1032545150577244,0.13553623492094735,-0.847554318258908,0.19561821585988193
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09856046984420781,0.25744565500066446,0.9646572318073943,0.09856046984420781,0.25744565500066446,1.063217701651602,1.2221028868080588,0.35600612484487226,1.3206633566522665,1.9647412684122338,-0.3773351380487348,-0.5274563126603922,1.9647412684122338,-0.3773351380487348,-0.5274563126603922,1.587406130363499,1.4372849557518417,-0.904791450709127,1.0599498177031068
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14376343492100913,0.4125738907757212,0.7900027296115603,0.14376343492100913,0.4125738907757212,0.9337661645325694,1.2025766203872814,0.5563373256967303,1.3463400553082907,1.1794868806683556,0.37650172982851493,0.6088483520918152,1.1794868806683556,0.37650172982851493,0.6088483520918152,1.5559886104968705,1.7883352327601707,0.9853500819203301,2.164836962588686
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09348452655455464,0.5323821091361642,0.5887323318339608,0.09348452655455464,0.5323821091361642,0.6822168583885154,1.121114440970125,0.6258666356907189,1.2145989675246796,0.27456624598238893,-0.4619851866571272,1.4864360892206632,0.27456624598238893,-0.4619851866571272,1.4864360892206632,-0.18741894067473824,1.7610023352030522,1.024450902563536,1.299017148545925
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08448355881132315,0.3505059044339328,0.6771029664223565,0.08448355881132315,0.3505059044339328,0.7615865252336796,1.0276088708562892,0.43498946324525595,1.1120924296676125,0.6718845383012447,-0.6120917409482761,0.15420421809792656,0.6718845383012447,-0.6120917409482761,0.15420421809792656,0.05979279735296861,0.8260887563991712,-0.45788752285034956,0.21399701545089517
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15332114525861437,0.3949437611646514,0.7135571893382884,0.15332114525861437,0.3949437611646514,0.8668783345969028,1.1085009505029397,0.5482649064232658,1.2618220957615542,0.8357843412644218,0.5358929204890589,0.4797087507990259,0.8357843412644218,0.5358929204890589,0.4797087507990259,1.3716772617534807,1.3154930920634478,1.0156016712880849,1.8513860125525066
220,11000,Normal Traffic,0.18,0.34726208449456236,0.14678026042710193,0.4759120597772033,0.34726208449456236,0.14678026042710193,0.4759120597772033,0.4940423449216643,0.8231741442717657,0.6226923202043052,0.9699544046988676,-0.8110946951839189,0.4268124624669883,1.0727964949535038,-0.8110946951839189,0.4268124624669883,1.0727964949535038,-0.38428223271693057,0.26170179976958496,1.499608957420492,0.6885142622365732
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08489215693605344,0.7064156433382894,0.4063185360171074,0.08489215693605344,0.7064156433382894,0.49121069295316083,1.1127341793553969,0.7913078002743429,1.1976263362914503,-0.545574270003787,-0.6052776673572213,2.7612208874178266,-0.545574270003787,-0.6052776673572213,2.7612208874178266,-1.1508519373610082,2.2156466174140395,2.155943220060605,1.6103689500568183
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07451103348324879,0.674494003543665,0.27951576370878706,0.07451103348324879,0.674494003543665,0.35402679719203584,0.954009767252452,0.7490050370269138,1.0285208007357007,-1.1156851579644613,-0.778400682084535,2.527396864189917,-1.1156851579644613,-0.778400682084535,2.527396864189917,-1.8940858400489962,1.4117117062254556,1.7489961821053819,0.6333110241409208
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08692423598638777,0.8729776793852991,0.2414311000355216,0.08692423598638777,0.8729776793852991,0.32835533602190936,1.1144087794208208,0.9599019153716869,1.2013330154072084,-1.2869154948821369,-0.5713892685767358,3.981277426997674,-1.2869154948821369,-0.5713892685767358,3.981277426997674,-1.8583047634588725,2.6943619321155374,3.409888158420938,2.1229726635388015
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11141553169221079,0.8585147684435162,0.22602968466104956,0.11141553169221079,0.8585147684435162,0.33744521635326036,1.0845444531045656,0.9699303001357269,1.1959599847967766,-1.3561609414536178,-0.1629549631331687,3.87533750518438,-1.3561609414536178,-0.1629549631331687,3.87533750518438,-1.5191159045867866,2.5191765637307624,3.7123825420512113,2.3562216005975936
225,11250,Normal Traffic,0.06,0.248853721092441,0.05590662839275364,0.422807273145872,0.248853721092441,0.05590662839275364,0.422807273145872,0.30476034948519465,0.671660994238313,0.47871390153862564,0.7275676226310667,-1.2535430614193535,-1.0886610032451054,0.6838072405578509,-1.2535430614193535,-1.0886610032451054,0.6838072405578509,-2.342204064664459,-0.5697358208615025,-0.4048537626872545,-1.658396824106608
226,11300,Normal Traffic,0.34,0.16456395891108802,0.12010998986755798,0.9090741103636294,0.16456395891108802,0.12010998986755798,0.9090741103636294,0.284673948778646,1.0736380692747174,1.0291841002311874,1.1937480591422753,-1.632513570410757,-0.017959980886812218,4.245681535615648,-1.632513570410757,-0.017959980886812218,4.245681535615648,-1.6504735512975692,2.613167965204891,4.227721554728836,2.595207984318079
227,11350,Normal Traffic,0.32,0.43915945741633367,0.136815251246755,0.4710575900311733,0.43915945741633367,0.136815251246755,0.4710575900311733,0.5759747086630886,0.910217047447507,0.6078728412779283,1.047032298694262,-0.3979200309084871,0.26062886596800533,1.0372378064287984,-0.3979200309084871,0.26062886596800533,1.0372378064287984,-0.13729116494048177,0.6393177755203112,1.2978666723968038,0.8999466414883166
228,11400,Normal Traffic,0.4,0.6835266993031672,0.1347985978522632,0.47230303130216655,0.6835266993031672,0.1347985978522632,0.47230303130216655,0.8183252971554305,1.1558297306053338,0.6071016291544298,1.290628328457597,0.7007659262238722,0.2269977164202973,1.0463605861654068,0.7007659262238722,0.2269977164202973,1.0463605861654068,0.9277636426441696,1.7471265123892792,1.273358302585704,1.9741242288095764
229,11450,Normal Traffic,0.3,0.627891680802308,0.12336150863953589,0.44926247286503546,0.627891680802308,0.12336150863953589,0.44926247286503546,0.7512531894418438,1.0771541536673435,0.5726239815045714,1.2005156623068793,0.45062841564870165,0.03626466395113996,0.8775899307150883,0.45062841564870165,0.03626466395113996,0.8775899307150883,0.4868930795998416,1.32821834636379,0.9138545946662282,1.36448301031493
230,11500,Normal Traffic,0.44,0.5617263936003641,0.10012287855786203,0.5948145054593814,0.5617263936003641,0.10012287855786203,0.5948145054593814,0.6618492721582262,1.1565408990597454,0.6949373840172435,1.2566637776176077,0.15314634997940027,-0.3512792966001905,1.943749503630918,0.15314634997940027,-0.3512792966001905,1.943749503630918,-0.19813294662079026,2.0968958536103184,1.5924702070307275,1.7456165570101279
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.1273187419540437,0.7509647055336728,0.2969814779312882,0.1273187419540437,0.7509647055336728,0.4243002198853319,1.047946183464961,0.8782834474877165,1.1752649254190046,-1.0371585322212469,0.1022583075583606,3.087539993221064,-1.0371585322212469,0.1022583075583606,3.087539993221064,-0.9349002246628862,2.050381460999817,3.1897983007794246,2.1526397685581777
232,11600,Normal Traffic,0.4,0.231780188856606,0.11891566500625644,0.8288443305706772,0.231780188856606,0.11891566500625644,0.8288443305706772,0.35069585386286245,1.0606245194272832,0.9477599955769336,1.1795401844335396,-1.3303064195573708,-0.03787739363046301,3.6580033958154363,-1.3303064195573708,-0.03787739363046301,3.6580033958154363,-1.3681838131878339,2.3276969762580655,3.6201260021849735,2.2898195826276027
233,11650,Normal Traffic,0.42,0.22016897101823873,0.0762512194905161,0.7896067744222386,0.22016897101823873,0.0762512194905161,0.7896067744222386,0.29642019050875484,1.0097757454404772,0.8658579939127546,1.0860269649309935,-1.382510969912474,-0.7493800997618182,3.3705907409741926,-1.382510969912474,-0.7493800997618182,3.3705907409741926,-2.131891069674292,1.9880797710617186,2.6212106412123743,1.2386996712999006
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07615003323982253,0.5016626836336552,0.2614537636528354,0.07615003323982253,0.5016626836336552,0.33760379689265796,0.7631164472864906,0.5778127168734777,0.8392664805263131,-1.1968927112599554,-0.7510675538074871,1.2614182108015133,-1.1968927112599554,-0.7510675538074871,1.2614182108015133,-1.9479602650674426,0.06452549954155784,0.5103506569940262,-0.6865420542659293
235,11750,Normal Traffic,0.18,0.2769484506857677,0.12740622438947957,0.5027342446969967,0.2769484506857677,0.12740622438947957,0.5027342446969967,0.40435467507524725,0.7796826953827644,0.6301404690864763,0.9070889197722439,-1.1272279111754693,0.10371722701223297,1.2692673288473562,-1.1272279111754693,0.10371722701223297,1.2692673288473562,-1.0235106841632362,0.14203941767188688,1.3729845558595892,0.24575664468411995
236,11800,Normal Traffic,0.2,0.15632197411876114,0.14048019276235651,0.4895236441802809,0.15632197411876114,0.14048019276235651,0.4895236441802809,0.29680216688111766,0.645845618299042,0.6300038369426374,0.7863258110613985,-1.6695698995664525,0.3217480431808344,1.172500502896411,-1.6695698995664525,0.3217480431808344,1.172500502896411,-1.3478218563856181,-0.49706939667004146,1.4942485460772454,-0.17532135348920708
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20226577368893467,0.38283331892521705,0.6383915078815257,0.20226577368893467,0.38283331892521705,0.8406572815704603,1.0212248268067428,0.5850990926141517,1.2234906004956774,0.49783610386084304,1.3521284336382624,0.391000515704831,0.49783610386084304,1.3521284336382624,0.391000515704831,1.8499645374991054,0.8888366195656741,1.7431289493430935,2.2409650532039365
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.10915212615181358,0.3844481232224495,0.42952429769189276,0.10915212615181358,0.3844481232224495,0.5386764238437063,0.8139724209143422,0.49360024937426306,0.9231245470661558,-0.44124013634583087,-0.20070112735956605,0.40282885660253726,-0.44124013634583087,-0.20070112735956605,0.40282885660253726,-0.641941263705397,-0.038411279743293614,0.2021277292429712,-0.2391124071028597
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06372428448717908,0.675997985343561,0.3360712137469086,0.06372428448717908,0.675997985343561,0.3997954982340877,1.0120691990904698,0.7397222698307401,1.0757934835776488,-0.8614093463769147,-0.9582881975154289,2.5384134371973124,-0.8614093463769147,-0.9582881975154289,2.5384134371973124,-1.8196975438923437,1.6770040908203976,1.5801252396818835,0.7187158933049687
240,12000,Normal Traffic,0.48,0.75436248180009,0.1054709057443613,0.581391077705417,0.75436248180009,0.1054709057443613,0.581391077705417,0.8598333875444513,1.335753559505507,0.6868619834497782,1.4412244652498682,1.0192467458743744,-0.26209178297706276,1.8454237314232604,1.0192467458743744,-0.26209178297706276,1.8454237314232604,0.7571549628973115,2.8646704772976346,1.5833319484461976,2.602578694320572
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.5520058067113788,0.8713826441951804,0.6440130042344377,1.0337007275704984,-0.6203471413890053,0.6859322738557717,1.1151555921878973,-0.6203471413890053,0.6859322738557717,1.1151555921878973,0.06558513246676645,0.494808450798892,1.801087866043669,1.1807407246546637
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09599050842742397,0.1891278757273558,0.2871245957268017,0.09599050842742397,0.1891278757273558,0.38311510415422567,0.4762524714541575,0.28511838415477975,0.5722429798815815,-1.0814755117621968,-0.4201936465935199,-1.0278797906037576,-1.0814755117621968,-0.4201936465935199,-1.0278797906037576,-1.5016691583557167,-2.1093553023659544,-1.4480734371972774,-2.5295489489594742
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.13247977286558066,0.24614795523122884,0.41387083571837857,0.13247977286558066,0.24614795523122884,0.5463506085839592,0.6600187909496074,0.3786277280968095,0.792498563815188,-0.5116187956047913,0.18832733800272372,-0.6102112597842336,-0.5116187956047913,0.18832733800272372,-0.6102112597842336,-0.32329145760206757,-1.121830055389025,-0.4218839217815099,-0.9335027173863012
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.1300340365210299,0.5023281286761656,0.7041189632557806,0.1300340365210299,0.5023281286761656,0.8341529997768105,1.2064470919319463,0.6323621651971956,1.336481128452976,0.7933496582151536,0.14754049531447946,1.266292554290066,0.7933496582151536,0.14754049531447946,1.266292554290066,0.940890153529633,2.05964221250522,1.4138330496045455,2.2071827078196993
245,12250,Blackhole Attack,0.54,0.693420967855246,0.1668313701729304,0.4686135128852449,0.693420967855246,0.1668313701729304,0.4686135128852449,0.8602523380281764,1.1620344807404908,0.6354448830581753,1.3288658509134212,0.7452509964416696,0.761199061721639,1.0193350935663905,0.7452509964416696,0.761199061721639,1.0193350935663905,1.5064500581633085,1.76458609000806,1.7805341552880294,2.525785151729699
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08275230546544506,0.7421575527206852,0.8000493901761319,0.08275230546544506,0.7421575527206852,0.882801695641577,1.542206942896817,0.8249098581861303,1.6249592483622621,1.224657112132858,-0.6409633558421525,3.0230281474272727,1.224657112132858,-0.6409633558421525,3.0230281474272727,0.5836937562907055,4.24768525956013,2.3820647915851203,3.606721903717978
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.10294283665069148,0.6796928218807731,0.7793799627279413,0.10294283665069148,0.6796928218807731,0.8823227993786328,1.4590727846087144,0.7826356585314646,1.5620156212594059,1.1317264496432853,-0.3042516652792833,2.565477884696212,1.1317264496432853,-0.3042516652792833,2.565477884696212,0.827474784364002,3.697204334339497,2.2612262194169284,3.3929526690602136
248,12400,Blackhole Attack,0.62,0.715604762224976,0.0922207196946619,0.4254671118167165,0.715604762224976,0.0922207196946619,0.4254671118167165,0.807825481919638,1.1410718740416925,0.5176878315113784,1.2332925937363544,0.8449903197721733,-0.48306133073848656,0.7032903931513702,0.8449903197721733,-0.48306133073848656,0.7032903931513702,0.36192898903368675,1.5482807129235434,0.22022906241288365,1.0652193821850569
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09961244175529578,0.7534644669002284,0.4754492505466351,0.09961244175529578,0.7534644669002284,0.5750616923019309,1.2289137174468636,0.8530769086555242,1.3285261592021593,-0.23475951155391314,-0.3597917045770137,3.1058505895312245,-0.23475951155391314,-0.3597917045770137,3.1058505895312245,-0.5945512161309269,2.8710910779773116,2.746058884954211,2.5112993734002975
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10254009534044621,0.6260247023618007,0.8390891166927307,0.10254009534044621,0.6260247023618007,0.9416292120331768,1.4651138190545314,0.7285647977022469,1.5676539143949775,1.4001814539508926,-0.3109680664570434,2.1723622519862777,1.4001814539508926,-0.3109680664570434,2.1723622519862777,1.0892133874938492,3.5725437059371705,1.8613941855292344,3.261575639480127
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.16337422134963575,0.6018418744568989,0.8988633291356299,0.16337422134963575,0.6018418744568989,1.0622375504852657,1.5007052035925288,0.7652160958065346,1.6640794249421647,1.6689289640614047,0.7035451835676271,1.9952245438318075,1.6689289640614047,0.7035451835676271,1.9952245438318075,2.3724741476290316,3.664153507893212,2.6987697273994344,4.3676986914608396
252,12600,Normal Traffic,0.42,0.5975413793863928,0.1539719647203061,0.5430719809066149,0.5975413793863928,0.1539719647203061,0.5430719809066149,0.751513344106699,1.1406133602930077,0.6970439456269211,1.294585325013314,0.3141721144565699,0.5467464497591342,1.5647387341110472,0.3141721144565699,0.5467464497591342,1.5647387341110472,0.8609185642157041,1.8789108485676171,2.1114851838701814,2.4256572983267515
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.16249208592458614,0.182413792041867,0.4022634590534655,0.16249208592458614,0.182413792041867,0.5647555449780517,0.5846772510953325,0.3449058779664531,0.7471693370199187,-0.5638060758736896,0.6888340644024764,-1.0770600354072914,-0.5638060758736896,0.6888340644024764,-1.0770600354072914,0.12502798852878683,-1.640866111280981,-0.38822597100481504,-0.9520320468785046
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18334662380869102,0.27359541309796925,0.15011525168478002,0.18334662380869102,0.27359541309796925,0.33346187549347106,0.42371066478274927,0.45694203690666024,0.6070572885914403,-1.69747559889579,1.0366192040027375,-0.40916034049967576,-1.69747559889579,1.0366192040027375,-0.40916034049967576,-0.6608563948930524,-2.1066359393954657,0.6274588635030618,-1.0700167353927281
255,12750,Normal Traffic,0.46,0.34800116687079374,0.16305346849616875,0.25316969203240813,0.34800116687079374,0.16305346849616875,0.25316969203240813,0.5110546353669625,0.6011708589032019,0.4162231605285769,0.7642243273993706,-0.8077717480423151,0.6981960803393447,-0.5587774750707147,-0.8077717480423151,0.6981960803393447,-0.5587774750707147,-0.10957566770297045,-1.3665492231130298,0.13941860526862992,-0.6683531427736852
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14345068059130398,0.11495944984529574,0.33162852120640607,0.14345068059130398,0.11495944984529574,0.47507920179771,0.4465879710517018,0.2584101304365997,0.5900386516430057,-0.8813838890710098,0.37128601568411296,-1.5711588905435014,-0.8813838890710098,0.37128601568411296,-1.5711588905435014,-0.5100978733868968,-2.4525427796145114,-1.1998728748593885,-2.0812567639303983
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19582710854228969,0.3065210088924615,0.3268504680488325,0.19582710854228969,0.3065210088924615,0.5226775765911222,0.6333714769412939,0.5023481174347512,0.8291985854835837,-0.9028662279725926,1.2447526639468125,-0.16798240210502705,-0.9028662279725926,1.2447526639468125,-0.16798240210502705,0.34188643597421986,-1.0708486300776197,1.0767702618417854,0.17390403386919281
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.1630784030194067,0.2405433453210287,0.37238888300100625,0.1630784030194067,0.2405433453210287,0.5354672860204129,0.612932228322035,0.4036217483404354,0.7760106313414417,-0.6981234947334558,0.6986119062230622,-0.6512646782883386,-0.6981234947334558,0.6986119062230622,-0.6512646782883386,0.0004884114896064329,-1.3493881730217945,0.04734722793472368,-0.6507762667987321
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17202279723530525,0.2313916251002537,0.24960405127847535,0.17202279723530525,0.2313916251002537,0.4216268485137806,0.4809956763787291,0.40341442233555896,0.6530184736140343,-1.2501695436260387,0.8477750000448154,-0.7183004588824851,-1.2501695436260387,0.8477750000448154,-0.7183004588824851,-0.4023945435812233,-1.9684700025085238,0.12947454116233037,-1.1206950024637083
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.1432524238565759,0.2118685108387335,0.22051833287167005,0.1432524238565759,0.2118685108387335,0.363770756728246,0.4323868437104036,0.3551209346953094,0.5756392675669795,-1.38094022352536,0.3679797450514443,-0.8613060548335916,-1.38094022352536,0.3679797450514443,-0.8613060548335916,-1.0129604784739157,-2.2422462783589516,-0.49332630978214725,-1.8742665333075073
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09114657606123498,0.24813340000237513,0.4290695296410359,0.09114657606123498,0.24813340000237513,0.5202161057022708,0.677202929643411,0.3392799760636101,0.768349505704646,-0.4432847936713012,-0.5009745156567122,-0.5956680005007798,-0.4432847936713012,-0.5009745156567122,-0.5956680005007798,-0.9442593093280134,-1.038952794172081,-1.096642516157492,-1.5399273098287933
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12597342394721747,0.3490098154694173,0.8752747543194984,0.12597342394721747,0.3490098154694173,1.001248178266716,1.2242845697889158,0.4749832394166348,1.3502579937361332,1.5628736855423155,0.07982282548673839,0.14324545961808155,1.5628736855423155,0.07982282548673839,0.14324545961808155,1.642696511029054,1.7061191451603972,0.22306828510481994,1.7859419706471353
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.10949759260573215,0.26116523561965943,0.6535071182397172,0.10949759260573215,0.26116523561965943,0.7630047108454493,0.9146723538593766,0.3706628282253916,1.0241699464651086,0.5657965584037654,-0.1949398825134334,-0.5002106163036398,0.5657965584037654,-0.1949398825134334,-0.5002106163036398,0.370856675890332,0.06558594210012558,-0.6951504988170732,-0.12935394041330783
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10044971195488579,0.2659000029737637,0.3202356967878085,0.10044971195488579,0.2659000029737637,0.4206854087426943,0.5861356997615722,0.3663497149286495,0.686585411716458,-0.93260653292515,-0.34582878989313126,-0.46552874034402014,-0.93260653292515,-0.34582878989313126,-0.46552874034402014,-1.2784353228182812,-1.39813527326917,-0.8113575302371514,-1.7439640631623012
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09594517565737305,0.24210082352436352,0.137600997354414,0.09594517565737305,0.24210082352436352,0.23354617301178704,0.3797018208787775,0.33804599918173656,0.47564699653615056,-1.7537402413682996,-0.4209496481816751,-0.6398562474578257,-1.7537402413682996,-0.4209496481816751,-0.6398562474578257,-2.174689889549975,-2.3935964888261254,-1.0608058956395008,-2.8145461370078007
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10384007222921751,0.16736091642909956,0.7260320000389638,0.10384007222921751,0.16736091642909956,0.8298720722681814,0.8933929164680634,0.2712009886583171,0.9972329886972809,0.8918716434285303,-0.2892887251908418,-1.1873214116890725,0.8918716434285303,-0.2892887251908418,-1.1873214116890725,0.6025829182376885,-0.29544976826054214,-1.4766101368799143,-0.584738493451384
267,13350,Normal Traffic,0.28,0.889656696717535,0.08506002884160713,0.5685930235735543,0.889656696717535,0.08506002884160713,0.5685930235735543,0.9747167255591421,1.4582497202910893,0.6536530524151615,1.5433097491326966,1.6275355363984416,-0.6024781157952349,1.7516787820455464,1.6275355363984416,-0.6024781157952349,1.7516787820455464,1.0250574206032068,3.379214318443988,1.1492006662503114,2.7767362026487534
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09497143445691834,0.27228100385112536,0.8541476066822165,0.09497143445691834,0.27228100385112536,0.9491190411391348,1.1264286105333419,0.3672524383080437,1.2214000449902602,1.4678850927828437,-0.43718845055728583,-0.41878830636365877,1.4678850927828437,-0.43718845055728583,-0.41878830636365877,1.030696642225558,1.049096786419185,-0.8559767569209447,0.6119083358618991
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09980258014369857,0.24645538223163077,0.38687290608031044,0.09980258014369857,0.24645538223163077,0.486675486224009,0.6333282883119412,0.34625796237532935,0.7331308684556398,-0.6330026846071052,-0.3566208212747069,-0.6079593761546536,-0.6330026846071052,-0.3566208212747069,-0.6079593761546536,-0.9896235058818121,-1.2409620607617589,-0.9645801974293604,-1.5975828820364657
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06048114125322945,0.3388102406363899,0.32398099301414124,0.06048114125322945,0.3388102406363899,0.3844621342673707,0.6627912336505312,0.3992913818896194,0.7232723749037606,-0.9157675149888661,-1.0123731659108448,0.06853420925574265,-0.9157675149888661,-1.0123731659108448,0.06853420925574265,-1.9281406808997108,-0.8472333057331235,-0.9438389566551022,-1.8596064716439682
271,13550,Normal Traffic,0.32,0.5946373167188022,0.0663472998378802,0.5771870361485283,0.5946373167188022,0.0663472998378802,0.5771870361485283,0.6609846165566824,1.1718243528673304,0.6435343359864085,1.2381716527052107,0.30111531990883006,-0.9145449237499375,1.8146293888715168,0.30111531990883006,-0.9145449237499375,1.8146293888715168,-0.6134296038411073,2.1157447087803467,0.9000844651215794,1.2011997850304095
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11579377880088448,0.5421323214531094,0.8222986196193278,0.11579377880088448,0.5421323214531094,0.9380923984202123,1.3644309410724373,0.6579261002539939,1.4802247198733216,1.324690634455689,-0.08994019338106121,1.557855787141644,1.324690634455689,-0.08994019338106121,1.557855787141644,1.2347504410746277,2.882546421597333,1.4679155937605828,2.792606228216272
273,13650,Normal Traffic,0.26,0.780489218262554,0.15323196211053705,0.5114670481985548,0.780489218262554,0.15323196211053705,0.5114670481985548,0.933721180373091,1.2919562664611088,0.6646990103090918,1.445188228571646,1.1367137117220327,0.5344056387388504,1.3332345705658395,1.1367137117220327,0.5344056387388504,1.3332345705658395,1.671119350460883,2.469948282287872,1.8676402093046898,3.0043539210267225
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12410371148917641,0.49692592801010804,0.7387518213429322,0.12410371148917641,0.49692592801010804,0.8628555328321086,1.2356777493530402,0.6210296394992845,1.3597814608422167,0.9490605241311855,0.04864216773992841,1.2267217708920657,0.9490605241311855,0.04864216773992841,1.2267217708920657,0.9977026918711138,2.175782295023251,1.2753639386319942,2.2244244627631797
275,13750,Normal Traffic,0.12,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.2219436195159512,1.303389274017202,0.23333066173871975,1.3793317776359364,2.7800714138234355,-0.7545284657031327,-1.2603712451412172,2.7800714138234355,-0.7545284657031327,-1.2603712451412172,2.025542948120303,1.5197001686822182,-2.01489971084435,0.7651717029790857
276,13800,Normal Traffic,0.18,0.8416739183095936,0.03996595680714243,0.20952900039192746,0.8416739183095936,0.03996595680714243,0.20952900039192746,0.881639875116736,1.051202918701521,0.2494949571990699,1.0911688755086635,1.4118028366554347,-1.3544990056757051,-0.8784428231379577,1.4118028366554347,-1.3544990056757051,-0.8784428231379577,0.057303830979729575,0.533360013517477,-2.232941828813663,-0.8211389921582282
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09066367495420809,0.3837184379747053,0.9427565143428535,0.09066367495420809,0.3837184379747053,1.0334201892970616,1.3264749523175587,0.47438211292891336,1.417138627271767,1.8662746714018312,-0.509027718746313,0.3974839576119054,1.8662746714018312,-0.509027718746313,0.3974839576119054,1.3572469526555182,2.263758629013737,-0.11154376113440762,1.7547309102674236
278,13900,Normal Traffic,0.16,0.9938996766316568,0.03453162974653398,0.22604536129906594,0.9938996766316568,0.03453162974653398,0.22604536129906594,1.0284313063781907,1.2199450379307226,0.26057699104559995,1.2544766676772565,2.0962165972352094,-1.4451257175170502,-0.7574615082293914,2.0962165972352094,-1.4451257175170502,-0.7574615082293914,0.6510908797181592,1.338755089005818,-2.2025872257464414,-0.10637062851123225
279,13950,Normal Traffic,0.22,0.8625911297074849,0.0997801959123951,0.291907066160182,0.8625911297074849,0.0997801959123951,0.291907066160182,0.9623713256198799,1.1544981958676668,0.39168726207257715,1.254278391780062,1.5058475467720007,-0.3569941166721874,-0.2750286223765583,1.5058475467720007,-0.3569941166721874,-0.2750286223765583,1.1488534300998134,1.2308189243954424,-0.6320227390487456,0.8738248077232551
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08133563673353528,0.31698977051772276,0.8390295557834773,0.08133563673353528,0.31698977051772276,0.9203651925170125,1.1560193263012,0.39832540725125803,1.2373549630347354,1.399913665461382,-0.6645887334665637,-0.09129937525611333,1.399913665461382,-0.6645887334665637,-0.09129937525611333,0.7353249319948183,1.3086142902052686,-0.755888108722677,0.644025556738705
