window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18285130969658592,0.7044428692285163,1.0781671002141204,0.18285130969658592,0.7044428692285163,1.2610184099107062,1.7826099694426367,0.8872941789251022,1.9654612791392225,4.238560583859306,1.399048391185583,3.9780102186618334,4.238560583859306,1.399048391185583,3.9780102186618334,5.6376089750448894,8.21657080252114,5.377058609847417,9.615619193706722
72,1800,Sybil Attack,1.0,0.9843798832267537,0.1647331130574598,0.697552727061221,0.9843798832267537,0.1647331130574598,0.697552727061221,1.1491129962842135,1.6819326102879746,0.8622858401186808,1.8466657233454344,3.672897733318799,1.0504503299441053,3.9163812495989867,3.672897733318799,1.0504503299441053,3.9163812495989867,4.723348063262904,7.589278982917786,4.966831579543092,8.63972931286189
73,1825,Sybil Attack,1.0,0.846387880938295,0.15316764045983366,0.6631262163090632,0.846387880938295,0.15316764045983366,0.6631262163090632,0.9995555213981286,1.5095140972473582,0.8162938567688969,1.6626817377071919,2.840620671757241,0.827928110698097,3.608452862263644,2.840620671757241,0.827928110698097,3.608452862263644,3.6685487824553378,6.449073534020885,4.436380972961741,7.277001644718982
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08966414999928439,0.6667112840872584,0.6682520036670032,0.08966414999928439,0.6667112840872584,0.7579161536662876,1.3349632877542617,0.7563754340865428,1.424627437753546,1.7662221411516674,-0.39389291804651066,3.6405195491078333,1.7662221411516674,-0.39389291804651066,3.6405195491078333,1.3723292231051567,5.4067416902595005,3.2466266310613228,5.01284877221299
75,1875,Sybil Attack,1.0,0.9848440713309938,0.1877880695007762,0.6365638549392938,0.9848440713309938,0.1877880695007762,0.6365638549392938,1.17263214083177,1.6214079262702876,0.82435192444007,1.8091959957710637,3.6756974108725835,1.494032728249197,3.3708654645951466,3.6756974108725835,1.494032728249197,3.3708654645951466,5.16973013912178,7.04656287546773,4.864898192844343,8.540595603716927
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18782591791255107,0.6601134835578883,0.9166114114103793,0.18782591791255107,0.6601134835578883,1.1044373293229304,1.5767248949682675,0.8479394014704394,1.7645508128808187,3.264162852641104,1.494760939959699,3.58150543374786,3.264162852641104,1.494760939959699,3.58150543374786,4.758923792600803,6.845668286388964,5.076266373707559,8.340429226348663
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18771963808578682,0.6770354531364206,1.0381827588570807,0.18771963808578682,0.6770354531364206,1.2259023969428675,1.715218211993501,0.8647550912222074,1.902937850079288,3.997401316791445,1.4927160928760168,3.7328642176910902,3.997401316791445,1.4927160928760168,3.7328642176910902,5.490117409667462,7.730265534482536,5.225580310567107,9.222981627358553
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749033537355,0.6518309912290254,0.94833245477201,0.18788749033537355,0.6518309912290254,1.1362199451073836,1.6001634460010354,0.839718481564399,1.788050936336409,3.4554833373130833,1.495945606825247,3.507422569983217,3.4554833373130833,1.495945606825247,3.507422569983217,4.95142894413833,6.9629059072963,5.003368176808464,8.458851514121548
79,1975,Sybil Attack,1.0,0.9709189205110976,0.18784001607163128,0.6810460394062965,0.9709189205110976,0.18784001607163128,0.6810460394062965,1.1587589365827289,1.651964959917394,0.8688860554779277,1.8398049759890254,3.59171005353315,1.4950321916201332,3.7687369603934497,3.59171005353315,1.4950321916201332,3.7687369603934497,5.0867422451532835,7.360447013926599,5.263769152013583,8.855479205546732
80,2000,Sybil Attack,1.0,0.9887283498491821,0.17608559251308337,0.5487565453776306,0.9887283498491821,0.17608559251308337,0.5487565453776306,1.1648139423622654,1.5374848952268128,0.724842137890714,1.713570487739896,3.699124825924121,1.2688745146098128,2.5854718060791306,3.699124825924121,1.2688745146098128,2.5854718060791306,4.967999340533934,6.284596632003252,3.8543463206889435,7.553471146613065
81,2025,Sybil Attack,1.0,0.8761412724091877,0.15731768809563523,0.668954070612961,0.8761412724091877,0.15731768809563523,0.668954070612961,1.033458960504823,1.5450953430221488,0.8262717587085961,1.7024130311177839,3.0200735734777373,0.907775933785306,3.6605801832792393,3.0200735734777373,0.907775933785306,3.6605801832792393,3.9278495072630433,6.680653756756977,4.568356117064545,7.588429690542283
82,2050,Sybil Attack,1.0,0.975827245243698,0.153373697025511,0.6645487058331074,0.975827245243698,0.153373697025511,0.6645487058331074,1.129200942269209,1.6403759510768054,0.8179224028586185,1.7937496481023165,3.6213138422882336,0.8318926840346113,3.6211763388975022,3.6213138422882336,0.8318926840346113,3.6211763388975022,4.453206526322845,7.242490181185736,4.453069022932113,8.074382865220347
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18319247041167946,0.706819599250944,1.0061768402643645,0.18319247041167946,0.706819599250944,1.189369310676044,1.7129964395153086,0.8900120696626235,1.896188909926988,3.8043626519618665,1.405612397870252,3.9992689122368645,3.8043626519618665,1.405612397870252,3.9992689122368645,5.209975049832119,7.8036315641987315,5.4048813101071165,9.209243962068983
84,2100,Sybil Attack,1.0,1.005811533526963,0.14564042237134833,0.6550486357026539,1.005811533526963,0.14564042237134833,0.6550486357026539,1.1514519558983114,1.660860169229617,0.8006890580740023,1.8065005916009653,3.8021593618223584,0.683102790361231,3.536202834149861,3.8021593618223584,0.683102790361231,3.536202834149861,4.485262152183589,7.33836219597222,4.219305624511092,8.02146498633345
85,2125,Sybil Attack,1.0,0.8573289606354191,0.1476507659256632,0.6557468962459712,0.8573289606354191,0.1476507659256632,0.6557468962459712,1.0049797265610823,1.5130758568813902,0.8033976621716343,1.6607266228070534,2.90661007338646,0.7217822395040937,3.5424484349483705,2.90661007338646,0.7217822395040937,3.5424484349483705,3.6283923128905538,6.449058508334831,4.264230674452464,7.170840747838924
86,2150,Sybil Attack,1.0,0.9222319538804463,0.186576147838512,0.713054650295838,0.9222319538804463,0.186576147838512,0.713054650295838,1.1088081017189584,1.6352866041762844,0.8996307981343501,1.8218627520147965,3.298062270678323,1.4707150907239745,4.055038409965804,3.298062270678323,1.4707150907239745,4.055038409965804,4.7687773614022975,7.353100680644127,5.525753500689778,8.823815771368102
87,2175,Sybil Attack,1.0,0.9860612805885699,0.13447444102156203,0.6566630913154661,0.9860612805885699,0.13447444102156203,0.6566630913154661,1.120535721610132,1.6427243719040359,0.7911375323370281,1.777198812925598,3.6830388170946864,0.4682668699921855,3.550643354040381,3.6830388170946864,0.4682668699921855,3.550643354040381,4.151305687086872,7.233682171135067,4.018910224032567,7.701949041127253
88,2200,Sybil Attack,1.0,0.9348948865900422,0.1470356096693924,0.6750222449123763,0.9348948865900422,0.1470356096693924,0.6750222449123763,1.0819304962594345,1.6099171315024186,0.8220578545817687,1.7569527411718107,3.374436757978415,0.7099464987530807,3.7148570497191997,3.374436757978415,0.7099464987530807,3.7148570497191997,4.0843832567314955,7.089293807697615,4.424803548472281,7.799240306450695
89,2225,Sybil Attack,1.0,0.9437130019311755,0.11625048625418054,0.6787247528063277,0.9437130019311755,0.11625048625418054,0.6787247528063277,1.059963488185356,1.6224377547375033,0.7949752390605083,1.7386882409916837,3.427621833945989,0.1176339992603007,3.7479741812545058,3.427621833945989,0.1176339992603007,3.7479741812545058,3.54525583320629,7.175596015200495,3.8656081805148066,7.2932300144607956
90,2250,Sybil Attack,1.0,0.755364939884921,0.06837076463816004,0.6815394662416826,0.755364939884921,0.06837076463816004,0.6815394662416826,0.8237357045230811,1.4369044061266036,0.7499102308798427,1.5052751707647638,2.29163011681021,-0.8035823039165183,3.773150423343043,2.29163011681021,-0.8035823039165183,3.773150423343043,1.4880478128936918,6.064780540153253,2.969568119426525,5.261198236236735
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14779381475609213,0.6724036104787947,0.9549774461439889,0.14779381475609213,0.6724036104787947,1.102771260900081,1.6273810566227835,0.8201974252348868,1.7751748713788758,3.495561557800178,0.724534530250442,3.6914346388928854,3.495561557800178,0.724534530250442,3.6914346388928854,4.22009608805062,7.186996196693063,4.415969169143327,7.911530726943505
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13503440075123374,0.6640751820701256,0.9400815705355388,0.13503440075123374,0.6640751820701256,1.0751159712867726,1.6041567526056644,0.7991095828213594,1.7391911533568982,3.405719426552081,0.4790406175137973,3.616940899246076,3.405719426552081,0.4790406175137973,3.616940899246076,3.8847600440658785,7.022660325798157,4.095981516759873,7.501700943311954
93,2325,Sybil Attack,1.0,0.94783974831811,0.14558659112801972,0.6536394750739126,0.94783974831811,0.14558659112801972,0.6536394750739126,1.0934263394461297,1.6014792233920225,0.7992260662019324,1.7470658145200422,3.452511655818042,0.682067065480199,3.523598577998878,3.452511655818042,0.682067065480199,3.523598577998878,4.134578721298241,6.97611023381692,4.205665643479077,7.658177299297119
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18459383502726712,0.6999354187828756,0.9652329489373352,0.18459383502726712,0.6999354187828756,1.1498267839646024,1.6651683677202107,0.8845292538101427,1.849762202747478,3.5574160101461927,1.4325749592010704,3.9376932676727434,3.5574160101461927,1.4325749592010704,3.9376932676727434,4.989990969347263,7.495109277818936,5.370268226873813,8.927684237020006
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13497194274839158,0.6627146017327675,0.9517645744625474,0.13497194274839158,0.6627146017327675,1.086736517210939,1.614479176195315,0.7976865444811592,1.7494511189437065,3.476183627500893,0.47783891189521643,3.604771170163189,3.476183627500893,0.47783891189521643,3.604771170163189,3.9540225393961093,7.080954797664082,4.082610082058405,7.558793709559298
96,2400,Sybil Attack,1.0,0.9381846409592501,0.13315722612787897,0.6440908330193029,0.9381846409592501,0.13315722612787897,0.6440908330193029,1.071341867087129,1.582275473978553,0.7772480591471819,1.715432700106432,3.394278394118604,0.44292336769324697,3.4381906210239146,3.394278394118604,0.44292336769324697,3.4381906210239146,3.837201761811851,6.832469015142518,3.8811139887171615,7.275392382835765
97,2425,Sybil Attack,1.0,0.965748458920544,0.11130737597183583,0.6784322940705461,0.965748458920544,0.11130737597183583,0.6784322940705461,1.0770558348923798,1.64418075299109,0.7897396700423819,1.7554881289629258,3.5605252275422394,0.022527477609739215,3.7453582801682845,3.5605252275422394,0.022527477609739215,3.7453582801682845,3.5830527051519785,7.305883507710524,3.7678857577780236,7.328410985320263
98,2450,Sybil Attack,1.0,0.8767386769125953,0.1428110732309047,0.6583407876574621,0.8767386769125953,0.1428110732309047,0.6583407876574621,1.0195497501435,1.5350794645700574,0.8011518608883668,1.677890537800962,3.023676724793858,0.628665494830175,3.5656495314816095,3.023676724793858,0.628665494830175,3.5656495314816095,3.6523422196240327,6.589326256275467,4.194315026311784,7.217991751105642
99,2475,Sybil Attack,1.0,0.9540461026327063,0.1456549943764513,0.6638581209584026,0.9540461026327063,0.1456549943764513,0.6638581209584026,1.0997010970091576,1.617904223591109,0.8095131153348538,1.7635592179675603,3.4899443058723856,0.6833831589226541,3.6149993932198834,3.4899443058723856,0.6833831589226541,3.6149993932198834,4.173327464795039,7.104943699092269,4.298382552142537,7.788326858014923
100,2500,Sybil Attack,1.0,0.9438261041553748,0.1475364570366359,0.6658652496480532,0.9438261041553748,0.1475364570366359,0.6658652496480532,1.0913625611920108,1.609691353803428,0.813401706684689,1.7572278108400639,3.428303992225104,0.7195829115085285,3.6329521827148183,3.428303992225104,0.7195829115085285,3.6329521827148183,4.147886903733633,7.061256174939922,4.352535094223347,7.7808390864484505
101,2525,Sybil Attack,1.0,0.9632086807775956,0.1213517195158021,0.6602803629130363,0.9632086807775956,0.1213517195158021,0.6602803629130363,1.0845604002933977,1.6234890436906317,0.7816320824288384,1.744840763206434,3.5452069550715444,0.21578284157397978,3.5829980883790595,3.5452069550715444,0.21578284157397978,3.5829980883790595,3.760989796645524,7.128205043450604,3.7987809299530393,7.343987885024584
102,2550,Sybil Attack,1.0,0.9169656675291421,0.1433838096624502,0.6561700007539737,0.9169656675291421,0.1433838096624502,0.6561700007539737,1.0603494771915922,1.5731356682831157,0.7995538104164239,1.716519477945566,3.2662994927120828,0.6396850688868984,3.546232898897142,3.2662994927120828,0.6396850688868984,3.546232898897142,3.905984561598981,6.812532391609224,4.18591796778404,7.452217460496123
103,2575,Sybil Attack,1.0,0.9562980744725236,0.17495204517600335,0.702394032687378,0.9562980744725236,0.17495204517600335,0.702394032687378,1.131250119648527,1.6586921071599017,0.8773460778633814,1.8336441523359048,3.50352671988537,1.2470648162219387,3.9596843727296576,3.50352671988537,1.2470648162219387,3.9596843727296576,4.750591536107309,7.463211092615028,5.206749188951596,8.710275908836966
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11593826932768775,0.6104999226431433,0.8907540170067458,0.11593826932768775,0.6104999226431433,1.0066922863344336,1.5012539396498892,0.7264381919708311,1.617192208977577,3.10820804455804,0.1116268773910566,3.1377362724632336,3.10820804455804,0.1116268773910566,3.1377362724632336,3.2198349219490963,6.245944317021273,3.24936314985429,6.35757119441233
105,2625,Sybil Attack,1.0,0.9051277893166507,0.1454055145224087,0.6750614663260814,0.9051277893166507,0.1454055145224087,0.6750614663260814,1.0505333038390594,1.5801892556427322,0.8204669808484901,1.7255947701651408,3.194901191865484,0.6785831120322123,3.715207866180333,3.194901191865484,0.6785831120322123,3.715207866180333,3.8734843038976967,6.910109058045817,4.393790978212546,7.58869217007803
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09782669103699665,0.6682990798429483,0.7891220849959093,0.09782669103699665,0.6682990798429483,0.886948776032906,1.4574211648388578,0.7661257708799449,1.5552478558758542,2.4952310289916997,-0.236843845380759,3.6547216095486186,2.4952310289916997,-0.236843845380759,3.6547216095486186,2.2583871836109406,6.149952638540318,3.4178777641678595,5.913108793159559
107,2675,Sybil Attack,1.0,0.9597285612581379,0.1277243607187361,0.6699704466126915,0.9597285612581379,0.1277243607187361,0.6699704466126915,1.087452921976874,1.6296990078708293,0.7976948073314276,1.7574233685895655,3.5242171614639224,0.3383938504164967,3.6696711720459048,3.5242171614639224,0.3383938504164967,3.6696711720459048,3.862611011880419,7.193888333509827,4.008065022462402,7.532282183926323
108,2700,Sybil Attack,1.0,0.978542069042561,0.15060865061823248,0.6720640167273435,0.978542069042561,0.15060865061823248,0.6720640167273435,1.1291507196607935,1.6506060857699045,0.822672667345576,1.801214736388137,3.6376878751053807,0.7786925871365293,3.6883971380265805,3.6376878751053807,0.7786925871365293,3.6883971380265805,4.41638046224191,7.326085013131961,4.46708972516311,8.104777600268491
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.1404978414645979,1.6627193962175535,0.7876259823881604,1.7954216100351559,3.814126113494171,0.4341688314464743,3.5350859584114414,3.814126113494171,0.4341688314464743,3.5350859584114414,4.248294944940645,7.349212071905612,3.969254789857916,7.783380903352087
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18623342362891104,0.7046329743988866,0.8600966459262093,0.18623342362891104,0.7046329743988866,1.0463300695551203,1.564729620325096,0.8908663980277977,1.750963043954007,2.9233029319793142,1.464121002063439,3.979710616908919,2.9233029319793142,1.464121002063439,3.979710616908919,4.387423934042753,6.903013548888233,5.443831618972358,8.367134550951672
111,2775,Sybil Attack,1.0,1.0084205405434155,0.1677743350433302,0.6954271313000069,1.0084205405434155,0.1677743350433302,0.6954271313000069,1.1761948755867457,1.7038476718434223,0.863201466343337,1.8716220068867526,3.817895177356851,1.1089641053046155,3.897368829792937,3.817895177356851,1.1089641053046155,3.897368829792937,4.926859282661466,7.715264007149788,5.006332935097553,8.824228112454403
112,2800,Sybil Attack,1.0,0.8130441000414909,0.12004026912376763,0.6359071065208517,0.8130441000414909,0.12004026912376763,0.6359071065208517,0.9330843691652585,1.4489512065623424,0.7559473756446193,1.56899147568611,2.6395129008290876,0.19055024954601038,3.364991169554566,2.6395129008290876,0.19055024954601038,3.364991169554566,2.830063150375098,6.004504070383653,3.5555414191005763,6.195054319929664
