window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Sybil Attack,0.8,1.1571600413328342,0.37239544707156075,0.5672052101367848,1.1571600413328342,0.37239544707156075,0.5672052101367848,1.529555488404395,1.724365251469619,0.9396006572083455,2.0967606985411797,2.830242437476752,4.202571236410878,1.7415131350624034,2.830242437476752,4.202571236410878,1.7415131350624034,7.03281367388763,4.571755572539155,5.944084371473282,8.774326808950033
219,10950,Sybil Attack,0.8,1.4128511872900298,0.3388885056258624,0.7342807301566773,1.4128511872900298,0.3388885056258624,0.7342807301566773,1.7517396929158922,2.147131917446707,1.0731692357825398,2.4860204230725693,3.9798411695209883,3.642164849917269,2.965330912760811,3.9798411695209883,3.642164849917269,2.965330912760811,7.622006019438258,6.9451720822817995,6.607495762678081,10.587336932199069
220,11000,Blackhole Attack,0.78,1.251673247560814,0.3158126952737585,0.6849181178282993,1.251673247560814,0.3158126952737585,0.6849181178282993,1.5674859428345727,1.9365913653891134,1.0007308131020578,2.252404060662872,3.255178004308269,3.25621999977952,2.6037528520496376,3.255178004308269,3.25621999977952,2.6037528520496376,6.5113980040877895,5.858930856357906,5.859972851829157,9.115150856137427
221,11050,Normal Traffic,0.68,1.3581704220975297,0.3893058103840812,0.7121260645627676,1.3581704220975297,0.3893058103840812,0.7121260645627676,1.7474762324816109,2.0702964866602973,1.1014318749468488,2.4596022970443787,3.7339940241410305,4.485398471287617,2.8030493672084664,3.7339940241410305,4.485398471287617,2.8030493672084664,8.219392495428647,6.537043391349497,7.288447838496083,11.022441862637113
222,11100,Wormhole Attack,0.84,1.1241481644639022,0.33332849570189804,0.8083857348980756,1.1241481644639022,0.33332849570189804,0.8083857348980756,1.4574766601658002,1.9325338993619778,1.1417142305999737,2.265862395063876,2.681819575007834,3.549173220842228,3.50814545679545,2.681819575007834,3.549173220842228,3.50814545679545,6.230992795850062,6.189965031803284,7.057318677637678,9.739138252645512
223,11150,Normal Traffic,0.68,1.1437942179598946,0.3510915279694692,0.4108526648687226,1.1437942179598946,0.3510915279694692,0.4108526648687226,1.4948857459293636,1.554646882828617,0.7619441928381918,1.9057384107980861,2.7701491028220158,3.846261415011526,0.596240479531136,2.7701491028220158,3.846261415011526,0.596240479531136,6.6164105178335415,3.3663895823531518,4.442501894542662,7.212650997364678
224,11200,Normal Traffic,0.72,1.1935284187464554,0.32507580503712585,0.7383297752627513,1.1935284187464554,0.32507580503712585,0.7383297752627513,1.5186042237835813,1.9318581940092068,1.0634055802998772,2.256933999046333,2.993756275254319,3.4111462821020986,2.9949899159644295,2.993756275254319,3.4111462821020986,2.9949899159644295,6.404902557356418,5.988746191218748,6.406136198066529,9.399892473320847
225,11250,Flooding Attack,0.8,1.0780770855380952,0.3879454006561356,0.600138653077879,1.0780770855380952,0.3879454006561356,0.600138653077879,1.4660224861942308,1.6782157386159742,0.9880840537340145,2.0661611392721095,2.4746819609197654,4.462645505278342,1.9827485533171445,2.4746819609197654,4.462645505278342,1.9827485533171445,6.9373274661981075,4.4574305142369095,6.445394058595486,8.920076019515252
226,11300,Blackhole Attack,0.8,1.2742131500469682,0.35458114586119327,0.6136566723548161,1.2742131500469682,0.35458114586119327,0.6136566723548161,1.6287942959081616,1.8878698224017842,0.9682378182160094,2.2424509682629776,3.3565184055234965,3.9046255649030885,2.0817672025388605,3.3565184055234965,3.9046255649030885,2.0817672025388605,7.261143970426585,5.4382856080623565,5.986392767441949,9.342911172965445
227,11350,Blackhole Attack,0.86,1.3285016528568943,0.2919755341890698,0.6520989326179432,1.3285016528568943,0.2919755341890698,0.6520989326179432,1.620477187045964,1.9806005854748374,0.9440744668070129,2.272576119663907,3.6006019218346905,2.857541495225907,2.363354364555908,3.6006019218346905,2.857541495225907,2.363354364555908,6.458143417060597,5.963956286390598,5.220895859781814,8.821497781616506
228,11400,Blackhole Attack,0.8,1.3385933093018993,0.3315578850991958,0.6721283678753546,1.3385933093018993,0.3315578850991958,0.6721283678753546,1.6701511944010952,2.010721677177254,1.0036862529745503,2.34227956227645,3.6459744567731747,3.5195596110367586,2.5100687302652642,3.6459744567731747,3.5195596110367586,2.5100687302652642,7.165534067809933,6.1560431870384384,6.029628341302023,9.675602798075197
229,11450,Blackhole Attack,0.8,1.40817769096754,0.3611283289837733,0.5400155540615993,1.40817769096754,0.3611283289837733,0.5400155540615993,1.7693060199513133,1.9481932450291395,0.9011438830453726,2.3093215740129125,3.958828922787005,4.014127747947255,1.5423505978435712,3.958828922787005,4.014127747947255,1.5423505978435712,7.972956670734259,5.5011795206305765,5.556478345790826,9.51530726857783
230,11500,Blackhole Attack,0.84,1.1128385374164647,0.3444980791659279,0.9077984357658676,1.1128385374164647,0.3444980791659279,0.9077984357658676,1.4573366165823924,2.020636973182332,1.2522965149317955,2.36513505234826,2.630970990224206,3.7359854345997854,4.236337298643569,2.630970990224206,3.7359854345997854,4.236337298643569,6.366956424823991,6.8673082888677754,7.972322733243354,10.60329372346756
231,11550,Blackhole Attack,0.76,1.404295440623907,0.33708914125163497,0.6601258763697763,1.404295440623907,0.33708914125163497,0.6601258763697763,1.741384581875542,2.064421316993683,0.9972150176214112,2.401510458245318,3.9413741530654676,3.61207033088812,2.4221512275727575,3.9413741530654676,3.61207033088812,2.4221512275727575,7.553444483953587,6.363525380638225,6.034221558460878,9.975595711526346
232,11600,Wormhole Attack,0.78,1.2542579935237843,0.27516320903371155,0.8581990661216808,1.2542579935237843,0.27516320903371155,0.8581990661216808,1.5294212025574958,2.112457059645465,1.1333622751553925,2.3876202686791768,3.2667991367904414,2.576353956693365,3.873025005340736,3.2667991367904414,2.576353956693365,3.873025005340736,5.8431530934838065,7.139824142131177,6.4493789620341015,9.716178098824543
233,11650,Blackhole Attack,0.78,1.0176487656589506,0.34414146483673613,0.6515132877479451,1.0176487656589506,0.34414146483673613,0.6515132877479451,1.3617902304956866,1.6691620534068958,0.9956547525846813,2.0133035182436316,2.202993554766438,3.7300210302414203,2.359064552360584,2.202993554766438,3.7300210302414203,2.359064552360584,5.933014585007858,4.562058107127022,6.089085582602005,8.292079137368443
234,11700,Wormhole Attack,0.78,0.9551540033214673,0.27951623711905155,0.510657278526519,0.9551540033214673,0.27951623711905155,0.510657278526519,1.2346702404405188,1.4658112818479863,0.7901735156455705,1.7453275189670379,1.9220143316743568,2.6491587139871338,1.327303058155401,1.9220143316743568,2.6491587139871338,1.327303058155401,4.5711730456614905,3.249317389829758,3.976461772142535,5.898476103816892
235,11750,Sybil Attack,0.84,1.0143172815541301,0.37548547628492956,0.534659142901873,1.0143172815541301,0.37548547628492956,0.534659142901873,1.3898027578390597,1.5489764244560031,0.9101446191868026,1.9244619007409327,2.188015054480909,4.254252232374955,1.5031152197274074,2.188015054480909,4.254252232374955,1.5031152197274074,6.442267286855865,3.6911302742083167,5.757367452102362,7.945382506583272
236,11800,Wormhole Attack,0.8,1.313335697658801,0.3637727108074428,0.5836045981756873,1.313335697658801,0.3637727108074428,0.5836045981756873,1.677108408466244,1.8969402958344883,0.9473773089831301,2.2607130066419314,3.5324151146587925,4.058355254200358,1.8616376309969003,3.5324151146587925,4.058355254200358,1.8616376309969003,7.59077036885915,5.394052745655693,5.919992885197258,9.452407999856051
237,11850,Wormhole Attack,0.74,1.2700945393194758,0.3541726281115825,0.5244290569308446,1.2700945393194758,0.3541726281115825,0.5244290569308446,1.6242671674310583,1.7945235962503205,0.8786016850424272,2.148696224361903,3.3380009490336198,3.8977930715151476,1.4281804771796245,3.3380009490336198,3.8977930715151476,1.4281804771796245,7.235794020548767,4.766181426213244,5.325973548694773,8.663974497728391
238,11900,Blackhole Attack,0.82,1.2100697969410932,0.34949345151999883,0.5849983010299196,1.2100697969410932,0.34949345151999883,0.5849983010299196,1.559563248461092,1.7950680979710127,0.9344917525499183,2.1445615494910113,3.0681270452222518,3.8195334532893384,1.87184641759613,3.0681270452222518,3.8195334532893384,1.87184641759613,6.88766049851159,4.939973462818382,5.691379870885468,8.75950691610772
239,11950,Normal Traffic,0.64,1.3021197333619716,0.4113407451880603,0.4050412944194018,1.3021197333619716,0.4113407451880603,0.4050412944194018,1.713460478550032,1.7071610277813734,0.8163820396074621,2.118501772969434,3.4819876417558118,4.853934591187797,0.5536725529562364,3.4819876417558118,4.853934591187797,0.5536725529562364,8.33592223294361,4.035660194712048,5.407607144144033,8.889594785899845
240,12000,Sybil Attack,0.84,1.1587233054210262,0.3652584225040997,0.6353968781440061,1.1587233054210262,0.3652584225040997,0.6353968781440061,1.523981727925126,1.7941201835650324,1.0006553006481058,2.159378606069132,2.837270942147526,4.08320390607281,2.2410128558366313,2.837270942147526,4.08320390607281,2.2410128558366313,6.920474848220335,5.078283797984158,6.324216761909441,9.161487704056967
241,12050,Wormhole Attack,0.78,1.1757667349700762,0.33687972929471943,0.7653237072928066,1.1757667349700762,0.33687972929471943,0.7653237072928066,1.5126464642647957,1.9410904422628827,1.102203436587526,2.277970171557602,2.9138989572707135,3.608567898466654,3.1927187867435287,2.9138989572707135,3.608567898466654,3.1927187867435287,6.522466855737367,6.106617744014242,6.801286685210183,9.715185642480895
242,12100,Normal Traffic,0.74,1.4969459736415676,0.3173794962288495,0.7491244928838805,1.4969459736415676,0.3173794962288495,0.7491244928838805,1.814325469870417,2.246070466525448,1.06650398911273,2.5634499627542975,4.357935058534427,3.282424876253257,3.0740605501806164,4.357935058534427,3.282424876253257,3.0740605501806164,7.640359934787684,7.431995608715043,6.356485426433873,10.7144204849683
243,12150,Flooding Attack,0.82,1.1186449650318886,0.351218909814392,0.6832920953811434,1.1186449650318886,0.351218909814392,0.6832920953811434,1.4698638748462807,1.801937060413032,1.0345110051955355,2.153155970227424,2.6570769462963635,3.8483918869775753,2.5918423389024747,2.6570769462963635,3.8483918869775753,2.5918423389024747,6.505468833273939,5.248919285198838,6.44023422588005,9.097311172176415
244,12200,Normal Traffic,0.68,1.3815154154281735,0.3900764231825067,0.4615199166721928,1.3815154154281735,0.3900764231825067,0.4615199166721928,1.7715918386106801,1.8430353321003663,0.8515963398546995,2.2331117552828728,3.8389541494986053,4.49828703452611,0.9673749431367306,3.8389541494986053,4.49828703452611,0.9673749431367306,8.337241184024716,4.806329092635336,5.465661977662841,9.304616127161447
245,12250,Wormhole Attack,0.82,1.3991826353356578,0.32505829408326653,0.6889824072664608,1.3991826353356578,0.32505829408326653,0.6889824072664608,1.7242409294189243,2.0881650426021183,1.0140407013497272,2.413223336685385,3.918386753738217,3.410853409940303,2.6335235190362893,3.918386753738217,3.410853409940303,2.6335235190362893,7.32924016367852,6.551910272774506,6.044376928976592,9.96276368271481
246,12300,Wormhole Attack,0.8,1.3827354016859197,0.35605368172396423,0.6053503115122953,1.3827354016859197,0.35605368172396423,0.6053503115122953,1.738789083409884,1.988085713198215,0.9614039932362596,2.3441393949221796,3.844439261819433,3.9292538498563747,2.0209236267364656,3.844439261819433,3.9292538498563747,2.0209236267364656,7.773693111675808,5.865362888555898,5.95017747659284,9.794616738412273
247,12350,Wormhole Attack,0.76,1.1608624050594099,0.3337247277248328,0.645254005125183,1.1608624050594099,0.3337247277248328,0.645254005125183,1.4945871327842426,1.8061164101845928,0.9789787328500159,2.1398411379094258,2.8468884289900847,3.5558002344282276,2.3132156970138347,2.8468884289900847,3.5558002344282276,2.3132156970138347,6.402688663418312,5.160104126003919,5.869015931442062,8.715904360432146
248,12400,Wormhole Attack,0.78,1.2364458010318637,0.3454008672775588,0.7184442387109454,1.2364458010318637,0.3454008672775588,0.7184442387109454,1.5818466683094226,1.9548900397428093,1.0638451059885043,2.300290907020368,3.1867147293817166,3.7510846409606042,2.849329599310775,3.1867147293817166,3.7510846409606042,2.849329599310775,6.93779937034232,6.036044328692491,6.600414240271379,9.787128969653095
249,12450,Wormhole Attack,0.82,1.369147779311955,0.324612495752167,0.7260301065149068,1.369147779311955,0.324612495752167,0.7260301065149068,1.693760275064122,2.095177885826862,1.0506426022670738,2.4197903815790287,3.7833487090193745,3.403397395721839,2.904895608482272,3.7833487090193745,3.403397395721839,2.904895608482272,7.186746104741213,6.688244317501646,6.308293004204111,10.091641713223485
250,12500,Wormhole Attack,0.82,1.1021438560170473,0.32052580048964124,0.809540591037846,1.1021438560170473,0.32052580048964124,0.809540591037846,1.4226696565066885,1.9116844470548933,1.1300663915274873,2.2322102475445345,2.5828872283467206,3.3350470770726672,3.516604706088027,2.5828872283467206,3.3350470770726672,3.516604706088027,5.917934305419388,6.099491934434748,6.851651783160694,9.434539011507415
251,12550,Wormhole Attack,0.86,1.166335743549447,0.36235824094553365,0.7754682501080109,1.166335743549447,0.36235824094553365,0.7754682501080109,1.5286939844949807,1.9418039936574578,1.1378264910535445,2.3041622346029915,2.8714968015821065,4.03469812794784,3.267026931003032,2.8714968015821065,4.03469812794784,3.267026931003032,6.906194929529947,6.1385237325851385,7.301725058950872,10.17322186053298
252,12600,Sybil Attack,0.78,1.2167605299845292,0.36154187132914184,0.5803917553533852,1.2167605299845292,0.36154187132914184,0.5803917553533852,1.578302401313671,1.7971522853379143,0.941933626682527,2.1586941566670563,3.098208877717415,4.0210442781177465,1.8381037574383086,3.098208877717415,4.0210442781177465,1.8381037574383086,7.119253155835161,4.936312635155724,5.859148035556055,8.95735691327347
253,12650,Sybil Attack,0.86,1.2647400062070318,0.40089749751298454,0.6062718123175799,1.2647400062070318,0.40089749751298454,0.6062718123175799,1.6656375037200162,1.8710118185246116,1.0071693098305645,2.271909316037596,3.3139267306882374,4.679270403997464,2.027673562738678,3.3139267306882374,4.679270403997464,2.027673562738678,7.993197134685701,5.341600293426915,6.706943966736142,10.020870697424378
254,12700,Wormhole Attack,0.72,1.4217228251542635,0.33317967884040467,0.6109981143207797,1.4217228251542635,0.33317967884040467,0.6109981143207797,1.7549025039946682,2.032720939475043,0.9441777931611843,2.3659006183154476,4.01972844681289,3.5466842464387014,2.062293430530194,4.01972844681289,3.5466842464387014,2.062293430530194,7.566412693251592,6.0820218773430845,5.6089776769688955,9.628706123781786
255,12750,Normal Traffic,0.66,1.2325921681825338,0.3949466079459503,0.31511678823378936,1.2325921681825338,0.3949466079459503,0.31511678823378936,1.627538776128484,1.5477089564163231,0.7100633961797397,1.9426555643622734,3.1693886251837426,4.579741280335469,-0.10501885382555874,3.1693886251837426,4.579741280335469,-0.10501885382555874,7.7491299055192115,3.064369771358184,4.47472242650991,7.644111051693653
256,12800,Blackhole Attack,0.8,1.496627266345735,0.34893804659284205,0.773456077561148,1.496627266345735,0.34893804659284205,0.773456077561148,1.845565312938577,2.270083343906883,1.12239412415399,2.619021390499725,4.356502136397797,3.8102442596226145,3.252287892427217,4.356502136397797,3.8102442596226145,3.252287892427217,8.166746396020411,7.608790028825014,7.062532152049831,11.419034288447628
257,12850,Sybil Attack,0.8,1.2944507610122526,0.3893409509356122,0.6007231891358596,1.2944507610122526,0.3893409509356122,0.6007231891358596,1.683791711947865,1.8951739501481124,0.9900641400714718,2.2845149010837247,3.4475076019550004,4.4859861999388535,1.9870302435335052,3.4475076019550004,4.4859861999388535,1.9870302435335052,7.933493801893854,5.434537845488506,6.473016443472359,9.92052404542736
258,12900,Wormhole Attack,0.8,1.326883836107084,0.3922590990604628,0.5975362145826684,1.326883836107084,0.3922590990604628,0.5975362145826684,1.719142935167547,1.9244200506897524,0.9897953136431312,2.3166791497502155,3.593328145977887,4.534792470381379,1.9636858534349224,3.593328145977887,4.534792470381379,1.9636858534349224,8.128120616359265,5.55701399941281,6.498478323816301,10.091806469794188
259,12950,Blackhole Attack,0.82,1.3916097516300625,0.3432505309910816,0.6717650725907823,1.3916097516300625,0.3432505309910816,0.6717650725907823,1.7348602826211441,2.063374824220845,1.015015603581864,2.4066253552119266,3.884338732742886,3.715120087466406,2.5074076149339426,3.884338732742886,3.715120087466406,2.5074076149339426,7.599458820209292,6.391746347676829,6.222527702400349,10.106866435143235
260,13000,Wormhole Attack,0.76,1.2618509943659297,0.3764779526108732,0.7505200970387405,1.2618509943659297,0.3764779526108732,0.7505200970387405,1.638328946976803,2.0123710914046704,1.1269980496496137,2.3888490440155437,3.30093760532389,4.270851481590342,3.08428326368852,3.30093760532389,4.270851481590342,3.08428326368852,7.571789086914232,6.38522086901241,7.355134745278862,10.656072350602752
261,13050,Wormhole Attack,0.8,1.20488228258509,0.37111523531880275,0.6752814612321392,1.20488228258509,0.37111523531880275,0.6752814612321392,1.5759975179038928,1.8801637438172292,1.046396696550942,2.251278979136032,3.044803750613056,4.181159588216356,2.5331649427104885,3.044803750613056,4.181159588216356,2.5331649427104885,7.225963338829412,5.577968693323545,6.714324530926844,9.759128281539901
262,13100,Flooding Attack,0.8,1.160749233731266,0.3850738985471263,0.6360122904542875,1.160749233731266,0.3850738985471263,0.6360122904542875,1.5458231322783922,1.7967615241855535,1.0210861890014138,2.1818354227326795,2.8463796056796373,4.41461939333594,2.2455207126779397,2.8463796056796373,4.41461939333594,2.2455207126779397,7.260998999015577,5.0919003183575775,6.66014010601388,9.506519711693517
263,13150,Normal Traffic,0.72,1.3588040021546914,0.3531376687581446,0.4564262545995346,1.3588040021546914,0.3531376687581446,0.4564262545995346,1.711941670912836,1.815230256754226,0.8095639233576792,2.1683679255123707,3.736842628177103,3.880483290126481,0.9300641857177804,3.736842628177103,3.880483290126481,0.9300641857177804,7.6173259183035835,4.666906813894883,4.8105474758442615,8.547390104021364
264,13200,Wormhole Attack,0.82,1.4385482788540724,0.3564525603076171,0.7848929774239367,1.4385482788540724,0.3564525603076171,0.7848929774239367,1.7950008391616894,2.2234412562780093,1.1413455377315538,2.579893816585626,4.09537643285073,3.9359251273908176,3.3360624715646683,4.09537643285073,3.9359251273908176,3.3360624715646683,8.031301560241548,7.431438904415399,7.271987598955485,11.367364031806217
265,13250,Normal Traffic,0.74,1.2262827131311842,0.320154665880221,0.49210368736043664,1.2262827131311842,0.320154665880221,0.49210368736043664,1.5464373790114052,1.718386400491621,0.8122583532406576,2.0385410663718417,3.141021035450558,3.328839819818078,1.1913991584907688,3.141021035450558,3.328839819818078,1.1913991584907688,6.469860855268636,4.332420193941327,4.520238978308847,7.661260013759405
266,13300,Blackhole Attack,0.82,1.1983531541236945,0.366566388427529,0.766107108848361,1.1983531541236945,0.366566388427529,0.766107108848361,1.5649195425512235,1.9644602629720556,1.1326734972758898,2.3310266513995845,3.0154484994858595,4.105079745083473,3.198457154343102,3.0154484994858595,4.105079745083473,3.198457154343102,7.120528244569332,6.213905653828961,7.303536899426575,10.318985398912435
267,13350,Blackhole Attack,0.76,1.3454823677772465,0.4195025709632447,0.6144237515127622,1.3454823677772465,0.4195025709632447,0.6144237515127622,1.7649849387404912,1.9599061192900087,1.033926322476007,2.3794086902532534,3.6769479692058793,4.990441807081378,2.087386009592608,3.6769479692058793,4.990441807081378,2.087386009592608,8.667389776287258,5.764333978798487,7.077827816673986,10.754775785879866
268,13400,Flooding Attack,0.96,0.9078100385879599,0.2803717799447542,0.5843010134187653,0.9078100385879599,0.2803717799447542,0.5843010134187653,1.1881818185327142,1.4921110520067251,0.8646727933635194,1.7724828319514794,1.709153766542788,2.663467739005713,1.8667388292756038,1.709153766542788,2.663467739005713,1.8667388292756038,4.372621505548501,3.5758925958183916,4.530206568281317,6.239360334824105
269,13450,Flooding Attack,0.82,1.3730350756370462,0.42528580883503486,0.71286930673688,1.3730350756370462,0.42528580883503486,0.71286930673688,1.798320884472081,2.085904382373926,1.138155115571915,2.511190191208961,3.8008261656973352,5.0871669421766015,2.8084935698403397,3.8008261656973352,5.0871669421766015,2.8084935698403397,8.887993107873937,6.6093197355376745,7.895660512016941,11.696486677714276
270,13500,Blackhole Attack,0.78,1.287293182703328,0.32180053635871186,0.6636010890247789,1.287293182703328,0.32180053635871186,0.6636010890247789,1.6090937190620398,1.950894271728107,0.9854016253834907,2.272694808086819,3.4153268124417626,3.356367140656429,2.4476069438139416,3.4153268124417626,3.356367140656429,2.4476069438139416,6.771693953098191,5.862933756255704,5.80397408447037,9.219300896912133
271,13550,Flooding Attack,0.86,1.0873163247208075,0.3068132072374466,0.6671969776882749,1.0873163247208075,0.3068132072374466,0.6671969776882749,1.394129531958254,1.7545133024090824,0.9740101849257214,2.0613265096465287,2.5162219900425478,3.1057028127991635,2.4739466043009277,2.5162219900425478,3.1057028127991635,2.4739466043009277,5.621924802841711,4.9901685943434755,5.579649417100091,8.095871407142639
272,13600,Blackhole Attack,0.76,1.1754475625135985,0.32639340317435533,0.822250643877267,1.1754475625135985,0.32639340317435533,0.822250643877267,1.5018409656879539,1.9976982063908655,1.1486440470516224,2.3240916095652207,2.9124639437511934,3.433183220690842,3.6097050514798443,2.9124639437511934,3.433183220690842,3.6097050514798443,6.345647164442036,6.522168995231038,7.0428882721706865,9.95535221592188
273,13650,Blackhole Attack,0.76,1.2764314442154976,0.366906245416473,0.5850098398915992,1.2764314442154976,0.366906245416473,0.5850098398915992,1.6433376896319705,1.8614412841070966,0.9519160853080721,2.2283475295235697,3.3664919544858427,4.110763881530464,1.871930939039225,3.3664919544858427,4.110763881530464,1.871930939039225,7.477255836016306,5.238422893525067,5.982694820569689,9.349186775055532
274,13700,Normal Traffic,0.72,1.4649360936392528,0.38324967744476596,0.5644704865575423,1.4649360936392528,0.38324967744476596,0.5644704865575423,1.8481857710840188,2.0294065801967953,0.9477201640023083,2.412656257641561,4.214017218416062,4.384109143458435,1.7214814551791413,4.214017218416062,4.384109143458435,1.7214814551791413,8.598126361874497,5.935498673595204,6.105590598637576,10.319607817053638
275,13750,Wormhole Attack,0.82,1.108733082031771,0.36701866023317037,0.7291823713580834,1.108733082031771,0.36701866023317037,0.7291823713580834,1.4757517422649413,1.8379154533898543,1.0962010315912538,2.2049341136230245,2.6125126807389876,4.112644028702829,2.9279857521169217,2.6125126807389876,4.112644028702829,2.9279857521169217,6.7251567094418165,5.540498432855909,7.040629780819751,9.653142461558739
276,13800,Normal Traffic,0.7,1.280111191462002,0.34478805312286975,0.6844483688975704,1.280111191462002,0.34478805312286975,0.6844483688975704,1.6248992445848718,1.9645595603595725,1.0292364220204402,2.3093476134824424,3.383036261301742,3.7408352731817516,2.6003119703907784,3.383036261301742,3.7408352731817516,2.6003119703907784,7.123871534483493,5.983348231692521,6.3411472435725305,9.724183504874272
277,13850,Sybil Attack,0.82,1.1917228371356543,0.3986087203787014,0.5678960323111201,1.1917228371356543,0.3986087203787014,0.5678960323111201,1.5903315575143557,1.7596188694467743,0.9665047526898214,2.1582275898254757,2.9856383002551894,4.640990415792887,1.7465733644609358,2.9856383002551894,4.640990415792887,1.7465733644609358,7.626628716048076,4.732211664716125,6.3875637802538225,9.373202080509012
278,13900,Normal Traffic,0.68,1.2736139482571305,0.34751912384565276,0.5272044069770354,1.2736139482571305,0.34751912384565276,0.5272044069770354,1.6211330721027832,1.800818355234166,0.8747235308226882,2.1483374790798186,3.353824367701978,3.786512658492902,1.448509743402827,3.353824367701978,3.786512658492902,1.448509743402827,7.14033702619488,4.8023341111048055,5.235022401895729,8.588846769597707
279,13950,Normal Traffic,0.74,1.2574034479037965,0.37660507009999733,0.5418171112186779,1.2574034479037965,0.37660507009999733,0.5418171112186779,1.6340085180037938,1.7992205591224746,0.9184221813186753,2.1758256292224716,3.280941239182874,4.2729775321836385,1.555546891807583,3.280941239182874,4.2729775321836385,1.555546891807583,7.553918771366512,4.836488130990457,5.8285244239912215,9.109465663174095
280,14000,Blackhole Attack,0.8,1.33494681985359,0.32330129732094437,0.6442225688901367,1.33494681985359,0.32330129732094437,0.6442225688901367,1.6582481171745345,1.9791693887437267,0.9675238662110811,2.3024706860646713,3.6295796784929335,3.381467492749095,2.3056604908360434,3.6295796784929335,3.381467492749095,2.3056604908360434,7.011047171242028,5.935240169328977,5.687127983585139,9.316707662078072
281,14050,Blackhole Attack,0.9,1.2924265679658966,0.3594786561349632,0.5984969351420644,1.2924265679658966,0.3594786561349632,0.5984969351420644,1.6519052241008598,1.890923503107961,0.9579755912770276,2.250402159242924,3.4384067402462684,3.986536832148613,1.970723071693164,3.4384067402462684,3.986536832148613,1.970723071693164,7.424943572394882,5.409129811939432,5.957259903841777,9.395666644088045
282,14100,Wormhole Attack,0.9,1.2321932499244144,0.36645272724611977,0.7037319439392193,1.2321932499244144,0.36645272724611977,0.7037319439392193,1.5986459771705341,1.9359251938636337,1.070184671185339,2.3023779211097537,3.16759507100334,4.103178752357492,2.741562956476241,3.16759507100334,4.103178752357492,2.741562956476241,7.270773823360832,5.909158027479581,6.844741708833732,10.012336779837073
283,14150,Sybil Attack,0.76,1.3808367577037781,0.3852694393310897,0.687955113878889,1.3808367577037781,0.3852694393310897,0.687955113878889,1.7661061970348677,2.068791871582667,1.0732245532099787,2.454061310913757,3.8359028742714707,4.417889829234442,2.625998658958208,3.8359028742714707,4.417889829234442,2.625998658958208,8.253792703505912,6.461901533229678,7.04388848819265,10.87979136246412
284,14200,Blackhole Attack,0.76,1.3639089217973774,0.3612809826674139,0.6882555010256061,1.3639089217973774,0.3612809826674139,0.6882555010256061,1.7251899044647914,2.0521644228229836,1.0495364836930199,2.4134454054903975,3.7597945732921754,4.016680893520765,2.62819897609803,3.7597945732921754,4.016680893520765,2.62819897609803,7.77647546681294,6.387993549390206,6.644879869618795,10.40467444291097
285,14250,Sybil Attack,0.82,1.3571836045907522,0.3336512080650792,0.6912068610947817,1.3571836045907522,0.3336512080650792,0.6912068610947817,1.6908348126558312,2.048390465685534,1.024858069159861,2.3820416737506127,3.7295572488655173,3.5545706119953495,2.6498175047766557,3.7295572488655173,3.5545706119953495,2.6498175047766557,7.284127860860867,6.379374753642173,6.204388116772005,9.933945365637523
286,14300,Flooding Attack,0.78,1.2172813510994425,0.393656058580212,0.4636186067431843,1.2172813510994425,0.393656058580212,0.4636186067431843,1.6109374096796545,1.6808999578426267,0.8572746653233962,2.074556016422839,3.1005505125483146,4.558156734702823,0.9827477171879664,3.1005505125483146,4.558156734702823,0.9827477171879664,7.658707247251138,4.083298229736281,5.54090445189079,8.641454964439104
287,14350,Blackhole Attack,0.78,1.289433799169224,0.32442714984604737,0.578850343010455,1.289433799169224,0.32442714984604737,0.578850343010455,1.6138609490152713,1.868284142179679,0.9032774928565024,2.1927112920257263,3.4249511190080875,3.4002974700044106,1.8268130080345835,3.4249511190080875,3.4002974700044106,1.8268130080345835,6.825248589012498,5.251764127042671,5.227110478038994,8.652061597047082
288,14400,Wormhole Attack,0.8,1.1860349239398198,0.26187703573777765,0.7918970624354141,1.1860349239398198,0.26187703573777765,0.7918970624354141,1.4479119596775973,1.9779319863752338,1.0537740981731918,2.2398090221130116,2.960065190269583,2.35414160170511,3.3873669580180783,2.960065190269583,2.35414160170511,3.3873669580180783,5.3142067919746925,6.347432148287661,5.741508559723188,8.701573749992772
289,14450,Blackhole Attack,0.84,1.245083953833582,0.3856087138153003,0.7354486235756793,1.245083953833582,0.3856087138153003,0.7354486235756793,1.6306926676488824,1.9805325774092615,1.1210573373909796,2.3661412912245616,3.2255522474775606,4.423564223241251,2.9738856593117213,3.2255522474775606,4.423564223241251,2.9738856593117213,7.649116470718812,6.1994379067892815,7.397449882552973,10.623002130030534
290,14500,Sybil Attack,0.78,0.8670037672016849,0.37230036481200074,0.4053123808583081,0.8670037672016849,0.37230036481200074,0.4053123808583081,1.2393041320136857,1.2723161480599932,0.7776127456703088,1.6446165128719938,1.5256869606449883,4.200980977700276,0.5556582442363655,1.5256869606449883,4.200980977700276,0.5556582442363655,5.726667938345264,2.081345204881354,4.756639221936641,6.282326182581629
