window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
388,9700,Normal Traffic,0.0,0.5322436522580914,0.15757014230899175,0.22772722839374968,0.5322436522580914,0.15757014230899175,0.22772722839374968,0.6898137945670832,0.7599708806518412,0.3852973707027414,0.917541022960833,0.9459091579266368,0.9154960080638306,-0.28597922704705114,0.9459091579266368,0.9154960080638306,-0.28597922704705114,1.8614051659904673,0.6599299308795856,0.6295167810167794,1.5754259389434162
389,9725,Normal Traffic,0.0,0.2422684745279674,0.07878727061023538,0.11358975599864098,0.2422684745279674,0.07878727061023538,0.11358975599864098,0.3210557451382028,0.35585823052660837,0.19237702660887634,0.43464550113684375,-0.8030305258567842,-0.6033039234529334,-1.3068833803079258,-0.8030305258567842,-0.6033039234529334,-1.3068833803079258,-1.4063344493097176,-2.10991390616471,-1.9101873037608592,-2.7132178296176432
390,9750,Normal Traffic,0.0,0.5124885253729455,0.0320241925188765,0.3395620979274663,0.5124885253729455,0.0320241925188765,0.3395620979274663,0.544512717891822,0.8520506233004118,0.3715862904463428,0.8840748158192883,0.8267592167555888,-1.5048166288318885,0.7143292640252651,0.8267592167555888,-1.5048166288318885,0.7143292640252651,-0.6780574120762997,1.541088480780854,-0.7904873648066234,0.03627185194896543
391,9775,Normal Traffic,0.0,0.509814562485122,0.06385731958183713,0.33740005183316535,0.509814562485122,0.06385731958183713,0.33740005183316535,0.5736718820669592,0.8472146143182874,0.4012573714150025,0.9110719339001245,0.8106316300977021,-0.8911280165652673,0.6949908137258536,0.8106316300977021,-0.8911280165652673,0.6949908137258536,-0.08049638646756518,1.5056224438235557,-0.19613720283941372,0.6144944272582884
392,9800,Normal Traffic,0.08,0.24674670880687125,0.033032775807252834,0.18736263490742905,0.24674670880687125,0.033032775807252834,0.18736263490742905,0.27977948461412405,0.4341093437143003,0.22039541071468188,0.4671421195215531,-0.7760207600383339,-1.4853728563939879,-0.6470208750714693,-0.7760207600383339,-1.4853728563939879,-0.6470208750714693,-2.2613936164323216,-1.4230416351098032,-2.132393731465457,-2.908414491503791
393,9825,Normal Traffic,0.0,0.31930486432014693,0.08650431131547841,0.14258001118937338,0.31930486432014693,0.08650431131547841,0.14258001118937338,0.40580917563562535,0.4618848755095203,0.22908432250485178,0.5483891868249987,-0.33839765535521305,-0.4545324882169644,-1.0475796537819153,-0.33839765535521305,-0.4545324882169644,-1.0475796537819153,-0.7929301435721774,-1.3859773091371284,-1.5021121419988797,-1.8405097973540927
394,9850,Normal Traffic,0.0,0.18921588106494244,0.08571245759313592,0.1639766125498218,0.18921588106494244,0.08571245759313592,0.1639766125498218,0.27492833865807836,0.35319249361476424,0.24968907014295771,0.4389049512079002,-1.1230089004246506,-0.46979808279777285,-0.8561974658276184,-1.1230089004246506,-0.46979808279777285,-0.8561974658276184,-1.5928069832224234,-1.979206366252269,-1.3259955486253912,-2.449004449050042
395,9875,Normal Traffic,0.08,0.3804503269780446,0.11220365814379789,0.26103501866916,0.3804503269780446,0.11220365814379789,0.26103501866916,0.4926539851218425,0.6414853456472046,0.3732386768129579,0.7536890037910025,0.03039158709926308,0.04090726107429355,0.011942749973756016,0.03039158709926308,0.04090726107429355,0.011942749973756016,0.07129884817355664,0.0423343370730191,0.05285001104804957,0.08324159814731266
396,9900,Normal Traffic,0.0,0.2309968665104184,0.09127065941892365,0.1519605620031183,0.2309968665104184,0.09127065941892365,0.1519605620031183,0.32226752592934205,0.3829574285135367,0.24323122142204195,0.47422808793246035,-0.8710134570726754,-0.36264539376351396,-0.9636751911662067,-0.8710134570726754,-0.36264539376351396,-0.9636751911662067,-1.2336588508361894,-1.834688648238882,-1.3263205849297206,-2.197334042002396
397,9925,Normal Traffic,0.16,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.30773296411951545,0.44579049394364056,0.37409982453952906,0.5638116413013425,-1.1200177422584514,0.15305857047898122,-0.032389312960679595,-1.1200177422584514,0.15305857047898122,-0.032389312960679595,-0.9669591717794702,-1.152407055219131,0.12066925751830163,-0.9993484847401498
398,9950,Normal Traffic,0.0,0.2555977445265346,0.061029273733094386,0.18120959789397564,0.2555977445265346,0.061029273733094386,0.18120959789397564,0.316627018259629,0.4368073424205102,0.24223887162707003,0.49783661615360464,-0.7226371299846237,-0.9456479362988425,-0.7020567971957765,-0.7226371299846237,-0.9456479362988425,-0.7020567971957765,-1.6682850662834663,-1.4246939271804002,-1.6477047334946189,-2.3703418634792426
399,9975,Normal Traffic,0.0,0.2578837571553652,0.09347519601958743,0.14917206044404413,0.2578837571553652,0.09347519601958743,0.14917206044404413,0.35135895317495264,0.40705581759940934,0.24264725646363156,0.5005310136189968,-0.7088494043058662,-0.32014567312731895,-0.9886169807756571,-0.7088494043058662,-0.32014567312731895,-0.9886169807756571,-1.028995077433185,-1.6974663850815233,-1.308762653902976,-2.017612058208842
400,10000,Normal Traffic,0.16,0.20887676161472263,0.19469319500910612,0.2605744212895155,0.20887676161472263,0.19469319500910612,0.2605744212895155,0.4035699566238288,0.46945118290423815,0.45526761629862167,0.6641443779133442,-1.0044273912044426,1.6311654001903042,0.007822930531527975,-1.0044273912044426,1.6311654001903042,0.007822930531527975,0.6267380089858616,-0.9966044606729146,1.6389883307218323,0.6345609395173896
401,10025,Normal Traffic,0.12,0.6915554637101261,0.12619902505803007,0.4000125758685968,0.6915554637101261,0.12619902505803007,0.4000125758685968,0.8177544887681562,1.0915680395787228,0.5262116009266269,1.2177670646367529,1.906773295763978,0.31071416011911945,1.2550293750551442,1.906773295763978,0.31071416011911945,1.2550293750551442,2.2174874558830977,3.1618026708191223,1.5657435351742637,3.472516830938242
402,10050,Normal Traffic,0.2,0.25596783235168497,0.20769226264550586,0.295971041234934,0.25596783235168497,0.20769226264550586,0.295971041234934,0.46366009499719085,0.551938873586619,0.5036633038804399,0.7596311362321249,-0.7204050034662189,1.8817653416526738,0.3244284725622893,-0.7204050034662189,1.8817653416526738,0.3244284725622893,1.161360338186455,-0.39597653090392965,2.2061938142149633,1.4857888107487442
403,10075,Normal Traffic,0.2,0.24970045438328356,0.18634426470044915,0.1604388682770004,0.24970045438328356,0.18634426470044915,0.1604388682770004,0.4360447190837327,0.41013932266028397,0.34678313297744956,0.5964835873607331,-0.758205708092077,1.470212206842484,-0.8878408669430351,-0.758205708092077,1.470212206842484,-0.8878408669430351,0.7120064987504071,-1.646046575035112,0.582371339899449,-0.175834368192628
404,10100,Normal Traffic,0.44,0.2860069498484844,0.25225979572498236,0.22532340138159782,0.2860069498484844,0.25225979572498236,0.22532340138159782,0.5382667455734668,0.5113303512300822,0.47758319710658015,0.7635901469550646,-0.539228790152952,2.7409516689524005,-0.30748029001024046,-0.539228790152952,2.7409516689524005,-0.30748029001024046,2.2017228787994485,-0.8467090801631925,2.4334713789421603,1.894242588789208
405,10125,Normal Traffic,0.4,0.31323303262635693,0.20854238665949926,0.2669784562070058,0.31323303262635693,0.20854238665949926,0.2669784562070058,0.5217754192858561,0.5802114888333627,0.47552084286650503,0.7887538754928619,-0.3750189533768197,1.8981542884680551,0.06510390677622042,-0.3750189533768197,1.8981542884680551,0.06510390677622042,1.5231353350912356,-0.30991504660059926,1.9632581952442756,1.588239241867456
406,10150,Normal Traffic,0.44,0.23707844328774655,0.16203735170982658,0.19253642443062638,0.23707844328774655,0.16203735170982658,0.19253642443062638,0.3991157949975731,0.42961486771837293,0.35457377614045293,0.5916522194281995,-0.8343333831121933,1.0016162165020577,-0.6007438452626673,-0.8343333831121933,1.0016162165020577,-0.6007438452626673,0.16728283338986438,-1.4350772283748605,0.40087237123939035,-0.43346101187280295
407,10175,Normal Traffic,0.16,0.16441184780091128,0.2375127162824615,0.2922791800196187,0.16441184780091128,0.2375127162824615,0.2922791800196187,0.4019245640833728,0.45669102782053,0.5297918963020802,0.6942037441029916,-1.272610526442868,2.4566530293570312,0.2914065703868944,-1.272610526442868,2.4566530293570312,0.2914065703868944,1.1840425029141632,-0.9812039560559735,2.7480595997439257,1.4754490733010577
408,10200,Normal Traffic,0.16,0.4546939174672761,0.2609317985383693,0.3597846921785229,0.4546939174672761,0.2609317985383693,0.3597846921785229,0.7156257160056454,0.814478609645799,0.6207164907168922,1.0754104081841682,0.4781801277930108,2.9081331513620237,0.8952105296375384,0.4781801277930108,2.9081331513620237,0.8952105296375384,3.3863132791550346,1.3733906574305492,3.803343680999562,4.281523808792573
409,10225,Normal Traffic,0.24,0.48732874873010495,0.260499003042712,0.3267489362525611,0.48732874873010495,0.260499003042712,0.3267489362525611,0.7478277517728169,0.8140776849826661,0.5872479392952731,1.074576688025378,0.675011980491304,2.8997895894304597,0.5997217675053548,0.675011980491304,2.8997895894304597,0.5997217675053548,3.574801569921764,1.2747337479966587,3.4995113569358143,4.174523337427119
410,10250,Normal Traffic,0.2,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.7081717084467296,0.7207350252276608,0.5264873665041486,0.9776970500892694,0.457165519053792,2.831602658649657,0.08788455772681769,0.457165519053792,2.831602658649657,0.08788455772681769,3.2887681777034494,0.5450500767806097,2.919487216376475,3.376652735430267
411,10275,Normal Traffic,0.0,1.0096699249473813,0.28878382856014634,0.67083476030255,1.0096699249473813,0.28878382856014634,0.67083476030255,1.2984537535075276,1.6805046852499312,0.9596185888626962,1.9692885138100775,3.8254306429146294,3.445072975686117,3.6774020374416465,3.8254306429146294,3.445072975686117,3.6774020374416465,7.270503618600746,7.502832680356276,7.122475013127763,10.947905656042392
412,10300,Normal Traffic,0.04,0.7331820018530322,0.28367355159818386,0.47345287482019055,0.7331820018530322,0.28367355159818386,0.47345287482019055,1.016855553451216,1.2066348766732227,0.7571264264183744,1.4903084282714065,2.157837214498459,3.3465555171002195,1.9119171144021332,2.157837214498459,3.3465555171002195,1.9119171144021332,5.504392731598679,4.069754328900593,5.258472631502353,7.416309846000812
413,10325,Normal Traffic,0.2,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.6284918900919598,0.7825008173717819,0.6705035941862973,1.0407481508250196,-0.031162911771095134,2.856381224838616,1.3645431786031823,-0.031162911771095134,2.856381224838616,1.3645431786031823,2.825218313067521,1.333380266832087,4.220924403441798,4.189761491670703
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08364644202977271,0.23751147054420596,0.9372131632714209,0.08364644202977271,0.23751147054420596,1.0208596053011936,1.174724633815627,0.3211579125739787,1.2583710758453996,3.388419079216361,-0.509627353151701,-0.19846394185365837,3.388419079216361,-0.509627353151701,-0.19846394185365837,2.8787917260646596,3.1899551373627024,-0.7080912950053594,2.680327784211001
415,10375,Normal Traffic,0.28,0.7752048257585622,0.11139322755380711,0.23090941346604738,0.7752048257585622,0.11139322755380711,0.23090941346604738,0.8865980533123693,1.0061142392246096,0.34230264101985447,1.1175074667784166,2.4112912684914023,0.02528353604325338,-0.25751612997138207,2.4112912684914023,0.02528353604325338,-0.25751612997138207,2.4365748045346556,2.1537751385200203,-0.2322325939281287,2.1790586745632736
416,10400,Normal Traffic,0.48,0.8276886413781839,0.06778141428660699,0.19529348391674725,0.8276886413781839,0.06778141428660699,0.19529348391674725,0.8954700556647909,1.0229821252949312,0.2630748982033542,1.090763539581538,2.7278391489412153,-0.8154781368343177,-0.5760832896966172,2.7278391489412153,-0.8154781368343177,-0.5760832896966172,1.9123610121068975,2.1517558592445982,-1.3915614265309348,1.3362777224102804
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04559302196853004,0.11645829292642843,0.6671301628675617,0.04559302196853004,0.11645829292642843,0.7127231848360916,0.7835884557939901,0.16205131489495847,0.82918147776252,1.7594559347874223,-1.2432326475104543,-1.2812257132691567,1.7594559347874223,-1.2432326475104543,-1.2812257132691567,0.5162232872769681,0.47823022151826566,-2.5244583607796107,-0.7650024259921886
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11451907580325338,0.2340044720081625,0.8978285327223118,0.11451907580325338,0.2340044720081625,1.0123476085255652,1.1318330047304743,0.34852354781141587,1.2463520805337276,3.1508768735776673,0.08554458016137143,-0.2298323373139386,3.1508768735776673,0.08554458016137143,-0.2298323373139386,3.236421453739039,2.9210445362637287,-0.14428775715256717,3.0065891164251
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10920948457001796,0.25558159774395695,0.8476568560064939,0.10920948457001796,0.25558159774395695,0.9568663405765119,1.1032384537504507,0.3647910823139749,1.212447938320469,2.848274295325567,-0.016815318983397422,-0.03683544666219964,2.848274295325567,-0.016815318983397422,-0.03683544666219964,2.83145897634217,2.8114388486633675,-0.053650765645597065,2.79462352967997
420,10500,Normal Traffic,0.2,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.8525563298515819,0.865079096020062,0.20783239622674915,0.9627339110491966,2.2888350414228458,-0.23956971888006418,-1.337403623598062,2.2888350414228458,-0.23956971888006418,-1.337403623598062,2.0492653225427815,0.9514314178247838,-1.576973342478126,0.7118616989447195
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.8326017549694547,0.9017573750094018,0.387035837162221,1.0606974835705387,1.7988495506404245,0.94190663013273,-0.2826831719982513,1.7988495506404245,0.94190663013273,-0.2826831719982513,2.7407561807731544,1.5161663786421733,0.6592234581344787,2.458073008774903
422,10550,Normal Traffic,0.16,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.8217139639449779,0.9677988230350842,0.36015015659669103,1.0748314717883765,2.0462532322674507,-0.058781015562827436,-0.058875531839308305,2.0462532322674507,-0.058781015562827436,-0.058875531839308305,1.9874722167046233,1.9873777004281423,-0.11765654740213574,1.9285966848653149
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.2044024884959306,0.348757621431318,0.372355734594313,0.46275792226078083,-1.7189881529889532,0.07554347995168974,-0.01202483315578118,-1.7189881529889532,0.07554347995168974,-0.01202483315578118,-1.6434446730372636,-1.7310129861447345,0.06351864679590856,-1.655469506193045
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12712012760275598,0.473006904963168,0.4239561587251158,0.12712012760275598,0.473006904963168,0.5510762863278718,0.8969630636882837,0.600127032565924,1.0240831912910398,0.29279016967474286,0.3284714524300535,1.9079281310322598,0.29279016967474286,0.3284714524300535,1.9079281310322598,0.6212616221047964,2.2007183007070026,2.236399583462313,2.5291897531370564
425,10625,Normal Traffic,0.08,0.8705261352230328,0.18787781499566075,0.4934234106996137,0.8705261352230328,0.18787781499566075,0.4934234106996137,1.0584039502186935,1.3639495459226465,0.6813012256952744,1.551827360918307,2.9862067565604145,1.4997764513682605,2.090543840527375,2.9862067565604145,1.4997764513682605,2.090543840527375,4.485983207928675,5.0767505970877895,3.590320291895636,6.57652704845605
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07703071248421291,0.39820304791203526,0.6208704720343359,0.07703071248421291,0.39820304791203526,0.6979011845185488,1.0190735199463712,0.47523376039624815,1.096104232430584,1.4804478841980775,-0.6371673801153067,1.238844027968603,1.4804478841980775,-0.6371673801153067,1.238844027968603,0.8432805040827708,2.7192919121666805,0.6016766478532963,2.082124532051374
427,10675,Normal Traffic,0.04,0.17356859492459065,0.0958764044716875,0.3319883879716717,0.17356859492459065,0.0958764044716875,0.3319883879716717,0.26944499939627814,0.5055569828962623,0.4278647924433592,0.6014333873679498,-1.2173830461311665,-0.2738544532978106,0.646586113706516,-1.2173830461311665,-0.2738544532978106,0.646586113706516,-1.4912374994289772,-0.5707969324246506,0.37273166040870537,-0.8446513857224612
428,10700,Normal Traffic,0.24,0.5564350672600464,0.1161233275142141,0.366595581320416,0.5564350672600464,0.1161233275142141,0.366595581320416,0.6725583947742605,0.9230306485804625,0.4827189088346301,1.0391539760946764,1.091815873235798,0.11647182787657827,0.9561306189513091,1.091815873235798,0.11647182787657827,0.9561306189513091,1.2082877011123763,2.047946492187107,1.0726024468278874,2.1644183200636853
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11439797657395266,0.10945792568600453,0.7868797788899142,0.11439797657395266,0.10945792568600453,0.9012777554638669,0.8963377045759188,0.2238559022599572,1.0107356811498713,2.4817069123322573,0.08320999274150762,-1.3438405919775307,2.4817069123322573,0.08320999274150762,-1.3438405919775307,2.564916905073765,1.1378663203547266,-1.2606305992360232,1.2210763130962343
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.7208798476388256,0.8253735560942539,0.32598864659884647,0.936121025165963,1.4156827620934747,0.012834409510559483,-0.3976608765532246,1.4156827620934747,0.012834409510559483,-0.3976608765532246,1.4285171716040341,1.01802188554025,-0.3848264670426651,1.0308562950508096
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10598168309616296,0.3631310906764388,0.5568350605774854,0.10598168309616296,0.3631310906764388,0.6628167436736484,0.9199661512539242,0.46911277377260174,1.0259478343500872,1.0942283700280866,-0.0790418480719286,0.9251424359019592,1.0942283700280866,-0.0790418480719286,0.9251424359019592,1.015186521956158,2.0193708059300457,0.8461005878300306,1.9403289578581173
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11809974718213566,0.38016976730866275,0.6041839892131068,0.11809974718213566,0.38016976730866275,0.7222837363952425,0.9843537565217695,0.4982695144907984,1.1024535037039052,1.379805987132051,0.15457384157018464,1.0775451076528355,1.379805987132051,0.15457384157018464,1.0775451076528355,1.5343798287022357,2.4573510947848867,1.2321189492230202,2.611924936355071
433,10825,Normal Traffic,0.32,0.32941556213903694,0.1459594605195492,0.36632708523120533,0.32941556213903694,0.1459594605195492,0.36632708523120533,0.4753750226585861,0.6957426473702423,0.5122865457507545,0.8417021078897915,-0.27741657144100107,0.69166178716748,0.9537290520788575,-0.27741657144100107,0.69166178716748,0.9537290520788575,0.4142452157264789,0.6763124806378564,1.6453908392463374,1.3679742678053364
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09096042001224769,0.4278362605618739,0.4487630060942539,0.09096042001224769,0.4278362605618739,0.5397234261065016,0.8765992666561278,0.5187966805741215,0.9675596866683756,0.4424087685253745,-0.3686262824954576,1.503898696114377,0.4424087685253745,-0.3686262824954576,1.503898696114377,0.07378248602991688,1.9463074646397516,1.1352724136189194,1.577681182144294
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.49504606054839995,0.7995320517971609,0.5107345157891692,0.902656314067365,0.09957996227422165,-0.13412806746458164,1.3229869047395908,0.09957996227422165,-0.13412806746458164,1.3229869047395908,-0.03454810519035999,1.4225668670138125,1.188858837275009,1.2884387995492308
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12615330554799575,0.365747928589753,0.3164233323507507,0.12615330554799575,0.365747928589753,0.44257663789874646,0.6821712609405037,0.4919012341377488,0.8083245664884995,-0.3557771622868648,0.30983276563308676,0.948548777728638,-0.3557771622868648,0.30983276563308676,0.948548777728638,-0.04594439665377803,0.5927716154417733,1.2583815433617247,0.90260438107486
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11757869895966716,0.2457107251735369,0.3151291535990144,0.11757869895966716,0.2457107251735369,0.43270785255868155,0.5608398787725513,0.3632894241332041,0.6784185777322185,-0.3635827979089852,0.14452891698774423,-0.12512559880930926,-0.3635827979089852,0.14452891698774423,-0.12512559880930926,-0.21905388092124095,-0.48870839671829447,0.019403318178434964,-0.3441794797305502
438,10950,Normal Traffic,0.16,0.5839778850819483,0.1066083425714357,0.3083444417827162,0.5839778850819483,0.1066083425714357,0.3083444417827162,0.690586227653384,0.8923223268646645,0.4149527843541519,0.9989306694361002,1.2579360476211146,-0.06696091794579825,0.4351025197802173,1.2579360476211146,-0.06696091794579825,0.4351025197802173,1.1909751296753164,1.6930385674013317,0.368141601834419,1.6260776494555338
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16383325779794575,0.3038955158420093,0.37465712135674845,0.16383325779794575,0.3038955158420093,0.5384903791546942,0.6785526371987578,0.467728773639955,0.8423858949967036,-0.004549221582063801,1.0362382350300898,0.39530904201075207,-0.004549221582063801,1.0362382350300898,0.39530904201075207,1.031689013448026,0.3907598204286883,1.431547277040842,1.4269980554587782
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.43564297939719465,0.7930583074505133,0.6394456972332989,0.9340734920405035,-0.48723351947470744,0.5963445464869421,2.1353299310448133,-0.48723351947470744,0.5963445464869421,2.1353299310448133,0.10911102701223468,1.6480964115701058,2.7316744775317554,2.244440958057048
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.36215271164322727,0.49838790619978346,0.32020789920992965,0.5903742585264702,-0.6347688208988406,-0.34884805030726146,-0.2815577886853331,-0.6347688208988406,-0.34884805030726146,-0.2815577886853331,-0.983616871206102,-0.9163266095841737,-0.6304058389925946,-1.265174659891435
442,11050,Normal Traffic,0.08,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.2688255088756315,0.5766272043734759,0.42269413784364773,0.6340734255463776,-0.9893337986449701,-1.0147231028382153,0.9440764144102436,-0.9893337986449701,-1.0147231028382153,0.9440764144102436,-2.0040569014831853,-0.04525738423472647,-0.07064668842797173,-1.0599804870729417
443,11075,Normal Traffic,0.24,0.26311326213530367,0.06147081638507672,0.5916840547299843,0.26311326213530367,0.06147081638507672,0.5916840547299843,0.3245840785203804,0.854797316865288,0.653154871115061,0.9162681332503647,-0.6773084673968818,-0.9371357440528332,2.9694374894548297,-0.6773084673968818,-0.9371357440528332,2.9694374894548297,-1.6144442114497148,2.292129022057948,2.0323017454019965,1.3549932780051148
444,11100,Normal Traffic,0.24,0.25041451329429243,0.06001793558743751,0.407430908377979,0.25041451329429243,0.06001793558743751,0.407430908377979,0.31043244888172994,0.6578454216722714,0.4674488439654165,0.717863357259709,-0.7538989740612598,-0.965144817705213,1.3213827497197037,-0.7538989740612598,-0.965144817705213,1.3213827497197037,-1.719043791766473,0.5674837756584439,0.3562379320144907,-0.3976610420467692
445,11125,Normal Traffic,0.4,0.40647290654328855,0.059552237839130696,0.6729292560694857,0.40647290654328855,0.059552237839130696,0.6729292560694857,0.46602514438241927,1.0794021626127743,0.7324814939086164,1.138954400451905,0.18734268350801844,-0.9741226791741426,3.696136282931594,0.18734268350801844,-0.9741226791741426,3.696136282931594,-0.7867799956661242,3.883478966439612,2.722013603757451,2.9093562872654695
446,11150,Normal Traffic,0.12,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.4034506288767447,0.8127208720064927,0.6459369400728037,0.9310542204780206,-0.5445946914930597,0.15907727759226412,2.3962689272098645,-0.5445946914930597,0.15907727759226412,2.3962689272098645,-0.38551741390079564,1.8516742357168048,2.5553462048021287,2.010751513309069
447,11175,Normal Traffic,0.2,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.28738699236906573,0.8504078905448547,0.8067250942806394,0.9722599885972799,-1.2658370479904413,0.22691279192749436,3.8029672270347255,-1.2658370479904413,0.22691279192749436,3.8029672270347255,-1.038924256062947,2.537130179044284,4.02988001896222,2.7640429709717784
448,11200,Normal Traffic,0.12,0.1679389416304468,0.06726665300877487,0.600469464724532,0.1679389416304468,0.06726665300877487,0.600469464724532,0.23520559463922164,0.7684084063549788,0.6677361177333069,0.8356750593637536,-1.2513374146710619,-0.82540185980431,3.048018707028014,-1.2513374146710619,-0.82540185980431,3.048018707028014,-2.076739274475372,1.796681292356952,2.222616847223704,0.9712794325526417
449,11225,Blackhole Attack,0.52,0.09610940396853138,0.09696092471934961,0.6077903675378099,0.09610940396853138,0.09696092471934961,0.6077903675378099,0.193070328687881,0.7038997715063413,0.7047512922571595,0.8008606962256909,-1.6845659753641347,-0.25294674528513417,3.11350062046852,-1.6845659753641347,-0.25294674528513417,3.11350062046852,-1.9375127206492688,1.4289346451043852,2.8605538751833857,1.175987899819251
450,11250,Normal Traffic,0.0,0.40665909299977127,0.06754100161495319,0.4257039772024023,0.40665909299977127,0.06754100161495319,0.4257039772024023,0.47420009461472445,0.8323630702021736,0.49324497881735546,0.8999040718171267,0.18846563784112588,-0.8201128847353556,1.4848264589959832,0.18846563784112588,-0.8201128847353556,1.4848264589959832,-0.6316472468942297,1.673292096837109,0.6647135742606276,0.8531792121017535
451,11275,Normal Traffic,0.12,0.19354808019585845,0.06313193266091872,0.3330574331857,0.19354808019585845,0.06313193266091872,0.3330574331857,0.25668001285677716,0.5266055133815585,0.39618936584661874,0.5897374460424771,-1.0968799226362047,-0.9051122441271502,0.65614820296715,-1.0968799226362047,-0.9051122441271502,0.65614820296715,-2.0019921667633547,-0.44073171966905467,-0.24896404116000015,-1.3458439637962045
452,11300,Blackhole Attack,0.52,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2876527325218629,0.8161313933588741,0.6453424962218499,0.8745633110512934,-0.8817254334894917,-0.9957205484243038,2.9267410675315584,-0.8817254334894917,-0.9957205484243038,2.9267410675315584,-1.8774459819137954,2.0450156340420667,1.9310205191072547,1.049295085617763
453,11325,Normal Traffic,0.16,0.32364273498527374,0.11983678458270308,0.5826468057906959,0.32364273498527374,0.11983678458270308,0.5826468057906959,0.4434795195679768,0.9062895407759697,0.702483590373399,1.0261263253586728,-0.31223447060006454,0.18806097180721948,2.8886036950614002,-0.31223447060006454,0.18806097180721948,2.8886036950614002,-0.12417349879284506,2.576369224461336,3.07666466686862,2.764430196268555
454,11350,Normal Traffic,0.28,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.36901314147982167,0.652998731653593,0.4951206095260061,0.7585662413297104,-0.6753038320094599,-0.08702640802052473,1.1614744514673219,-0.6753038320094599,-0.08702640802052473,1.1614744514673219,-0.7623302400299846,0.486170619457862,1.0744480434467971,0.39914421143733725
455,11375,Normal Traffic,0.36,0.32333329114395565,0.13967583236845058,0.35472417309405585,0.32333329114395565,0.13967583236845058,0.35472417309405585,0.4630091235124062,0.6780574642380115,0.4944000054625064,0.8177332966064621,-0.31410083246669046,0.5705241109215905,0.8499466487877492,-0.31410083246669046,0.5705241109215905,0.8499466487877492,0.25642327845490004,0.5358458163210587,1.4204707597093398,1.1063699272426493
456,11400,Normal Traffic,0.28,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.5419370164564742,0.7833149704070967,0.5017946097502541,0.9135232983069126,0.21904210621189057,0.3880067079817813,1.000770006804088,0.21904210621189057,0.3880067079817813,1.000770006804088,0.6070488141936718,1.2198121130159785,1.3887767147858692,1.6078188209977597
