window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.21307607423718405,1.1426901750489271,0.25302292916451785,0.21307607423718405,1.1426901750489271,0.4660990034017019,1.395713104213445,1.3557662492861111,1.608789178450629,-1.234798117024249,1.5363634018459456,5.956904658451166,-1.234798117024249,1.5363634018459456,5.956904658451166,0.30156528482169653,4.722106541426918,7.493268060297112,6.258469943272862
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21191022582262606,1.1588937274296427,0.3221698311938426,0.21191022582262606,1.1588937274296427,0.5340800570164687,1.4810635586234853,1.3708039532522687,1.6929737844461115,-0.9239105788573772,1.5168606350053777,6.075594670387242,-0.9239105788573772,1.5168606350053777,6.075594670387242,0.5929500561480006,5.151684091529865,7.59245530539262,6.668544726535243
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.21324846033600578,1.1856089826667044,1.1535486096507443,0.21324846033600578,1.1856089826667044,1.3667970699867502,2.3391575923174486,1.3988574430027103,2.5524060526534544,2.8140052804682334,1.5392471437200124,6.271282251015296,2.8140052804682334,1.5392471437200124,6.271282251015296,4.353252424188246,9.08528753148353,7.810529394735308,10.624534675203542
145,7250,Wormhole Attack,1.0,1.146694613164993,0.21307782962103844,1.1041029907700455,1.146694613164993,0.21307782962103844,1.1041029907700455,1.3597724427860316,2.2507976039350384,1.317180820391084,2.463875433556077,2.78318940829574,1.5363927665914823,5.674255937045437,2.78318940829574,1.5363927665914823,5.674255937045437,4.3195821748872225,8.457445345341178,7.210648703636919,9.99383811193266
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.21331030147878774,1.0133397505620336,1.1891621266127541,0.21331030147878774,1.0133397505620336,1.402472428091542,2.2025018771747877,1.2266500520408214,2.4158121786535753,2.9741252321775358,1.5402816464682003,5.009420855790861,2.9741252321775358,1.5402816464682003,5.009420855790861,4.514406878645736,7.983546087968397,6.549702502259061,9.523827734436598
147,7350,Wormhole Attack,1.0,1.107384394384314,0.2131996601837074,1.0836177567168588,1.107384394384314,0.2131996601837074,1.0836177567168588,1.3205840545680214,2.1910021511011726,1.2968174169005662,2.40420181128488,2.606448921262155,1.5384307957452883,5.5242028735468605,2.606448921262155,1.5384307957452883,5.5242028735468605,4.144879717007443,8.130651794809015,7.062633669292149,9.669082590554304
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.21313606040380836,1.1448503330369368,0.9862890153560748,0.21313606040380836,1.1448503330369368,1.1994250757598832,2.1311393483930114,1.3579863934407452,2.34427540879682,2.0619987266097954,1.537366873829717,5.972727681165977,2.0619987266097954,1.537366873829717,5.972727681165977,3.5993656004395125,8.034726407775771,7.510094554995694,9.57209328160549
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12577323934234386,0.6517091634248713,0.9973709598855617,0.12577323934234386,0.6517091634248713,1.1231441992279056,1.649080123310433,0.7774824027672151,1.774853362652777,2.1118236406950697,0.07592754053358353,2.360499329493777,2.1118236406950697,0.07592754053358353,2.360499329493777,2.187751181228653,4.472322970188847,2.4364268700273604,4.54825051072243
150,7500,Flooding Attack,1.0,1.310030308812072,0.13675281663132105,0.17442119268682715,1.310030308812072,0.13675281663132105,0.17442119268682715,1.446783125443393,1.484451501498899,0.3111740093181482,1.62120431813022,3.5175539398109583,0.2595981903376572,-1.1356053278568017,3.5175539398109583,0.2595981903376572,-1.1356053278568017,3.7771521301486155,2.3819486119541566,-0.8760071375191445,2.641546802291814
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21479252670788265,0.2674407453146695,1.1464429384138888,0.21479252670788265,0.2674407453146695,1.3612354651217715,1.4138836837285582,0.4822332720225522,1.628676210436441,2.78205786745308,1.5650768880169954,-0.45424289866339174,2.78205786745308,1.5650768880169954,-0.45424289866339174,4.347134755470075,2.3278149687896885,1.1108339893536037,3.892891856806684
152,7600,Sybil Attack,1.0,1.3573552715005857,0.15930848479268,0.2666840572289561,1.3573552715005857,0.15930848479268,0.2666840572289561,1.5166637562932657,1.6240393287295418,0.4259925420216361,1.7833478135222218,3.7303290709055013,0.6369182017483861,-0.45978559176025213,3.7303290709055013,0.6369182017483861,-0.45978559176025213,4.367247272653888,3.2705434791452492,0.17713260998813396,3.9074616808936358
153,7650,Sybil Attack,1.0,1.2412058909903838,0.12819198656479178,0.3067567268218265,1.2412058909903838,0.12819198656479178,0.3067567268218265,1.3693978775551756,1.5479626178122103,0.4349487133866182,1.6761546043770021,3.2081163049436925,0.11638928713514074,-0.16625578295432922,3.2081163049436925,0.11638928713514074,-0.16625578295432922,3.3245055920788333,3.041860521989363,-0.04986649581918848,3.158249809124504
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09756341188895108,0.41979153096614963,1.1153316883043372,0.09756341188895108,0.41979153096614963,1.2128951001932882,1.5351232192704867,0.5173549428551008,1.6326866311594377,2.642180307186527,-0.3959774520590881,0.6617171169295671,2.642180307186527,-0.3959774520590881,0.6617171169295671,2.246202855127439,3.3038974241160943,0.26573966487047906,2.907919972057006
155,7750,Sybil Attack,1.0,1.3570377919457952,0.11824618249608035,0.47193260885033433,1.3570377919457952,0.11824618249608035,0.47193260885033433,1.4752839744418755,1.8289704007961296,0.5901787913464147,1.94721658329221,3.7289016687470466,-0.049988001174325634,1.0436472647778277,3.7289016687470466,-0.049988001174325634,1.0436472647778277,3.678913667572721,4.772548933524874,0.993659263603502,4.722560932350548
156,7800,Sybil Attack,1.0,1.2909954129698893,0.09246808911819074,0.4824733179894988,1.2909954129698893,0.09246808911819074,0.4824733179894988,1.38346350208808,1.773468730959388,0.5749414071076895,1.8659368200775788,3.431972203912952,-0.48121399802398523,1.1208573026847672,3.431972203912952,-0.48121399802398523,1.1208573026847672,2.9507582058889668,4.552829506597719,0.639643304660782,4.071615508573734
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09371766868790458,0.7765294726578067,1.3495121763925066,0.09371766868790458,0.7765294726578067,1.4432298450804113,2.1260416490503133,0.8702471413457112,2.2197593177382178,3.6950661674608143,-0.4603105437733692,3.2748003200810962,3.6950661674608143,-0.4603105437733692,3.2748003200810962,3.234755623687445,6.9698664875419105,2.814489776307727,6.509555943768541
158,7900,Sybil Attack,1.0,1.3530273265835435,0.09865876851210728,0.6710623280735873,1.3530273265835435,0.09865876851210728,0.6710623280735873,1.4516860950956507,2.0240896546571308,0.7697210965856947,2.122748423169238,3.7108704386155047,-0.3776538993896905,2.5022600551165564,3.7108704386155047,-0.3776538993896905,2.5022600551165564,3.3332165392258144,6.213130493732061,2.124606155726866,5.835476594342371
159,7950,Sybil Attack,1.0,1.3134792077056243,0.21123388657770534,0.7610765015935758,1.3134792077056243,0.21123388657770534,0.7610765015935758,1.5247130942833296,2.0745557092992,0.9723103881712811,2.2857895958769054,3.533060342193935,1.5055465684130966,3.1616082695376457,3.533060342193935,1.5055465684130966,3.1616082695376457,5.038606910607031,6.694668611731581,4.667154837950743,8.200215180144678
160,8000,Sybil Attack,1.0,1.2438218325324066,0.2952891426516717,0.48358650029319344,1.2438218325324066,0.2952891426516717,0.48358650029319344,1.5391109751840784,1.7274083328256,0.7788756429448651,2.0226974754772717,3.219877694132799,2.9116556649857386,1.129011293723781,3.219877694132799,2.9116556649857386,1.129011293723781,6.131533359118538,4.34888898785658,4.04066695870952,7.260544652842318
161,8050,Sybil Attack,1.0,1.179214311761293,0.25850516797380074,0.3736687147316581,1.179214311761293,0.25850516797380074,0.3736687147316581,1.4377194797350938,1.552883026492951,0.6321738827054588,1.811388194466752,2.9293994154229543,2.296318994580049,0.3238703608125316,2.9293994154229543,2.296318994580049,0.3238703608125316,5.225718410003003,3.253269776235486,2.6201893553925806,5.549588770815534
162,8100,Flooding Attack,1.0,1.447746568009426,0.12127886023603304,0.5206275221084639,1.447746568009426,0.12127886023603304,0.5206275221084639,1.569025428245459,1.9683740901178899,0.6419063823444969,2.0896529503539227,4.136732348834387,0.0007438144942673451,1.4003344713876615,4.136732348834387,0.0007438144942673451,1.4003344713876615,4.137476163328654,5.537066820222048,1.4010782858819288,5.537810634716315
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16132340334677864,0.41778623807894677,1.3932964596426725,0.16132340334677864,0.41778623807894677,1.5546198629894512,1.8110826977216192,0.5791096414257254,1.972406101068398,3.8919222467725425,0.670624544933849,0.6470284714322565,3.8919222467725425,0.670624544933849,0.6470284714322565,4.562546791706391,4.538950718204799,1.3176530163661055,5.209575263138648
164,8200,Flooding Attack,1.0,1.3585947052651555,0.1583539613166407,0.2539467270471125,1.3585947052651555,0.1583539613166407,0.2539467270471125,1.5169486665817962,1.612541432312268,0.4123006883637532,1.7708953936289087,3.735901620079499,0.6209505608745075,-0.5530857419863218,3.735901620079499,0.6209505608745075,-0.5530857419863218,4.356852180954006,3.1828158780931775,0.06786481888818574,3.803766438967685
165,8250,Flooding Attack,1.0,1.1671594516648633,0.17653134724798872,0.8703837081090449,1.1671594516648633,0.17653134724798872,0.8703837081090449,1.3436907989128521,2.037543159773908,1.0469150553570337,2.214074507021897,2.87520022980021,0.9250289600585921,3.9622767489669184,2.87520022980021,0.9250289600585921,3.9622767489669184,3.8002291898588023,6.837476978767128,4.887305709025511,7.76250593882572
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11471339746252858,0.5062017589664246,1.1955271925244881,0.11471339746252858,0.5062017589664246,1.3102405899870166,1.7017289514909129,0.6209151564289532,1.8164423489534411,3.002742850805333,-0.10908580664102455,1.2946666548937067,3.002742850805333,-0.10908580664102455,1.2946666548937067,2.8936570441643084,4.29740950569904,1.1855808482526822,4.1883236990580155
167,8350,Flooding Attack,1.0,1.470469532394569,0.19906452227804675,0.7265017434792613,1.470469532394569,0.19906452227804675,0.7265017434792613,1.6695340546726156,2.19697127587383,0.925566265757308,2.396035798151877,4.238895804466205,1.3019726975988946,2.908350319869841,4.238895804466205,1.3019726975988946,2.908350319869841,5.540868502065099,7.147246124336046,4.210323017468736,8.44921882193494
168,8400,Flooding Attack,1.0,1.4349811300561157,0.2064943519982062,0.6685140714194675,1.4349811300561157,0.2064943519982062,0.6685140714194675,1.641475482054322,2.1034952014755834,0.8750084234176737,2.3099895534737893,4.079338373653207,1.4262617860326836,2.4835942338455594,4.079338373653207,1.4262617860326836,2.4835942338455594,5.505600159685891,6.562932607498766,3.909856019878243,7.9891943935314504
169,8450,Flooding Attack,1.0,1.3879485840994437,0.12479323410836213,0.22821606746566708,1.3879485840994437,0.12479323410836213,0.22821606746566708,1.5127418182078058,1.6161646515651107,0.3530093015740292,1.7409578856734729,3.8678779611536127,0.059533630877560216,-0.7415612207634016,3.8678779611536127,0.059533630877560216,-0.7415612207634016,3.9274115920311727,3.126316740390211,-0.6820275898858413,3.185850371267771
170,8500,Flooding Attack,1.0,1.3493229922968035,0.1061260853470551,0.27113922837505233,1.3493229922968035,0.1061260853470551,0.27113922837505233,1.4554490776438587,1.6204622206718557,0.3772653137221074,1.7265883060189111,3.6942155873762785,-0.25273771188357474,-0.42715174060939304,3.6942155873762785,-0.25273771188357474,-0.42715174060939304,3.441477875492704,3.2670638467668853,-0.6798894524929677,3.014326134883311
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16882414190415593,0.4141169029530812,1.2910127641532447,0.16882414190415593,0.4141169029530812,1.4598369060574006,1.7051296671063259,0.5829410448572371,1.8739538090104817,3.4320502156028376,0.7960998240438242,0.6201508201830916,3.4320502156028376,0.7960998240438242,0.6201508201830916,4.228150039646662,4.052201035785929,1.4162506442269158,4.848300859829754
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11714494293155327,0.17368838328552377,0.17194212047526386,0.11714494293155327,0.17368838328552377,0.2890870634068171,0.34563050376078763,0.290833326217077,0.4627754466923409,-1.5993410287991128,-0.06840996598072177,-1.1409731110776637,-1.5993410287991128,-0.06840996598072177,-1.1409731110776637,-1.6677509947798346,-2.7403141398767765,-1.2093830770583855,-2.8087241058574985
173,8650,Normal Traffic,0.02,0.30894702808399643,0.13310448442447834,0.22860019066742826,0.30894702808399643,0.13310448442447834,0.22860019066742826,0.44205151250847474,0.5375472187514247,0.3617046750919066,0.670651703175903,-0.9833608880663417,0.1985674667045478,-0.7387475422359561,-0.9833608880663417,0.1985674667045478,-0.7387475422359561,-0.7847934213617939,-1.7221084303022978,-0.5401800755314082,-1.52354096359775
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12157489195785084,0.30262004256867614,0.3675998602771543,0.12157489195785084,0.30262004256867614,0.4891747522350052,0.6702199028458304,0.424194934526527,0.7917947948036813,-0.719655153291523,0.005695948558980465,-0.19655673745159896,-0.719655153291523,0.005695948558980465,-0.19655673745159896,-0.7139592047325425,-0.9162118907431219,-0.19086078889261848,-0.9105159421841414
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09222896939254693,0.43351977725529023,0.24263209220814724,0.09222896939254693,0.43351977725529023,0.3348610616006942,0.6761518694634374,0.5257487466478372,0.7683808388559844,-1.2815157808103927,-0.48521408602683225,0.7622756659214968,-1.2815157808103927,-0.48521408602683225,0.7622756659214968,-1.7667298668372249,-0.519240114888896,0.2770615798946645,-1.004454200915728
176,8800,Normal Traffic,0.12,0.48628084262602617,0.09791008765373775,0.2902071589194516,0.48628084262602617,0.09791008765373775,0.2902071589194516,0.5841909302797639,0.7764880015454778,0.38811724657318936,0.8743980891992155,-0.1860601931873206,-0.390178124697586,-0.2874803370346749,-0.1860601931873206,-0.390178124697586,-0.2874803370346749,-0.5762383178849066,-0.4735405302219955,-0.677658461732261,-0.8637186549195816
177,8850,Normal Traffic,0.06,0.4285574989701483,0.04167473535490376,0.18650550119894943,0.4285574989701483,0.04167473535490376,0.18650550119894943,0.470232234325052,0.6150630001690978,0.2281802365538532,0.6567377355240014,-0.4455869062760087,-1.330905023997917,-1.0470885206874052,-0.4455869062760087,-1.330905023997917,-1.0470885206874052,-1.7764919302739257,-1.492675426963414,-2.377993544685322,-2.823580450961331
178,8900,Normal Traffic,0.08,0.19290456112350007,0.1089268480886283,0.3402021490325419,0.19290456112350007,0.1089268480886283,0.3402021490325419,0.30183140921212837,0.533106710156042,0.4491289971211702,0.6420335582446703,-1.5050929659670929,-0.20588546073104336,0.07872985156130409,-1.5050929659670929,-0.20588546073104336,0.07872985156130409,-1.7109784266981363,-1.4263631144057887,-0.12715560916973928,-1.632248575136832
179,8950,Normal Traffic,0.06,0.2779783280300008,0.12711046572847295,0.2819947267436942,0.2779783280300008,0.12711046572847295,0.2819947267436942,0.40508879375847373,0.559973054773695,0.40910519247216715,0.6870835205021679,-1.122597536961066,0.09829718490250297,-0.3476358912034585,-1.122597536961066,0.09829718490250297,-0.3476358912034585,-1.024300352058563,-1.4702334281645244,-0.24933870630095553,-1.3719362432620215
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10205157894825134,0.32505075769603475,0.2829737520640977,0.10205157894825134,0.32505075769603475,0.38502533101234904,0.6080245097601324,0.4271023366442861,0.7100760887083838,-1.100137888958305,-0.32089764356422845,-0.03225314626073106,-1.100137888958305,-0.32089764356422845,-0.03225314626073106,-1.4210355325225335,-1.1323910352190363,-0.3531507898249595,-1.4532886787832644
181,9050,Normal Traffic,0.04,0.5768597985767664,0.0935032084297964,0.2259957101556411,0.5768597985767664,0.0935032084297964,0.2259957101556411,0.6703630070065628,0.8028555087324075,0.3194989185854375,0.8963587171622039,0.22118680991498368,-0.463898118588606,-0.7578251997624128,0.22118680991498368,-0.463898118588606,-0.7578251997624128,-0.24271130867362234,-0.5366383898474292,-1.2217233183510188,-1.0005365084360351
182,9100,Normal Traffic,0.06,0.7449091185419388,0.08544172422700112,0.2113235016869015,0.7449091185419388,0.08544172422700112,0.2113235016869015,0.8303508427689399,0.9562326202288403,0.29676522591390264,1.0416743444558414,0.976744005412084,-0.5987537694886794,-0.8652982129243814,0.976744005412084,-0.5987537694886794,-0.8652982129243814,0.3779902359234045,0.11144579248770259,-1.4640519824130607,-0.48730797700097683
183,9150,Normal Traffic,0.06,0.4353914927931221,0.11502420046970414,0.08743139790004209,0.4353914927931221,0.11502420046970414,0.08743139790004209,0.5504156932628262,0.5228228906931642,0.20245559836974625,0.6378470911628683,-0.41486096696247426,-0.10388657275555373,-1.772800156433295,-0.41486096696247426,-0.10388657275555373,-1.772800156433295,-0.518747539718028,-2.187661123395769,-1.8766867291888487,-2.291547696151323
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14485521699361412,0.4052230120398485,0.5467076161528353,0.14485521699361412,0.4052230120398485,0.6915628331464494,0.9519306281926838,0.5500782290334626,1.096785845186298,0.08562126049732581,0.39513830270693406,0.555003623207565,0.08562126049732581,0.39513830270693406,0.555003623207565,0.4807595632042599,0.6406248837048908,0.9501419259144991,1.0357631864118249
185,9250,Normal Traffic,0.04,0.29115178998264374,0.05201434294200841,0.5347679226022346,0.29115178998264374,0.05201434294200841,0.5347679226022346,0.34316613292465215,0.8259197125848783,0.586782265544243,0.8779340555268867,-1.0633690677831515,-1.1579400368896062,1.5039120242571158,-1.0633690677831515,-1.1579400368896062,1.5039120242571158,-2.2213091046727578,0.44054295647396424,0.34597198736750956,-0.717397080415642
186,9300,Normal Traffic,0.02,0.5440767554557323,0.03090355592349699,0.16421777490961026,0.5440767554557323,0.03090355592349699,0.16421777490961026,0.5749803113792293,0.7082945303653425,0.19512133083310726,0.7391980862888397,0.07379279412531906,-1.5110895131866666,-1.2103447275459678,0.07379279412531906,-1.5110895131866666,-1.2103447275459678,-1.4372967190613475,-1.1365519334206486,-2.721434240732634,-2.6476414466073153
187,9350,Normal Traffic,0.08,0.37728515564725856,0.06213260948937009,0.2065252952860757,0.37728515564725856,0.06213260948937009,0.2065252952860757,0.43941776513662867,0.5838104509333343,0.26865790477544577,0.6459430604227043,-0.6761096357677769,-0.988677728994521,-0.9004447759498789,-0.6761096357677769,-0.988677728994521,-0.9004447759498789,-1.664787364762298,-1.5765544117176558,-1.8891225049444,-2.565232140712177
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14257874126605663,0.176771708057049,0.7027886671308825,0.14257874126605663,0.176771708057049,0.8453674083969391,0.8795603751879315,0.31935044932310563,1.0221391164539881,0.7873685878394033,0.3570565291432603,-1.1183879491738662,0.7873685878394033,0.3570565291432603,-1.1183879491738662,1.1444251169826636,-0.33101936133446286,-0.7613314200306058,0.02603716780879739
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11828727829804071,0.2366038222032022,0.5810687461280358,0.11828727829804071,0.2366038222032022,0.6993560244260766,0.817672568331238,0.3548911005012429,0.9359598466292788,0.24011042477097114,-0.049300534575966025,-0.6801214397497178,0.24011042477097114,-0.049300534575966025,-0.6801214397497178,0.1908098901950051,-0.44001101497874673,-0.7294219743256839,-0.48931154955471273
190,9500,Normal Traffic,0.06,0.31380400699898847,0.08519787506603804,0.25832059509159744,0.31380400699898847,0.08519787506603804,0.25832059509159744,0.3990018820650265,0.5721246020905859,0.3435184701576355,0.657322477156624,-0.9615236954590735,-0.6028329733295442,-0.5210474309907296,-0.9615236954590735,-0.6028329733295442,-0.5210474309907296,-1.5643566687886177,-1.4825711264498032,-1.123880404320274,-2.085404099779347
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09936928041570707,0.4542638993224565,0.7806275570601129,0.09936928041570707,0.4542638993224565,0.8799968374758199,1.2348914563825693,0.5536331797381635,1.3342607367982764,1.137335689091139,-0.36576817923917826,0.9142250679974038,1.137335689091139,-0.36576817923917826,0.9142250679974038,0.7715675098519608,2.051560757088543,0.5484568887582255,1.6857925778493645
192,9600,Normal Traffic,0.1,0.6431552157579967,0.06674314190490153,0.22871696392429935,0.6431552157579967,0.06674314190490153,0.22871696392429935,0.7098983576628982,0.8718721796822961,0.2954601058292009,0.9386153215871975,0.5192539457423804,-0.9115509451106315,-0.7378921854027014,0.5192539457423804,-0.9115509451106315,-0.7378921854027014,-0.39229699936825113,-0.21863823966032103,-1.6494431305133328,-1.1301891847709524
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10777857898958693,0.31974080406399047,0.43790080043909246,0.10777857898958693,0.31974080406399047,0.5456793794286794,0.7576416045030829,0.4275193830535774,0.8654201834926698,-0.40357900849919864,-0.22509415392751114,-0.0711482258802726,-0.40357900849919864,-0.22509415392751114,-0.0711482258802726,-0.6286731624267098,-0.47472723437947123,-0.29624237980778373,-0.6998213883069824
194,9700,Normal Traffic,0.0,0.23805887066349202,0.1154181981885678,0.26269956720376453,0.23805887066349202,0.1154181981885678,0.26269956720376453,0.3534770688520598,0.5007584378672565,0.37811776539233233,0.6161766360558243,-1.302077187696078,-0.09729562529552162,-0.4889717330172768,-1.302077187696078,-0.09729562529552162,-0.4889717330172768,-1.3993728129915997,-1.7910489207133549,-0.5862673583127984,-1.8883445460088764
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07515630176749369,0.4272259197687858,0.6755653786114864,0.07515630176749369,0.4272259197687858,0.75072168037898,1.1027912983802721,0.5023822215362795,1.1779476001477658,0.6649714753120443,-0.7708123266558767,0.7161735518513611,0.6649714753120443,-0.7708123266558767,0.7161735518513611,-0.10584085134383248,1.3811450271634054,-0.05463877480451562,0.6103327005075286
196,9800,Normal Traffic,0.04,0.4424947337779178,0.0640346446727977,0.2725606017950176,0.4424947337779178,0.0640346446727977,0.2725606017950176,0.5065293784507156,0.7150553355729354,0.3365952464678153,0.7790899802457332,-0.382924480468363,-0.9568597428466316,-0.4167402688396544,-0.382924480468363,-0.9568597428466316,-0.4167402688396544,-1.3397842233149946,-0.7996647493080175,-1.3736000116862859,-1.756524492154649
197,9850,Normal Traffic,0.04,0.31904918023798445,0.1255295003534212,0.18754591815982508,0.31904918023798445,0.1255295003534212,0.18754591815982508,0.44457868059140565,0.5065950983978096,0.3130754185132463,0.6321245987512307,-0.937941163954789,0.07185017969356679,-1.0394675312522865,-0.937941163954789,0.07185017969356679,-1.0394675312522865,-0.8660909842612222,-1.9774086952070755,-0.9676173515587198,-1.9055585155135089
198,9900,Normal Traffic,0.08,0.19402493953079336,0.07367494352516464,0.23928854664835134,0.19402493953079336,0.07367494352516464,0.23928854664835134,0.267699883055958,0.43331348617914467,0.312963490173516,0.5069884297043094,-1.5000556949594777,-0.7955930649120162,-0.6604560004094494,-1.5000556949594777,-0.7955930649120162,-0.6604560004094494,-2.2956487598714936,-2.160511695368927,-1.4560490653214657,-2.956104760280943
199,9950,Normal Traffic,0.0,0.4710837392619799,0.051915341808353783,0.28022299847326265,0.4710837392619799,0.051915341808353783,0.28022299847326265,0.5229990810703337,0.7513067377352425,0.33213834028161643,0.8032220795435963,-0.2543870438987547,-1.1595961664537142,-0.360613690430699,-0.2543870438987547,-1.1595961664537142,-0.360613690430699,-1.413983210352469,-0.6150007343294537,-1.5202098568844131,-1.774596900783168
200,10000,Normal Traffic,0.14,0.429419743795752,0.21582339765853792,0.30355866616824756,0.429419743795752,0.21582339765853792,0.30355866616824756,0.6452431414542898,0.7329784099639995,0.5193820638267854,0.9488018076225374,-0.4417102152998117,1.5823216992139695,-0.1896813780477437,-0.4417102152998117,1.5823216992139695,-0.1896813780477437,1.140611483914158,-0.6313915933475553,1.3926403211662257,0.9509301058664141
201,10050,Normal Traffic,0.2,0.21350648791872326,0.24171615476363667,0.2279448329684394,0.21350648791872326,0.24171615476363667,0.2279448329684394,0.4552226426823599,0.44145132088716266,0.4696609877320761,0.6831674756507993,-1.4124657894068937,2.0154658355995294,-0.7435479965615125,-1.4124657894068937,2.0154658355995294,-0.7435479965615125,0.6030000461926357,-2.156013785968406,1.271917839038017,-0.1405479503688768
202,10100,Normal Traffic,0.42,0.28447917477327744,0.2671093559537568,0.28973787589457267,0.28447917477327744,0.2671093559537568,0.28973787589457267,0.5515885307270343,0.5742170506678501,0.5568472318483295,0.841326406621607,-1.0933694416928166,2.440253205863528,-0.29091780596220257,-1.0933694416928166,2.440253205863528,-0.29091780596220257,1.3468837641707112,-1.3842872476550192,2.149335399901325,1.0559659582085086
203,10150,Normal Traffic,0.3,0.2794466781327446,0.2504061877427845,0.28457448158247994,0.2794466781327446,0.2504061877427845,0.28457448158247994,0.529852865875529,0.5640211597152245,0.5349806693252644,0.814427347458009,-1.1159957697782714,2.160836095500273,-0.3287393476916765,-1.1159957697782714,2.160836095500273,-0.3287393476916765,1.0448403257220014,-1.4447351174699479,1.8320967478085963,0.7161009780303249
204,10200,Normal Traffic,0.2,0.6967748983019064,0.3142228948688785,0.39780356134717065,0.6967748983019064,0.3142228948688785,0.39780356134717065,1.010997793170785,1.094578459649077,0.7120264562160492,1.4088013545179556,0.7603304164755994,3.2283868543052905,0.5006566090107825,0.7603304164755994,3.2283868543052905,0.5006566090107825,3.98871727078089,1.260987025486382,3.729043463316073,4.489373879791673
205,10250,Normal Traffic,0.1,0.969935170409829,0.3536472366952918,0.5671560532464058,0.969935170409829,0.3536472366952918,0.5671560532464058,1.3235824071051208,1.5370912236562349,0.9208032899416976,1.8907384603515265,1.9884711144436722,3.887892615845387,1.741153063902158,1.9884711144436722,3.887892615845387,1.741153063902158,5.876363730289059,3.72962417834583,5.629045679747545,7.617516794191217
206,10300,Normal Traffic,0.12,0.5925182366390805,0.31101134458467966,0.48936178048267887,0.5925182366390805,0.31101134458467966,0.48936178048267887,0.9035295812237603,1.0818800171217595,0.8003731250673585,1.3928913617064391,0.2915878418898767,3.1746627889745196,1.1713148613933007,0.2915878418898767,3.1746627889745196,1.1713148613933007,3.4662506308643963,1.4629027032831774,4.3459776503678205,4.637565492257697
207,10350,Normal Traffic,0.18,1.024811491484347,0.08080361921512853,0.26983846331494854,1.024811491484347,0.08080361921512853,0.26983846331494854,1.1056151106994754,1.2946499547992953,0.35064208253007706,1.3754535740144238,2.2351974877420235,-0.6763417985146609,-0.43667976365534505,2.2351974877420235,-0.6763417985146609,-0.43667976365534505,1.5588556892273626,1.7985177240866785,-1.113021562170006,1.1221759255720176
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06546872550837712,0.22932996293790794,0.9551544955978779,0.06546872550837712,0.22932996293790794,1.0206232211062551,1.1844844585357859,0.2947986884462851,1.2499531840441631,1.9220165449709314,-0.932869879483961,-0.733402005809207,1.9220165449709314,-0.932869879483961,-0.733402005809207,0.9891466654869704,1.1886145391617244,-1.6662718852931682,0.2557446596777634
209,10450,Normal Traffic,0.34,1.0857186195487103,0.15055386466332996,0.414570878832367,1.0857186195487103,0.15055386466332996,0.414570878832367,1.2362724842120403,1.5002894983810773,0.565124743495697,1.6508433630444073,2.509038636731084,0.49046750281666635,0.6234761652225689,2.509038636731084,0.49046750281666635,0.6234761652225689,2.9995061395477505,3.1325148019536533,1.1139436680392352,3.6229823047703196
210,10500,Normal Traffic,0.16,0.94518315680814,0.15914973613068104,0.2384899217332882,0.94518315680814,0.15914973613068104,0.2384899217332882,1.104332892938821,1.1836730785414282,0.39763965786396926,1.3428228146721093,1.8771849635465783,0.6342625922346984,-0.6663058781692239,1.8771849635465783,0.6342625922346984,-0.6663058781692239,2.5114475557812765,1.2108790853773543,-0.032043285934525545,1.8451416776120526
211,10550,Normal Traffic,0.14,0.4987156541489143,0.13368428350209446,0.1928874091601086,0.4987156541489143,0.13368428350209446,0.1928874091601086,0.6323999376510088,0.6916030633090229,0.3265716926622031,0.8252873468111174,-0.1301527291004948,0.20826657173734978,-1.0003414423747257,-0.1301527291004948,0.20826657173734978,-1.0003414423747257,0.07811384263685497,-1.1304941714752204,-0.7920748706373759,-0.9222275997378707
