window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
146,14600,Normal Traffic,0.71,1.9610089740664864,0.45191175702380665,0.9953736869887847,1.9610089740664864,0.45191175702380665,0.9953736869887847,2.412920731090293,2.956382661055271,1.4472854440125913,3.4082944180790777,4.044266052547813,4.659885528900797,3.1191473355279244,4.044266052547813,4.659885528900797,3.1191473355279244,8.70415158144861,7.163413388075737,7.779032864428721,11.823298916976533
147,14700,Wormhole Attack,0.76,1.9260522765430963,0.45415094530291616,1.337181683205916,1.9260522765430963,0.45415094530291616,1.337181683205916,2.3802032218460125,3.2632339597490123,1.7913326285088322,3.7173849050519285,3.9356985421368145,4.692755223955975,4.948870709849744,3.9356985421368145,4.692755223955975,4.948870709849744,8.62845376609279,8.884569251986559,9.641625933805718,13.577324475942532
148,14800,Blackhole Attack,0.78,2.050292030670562,0.4630660632250234,1.153590513519308,2.050292030670562,0.4630660632250234,1.153590513519308,2.5133580938955853,3.20388254418987,1.6166565767443315,3.666948607414893,4.32155881371047,4.82362282906739,3.966093658954544,4.32155881371047,4.82362282906739,3.966093658954544,9.14518164277786,8.287652472665014,8.789716488021934,13.111275301732405
149,14900,Normal Traffic,0.7,1.6989151651609764,0.42894779576904807,1.0961807439883127,1.6989151651609764,0.42894779576904807,1.0961807439883127,2.1278629609300244,2.795095909149289,1.5251285397573606,3.224043704918337,3.2302626041966795,4.322790872437601,3.6587749350281373,3.2302626041966795,4.322790872437601,3.6587749350281373,7.553053476634281,6.889037539224817,7.9815658074657385,11.211828411662419
150,15000,Normal Traffic,0.73,1.8199562275926315,0.41725974890975354,1.000645801160476,1.8199562275926315,0.41725974890975354,1.000645801160476,2.237215976502385,2.8206020287531075,1.4179055500702296,3.237861777662861,3.6061884706751717,4.151218638141867,3.147369350924864,3.6061884706751717,4.151218638141867,3.147369350924864,7.7574071088170395,6.753557821600036,7.298587989066732,10.904776459741903
151,15100,Normal Traffic,0.73,1.8900568568578775,0.43911948748907126,0.919607550187247,1.8900568568578775,0.43911948748907126,0.919607550187247,2.3291763443469486,2.8096644070451244,1.3587270376763183,3.2487838945341956,3.8239049981726465,4.4721040892633885,2.7135656258485126,3.8239049981726465,4.4721040892633885,2.7135656258485126,8.296009087436035,6.537470624021159,7.185669715111901,11.009574713284547
152,15200,Normal Traffic,0.75,2.02561651254115,0.45398227689122383,1.0536562430537675,2.02561651254115,0.45398227689122383,1.0536562430537675,2.479598789432374,3.0792727555949173,1.5076385199449913,3.5332550324861414,4.244922295926742,4.690279291355981,3.4311381500423344,4.244922295926742,4.690279291355981,3.4311381500423344,8.935201587282723,7.676060445969076,8.121417441398316,12.366339737325058
153,15300,Sybil Attack,0.77,1.8485149445516411,0.4241108945299252,1.0883829054157292,1.8485149445516411,0.4241108945299252,1.0883829054157292,2.272625839081566,2.9368978499673704,1.5124937999456545,3.3610087444972954,3.6948853162137802,4.251788594413349,3.6170325309201288,3.6948853162137802,4.251788594413349,3.6170325309201288,7.94667391062713,7.311917847133909,7.868821125333477,11.563706441547259
154,15400,Normal Traffic,0.72,1.9777846858356076,0.46799320310430337,1.1606332999608069,1.9777846858356076,0.46799320310430337,1.1606332999608069,2.445777888939911,3.1384179857964147,1.6286265030651101,3.6064111889007178,4.0963675778972055,4.895949746297657,4.003794213403192,4.0963675778972055,4.895949746297657,4.003794213403192,8.992317324194863,8.100161791300398,8.89974395970085,12.996111537598054
155,15500,Sybil Attack,0.8,2.1169182147543557,0.5093813744194893,1.0763549044111442,2.1169182147543557,0.5093813744194893,1.0763549044111442,2.626299589173845,3.1932731191655,1.5857362788306335,3.7026544935849897,4.528484508831479,5.503498733005749,3.55264575580655,4.528484508831479,5.503498733005749,3.55264575580655,10.031983241837228,8.081130264638029,9.056144488812299,13.584628997643778
156,15600,Wormhole Attack,0.79,1.8138375298129437,0.4868583684609871,1.1707493745937443,1.8138375298129437,0.4868583684609871,1.1707493745937443,2.300695898273931,2.984586904406688,1.6576077430547314,3.4714452728676752,3.587185194280039,5.172876987398751,4.0579463058560306,3.587185194280039,5.172876987398751,4.0579463058560306,8.76006218167879,7.64513150013607,9.230823293254781,12.818008487534822
157,15700,Wormhole Attack,0.79,1.7950553654720178,0.4204133896190628,1.210673326953952,1.7950553654720178,0.4204133896190628,1.210673326953952,2.2154687550910808,3.00572869242597,1.631086716573015,3.4261420820450326,3.528852085974825,4.197511845995658,4.271662162820297,3.528852085974825,4.197511845995658,4.271662162820297,7.726363931970483,7.800514248795122,8.469174008815955,11.99802609479078
158,15800,Blackhole Attack,0.88,1.8118317389051943,0.47329880119942475,1.114646235030223,1.8118317389051943,0.47329880119942475,1.114646235030223,2.285130540104619,2.9264779739354174,1.5879450362296479,3.3997767751348418,3.5809556663014983,4.973832161590277,3.7576220683650967,3.5809556663014983,4.973832161590277,3.7576220683650967,8.554787827891776,7.338577734666595,8.731454229955373,12.312409896256872
159,15900,Normal Traffic,0.75,1.9086020173293123,0.43631982376509465,1.1668489759759382,1.9086020173293123,0.43631982376509465,1.1668489759759382,2.344921841094407,3.0754509933052505,1.6031687997410329,3.511770817070345,3.8815020266450566,4.431007012379461,4.037067184831492,3.8815020266450566,4.431007012379461,4.037067184831492,8.312509039024517,7.918569211476548,8.468074197210953,12.349576223856008
160,16000,Blackhole Attack,0.79,1.9471442880278285,0.4633612979242782,1.266152069765504,1.9471442880278285,0.4633612979242782,1.266152069765504,2.4105055859521065,3.2132963577933324,1.7295133676897823,3.6766576557176105,4.0012055075738475,4.827956664959955,4.568643958517671,4.0012055075738475,4.827956664959955,4.568643958517671,8.829162172533803,8.569849466091519,9.396600623477626,13.397806131051475
161,16100,Normal Traffic,0.74,1.877645819214559,0.48904968323579456,1.0273405125058044,1.877645819214559,0.48904968323579456,1.0273405125058044,2.3666955024503538,2.9049863317203632,1.5163901957415988,3.394036014956158,3.7853591527691823,5.205043933380832,3.2902681065417267,3.7853591527691823,5.205043933380832,3.2902681065417267,8.990403086150014,7.0756272593109095,8.49531203992256,12.280671192691742
162,16200,Wormhole Attack,0.76,1.7182421515752744,0.40613553617535436,0.9349296214311708,1.7182421515752744,0.40613553617535436,0.9349296214311708,2.124377687750629,2.653171773006445,1.3410651576065251,3.0593073091817997,3.2902878052999456,3.9879230887144463,2.7955858015269723,3.2902878052999456,3.9879230887144463,2.7955858015269723,7.278210894014392,6.085873606826918,6.783508890241419,10.073796695541365
163,16300,Normal Traffic,0.76,1.6068735275851274,0.45839846006415325,1.000648951061781,1.6068735275851274,0.45839846006415325,1.000648951061781,2.0652719876492807,2.6075224786469082,1.4590474111259344,3.065920938711062,2.9444023212258705,4.755105726701439,3.1473862125785077,2.9444023212258705,4.755105726701439,3.1473862125785077,7.69950804792731,6.091788533804378,7.902491939279947,10.846894260505817
164,16400,Sybil Attack,0.78,1.9078459193123967,0.5124734584119227,1.0988725810508961,1.9078459193123967,0.5124734584119227,1.0988725810508961,2.4203193777243195,3.006718500363293,1.611346039462819,3.519191958775216,3.8791537590700584,5.548888331935189,3.6731845370496945,3.8791537590700584,5.548888331935189,3.6731845370496945,9.428042091005247,7.552338296119753,9.222072868984885,13.101226628054942
165,16500,Normal Traffic,0.72,1.8965751435440306,0.4309614586820049,1.0349854185419438,1.8965751435440306,0.4309614586820049,1.0349854185419438,2.3275366022260355,2.9315605620859744,1.4659468772239488,3.3625220207679796,3.8441493063538554,4.3523500151458405,3.3311918515202743,3.8441493063538554,4.3523500151458405,3.3311918515202743,8.196499321499696,7.175341157874129,7.683541866666115,11.52769117301997
166,16600,Blackhole Attack,0.8,1.8969190469561705,0.4330101246896688,1.0335229706582898,1.8969190469561705,0.4330101246896688,1.0335229706582898,2.3299291716458392,2.9304420176144603,1.4665330953479585,3.363452142304129,3.8452173917258468,4.382422978446898,3.3233632603051366,3.8452173917258468,4.382422978446898,3.3233632603051366,8.227640370172745,7.168580652030983,7.705786238752035,11.551003630477881
167,16700,Blackhole Attack,0.83,1.8282040844017682,0.48790716108760146,1.1909218941038053,1.8282040844017682,0.48790716108760146,1.1909218941038053,2.3161112454893695,3.0191259785055733,1.678829055191407,3.507033139593175,3.6318044282293767,5.188272518955677,4.165931288287731,3.6318044282293767,5.188272518955677,4.165931288287731,8.820076947185054,7.797735716517108,9.354203807243408,12.986008235472784
168,16800,Sybil Attack,0.78,1.9112275706335027,0.4761898041757229,1.1663023671598178,1.9112275706335027,0.4761898041757229,1.1663023671598178,2.3874173748092256,3.0775299377933205,1.6424921713355407,3.5537197419690436,3.889656394931609,5.016270033885822,4.034141147586798,3.889656394931609,5.016270033885822,4.034141147586798,8.90592642881743,7.9237975425184075,9.050411181472619,12.940067576404228
169,16900,Flooding Attack,0.79,1.7333578293759684,0.4256483926417675,0.9990016279612574,1.7333578293759684,0.4256483926417675,0.9990016279612574,2.159006222017736,2.7323594573372256,1.4246500206030248,3.1580078499789934,3.337233644674448,4.274357975718019,3.1385679707133467,3.337233644674448,4.274357975718019,3.1385679707133467,7.611591620392467,6.475801615387795,7.412925946431365,10.750159591105813
170,17000,Wormhole Attack,0.76,1.6702677295451187,0.4378517841034475,1.0858697665424253,1.6702677295451187,0.4378517841034475,1.0858697665424253,2.108119513648566,2.756137496087544,1.5237215506458728,3.1939892801909915,3.1412902187935123,4.453495103098795,3.603579513465031,3.1412902187935123,4.453495103098795,3.603579513465031,7.5947853218923065,6.744869732258543,8.057074616563826,11.198364835357337
171,17100,Sybil Attack,0.8,1.7244925401317208,0.4516214324523082,1.0900864200914584,1.7244925401317208,0.4516214324523082,1.0900864200914584,2.176113972584029,2.814578960223179,1.5417078525437666,3.2662003926754872,3.3097000831394268,4.65562377019957,3.6261515704252836,3.3097000831394268,4.65562377019957,3.6261515704252836,7.965323853338997,6.93585165356471,8.281775340624854,11.591475423764281
172,17200,Wormhole Attack,0.76,1.7339970819540647,0.39990436042618266,1.1894296367609127,1.7339970819540647,0.39990436042618266,1.1894296367609127,2.1339014423802474,2.9234267187149774,1.5893339971870954,3.32333107914116,3.3392190170306693,3.8964538502313193,4.157943124842135,3.3392190170306693,3.8964538502313193,4.157943124842135,7.2356728672619886,7.4971621418728045,8.054396975073455,11.393615992104124
173,17300,Wormhole Attack,0.84,1.814873129466228,0.47823181769064765,1.3079107585094751,1.814873129466228,0.47823181769064765,1.3079107585094751,2.2931049471568756,3.122783887975703,1.7861425762001228,3.6010157056663505,3.5904015300355643,5.046245343313943,4.792181294453301,3.5904015300355643,5.046245343313943,4.792181294453301,8.636646873349507,8.382582824488866,9.838426637767245,13.42882816780281
174,17400,Normal Traffic,0.71,1.8206236917757217,0.4466518767483754,0.9647030888223023,1.8206236917757217,0.4466518767483754,0.9647030888223023,2.2672755685240973,2.785326780598024,1.4113549655706776,3.2319786573463993,3.6082614618265274,4.5826742187608005,2.9549653649750893,3.6082614618265274,4.5826742187608005,2.9549653649750893,8.190935680587328,6.563226826801617,7.53763958373589,11.145901045562418
175,17500,Wormhole Attack,0.77,1.86564478007795,0.4633906579438104,1.3262903942589082,1.86564478007795,0.4633906579438104,1.3262903942589082,2.3290354380217604,3.1919351743368582,1.7896810522027184,3.6553258322806688,3.748086668990222,4.8283876492134175,4.890568838087288,3.748086668990222,4.8283876492134175,4.890568838087288,8.57647431820364,8.638655507077509,9.718956487300705,13.467043156290927
176,17600,Normal Traffic,0.7,1.8736562431033732,0.4121886171715239,1.0864819566217612,1.8736562431033732,0.4121886171715239,1.0864819566217612,2.285844860274897,2.9601381997251344,1.498670573793285,3.372326816896658,3.7729684414985654,4.076778022595892,3.6068566120410903,3.7729684414985654,4.076778022595892,3.6068566120410903,7.849746464094458,7.379825053539656,7.683634634636983,11.456603076135547
177,17700,Normal Traffic,0.74,1.6975235842444834,0.4230044479179852,0.9711684283897085,1.6975235842444834,0.4230044479179852,0.9711684283897085,2.1205280321624684,2.668692012634192,1.3941728763076937,3.091696460552177,3.225940672025083,4.235546743261928,2.9895748037838175,3.225940672025083,4.235546743261928,2.9895748037838175,7.461487415287011,6.215515475808901,7.225121547045745,10.451062219070828
178,17800,Blackhole Attack,0.87,1.899424027983109,0.4595059094718125,1.1828954219702548,1.899424027983109,0.4595059094718125,1.1828954219702548,2.3589299374549215,3.0823194499533635,1.6424013314420673,3.541825359425176,3.852997290085511,4.7713622981824555,4.122964991891402,3.852997290085511,4.7713622981824555,4.122964991891402,8.624359588267966,7.975962281976914,8.894327290073857,12.747324580159368
179,17900,Blackhole Attack,0.83,1.8886617202126297,0.3885032914297533,1.01177427527176,1.8886617202126297,0.3885032914297533,1.01177427527176,2.277165011642383,2.90043599548439,1.4002775667015133,3.288939286914143,3.8195720227204792,3.7290942473288307,3.2069408923378884,3.8195720227204792,3.7290942473288307,3.2069408923378884,7.54866627004931,7.026512915058367,6.9360351396667195,10.755607162387198
180,18000,Blackhole Attack,0.83,1.8723988273010514,0.41304376072132415,1.145569016093494,1.8723988273010514,0.41304376072132415,1.145569016093494,2.2854425880223754,3.0179678433945454,1.5586127768148181,3.431011604115869,3.7690631954976186,4.089330923114609,3.923153992535064,3.7690631954976186,4.089330923114609,3.923153992535064,7.858394118612228,7.692217188032682,8.012484915649672,11.781548111147291
181,18100,Wormhole Attack,0.79,1.8338876823136951,0.4990303141458659,1.1110210412691783,1.8338876823136951,0.4990303141458659,1.1110210412691783,2.332917996459561,2.9449087235828735,1.6100513554150442,3.4439390377287395,3.649456383911465,5.351552513089365,3.7382161392047513,3.649456383911465,5.351552513089365,3.7382161392047513,9.00100889700083,7.387672523116216,9.089768652294115,12.739225036205582
182,18200,Wormhole Attack,0.84,1.7908935028779998,0.44937113869211215,1.0056309435093014,1.7908935028779998,0.44937113869211215,1.0056309435093014,2.240264641570112,2.796524446387301,1.4550020822014136,3.2458955850794133,3.515926292278127,4.622591054562264,3.1740551850215395,3.515926292278127,4.622591054562264,3.1740551850215395,8.138517346840391,6.689981477299666,7.796646239583803,11.312572531861932
