window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
619,15475,Wormhole Attack,0.88,0.6558168930274044,0.28774681692408044,0.3514307638826338,0.6558168930274044,0.28774681692408044,0.3514307638826338,0.9435637099514849,1.0072476569100381,0.6391775808067142,1.2949944738341186,1.6912217268400929,3.416857273515279,0.8204887059073486,1.6912217268400929,3.416857273515279,0.8204887059073486,5.108079000355372,2.5117104327474413,4.237345979422628,5.9285677062627204
620,15500,Wormhole Attack,0.8,0.8353145792970617,0.1746228825338698,0.401865066605388,0.8353145792970617,0.1746228825338698,0.401865066605388,1.0099374618309314,1.2371796459024496,0.5764879491392578,1.4118025284363194,2.7738337942649847,1.2419882732917833,1.2715990033058964,2.7738337942649847,1.2419882732917833,1.2715990033058964,4.015822067556768,4.045432797570881,2.5135872765976797,5.287421070862664
621,15525,Blackhole Attack,0.8,0.6625564747648298,0.26674485922473723,0.47209653911300187,0.6625564747648298,0.26674485922473723,0.47209653911300187,0.929301333989567,1.1346530138778317,0.7388413983377391,1.401397873102569,1.7318704542413583,3.013083244698797,1.8997853514707483,1.7318704542413583,3.013083244698797,1.8997853514707483,4.744953698940155,3.6316558057121067,4.912868596169545,6.644739050410903
622,15550,Sybil Attack,0.88,0.764230314453009,0.3203019061756197,0.3340945217552363,0.764230314453009,0.3203019061756197,0.3340945217552363,1.0845322206286288,1.0983248362082454,0.6543964279308561,1.418626742383865,2.3451002293733056,4.042746523162955,0.6654244555923513,2.3451002293733056,4.042746523162955,0.6654244555923513,6.3878467525362606,3.010524684965657,4.708170978755306,7.053271208128612
623,15575,Blackhole Attack,0.88,0.7614976968038146,0.24153313938292606,0.5423856163121441,0.7614976968038146,0.24153313938292606,0.5423856163121441,1.0030308361867406,1.3038833131159588,0.7839187556950702,1.5454164524988847,2.328618875746096,2.5283742552011716,2.528486945571878,2.328618875746096,2.5283742552011716,2.528486945571878,4.856993130947268,4.857105821317974,5.056861200773049,7.385480076519146
624,15600,Flooding Attack,0.76,0.8607814877704868,0.2987839179734344,0.3244234044904181,0.8607814877704868,0.2987839179734344,0.3244234044904181,1.1595654057439213,1.1852048922609049,0.6232073224638526,1.4839888102343395,2.9274334478667363,3.6290515280200215,0.5789210174563851,2.9274334478667363,3.6290515280200215,0.5789210174563851,6.556484975886757,3.5063544653231213,4.207972545476407,7.135405993343142
625,15625,Blackhole Attack,0.84,0.835023847941245,0.33456875796808533,0.2408199831342458,0.835023847941245,0.33456875796808533,0.2408199831342458,1.1695926059093302,1.0758438310754908,0.5753887411023311,1.4104125890435761,2.7720802938119866,4.317034487610748,-0.16887090660056378,2.7720802938119866,4.317034487610748,-0.16887090660056378,7.089114781422735,2.603209387211423,4.148163581010184,6.920243874822171
626,15650,Flooding Attack,0.88,0.8585709076490375,0.33531847055833575,0.3469510539467899,0.8585709076490375,0.33531847055833575,0.3469510539467899,1.1938893782073734,1.2055219615958275,0.6822695245051256,1.5408404321541633,2.9141006814939416,4.331448118823295,0.7804198802803406,2.9141006814939416,4.331448118823295,0.7804198802803406,7.245548800317237,3.694520561774282,5.1118679991036355,8.025968680597577
627,15675,Blackhole Attack,0.84,0.7845276062289285,0.20841774596909038,0.43641105524377033,0.7845276062289285,0.20841774596909038,0.43641105524377033,0.9929453521980188,1.2209386614726987,0.6448288012128607,1.429356407441789,2.4675201528237003,1.8917128541087687,1.5805960621976518,2.4675201528237003,1.8917128541087687,1.5805960621976518,4.3592330069324685,4.048116215021352,3.4723089163064205,5.93982906913012
628,15700,Flooding Attack,0.8,0.6639244179204018,0.21578893545582722,0.6050584828248105,0.6639244179204018,0.21578893545582722,0.6050584828248105,0.879713353376229,1.2689829007452123,0.8208474182806377,1.4847718362010394,1.7401209882652269,2.0334279703296967,3.089065240998433,1.7401209882652269,2.0334279703296967,3.089065240998433,3.7735489585949233,4.82918622926366,5.12249321132813,6.862614199593356
629,15725,Normal Traffic,0.68,0.6503855257317744,0.2968958395745925,0.5059166277629956,0.6503855257317744,0.2968958395745925,0.5059166277629956,0.947281365306367,1.15630215349477,0.802812467337588,1.4531979930693626,1.6584632891183255,3.5927521966559928,2.202289588176705,1.6584632891183255,3.5927521966559928,2.202289588176705,5.251215485774319,3.8607528772950306,5.795041784832698,7.453505073951024
630,15750,Sybil Attack,0.84,0.7508533146888896,0.2876151354845443,0.28432774740316297,0.7508533146888896,0.2876151354845443,0.28432774740316297,1.038468450173434,1.0351810620920525,0.5719428828877073,1.322796197576597,2.264418958926068,3.414325626412518,0.22028487466182292,2.264418958926068,3.414325626412518,0.22028487466182292,5.6787445853385865,2.484703833587891,3.634610501074341,5.89902946000041
631,15775,Wormhole Attack,0.8,0.7587871718405113,0.24875460827364246,0.6206711693054414,0.7587871718405113,0.24875460827364246,0.6206711693054414,1.0075417801141537,1.3794583411459527,0.8694257775790839,1.6282129494195952,2.3122707706796035,2.667210911750986,3.2287131247053718,2.3122707706796035,2.667210911750986,3.2287131247053718,4.97948168243059,5.540983895384976,5.895924036456358,8.208194807135962
632,15800,Normal Traffic,0.56,0.5014471289880204,0.2212057508279692,0.4712709090475536,0.5014471289880204,0.2212057508279692,0.4712709090475536,0.7226528798159896,0.972718038035574,0.6924766598755228,1.1939237888635432,0.7601647707994225,2.137569184090603,1.8924004922725757,0.7601647707994225,2.137569184090603,1.8924004922725757,2.8977339548900254,2.652565263071998,4.029969676363178,4.790134447162601
633,15825,Blackhole Attack,0.8,0.8370221902188826,0.19777861927770501,0.4092765368345711,0.8370221902188826,0.19777861927770501,0.4092765368345711,1.0348008094965877,1.2462987270534538,0.6070551561122761,1.444077346331159,2.7841329810057687,1.687169872508345,1.3378909982131413,2.7841329810057687,1.687169872508345,1.3378909982131413,4.471302853514114,4.12202397921891,3.0250608707214863,5.809193851727255
634,15850,Normal Traffic,0.68,0.6670438254384832,0.2261960754657376,0.3643421176305678,0.6670438254384832,0.2261960754657376,0.3643421176305678,0.8932399009042208,1.031385943069051,0.5905381930963054,1.2575820185347886,1.7589352041611213,2.2335108821427285,0.9359744827419428,1.7589352041611213,2.2335108821427285,0.9359744827419428,3.9924460863038496,2.694909686903064,3.1694853648846713,4.928420569045793
635,15875,Normal Traffic,0.68,0.5437711845479226,0.27587710210611127,0.331151800990157,0.5437711845479226,0.27587710210611127,0.331151800990157,0.8196482866540339,0.8749229855380796,0.6070289030962683,1.1508000876441908,1.0154356561448532,3.188655567676019,0.6391032502255746,1.0154356561448532,3.188655567676019,0.6391032502255746,4.204091223820872,1.6545389063704277,3.8277588179015933,4.843194474046447
636,15900,Sybil Attack,0.76,0.6719646925377011,0.24527032476272734,0.4446984346583837,0.6719646925377011,0.24527032476272734,0.4446984346583837,0.9172350173004284,1.1166631271960847,0.689968759421111,1.3619334519588122,1.7886146402280807,2.6002236712812548,1.6547226385663611,1.7886146402280807,2.6002236712812548,1.6547226385663611,4.3888383115093355,3.443337278794442,4.254946309847616,6.043560950075697
637,15925,Flooding Attack,0.84,0.6157859470753608,0.2538172127571046,0.3631838468645278,0.6157859470753608,0.2538172127571046,0.3631838468645278,0.8696031598324654,0.9789697939398887,0.6170010596216324,1.2327870066969933,1.449781371486376,2.7645422290431747,0.92561431433417,1.449781371486376,2.7645422290431747,0.92561431433417,4.214323600529551,2.3753956858205463,3.690156543377345,5.1399379148637205
638,15950,Blackhole Attack,0.8,0.9691321338636323,0.2769208774569207,0.3635981106051424,0.9691321338636323,0.2769208774569207,0.3635981106051424,1.246053011320553,1.3327302444687747,0.6405189880620631,1.6096511219256955,3.5809333308540974,3.208722714968142,0.9293197019204202,3.5809333308540974,3.208722714968142,0.9293197019204202,6.789656045822239,4.510253032774518,4.138042416888562,7.718975747742659
639,15975,Blackhole Attack,0.84,0.9137844845851495,0.27676885617208546,0.3880322308870682,0.9137844845851495,0.27676885617208546,0.3880322308870682,1.1905533407572348,1.3018167154722176,0.6648010870591536,1.578585571644303,3.247112688049438,3.2058000233066073,1.1478710186233367,3.247112688049438,3.2058000233066073,1.1478710186233367,6.452912711356046,4.394983706672774,4.353671041929944,7.600783729979383
640,16000,Blackhole Attack,0.88,0.7367230428008877,0.20099889268381768,0.479828837077322,0.7367230428008877,0.20099889268381768,0.479828837077322,0.9377219354847054,1.2165518798782098,0.6808277297611397,1.4175507725620273,2.179194446121128,1.7490813755068177,1.9689469943595854,2.179194446121128,1.7490813755068177,1.9689469943595854,3.9282758216279454,4.148141440480713,3.718028369866403,5.897222815987531
641,16025,Blackhole Attack,0.8,0.7659839096949362,0.22504029908475012,0.35075617100911755,0.7659839096949362,0.22504029908475012,0.35075617100911755,0.9910242087796863,1.1167400807040537,0.5757964700938677,1.341780379788804,2.3556767633094435,2.2112904542929552,0.8144548008989315,2.3556767633094435,2.2112904542929552,0.8144548008989315,4.566967217602398,3.170131564208375,3.025745255191887,5.38142201850133
642,16050,Sybil Attack,0.8,0.7823160272687824,0.21775333925141352,0.46615669161256534,0.7823160272687824,0.21775333925141352,0.46615669161256534,1.0000693665201958,1.2484727188813478,0.6839100308639788,1.466226058132761,2.45418136211238,2.0711946988471563,1.8466563058060597,2.45418136211238,2.0711946988471563,1.8466563058060597,4.525376060959536,4.300837667918439,3.9178510046532162,6.372032366765596
643,16075,Wormhole Attack,0.8,0.882123086129022,0.2665737420046347,0.6179312155729744,0.882123086129022,0.2665737420046347,0.6179312155729744,1.1486968281336567,1.5000543017019963,0.884504957577609,1.766628043706631,3.0561519422454086,3.0097934233235812,3.204205571782392,3.0561519422454086,3.0097934233235812,3.204205571782392,6.0659453655689894,6.260357514027801,6.213998995105973,9.270150937351382
644,16100,Blackhole Attack,0.72,0.7903704559033611,0.20968883633228017,0.6063286219260798,0.7903704559033611,0.20968883633228017,0.6063286219260798,1.0000592922356413,1.396699077829441,0.81601745825836,1.6063879141617212,2.5027603818046327,1.916150255815896,3.1004260172316425,2.5027603818046327,1.916150255815896,3.1004260172316425,4.418910637620529,5.603186399036275,5.016576273047539,7.519336654852172
645,16125,Blackhole Attack,0.84,0.7034988394648334,0.23814381041041424,0.19875654498813378,0.7034988394648334,0.23814381041041424,0.19875654498813378,0.9416426498752476,0.9022553844529672,0.436900355398548,1.1403991948633814,1.9788078884461997,2.463212567238229,-0.5451078934784855,1.9788078884461997,2.463212567238229,-0.5451078934784855,4.442020455684428,1.4336999949677143,1.9181046737597431,3.8969125622059426
646,16150,Sybil Attack,0.84,0.8413983881922218,0.2977056971517077,0.3260072048988411,0.8413983881922218,0.2977056971517077,0.3260072048988411,1.1391040853439294,1.167405593091063,0.6237129020505487,1.4651112902427705,2.8105273308931538,3.6083221478653313,0.5930873414599347,2.8105273308931538,3.6083221478653313,0.5930873414599347,6.418849478758485,3.4036146723530885,4.2014094893252665,7.01193682021842
647,16175,Blackhole Attack,0.76,0.5231484314804513,0.23081146746583298,0.4134806047937399,0.5231484314804513,0.23081146746583298,0.4134806047937399,0.7539598989462843,0.9366290362741911,0.6442920722595729,1.1674405037400242,0.8910527640956076,2.322244296861688,1.3754943404813929,0.8910527640956076,2.322244296861688,1.3754943404813929,3.213297060957296,2.2665471045770005,3.6977386373430807,4.588791401438689
648,16200,Sybil Attack,0.84,0.8453935805915583,0.2590235148820686,0.39694204189333215,0.8453935805915583,0.2590235148820686,0.39694204189333215,1.104417095473627,1.2423356224848905,0.6559655567754008,1.501359137366959,2.834623705576826,2.864636211438838,1.2275649427149495,2.834623705576826,2.864636211438838,1.2275649427149495,5.699259917015664,4.062188648291776,4.092201154153788,6.926824859730614
649,16225,Flooding Attack,0.72,0.6584468637959838,0.2854132466115904,0.310259898187373,0.6584468637959838,0.2854132466115904,0.310259898187373,0.9438601104075742,0.9687067619833568,0.5956731447989634,1.2541200085949473,1.707083981948838,3.3719931184641476,0.4522353452920258,1.707083981948838,3.3719931184641476,0.4522353452920258,5.079077100412985,2.1593193272408637,3.8242284637561736,5.531312445705011
650,16250,Normal Traffic,0.72,0.9755037503921881,0.29230064678300416,0.4871821078494683,0.9755037503921881,0.29230064678300416,0.4871821078494683,1.2678043971751922,1.4626858582416564,0.7794827546324725,1.7549865050246605,3.6193627339632584,3.5044071226771942,2.034718423442482,3.6193627339632584,3.5044071226771942,2.034718423442482,7.123769856640452,5.654081157405741,5.539125546119676,9.158488280082935
651,16275,Normal Traffic,0.72,0.868477023906437,0.2720068025742884,0.45203798389037275,0.868477023906437,0.2720068025742884,0.45203798389037275,1.1404838264807253,1.3205150077968097,0.7240447864646611,1.592521810371098,2.973847863891955,3.114246959818498,1.7203713351492143,2.973847863891955,3.114246959818498,1.7203713351492143,6.088094823710453,4.69421919904117,4.834618294967712,7.808466158859667
652,16300,Wormhole Attack,0.92,0.6628708361815296,0.21767307544645484,0.6899867554367862,0.6628708361815296,0.21767307544645484,0.6899867554367862,0.8805439116279845,1.3528575916183159,0.9076598308832411,1.5705306670647707,1.7337664756905748,2.069651583659503,3.8487073148889137,1.7337664756905748,2.069651583659503,3.8487073148889137,3.8034180593500775,5.582473790579488,5.918358898548417,7.652125374238992
653,16325,Sybil Attack,0.8,0.6334997146356157,0.30460167741070615,0.3175531345872021,0.6334997146356157,0.30460167741070615,0.3175531345872021,0.9381013920463219,0.9510528492228179,0.6221548119979082,1.255654526633524,1.556619174907875,3.7409011089162725,0.5174697961262288,1.556619174907875,3.7409011089162725,0.5174697961262288,5.297520283824148,2.074088971034104,4.258370905042502,5.814990079950377
654,16350,Normal Traffic,0.72,0.6899427815332727,0.2995001977371916,0.2763704528339509,0.6899427815332727,0.2995001977371916,0.2763704528339509,0.9894429792704643,0.9663132343672236,0.5758706505711425,1.2658134321044152,1.8970466568202333,3.642822395008341,0.1491107466216707,1.8970466568202333,3.642822395008341,0.1491107466216707,5.539869051828575,2.046157403441904,3.7919331416300115,5.688979798450245
655,16375,Normal Traffic,0.72,0.7309334017379372,0.278659712370768,0.3481958049285234,0.7309334017379372,0.278659712370768,0.3481958049285234,1.0095931141087051,1.0791292066664606,0.6268555172992913,1.3577889190372285,2.14427513651291,3.2421527593793273,0.7915535721377204,2.14427513651291,3.2421527593793273,0.7915535721377204,5.386427895892237,2.93582870865063,4.033706331517048,6.177981468029958
656,16400,Blackhole Attack,0.76,0.6590201767484433,0.1824214557870723,0.6261456972280895,0.6590201767484433,0.1824214557870723,0.6261456972280895,0.8414416325355156,1.2851658739765328,0.8085671530151619,1.4675873297636053,1.710541828863985,1.3919200742478681,3.2776801131631745,1.710541828863985,1.3919200742478681,3.2776801131631745,3.102461903111853,4.98822194202716,4.669600187411042,6.380142016275028
657,16425,Sybil Attack,0.84,0.8467369449100056,0.33236060976400195,0.373207961694071,0.8467369449100056,0.33236060976400195,0.373207961694071,1.1790975546740077,1.2199449066040766,0.705568571458073,1.5523055163680786,2.842725996209777,4.274581640626177,1.0152751439241121,2.842725996209777,4.274581640626177,1.0152751439241121,7.117307636835955,3.858001140133889,5.28985678455029,8.132582780760067
658,16450,Normal Traffic,0.72,0.5774866927279321,0.2638634679175034,0.465584424182269,0.5774866927279321,0.2638634679175034,0.465584424182269,0.8413501606454354,1.043071116910201,0.7294478920997725,1.3069345848277045,1.2187854417248531,2.9576869338703564,1.8415376520974593,1.2187854417248531,2.9576869338703564,1.8415376520974593,4.17647237559521,3.0603230938223125,4.799224585967815,6.018010027692669
659,16475,Flooding Attack,0.84,0.644539323759055,0.2302664558487768,0.38256782554384805,0.644539323759055,0.2302664558487768,0.38256782554384805,0.8748057796078318,1.027107149302903,0.6128342813926249,1.2573736051516797,1.6232028412774488,2.3117661528943074,1.0989945717130456,1.6232028412774488,2.3117661528943074,1.0989945717130456,3.934968994171756,2.7221974129904947,3.410760724607353,5.033963565884802
660,16500,Normal Traffic,0.72,0.682106263594012,0.2584165970956974,0.5465588561150259,0.682106263594012,0.2584165970956974,0.5465588561150259,0.9405228606897095,1.228665119709038,0.8049754532107233,1.4870817168047354,1.8497819312187571,2.8529678877867464,2.565814544982588,1.8497819312187571,2.8529678877867464,2.565814544982588,4.702749819005503,4.415596476201345,5.418782432769334,7.268564363988091
661,16525,Blackhole Attack,0.92,0.6414304258845448,0.2207646486797302,0.5798974606980634,0.6414304258845448,0.2207646486797302,0.5798974606980634,0.862195074564275,1.2213278865826083,0.8006621093777936,1.4420925352623384,1.6044520126440367,2.1290887560246214,2.864012140991413,1.6044520126440367,2.1290887560246214,2.864012140991413,3.733540768668658,4.46846415363545,4.993100897016035,6.597552909660071
662,16550,Normal Traffic,0.76,0.7406781109129408,0.31697431922051317,0.4524994757439932,0.7406781109129408,0.31697431922051317,0.4524994757439932,1.057652430133454,1.193177586656934,0.7694737949645063,1.5101519058774473,2.203048817475884,3.9787718589752186,1.7244991552259217,2.203048817475884,3.9787718589752186,1.7244991552259217,6.181820676451103,3.927547972701806,5.703271014201141,7.906319831677025
663,16575,Blackhole Attack,0.72,0.777781330408477,0.2424523247335477,0.6337117842518558,0.777781330408477,0.2424523247335477,0.6337117842518558,1.0202336551420246,1.411493114660333,0.8761641089854035,1.6539454393938804,2.4268310511133557,2.546046092158599,3.3453550800641167,2.4268310511133557,2.546046092158599,3.3453550800641167,4.972877143271955,5.772186131177472,5.891401172222716,8.318232223336071
664,16600,Wormhole Attack,0.8,0.6887944088091768,0.22677514519689934,0.6668445140636327,0.6887944088091768,0.22677514519689934,0.6668445140636327,0.9155695540060761,1.3556389228728094,0.893619659260532,1.5824140680697087,1.8901204273247725,2.2446438118278578,3.641711226419106,1.8901204273247725,2.2446438118278578,3.641711226419106,4.134764239152631,5.531831653743879,5.886355038246964,7.776475465571737
665,16625,Wormhole Attack,0.84,0.717907759822642,0.18824787756451672,0.43992045426915655,0.717907759822642,0.18824787756451672,0.43992045426915655,0.9061556373871587,1.1578282140917986,0.6281683318336733,1.3460760916563153,2.06571302567729,1.5039361933326327,1.6119859288670664,2.06571302567729,1.5039361933326327,1.6119859288670664,3.569649219009923,3.677698954544357,3.115922122199699,5.18163514787699
666,16650,Blackhole Attack,0.76,0.864021808850691,0.19972359297519932,0.49611149119741055,0.864021808850691,0.19972359297519932,0.49611149119741055,1.0637454018258903,1.3601333000481015,0.6958350841726099,1.5598568930233008,2.946976934898042,1.72456304685056,2.1145874126068454,2.946976934898042,1.72456304685056,2.1145874126068454,4.671539981748602,5.061564347504888,3.8391504594574055,6.7861273943554465
667,16675,Sybil Attack,0.84,0.8047179692056761,0.28377199593465086,0.2961649331365154,0.8047179692056761,0.28377199593465086,0.2961649331365154,1.0884899651403268,1.1008829023421915,0.5799369290711662,1.384654898276842,2.5892951520372174,3.3404391839399206,0.3261627412775,2.5892951520372174,3.3404391839399206,0.3261627412775,5.9297343359771375,2.9154578933147173,3.6666019252174205,6.255897077254637
668,16700,Sybil Attack,0.8,0.6959061441275933,0.2812562788262162,0.3623811502904367,0.6959061441275933,0.2812562788262162,0.3623811502904367,0.9771624229538095,1.05828729441803,0.6436374291166529,1.3395435732442462,1.9330137405259415,3.29207315793526,0.9184345840571483,1.9330137405259415,3.29207315793526,0.9184345840571483,5.225086898461202,2.8514483245830897,4.210507741992408,6.1435214825183495
669,16725,Normal Traffic,0.56,0.6319919406824659,0.27832439517906693,0.3068394774084274,0.6319919406824659,0.27832439517906693,0.3068394774084274,0.9103163358615328,0.9388314180908932,0.5851638725874944,1.2171558132699603,1.5475252734178206,3.235706104483494,0.42164134574175177,1.5475252734178206,3.235706104483494,0.42164134574175177,4.7832313779013145,1.9691666191595725,3.6573474502252457,5.204872723643066
670,16750,Flooding Attack,0.76,0.8067735211379843,0.3258187955419228,0.35345307593708075,0.8067735211379843,0.3258187955419228,0.35345307593708075,1.132592316679907,1.1602265970750651,0.6792718714790036,1.4860453926169876,2.6016928902665133,4.1488117137445295,0.8385773032124254,2.6016928902665133,4.1488117137445295,0.8385773032124254,6.750504604011043,3.4402701934789386,4.987389016956955,7.589081907223469
671,16775,Normal Traffic,0.72,0.7559371279477693,0.28355362832268943,0.43512705233412063,0.7559371279477693,0.28355362832268943,0.43512705233412063,1.0394907562704587,1.19106418028189,0.71868068065681,1.4746178086045794,2.2950811791305643,3.3362409481512896,1.569111280944369,2.2950811791305643,3.3362409481512896,1.569111280944369,5.631322127281853,3.8641924600749333,4.905352229095659,7.200433408226223
672,16800,Blackhole Attack,0.72,0.8373256913180669,0.25737397865373135,0.4175595150633291,0.8373256913180669,0.25737397865373135,0.4175595150633291,1.0946996699717984,1.254885206381396,0.6749334937170605,1.5122591850351275,2.785963500157754,2.8329229826946762,1.411978208115915,2.785963500157754,2.8329229826946762,1.411978208115915,5.61888648285243,4.197941708273669,4.244901190810591,7.030864690968345
673,16825,Normal Traffic,0.64,0.8282854291028713,0.2515034531836382,0.45246162370949317,0.8282854291028713,0.2515034531836382,0.45246162370949317,1.0797888822865094,1.2807470528123646,0.7039650768931314,1.5322505059960025,2.7314385802534775,2.720058946195669,1.7241605871954622,2.7314385802534775,2.720058946195669,1.7241605871954622,5.451497526449146,4.4555991674489395,4.444219533391131,7.175658113644609
674,16850,Wormhole Attack,0.88,0.3846876980920577,0.17608831076348397,0.6292044881543949,0.3846876980920577,0.17608831076348397,0.6292044881543949,0.5607760088555417,1.0138921862464527,0.8052927989178789,1.1899804970099366,0.055948624616151306,1.2701619258951893,3.3050395096443923,0.055948624616151306,1.2701619258951893,3.3050395096443923,1.3261105505113406,3.3609881342605434,4.575201435539581,4.631150060155733
675,16875,Blackhole Attack,0.8,0.8198417505191721,0.2900240111883982,0.46980445073369564,0.8198417505191721,0.2900240111883982,0.46980445073369564,1.1098657617075702,1.2896462012528678,0.7598284619220939,1.5796702124412658,2.6805118607054763,3.4606375684603607,1.8792837362082835,2.6805118607054763,3.4606375684603607,1.8792837362082835,6.1411494291658375,4.55979559691376,5.3399213046686445,8.02043316537412
676,16900,Wormhole Attack,0.88,0.843025544293669,0.27299105005795954,0.41913101614684156,0.843025544293669,0.27299105005795954,0.41913101614684156,1.1160165943516285,1.2621565604405105,0.6921220662048011,1.53514761049847,2.820341267036957,3.133169651575315,1.4260345206427778,2.820341267036957,3.133169651575315,1.4260345206427778,5.953510918612272,4.246375787679735,4.559204172218093,7.37954543925505
677,16925,Normal Traffic,0.48,0.8754737089956232,0.26420951035950335,0.20752582005777917,0.8754737089956232,0.26420951035950335,0.20752582005777917,1.1396832193551265,1.0829995290534022,0.47173533041728255,1.3472090394129057,3.016047269728002,2.9643397875208604,-0.46667099495757797,3.016047269728002,2.9643397875208604,-0.46667099495757797,5.980387057248862,2.5493762747704243,2.4976687925632826,5.513716062291284
678,16950,Wormhole Attack,0.84,0.7484830647465979,0.2142862178612538,0.4479497248587976,0.7484830647465979,0.2142862178612538,0.4479497248587976,0.9627692826078517,1.1964327896053955,0.6622359427200514,1.4107190074666494,2.2501231691380967,2.004537409458159,1.6838038473876733,2.2501231691380967,2.004537409458159,1.6838038473876733,4.254660578596256,3.93392701652577,3.688341256845832,5.938464425983929
679,16975,Wormhole Attack,0.92,0.8472717444985889,0.2452034559443981,0.5323673600956508,0.8472717444985889,0.2452034559443981,0.5323673600956508,1.092475200442987,1.3796391045942396,0.7775708160400489,1.6248425605386378,2.8459515558272104,2.598938081977366,2.4388785184249677,2.8459515558272104,2.598938081977366,2.4388785184249677,5.444889637804577,5.284830074252178,5.0378166004023335,7.883768156229545
680,17000,Normal Traffic,0.76,0.8307427042132641,0.27446669134750795,0.466714500404803,0.8307427042132641,0.27446669134750795,0.466714500404803,1.105209395560772,1.297457204618067,0.741181191752311,1.571923895965575,2.7462592486575126,3.161539655795805,1.8516456340325471,2.7462592486575126,3.161539655795805,1.8516456340325471,5.907798904453317,4.5979048826900595,5.013185289828352,7.759444538485864
681,17025,Normal Traffic,0.72,0.7196841411753381,0.2726077346994852,0.5182260346760839,0.7196841411753381,0.2726077346994852,0.5182260346760839,0.9922918758748233,1.237910175851422,0.790833769375569,1.5105179105509072,2.0764269904572497,3.125800205887723,2.312391243470488,2.0764269904572497,3.125800205887723,2.312391243470488,5.202227196344973,4.388818233927738,5.438191449358211,7.514618439815461
682,17050,Wormhole Attack,0.88,0.8032822081324353,0.234534201946523,0.364508362751308,0.8032822081324353,0.234534201946523,0.364508362751308,1.0378164100789584,1.1677905708837433,0.599042564697831,1.4023247728302664,2.5806355849077884,2.393815886567787,0.9374614644549732,2.5806355849077884,2.393815886567787,0.9374614644549732,4.974451471475575,3.518097049362762,3.3312773510227602,5.911912935930548
683,17075,Wormhole Attack,0.92,0.79317669665121,0.23325363322654938,0.4812442552077396,0.79317669665121,0.23325363322654938,0.4812442552077396,1.0264303298777595,1.2744209518589495,0.714497888434289,1.5076745850854991,2.519685781573612,2.3691962583101662,1.9816072208182716,2.519685781573612,2.3691962583101662,1.9816072208182716,4.888882039883779,4.501293002391884,4.350803479128437,6.87048926070205
684,17100,Blackhole Attack,0.76,0.7754237533011286,0.23466864234477072,0.37976633893893885,0.7754237533011286,0.23466864234477072,0.37976633893893885,1.0100923956458994,1.1551900922400673,0.6144349812837095,1.389858734584838,2.4126116955364503,2.396400576148315,1.073936637186899,2.4126116955364503,2.396400576148315,1.073936637186899,4.809012271684765,3.4865483327233493,3.470337213335214,5.882948908871665
685,17125,Blackhole Attack,0.88,0.850678616433774,0.24131836972872106,0.4308747344472534,0.850678616433774,0.24131836972872106,0.4308747344472534,1.091996986162495,1.2815533508810273,0.6721931041759744,1.5228717206097484,2.8664995681490053,2.52424519210204,1.5310763665504323,2.8664995681490053,2.52424519210204,1.5310763665504323,5.390744760251046,4.397575934699438,4.055321558652473,6.921821126801478
686,17150,Normal Traffic,0.68,0.8515226181235009,0.27373655544828585,0.45318393880727353,0.8515226181235009,0.27373655544828585,0.45318393880727353,1.1252591735717867,1.3047065569307745,0.7269204942555594,1.5784431123790603,2.871590031615218,3.1475023970872194,1.7306213442791156,2.871590031615218,3.1475023970872194,1.7306213442791156,6.019092428702438,4.602211375894333,4.878123741366335,7.749713772981553
687,17175,Flooding Attack,0.8,0.7500614055597905,0.34502261168060183,0.3392104517220432,0.7500614055597905,0.34502261168060183,0.3392104517220432,1.0950840172403924,1.0892718572818336,0.684233063402645,1.4342944689624355,2.2596426835473498,4.518015495695195,0.7111839598226972,2.2596426835473498,4.518015495695195,0.7111839598226972,6.777658179242545,2.9708266433700468,5.229199455517892,7.488842139065242
688,17200,Normal Traffic,0.68,0.6750841718734549,0.2671283322665277,0.45349892994782387,0.6750841718734549,0.2671283322665277,0.45349892994782387,0.9422125041399827,1.1285831018212789,0.7206272622143516,1.3957114340878065,1.8074292892809725,3.0204557219336743,1.7334387867621157,1.8074292892809725,3.0204557219336743,1.7334387867621157,4.827885011214647,3.540868076043088,4.75389450869579,6.561323797976763
689,17225,Wormhole Attack,0.76,1.2480582688338546,0.2735641775932028,0.5252522748366549,1.2480582688338546,0.2735641775932028,0.5252522748366549,1.5216224464270574,1.7733105436705094,0.7988164524298578,2.046874721263712,5.2632324507731285,3.1441883393206993,2.3752375428602646,5.2632324507731285,3.1441883393206993,2.3752375428602646,8.407420790093827,7.638469993633393,5.519425882180964,10.782658332954092
690,17250,Wormhole Attack,0.76,1.0214389053785442,0.22277417363662858,0.7180276450181302,1.0214389053785442,0.22277417363662858,0.7180276450181302,1.2442130790151729,1.7394665503966744,0.9408018186547588,1.962240724033303,3.8964133976278204,2.16772296334328,4.099519427983775,3.8964133976278204,2.16772296334328,4.099519427983775,6.0641363609711005,7.995932825611596,6.267242391327056,10.163655788954877
