window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8411800892416826,3.191512595534471,0.705583240004076,0.8411800892416826,3.191512595534471,1.5467633292457585,3.897095835538547,4.032692684776154,4.738275924780229
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.2653781857538042,1.816154295349836,0.8662679437248646,1.9739002124142524,4.416275113906841,0.9166660292004963,4.014496297043245,4.416275113906841,0.9166660292004963,4.014496297043245,5.3329411431073375,8.430771410950086,4.931162326243742,9.347437440150582
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.15804818566193338,0.7103482613478699,1.0726458749543506,0.15804818566193338,0.7103482613478699,1.230694060616284,1.7829941363022206,0.8683964470098032,1.941042321964154,4.2052601819576445,0.9224831427893219,4.030831077708125,4.2052601819576445,0.9224831427893219,4.030831077708125,5.127743324746966,8.23609125966577,4.953314220497447,9.158574402455091
622,15550,Wormhole Attack,1.0,1.089754271916324,0.18580099350159965,0.7069653659397096,1.089754271916324,0.18580099350159965,0.7069653659397096,1.2755552654179236,1.7967196378560337,0.8927663594413092,1.9825206313576333,4.308446787814518,1.4565817456160148,4.000572724340333,4.308446787814518,1.4565817456160148,4.000572724340333,5.765028533430533,8.309019512154851,5.457154469956348,9.765601257770864
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18442691999925276,0.7072992797762934,0.9645288395546385,0.18442691999925276,0.7072992797762934,1.1489557595538913,1.671828119330932,0.8917261997755461,1.8562550393301847,3.5531692851307546,1.430137908220372,4.003559421131896,3.5531692851307546,1.430137908220372,4.003559421131896,4.983307193351127,7.55672870626265,5.433697329352268,8.986866614483024
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.1841475620188027,0.7050523194424506,1.0441955535759202,0.1841475620188027,0.7050523194424506,1.2283431155947229,1.749247873018371,0.8891998814612533,1.9333954350371734,4.03366654258263,1.4247617060029658,3.983461454277578,4.03366654258263,1.4247617060029658,3.983461454277578,5.458428248585595,8.017127996860207,5.408223160280544,9.441889702863174
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8749559729418205,2.9725958112576976,0.796078885742588,0.8749559729418205,2.9725958112576976,1.6710348586844086,3.768674697000286,3.847551784199518,4.643630669942106
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.5688766197646266,1.071714522170159,0.8110441405379104,1.225817641236348,0.23740641182628125,0.8465609309173473,3.553129304052094,0.23740641182628125,0.8465609309173473,3.553129304052094,1.0839673427436285,3.790535715878375,4.399690234969441,4.637096646795722
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11791344629365243,0.537359438889502,0.41636500940361926,0.11791344629365243,0.537359438889502,0.5342784556972717,0.9537244482931213,0.6552728851831544,1.0716378945867737,0.24700534630531962,0.15009613440977276,2.4835302341770564,0.24700534630531962,0.15009613440977276,2.4835302341770564,0.3971014807150924,2.730535580482376,2.633626368586829,2.8806317148921488
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17345518431550416,0.6257002206204155,0.17218324571087593,0.17345518431550416,0.6257002206204155,0.34563843002638006,0.7978834663312915,0.7991554049359197,0.9713386506467956,-1.2257385620574945,1.2189885090990915,3.273695541668717,-1.2257385620574945,1.2189885090990915,3.273695541668717,-0.00675005295840303,2.0479569796112225,4.492684050767808,3.2669454887103138
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.1569649309045296,1.8884150345138107,1.7345020079225506,1.1569649309045296,1.8884150345138107,2.8914669388270804,3.6229170424363613,3.0453799654183404,4.779881973340891
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.1189759855666826,0.657524158662176,0.3949104895850613,0.1189759855666826,0.657524158662176,0.5138864751517439,1.0524346482472373,0.7765001442288586,1.1714106338139199,0.11760578389823763,0.17054454252950152,3.5583451824762724,0.11760578389823763,0.17054454252950152,3.5583451824762724,0.28815032642773913,3.67595096637451,3.7288897250057738,3.8464955089040114
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.45758369643318,0.9883538114763242,0.7693637344625766,1.1076506211860404,-0.22391057229004072,0.1767187547943379,3.4916438537180547,-0.22391057229004072,0.1767187547943379,3.4916438537180547,-0.04719181749570281,3.267733281428014,3.6683626085123926,3.444452036222352
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.6861837379206974,1.2476175481427907,0.8809576410377733,1.407379463550631,0.9107957073431291,0.9554636133852749,4.127856367523306,0.9107957073431291,0.9554636133852749,4.127856367523306,1.866259320728404,5.038652074866436,5.083319980908581,5.994115688251711
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.548363991402451,0.9636399284808423,0.792862253453668,1.1524330866684807,-0.0955397960821296,1.5141655038963737,3.0802156507039555,-0.0955397960821296,1.5141655038963737,3.0802156507039555,1.4186257078142441,2.984675854621826,4.594381154600329,4.4988413585182
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.18540648451812158,0.6272921890279367,0.2768497723114806,0.18540648451812158,0.6272921890279367,0.4622562568296022,0.9041419613394173,0.8126986735460583,1.0895484458575388,-0.5944588664349341,1.4489894797056424,3.2879349244497935,-0.5944588664349341,1.4489894797056424,3.2879349244497935,0.8545306132707083,2.6934760580148596,4.736924404155436,4.1424655377205015
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.669365241447229,0.6702837253359479,0.3739782414050945,0.8568136040941357,0.6479108292021105,1.4706090324914098,-0.646254082155472,0.6479108292021105,1.4706090324914098,-0.646254082155472,2.11851986169352,0.0016567470466385403,0.8243549503359379,1.472265779538048
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.5467994569005482,0.9666687548351977,0.7958487131868504,1.154658462461298,-0.1001301541824817,1.4987032189687806,3.114114554185647,-0.1001301541824817,1.4987032189687806,3.114114554185647,1.3985730647862988,3.0139844000031655,4.612817773154427,4.512687618971945
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.4721679196617666,0.8686728265263532,0.59726693435904,0.9690538402735799,-0.021860474659588996,-0.18731288673494456,2.121514306894764,-0.021860474659588996,-0.18731288673494456,2.121514306894764,-0.20917336139453355,2.099653832235175,1.9342014201598197,1.9123409455002307
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.3996686199326231,0.15492225741988208,0.5980985658753034,0.5545908773525052,0.9977671858079264,0.7530208232951855,1.1526894432278088,0.14630369883911537,0.8623251250398581,3.0268121704599005,0.14630369883911537,0.8623251250398581,3.0268121704599005,1.0086288238789736,3.173115869299016,3.8891372954997587,4.035440994338874
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.6693999581637549,1.179083603127339,0.7335936780278891,1.2910386196594916,1.0979067716977824,0.035427051949957745,3.237366871582652,1.0979067716977824,0.035427051949957745,3.237366871582652,1.1333338236477402,4.335273643280434,3.2727939235326096,4.370700695230392
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.115907118698336,0.8054845637328907,0.6360637467441541,0.115907118698336,0.8054845637328907,0.7519708654424901,1.4415483104770448,0.9213916824312267,1.5574554291753808,1.5720837313579143,0.11148466231434151,4.881779010868352,1.5720837313579143,0.11148466231434151,4.881779010868352,1.6835683936722559,6.453862742226267,4.993263673182694,6.565347404540608
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.4842452139550498,0.8713612742193337,0.5609639997711517,0.9582852439727676,0.13214587125937183,-0.4462916695948664,1.917168931944485,0.13214587125937183,-0.4462916695948664,1.917168931944485,-0.31414579833549455,2.0493148032038566,1.4708772623496185,1.6030231336089904
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.1869295561591365,0.18163237851268912,0.22883000179490368,0.1869295561591365,0.18163237851268912,0.4157595579540402,0.4104623803075928,0.36856193467182563,0.5973919364667293,-0.88408256084914,1.4783007638168075,-0.6982752302790968,-0.88408256084914,1.4783007638168075,-0.6982752302790968,0.5942182029676675,-1.5823577911282367,0.7800255335377108,-0.1040570273114293
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18286335341098744,0.2614924545385844,0.5693052731789681,0.18286335341098744,0.2614924545385844,0.7521686265899555,0.8307977277175524,0.44435580794957186,1.0136610811285398,1.1694404963027258,1.4000473049544415,0.016034291245401115,1.1694404963027258,1.4000473049544415,0.016034291245401115,2.5694878012571674,1.1854747875481269,1.4160815961998425,2.5855220925025684
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.5323153110512902,0.5884761282059008,0.4291328748445702,0.7749621570508806,-0.1784198000315405,1.4697651475225886,-0.1525305071898236,-0.1784198000315405,1.4697651475225886,-0.1525305071898236,1.2913453474910481,-0.3309503072213641,1.317234640332765,1.1388148403012246
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.6716376550096086,0.8291568855660989,0.473109328810957,0.9869519346933322,0.8349261404092521,0.9176115683421969,0.4974443284025582,0.8349261404092521,0.9176115683421969,0.4974443284025582,1.7525377087514489,1.3323704688118103,1.415055896744755,2.249982037154007
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18440300825594236,0.4801260723666583,0.705492450691228,0.18440300825594236,0.4801260723666583,0.8898954589471704,1.1856185230578862,0.6645290806226006,1.3700215313138286,1.990832041048402,1.4296777303253274,1.9716056193931648,1.990832041048402,1.4296777303253274,1.9716056193931648,3.4205097713737294,3.9624376604415668,3.401283349718492,5.392115390766894
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.5659445519873993,0.8938379705984851,0.7062127623956209,1.0829976424907528,0.008284020643030533,1.5212190048859058,2.3018998285796934,0.008284020643030533,1.5212190048859058,2.3018998285796934,1.5295030255289364,2.310183849222724,3.823118833465599,3.83140285410863
648,16200,Sybil Attack,1.0,1.1938116474256408,0.13791689638998958,0.1610432945295259,1.1938116474256408,0.13791689638998958,0.1610432945295259,1.3317285438156303,1.3548549419551668,0.2989601909195155,1.4927718383451563,4.936052484423394,0.5350595157688686,-0.8824345682175201,4.936052484423394,0.5350595157688686,-0.8824345682175201,5.471112000192263,4.053617916205874,-0.3473750524486515,4.588677431974743
649,16225,Sybil Attack,1.0,1.179588351017636,0.14115569439102066,0.11048621614560131,1.179588351017636,0.14115569439102066,0.11048621614560131,1.3207440454086565,1.2900745671632372,0.251641910536622,1.4312302615542578,4.8502669088548345,0.5973896950135135,-1.3346430341647306,4.8502669088548345,0.5973896950135135,-1.3346430341647306,5.447656603868348,3.515623874690104,-0.7372533391512172,4.113013569703617
650,16250,Sybil Attack,1.0,1.0810081195243029,0.12738619695677753,0.5601688202188917,1.0810081195243029,0.12738619695677753,0.5601688202188917,1.2083943164810804,1.6411769397431946,0.6875550171756692,1.7685631366999721,4.255695745057819,0.3323977927979924,2.687549051519317,4.255695745057819,0.3323977927979924,2.687549051519317,4.588093537855812,6.943244796577137,3.0199468443173094,7.2756425893751295
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.8515239723805162,0.10166746182158486,0.3370830210575955,0.9531914342021011,1.1886069934381118,0.4387504828791804,1.2902744552596965,2.871598199603439,-0.16255538749042642,0.6921551277000553,2.871598199603439,-0.16255538749042642,0.6921551277000553,2.7090428121130126,3.5637533273034947,0.5295997402096289,3.401197939813068
652,16300,Sybil Attack,1.0,0.9099768917303065,0.13808688792438636,0.6158745112807938,0.9099768917303065,0.13808688792438636,0.6158745112807938,1.0480637796546928,1.5258514030111003,0.7539613992051802,1.6639382909354867,3.2241477905169917,0.5383309772202004,3.1858093526454545,3.2241477905169917,0.5383309772202004,3.1858093526454545,3.7624787677371923,6.409957143162446,3.724140329865655,6.948288120382647
653,16325,Sybil Attack,1.0,0.751943206642402,0.05486424638668398,0.6007235409840744,0.751943206642402,0.05486424638668398,0.6007235409840744,0.806807453029086,1.3526667476264764,0.6555877873707584,1.4075309940131604,2.2709924708502784,-1.0632762124243647,3.050291295540522,2.2709924708502784,-1.0632762124243647,3.050291295540522,1.2077162584259138,5.321283766390801,1.9870150831161573,4.2580075539664355
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08900044664549582,0.25999253040195286,0.8060148980107895,0.08900044664549582,0.25999253040195286,0.8950153446562853,1.0660074284127423,0.3489929770474487,1.1550078750582382,2.5971173741738163,-0.4063301848593627,0.002618199680287939,2.5971173741738163,-0.4063301848593627,0.002618199680287939,2.1907871893144537,2.599735573854104,-0.40371198517907475,2.1934053889947416
655,16375,Flooding Attack,1.0,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.46957649735477563,0.11538554913974089,0.6060856898730644,0.5849620464945166,1.07566218722784,0.7214712390128053,1.1910477363675809,0.5679420679910422,0.1014471347916512,3.0982531082239406,0.5679420679910422,0.1014471347916512,3.0982531082239406,0.6693892027826934,3.6661951762149827,3.1997002430155916,3.767642311006634
656,16400,Flooding Attack,1.0,0.6480693198889061,0.11911410133635003,0.31005951801752796,0.6480693198889061,0.11911410133635003,0.31005951801752796,0.7671834212252562,0.9581288379064341,0.429173619353878,1.077242939242784,1.644493457817201,0.1732025596942468,0.4504430421742754,1.644493457817201,0.1732025596942468,0.4504430421742754,1.8176960175114478,2.0949364999914764,0.6236456018685221,2.268139059685723
657,16425,Flooding Attack,1.0,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.33424385390787864,0.1393905216262456,0.3264383185228829,0.47363437553412424,0.6606821724307615,0.4658288401491285,0.8000726940570071,-0.2482954889210649,0.5634192112750499,0.5969434430545805,-0.2482954889210649,0.5634192112750499,0.5969434430545805,0.315123722353985,0.34864795413351557,1.1603626543296304,0.9120671654085655
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.6352285005781915,1.15374946011443,0.841572238342351,1.3152750995174862,0.5928295824729596,0.9894062157719984,3.7597974517265067,0.5928295824729596,0.9894062157719984,3.7597974517265067,1.582235798244958,4.352627034199466,4.749203667498505,5.342033249971465
659,16475,Flooding Attack,1.0,0.33917658842261683,0.17309863571127473,0.32939052293184795,0.33917658842261683,0.17309863571127473,0.32939052293184795,0.5122752241338916,0.6685671113544648,0.5024891586431227,0.8416657470657396,-0.21854447640363192,1.2121267849644053,0.6233494750013387,-0.21854447640363192,1.2121267849644053,0.6233494750013387,0.9935823085607733,0.4048049985977068,1.835476259965744,1.6169317835621122
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.4942715076903977,0.14058354849635987,0.19849325938152115,0.6348550561867575,0.6927647670719188,0.339076807877881,0.8333483155682787,0.7168861393612046,0.5863788335281904,-0.5474628551194282,0.7168861393612046,0.5863788335281904,-0.5474628551194282,1.303264972889395,0.16942328424177644,0.038915978408762264,0.7558021177699669
661,16525,Flooding Attack,1.0,0.48586440894487043,0.1729127051477464,0.379511580968821,0.48586440894487043,0.1729127051477464,0.379511580968821,0.6587771140926169,0.8653759899136915,0.5524242861165674,1.0382886950614378,0.6661800453546936,1.2085485793004247,1.071657951105002,0.6661800453546936,1.2085485793004247,1.071657951105002,1.8747286246551182,1.7378379964596955,2.280206530405427,2.94638657576012
662,16550,Flooding Attack,1.0,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.558756132722243,0.7809330959000491,0.5777466325298753,0.9587179305760838,0.03353374217042087,1.3023119775440497,1.254575190420852,0.03353374217042087,1.3023119775440497,1.254575190420852,1.3358457197144706,1.288108932591273,2.5568871679649017,2.5904209101353226
663,16575,Flooding Attack,1.0,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.30250400053889526,0.1680217412316791,0.3798722836878645,0.4705257417705744,0.6823762842267598,0.5478940249195436,0.8503980254584389,-0.4397294231943818,1.1144227161034872,1.0748842614151628,-0.4397294231943818,1.1144227161034872,1.0748842614151628,0.6746932929091054,0.635154838220781,2.18930697751865,1.7495775543242682
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.3469617500720285,0.4975741071957957,0.35746783844975627,0.6010018478587902,-0.7953976512361525,-0.12867908656931523,-0.050623413712182215,-0.7953976512361525,-0.12867908656931523,-0.050623413712182215,-0.9240767378054677,-0.8460210649483347,-0.17930250028149744,-0.97470015151765
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11482933213811401,0.22861938601398177,0.8750441779952929,0.11482933213811401,0.22861938601398177,0.9898735101334069,1.1036635640092747,0.34344871815209577,1.2184928961473886,3.013456621046369,0.09074282245130605,-0.27799931124249094,3.013456621046369,0.09074282245130605,-0.27799931124249094,3.1041994434976754,2.7354573098038784,-0.1872564887911849,2.8262001322551846
666,16650,Flooding Attack,1.0,0.8988138287357569,0.11968804561017081,0.1914821455519762,0.8988138287357569,0.11968804561017081,0.1914821455519762,1.0185018743459278,1.0902959742877332,0.311170191162147,1.209984019897904,3.156819531537831,0.1842480307153781,-0.6101738568383863,3.156819531537831,0.1842480307153781,-0.6101738568383863,3.341067562253209,2.5466456746994446,-0.4259258261230082,2.7308937054148226
667,16675,Flooding Attack,1.0,0.5397871915969255,0.04265891155654876,0.3137334047995844,0.5397871915969255,0.04265891155654876,0.3137334047995844,0.5824461031534742,0.8535205963965098,0.35639231635613317,0.8961795079530586,0.9914068291726454,-1.2981660411389204,0.4833041717902172,0.9914068291726454,-1.2981660411389204,0.4833041717902172,-0.306759211966275,1.4747110009628626,-0.8148618693487033,0.1765449598239422
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16870411006198613,0.28338963415235785,0.2319721601729579,0.16870411006198613,0.28338963415235785,0.400676270234944,0.5153617943253157,0.452093744214344,0.6840659043873019,-0.8651311267190569,1.1275548013679761,0.21189390810299935,-0.8651311267190569,1.1275548013679761,0.21189390810299935,0.26242367464891925,-0.6532372186160575,1.3394487094709755,0.4743175827519186
669,16725,Flooding Attack,1.0,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.33743187508955363,0.6137753253996829,0.5892599702815622,0.7702335853853994,-1.1727208314130688,0.89188526284969,1.548312227883083,-1.1727208314130688,0.89188526284969,1.548312227883083,-0.28083556856337877,0.37559139647001416,2.440197490732773,1.2674766593197042
670,16750,Flooding Attack,1.0,0.850212471805467,0.08280066680045052,0.40305943768415253,0.850212471805467,0.08280066680045052,0.40305943768415253,0.9330131386059175,1.2532719094896194,0.48586010448460304,1.33607257629007,2.863688090127989,-0.525644013290771,1.2822820714452048,2.863688090127989,-0.525644013290771,1.2822820714452048,2.338044076837218,4.145970161573194,0.7566380581544337,3.6203261482824227
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.0686927083373494,0.09505930159749822,0.40403049686241405,1.1637520099348477,1.4727232051997634,0.49908979845991225,1.5677825067972617,4.181417279171269,-0.2897284347485536,1.2909677232942092,4.181417279171269,-0.2897284347485536,1.2909677232942092,3.891688844422715,5.472385002465478,1.0012392885456556,5.182656567716924
672,16800,Flooding Attack,1.0,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.0148520059578825,0.08860618721992497,0.4149120447499238,1.1034581931778074,1.4297640507078064,0.5035182319698488,1.5183702379277313,3.8566855496097157,-0.41391764806543435,1.388297874375616,3.8566855496097157,-0.41391764806543435,1.388297874375616,3.4427679015442814,5.244983423985332,0.9743802263101817,4.831065775919898
673,16825,Flooding Attack,1.0,1.083790652618349,0.11489440412236224,0.524158787561044,1.083790652618349,0.11489440412236224,0.524158787561044,1.1986850567407112,1.607949440179393,0.6390531916834061,1.7228438443017553,4.272478155841086,0.09199512297783019,2.3654568312518567,4.272478155841086,0.09199512297783019,2.3654568312518567,4.364473278818917,6.637934987092943,2.457451954229687,6.729930110070773
674,16850,Flooding Attack,1.0,1.0707194543704295,0.08335309670024478,0.477355440426565,1.0707194543704295,0.08335309670024478,0.477355440426565,1.1540725510706742,1.5480748947969944,0.5607085371268098,1.6314279914972392,4.193641279149307,-0.5150125831542464,1.9468236648304524,4.193641279149307,-0.5150125831542464,1.9468236648304524,3.6786286959950605,6.140464943979759,1.431811081676206,5.625452360825513
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07710915956226537,0.6777965891212437,1.0632926790723283,0.07710915956226537,0.6777965891212437,1.1404018386345935,1.741089268193572,0.7549057486835091,1.8181984277558372,4.148847851852987,-0.6351762120309635,3.7396722087197722,4.148847851852987,-0.6351762120309635,3.7396722087197722,3.513671639822024,7.888520060572759,3.104495996688809,7.253343848541796
676,16900,Flooding Attack,1.0,0.9915144545147458,0.081233962410234,0.44298835511188306,0.9915144545147458,0.081233962410234,0.44298835511188306,1.07274841692498,1.434502809626629,0.524222317522117,1.5157367720368629,3.7159287780793413,-0.5557950030821934,1.639426809117944,3.7159287780793413,-0.5557950030821934,1.639426809117944,3.160133774997148,5.355355587197286,1.0836318060357506,4.799560584115092
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.5811924641916248,0.6580357695303372,0.2633881186437219,0.751308176182842,0.6785783665852878,-0.32411695857045725,-0.80128620850359,0.6785783665852878,-0.32411695857045725,-0.80128620850359,0.35446140801483056,-0.1227078419183022,-1.1254031670740472,-0.44682480048875944
678,16950,Flooding Attack,1.0,0.4931916728203614,0.12311688316894273,0.1944000724779256,0.4931916728203614,0.12311688316894273,0.1944000724779256,0.6163085559893041,0.687591745298287,0.3175169556468683,0.8107086284672297,0.7103732851544311,0.2502354925981464,-0.5840744202983746,0.7103732851544311,0.2502354925981464,-0.5840744202983746,0.9606087777525776,0.12629886485605646,-0.3338389277002282,0.37653435745420294
679,16975,Flooding Attack,1.0,0.5570362059368216,0.047848612896850135,0.262267053604626,0.5570362059368216,0.047848612896850135,0.262267053604626,0.6048848188336717,0.8193032595414476,0.31011566650147615,0.8671518724382977,1.0954415466313587,-1.1982910212506226,0.022962702984679798,1.0954415466313587,-1.1982910212506226,0.022962702984679798,-0.10284947461926386,1.1184042496160385,-1.1753283182659429,-0.07988677163458406
680,17000,Flooding Attack,1.0,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.3132503594771558,0.7350793121314954,0.6105733230849675,0.8294514973468092,-0.9441054436178818,-0.3029518859331728,2.294279526816615,-0.9441054436178818,-0.3029518859331728,2.294279526816615,-1.2470573295510547,1.3501740831987332,1.9913276408834424,1.0472221972655604
681,17025,Flooding Attack,1.0,0.2852026373734484,0.05144479452304983,0.4712373856820312,0.2852026373734484,0.05144479452304983,0.4712373856820312,0.33664743189649826,0.7564400230554796,0.5226821802050811,0.8078848175785295,-0.5440798743621724,-1.1290830480192056,1.892100642079866,-0.5440798743621724,-1.1290830480192056,1.892100642079866,-1.673162922381378,1.3480207677176936,0.7630175940606605,0.21893771969848808
682,17050,Flooding Attack,1.0,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.5301879923304184,0.6317675117512125,0.29010301630471624,0.7260292601931736,0.36498585595489413,-0.30507722498676465,-0.5711836288417381,0.36498585595489413,-0.30507722498676465,-0.5711836288417381,0.059908630968129484,-0.206197772886844,-0.8762608538285028,-0.5112749978736086
683,17075,Flooding Attack,1.0,0.5627023386096867,0.0911356294213322,0.241107986755993,0.5627023386096867,0.0911356294213322,0.241107986755993,0.6538379680310189,0.8038103253656796,0.3322436161773252,0.8949459547870119,1.1296159348073647,-0.3652389142411914,-0.1662948543415996,1.1296159348073647,-0.3652389142411914,-0.1662948543415996,0.7643770205661733,0.963321080465765,-0.531533768582791,0.5980821662245737
684,17100,Flooding Attack,1.0,0.5519348416862668,0.11216432988548525,0.10274591416508069,0.5519348416862668,0.11216432988548525,0.10274591416508069,0.6640991715717521,0.6546807558513476,0.21491024405056594,0.7668450857368329,1.064673470380595,0.039455255878505936,-1.403876269083866,1.064673470380595,0.039455255878505936,-1.403876269083866,1.1041287262591009,-0.3392027987032711,-1.36442101320536,-0.2997475428247651
685,17125,Flooding Attack,1.0,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.49619846803446466,0.8464083536847941,0.5806759198098965,0.9616413707645777,0.03349847635737183,0.09851167829369471,1.8402718115698065,0.03349847635737183,0.09851167829369471,1.8402718115698065,0.13201015465106655,1.8737702879271783,1.9387834898635012,1.972281966220873
686,17150,Flooding Attack,1.0,0.40464632751669394,0.08193975401672625,0.19738220564350678,0.40464632751669394,0.08193975401672625,0.19738220564350678,0.4865860815334202,0.6020285331602007,0.27932195966023304,0.683968287176927,0.17632595935188755,-0.542212150021267,-0.5574006901864986,0.17632595935188755,-0.542212150021267,-0.5574006901864986,-0.36588619066937944,-0.3810747308346111,-1.0996128402077656,-0.9232868808558781
687,17175,Flooding Attack,1.0,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.5144504976047958,0.5845848942370032,0.24970100024357805,0.6743681960426885,0.29707867797081466,-0.3912642553257299,-0.8925024775616536,0.29707867797081466,-0.3912642553257299,-0.8925024775616536,-0.09418557735491523,-0.5954237995908389,-1.2837667328873834,-0.9866880549165689
688,17200,Flooding Attack,1.0,0.601243750524342,0.09191159221236232,0.13719928328708478,0.601243750524342,0.09191159221236232,0.13719928328708478,0.6931553427367043,0.7384430338114267,0.2291108754994471,0.8303546260237891,1.3620723998545843,-0.35030562731292825,-1.0957076466990645,1.3620723998545843,-0.35030562731292825,-1.0957076466990645,1.0117667725416561,0.2663647531555198,-1.4460132740119929,-0.08394087415740836
