window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
353,8825,Normal Traffic,0.12,0.2255716570072578,0.08089643181337769,0.27339668039378356,0.2255716570072578,0.08089643181337769,0.27339668039378356,0.3064680888206355,0.49896833740104135,0.35429311220716125,0.579864769214419,-0.9037347550375212,-0.5621228871641463,0.12251179913043768,-0.9037347550375212,-0.5621228871641463,0.12251179913043768,-1.4658576422016676,-0.7812229559070836,-0.4396110880337086,-1.34334584307123
354,8850,Normal Traffic,0.0,0.2428916321001495,0.05804841418903975,0.294621554025457,0.2428916321001495,0.05804841418903975,0.294621554025457,0.30094004628918924,0.5375131861256065,0.3526699682144967,0.5955616003146462,-0.7992720489562072,-1.0019831857975,0.3123579661105749,-0.7992720489562072,-1.0019831857975,0.3123579661105749,-1.801255234753707,-0.48691408284563226,-0.689625219686925,-1.488897268643132
355,8875,Normal Traffic,0.12,0.19699729543713337,0.07810523349756665,0.18526361196422764,0.19699729543713337,0.07810523349756665,0.18526361196422764,0.2751025289347,0.382260907401361,0.2633688454617943,0.46036614089892763,-1.0760765233225205,-0.6158578476724819,-0.6657956139502673,-1.0760765233225205,-0.6158578476724819,-0.6657956139502673,-1.6919343709950023,-1.7418721372727877,-1.2816534616227493,-2.3577299849452698
356,8900,Normal Traffic,0.12,0.2153294152344052,0.057340470720660765,0.13229639756759132,0.2153294152344052,0.057340470720660765,0.13229639756759132,0.27266988595506597,0.34762581280199656,0.18963686828825208,0.4049662835226573,-0.9655092256238194,-1.0156122117610045,-1.1395615738008251,-0.9655092256238194,-1.0156122117610045,-1.1395615738008251,-1.9811214373848238,-2.1050707994246443,-2.1551737855618294,-3.120683011185649
357,8925,Normal Traffic,0.04,0.3209221271855922,0.1388058338135722,0.2909096769543145,0.3209221271855922,0.1388058338135722,0.2909096769543145,0.4597279609991644,0.6118318041399067,0.4297155107678867,0.7506376379534789,-0.32864338870857274,0.5527242420831369,0.27915703184417406,-0.32864338870857274,0.5527242420831369,0.27915703184417406,0.22408085337456413,-0.04948635686439867,0.8318812739273109,0.5032378852187382
358,8950,Normal Traffic,0.08,0.15749162933948213,0.10893953848086751,0.27235973310486544,0.15749162933948213,0.10893953848086751,0.27235973310486544,0.26643116782034965,0.4298513624443476,0.38129927158573296,0.5387909009252151,-1.3143487358385295,-0.022248948156429225,0.11323681019162112,-1.3143487358385295,-0.022248948156429225,0.11323681019162112,-1.3365976839949587,-1.2011119256469085,0.0909878620351919,-1.2233608738033377
359,8975,Normal Traffic,0.04,0.3254864685541403,0.08609547491131202,0.358792778353181,0.3254864685541403,0.08609547491131202,0.358792778353181,0.41158194346545235,0.6842792469073213,0.44488825326449305,0.7703747218186334,-0.3011142815198962,-0.46203312501212956,0.8863383431179097,-0.3011142815198962,-0.46203312501212956,0.8863383431179097,-0.7631474065320258,0.5852240615980135,0.42430521810578015,0.12319093658588387
360,9000,Normal Traffic,0.04,0.26544095010636637,0.1174721922844173,0.20272664882458954,0.26544095010636637,0.1174721922844173,0.20272664882458954,0.38291314239078367,0.46816759893095594,0.32019884110900687,0.5856397912153732,-0.6632693834452006,0.1420180666836901,-0.5095972464450199,-0.6632693834452006,0.1420180666836901,-0.5095972464450199,-0.5212513167615105,-1.1728666298902204,-0.3675791797613298,-1.0308485632065305
361,9025,Normal Traffic,0.04,0.21667931014398567,0.0912728208500186,0.28397650801617635,0.21667931014398567,0.0912728208500186,0.28397650801617635,0.30795213099400426,0.500655818160162,0.37524932886619494,0.5919286390101806,-0.9573675467574313,-0.3623610673233327,0.2171432092522181,-0.9573675467574313,-0.3623610673233327,0.2171432092522181,-1.319728614080764,-0.7402243375052132,-0.14521785807111456,-1.102585404828546
362,9050,Normal Traffic,0.0,0.3832249083987325,0.0832470085606249,0.16561472494627782,0.3832249083987325,0.0832470085606249,0.16561472494627782,0.4664719169593574,0.5488396333450103,0.24886173350690272,0.6320866419056352,0.047126038615128776,-0.5168705853231572,-0.8415453475183842,0.047126038615128776,-0.5168705853231572,-0.8415453475183842,-0.46974454670802845,-0.7944193089032554,-1.3584159328415413,-1.3112898942264126
363,9075,Normal Traffic,0.08,0.24786002212153496,0.1070291759116903,0.1492070757400654,0.24786002212153496,0.1070291759116903,0.1492070757400654,0.3548891980332253,0.3970670978616003,0.2562362516517557,0.5040962737732907,-0.7693059858575176,-0.059026434238249444,-0.9883037859905822,-0.7693059858575176,-0.059026434238249444,-0.9883037859905822,-0.8283324200957671,-1.7576097718480999,-1.0473302202288317,-1.8166362060863492
364,9100,Normal Traffic,0.12,0.38891228605004263,0.1196473161987376,0.26430122425487745,0.38891228605004263,0.1196473161987376,0.26430122425487745,0.5085596022487803,0.6532135103049201,0.38394854045361504,0.7728608265036577,0.08142856253769923,0.18389262535430037,0.041157369659040904,0.08142856253769923,0.18389262535430037,0.041157369659040904,0.2653211878919996,0.12258593219674013,0.22504999501334128,0.3064785575510405
365,9125,Normal Traffic,0.0,0.49072358916461734,0.10572661656838185,0.15557412790492287,0.49072358916461734,0.10572661656838185,0.15557412790492287,0.5964502057329992,0.6462977170695402,0.2613007444733047,0.7520243336379221,0.6954874267088319,-0.08410275163066129,-0.9313536024730243,0.6954874267088319,-0.08410275163066129,-0.9313536024730243,0.6113846750781706,-0.23586617576419244,-1.0154563541036856,-0.3199689273948537
366,9150,Normal Traffic,0.08,0.5826985223752836,0.10882300088772959,0.14265665152816065,0.5826985223752836,0.10882300088772959,0.14265665152816065,0.6915215232630132,0.7253551739034443,0.2514796524158902,0.8341781747911738,1.2502197726449138,-0.02449248023708808,-1.046894143243322,1.2502197726449138,-0.02449248023708808,-1.046894143243322,1.2257272924078257,0.2033256294015917,-1.0713866234804101,0.17883314916450366
367,9175,Normal Traffic,0.04,0.20851645411854366,0.06963837723419258,0.12948000473053023,0.20851645411854366,0.06963837723419258,0.12948000473053023,0.2781548313527362,0.3379964588490739,0.1991183819647228,0.40763483608326645,-1.006600529206684,-0.7788581563087247,-1.1647528373204565,-1.006600529206684,-0.7788581563087247,-1.1647528373204565,-1.7854586855154086,-2.1713533665271405,-1.9436109936291812,-2.950211522835865
368,9200,Normal Traffic,0.0,0.40660665959587566,0.11967108422946822,0.2684986266019167,0.40660665959587566,0.11967108422946822,0.2684986266019167,0.5262777438253439,0.6751052861977924,0.3881697108313849,0.7947763704272606,0.18814939401106187,0.18435019735319277,0.0787010912701649,0.18814939401106187,0.18435019735319277,0.0787010912701649,0.37249959136425465,0.2668504852812268,0.2630512886233577,0.45120068263441954
369,9225,Normal Traffic,0.0,0.37386185749620243,0.15756699229261462,0.20741127185345057,0.37386185749620243,0.15756699229261462,0.20741127185345057,0.5314288497888171,0.581273129349653,0.36497826414606516,0.7388401216422676,-0.009345730495948114,0.9139060700640839,-0.4676955729081289,-0.009345730495948114,0.9139060700640839,-0.4676955729081289,0.9045603395681358,-0.477041303404077,0.44621049715595495,0.43686476666000684
370,9250,Normal Traffic,0.04,0.32759695058108484,0.07703124372858965,0.4242055324986967,0.32759695058108484,0.07703124372858965,0.4242055324986967,0.4046281943096745,0.7518024830797816,0.5012367762272864,0.8288337268083712,-0.28838524106295677,-0.6365338410246658,1.4714236002385261,-0.28838524106295677,-0.6365338410246658,1.4714236002385261,-0.9249190820876225,1.1830383591755693,0.8348897592138603,0.5465045181509036
371,9275,Normal Traffic,0.04,0.1625346609930165,0.07673411442728488,0.24297275203956978,0.1625346609930165,0.07673411442728488,0.24297275203956978,0.2392687754203014,0.4055074130325863,0.31970686646685464,0.48224152745987114,-1.2839324834734709,-0.6422540477118935,-0.14961543624243182,-1.2839324834734709,-0.6422540477118935,-0.14961543624243182,-1.9261865311853645,-1.4335479197159027,-0.7918694839543253,-2.0758019674277963
372,9300,Normal Traffic,0.0,0.5545642830131041,0.059756974347227806,0.2211340512035256,0.5545642830131041,0.059756974347227806,0.2211340512035256,0.6143212573603319,0.7756983342166297,0.2808910255507534,0.8354553085638575,1.0805325322447308,-0.9690907137340542,-0.34495198888799994,1.0805325322447308,-0.9690907137340542,-0.34495198888799994,0.11144181851067658,0.7355805433567308,-1.314042702622054,-0.23351017037732336
373,9325,Normal Traffic,0.04,0.17103309356314156,0.10864313809623752,0.20935280165260467,0.17103309356314156,0.10864313809623752,0.20935280165260467,0.27967623165937905,0.38038589521574623,0.3179959397488422,0.4890290333119837,-1.2326755238668032,-0.027955122050461707,-0.45032953356940325,-1.2326755238668032,-0.027955122050461707,-0.45032953356940325,-1.260630645917265,-1.6830050574362065,-0.47828465561986494,-1.7109601794866682
374,9350,Normal Traffic,0.12,0.371297619467811,0.0892258034738117,0.17611977822542949,0.371297619467811,0.0892258034738117,0.17611977822542949,0.4605234229416227,0.5474173976932405,0.26534558169924116,0.6366432011670522,-0.02481152891919873,-0.4017693735147159,-0.7475827575129979,-0.02481152891919873,-0.4017693735147159,-0.7475827575129979,-0.42658090243391467,-0.7723942864321965,-1.1493521310277137,-1.1741636599469125
375,9375,Normal Traffic,0.04,0.2836022491909233,0.06094383494314194,0.16684538590964684,0.2836022491909233,0.06094383494314194,0.16684538590964684,0.34454608413406523,0.4504476351005702,0.2277892208527888,0.5113914700437121,-0.5537323640124457,-0.9462417793215188,-0.8305376840193167,-0.5537323640124457,-0.9462417793215188,-0.8305376840193167,-1.4999741433339646,-1.3842700480317625,-1.7767794633408354,-2.3305118273532814
376,9400,Normal Traffic,0.0,0.25159453486801264,0.1122227274750268,0.11411157181004605,0.25159453486801264,0.1122227274750268,0.11411157181004605,0.36381726234303946,0.3657061066780587,0.22633429928507287,0.4779288341530855,-0.7467818595063009,0.040957607229904484,-1.3022159917814258,-0.7467818595063009,0.040957607229904484,-1.3022159917814258,-0.7058242522763964,-2.0489978512877265,-1.2612583845515213,-2.008040244057822
377,9425,Normal Traffic,0.0,0.7113299439211869,0.12023575059142315,0.08163076067822306,0.7113299439211869,0.12023575059142315,0.08163076067822306,0.83156569451261,0.7929607045994099,0.20186651126964622,0.913196455190833,2.0260399634768307,0.19522091352128318,-1.5927410427565445,2.0260399634768307,0.19522091352128318,-1.5927410427565445,2.2212608769981137,0.4332989207202862,-1.3975201292352613,0.6285198342415692
378,9450,Normal Traffic,0.04,0.6892070816687067,0.15752453845186254,0.13908511009511904,0.6892070816687067,0.15752453845186254,0.13908511009511904,0.8467316201205692,0.8282921917638257,0.2966096485469816,0.9858167302156883,1.892609398781233,0.9130887668136063,-1.078839843511797,1.892609398781233,0.9130887668136063,-1.078839843511797,2.805698165594839,0.813769555269436,-0.16575107669819067,1.7268583220830422
379,9475,Normal Traffic,0.08,0.12872762309555327,0.06506444369887096,0.30844823220234674,0.12872762309555327,0.06506444369887096,0.30844823220234674,0.19379206679442423,0.43717585529790004,0.37351267590121773,0.5022402989967709,-1.4878343161505825,-0.8669135755514248,0.43603087458119544,-1.4878343161505825,-0.8669135755514248,0.43603087458119544,-2.354747891702007,-1.051803441569387,-0.43088270097022935,-1.9187170171208117
380,9500,Normal Traffic,0.0,0.19523882279122232,0.0807658524533138,0.15893702440804272,0.19523882279122232,0.0807658524533138,0.15893702440804272,0.2760046752445361,0.35417584719926504,0.23970287686135652,0.4349416996525788,-1.08668247455378,-0.5646367453577722,-0.9012741295796973,-1.08668247455378,-0.5646367453577722,-0.9012741295796973,-1.651319219911552,-1.9879566041334773,-1.4659108749374696,-2.552593349491249
381,9525,Normal Traffic,0.12,0.1902509091523834,0.1282146380348771,0.2127568639960769,0.1902509091523834,0.1282146380348771,0.2127568639960769,0.3184655471872605,0.4030077731484603,0.340971502030954,0.5312224111833375,-1.1167662912809098,0.3488270543840734,-0.4198818522647077,-1.1167662912809098,0.3488270543840734,-0.4198818522647077,-0.7679392368968363,-1.5366481435456174,-0.07105479788063429,-1.187821089161544
382,9550,Normal Traffic,0.12,0.4922550197662867,0.07601688509089043,0.3953118604144392,0.4922550197662867,0.07601688509089043,0.3953118604144392,0.5682719048571772,0.8875668801807259,0.47132874550532966,0.9635837652716164,0.7047240095542527,-0.6560618412492643,1.2129837626042703,0.7047240095542527,-0.6560618412492643,1.2129837626042703,0.048662168304988485,1.917707772158523,0.5569219213550061,1.2616459309092587
383,9575,Normal Traffic,0.16,0.4593862083458406,0.11721606031420213,0.28327526623553345,0.4593862083458406,0.11721606031420213,0.28327526623553345,0.5766022686600427,0.742661474581374,0.40049132654973557,0.8598775348955762,0.5064809423303644,0.13708712314360885,0.21087094273644874,0.5064809423303644,0.13708712314360885,0.21087094273644874,0.6435680654739733,0.7173518850668132,0.3479580658800576,0.8544390082104221
384,9600,Normal Traffic,0.2,0.3944791779202522,0.0894207820947406,0.2634591880984511,0.3944791779202522,0.0894207820947406,0.2634591880984511,0.4838999600149928,0.6579383660187033,0.35287997019319167,0.7473591481134438,0.11500439541882317,-0.39801572819462716,0.033625765959988466,0.11500439541882317,-0.39801572819462716,0.033625765959988466,-0.283011332775804,0.14863016137881163,-0.3643899622346387,-0.24938556681581553
385,9625,Normal Traffic,0.0,0.2467227526900595,0.07641810926735526,0.15034122858255014,0.2467227526900595,0.07641810926735526,0.15034122858255014,0.32314086195741476,0.39706398127260967,0.2267593378499054,0.47348209053996493,-0.7761652475896111,-0.6483376443854298,-0.9781593406736477,-0.7761652475896111,-0.6483376443854298,-0.9781593406736477,-1.4245028919750409,-1.754324588263259,-1.6264969850590776,-2.4026622326486886
386,9650,Normal Traffic,0.04,0.11229690245423989,0.04123017012007634,0.34744799420524164,0.11229690245423989,0.04123017012007634,0.34744799420524164,0.15352707257431622,0.45974489665948154,0.388678164325318,0.5009750667795578,-1.5869336238489016,-1.3257608535275347,0.7848647690896856,-1.5869336238489016,-1.3257608535275347,0.7848647690896856,-2.9126944773764363,-0.802068854759216,-0.5408960844378491,-2.1278297082867508
387,9675,Normal Traffic,0.04,0.6357916173382566,0.11908016115656228,0.17064604676525644,0.6357916173382566,0.11908016115656228,0.17064604676525644,0.7548717784948189,0.806437664103513,0.2897262079218187,0.9255178252600753,1.5704424256405627,0.1729739981751568,-0.796542622001506,1.5704424256405627,0.1729739981751568,-0.796542622001506,1.7434164238157195,0.7738998036390566,-0.6235686238263493,0.9468738018142134
388,9700,Normal Traffic,0.0,0.5322436522580914,0.15756554487028232,0.22772722839374968,0.5322436522580914,0.15756554487028232,0.22772722839374968,0.6898091971283737,0.7599708806518412,0.385292773264032,0.9175364255221234,0.9459091579266368,0.9138782049061608,-0.28597922704705114,0.9459091579266368,0.9138782049061608,-0.28597922704705114,1.8597873628327974,0.6599299308795856,0.6278989778591096,1.5738081357857463
389,9725,Normal Traffic,0.0,0.2422684745279674,0.07897462352147186,0.11358975599864098,0.2422684745279674,0.07897462352147186,0.11358975599864098,0.3212430980494393,0.35585823052660837,0.19256437952011285,0.43483285404808025,-0.8030305258567842,-0.5991207214223491,-1.3068833803079258,-0.8030305258567842,-0.5991207214223491,-1.3068833803079258,-1.4021512472791333,-2.10991390616471,-1.906004101730275,-2.709034627587059
390,9750,Normal Traffic,0.0,0.5124885253729455,0.03180957869094228,0.3395620979274663,0.5124885253729455,0.03180957869094228,0.3395620979274663,0.5442981040638878,0.8520506233004118,0.37137167661840853,0.8838602019913541,0.8267592167555888,-1.5071220651412618,0.7143292640252651,0.8267592167555888,-1.5071220651412618,0.7143292640252651,-0.680362848385673,1.541088480780854,-0.7927928011159967,0.03396641563959213
391,9775,Normal Traffic,0.0,0.509814562485122,0.06388007604970201,0.33740005183316535,0.509814562485122,0.06388007604970201,0.33740005183316535,0.573694638534824,0.8472146143182874,0.4012801278828674,0.9110946903679894,0.8106316300977021,-0.8897145168155898,0.6949908137258536,0.8106316300977021,-0.8897145168155898,0.6949908137258536,-0.07908288671788766,1.5056224438235557,-0.1947237030897362,0.6159079270079659
392,9800,Normal Traffic,0.08,0.24674670880687125,0.03303277580716763,0.18736263490742905,0.24674670880687125,0.03303277580716763,0.18736263490742905,0.2797794846140389,0.4341093437143003,0.22039541071459667,0.46714211952146795,-0.7760207600383339,-1.4835735955244835,-0.6470208750714693,-0.7760207600383339,-1.4835735955244835,-0.6470208750714693,-2.2595943555628173,-1.4230416351098032,-2.1305944705959527,-2.9066152306342867
393,9825,Normal Traffic,0.0,0.31930486432014693,0.08666303639554584,0.14258001118937338,0.31930486432014693,0.08666303639554584,0.14258001118937338,0.4059679007156928,0.4618848755095203,0.22924304758491923,0.5485479119050661,-0.33839765535521305,-0.45110667318368064,-1.0475796537819153,-0.33839765535521305,-0.45110667318368064,-1.0475796537819153,-0.7895043285388936,-1.3859773091371284,-1.498686326965596,-1.837083982320809
394,9850,Normal Traffic,0.0,0.18921588106494244,0.08506864060781265,0.1639766125498218,0.18921588106494244,0.08506864060781265,0.1639766125498218,0.2742845216727551,0.35319249361476424,0.24904525315763443,0.43826113422257684,-1.1230089004246506,-0.4818013014382142,-0.8561974658276184,-1.1230089004246506,-0.4818013014382142,-0.8561974658276184,-1.6048102018628647,-1.979206366252269,-1.3379987672658324,-2.461007667690483
395,9875,Normal Traffic,0.08,0.3804503269780446,0.11252322749362172,0.26103501866916,0.3804503269780446,0.11252322749362172,0.26103501866916,0.4929735544716663,0.6414853456472046,0.3735582461627817,0.7540085731408264,0.03039158709926308,0.04674270552997272,0.011942749973756016,0.03039158709926308,0.04674270552997272,0.011942749973756016,0.0771342926292358,0.0423343370730191,0.05868545550372874,0.08907704260299182
396,9900,Normal Traffic,0.0,0.2309968665104184,0.09138600539052774,0.1519605620031183,0.2309968665104184,0.09138600539052774,0.1519605620031183,0.32238287190094617,0.3829574285135367,0.24334656739364605,0.47434343390406447,-0.8710134570726754,-0.3601820867829817,-0.9636751911662067,-0.8710134570726754,-0.3601820867829817,-0.9636751911662067,-1.231195543855657,-1.834688648238882,-1.3238572779491884,-2.1948707350218637
397,9925,Normal Traffic,0.16,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.30773296411951545,0.44579049394364056,0.37409982453952906,0.5638116413013425,-1.1200177422584514,0.1525863158176579,-0.032389312960679595,-1.1200177422584514,0.1525863158176579,-0.032389312960679595,-0.9674314264407935,-1.152407055219131,0.12019700285697832,-0.9998207394014731
398,9950,Normal Traffic,0.0,0.2555977445265346,0.0610250724336373,0.18120959789397564,0.2555977445265346,0.0610250724336373,0.18120959789397564,0.3166228169601719,0.4368073424205102,0.24223467032761295,0.49783241485414753,-0.7226371299846237,-0.944677829773815,-0.7020567971957765,-0.7226371299846237,-0.944677829773815,-0.7020567971957765,-1.6673149597584387,-1.4246939271804002,-1.6467346269695915,-2.369371756954215
399,9975,Normal Traffic,0.0,0.2578837571553652,0.09370079620293165,0.14917206044404413,0.2578837571553652,0.09370079620293165,0.14917206044404413,0.35158455335829686,0.40705581759940934,0.24287285664697578,0.5007566138023409,-0.7088494043058662,-0.31561872050943923,-0.9886169807756571,-0.7088494043058662,-0.31561872050943923,-0.9886169807756571,-1.0244681248153054,-1.6974663850815233,-1.3042357012850962,-2.0130851055909624
400,10000,Normal Traffic,0.16,0.20887676161472263,0.19469319500910612,0.2605744212895155,0.20887676161472263,0.19469319500910612,0.2605744212895155,0.4035699566238288,0.46945118290423815,0.45526761629862167,0.6641443779133442,-1.0044273912044426,1.6286439034506937,0.007822930531527975,-1.0044273912044426,1.6286439034506937,0.007822930531527975,0.6242165122462511,-0.9966044606729146,1.6364668339822217,0.632039442777779
401,10025,Normal Traffic,0.12,0.6915554637101261,0.12619902505803007,0.4000125758685968,0.6915554637101261,0.12619902505803007,0.4000125758685968,0.8177544887681562,1.0915680395787228,0.5262116009266269,1.2177670646367529,1.906773295763978,0.31002333230619866,1.2550293750551442,1.906773295763978,0.31002333230619866,1.2550293750551442,2.2167966280701767,3.1618026708191223,1.565052707361343,3.471826003125321
402,10050,Normal Traffic,0.2,0.25596783235168497,0.20704132380884105,0.295971041234934,0.25596783235168497,0.20704132380884105,0.295971041234934,0.463009156160526,0.551938873586619,0.503012365043775,0.75898019739546,-0.7204050034662189,1.8663648169547555,0.3244284725622893,-0.7204050034662189,1.8663648169547555,0.3244284725622893,1.1459598134885365,-0.39597653090392965,2.1907932895170448,1.4703882860508257
403,10075,Normal Traffic,0.2,0.24970045438328356,0.18612867087878582,0.1604388682770004,0.24970045438328356,0.18612867087878582,0.1604388682770004,0.4358291252620694,0.41013932266028397,0.3465675391557862,0.5962679935390698,-0.758205708092077,1.463763334661111,-0.8878408669430351,-0.758205708092077,1.463763334661111,-0.8878408669430351,0.705557626569034,-1.646046575035112,0.5759224677180759,-0.18228324037400112
404,10100,Normal Traffic,0.44,0.2860069498484844,0.2511315389064327,0.22532340138159782,0.2860069498484844,0.2511315389064327,0.22532340138159782,0.5371384887549171,0.5113303512300822,0.4764549402880305,0.7624618901365149,-0.539228790152952,2.715170848992181,-0.30748029001024046,-0.539228790152952,2.715170848992181,-0.30748029001024046,2.175942058839229,-0.8467090801631925,2.4076905589819404,1.8684617688289886
405,10125,Normal Traffic,0.4,0.31323303262635693,0.20854238665949926,0.2669784562070058,0.31323303262635693,0.20854238665949926,0.2669784562070058,0.5217754192858561,0.5802114888333627,0.47552084286650503,0.7887538754928619,-0.3750189533768197,1.8952626392785024,0.06510390677622042,-0.3750189533768197,1.8952626392785024,0.06510390677622042,1.5202436859016828,-0.30991504660059926,1.9603665460547228,1.5853475926779033
406,10150,Normal Traffic,0.44,0.23707844328774655,0.16203735170982658,0.19253642443062638,0.23707844328774655,0.16203735170982658,0.19253642443062638,0.3991157949975731,0.42961486771837293,0.35457377614045293,0.5916522194281995,-0.8343333831121933,0.9999675245229915,-0.6007438452626673,-0.8343333831121933,0.9999675245229915,-0.6007438452626673,0.16563414141079824,-1.4350772283748605,0.3992236792603242,-0.4351097038518691
407,10175,Normal Traffic,0.16,0.16441184780091128,0.24168479596178766,0.2922791800196187,0.16441184780091128,0.24168479596178766,0.2922791800196187,0.40609664376269894,0.45669102782053,0.5339639759814063,0.6983758237823177,-1.272610526442868,2.5333061795462912,0.2914065703868944,-1.272610526442868,2.5333061795462912,0.2914065703868944,1.2606956531034232,-0.9812039560559735,2.8247127499331857,1.5521022234903177
408,10200,Normal Traffic,0.16,0.4546939174672761,0.2609317985383693,0.3597846921785229,0.4546939174672761,0.2609317985383693,0.3597846921785229,0.7156257160056454,0.814478609645799,0.6207164907168922,1.0754104081841682,0.4781801277930108,2.9038412710508625,0.8952105296375384,0.4781801277930108,2.9038412710508625,0.8952105296375384,3.3820213988438734,1.3733906574305492,3.799051800688401,4.277231928481412
409,10225,Normal Traffic,0.24,0.48732874873010495,0.26052340328110296,0.3267489362525611,0.48732874873010495,0.26052340328110296,0.3267489362525611,0.7478521520112079,0.8140776849826661,0.5872723395336641,1.074601088263769,0.675011980491304,2.8959790195953903,0.5997217675053548,0.675011980491304,2.8959790195953903,0.5997217675053548,3.5709910000866945,1.2747337479966587,3.495700787100745,4.1707127675920495
410,10250,Normal Traffic,0.2,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.7081717084467296,0.7207350252276608,0.5264873665041486,0.9776970500892694,0.457165519053792,2.827416879942782,0.08788455772681769,0.457165519053792,2.827416879942782,0.08788455772681769,3.284582398996574,0.5450500767806097,2.9153014376695996,3.3724669567233914
411,10275,Normal Traffic,0.0,1.0096699249473813,0.28878382856014634,0.67083476030255,1.0096699249473813,0.28878382856014634,0.67083476030255,1.2984537535075276,1.6805046852499312,0.9596185888626962,1.9692885138100775,3.8254306429146294,3.440036683902527,3.6774020374416465,3.8254306429146294,3.440036683902527,3.6774020374416465,7.265467326817157,7.502832680356276,7.117438721344174,10.942869364258803
412,10300,Normal Traffic,0.04,0.7331820018530322,0.2829666623658399,0.47345287482019055,0.7331820018530322,0.2829666623658399,0.47345287482019055,1.0161486642188722,1.2066348766732227,0.7564195371860305,1.4896015390390627,2.157837214498459,3.328047079311979,1.9119171144021332,2.157837214498459,3.328047079311979,1.9119171144021332,5.485884293810438,4.069754328900593,5.239964193714112,7.397801408212571
413,10325,Normal Traffic,0.2,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.6284918900919598,0.7825008173717819,0.6705035941862973,1.0407481508250196,-0.031162911771095134,2.852161093215258,1.3645431786031823,-0.031162911771095134,2.852161093215258,1.3645431786031823,2.8209981814441627,1.333380266832087,4.21670427181844,4.1855413600473454
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08364666862461206,0.23751147054420596,0.9372131632714209,0.08364666862461206,0.23751147054420596,1.020859831896033,1.174724633815627,0.321158139168818,1.258371302440239,3.388419079216361,-0.5091765000861974,-0.19846394185365837,3.388419079216361,-0.5091765000861974,-0.19846394185365837,2.8792425791301635,3.1899551373627024,-0.7076404419398558,2.680778637276505
415,10375,Normal Traffic,0.28,0.7752048257585622,0.10597829536553828,0.23090941346604738,0.7752048257585622,0.10597829536553828,0.23090941346604738,0.8811831211241005,1.0061142392246096,0.33688770883158564,1.1120925345901478,2.4112912684914023,-0.07925753868058953,-0.25751612997138207,2.4112912684914023,-0.07925753868058953,-0.25751612997138207,2.3320337298108127,2.1537751385200203,-0.3367736686519716,2.0745175998394307
416,10400,Normal Traffic,0.48,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8977173649718829,1.0229821252949312,0.26532220751044633,1.09301084888863,2.7278391489412153,-0.7713433745413967,-0.5760832896966172,2.7278391489412153,-0.7713433745413967,-0.5760832896966172,1.9564957743998186,2.1517558592445982,-1.347426664238014,1.3804124847032013
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.715601441287804,0.7835884557939901,0.16492957134667077,0.8320597342142324,1.7594559347874223,-1.1863581223271396,-1.2812257132691567,1.7594559347874223,-1.1863581223271396,-1.2812257132691567,0.5730978124602828,0.47823022151826566,-2.4675838355962965,-0.7081279008088739
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11458285264992953,0.2340044720081625,0.8978285327223118,0.11458285264992953,0.2340044720081625,1.0124113853722414,1.1318330047304743,0.348587324658092,1.2464158573804038,3.1508768735776673,0.08639373133106,-0.2298323373139386,3.1508768735776673,0.08639373133106,-0.2298323373139386,3.237270604908727,2.9210445362637287,-0.1434386059828786,3.0074382675947886
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.9566800589721327,1.1032384537504507,0.3646048007095957,1.2122616567160898,2.848274295325567,-0.020638275149187996,-0.03683544666219964,2.848274295325567,-0.020638275149187996,-0.03683544666219964,2.8276360201763793,2.8114388486633675,-0.05747372181138764,2.7908005735141796
420,10500,Normal Traffic,0.2,0.7549015148224474,0.09748059090621543,0.11017758119761462,0.7549015148224474,0.09748059090621543,0.11017758119761462,0.8523821057286628,0.865079096020062,0.20765817210383003,0.9625596869262774,2.2888350414228458,-0.2428517236392962,-1.337403623598062,2.2888350414228458,-0.2428517236392962,-1.337403623598062,2.0459833177835494,0.9514314178247838,-1.5802553472373582,0.7085796941854874
