window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Normal Traffic,0.7,1.1579804547132844,0.36616058123179607,0.507015547911594,1.1579804547132844,0.36616058123179607,0.507015547911594,1.5241410359450804,1.6649960026248785,0.87317612914339,2.0311565838566743,2.833931052420327,4.102174221033062,1.3006276082295043,2.833931052420327,4.102174221033062,1.3006276082295043,6.936105273453389,4.134558660649831,5.402801829262566,8.236732881682894
146,7300,Wormhole Attack,0.78,1.2494848805223404,0.28767202582124557,0.6208634537415111,1.2494848805223404,0.28767202582124557,0.6208634537415111,1.537156906343586,1.8703483342638516,0.9085354795627567,2.158020360085097,3.245339009049912,2.787838251806512,2.1345564273156152,3.245339009049912,2.787838251806512,2.1345564273156152,6.033177260856424,5.379895436365527,4.922394679122127,8.167733688172039
147,7350,Flooding Attack,0.84,1.2324617170088852,0.3388818804096894,0.7351507295830714,1.2324617170088852,0.3388818804096894,0.7351507295830714,1.5713435974185745,1.9676124465919567,1.0740326099927608,2.306494327001646,3.1688021109215505,3.6453766981747777,2.97170360437046,3.1688021109215505,3.6453766981747777,2.97170360437046,6.814178809096328,6.140505715292011,6.617080302545238,9.785882413466787
148,7400,Wormhole Attack,0.76,1.2561965535228052,0.3851602699065407,0.7145546559557681,1.2561965535228052,0.3851602699065407,0.7145546559557681,1.6413568234293459,1.9707512094785733,1.0997149258623087,2.3559114793851137,3.2755149885205563,4.420334927376835,2.8208386478952203,3.2755149885205563,4.420334927376835,2.8208386478952203,7.695849915897392,6.096353636415777,7.241173575272056,10.516688563792613
149,7450,Sybil Attack,0.82,1.2613110843129312,0.33502489273116076,0.6688244810480488,1.2613110843129312,0.33502489273116076,0.6688244810480488,1.596335977044092,1.93013556536098,1.0038493737792096,2.265160458092141,3.29851014578077,3.5807892228130846,2.485867965040778,3.29851014578077,3.5807892228130846,2.485867965040778,6.879299368593855,5.784378110821548,6.066657187853862,9.365167333634632
150,7500,Normal Traffic,0.7,1.2892845928419592,0.29808613918608773,0.7728037757183093,1.2892845928419592,0.29808613918608773,0.7728037757183093,1.587370732028047,2.0620883685602687,1.070889914904397,2.3601745077463563,3.424280280743452,2.9622285652913116,3.2475098220576237,3.424280280743452,2.9622285652913116,3.2475098220576237,6.386508846034763,6.671790102801076,6.209738387348935,9.634018668092388
151,7550,Normal Traffic,0.72,1.426734349187366,0.38147091084063195,0.44688457998760833,1.426734349187366,0.38147091084063195,0.44688457998760833,1.808205260027998,1.8736189291749743,0.8283554908282402,2.2550898400156063,4.04226048112521,4.358554489472839,0.8601720134971066,4.04226048112521,4.358554489472839,0.8601720134971066,8.400814970598049,4.902432494622317,5.218726502969946,9.260986984095155
152,7600,Normal Traffic,0.74,1.385030618946567,0.26636738743517246,0.8613373799767698,1.385030618946567,0.26636738743517246,0.8613373799767698,1.6513980063817395,2.246367998923337,1.1277047674119423,2.5127353863585093,3.854758660415457,2.4310798378477734,3.8960129588565944,3.854758660415457,2.4310798378477734,3.8960129588565944,6.28583849826323,7.750771619272051,6.327092796704368,10.181851457119825
153,7650,Normal Traffic,0.7,1.2649608232379892,0.24219390461478854,0.8300863248325859,1.2649608232379892,0.24219390461478854,0.8300863248325859,1.5071547278527777,2.095047148070575,1.0722802294473746,2.3372410526853638,3.314919533852587,2.0262809750566277,3.667100926425201,3.314919533852587,2.0262809750566277,3.667100926425201,5.341200508909215,6.982020460277788,5.693381901481828,9.008301435334417
154,7700,Wormhole Attack,0.76,1.349758612083924,0.3666191721583852,0.38533717069698914,1.349758612083924,0.3666191721583852,0.38533717069698914,1.7163777842423091,1.7350957827809133,0.7519563428553744,2.101714954939298,3.6961741532587706,4.1098535896597905,0.4093410739784279,3.6961741532587706,4.1098535896597905,0.4093410739784279,7.806027742918561,4.105515227237198,4.519194663638219,8.215368816896989
155,7750,Blackhole Attack,0.8,1.2436026160585547,0.2981586036425752,0.7715680687472262,1.2436026160585547,0.2981586036425752,0.7715680687472262,1.54176121970113,2.015170684805781,1.0697266723898013,2.3133292884483563,3.2188920871441806,2.963442024261906,3.238458345461547,3.2188920871441806,2.963442024261906,3.238458345461547,6.182334111406087,6.457350432605727,6.201900369723453,9.420792456867634
156,7800,Normal Traffic,0.72,1.2418848046047046,0.3652558808416495,0.6996922002992638,1.2418848046047046,0.3652558808416495,0.6996922002992638,1.6071406854463541,1.9415770049039685,1.0649480811409133,2.306832885745618,3.211168730663281,4.087024493051406,2.711972085932591,3.211168730663281,4.087024493051406,2.711972085932591,7.298193223714687,5.923140816595872,6.7989965789839975,10.010165309647277
157,7850,Sybil Attack,0.8,1.5599565860206541,0.34199363773611274,0.8012657150786793,1.5599565860206541,0.34199363773611274,0.8012657150786793,1.901950223756767,2.3612223010993336,1.143259352814792,2.703215938835446,4.6412335662913415,3.697484862992303,3.4559917550951367,4.6412335662913415,3.697484862992303,3.4559917550951367,8.338718429283645,8.097225321386478,7.15347661808744,11.794710184378783
158,7900,Sybil Attack,0.78,1.2249972462158683,0.3468172568978038,0.3816430775793807,1.2249972462158683,0.3468172568978038,0.3816430775793807,1.571814503113672,1.606640323795249,0.7284603344771845,1.9534575806930528,3.13524151918925,3.7782591380811876,0.38228207198182024,3.13524151918925,3.7782591380811876,0.38228207198182024,6.913500657270438,3.51752359117107,4.160541210063008,7.295782729252259
159,7950,Blackhole Attack,0.88,1.349159748296097,0.3389022516904012,0.8555252830345584,1.349159748296097,0.3389022516904012,0.8555252830345584,1.6880619999864983,2.2046850313306554,1.1944275347249595,2.543587283021057,3.693481635109283,3.6457178269780623,3.8534397107665215,3.693481635109283,3.6457178269780623,3.8534397107665215,7.339199462087345,7.546921345875805,7.499157537744583,11.192639172853866
160,8000,Blackhole Attack,0.9,1.3135263734856393,0.32310036342791604,0.6640766181789988,1.3135263734856393,0.32310036342791604,0.6640766181789988,1.6366267369135552,1.977602991664638,0.9871769816069148,2.300703355092554,3.533272401632669,3.3811061263747497,2.4510901652498465,3.533272401632669,3.3811061263747497,2.4510901652498465,6.914378528007418,5.984362566882515,5.832196291624596,9.365468693257265
161,8050,Normal Traffic,0.72,1.355481173215724,0.3771123794421376,0.5729343580100134,1.355481173215724,0.3771123794421376,0.5729343580100134,1.7325935526578615,1.9284155312257374,0.950046737452151,2.305527910667875,3.7219030419011023,4.285568376273533,1.7834787863887336,3.7219030419011023,4.285568376273533,1.7834787863887336,8.007471418174635,5.505381828289836,6.069047162662266,9.79095020456337
162,8100,Blackhole Attack,0.86,1.3429617876009512,0.3382511762349531,0.5884611125635371,1.3429617876009512,0.3382511762349531,0.5884611125635371,1.6812129638359044,1.9314229001644883,0.9267122887984902,2.2696740763994416,3.6656153289463296,3.634815194291043,1.8972112963955832,3.6656153289463296,3.634815194291043,1.8972112963955832,7.300430523237372,5.562826625341913,5.532026490686626,9.197641819632956
163,8150,Wormhole Attack,0.8,1.2398143069746161,0.3628620582238285,0.6899510026063096,1.2398143069746161,0.3628620582238285,0.6899510026063096,1.6026763651984446,1.9297653095809257,1.052813060830138,2.292627367804754,3.2018596814924942,4.046938557540262,2.64061841957086,3.2018596814924942,4.046938557540262,2.64061841957086,7.248798239032756,5.842478101063355,6.687556977111122,9.889416658603617
164,8200,Flooding Attack,0.74,1.207299853284999,0.38973456125373457,0.684398155018167,1.207299853284999,0.38973456125373457,0.684398155018167,1.5970344145387336,1.891698008303166,1.0741327162719017,2.281432569556901,3.055673255698336,4.496934064918492,2.5999441568517647,3.055673255698336,4.496934064918492,2.5999441568517647,7.552607320616828,5.6556174125501,7.0968782217702575,10.152551477468593
165,8250,Sybil Attack,0.8,1.3344323407426566,0.38018604723611504,0.42622837539500624,1.3344323407426566,0.38018604723611504,0.42622837539500624,1.7146183879787715,1.7606607161376628,0.8064144226311213,2.1408467633737778,3.627266557593192,4.337038709979468,0.7088666014463639,3.627266557593192,4.337038709979468,0.7088666014463639,7.96430526757266,4.336133159039556,5.045905311425832,8.673171869019024
166,8300,Blackhole Attack,0.8,1.3571759573270012,0.3837872383844054,0.5376418074353201,1.3571759573270012,0.3837872383844054,0.5376418074353201,1.7409631957114067,1.8948177647623212,0.9214290458197255,2.2786050031467266,3.7295228664285394,4.3973427254311535,1.5249630516569952,3.7295228664285394,4.3973427254311535,1.5249630516569952,8.126865591859692,5.254485918085535,5.922305777088148,9.651828643516687
167,8350,Blackhole Attack,0.76,1.4063056172938897,0.36209131133267886,0.5001967248813526,1.4063056172938897,0.36209131133267886,0.5001967248813526,1.7683969286265686,1.9065023421752423,0.8622880362140315,2.268593653507921,3.9504119965244033,4.034031957884953,1.2506801542494408,3.9504119965244033,4.034031957884953,1.2506801542494408,7.984443954409357,5.201092150773844,5.284712112134394,9.235124108658798
168,8400,Blackhole Attack,0.8,1.0893617440995857,0.32504159165382623,0.5670518336587762,1.0893617440995857,0.32504159165382623,0.5670518336587762,1.414403335753412,1.656413577758362,0.8920934253126025,1.9814551694121882,2.525418286283231,3.4136131086786774,1.7403896619141805,2.525418286283231,3.4136131086786774,1.7403896619141805,5.9390313949619085,4.265807948197412,5.154002770592858,7.679421056876089
169,8450,Normal Traffic,0.7,1.3541347778369202,0.32468934381746534,0.6274033070582004,1.3541347778369202,0.32468934381746534,0.6274033070582004,1.6788241216543855,1.9815380848951205,0.9520926508756657,2.306227428712586,3.7158495885657956,3.4077145162152327,2.182460445519786,3.7158495885657956,3.4077145162152327,2.182460445519786,7.123564104781028,5.898310034085581,5.590174961735018,9.306024550300814
170,8500,Blackhole Attack,0.84,1.0671138438324062,0.28483721231425474,0.4392665995480409,1.0671138438324062,0.28483721231425474,0.4392665995480409,1.3519510561466608,1.506380443380447,0.7241038118622957,1.7912176556947017,2.425390739994718,2.740367670410304,0.8043707812699599,2.425390739994718,2.740367670410304,0.8043707812699599,5.165758410405022,3.229761521264678,3.544738451680264,5.970129191674982
171,8550,Blackhole Attack,0.76,1.4204718564294674,0.3276119861932934,0.8973208831530248,1.4204718564294674,0.3276119861932934,0.8973208831530248,1.7480838426227607,2.317792739582492,1.2249328693463182,2.6454047257757853,4.0141040359461435,3.456655842497054,4.159589878358176,4.0141040359461435,3.456655842497054,4.159589878358176,7.470759878443197,8.17369391430432,7.61624572085523,11.630349756801373
172,8600,Wormhole Attack,0.8,1.08799405994727,0.28968196442145,0.7232134431525569,1.08799405994727,0.28968196442145,0.7232134431525569,1.37767602436872,1.8112075030998267,1.0128954075740069,2.100889467521277,2.5192691176780637,2.8214958288171657,2.88426372479144,2.5192691176780637,2.8214958288171657,2.88426372479144,5.340764946495229,5.403532842469504,5.705759553608606,8.225028671286669
173,8650,Sybil Attack,0.8,1.2266658125974845,0.3405709319619945,0.4930490659966337,1.2266658125974845,0.3405709319619945,0.4930490659966337,1.567236744559479,1.719714878594118,0.8336199979586282,2.060285810556113,3.1427434676413832,3.673660837148421,1.1983239981171632,3.1427434676413832,3.673660837148421,1.1983239981171632,6.816404304789804,4.341067465758546,4.871984835265584,8.014728302906967
174,8700,Sybil Attack,0.68,1.3710325730328132,0.36839556078117064,0.6671387009633518,1.3710325730328132,0.36839556078117064,0.6671387009633518,1.7394281338139839,2.038171273996165,1.0355342617445225,2.406566834777336,3.7918228251783526,4.139600238072915,2.473519730920684,3.7918228251783526,4.139600238072915,2.473519730920684,7.931423063251268,6.265342556099037,6.613119968993599,10.404942794171951
175,8750,Sybil Attack,0.84,1.17897089595929,0.3767480160086787,0.5481233113002242,1.17897089595929,0.3767480160086787,0.5481233113002242,1.5557189119679686,1.7270942072595141,0.9248713273089029,2.1038422232681926,2.9283050071817356,4.279466901173616,1.6017394146176307,2.9283050071817356,4.279466901173616,1.6017394146176307,7.207771908355351,4.530044421799366,5.881206315791246,8.809511322972982
176,8800,Flooding Attack,0.86,1.2542733612297678,0.31684074584247585,0.7096172017608287,1.2542733612297678,0.31684074584247585,0.7096172017608287,1.5711141070722436,1.9638905629905965,1.0264579476033044,2.2807313088330723,3.2668682306780963,3.2762852323843736,2.7846721034510136,3.2668682306780963,3.2762852323843736,2.7846721034510136,6.54315346306247,6.051540334129109,6.060957335835387,9.327825566513484
177,8850,Sybil Attack,0.78,1.099726567825568,0.33674545372985104,0.567459625586768,1.099726567825568,0.33674545372985104,0.567459625586768,1.4364720215554192,1.667186193412336,0.904205079316619,2.003931647142187,2.5720189934318705,3.6096010055755308,1.7433767123870376,2.5720189934318705,3.6096010055755308,1.7433767123870376,6.181619999007401,4.315395705818908,5.352977717962569,7.924996711394439
178,8900,Sybil Attack,0.8,1.2888879297535336,0.35143599186058333,0.45014779018357465,1.2888879297535336,0.35143599186058333,0.45014779018357465,1.640323921614117,1.7390357199371083,0.801583782044158,2.090471711797692,3.4224968659060093,3.8556025095084236,0.8840748249306116,3.4224968659060093,3.8556025095084236,0.8840748249306116,7.278099375414433,4.306571690836621,4.739677334439035,8.162174200345044
179,8950,Flooding Attack,0.76,1.2792424314911826,0.3819907411271851,0.6320462240209443,1.2792424314911826,0.3819907411271851,0.6320462240209443,1.6612331726183678,1.911288655512127,1.0140369651481294,2.293279396639312,3.3791302779437107,4.367259346377599,2.2164695230836746,3.3791302779437107,4.367259346377599,2.2164695230836746,7.74638962432131,5.595599801027385,6.5837288694612734,9.962859147404984
180,9000,Wormhole Attack,0.78,1.1112675994294903,0.28532763750544515,0.6574711282681055,1.1112675994294903,0.28532763750544515,0.6574711282681055,1.3965952369349355,1.7687387276975959,0.9427987657735506,2.054066365203041,2.6239079833641714,2.748580122093543,2.402705363081365,2.6239079833641714,2.748580122093543,2.402705363081365,5.372488105457714,5.0266133464455365,5.151285485174908,7.775193468539079
181,9050,Wormhole Attack,0.8,1.1929063926432362,0.31973168423720955,0.5865397889780416,1.1929063926432362,0.31973168423720955,0.5865397889780416,1.5126380768804457,1.7794461816212777,0.9062714732152511,2.099177865858487,2.990959618307586,3.324695657281884,1.8831377208031765,2.990959618307586,3.324695657281884,1.8831377208031765,6.315655275589471,4.8740973391107625,5.207833378085061,8.198792996392648
182,9100,Sybil Attack,0.88,1.2245673186004327,0.356369654298055,0.6608899815344482,1.2245673186004327,0.356369654298055,0.6608899815344482,1.5809369728984877,1.8854573001348809,1.0172596358325032,2.241826954432936,3.133308545563099,3.938219522494234,2.42774825031101,3.133308545563099,3.938219522494234,2.42774825031101,7.071528068057333,5.561056795874109,6.365967772805243,9.499276318368343
183,9150,Blackhole Attack,0.84,1.439262593675111,0.40147725615613133,0.5792485743557312,1.439262593675111,0.40147725615613133,0.5792485743557312,1.8407398498312422,2.018511168030842,0.9807258305118625,2.4199884241869736,4.098588023965753,4.693572239810913,1.8297300278345379,4.098588023965753,4.693572239810913,1.8297300278345379,8.792160263776665,5.928318051800291,6.523302267645451,10.621890291611203
184,9200,Flooding Attack,0.8,1.2354842111291409,0.3800507433253073,0.6285432440766648,1.2354842111291409,0.3800507433253073,0.6285432440766648,1.6155349544544482,1.8640274552058056,1.008593987401972,2.244078198531113,3.182391378532869,4.334772968231242,2.1908104131780477,3.182391378532869,4.334772968231242,2.1908104131780477,7.517164346764111,5.373201791710917,6.525583381409289,9.707974759942159
185,9250,Wormhole Attack,0.8,1.4801131917028838,0.3644302352629281,0.7290038740883638,1.4801131917028838,0.3644302352629281,0.7290038740883638,1.8445434269658119,2.2091170657912476,1.0934341093512918,2.573547301054176,4.2822541244096,4.073198583321381,2.9266782707340866,4.2822541244096,4.073198583321381,2.9266782707340866,8.355452707730981,7.2089323951436866,6.999876854055468,11.282130978465068
186,9300,Sybil Attack,0.78,1.454329021079731,0.3774419536670535,0.6427250549664226,1.454329021079731,0.3774419536670535,0.6427250549664226,1.8317709747467845,2.097054076046154,1.0201670086334762,2.4744960297132073,4.166327349768171,4.291087286082373,2.2946912946188234,4.166327349768171,4.291087286082373,2.2946912946188234,8.457414635850544,6.461018644386995,6.585778580701197,10.752105930469368
187,9350,Normal Traffic,0.76,1.4224447783190541,0.39925795640287626,0.717921706760669,1.4224447783190541,0.39925795640287626,0.717921706760669,1.8217027347219303,2.1403664850797233,1.1171796631635453,2.5396244414825992,4.022974380260181,4.65640878996856,2.845502085321367,4.022974380260181,4.65640878996856,2.845502085321367,8.679383170228741,6.868476465581548,7.501910875289926,11.524885255550108
188,9400,Blackhole Attack,0.84,1.4383465550750114,0.3740479466166621,0.44878660779107554,1.4383465550750114,0.3740479466166621,0.44878660779107554,1.8123945016916734,1.887133162866087,0.8228345544077376,2.2611811094827488,4.094469473793687,4.234252687422677,0.8741042486880112,4.094469473793687,4.234252687422677,0.8741042486880112,8.328722161216364,4.968573722481699,5.108356936110688,9.202826409904375
189,9450,Sybil Attack,0.76,1.2441682990793967,0.3224221753746026,0.6810277771585255,1.2441682990793967,0.3224221753746026,0.6810277771585255,1.5665904744539993,1.9251960762379223,1.0034499525331282,2.2476182516125247,3.2214354230937476,3.369749477654346,2.575256348956872,3.2214354230937476,3.369749477654346,2.575256348956872,6.591184900748093,5.79669177205062,5.945005826611218,9.166441249704965
190,9500,Normal Traffic,0.72,1.3043283755740438,0.3168416000604047,0.6706521968523494,1.3043283755740438,0.3168416000604047,0.6706521968523494,1.6211699756344484,1.9749805724263934,0.9874937969127542,2.291822172486798,3.4919177950938654,3.2762995367545273,2.4992558694663765,3.4919177950938654,3.2762995367545273,2.4992558694663765,6.768217331848392,5.991173664560241,5.775555406220904,9.267473201314768
191,9550,Blackhole Attack,0.84,1.3191580136796786,0.33447929305094576,0.7360224045975863,1.3191580136796786,0.33447929305094576,0.7360224045975863,1.6536373067306243,2.055180418277265,1.070501697648532,2.3896597113282105,3.5585925057065144,3.571652842601293,2.9780885695587287,3.5585925057065144,3.571652842601293,2.9780885695587287,7.130245348307808,6.536681075265243,6.549741412160022,10.108333917866537
192,9600,Wormhole Attack,0.82,1.2522377693083337,0.3714786453052963,0.7394390374579117,1.2522377693083337,0.3714786453052963,0.7394390374579117,1.62371641461363,1.9916768067662454,1.110917682763208,2.363155452071542,3.2577161191214765,4.191228260337157,3.003115192452597,3.2577161191214765,4.191228260337157,3.003115192452597,7.448944379458633,6.260831311574074,7.194343452789754,10.452059571911231
193,9650,Wormhole Attack,0.84,1.12942480475002,0.3223129550930636,0.8474773385037475,1.12942480475002,0.3223129550930636,0.8474773385037475,1.4517377598430836,1.9769021432537675,1.1697902935968112,2.2992150983468314,2.7055435837515316,3.367920521268987,3.7944890183517113,2.7055435837515316,3.367920521268987,3.7944890183517113,6.073464105020518,6.500032602103243,7.162409539620699,9.86795312337223
194,9700,Normal Traffic,0.68,1.4134868586470304,0.39460610322099565,0.7356801451495258,1.4134868586470304,0.39460610322099565,0.7356801451495258,1.808092961868026,2.1491670037965562,1.1302862483705214,2.543773107017552,3.982699176133885,4.578510834928801,2.97558154041962,3.982699176133885,4.578510834928801,2.97558154041962,8.561210011062686,6.958280716553505,7.5540923753484215,11.536791551482306
195,9750,Sybil Attack,0.78,1.2585128418463816,0.29186039804754804,0.7694170204766663,1.2585128418463816,0.29186039804754804,0.7694170204766663,1.5503732398939296,2.027929862323048,1.0612774185242144,2.319790260370596,3.285929123550003,2.857974951873728,3.22270205085965,3.285929123550003,2.857974951873728,3.22270205085965,6.14390407542373,6.508631174409652,6.080677002733378,9.36660612628338
196,9800,Blackhole Attack,0.72,1.2979540293952891,0.3416555798637927,0.7617535744112255,1.2979540293952891,0.3416555798637927,0.7617535744112255,1.639609609259082,2.0597076038065145,1.1034091542750182,2.4013631836703073,3.4632584519739664,3.691823889631966,3.1665677857548475,3.4632584519739664,3.691823889631966,3.1665677857548475,7.155082341605933,6.629826237728814,6.858391675386814,10.32165012736078
197,9850,Blackhole Attack,0.78,1.1952545733482132,0.34341940480314354,0.5833874102895394,1.1952545733482132,0.34341940480314354,0.5833874102895394,1.5386739781513568,1.7786419836377525,0.9268068150926829,2.1220613884408963,3.0015171428982272,3.7213601519453894,1.8600467432586076,3.0015171428982272,3.7213601519453894,1.8600467432586076,6.722877294843617,4.861563886156835,5.5814068952039975,8.582924038102224
198,9900,Blackhole Attack,0.8,1.4991862102331477,0.4179011688987051,0.5751736904098306,1.4991862102331477,0.4179011688987051,0.5751736904098306,1.9170873791318528,2.0743599006429783,0.9930748593085357,2.4922610695416836,4.368007261603949,4.968600097822698,1.7998817567385854,4.368007261603949,4.968600097822698,1.7998817567385854,9.336607359426647,6.167889018342534,6.7684818545612835,11.136489116165233
199,9950,Normal Traffic,0.68,1.2152815749612418,0.3477520852023825,0.5431257460882252,1.2152815749612418,0.3477520852023825,0.5431257460882252,1.5630336601636243,1.758407321049467,0.8908778312906076,2.1061594062518494,3.0915594303415315,3.793913375305099,1.5651325607175304,3.0915594303415315,3.793913375305099,1.5651325607175304,6.88547280564663,4.656691991059062,5.359045936022629,8.450605366364162
200,10000,Sybil Attack,0.8,1.212911052640912,0.3847521843821091,0.6400234212183499,1.212911052640912,0.3847521843821091,0.6400234212183499,1.597663237023021,1.852934473859262,1.024775605600459,2.237686658241371,3.0809014568574202,4.413501300735658,2.2749019956878507,3.0809014568574202,4.413501300735658,2.2749019956878507,7.494402757593078,5.3558034525452705,6.688403296423509,9.76930475328093
201,10050,Normal Traffic,0.74,1.2991788322990174,0.3619432443245918,0.6870755592096411,1.2991788322990174,0.3619432443245918,0.6870755592096411,1.6611220766236092,1.9862543915086586,1.049018803534233,2.3481976358332504,3.4687652201487467,4.031552490737588,2.619555975789812,3.4687652201487467,4.031552490737588,2.619555975789812,7.500317710886335,6.088321195938558,6.6511084665274005,10.119873686676147
202,10100,Normal Traffic,0.72,1.2861299353062758,0.3968301896821228,0.5306734742806694,1.2861299353062758,0.3968301896821228,0.5306734742806694,1.6829601249883988,1.8168034095869452,0.9275036639627922,2.213633599269068,3.4100968005549652,4.615754440945485,1.4739204453280044,3.4100968005549652,4.615754440945485,1.4739204453280044,8.025851241500451,4.884017245882969,6.08967488627349,9.499771686828456
203,10150,Normal Traffic,0.74,1.4047451815841965,0.30006622335283123,0.7007543724899741,1.4047451815841965,0.30006622335283123,0.7007543724899741,1.7048114049370278,2.1054995540741706,1.0008205958428054,2.405565777427002,3.9433962083687972,2.995386212655747,2.7197524310712047,3.9433962083687972,2.995386212655747,2.7197524310712047,6.938782421024545,6.663148639440002,5.715138643726952,9.65853485209575
204,10200,Wormhole Attack,0.76,1.1980729343168655,0.3217179617387793,0.7546466061821768,1.1980729343168655,0.3217179617387793,0.7546466061821768,1.5197908960556448,1.9527195404990423,1.0763645679209561,2.274437502237822,3.0141886188066973,3.3579570155974134,3.114509686140901,3.0141886188066973,3.3579570155974134,3.114509686140901,6.372145634404111,6.128698304947598,6.472466701738314,9.486655320545012
205,10250,Sybil Attack,0.82,0.9917034743442674,0.3609846494572944,0.5847744319009527,0.9917034743442674,0.3609846494572944,0.5847744319009527,1.3526881238015618,1.57647790624522,0.945759081358247,1.9374625557025145,2.0863423743502367,4.015500268761854,1.8702065901703353,2.0863423743502367,4.015500268761854,1.8702065901703353,6.101842643112091,3.956548964520572,5.885706858932189,7.972049233282426
206,10300,Wormhole Attack,0.8,1.3964347896771512,0.2987743429987318,0.7020999046501555,1.3964347896771512,0.2987743429987318,0.7020999046501555,1.695209132675883,2.0985346943273067,1.0008742476488872,2.397309037326038,3.9060323177914937,2.973752933657956,2.7296083703368663,3.9060323177914937,2.973752933657956,2.7296083703368663,6.87978525144945,6.63564068812836,5.703361303994822,9.609393621786316
207,10350,Blackhole Attack,0.76,1.0584933469386208,0.3365946749837552,0.5370605069764185,1.0584933469386208,0.3365946749837552,0.5370605069764185,1.395088021922376,1.5955538539150393,0.8736551819601737,1.9321485288987945,2.3866326036439744,3.6070761288167215,1.5207050620023568,2.3866326036439744,3.6070761288167215,1.5207050620023568,5.993708732460696,3.907337665646331,5.1277811908190785,7.514413794463053
208,10400,Wormhole Attack,0.74,1.2263063741106448,0.29694668890894804,0.6907720701071108,1.2263063741106448,0.29694668890894804,0.6907720701071108,1.5232530630195928,1.9170784442177555,0.9877187590160589,2.214025133126704,3.1411274162635694,2.943147815536698,2.64663268787331,3.1411274162635694,2.943147815536698,2.64663268787331,6.084275231800268,5.787760104136879,5.589780503410008,8.730907919673578
209,10450,Normal Traffic,0.66,1.3481500609635064,0.31241747387393143,0.5953252673715261,1.3481500609635064,0.31241747387393143,0.5953252673715261,1.6605675348374378,1.9434753283350326,0.9077427412454575,2.255892802208964,3.688942036082645,3.202215001131933,1.9474908028241182,3.688942036082645,3.202215001131933,1.9474908028241182,6.891157037214578,5.636432838906763,5.149705803956051,8.838647840038696
210,10500,Blackhole Attack,0.78,1.3639159378407661,0.3150396603208238,0.5791612091341073,1.3639159378407661,0.3150396603208238,0.5791612091341073,1.67895559816159,1.9430771469748733,0.894200869454931,2.258116807295697,3.75982611773441,3.2461250202059464,1.8290900830277634,3.75982611773441,3.2461250202059464,1.8290900830277634,7.0059511379403565,5.588916200762173,5.07521510323371,8.83504122096812
211,10550,Wormhole Attack,0.76,1.4199241288620699,0.34699981730356266,0.5304579345684431,1.4199241288620699,0.34699981730356266,0.5304579345684431,1.7669239461656325,1.9503820634305131,0.8774577518720058,2.2973818807340756,4.011641428511581,3.7813162169965833,1.47234163036103,4.011641428511581,3.7813162169965833,1.47234163036103,7.792957645508164,5.483983058872611,5.253657847357613,9.265299275869193
212,10600,Normal Traffic,0.72,1.401317200249594,0.2605549318040805,0.663253172981238,1.401317200249594,0.2605549318040805,0.663253172981238,1.6618721320536745,2.064570373230832,0.9238081047853185,2.3251253050349123,3.927983852258546,2.3337469277755027,2.445058480465265,3.927983852258546,2.3337469277755027,2.445058480465265,6.261730780034049,6.373042332723811,4.778805408240768,8.706789260499313
213,10650,Wormhole Attack,0.82,1.209651630714454,0.3205905187106759,0.655167031330635,1.209651630714454,0.3205905187106759,0.655167031330635,1.53024214942513,1.864818662045089,0.9757575500413109,2.185409180755765,3.0662469513217436,3.3390773341287083,2.38582799652712,3.0662469513217436,3.3390773341287083,2.38582799652712,6.405324285450452,5.452074947848864,5.724905330655828,8.791152281977572
214,10700,Normal Traffic,0.68,1.4142476363477656,0.36328624649083,0.5068810579199268,1.4142476363477656,0.36328624649083,0.5068810579199268,1.7775338828385956,1.9211286942676924,0.8701673044107567,2.2844149407585226,3.9861196664166387,4.054041833860328,1.2996424774173707,3.9861196664166387,4.054041833860328,1.2996424774173707,8.040161500276966,5.28576214383401,5.353684311277699,9.339803977694336
215,10750,Wormhole Attack,0.84,1.3566237643488293,0.3324746533789507,0.6908412648345749,1.3566237643488293,0.3324746533789507,0.6908412648345749,1.68909841772778,2.047465029183404,1.0233159182135256,2.379939682562355,3.727040182309096,3.5380839991889013,2.647139534942129,3.727040182309096,3.5380839991889013,2.647139534942129,7.265124181497997,6.374179717251225,6.18522353413103,9.912263716440126
216,10800,Blackhole Attack,0.8,1.2727837426371398,0.35020977318396757,0.8683402170444049,1.2727837426371398,0.35020977318396757,0.8683402170444049,1.6229935158211073,2.141123959681545,1.2185499902283725,2.4913337328655123,3.3500917264151457,3.8350687730371207,3.9473083041990886,3.3500917264151457,3.8350687730371207,3.9473083041990886,7.185160499452266,7.297400030614234,7.782377077236209,11.132468803651355
217,10850,Normal Traffic,0.68,1.3102291256738878,0.3158996526278666,0.767658275236187,1.3102291256738878,0.3158996526278666,0.767658275236187,1.6261287783017544,2.077887400910075,1.0835579278640537,2.3937870535379413,3.518447829239147,3.260526085641437,3.20981935151815,3.518447829239147,3.260526085641437,3.20981935151815,6.778973914880584,6.728267180757297,6.470345437159587,9.988793266398734
