window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.40088721803244337,0.8353382538899528,1.3149207389901651,0.40088721803244337,0.8353382538899528,1.7158079570226086,2.1502589928801177,1.2362254719223962,2.5511462109125613,2.0376637085724667,3.910116152736961,2.262465877219863,2.0376637085724667,3.910116152736961,2.262465877219863,5.947779861309428,4.30012958579233,6.172582029956824,8.210245738529292
142,14200,Flooding Attack,1.0,1.0502349790985877,0.25039974050076147,0.7555974830114488,1.0502349790985877,0.25039974050076147,0.7555974830114488,1.300634719599349,1.8058324621100366,1.0059972235122103,2.056232202610798,1.2156102530524246,1.701886664971194,1.8356076586363663,1.2156102530524246,1.701886664971194,1.8356076586363663,2.9174969180236188,3.051217911688791,3.53749432360756,4.753104576659985
143,14300,Flooding Attack,1.0,1.3070871369740997,0.22290199980246478,0.6524471578538877,1.3070871369740997,0.22290199980246478,0.6524471578538877,1.5299891367765646,1.9595342948279875,0.8753491576563526,2.1824362946304525,2.0133343316950962,1.2983891590466095,1.2834363721290964,2.0133343316950962,1.2983891590466095,1.2834363721290964,3.3117234907417057,3.2967707038241927,2.581825531175706,4.595159862870802
144,14400,Flooding Attack,1.0,1.373460924312364,0.2080157577671488,0.7007682851747788,1.373460924312364,0.2080157577671488,0.7007682851747788,1.581476682079513,2.074229209487143,0.9087840429419276,2.2822449672542917,2.2194761402295753,1.0799507935189365,1.5421029250217049,2.2194761402295753,1.0799507935189365,1.5421029250217049,3.299426933748512,3.76157906525128,2.6220537185406414,4.841529858770217
145,14500,Flooding Attack,1.0,1.3603696395106728,0.1457240154145592,0.5044317976133589,1.3603696395106728,0.1457240154145592,0.5044317976133589,1.506093654925232,1.8648014371240316,0.6501558130279181,2.010525452538591,2.1788176026760793,0.1658916002658837,0.49109924898374197,2.1788176026760793,0.1658916002658837,0.49109924898374197,2.344709202941963,2.669916851659821,0.6569908492496257,2.835808451925705
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.22588562639773563,0.7382288598810001,1.0528481130524237,0.22588562639773563,0.7382288598810001,1.2787337394501592,1.7910769729334237,0.9641144862787356,2.0169625993311593,1.223726049676193,1.3421704246789754,1.742632140002271,1.223726049676193,1.3421704246789754,1.742632140002271,2.5658964743551684,2.966358189678464,3.0848025646812465,4.3085286143574395
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.23779306722907106,1.373063221335285,0.5061098858421134,0.23779306722907106,1.373063221335285,0.7439029530711845,1.8791731071773983,1.610856288564356,2.1169661744064694,-0.474317884108698,1.5168983316042897,5.140947225754948,-0.474317884108698,1.5168983316042897,5.140947225754948,1.0425804474955918,4.666629341646249,6.657845557359238,6.1835276732505395
148,14800,Wormhole Attack,1.0,0.603784536367393,0.2565630636543534,1.093593743264902,0.603784536367393,0.2565630636543534,1.093593743264902,0.8603476000217465,1.6973782796322952,1.3501568069192555,1.9539413432866486,-0.17096275078415057,1.7923262959200605,3.644926529650269,-0.17096275078415057,1.7923262959200605,3.644926529650269,1.6213635451359099,3.473963778866118,5.437252825570329,5.266290074786179
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.2601205205205425,1.1908759714137158,0.6946478608068914,0.2601205205205425,1.1908759714137158,0.9547683813274339,1.8855238322206072,1.4509964919342584,2.14564435274115,0.11123796098109606,1.8445278563570064,4.165685460745958,0.11123796098109606,1.8445278563570064,4.165685460745958,1.9557658173381025,4.276923421727053,6.010213317102965,6.12145127808406
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.17732247870780593,1.2578516078072028,0.4735989190655516,0.17732247870780593,1.2578516078072028,0.6509213977733576,1.7314505268727545,1.4351740865150089,1.9087730055805605,-0.5752895139837523,0.6295624621656164,4.524210974412979,-0.5752895139837523,0.6295624621656164,4.524210974412979,0.05427294818186412,3.9489214604292266,5.153773436578595,4.578483922594843
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.21210020018902517,1.0724316822953004,0.4642976419723602,0.21210020018902517,1.0724316822953004,0.6763978421613853,1.5367293242676605,1.2845318824843255,1.7488295244566858,-0.6041771540983528,1.1398852568045608,3.5316444589163045,-0.6041771540983528,1.1398852568045608,3.5316444589163045,0.535708102706208,2.927467304817952,4.671529715720865,4.067352561622513
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.25787928177822245,0.46757301467586543,1.2287635845396834,0.25787928177822245,0.46757301467586543,1.4866428663179059,1.6963365992155488,0.7254522964540879,1.9542158809937713,1.7700792848286102,1.8116402728776946,0.29379146965682335,1.7700792848286102,1.8116402728776946,0.29379146965682335,3.581719557706305,2.063870754485434,2.1054317425345177,3.875511027363128
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.19754281401638235,0.6002632175605592,0.9231891899426653,0.19754281401638235,0.6002632175605592,1.1207320039590476,1.5234524075032245,0.7978060315769415,1.720995221519607,0.8210350782199083,0.9262724702891124,1.0040918969393968,0.8210350782199083,0.9262724702891124,1.0040918969393968,1.7473075485090206,1.825126975159305,1.9303643672285093,2.7513994454484174
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.21097213562753592,1.108148835611187,0.9322238536437598,0.21097213562753592,1.108148835611187,1.1431959892712957,2.040372689254947,1.319120971238723,2.2513448248824828,0.8490946780940705,1.12333221551739,3.7228410108097223,0.8490946780940705,1.12333221551739,3.7228410108097223,1.9724268936114604,4.5719356889037925,4.846173226327112,5.695267904421183
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.2541576688024231,1.1236418655969682,1.6326729393211297,0.2541576688024231,1.1236418655969682,1.8868306081235526,2.756314804918098,1.3777995343993914,3.0104724737205206,3.0245293955975807,1.757029911603736,3.805776341222662,3.0245293955975807,1.757029911603736,3.805776341222662,4.7815593072013165,6.830305736820243,5.562806252826398,8.587335648423979
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.19305687339917804,0.9944117242427198,0.7684753571365571,0.19305687339917804,0.9944117242427198,0.9615322305357352,1.762887081379277,1.187468597641898,1.955943954778455,0.3405292855127037,0.8604464858699687,3.113997878109779,0.3405292855127037,0.8604464858699687,3.113997878109779,1.2009757713826725,3.454527163622483,3.9744443639797478,4.314973649492451
157,15700,Wormhole Attack,1.0,0.863607845196657,0.16138319094105938,1.2625767222958684,0.863607845196657,0.16138319094105938,1.2625767222958684,1.0249910361377164,2.1261845674925253,1.4239599132369278,2.2875677584335845,0.6359890434311453,0.39567186981979285,4.549504860225896,0.6359890434311453,0.39567186981979285,4.549504860225896,1.031660913250938,5.185493903657041,4.945176730045689,5.581165773476833
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.14087024568999362,1.1921506863927311,0.8710166329920395,0.14087024568999362,1.1921506863927311,1.011886878682033,2.0631673193847706,1.3330209320827247,2.2040375650747643,0.6589990444637043,0.09466814959468785,4.1725091038980056,0.6589990444637043,0.09466814959468785,4.1725091038980056,0.7536671940583921,4.83150814836171,4.267177253492694,4.926176297956397
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.17818130352747608,1.1393766431096983,0.6004736698792676,0.17818130352747608,1.1393766431096983,0.7786549734067437,1.739850312988966,1.3175579466371743,1.918031616516442,-0.18124554513789246,0.6421647219863478,3.8900057639495276,-0.18124554513789246,0.6421647219863478,3.8900057639495276,0.4609191768484553,3.7087602188116353,4.532170485935875,4.350924940797983
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.16492273869896076,1.186869592841745,0.7360726162938135,0.16492273869896076,1.186869592841745,0.9009953549927743,1.9229422091355586,1.3517923315407057,2.087864947834519,0.2398937806445576,0.44761063482904434,4.1442390212224645,0.2398937806445576,0.44761063482904434,4.1442390212224645,0.687504415473602,4.384132801867022,4.591849656051509,4.831743436696066
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.23731580540150585,1.0941349270391727,0.4519418086930327,0.23731580540150585,1.0941349270391727,0.6892576140945386,1.5460767357322054,1.3314507324406786,1.7833925411337113,-0.6425515473685511,1.5098950668921636,3.6478235262464445,-0.6425515473685511,1.5098950668921636,3.6478235262464445,0.8673435195236124,3.0052719788778934,5.157718593138608,4.515167045770057
162,16200,Sybil Attack,1.0,1.586670149774253,0.2423503895652545,0.777481512651502,1.586670149774253,0.2423503895652545,0.777481512651502,1.8290205393395076,2.364151662425755,1.0198319022167566,2.6065020519910096,2.881655248812873,1.583771760098665,1.9527544808286728,2.881655248812873,1.583771760098665,1.9527544808286728,4.465427008911538,4.834409729641545,3.536526240927338,6.418181489740211
163,16300,Flooding Attack,1.0,0.7929360244782044,0.27703212408568145,0.7813719620771883,0.7929360244782044,0.27703212408568145,0.7813719620771883,1.069968148563886,1.5743079865553926,1.0584040861628696,1.851340110641074,0.41649852587064434,2.092686057228453,1.97358034309514,0.41649852587064434,2.092686057228453,1.97358034309514,2.5091845830990973,2.390078868965784,4.0662664003235935,4.482764926194237
164,16400,Flooding Attack,1.0,0.8968176737192676,0.15323615525409814,1.0192205618661319,0.8968176737192676,0.15323615525409814,1.0192205618661319,1.0500538289733656,1.9160382355853995,1.17245671712023,2.0692743908394977,0.739131178109728,0.276123554325965,3.246801412818417,0.739131178109728,0.276123554325965,3.246801412818417,1.015254732435693,3.9859325909281447,3.522924967144382,4.26205614525411
165,16500,Flooding Attack,1.0,1.0107548967705566,0.24675294044954463,0.7205960850274906,1.0107548967705566,0.24675294044954463,0.7205960850274906,1.2575078372201012,1.7313509817980473,0.9673490254770353,1.9781039222475918,1.0929941436128086,1.648374096741805,1.6482425977426298,1.0929941436128086,1.648374096741805,1.6482425977426298,2.7413682403546136,2.741236741355438,3.2966166944844346,4.389610838097243
166,16600,Flooding Attack,1.0,1.1099936039189906,0.1521514835837153,0.5642507474308863,1.1099936039189906,0.1521514835837153,0.5642507474308863,1.2621450875027058,1.674244351349877,0.7164022310146017,1.8263958349335923,1.4012068792209833,0.260207253472432,0.8113144923947976,1.4012068792209833,0.260207253472432,0.8113144923947976,1.6614141326934153,2.212521371615781,1.0715217458672295,2.472728625088213
167,16700,Flooding Attack,1.0,0.7732006930674559,0.25619942290343684,0.7360568879295311,0.7732006930674559,0.25619942290343684,0.7360568879295311,1.0294001159708928,1.5092575809969868,0.9922563108329678,1.7654570039004238,0.35520509856769966,1.7869902889492602,1.7310054142031188,0.35520509856769966,1.7869902889492602,1.7310054142031188,2.14219538751696,2.0862105127708186,3.517995703152379,3.8732008017200785
168,16800,Flooding Attack,1.0,1.7226935988284247,0.12963822780095238,0.740313766112631,1.7226935988284247,0.12963822780095238,0.740313766112631,1.8523318266293771,2.4630073649410558,0.8699519939135834,2.592645592742008,3.3041129827406066,-0.07014870770476257,1.7537927965916535,3.3041129827406066,-0.07014870770476257,1.7537927965916535,3.233964275035844,5.05790577933226,1.6836440888868909,4.987757071627498
169,16900,Flooding Attack,1.0,1.2370282814258053,0.13081799034450367,0.48012659473974384,1.2370282814258053,0.13081799034450367,0.48012659473974384,1.367846271770309,1.7171548761655493,0.6109445850842475,1.847972866510053,1.795747543811811,-0.05283705839039997,0.3609917081781815,1.795747543811811,-0.05283705839039997,0.3609917081781815,1.742910485421411,2.1567392519899924,0.3081546497877815,2.1039021935995925
170,17000,Flooding Attack,1.0,0.8496471389266957,0.15851411502478013,0.8865105809814298,0.8496471389266957,0.15851411502478013,0.8865105809814298,1.008161253951476,1.7361577199081255,1.04502469600621,1.8946718349329057,0.5926302815717123,0.3535715027667761,2.5363951124453563,0.5926302815717123,0.3535715027667761,2.5363951124453563,0.9462017843384884,3.1290253940170687,2.8899666152121326,3.4825968967838445
171,17100,Flooding Attack,1.0,1.1798766706114905,0.14381047929427815,0.7447896620487852,1.1798766706114905,0.14381047929427815,0.7447896620487852,1.3236871499057687,1.9246663326602755,0.8886001413430633,2.068476811954554,1.61824770710851,0.1378126733277939,1.7777525971406463,1.61824770710851,0.1378126733277939,1.7777525971406463,1.756060380436304,3.3960003042491564,1.91556527046844,3.5338129775769502
172,17200,Flooding Attack,1.0,0.874286353534838,0.13985514510246724,0.811938265831238,0.874286353534838,0.13985514510246724,0.811938265831238,1.0141414986373052,1.686224619366076,0.9517934109337052,1.8260797644685431,0.6691540489183958,0.07977272382776852,2.1372040179780343,0.6691540489183958,0.07977272382776852,2.1372040179780343,0.7489267727461644,2.80635806689643,2.216976741805803,2.8861307907241986
173,17300,Flooding Attack,1.0,1.0426509891503124,0.15882979944963088,0.8339036365666515,1.0426509891503124,0.15882979944963088,0.8339036365666515,1.2014807885999432,1.8765546257169639,0.9927334360162823,2.035384425166595,1.1920561141891828,0.3582038061797763,2.2547862650437223,1.1920561141891828,0.3582038061797763,2.2547862650437223,1.550259920368959,3.446842379232905,2.6129900712234986,3.8050461854126816
174,17400,Flooding Attack,1.0,1.315652568012276,0.3360284057086747,0.5746683726428529,1.315652568012276,0.3360284057086747,0.5746683726428529,1.6516809737209506,1.890320940655129,0.9106967783515276,2.2263493463638033,2.039936602198185,2.95838817999146,0.8670808073032144,2.039936602198185,2.95838817999146,0.8670808073032144,4.998324782189645,2.9070174095013996,3.8254689872946743,5.865405589492859
175,17500,Flooding Attack,1.0,1.378906531098257,0.4784182098979782,0.6340883156525433,1.378906531098257,0.4784182098979782,0.6340883156525433,1.857324740996235,2.0129948467508,1.1125065255505215,2.491413056648778,2.236388949885751,5.0477936875149485,1.1851601378892547,2.236388949885751,5.0477936875149485,1.1851601378892547,7.2841826374007,3.4215490877750057,6.232953825404203,8.469342775289954
176,17600,Flooding Attack,1.0,1.2280876429615881,0.5064462330918987,0.6116160690167673,1.2280876429615881,0.5064462330918987,0.6116160690167673,1.734533876053487,1.8397037119783555,1.1180623021086662,2.3461499450702545,1.7679799648265424,5.459072475064352,1.0648645468028362,1.7679799648265424,5.459072475064352,1.0648645468028362,7.227052439890895,2.8328445116293786,6.523937021867188,8.291916986693732
177,17700,Flooding Attack,1.0,1.0056512061907101,0.5357962656277164,0.6628268702852408,1.0056512061907101,0.5357962656277164,0.6628268702852408,1.5414474718184266,1.6684780764759508,1.1986231359129573,2.2042743421036675,1.0771432475208293,5.889750218990471,1.3389997371310107,1.0771432475208293,5.889750218990471,1.3389997371310107,6.9668934665113005,2.41614298465184,7.228749956121482,8.305893203642311
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6175462022080566,0.7268329213957342,1.0998468578521292,0.6175462022080566,0.7268329213957342,1.7173930600601857,1.8266797792478635,1.3443791236037907,2.44422598145592,1.369693405772451,7.089335882466578,1.6816288420993781,1.369693405772451,7.089335882466578,1.6816288420993781,8.45902928823903,3.051322247871829,8.770964724565957,10.140658130338409
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5531345515489993,1.0134169996899842,0.8900547046594509,0.5531345515489993,1.0134169996899842,1.4431892562084503,1.9034717043494351,1.5665515512389834,2.4566062558984347,0.7181269424172798,6.144169489395415,3.215734517118055,0.7181269424172798,6.144169489395415,3.215734517118055,6.862296431812695,3.9338614595353345,9.359904006513469,10.07803094893075
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5341226210218798,1.0664851177408083,0.8594298330712873,0.5341226210218798,1.0664851177408083,1.3935524540931672,1.9259149508120956,1.600607738762688,2.4600375718339755,0.6230130929823123,5.865191422263544,3.4998120609540404,0.6230130929823123,5.865191422263544,3.4998120609540404,6.488204515245856,4.122825153936352,9.365003483217585,9.988016576199897
181,18100,Flooding Attack,1.0,0.6737311940668574,0.5812962810644771,1.0551345771581238,0.6737311940668574,0.5812962810644771,1.0551345771581238,1.2550274751313344,1.728865771224981,1.6364308582226008,2.310162052289458,0.04627557623229253,6.557410262399064,3.4390517813667443,0.04627557623229253,6.557410262399064,3.4390517813667443,6.603685838631357,3.485327357599037,9.996462043765808,10.042737619998102
182,18200,Flooding Attack,1.0,0.6274477847887254,0.5452382282737386,1.0582739843938416,0.6274477847887254,0.5452382282737386,1.0582739843938416,1.1726860130624641,1.685721769182567,1.6035122126675803,2.2309599974563055,-0.09747011128003175,6.028300088250786,3.4558572594839356,-0.09747011128003175,6.028300088250786,3.4558572594839356,5.930829976970754,3.358387148203904,9.484157347734723,9.38668723645469
