test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
2225,Sybil Attack,0.11083097283011843,0.013547252073746258,0.0,0.11083097283011843,0.013547252073746258,0.0,0.12437822490386469,0.11083097283011843,0.013547252073746258,0.12437822490386469
2617,Sybil Attack,0.11235413552064419,0.04553639602089974,0.000273709869142047,0.11235413552064419,0.04553639602089974,0.000273709869142047,0.15789053154154392,0.11262784538978624,0.04581010589004179,0.15816424141068597
1755,Sybil Attack,0.11523337264902173,0.061128098569546874,0.015613818569488942,0.11523337264902173,0.061128098569546874,0.015613818569488942,0.1763614712185686,0.13084719121851066,0.07674191713903582,0.19197528978805753
1578,Sybil Attack,0.1136261352217913,0.04673413715902038,0.01630905714862051,0.1136261352217913,0.04673413715902038,0.01630905714862051,0.16036027238081169,0.12993519237041182,0.0630431943076409,0.1766693295294322
837,Sybil Attack,0.06258986598665962,0.045308466898080504,0.0,0.06258986598665962,0.045308466898080504,0.0,0.10789833288474013,0.06258986598665962,0.045308466898080504,0.10789833288474013
1898,Sybil Attack,0.0978097094370836,0.04335092774680163,0.0,0.0978097094370836,0.04335092774680163,0.0,0.14116063718388522,0.0978097094370836,0.04335092774680163,0.14116063718388522
2754,Sybil Attack,0.0652523629802621,0.04527476174631026,0.0,0.0652523629802621,0.04527476174631026,0.0,0.11052712472657236,0.0652523629802621,0.04527476174631026,0.11052712472657236
8086,Sybil Attack,0.09822748290659185,0.04726217755399619,0.0,0.09822748290659185,0.04726217755399619,0.0,0.14548966046058803,0.09822748290659185,0.04726217755399619,0.14548966046058803
2778,Sybil Attack,0.11497050919180239,0.05443907784840086,0.0,0.11497050919180239,0.05443907784840086,0.0,0.16940958704020326,0.11497050919180239,0.05443907784840086,0.16940958704020326
1171,Sybil Attack,0.06833200067918345,0.04695656000981404,0.0,0.06833200067918345,0.04695656000981404,0.0,0.11528856068899748,0.06833200067918345,0.04695656000981404,0.11528856068899748
486,Sybil Attack,0.12292596501039324,0.06241268263779099,0.0,0.12292596501039324,0.06241268263779099,0.0,0.18533864764818422,0.12292596501039324,0.06241268263779099,0.18533864764818422
2293,Sybil Attack,0.11622311069472355,0.035970144889571,0.0,0.11622311069472355,0.035970144889571,0.0,0.15219325558429456,0.11622311069472355,0.035970144889571,0.15219325558429456
1402,Sybil Attack,0.12292596501039324,0.06131729349906228,0.0,0.12292596501039324,0.06131729349906228,0.0,0.18424325850945553,0.12292596501039324,0.06131729349906228,0.18424325850945553
2496,Sybil Attack,0.1108997483585395,0.05434695396883381,0.0,0.1108997483585395,0.05434695396883381,0.0,0.16524670232737332,0.1108997483585395,0.05434695396883381,0.16524670232737332
1609,Sybil Attack,0.1018481799430087,0.045774846758609024,0.0009783286531770546,0.1018481799430087,0.045774846758609024,0.0009783286531770546,0.14762302670161773,0.10282650859618575,0.04675317541178608,0.1486013553547948
1247,Sybil Attack,0.1177799072154679,0.0509341322914921,0.0,0.1177799072154679,0.0509341322914921,0.0,0.16871403950696,0.1177799072154679,0.0509341322914921,0.16871403950696
128,Sybil Attack,0.10581330396700689,0.050991649944928406,0.0,0.10581330396700689,0.050991649944928406,0.0,0.1568049539119353,0.10581330396700689,0.050991649944928406,0.1568049539119353
7693,Sybil Attack,0.09201133402645104,0.047635691683188264,0.036557612363529286,0.09201133402645104,0.047635691683188264,0.036557612363529286,0.1396470257096393,0.12856894638998032,0.08419330404671754,0.17620463807316858
14129,Sybil Attack,0.07375459739390489,0.05110738220172005,0.0,0.07375459739390489,0.05110738220172005,0.0,0.12486197959562494,0.07375459739390489,0.05110738220172005,0.12486197959562494
2179,Sybil Attack,0.12292596501039324,0.06135816547603199,0.0,0.12292596501039324,0.06135816547603199,0.0,0.18428413048642522,0.12292596501039324,0.06135816547603199,0.18428413048642522
8058,Sybil Attack,0.12254012066107889,0.04757543191498017,0.015760106955056655,0.12254012066107889,0.04757543191498017,0.015760106955056655,0.17011555257605906,0.13830022761613553,0.06333553887003682,0.18587565953111573
14130,Sybil Attack,0.08627525190397677,0.04527111821732282,0.0,0.08627525190397677,0.04527111821732282,0.0,0.13154637012129958,0.08627525190397677,0.04527111821732282,0.13154637012129958
14197,Sybil Attack,0.07100574844976104,0.044113749319341214,0.0,0.07100574844976104,0.044113749319341214,0.0,0.11511949776910226,0.07100574844976104,0.044113749319341214,0.11511949776910226
1211,Sybil Attack,0.0819478597264875,0.05109680567393696,0.0009783286531770546,0.0819478597264875,0.05109680567393696,0.0009783286531770546,0.13304466540042448,0.08292618837966456,0.05207513432711401,0.13402299405360152
8051,Sybil Attack,0.07006122755566842,0.04742673210426369,0.0,0.07006122755566842,0.04742673210426369,0.0,0.11748795965993211,0.07006122755566842,0.04742673210426369,0.11748795965993211
214,Sybil Attack,0.12292596501039324,0.049613998629014285,0.0,0.12292596501039324,0.049613998629014285,0.0,0.17253996363940752,0.12292596501039324,0.049613998629014285,0.17253996363940752
16320,Sybil Attack,0.10274890685998403,0.05088304323859855,0.01820126296379429,0.10274890685998403,0.05088304323859855,0.01820126296379429,0.15363195009858258,0.12095016982377832,0.06908430620239284,0.17183321306237687
1052,Sybil Attack,0.1161318789752614,0.0625215749036594,0.007305441317038151,0.1161318789752614,0.0625215749036594,0.007305441317038151,0.1786534538789208,0.12343732029229955,0.06982701622069755,0.18595889519595893
2686,Sybil Attack,0.1136261352217913,0.061239716105598904,0.0,0.1136261352217913,0.061239716105598904,0.0,0.1748658513273902,0.1136261352217913,0.061239716105598904,0.1748658513273902
7907,Sybil Attack,0.07261211097846318,0.05091491964918995,0.0,0.07261211097846318,0.05091491964918995,0.0,0.12352703062765313,0.07261211097846318,0.05091491964918995,0.12352703062765313
2670,Sybil Attack,0.09913245344177395,0.05382500983875175,0.0009783286531770546,0.09913245344177395,0.05382500983875175,0.0009783286531770546,0.1529574632805257,0.100110782094951,0.0548033384919288,0.15393579193370277
1613,Sybil Attack,0.09188897477894985,0.04765854264411251,0.018556207685632042,0.09188897477894985,0.04765854264411251,0.018556207685632042,0.13954751742306237,0.11044518246458189,0.06621475032974455,0.15810372510869442
2678,Sybil Attack,0.1039219037245935,0.04501309017203596,0.0,0.1039219037245935,0.04501309017203596,0.0,0.14893499389662945,0.1039219037245935,0.04501309017203596,0.14893499389662945
16224,Sybil Attack,0.07417366624172948,0.04502075835044601,0.03210246153920549,0.07417366624172948,0.04502075835044601,0.03210246153920549,0.1191944245921755,0.10627612778093498,0.0771232198896515,0.15129688613138098
1399,Sybil Attack,0.1015137911625644,0.04553639602089974,0.0017070470123692616,0.1015137911625644,0.04553639602089974,0.0017070470123692616,0.14705018718346413,0.10322083817493366,0.047243443033269,0.1487572341958334
2489,Sybil Attack,0.13476500455273693,0.04527111821732282,0.0,0.13476500455273693,0.04527111821732282,0.0,0.18003612277005976,0.13476500455273693,0.04527111821732282,0.18003612277005976
1227,Sybil Attack,0.09201133402645104,0.04527111822397549,0.0,0.09201133402645104,0.04527111822397549,0.0,0.1372824522504265,0.09201133402645104,0.04527111822397549,0.1372824522504265
1449,Sybil Attack,0.12454874675305408,0.04679419499791836,0.0,0.12454874675305408,0.04679419499791836,0.0,0.17134294175097245,0.12454874675305408,0.04679419499791836,0.17134294175097245
2148,Sybil Attack,0.1086998987840219,0.047175685375857396,0.0,0.1086998987840219,0.047175685375857396,0.0,0.1558755841598793,0.1086998987840219,0.047175685375857396,0.1558755841598793
424,Sybil Attack,0.07630109530937008,0.04527111821732282,0.016995383400155564,0.07630109530937008,0.04527111821732282,0.016995383400155564,0.1215722135266929,0.09329647870952565,0.06226650161747838,0.13856759692684845
1693,Sybil Attack,0.11674755529274419,0.045017094627579,0.0,0.11674755529274419,0.045017094627579,0.0,0.1617646499203232,0.11674755529274419,0.045017094627579,0.1617646499203232
1411,Sybil Attack,0.09188897477894985,0.06242180818456009,0.0,0.09188897477894985,0.06242180818456009,0.0,0.15431078296350995,0.09188897477894985,0.06242180818456009,0.15431078296350995
974,Sybil Attack,0.057120702730071464,0.048967705316783856,0.0,0.057120702730071464,0.048967705316783856,0.0,0.10608840804685532,0.057120702730071464,0.048967705316783856,0.10608840804685532
838,Sybil Attack,0.09948811326795551,0.04550050505085364,0.0,0.09948811326795551,0.04550050505085364,0.0,0.14498861831880916,0.09948811326795551,0.04550050505085364,0.14498861831880916
8071,Sybil Attack,0.09207683689819823,0.04739360024549571,0.0035025426913426194,0.09207683689819823,0.04739360024549571,0.0035025426913426194,0.13947043714369395,0.09557937958954085,0.05089614293683833,0.14297297983503657
722,Sybil Attack,0.09964264375295631,0.06294576599184103,0.0,0.09964264375295631,0.06294576599184103,0.0,0.16258840974479732,0.09964264375295631,0.06294576599184103,0.16258840974479732
7582,Sybil Attack,0.12389025532032916,0.049204088865574425,0.036557612363529286,0.12389025532032916,0.049204088865574425,0.036557612363529286,0.17309434418590358,0.16044786768385844,0.0857617012291037,0.20965195654943286
369,Sybil Attack,0.12292596501039324,0.06138145126017365,0.0,0.12292596501039324,0.06138145126017365,0.0,0.1843074162705669,0.12292596501039324,0.06138145126017365,0.1843074162705669
2528,Sybil Attack,0.07394873672691422,0.04527476174631026,0.0,0.07394873672691422,0.04527476174631026,0.0,0.11922349847322448,0.07394873672691422,0.04527476174631026,0.11922349847322448
2786,Sybil Attack,0.1053876135368123,0.04430023137197534,0.0,0.1053876135368123,0.04430023137197534,0.0,0.14968784490878764,0.1053876135368123,0.04430023137197534,0.14968784490878764
294,Sybil Attack,0.07702836100050221,0.04707826080356636,0.0,0.07702836100050221,0.04707826080356636,0.0,0.12410662180406858,0.07702836100050221,0.04707826080356636,0.12410662180406858
7748,Sybil Attack,0.10343969622266844,0.011204123221717842,0.036557612363529286,0.10343969622266844,0.011204123221717842,0.036557612363529286,0.11464381944438629,0.13999730858619772,0.04776173558524713,0.15120143180791557
63,Sybil Attack,0.10789749824410017,0.06084189239966636,0.0,0.10789749824410017,0.06084189239966636,0.0,0.16873939064376653,0.10789749824410017,0.06084189239966636,0.16873939064376653
770,Sybil Attack,0.08416960984368496,0.04903460843278054,0.0,0.08416960984368496,0.04903460843278054,0.0,0.1332042182764655,0.08416960984368496,0.04903460843278054,0.1332042182764655
1631,Sybil Attack,0.06601638191483705,0.04625565683364335,0.0,0.06601638191483705,0.04625565683364335,0.0,0.11227203874848041,0.06601638191483705,0.04625565683364335,0.11227203874848041
300,Sybil Attack,0.09201133402645104,0.051132458477486376,0.016995383400155564,0.09201133402645104,0.051132458477486376,0.016995383400155564,0.1431437925039374,0.1090067174266066,0.06812784187764194,0.160139175904093
6947,Wormhole Attack,0.0927759320950748,0.0018249058881386778,0.022479880479910046,0.0927759320950748,0.0018249058881386778,0.022479880479910046,0.09460083798321348,0.11525581257498485,0.024304786368048725,0.11708071846312353
15795,Wormhole Attack,0.09201133402645104,0.008763332557134903,0.036557612363529286,0.09201133402645104,0.008763332557134903,0.036557612363529286,0.10077466658358594,0.12856894638998032,0.045320944920664186,0.13733227894711522
5976,Wormhole Attack,0.12292596501039324,0.0019385533422073995,0.036557612363529286,0.12292596501039324,0.0019385533422073995,0.036557612363529286,0.12486451835260064,0.15948357737392252,0.03849616570573668,0.16142213071612993
15867,Wormhole Attack,0.10337791862785066,0.0025384492849586673,0.036557612363529286,0.10337791862785066,0.0025384492849586673,0.036557612363529286,0.10591636791280933,0.13993553099137995,0.03909606164848795,0.14247398027633862
15427,Wormhole Attack,0.09207683689819823,0.023603720072486956,0.04725233734585691,0.09207683689819823,0.023603720072486956,0.04725233734585691,0.11568055697068519,0.13932917424405514,0.07085605741834386,0.1629328943165421
6214,Wormhole Attack,0.11468418218889709,0.002128114736129898,0.036557612363529286,0.11468418218889709,0.002128114736129898,0.036557612363529286,0.11681229692502698,0.15124179455242637,0.03868572709965919,0.15336990928855626
15802,Wormhole Attack,0.12389025532032916,0.0074433908969937694,0.036557612363529286,0.12389025532032916,0.0074433908969937694,0.036557612363529286,0.13133364621732294,0.16044786768385844,0.04400100326052306,0.16789125858085222
15589,Wormhole Attack,0.09201133402645104,0.04527111821732282,0.0,0.09201133402645104,0.04527111821732282,0.0,0.13728245224377386,0.09201133402645104,0.04527111821732282,0.13728245224377386
15919,Wormhole Attack,0.09393034275060931,0.00733456337081193,0.036557612363529286,0.09393034275060931,0.00733456337081193,0.036557612363529286,0.10126490612142124,0.1304879551141386,0.04389217573434122,0.13782251848495053
6869,Wormhole Attack,0.1105459776386689,0.010066739208176547,0.036557612363529286,0.1105459776386689,0.010066739208176547,0.036557612363529286,0.12061271684684545,0.1471035900021982,0.04662435157170583,0.15717032921037474
7174,Wormhole Attack,0.08782771796622185,0.0018249058881386778,0.036557612363529286,0.08782771796622185,0.0018249058881386778,0.036557612363529286,0.08965262385436053,0.12438533032975113,0.03838251825166796,0.12621023621788982
5277,Wormhole Attack,0.07549096216328058,0.0018249058882208041,0.036557612363529286,0.07549096216328058,0.0018249058882208041,0.036557612363529286,0.07731586805150138,0.11204857452680986,0.03838251825175009,0.11387348041503068
15230,Wormhole Attack,0.07026228831042723,0.006140811730119645,0.036029506770405784,0.07026228831042723,0.006140811730119645,0.036029506770405784,0.07640310004054687,0.10629179508083302,0.042170318500525425,0.11243260681095266
15721,Wormhole Attack,0.10779981311873668,0.003503552713220718,0.036557612363529286,0.10779981311873668,0.003503552713220718,0.036557612363529286,0.1113033658319574,0.14435742548226596,0.040061165076750005,0.1478609781954867
14889,Wormhole Attack,0.12520885436762463,0.0022443339235404536,0.036557612363529286,0.12520885436762463,0.0022443339235404536,0.036557612363529286,0.1274531882911651,0.1617664667311539,0.03880194628706974,0.16401080065469437
5738,Wormhole Attack,0.10022358248572043,0.0018249058883744386,0.036557612363529286,0.10022358248572043,0.0018249058883744386,0.036557612363529286,0.10204848837409487,0.13678119484924972,0.038382518251903724,0.13860610073762417
7258,Wormhole Attack,0.07218487767458902,0.017398179298987786,0.036557612363529286,0.07218487767458902,0.017398179298987786,0.036557612363529286,0.0895830569735768,0.10874249003811831,0.05395579166251707,0.12614066933710608
15008,Wormhole Attack,0.11383916794569049,0.021604860040689133,0.036557612363529286,0.11383916794569049,0.021604860040689133,0.036557612363529286,0.1354440279863796,0.15039678030921977,0.058162472404218415,0.1720016403499089
6850,Wormhole Attack,0.09201133402645104,0.0013401568640209352,0.0,0.09201133402645104,0.0013401568640209352,0.0,0.09335149089047197,0.09201133402645104,0.0013401568640209352,0.09335149089047197
5412,Wormhole Attack,0.09823389294244392,0.020387986290151074,0.036557612363529286,0.09823389294244392,0.020387986290151074,0.036557612363529286,0.11862187923259498,0.1347915053059732,0.05694559865368036,0.15517949159612426
15362,Wormhole Attack,0.060501955982554194,0.005673848985262488,0.0,0.060501955982554194,0.005673848985262488,0.0,0.06617580496781668,0.060501955982554194,0.005673848985262488,0.06617580496781668
6424,Wormhole Attack,0.08971059987375966,0.0018249058881386778,0.036557612363529286,0.08971059987375966,0.0018249058881386778,0.036557612363529286,0.09153550576189834,0.12626821223728896,0.03838251825166796,0.12809311812542762
6641,Wormhole Attack,0.10100596496028509,0.0018249058882208041,0.036557612363529286,0.10100596496028509,0.0018249058882208041,0.036557612363529286,0.1028308708485059,0.13756357732381438,0.03838251825175009,0.13938848321203517
6000,Wormhole Attack,0.04302183401429804,0.0032733816704938025,0.036557612363529286,0.04302183401429804,0.0032733816704938025,0.036557612363529286,0.04629521568479184,0.07957944637782732,0.03983099403402309,0.08285282804832113
6775,Wormhole Attack,0.11018822156174246,0.007952554685069887,0.036557612363529286,0.11018822156174246,0.007952554685069887,0.036557612363529286,0.11814077624681235,0.14674583392527174,0.04451016704859917,0.15469838861034163
15283,Wormhole Attack,0.10459346817271908,0.00294130771446224,0.036557612363529286,0.10459346817271908,0.00294130771446224,0.036557612363529286,0.10753477588718133,0.14115108053624836,0.03949892007799152,0.1440923882507106
5663,Wormhole Attack,0.04897575038317779,0.001824905894791353,0.036557612363529286,0.04897575038317779,0.001824905894791353,0.036557612363529286,0.05080065627796914,0.08553336274670707,0.03838251825832064,0.08735826864149843
15862,Wormhole Attack,0.11115837776662743,0.007033385754161082,0.036243349927511874,0.11115837776662743,0.007033385754161082,0.036243349927511874,0.11819176352078851,0.1474017276941393,0.04327673568167296,0.15443511344830038
5903,Wormhole Attack,0.10324755244083572,0.02162189958170911,0.036557612363529286,0.10324755244083572,0.02162189958170911,0.036557612363529286,0.12486945202254483,0.139805164804365,0.0581795119452384,0.16142706438607413
5383,Wormhole Attack,0.06295653036000762,0.00204933881779409,0.036557612363529286,0.06295653036000762,0.00204933881779409,0.036557612363529286,0.06500586917780171,0.0995141427235369,0.03860695118132337,0.10156348154133099
6060,Wormhole Attack,0.12449130204479474,0.0040072537868642635,0.029890551960868837,0.12449130204479474,0.0040072537868642635,0.029890551960868837,0.128498555831659,0.15438185400566357,0.0338978057477331,0.15838910779252785
15570,Wormhole Attack,0.11408139520181243,0.06254810640407435,0.0,0.11408139520181243,0.06254810640407435,0.0,0.17662950160588678,0.11408139520181243,0.06254810640407435,0.17662950160588678
14756,Wormhole Attack,0.07135486206402164,0.0032733705200646583,0.03409353399834817,0.07135486206402164,0.0032733705200646583,0.03409353399834817,0.0746282325840863,0.1054483960623698,0.037366904518412826,0.10872176658243446
6308,Wormhole Attack,0.05911412601462827,0.001824905894791353,0.036557612363529286,0.05911412601462827,0.001824905894791353,0.036557612363529286,0.06093903190941962,0.09567173837815755,0.03838251825832064,0.0974966442729489
7334,Wormhole Attack,0.08707775503992934,0.00438428741829543,0.036557612363529286,0.08707775503992934,0.00438428741829543,0.036557612363529286,0.09146204245822477,0.12363536740345862,0.04094189978182472,0.12801965482175406
14622,Wormhole Attack,0.07812008105846943,0.06123949971829827,0.0,0.07812008105846943,0.06123949971829827,0.0,0.1393595807767677,0.07812008105846943,0.06123949971829827,0.1393595807767677
6275,Wormhole Attack,0.0797047351980692,0.004117494122474769,0.036557612363529286,0.0797047351980692,0.004117494122474769,0.036557612363529286,0.08382222932054396,0.11626234756159848,0.04067510648600406,0.12037984168407326
15777,Wormhole Attack,0.10901850840027552,0.007025195941745519,0.036557612363529286,0.10901850840027552,0.007025195941745519,0.036557612363529286,0.11604370434202103,0.1455761207638048,0.043582808305274806,0.15260131670555033
6502,Wormhole Attack,0.06409692226539121,0.021704200053466377,0.036557612363529286,0.06409692226539121,0.021704200053466377,0.036557612363529286,0.08580112231885759,0.10065453462892049,0.05826181241699566,0.12235873468238687
7082,Wormhole Attack,0.04817052164702773,0.00681913768431538,0.036557612363529286,0.04817052164702773,0.00681913768431538,0.036557612363529286,0.05498965933134311,0.08472813401055701,0.043376750047844664,0.0915472716948724
16012,Wormhole Attack,0.0561466356438933,0.0059841891063336025,0.036557612363529286,0.0561466356438933,0.0059841891063336025,0.036557612363529286,0.0621308247502269,0.09270424800742258,0.04254180146986289,0.09868843711375619
14954,Wormhole Attack,0.12245005716274962,0.009149801838274062,0.036557612363529286,0.12245005716274962,0.009149801838274062,0.036557612363529286,0.1315998590010237,0.1590076695262789,0.04570741420180335,0.16815747136455297
5451,Wormhole Attack,0.11455865457296725,0.0018249058881386778,0.036557612363529286,0.11455865457296725,0.0018249058881386778,0.036557612363529286,0.11638356046110593,0.15111626693649655,0.03838251825166796,0.1529411728246352
15312,Wormhole Attack,0.10185305493360267,0.021933501548754408,0.0,0.10185305493360267,0.021933501548754408,0.0,0.12378655648235708,0.10185305493360267,0.021933501548754408,0.12378655648235708
15653,Wormhole Attack,0.09175467875327642,0.006749884307581786,0.036557612363529286,0.09175467875327642,0.006749884307581786,0.036557612363529286,0.09850456306085821,0.1283122911168057,0.04330749667111107,0.1350621754243875
5280,Wormhole Attack,0.09206583148043536,0.009390622063995652,0.036557612363529286,0.09206583148043536,0.009390622063995652,0.036557612363529286,0.10145645354443102,0.12862344384396465,0.04594823442752494,0.1380140659079603
5572,Wormhole Attack,0.02211952163937505,0.001824905896556332,0.036557612363529286,0.02211952163937505,0.001824905896556332,0.036557612363529286,0.02394442753593138,0.058677134002904335,0.03838251826008562,0.060502039899460666
7141,Wormhole Attack,0.0770130709320809,0.020559454175275826,0.036557612363529286,0.0770130709320809,0.020559454175275826,0.036557612363529286,0.09757252510735673,0.11357068329561018,0.05711706653880511,0.134130137470886
6772,Wormhole Attack,0.11336059104214177,0.001824905894791353,0.036557612363529286,0.11336059104214177,0.001824905894791353,0.036557612363529286,0.11518549693693313,0.14991820340567105,0.03838251825832064,0.15174310930046242
6368,Wormhole Attack,0.10382390646340836,0.011445893636010722,0.036557612363529286,0.10382390646340836,0.011445893636010722,0.036557612363529286,0.11526980009941909,0.14038151882693764,0.04800350599954001,0.15182741246294837
15766,Wormhole Attack,0.09521806918986787,0.0018249058883744386,0.036557612363529286,0.09521806918986787,0.0018249058883744386,0.036557612363529286,0.09704297507824232,0.13177568155339717,0.038382518251903724,0.1336005874417716
5869,Wormhole Attack,0.10018289127944846,0.001117430572168745,0.036557612363529286,0.10018289127944846,0.001117430572168745,0.036557612363529286,0.1013003218516172,0.13674050364297774,0.03767504293569803,0.1378579342151465
6138,Wormhole Attack,0.10438415036699382,0.021391424969573483,0.0,0.10438415036699382,0.021391424969573483,0.0,0.1257755753365673,0.10438415036699382,0.021391424969573483,0.1257755753365673
7424,Wormhole Attack,0.07026228831042723,0.003923211863766641,0.036557612363529286,0.07026228831042723,0.003923211863766641,0.036557612363529286,0.07418550017419387,0.10681990067395652,0.04048082422729593,0.11074311253772315
5757,Wormhole Attack,0.0818437808927704,0.011236397415407455,0.036557612363529286,0.0818437808927704,0.011236397415407455,0.036557612363529286,0.09308017830817786,0.1184013932562997,0.04779400977893674,0.12963779067170714
15455,Wormhole Attack,0.0875741349836926,0.018798232587328705,0.036557612363529286,0.0875741349836926,0.018798232587328705,0.036557612363529286,0.10637236757102131,0.12413174734722188,0.05535584495085799,0.1429299799345506
15657,Wormhole Attack,0.11555442930748061,0.006708679800378912,0.036557612363529286,0.11555442930748061,0.006708679800378912,0.036557612363529286,0.12226310910785952,0.1521120416710099,0.0432662921639082,0.15882072147138881
6654,Wormhole Attack,0.10412041442077787,0.01883631043521122,0.036557612363529286,0.10412041442077787,0.01883631043521122,0.036557612363529286,0.12295672485598909,0.14067802678430716,0.0553939227987405,0.15951433721951838
7440,Wormhole Attack,0.07901374210045509,0.009743950623340237,0.036557612363529286,0.07901374210045509,0.009743950623340237,0.036557612363529286,0.08875769272379533,0.11557135446398437,0.04630156298686952,0.1253153050873246
16017,Wormhole Attack,0.09201133402645104,0.06245562680170266,0.0,0.09201133402645104,0.06245562680170266,0.0,0.1544669608281537,0.09201133402645104,0.06245562680170266,0.1544669608281537
6693,Wormhole Attack,0.11813531831923482,0.009401014786863077,0.036557612363529286,0.11813531831923482,0.009401014786863077,0.036557612363529286,0.1275363331060979,0.1546929306827641,0.04595862715039237,0.1640939454696272
15131,Wormhole Attack,0.053911288554427804,0.002090183691715601,0.036557612363529286,0.053911288554427804,0.002090183691715601,0.036557612363529286,0.05600147224614341,0.09046890091795709,0.03864779605524489,0.09255908460967269
16069,Wormhole Attack,0.06712860954491601,0.006237143949289637,0.036145429068452126,0.06712860954491601,0.006237143949289637,0.036145429068452126,0.07336575349420564,0.10327403861336813,0.04238257301774176,0.10951118256265777
15937,Wormhole Attack,0.09276880000952409,0.023421670378967283,0.036557612363529286,0.09276880000952409,0.023421670378967283,0.036557612363529286,0.11619047038849137,0.12932641237305337,0.05997928274249657,0.15274808275202065
15620,Wormhole Attack,0.11277291634230212,0.05390637974829801,0.0,0.11277291634230212,0.05390637974829801,0.0,0.16667929609060012,0.11277291634230212,0.05390637974829801,0.16667929609060012
15068,Wormhole Attack,0.04720545007452723,0.003208873767155861,0.036557612363529286,0.04720545007452723,0.003208873767155861,0.036557612363529286,0.05041432384168309,0.08376306243805651,0.03976648613068515,0.08697193620521237
6146,Wormhole Attack,0.11561422871008496,0.002128114736129898,0.036557612363529286,0.11561422871008496,0.002128114736129898,0.036557612363529286,0.11774234344621486,0.15217184107361426,0.03868572709965919,0.15429995580974415
6068,Wormhole Attack,0.10825900886055743,0.004339715861731412,0.036557612363529286,0.10825900886055743,0.004339715861731412,0.036557612363529286,0.11259872472228885,0.14481662122408673,0.040897328225260696,0.14915633708581813
5961,Wormhole Attack,0.10283261963093143,0.006819137688139609,0.036557612363529286,0.10283261963093143,0.006819137688139609,0.036557612363529286,0.10965175731907104,0.1393902319944607,0.0433767500516689,0.14620936968260032
6201,Wormhole Attack,0.09366189648776328,0.007664576493018448,0.036557612363529286,0.09366189648776328,0.007664576493018448,0.036557612363529286,0.10132647298078173,0.13021950885129258,0.04422218885654773,0.137884085344311
15600,Wormhole Attack,0.13020632180278585,0.04527111821732282,0.0,0.13020632180278585,0.04527111821732282,0.0,0.17547744002010868,0.13020632180278585,0.04527111821732282,0.17547744002010868
14793,Wormhole Attack,0.09365775915195781,0.005549292045545481,0.036557612363529286,0.09365775915195781,0.005549292045545481,0.036557612363529286,0.0992070511975033,0.1302153715154871,0.04210690440907477,0.1357646635610326
7377,Wormhole Attack,0.06904088669565345,0.002090183691715601,0.036557612363529286,0.06904088669565345,0.002090183691715601,0.036557612363529286,0.07113107038736904,0.10559849905918273,0.03864779605524489,0.10768868275089832
15585,Wormhole Attack,0.11113315315797712,0.06140953224786348,0.0,0.11113315315797712,0.06140953224786348,0.0,0.1725426854058406,0.11113315315797712,0.06140953224786348,0.1725426854058406
6202,Wormhole Attack,0.10115514213292898,0.001824905894791353,0.036557612363529286,0.10115514213292898,0.001824905894791353,0.036557612363529286,0.10298004802772033,0.13771275449645826,0.03838251825832064,0.13953766039124962
16004,Wormhole Attack,0.12292596501039324,0.0044436957628864755,0.06000613766996704,0.12292596501039324,0.0044436957628864755,0.06000613766996704,0.1273696607732797,0.18293210268036028,0.06444983343285351,0.18737579844324675
5808,Wormhole Attack,0.11777889085182877,0.001824905896556332,0.036557612363529286,0.11777889085182877,0.001824905896556332,0.036557612363529286,0.1196037967483851,0.15433650321535805,0.03838251826008562,0.1561614091119144
7423,Wormhole Attack,0.12330303472043067,0.0037866052317579776,0.036557612363529286,0.12330303472043067,0.0037866052317579776,0.036557612363529286,0.12708963995218864,0.15986064708395994,0.040344217595287266,0.16364725231571792
6745,Wormhole Attack,0.11389550700474321,0.017411754921824854,0.036557612363529286,0.11389550700474321,0.017411754921824854,0.036557612363529286,0.13130726192656805,0.1504531193682725,0.05396936728535414,0.16786487429009733
6387,Wormhole Attack,0.07085298731286926,0.021609646059903773,0.036557612363529286,0.07085298731286926,0.021609646059903773,0.036557612363529286,0.09246263337277304,0.10741059967639854,0.05816725842343306,0.12902024573630233
14621,Wormhole Attack,0.05773089446943733,0.04957532425531913,0.0,0.05773089446943733,0.04957532425531913,0.0,0.10730621872475646,0.05773089446943733,0.04957532425531913,0.10730621872475646
7166,Wormhole Attack,0.09201133402645104,0.0018249058899857831,0.036557612363529286,0.09201133402645104,0.0018249058899857831,0.036557612363529286,0.09383623991643682,0.12856894638998032,0.03838251825351507,0.1303938522799661
14628,Wormhole Attack,0.057664119741182226,0.06131832398970241,0.001678950228825818,0.057664119741182226,0.06131832398970241,0.001678950228825818,0.11898244373088464,0.059343069970008044,0.06299727421852823,0.12066139395971046
14735,Wormhole Attack,0.10776241431193143,0.021575116894640478,0.036557612363529286,0.10776241431193143,0.021575116894640478,0.036557612363529286,0.1293375312065719,0.1443200266754607,0.058132729258169764,0.16589514357010118
7336,Wormhole Attack,0.04238461065087261,0.001996090874448975,0.036557612363529286,0.04238461065087261,0.001996090874448975,0.036557612363529286,0.044380701525321586,0.0789422230144019,0.038553703237978264,0.08093831388885087
