test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1171,Sybil Attack,-0.09124567040917052,4.12713790519182,-0.8666166030529321,-0.09124567040917052,4.12713790519182,-0.8666166030529321,4.03589223478265,-0.9578622734621026,3.2605213021388884,3.1692756317297177
486,Sybil Attack,2.170289505477253,5.795150609616566,-0.8666166030529321,2.170289505477253,5.795150609616566,-0.8666166030529321,7.965440115093818,1.3036729024243208,4.928534006563634,7.098823512040886
2293,Sybil Attack,1.8926261959992248,2.9414925504196754,-0.8666166030529321,1.8926261959992248,2.9414925504196754,-0.8666166030529321,4.8341187464189,1.0260095929462927,2.0748759473667433,3.967502143365968
1402,Sybil Attack,2.170289505477253,5.676937067729862,-0.8666166030529321,2.170289505477253,5.676937067729862,-0.8666166030529321,7.847226573207115,1.3036729024243208,4.810320464676931,6.980609970154182
2496,Sybil Attack,1.6721078415483313,4.924703459701294,-0.8666166030529321,1.6721078415483313,4.924703459701294,-0.8666166030529321,6.596811301249625,0.8054912384953992,4.058086856648362,5.7301946981966925
1609,Sybil Attack,1.2971499021600923,3.999608332384915,-0.8034320085726683,1.2971499021600923,3.999608332384915,-0.8034320085726683,5.296758234545007,0.493717893587424,3.1961763238122467,4.493326225972339
1247,Sybil Attack,1.9571159273548984,4.556394404916883,-0.8666166030529321,1.9571159273548984,4.556394404916883,-0.8666166030529321,6.513510332271782,1.0904993243019663,3.689777801863951,5.646893729218849
128,Sybil Attack,1.461403727044868,4.562601665234991,-0.8666166030529321,1.461403727044868,4.562601665234991,-0.8666166030529321,6.024005392279859,0.594787123991936,3.6959850621820594,5.157388789226927
7693,Sybil Attack,0.8896621270444048,4.200429265931607,1.4944283329765993,0.8896621270444048,4.200429265931607,1.4944283329765993,5.090091392976012,2.384090460021004,5.694857598908206,6.584519725952611
14129,Sybil Attack,0.13338343218886262,4.575091400163128,-0.8666166030529321,0.13338343218886262,4.575091400163128,-0.8666166030529321,4.708474832351991,-0.7332331708640695,3.708474797110196,3.8418582292990586
2179,Sybil Attack,2.170289505477253,5.681347939620658,-0.8666166030529321,2.170289505477253,5.681347939620658,-0.8666166030529321,7.851637445097911,1.3036729024243208,4.814731336567727,6.985020842044978
8058,Sybil Attack,2.1543060432194556,4.193926078725078,0.15123763609979168,2.1543060432194556,4.193926078725078,0.15123763609979168,6.348232121944534,2.305543679319247,4.34516371482487,6.4994697580443255
14130,Sybil Attack,0.6520470051043976,3.9452463409158613,-0.8666166030529321,0.6520470051043976,3.9452463409158613,-0.8666166030529321,4.597293346020259,-0.21456959794853447,3.0786297378629293,3.730676742967327
14197,Sybil Attack,0.01951336144872225,3.8203439917299797,-0.8666166030529321,0.01951336144872225,3.8203439917299797,-0.8666166030529321,3.839857353178702,-0.8471032416042098,2.9537273886770476,2.97324075012577
1211,Sybil Attack,0.47278635332474633,4.573949989530234,-0.8034320085726683,0.47278635332474633,4.573949989530234,-0.8034320085726683,5.04673634285498,-0.33064565524792194,3.7705179809575653,4.243304334282312
8051,Sybil Attack,-0.01961307409259702,4.177878511078864,-0.8666166030529321,-0.01961307409259702,4.177878511078864,-0.8666166030529321,4.158265436986268,-0.8862296771455291,3.3112619080259322,3.2916488339333356
214,Sybil Attack,2.170289505477253,4.41392660923791,-0.8666166030529321,2.170289505477253,4.41392660923791,-0.8666166030529321,6.584216114715163,1.3036729024243208,3.547310006184978,5.717599511662231
16320,Sybil Attack,1.3344621880796355,4.550880914157615,0.30889779659315136,1.3344621880796355,4.550880914157615,0.30889779659315136,5.88534310223725,1.6433599846727869,4.859778710750766,6.194240898830402
1052,Sybil Attack,1.8888469551024007,5.80690217805672,-0.3948003625519165,1.8888469551024007,5.80690217805672,-0.3948003625519165,7.69574913315912,1.4940465925504842,5.412101815504803,7.300948770607204
2686,Sybil Attack,1.7850474287325828,5.668564975906597,-0.8666166030529321,1.7850474287325828,5.668564975906597,-0.8666166030529321,7.4536124046391805,0.9184308256796507,4.801948372853666,6.586995801586248
7907,Sybil Attack,0.08605634671072046,4.554320991537803,-0.8666166030529321,0.08605634671072046,4.554320991537803,-0.8666166030529321,4.640377338248523,-0.7805602563422116,3.6877043884848706,3.7737607351955913
2670,Sybil Attack,1.1846519166068008,4.868375656090256,-0.8034320085726683,1.1846519166068008,4.868375656090256,-0.8034320085726683,6.053027572697057,0.3812199080341325,4.0649436475175875,5.249595564124389
1613,Sybil Attack,0.8845934395858401,4.202895323819953,0.33182162514442415,0.8845934395858401,4.202895323819953,0.33182162514442415,5.087488763405793,1.2164150647302643,4.534716948964377,5.419310388550217
2678,Sybil Attack,1.3830531578510374,3.9174001554270563,-0.8666166030529321,1.3830531578510374,3.9174001554270563,-0.8666166030529321,5.300453313278094,0.5164365547981054,3.0507835523741242,4.433836710225162
16224,Sybil Attack,0.1507432072497795,3.91822769926296,1.206695885123651,0.1507432072497795,3.91822769926296,1.206695885123651,4.06897090651274,1.3574390923734303,5.124923584386611,5.27566679163639
1399,Sybil Attack,1.2832979681842291,3.9738749146674213,-0.7563683006189466,1.2832979681842291,3.9738749146674213,-0.7563683006189466,5.25717288285165,0.5269296675652826,3.2175066140484745,4.500804582232703
2489,Sybil Attack,2.660717425517755,3.9452463409158613,-0.8666166030529321,2.660717425517755,3.9452463409158613,-0.8666166030529321,6.605963766433616,1.7941008224648227,3.0786297378629293,5.739347163380684
1227,Sybil Attack,0.8896621270444048,3.9452463416338124,-0.8666166030529321,0.8896621270444048,3.9452463416338124,-0.8666166030529321,4.8349084686782176,0.02304552399147275,3.0786297385808803,3.9682918656252855
1449,Sybil Attack,2.237512650723654,4.109615599687732,-0.8666166030529321,2.237512650723654,4.109615599687732,-0.8666166030529321,6.3471282504113855,1.3708960476707217,3.2429989966348,5.480511647358453
2148,Sybil Attack,1.5809798706201195,4.150785743865178,-0.8666166030529321,1.5809798706201195,4.150785743865178,-0.8666166030529321,5.7317656144852975,0.7143632675671874,3.284169140812246,4.865149011432365
424,Sybil Attack,0.23887118494129916,3.9452463409158613,0.23101700369894465,0.23887118494129916,3.9452463409158613,0.23101700369894465,4.18411752585716,0.46988818864024384,4.176263344614806,4.415134529556105
1693,Sybil Attack,1.9143511233012942,3.9178323131473896,-0.8666166030529321,1.9143511233012942,3.9178323131473896,-0.8666166030529321,5.832183436448684,1.0477345202483621,3.0512157100944575,4.9655668333957514
1411,Sybil Attack,0.8845934395858401,5.796135431509614,-0.8666166030529321,0.8845934395858401,5.796135431509614,-0.8666166030529321,6.680728871095455,0.017976836532908047,4.929518828456683,5.814112268042523
974,Sybil Attack,-0.5556696225779179,4.34417913883199,-0.8666166030529321,-0.5556696225779179,4.34417913883199,-0.8666166030529321,3.788509516254072,-1.42228622563085,3.477562535779058,2.9218929132011398
838,Sybil Attack,1.1993849959391516,3.970001589160631,-0.8666166030529321,1.1993849959391516,3.970001589160631,-0.8666166030529321,5.169386585099782,0.3327683928862195,3.1033849861076988,4.302769982046851
8071,Sybil Attack,0.8923755597542764,4.174302946710207,-0.6404076099056734,0.8923755597542764,4.174302946710207,-0.6404076099056734,5.066678506464483,0.25196794984860305,3.533895336804534,4.42627089655881
722,Sybil Attack,1.205786365245398,5.852680549594092,-0.8666166030529321,1.205786365245398,5.852680549594092,-0.8666166030529321,7.0584669148394905,0.33916976219246586,4.98606394654116,6.191850311786558
7582,Sybil Attack,2.210234881901214,4.369689467132956,1.4944283329765993,2.210234881901214,4.369689467132956,1.4944283329765993,6.57992434903417,3.7046632148778134,5.864117800109555,8.074352682010769
369,Sybil Attack,2.170289505477253,5.683860923291639,-0.8666166030529321,2.170289505477253,5.683860923291639,-0.8666166030529321,7.854150428768891,1.3036729024243208,4.817244320238707,6.987533825715959
2528,Sybil Attack,0.14142558366114089,3.945639547723692,-0.8666166030529321,0.14142558366114089,3.945639547723692,-0.8666166030529321,4.087065131384833,-0.7251910193917912,3.07902294467076,3.2204485283319007
2786,Sybil Attack,1.4437696553353523,3.840468989468927,-0.8666166030529321,1.4437696553353523,3.840468989468927,-0.8666166030529321,5.2842386448042795,0.5771530522824202,2.9738523864159947,4.417622041751347
294,Sybil Attack,0.26899790247975075,4.140271759975684,-0.8666166030529321,0.26899790247975075,4.140271759975684,-0.8666166030529321,4.4092696624554355,-0.5976187005731813,3.2736551569227523,3.5426530594025034
7748,Sybil Attack,1.3630778869389664,0.26876279960476124,1.4944283329765993,1.3630778869389664,0.26876279960476124,1.4944283329765993,1.6318406865437276,2.8575062199155656,1.7631911325813605,3.126269019520327
63,Sybil Attack,1.5477407192155037,5.625632151705546,-0.8666166030529321,1.5477407192155037,5.625632151705546,-0.8666166030529321,7.17337287092105,0.6811241161625716,4.759015548652615,6.306756267868117
770,Sybil Attack,0.5648215462920287,4.351399270952712,-0.8666166030529321,0.5648215462920287,4.351399270952712,-0.8666166030529321,4.91622081724474,-0.30179505676090335,3.4847826678997795,4.049604214191808
1631,Sybil Attack,-0.18716933804651545,4.051496980843292,-0.8666166030529321,-0.18716933804651545,4.051496980843292,-0.8666166030529321,3.8643276427967765,-1.0537859410994475,3.18488037779036,2.9977110397438445
300,Sybil Attack,0.8896621270444048,4.577797612294376,0.23101700369894465,0.8896621270444048,4.577797612294376,0.23101700369894465,5.467459739338781,1.1206791307433495,4.808814615993321,5.698476743037726
6947,Wormhole Attack,0.921335324783206,-0.7434350230013186,0.585228978158782,0.921335324783206,-0.7434350230013186,0.585228978158782,0.17790030178188743,1.506564302941988,-0.15820604484253653,0.7631292799406695
15795,Wormhole Attack,0.8896621270444048,0.005354573922318712,1.4944283329765993,0.8896621270444048,0.005354573922318712,1.4944283329765993,0.8950167009667236,2.384090460021004,1.499782906898918,2.389445033943323
5976,Wormhole Attack,2.170289505477253,-0.7311702783577282,1.4944283329765993,2.170289505477253,-0.7311702783577282,1.4944283329765993,1.4391192271195248,3.664717838453852,0.7632580546188711,2.933547560096124
15867,Wormhole Attack,1.3605187724750587,-0.6664299758946294,1.4944283329765993,1.3605187724750587,-0.6664299758946294,1.4944283329765993,0.6940887965804293,2.854947105451658,0.8279983570819699,2.1885171295570287
15427,Wormhole Attack,0.8923755597542764,1.606917625019413,2.185138820594326,0.8923755597542764,1.606917625019413,2.185138820594326,2.4992931847736894,3.0775143803486023,3.7920564456137393,4.6844320053680155
6214,Wormhole Attack,1.8288766406823331,-0.710712960507593,1.4944283329765993,1.8288766406823331,-0.710712960507593,1.4944283329765993,1.11816368017474,3.3233049736589324,0.7837153724690062,2.6125920131513394
15802,Wormhole Attack,2.210234881901214,-0.13709250101416406,1.4944283329765993,2.210234881901214,-0.13709250101416406,1.4944283329765993,2.07314238088705,3.7046632148778134,1.3573358319624351,3.5675707138636494
15589,Wormhole Attack,0.8896621270444048,3.9452463409158613,-0.8666166030529321,0.8896621270444048,3.9452463409158613,-0.8666166030529321,4.8349084679602665,0.02304552399147275,3.0786297378629293,3.9682918649073344
15919,Wormhole Attack,0.9691563675832966,-0.14883708279781574,1.4944283329765993,0.9691563675832966,-0.14883708279781574,1.4944283329765993,0.8203192847854809,2.463584700559896,1.3455912501787834,2.3147476177620803
6869,Wormhole Attack,1.6574530177598956,0.14601720356747058,1.4944283329765993,1.6574530177598956,0.14601720356747058,1.4944283329765993,1.8034702213273661,3.151881350736495,1.6404455365440698,3.2978985543039654
7174,Wormhole Attack,0.716357348787024,-0.7434350230013186,1.4944283329765993,0.716357348787024,-0.7434350230013186,1.4944283329765993,-0.027077674214294634,2.2107856817636233,0.7509933099752807,1.4673506587623046
5277,Wormhole Attack,0.20531171313013472,-0.7434350229924556,1.4944283329765993,0.20531171313013472,-0.7434350229924556,1.4944283329765993,-0.5381233098623208,1.699740046106734,0.7509933099841437,0.9563050231142785
15230,Wormhole Attack,-0.011284205234150906,-0.27766582921306354,1.4603210443513432,-0.011284205234150906,-0.27766582921306354,1.4603210443513432,-0.28895003444721445,1.4490368391171924,1.1826552151382796,1.1713710099041288
15721,Wormhole Attack,1.5436941483193123,-0.5622767663108048,1.4944283329765993,1.5436941483193123,-0.5622767663108048,1.4944283329765993,0.9814173820085075,3.0381224812959116,0.9321515666657945,2.4758457149851067
14889,Wormhole Attack,2.264857369292999,-0.6981706764066742,1.4944283329765993,2.264857369292999,-0.6981706764066742,1.4944283329765993,1.5666866928863248,3.7592857022695982,0.7962576565699251,3.0611150258629243
5738,Wormhole Attack,1.2298515415936533,-0.7434350229758755,1.4944283329765993,1.2298515415936533,-0.7434350229758755,1.4944283329765993,0.4864165186177778,2.724279874570253,0.7509933100007238,1.980844851594377
7258,Wormhole Attack,0.06835836201849618,0.9372205025802902,1.4944283329765993,0.06835836201849618,0.9372205025802902,1.4944283329765993,1.0055788645987864,1.5627866949950955,2.4316488355568895,2.5000071975753855
15008,Wormhole Attack,1.793872232071466,1.3912022086982097,1.4944283329765993,1.793872232071466,1.3912022086982097,1.4944283329765993,3.1850744407696756,3.2883005650480652,2.885630541674809,4.679502773746275
6850,Wormhole Attack,0.8896621270444048,-0.7957487597739755,-0.8666166030529321,0.8896621270444048,-0.7957487597739755,-0.8666166030529321,0.09391336727042932,0.02304552399147275,-1.6623653628269075,-0.7727032357825028
5412,Wormhole Attack,1.1474293737526409,1.2598781422143928,1.4944283329765993,1.1474293737526409,1.2598781422143928,1.4944283329765993,2.407307515967034,2.6418577067292404,2.754306475190992,3.901735848943633
15362,Wormhole Attack,-0.4156024326834737,-0.3280600845940936,-0.8666166030529321,-0.4156024326834737,-0.3280600845940936,-0.8666166030529321,-0.7436625172775673,-1.2822190357364058,-1.1946766876470256,-1.6102791203304994
6424,Wormhole Attack,0.7943550490475013,-0.7434350230013186,1.4944283329765993,0.7943550490475013,-0.7434350230013186,1.4944283329765993,0.05092002604618273,2.288783382024101,0.7509933099752807,1.545348359022782
6641,Wormhole Attack,1.2622614518996822,-0.7434350229924556,1.4944283329765993,1.2622614518996822,-0.7434350229924556,1.4944283329765993,0.5188264289072266,2.7566897848762815,0.7509933099841437,2.013254761883826
6000,Wormhole Attack,-1.1397101466821267,-0.587116645800648,1.4944283329765993,-1.1397101466821267,-0.587116645800648,1.4944283329765993,-1.7268267924827747,0.3547181862944726,0.9073116871759512,-0.23239845950617544
6775,Wormhole Attack,1.642633102000568,-0.08214394194885884,1.4944283329765993,1.642633102000568,-0.08214394194885884,1.4944283329765993,1.5604891600517092,3.1370614349771673,1.4122843910277405,3.0549174930283085
15283,Wormhole Attack,1.4108724715959915,-0.6229538082508616,1.4944283329765993,1.4108724715959915,-0.6229538082508616,1.4944283329765993,0.7879186633451299,2.9053008045725908,0.8714745247257377,2.282346996321729
5663,Wormhole Attack,-0.8930713200745125,-0.7434350222833671,1.4944283329765993,-0.8930713200745125,-0.7434350222833671,1.4944283329765993,-1.6365063423578796,0.6013570129020868,0.7509933106932322,-0.14207800938128035
15862,Wormhole Attack,1.6828214709957385,-0.18133993638883536,1.47413193818569,1.6828214709957385,-0.18133993638883536,1.47413193818569,1.5014815346069033,3.156953409181429,1.2927920017968548,2.9756134727925936
5903,Wormhole Attack,1.355118400450565,1.393041102681067,1.4944283329765993,1.355118400450565,1.393041102681067,1.4944283329765993,2.7481595031316317,2.8495467334271645,2.8874694356576662,4.242587836108231
5383,Wormhole Attack,-0.31392257916041616,-0.7192143962007215,1.4944283329765993,-0.31392257916041616,-0.7192143962007215,1.4944283329765993,-1.0331369753611377,1.1805057538161832,0.7752139367758778,0.4612913576154616
6060,Wormhole Attack,2.235133024514264,-0.5079177391283329,1.063841426879628,2.235133024514264,-0.5079177391283329,1.063841426879628,1.7272152853859313,3.2989744513938923,0.555923687751295,2.791056712265559
15570,Wormhole Attack,1.8039064083213312,5.809765436897556,-0.8666166030529321,1.8039064083213312,5.809765436897556,-0.8666166030529321,7.613671845218887,0.9372898052683991,4.943148833844624,6.747055242165954
14756,Wormhole Attack,0.0339752663259952,-0.5871178491462684,1.3352877499363685,0.0339752663259952,-0.5871178491462684,1.3352877499363685,-0.5531425828202732,1.3692630162623636,0.7481699007901,0.7821451671160953
6308,Wormhole Attack,-0.47309278585827597,-0.7434350222833671,1.4944283329765993,-0.47309278585827597,-0.7434350222833671,1.4944283329765993,-1.216527808141643,1.0213355471183232,0.7509933106932322,0.2779005248349562
7334,Wormhole Attack,0.6852904065123882,-0.4672285635595377,1.4944283329765993,0.6852904065123882,-0.4672285635595377,1.4944283329765993,0.21806184295285047,2.1797187394889876,1.0271997694170616,1.7124901759294497
14622,Wormhole Attack,0.3142220100081025,5.668541623557808,-0.8666166030529321,0.3142220100081025,5.668541623557808,-0.8666166030529321,5.982763633565911,-0.5523945930448295,4.801925020504877,5.116147030512979
6275,Wormhole Attack,0.3798657331233001,-0.4960206880525652,1.4944283329765993,0.3798657331233001,-0.4960206880525652,1.4944283329765993,-0.11615495492926514,1.8742940660998992,0.998407644924034,1.3782733780473342
15777,Wormhole Attack,1.594178158441129,-0.18222377455994873,1.4944283329765993,1.594178158441129,-0.18222377455994873,1.4944283329765993,1.4119543838811803,3.0886064914177283,1.3122045584166506,2.9063827168577796
6502,Wormhole Attack,-0.26668225800193285,1.4019229054316988,1.4944283329765993,-0.26668225800193285,1.4019229054316988,1.4944283329765993,1.135240647429766,1.2277460749746665,2.896351238408298,2.6296689804063655
7082,Wormhole Attack,-0.9264276284823428,-0.20446142105888082,1.4944283329765993,-0.9264276284823428,-0.20446142105888082,1.4944283329765993,-1.1308890495412236,0.5680007044942564,1.2899669119177184,0.36353928343537567
16012,Wormhole Attack,-0.5960199984125187,-0.2945684206691233,1.4944283329765993,-0.5960199984125187,-0.2945684206691233,1.4944283329765993,-0.890588419081642,0.8984083345640805,1.199859912307476,0.6038399138949573
14954,Wormhole Attack,2.150575195459448,0.047062037451572065,1.4944283329765993,2.150575195459448,0.047062037451572065,1.4944283329765993,2.19763723291102,3.6450035284360474,1.5414903704281713,3.6920655658876194
5451,Wormhole Attack,1.8236767047105062,-0.7434350230013186,1.4944283329765993,1.8236767047105062,-0.7434350230013186,1.4944283329765993,1.0802416817091878,3.3181050376871055,0.7509933099752807,2.574670014685787
15312,Wormhole Attack,1.2973518468777077,1.4266689440398364,-0.8666166030529321,1.2973518468777077,1.4266689440398364,-0.8666166030529321,2.7240207909175442,0.43073524382477557,0.5600523409869043,1.8574041878646121
15653,Wormhole Attack,0.879030275419933,-0.21193519148606768,1.4944283329765993,0.879030275419933,-0.21193519148606768,1.4944283329765993,0.6670950839338653,2.373458608396532,1.2824931414905316,2.1615234169104647
5280,Wormhole Attack,0.8919196643141675,0.07305116846810206,1.4944283329765993,0.8919196643141675,0.07305116846810206,1.4944283329765993,0.9649708327822695,2.3863479972907666,1.5674795014447014,2.4593991657588687
5572,Wormhole Attack,-2.0055808573429164,-0.7434350220928919,1.4944283329765993,-2.0055808573429164,-0.7434350220928919,1.4944283329765993,-2.749015879435808,-0.5111525243663171,0.7509933108837074,-1.254587546459209
7141,Wormhole Attack,0.2683645169397903,1.278382822700767,1.4944283329765993,0.2683645169397903,1.278382822700767,1.4944283329765993,1.5467473396405573,1.7627928499163896,2.772811155677366,3.0411756726171566
6772,Wormhole Attack,1.7740473573806297,-0.7434350222833671,1.4944283329765993,1.7740473573806297,-0.7434350222833671,1.4944283329765993,1.0306123350972625,3.2684756903572287,0.7509933106932322,2.5250406680738617
6368,Wormhole Attack,1.3789936568416183,0.29485447423113825,1.4944283329765993,1.3789936568416183,0.29485447423113825,1.4944283329765993,1.6738481310727567,2.8734219898182176,1.7892828072077376,3.168276464049356
15766,Wormhole Attack,1.0224999683819909,-0.7434350229758755,1.4944283329765993,1.0224999683819909,-0.7434350229758755,1.4944283329765993,0.2790649454061154,2.51692830135859,0.7509933100007238,1.7734932783827146
5869,Wormhole Attack,1.2281659231290367,-0.8197852075533428,1.4944283329765993,1.2281659231290367,-0.8197852075533428,1.4944283329765993,0.4083807155756939,2.722594256105636,0.6746431254232564,1.9028090485522933
6138,Wormhole Attack,1.402201557395382,1.368168462217298,-0.8666166030529321,1.402201557395382,1.368168462217298,-0.8666166030529321,2.77037001961268,0.53558495434245,0.501551859164366,1.903753416559748
7424,Wormhole Attack,-0.011284205234150906,-0.5169874779499815,1.4944283329765993,-0.011284205234150906,-0.5169874779499815,1.4944283329765993,-0.5282716831841323,1.4831441277424484,0.9774408550266178,0.966156649792467
5757,Wormhole Attack,0.46847492537845403,0.2722458054267969,1.4944283329765993,0.46847492537845403,0.2722458054267969,1.4944283329765993,0.7407207308052509,1.9629032583550532,1.7666741384033962,2.2351490637818503
15455,Wormhole Attack,0.7058527656884807,1.0883131619771031,1.4944283329765993,0.7058527656884807,1.0883131619771031,1.4944283329765993,1.794165927665584,2.20028109866508,2.5827414949537024,3.288594260642183
15657,Wormhole Attack,1.864926312005896,-0.2163819497803858,1.4944283329765993,1.864926312005896,-0.2163819497803858,1.4944283329765993,1.6485443622255103,3.3593546449824956,1.2780463831962134,3.1429726952021095
6654,Wormhole Attack,1.3912763914577237,1.0924224936351103,1.4944283329765993,1.3912763914577237,1.0924224936351103,1.4944283329765993,2.483698885092834,2.885704724434323,2.58685082661171,3.9781272180694334
7440,Wormhole Attack,0.3512415946183833,0.11118211113777732,1.4944283329765993,0.3512415946183833,0.11118211113777732,1.4944283329765993,0.4624237057561606,1.8456699275949826,1.6056104441143766,1.95685203873276
16017,Wormhole Attack,0.8896621270444048,5.7997851103066616,-0.8666166030529321,0.8896621270444048,5.7997851103066616,-0.8666166030529321,6.689447237351066,0.02304552399147275,4.933168507253729,5.822830634298134
6693,Wormhole Attack,1.971838703451413,0.07417274301779234,1.4944283329765993,1.971838703451413,0.07417274301779234,1.4944283329765993,2.0460114464692056,3.4662670364280124,1.5686010759943916,3.540439779445805
15131,Wormhole Attack,-0.6886184410255527,-0.7148064492497582,1.4944283329765993,-0.6886184410255527,-0.7148064492497582,1.4944283329765993,-1.403424890275311,0.8058098919510466,0.779621883726841,0.09100344270128824
16069,Wormhole Attack,-0.14109571177976712,-0.26726973122079445,1.467807795730333,-0.14109571177976712,-0.26726973122079445,1.467807795730333,-0.40836544300056155,1.326712083950566,1.2005380645095385,1.0594423527297714
15937,Wormhole Attack,0.9210398807254616,1.5872709640206324,1.4944283329765993,0.9210398807254616,1.5872709640206324,1.4944283329765993,2.5083108447460942,2.415468213702061,3.0816992969972317,4.0027391777226935
15620,Wormhole Attack,1.7497031460388257,4.8771570332925425,-0.8666166030529321,1.7497031460388257,4.8771570332925425,-0.8666166030529321,6.626860179331368,0.8830865429858936,4.01054043023961,5.760243576278436
15068,Wormhole Attack,-0.9664053684247454,-0.5940782884385452,1.4944283329765993,-0.9664053684247454,-0.5940782884385452,1.4944283329765993,-1.5604836568632905,0.5280229645518538,0.9003500445380541,-0.06605532388669122
6146,Wormhole Attack,1.8674034805746829,-0.710712960507593,1.4944283329765993,1.8674034805746829,-0.710712960507593,1.4944283329765993,1.1566905200670898,3.361831813551282,0.7837153724690062,2.6511188530436893
6068,Wormhole Attack,1.5627161654134476,-0.47203869119596026,1.4944283329765993,1.5627161654134476,-0.47203869119596026,1.4944283329765993,1.0906774742174874,3.0571444983900466,1.022389641780639,2.5851058071940867
5961,Wormhole Attack,1.3379299592607117,-0.20446142064617298,1.4944283329765993,1.3379299592607117,-0.20446142064617298,1.4944283329765993,1.1334685386145387,2.832358292237311,1.2899669123304263,2.6278968715911377
6201,Wormhole Attack,0.9580360784872639,-0.11322232392737588,1.4944283329765993,0.9580360784872639,-0.11322232392737588,1.4944283329765993,0.844813754559888,2.452464411463863,1.3812060090492233,2.3392420875364874
15600,Wormhole Attack,2.471875645643064,3.9452463409158613,-0.8666166030529321,2.471875645643064,3.9452463409158613,-0.8666166030529321,6.417121986558925,1.605259042590132,3.0786297378629293,5.5505053835059925
14793,Wormhole Attack,0.9578646908517782,-0.34150217242381653,1.4944283329765993,0.9578646908517782,-0.34150217242381653,1.4944283329765993,0.6163625184279616,2.4522930238283775,1.1529261605527827,2.110790851404561
7377,Wormhole Attack,-0.061880324228870943,-0.7148064492497582,1.4944283329765993,-0.061880324228870943,-0.7148064492497582,1.4944283329765993,-0.7766867734786291,1.4325480087477283,0.779621883726841,0.7177415594979701
15585,Wormhole Attack,1.6817765507291946,5.6868914015911995,-0.8666166030529321,1.6817765507291946,5.6868914015911995,-0.8666166030529321,7.368667952320394,0.8151599476762625,4.820274798538268,6.502051349267463
6202,Wormhole Attack,1.268441062182729,-0.7434350222833671,1.4944283329765993,1.268441062182729,-0.7434350222833671,1.4944283329765993,0.5250060398993618,2.762869395159328,0.7509933106932322,2.019434372875961
16004,Wormhole Attack,2.170289505477253,-0.4608172613259919,3.008833086262856,2.170289505477253,-0.4608172613259919,3.008833086262856,1.7094722441512609,5.179122591740109,2.548015824936864,4.7183053304141165
5808,Wormhole Attack,1.9570738248596953,-0.7434350220928919,1.4944283329765993,1.9570738248596953,-0.7434350220928919,1.4944283329765993,1.2136388027668032,3.4515021578362948,0.7509933108837074,2.7080671357434025
7423,Wormhole Attack,2.18590948148481,-0.531729959177885,1.4944283329765993,2.18590948148481,-0.531729959177885,1.4944283329765993,1.6541795223069249,3.680337814461409,0.9626983737987143,3.148607855283524
6745,Wormhole Attack,1.7962060571633953,0.9386855732133169,1.4944283329765993,1.7962060571633953,0.9386855732133169,1.4944283329765993,2.7348916303767123,3.290634390139995,2.433113906189916,4.229319963353312
6387,Wormhole Attack,0.013185286746302137,1.391718712160675,1.4944283329765993,0.013185286746302137,1.391718712160675,1.4944283329765993,1.4049039989069771,1.5076136197229013,2.8861470451372746,2.8993323318835764
14621,Wormhole Attack,-0.5303926510387338,4.409752900979254,-0.8666166030529321,-0.5303926510387338,4.409752900979254,-0.8666166030529321,3.87936024994052,-1.3970092540916659,3.543136297926322,3.012743646887588
7166,Wormhole Attack,0.8896621270444048,-0.7434350228019804,1.4944283329765993,0.8896621270444048,-0.7434350228019804,1.4944283329765993,0.14622710424242447,2.384090460021004,0.7509933101746189,1.6406554372190238
14628,Wormhole Attack,-0.5331587699432522,5.677048277476375,-0.7581829095120083,-0.5331587699432522,5.677048277476375,-0.7581829095120083,5.143889507533123,-1.2913416794552606,4.918865367964367,4.385706598021114
14735,Wormhole Attack,1.5421449163087342,1.3879923515643826,1.4944283329765993,1.5421449163087342,1.3879923515643826,1.4944283329765993,2.930137267873117,3.0365732492853335,2.882420684540982,4.424565600849716
7336,Wormhole Attack,-1.1661068934459338,-0.7249608727344528,1.4944283329765993,-1.1661068934459338,-0.7249608727344528,1.4944283329765993,-1.8910677661803865,0.3283214395306655,0.7694674602421465,-0.39663943320378725
5950,Wormhole Attack,2.1737239969539477,0.1909783252368768,1.4944283329765993,2.1737239969539477,0.1909783252368768,1.4944283329765993,2.3647023221908245,3.668152329930547,1.6854066582134761,3.859130655167424
15604,Wormhole Attack,2.513330474485412,4.153692872834531,-0.8666166030529321,2.513330474485412,4.153692872834531,-0.8666166030529321,6.667023347319944,1.64671387143248,3.287076269781599,5.800406744267011
15095,Wormhole Attack,0.021327688616342294,0.04982353203733462,1.4944283329765993,0.021327688616342294,0.04982353203733462,1.4944283329765993,0.0711512206536769,1.5157560215929415,1.5442518650139339,1.5655795536302761
7126,Wormhole Attack,1.3429955698357972,-0.7434350229670124,1.4944283329765993,1.3429955698357972,-0.7434350229670124,1.4944283329765993,0.5995605468687848,2.8374239028123966,0.7509933100095869,2.093988879845384
15743,Wormhole Attack,1.6913794551440062,4.213806358518688,-0.8666166030529321,1.6913794551440062,4.213806358518688,-0.8666166030529321,5.905185813662694,0.8247628520910741,3.3471897554657555,5.0385692106097615
