test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
12423,Blackhole Attack,0.09725310440597208,0.0038716893619849526,0.036557612363529286,0.09725310440597208,0.0038716893619849526,0.036557612363529286,0.10112479376795704,0.13381071676950138,0.04042930172551424,0.13768240613148633
4728,Blackhole Attack,0.04480588395192381,0.010397775395541549,0.036557612363529286,0.04480588395192381,0.010397775395541549,0.036557612363529286,0.05520365934746536,0.08136349631545309,0.046955387759070835,0.09176127171099464
5123,Blackhole Attack,0.0869948833814054,0.00993833991044276,0.036557612363529286,0.0869948833814054,0.00993833991044276,0.036557612363529286,0.09693322329184817,0.12355249574493468,0.04649595227397205,0.13349083565537745
13660,Blackhole Attack,0.0743183338517097,0.0036339294733036334,0.029954956106610545,0.0743183338517097,0.0036339294733036334,0.029954956106610545,0.07795226332501334,0.10427328995832025,0.03358888557991418,0.10790721943162389
3462,Blackhole Attack,0.12147687515259004,0.009144146431235614,0.036557612363529286,0.12147687515259004,0.009144146431235614,0.036557612363529286,0.13062102158382566,0.15803448751611932,0.0457017587947649,0.16717863394735494
4534,Blackhole Attack,0.0436414784315389,0.005118130108866079,0.036557612363529286,0.0436414784315389,0.005118130108866079,0.036557612363529286,0.04875960854040498,0.08019909079506818,0.04167574247239537,0.08531722090393426
12293,Blackhole Attack,0.07388202462506771,0.04251490332408241,0.036557612363529286,0.07388202462506771,0.04251490332408241,0.036557612363529286,0.11639692794915013,0.11043963698859699,0.0790725156876117,0.1529545403126794
3813,Blackhole Attack,0.07383112382529114,0.0036346007322496567,0.036557612363529286,0.07383112382529114,0.0036346007322496567,0.036557612363529286,0.07746572455754079,0.11038873618882042,0.040192213095778945,0.11402333692107008
2958,Blackhole Attack,0.10681183275831249,0.033007659473470785,0.036557612363529286,0.10681183275831249,0.033007659473470785,0.036557612363529286,0.13981949223178328,0.14336944512184177,0.06956527183700006,0.17637710459531256
10444,Blackhole Attack,0.07673030884237869,0.006323599678132398,0.0,0.07673030884237869,0.006323599678132398,0.0,0.08305390852051109,0.07673030884237869,0.006323599678132398,0.08305390852051109
3061,Blackhole Attack,0.08502842807176997,0.014223065341715059,0.004063421557235483,0.08502842807176997,0.014223065341715059,0.004063421557235483,0.09925149341348502,0.08909184962900545,0.018286486898950544,0.1033149149707205
4750,Blackhole Attack,0.09438056833003908,0.004914040969110823,0.036557612363529286,0.09438056833003908,0.004914040969110823,0.036557612363529286,0.0992946092991499,0.13093818069356836,0.04147165333264011,0.13585222166267918
4651,Blackhole Attack,0.11798381527606666,0.022022508499613146,0.005189234946799454,0.11798381527606666,0.022022508499613146,0.005189234946799454,0.14000632377567981,0.12317305022286612,0.027211743446412598,0.14519555872247927
13320,Blackhole Attack,0.07406481442517987,0.019349337566120964,0.036557612363529286,0.07406481442517987,0.019349337566120964,0.036557612363529286,0.09341415199130083,0.11062242678870915,0.05590694992965025,0.12997176435483013
12167,Blackhole Attack,0.10500275272379625,0.03650516850634025,0.036557612363529286,0.10500275272379625,0.03650516850634025,0.036557612363529286,0.1415079212301365,0.14156036508732553,0.07306278086986953,0.17806553359366578
4096,Blackhole Attack,0.0869948833814054,0.003168948341059407,0.036557612363529286,0.0869948833814054,0.003168948341059407,0.036557612363529286,0.09016383172246481,0.12355249574493468,0.039726560704588694,0.1267214440859941
2879,Blackhole Attack,0.10154965750403412,0.004790434949089697,0.031956072674791475,0.10154965750403412,0.004790434949089697,0.031956072674791475,0.10634009245312381,0.1335057301788256,0.036746507623881174,0.1382961651279153
10524,Blackhole Attack,0.05015812282334833,0.013154591574414707,0.036557612363529286,0.05015812282334833,0.013154591574414707,0.036557612363529286,0.06331271439776304,0.08671573518687761,0.049712203937944,0.09987032676129232
3218,Blackhole Attack,0.12293684537575819,0.008229408922962162,0.036557612363529286,0.12293684537575819,0.008229408922962162,0.036557612363529286,0.13116625429872036,0.15949445773928747,0.04478702128649145,0.16772386666224964
4571,Blackhole Attack,0.08678610572010441,0.012428158538101811,0.036557612363529286,0.08678610572010441,0.012428158538101811,0.036557612363529286,0.09921426425820622,0.1233437180836337,0.0489857709016311,0.1357718766217355
2874,Blackhole Attack,0.12831491362845632,0.02242161140455268,0.036557612363529286,0.12831491362845632,0.02242161140455268,0.036557612363529286,0.150736525033009,0.1648725259919856,0.05897922376808197,0.18729413739653827
8895,Blackhole Attack,0.05692988047956657,0.0032322688893329263,0.013594890338318991,0.05692988047956657,0.0032322688893329263,0.013594890338318991,0.06016214936889949,0.07052477081788557,0.016827159227651916,0.07375703970721849
3691,Blackhole Attack,0.13502893965100388,0.010420254789608084,0.036557612363529286,0.13502893965100388,0.010420254789608084,0.036557612363529286,0.14544919444061197,0.17158655201453316,0.04697786715313737,0.18200680680414125
10725,Blackhole Attack,0.12106872631638343,0.0030728115035613436,0.036557612363529286,0.12106872631638343,0.0030728115035613436,0.036557612363529286,0.12414153781994477,0.15762633867991271,0.03963042386709063,0.16069915018347405
13019,Blackhole Attack,0.08244447363856203,0.046971546249003585,0.036557612363529286,0.08244447363856203,0.046971546249003585,0.036557612363529286,0.12941601988756563,0.1190020860020913,0.08352915861253288,0.1659736322510949
3782,Blackhole Attack,0.11596896132680101,0.003634600733107094,0.036557612363529286,0.11596896132680101,0.003634600733107094,0.036557612363529286,0.1196035620599081,0.1525265736903303,0.040192213096636384,0.15616117442343738
13316,Blackhole Attack,0.12424104460739349,0.013399020525841004,0.036557612363529286,0.12424104460739349,0.013399020525841004,0.036557612363529286,0.13764006513323448,0.16079865697092277,0.04995663288937029,0.17419767749676376
13233,Blackhole Attack,0.08599462267302878,0.04812502415472629,0.036557612363529286,0.08599462267302878,0.04812502415472629,0.036557612363529286,0.13411964682775507,0.12255223503655807,0.08468263651825558,0.17067725919128435
13800,Blackhole Attack,0.10145958129274468,0.003929270610146862,0.010485110876579828,0.10145958129274468,0.003929270610146862,0.010485110876579828,0.10538885190289154,0.11194469216932451,0.01441438148672669,0.11587396277947137
4137,Blackhole Attack,0.09136924714034106,0.011706150455427581,0.036557612363529286,0.09136924714034106,0.011706150455427581,0.036557612363529286,0.10307539759576864,0.12792685950387034,0.04826376281895687,0.13963300995929792
10563,Blackhole Attack,0.049508336395943486,0.021833309598746384,0.0,0.049508336395943486,0.021833309598746384,0.0,0.07134164599468987,0.049508336395943486,0.021833309598746384,0.07134164599468987
3232,Blackhole Attack,0.08910252214948641,0.002350772368224495,0.036557612363529286,0.08910252214948641,0.002350772368224495,0.036557612363529286,0.0914532945177109,0.1256601345130157,0.03890838473175378,0.1280109068812402
4962,Blackhole Attack,0.09730793130445778,0.0036339294733036334,0.036557612363529286,0.09730793130445778,0.0036339294733036334,0.036557612363529286,0.1009418607777614,0.13386554366798706,0.04019154183683292,0.13749947314129068
3439,Blackhole Attack,0.11709353041551744,0.010417144374753136,0.011908467375803462,0.11709353041551744,0.010417144374753136,0.011908467375803462,0.1275106747902706,0.1290019977913209,0.022325611750556598,0.13941914216607404
4797,Blackhole Attack,0.038693272869874035,0.010199017143218012,0.036557612363529286,0.038693272869874035,0.010199017143218012,0.036557612363529286,0.048892290013092046,0.07525088523340331,0.0467566295067473,0.08544990237662134
13035,Blackhole Attack,0.09165299284240816,0.042017633891413185,0.036557612363529286,0.09165299284240816,0.042017633891413185,0.036557612363529286,0.13367062673382135,0.12821060520593744,0.07857524625494247,0.17022823909735063
4685,Blackhole Attack,0.10609676930077014,0.004723208085816923,0.036557612363529286,0.10609676930077014,0.004723208085816923,0.036557612363529286,0.11081997738658705,0.14265438166429942,0.04128082044934621,0.14737758975011633
3606,Blackhole Attack,0.11211057600425849,0.00363460073228778,0.036557612363529286,0.11211057600425849,0.00363460073228778,0.036557612363529286,0.11574517673654626,0.14866818836778778,0.04019221309581707,0.15230278910007555
3620,Blackhole Attack,0.09945770968955607,0.011396340160538707,0.036557612363529286,0.09945770968955607,0.011396340160538707,0.036557612363529286,0.11085404985009478,0.13601532205308536,0.04795395252406799,0.14741166221362406
13286,Blackhole Attack,0.02925698774108483,0.017205596667199233,0.036557612363529286,0.02925698774108483,0.017205596667199233,0.036557612363529286,0.04646258440828406,0.06581460010461412,0.05376320903072852,0.08302019677181335
4324,Blackhole Attack,0.04480588395192381,0.003634600732359098,0.036557612363529286,0.04480588395192381,0.003634600732359098,0.036557612363529286,0.04844048468428291,0.08136349631545309,0.040192213095888385,0.0849980970478122
5042,Blackhole Attack,0.1144424058180515,0.036421421362856685,0.036557612363529286,0.1144424058180515,0.036421421362856685,0.036557612363529286,0.15086382718090818,0.1510000181815808,0.07297903372638598,0.18742143954443746
2889,Blackhole Attack,0.12205628045764012,0.0004822570377726748,0.0,0.12205628045764012,0.0004822570377726748,0.0,0.1225385374954128,0.12205628045764012,0.0004822570377726748,0.1225385374954128
4425,Blackhole Attack,0.11837490797957997,0.008251592940264986,0.036557612363529286,0.11837490797957997,0.008251592940264986,0.036557612363529286,0.12662650091984495,0.15493252034310925,0.04480920530379427,0.16318411328337423
4923,Blackhole Attack,0.11687995846951962,0.035819773198059124,0.036557612363529286,0.11687995846951962,0.035819773198059124,0.036557612363529286,0.15269973166757875,0.1534375708330489,0.0723773855615884,0.18925734403110803
3208,Blackhole Attack,0.11327683933757791,0.003612083056687305,0.036557612363529286,0.11327683933757791,0.003612083056687305,0.036557612363529286,0.11688892239426522,0.1498344517011072,0.04016969542021659,0.15344653475779452
3812,Blackhole Attack,0.04218899942948159,0.009578503664042864,0.036557612363529286,0.04218899942948159,0.009578503664042864,0.036557612363529286,0.05176750309352445,0.07874661179301087,0.04613611602757215,0.08832511545705374
4723,Blackhole Attack,0.12293684537575819,0.022022504016250163,0.036557612363529286,0.12293684537575819,0.022022504016250163,0.036557612363529286,0.14495934939200836,0.15949445773928747,0.058580116379779446,0.18151696175553764
3948,Blackhole Attack,0.04518788608881599,0.024207309204785494,0.036557612363529286,0.04518788608881599,0.024207309204785494,0.036557612363529286,0.06939519529360148,0.08174549845234527,0.060764921568314784,0.10595280765713078
13244,Blackhole Attack,0.08263629929136931,0.018486394350021584,0.036557612363529286,0.08263629929136931,0.018486394350021584,0.036557612363529286,0.1011226936413909,0.1191939116548986,0.05504400671355087,0.13768030600492018
13221,Blackhole Attack,0.11626689044878158,0.020752396456295053,0.036557612363529286,0.11626689044878158,0.020752396456295053,0.036557612363529286,0.13701928690507664,0.15282450281231086,0.05731000881982434,0.17357689926860592
3723,Blackhole Attack,0.0442966381975626,0.0028899849170895844,0.036557612363529286,0.0442966381975626,0.0028899849170895844,0.036557612363529286,0.04718662311465218,0.08085425056109188,0.03944759728061887,0.08374423547818147
3922,Blackhole Attack,0.08944133601403728,0.003168791421484807,0.036557612363529286,0.08944133601403728,0.003168791421484807,0.036557612363529286,0.09261012743552209,0.12599894837756656,0.039726403785014096,0.12916773979905138
2904,Blackhole Attack,0.133380390099985,0.010153686395323845,0.036557612363529286,0.133380390099985,0.010153686395323845,0.036557612363529286,0.14353407649530886,0.1699380024635143,0.04671129875885313,0.18009168885883814
12362,Blackhole Attack,0.07105658114743857,0.04632363868959983,0.011831684389532957,0.07105658114743857,0.04632363868959983,0.011831684389532957,0.11738021983703839,0.08288826553697153,0.058155323079132785,0.12921190422657136
3050,Blackhole Attack,0.046058342907108835,0.0033408265371836303,0.036557612363529286,0.046058342907108835,0.0033408265371836303,0.036557612363529286,0.049399169444292464,0.08261595527063811,0.039898438900712915,0.08595678180782175
11690,Blackhole Attack,0.06781180465448101,0.0036339294734130997,0.036557612363529286,0.06781180465448101,0.0036339294734130997,0.036557612363529286,0.07144573412789411,0.10436941701801031,0.04019154183694239,0.1080033464914234
4239,Blackhole Attack,0.04480588395192381,0.009746897165487711,0.036557612363529286,0.04480588395192381,0.009746897165487711,0.036557612363529286,0.05455278111741152,0.08136349631545309,0.046304509529017,0.0911103934809408
12214,Blackhole Attack,0.08498606468453092,0.02996270980614662,0.036557612363529286,0.08498606468453092,0.02996270980614662,0.036557612363529286,0.11494877449067753,0.12154367704806021,0.0665203221696759,0.1515063868542068
3341,Blackhole Attack,0.031346422273807295,0.04697154624915115,0.036557612363529286,0.031346422273807295,0.04697154624915115,0.036557612363529286,0.07831796852295844,0.06790403463733657,0.08352915861268043,0.11487558088648772
2915,Blackhole Attack,0.0,0.0052331990927985475,0.036557612363529286,0.0,0.0052331990927985475,0.036557612363529286,0.0052331990927985475,0.036557612363529286,0.041790811456327834,0.041790811456327834
4553,Blackhole Attack,0.06567065538571723,0.0036339294734512306,0.036557612363529286,0.06567065538571723,0.0036339294734512306,0.036557612363529286,0.06930458485916846,0.10222826774924651,0.04019154183698052,0.10586219722269774
3993,Blackhole Attack,0.1287145946082848,0.009595710646275147,0.036557612363529286,0.1287145946082848,0.009595710646275147,0.036557612363529286,0.13831030525455995,0.16527220697181408,0.04615332300980443,0.17486791761808923
3075,Blackhole Attack,0.12075474158816267,0.014438761155547646,0.036557612363529286,0.12075474158816267,0.014438761155547646,0.036557612363529286,0.1351935027437103,0.15731235395169196,0.05099637351907693,0.1717511151072396
12742,Blackhole Attack,0.029630355115246587,0.009624997146572035,0.036557612363529286,0.029630355115246587,0.009624997146572035,0.036557612363529286,0.03925535226181862,0.06618796747877587,0.04618260951010132,0.07581296462534791
16775,Flooding Attack,0.08613923750839983,0.037782772262896114,0.036557612363529286,0.08613923750839983,0.037782772262896114,0.036557612363529286,0.12392200977129594,0.12269684987192911,0.0743403846264254,0.16047962213482522
