test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
9897,Normal Traffic,0.33633077090396046,-0.6792190595011988,-0.8666166030529321,0.33633077090396046,-0.6792190595011988,-0.8666166030529321,-0.3428882885972383,-0.5302858321489716,-1.545835662554131,-1.2095048916501705
13757,Normal Traffic,0.13563677147638512,0.044786430421746605,1.4944283329765993,0.13563677147638512,0.044786430421746605,1.4944283329765993,0.1804232018981317,1.6300651044529844,1.539214763398346,1.674851534874731
8748,Normal Traffic,0.051993598029288234,-0.6792190594969593,-0.23845420767169018,0.051993598029288234,-0.6792190594969593,-0.23845420767169018,-0.627225461467671,-0.18646060964240194,-0.9176732671686494,-0.8656796691393611
11518,Normal Traffic,0.7971888654236744,-0.7224815861318588,-0.8666166030529321,0.7971888654236744,-0.7224815861318588,-0.8666166030529321,0.07470727929181564,-0.06942773762925769,-1.5890981891847908,-0.7919093237611164
13725,Normal Traffic,1.5773570095598026,-0.1727080255421355,-0.8666166030529321,1.5773570095598026,-0.1727080255421355,-0.8666166030529321,1.4046489840176672,0.7107404065068705,-1.0393246285950677,0.5380323809647352
10001,Normal Traffic,0.08850765137135115,-0.5369389487073124,-0.21313833402212984,0.08850765137135115,-0.5369389487073124,-0.21313833402212984,-0.44843129733596127,-0.12463068265077869,-0.7500772827294422,-0.6615696313580911
12334,Normal Traffic,-0.28768166398484085,-0.679293706902451,0.4407074804900013,-0.28768166398484085,-0.679293706902451,0.4407074804900013,-0.9669753708872919,0.15302581650516045,-0.23858622641244975,-0.5262678903972906
11127,Normal Traffic,0.4428994286095939,-0.7310506281499448,0.8243479147517334,0.4428994286095939,-0.7310506281499448,0.8243479147517334,-0.2881511995403509,1.2672473433613274,0.0932972866017886,0.5361967152113825
13739,Normal Traffic,-2.2680275099220073,-0.5456305059947508,-0.6716458392005047,-2.2680275099220073,-0.5456305059947508,-0.6716458392005047,-2.813658015916758,-2.939673349122512,-1.2172763451952555,-3.4853038551172624
8999,Normal Traffic,-0.35308288031305224,-0.7856751940255037,-0.8666166030529321,-0.35308288031305224,-0.7856751940255037,-0.8666166030529321,-1.138758074338556,-1.2196994833659844,-1.6522917970784357,-2.005374677391488
9776,Normal Traffic,-2.16964720680341,1.3579729127347484,-0.8666166030529321,-2.16964720680341,1.3579729127347484,-0.8666166030529321,-0.8116742940686614,-3.036263809856342,0.4913563096818163,-1.6782908971215935
9618,Normal Traffic,-0.9972788810046601,-0.7224381244006481,-0.8666166030529321,-0.9972788810046601,-0.7224381244006481,-0.8666166030529321,-1.7197170054053084,-1.863895484057592,-1.5890547274535802,-2.5863336084582405
13432,Normal Traffic,-0.453865021114567,-0.6708114796014262,1.101098281499921,-0.453865021114567,-0.6708114796014262,1.101098281499921,-1.1246765007159931,0.6472332603853541,0.4302868018984949,-0.02357821921607206
11174,Normal Traffic,-0.8523130820684608,-0.6792190594969593,-0.8666166030529321,-0.8523130820684608,-0.6792190594969593,-0.8666166030529321,-1.5315321415654202,-1.7189296851213929,-1.5458356625498912,-2.3981487446183523
14115,Normal Traffic,0.37822041811991464,-0.6792937068982106,0.3929017213314434,0.37822041811991464,-0.6792937068982106,0.3929017213314434,-0.3010732887782959,0.7711221394513581,-0.28639198556676715,0.09182843255314749
11031,Normal Traffic,0.9167049941583555,0.9340209956786883,-0.8666166030529321,0.9167049941583555,0.9340209956786883,-0.8666166030529321,1.8507259898370438,0.0500883911054234,0.06740439262575626,0.9841093867841118
10521,Normal Traffic,-0.43871867086737065,-0.6792190595011988,-0.6638992204471774,-0.43871867086737065,-0.6792190595011988,-0.6638992204471774,-1.1179377303685694,-1.1026178913145481,-1.343118279948376,-1.7818369508157468
9008,Normal Traffic,0.576286170919118,-0.6792937067949061,2.045295961065103,0.576286170919118,-0.6792937067949061,2.045295961065103,-0.10300753587578804,2.621582131984221,1.3660022542701968,1.9422884251893149
9269,Normal Traffic,0.49913467244018633,-0.06626905494203277,-0.8666166030529321,0.49913467244018633,-0.06626905494203277,-0.8666166030529321,0.43286561749815355,-0.36748193061274576,-0.9328856579949648,-0.43375098555477853
9116,Normal Traffic,-1.9651093291622492,0.09596224620647341,-0.8666166030529321,-1.9651093291622492,0.09596224620647341,-0.8666166030529321,-1.869147082955776,-2.831725932215181,-0.7706543568464587,-2.735763686008708
11182,Normal Traffic,0.06421502280598217,1.376821501798672,0.15881719362415186,0.06421502280598217,1.376821501798672,0.15881719362415186,1.4410365246046541,0.22303221643013404,1.5356386954228238,1.599853718228806
10522,Normal Traffic,0.34372119866217976,0.14381860998882573,0.6262251181568232,0.34372119866217976,0.14381860998882573,0.6262251181568232,0.4875398086510055,0.969946316819003,0.7700437281456489,1.1137649268078287
11109,Normal Traffic,-0.713837396810442,-0.6792190595011988,1.398531076939028,-0.713837396810442,-0.6792190595011988,1.398531076939028,-1.3930564563116408,0.684693680128586,0.7193120174378292,0.005474620627387239
9923,Normal Traffic,1.1931370988130634,-0.3359660851223841,0.3361499576171278,1.1931370988130634,-0.3359660851223841,0.3361499576171278,0.8571710136906794,1.5292870564301912,0.0001838724947437198,1.1933209713078072
10123,Normal Traffic,1.2695913563324517,1.2808825230980545,-0.8666166030529321,1.2695913563324517,1.2808825230980545,-0.8666166030529321,2.5504738794305064,0.4029747532795196,0.4142659200451224,1.6838572763775743
11108,Normal Traffic,0.09920843604861888,-0.15467373476568766,-0.8666166030529321,0.09920843604861888,-0.15467373476568766,-0.8666166030529321,-0.055465298717068776,-0.7674081670043132,-1.0212903378186198,-0.9220819017700008
9969,Normal Traffic,0.33198366613331515,-0.0853605491626013,-0.8666166030529321,0.33198366613331515,-0.0853605491626013,-0.8666166030529321,0.24662311697071385,-0.534632936919617,-0.9519771522155334,-0.6199934860822183
9210,Normal Traffic,-0.18121345281093268,-0.6587464147713801,1.346506998304383,-0.18121345281093268,-0.6587464147713801,1.346506998304383,-0.8399598675823128,1.1652935454934503,0.6877605835330028,0.5065471307220701
12165,Normal Traffic,-1.5509341439495385,-0.5973515419660814,-0.8666166030529321,-1.5509341439495385,-0.5973515419660814,-0.8666166030529321,-2.14828568591562,-2.417550747002471,-1.4639681450190136,-3.014902288968552
9517,Normal Traffic,-0.797604549414074,-0.5314001889753274,0.2615463482446458,-0.797604549414074,-0.5314001889753274,0.2615463482446458,-1.3290047383894015,-0.5360582011694282,-0.2698538407306816,-1.0674583901447556
12631,Normal Traffic,-0.3103520324607915,-0.7136587528309788,1.3710851934176578,-0.3103520324607915,-0.7136587528309788,1.3710851934176578,-1.0240107852917704,1.0607331609568662,0.657426440586679,0.3470744081258874
9796,Normal Traffic,0.6230102121444836,-0.7363741290026042,1.6188169048510923,0.6230102121444836,-0.7363741290026042,1.6188169048510923,-0.11336391685812064,2.2418271169955757,0.8824427758484881,1.5054529879929717
9756,Normal Traffic,-0.09245072241331455,-0.7277188615153733,0.5278463549530005,-0.09245072241331455,-0.7277188615153733,0.5278463549530005,-0.8201695839286879,0.43539563253968594,-0.19987250656237288,-0.2923232289756874
10599,Normal Traffic,0.8437260809797192,-0.7099105250752462,0.1965075603304656,0.8437260809797192,-0.7099105250752462,0.1965075603304656,0.13381555590447303,1.040233641310185,-0.5134029647447806,0.3303231162349386
8894,Normal Traffic,0.6862744255901853,0.0217887267197822,1.248269056868978,0.6862744255901853,0.0217887267197822,1.248269056868978,0.7080631523099674,1.9345434824591634,1.2700577835887603,1.9563322091789455
10947,Normal Traffic,-0.7291706758085268,0.21329337387152505,-0.8666166030529321,-0.7291706758085268,0.21329337387152505,-0.8666166030529321,-0.5158773019370018,-1.5957872788614589,-0.6533232291814071,-1.3824939049899339
10188,Normal Traffic,-0.3582135476880131,2.4297389544778496,-0.8666166030529321,-0.3582135476880131,2.4297389544778496,-0.8666166030529321,2.0715254067898363,-1.2248301507409451,1.5631223514249175,1.2049088037369042
13383,Normal Traffic,0.1308243547650394,-0.6792190585134454,0.20048039365825254,0.1308243547650394,-0.6792190585134454,0.20048039365825254,-0.548394703748406,0.33130474842329194,-0.4787386648551929,-0.3479143100901535
8742,Normal Traffic,-0.797604549414074,-0.476656000918871,-0.8666166030529321,-0.797604549414074,-0.476656000918871,-0.8666166030529321,-1.274260550332945,-1.664221152467006,-1.343272603971803,-2.140877153385877
11016,Normal Traffic,0.3319293738419296,-0.6792190595011988,0.2469477869074753,0.3319293738419296,-0.6792190595011988,0.2469477869074753,-0.34728968565926915,0.5788771607494049,-0.43227127259372344,-0.10034189875179386
10512,Normal Traffic,-2.198064628693393,-0.7261992349056537,1.5620954411252237,-2.198064628693393,-0.7261992349056537,1.5620954411252237,-2.9242638635990468,-0.6359691875681692,0.83589620621957,-1.362168422473823
13529,Normal Traffic,0.42175764775524505,0.1257365527216984,-0.8666166030529321,0.42175764775524505,0.1257365527216984,-0.8666166030529321,0.5474942004769434,-0.44485895529768704,-0.7408800503312337,-0.3191224025759887
10084,Normal Traffic,0.13298975908832847,1.5865433730947185,-0.11436995944761882,0.13298975908832847,1.5865433730947185,-0.11436995944761882,1.719533132183047,0.018619799640709644,1.4721734136470996,1.605163172735428
13788,Normal Traffic,-0.797604549414074,0.20047485596200307,1.4944283329765993,-0.797604549414074,0.20047485596200307,1.4944283329765993,-0.5971296934520709,0.6968237835625253,1.6949031889386024,0.8972986395245284
9140,Normal Traffic,-2.2680275099220073,-0.6767826918617278,-0.8666166030529321,-2.2680275099220073,-0.6767826918617278,-0.8666166030529321,-2.944810201783735,-3.1346441129749394,-1.5433992949146598,-3.811426804836667
12270,Normal Traffic,1.0730893078390398,-0.7223649516599293,0.1672676448735009,1.0730893078390398,-0.7223649516599293,0.1672676448735009,0.35072435617911046,1.2403569527125407,-0.5550973067864284,0.5179920010526113
13345,Normal Traffic,-0.8482255654509568,-0.6792190595011988,1.4944283329765993,-0.8482255654509568,-0.6792190595011988,1.4944283329765993,-1.5274446249521556,0.6462027675256424,0.8152092734754005,-0.03301629197555633
13673,Normal Traffic,2.3601289957372664,0.052252018831487355,-0.8666166030529321,2.3601289957372664,0.052252018831487355,-0.8666166030529321,2.4123810145687536,1.4935123926843343,-0.8143645842214448,1.5457644115158216
12950,Normal Traffic,0.5002657598892897,-0.4963389102698565,1.4944283329765993,0.5002657598892897,-0.4963389102698565,1.4944283329765993,0.0039268496194331814,1.994694092865889,0.9980894227067427,1.4983551825960324
13573,Normal Traffic,-1.3036009797189816,-0.4657814549500259,-0.8666166030529321,-1.3036009797189816,-0.4657814549500259,-0.8666166030529321,-1.7693824346690075,-2.1702175827719135,-1.332398058002958,-2.6359990377219393
12495,Normal Traffic,0.6799112271200414,0.625101674496775,-0.214961077554376,0.6799112271200414,0.625101674496775,-0.214961077554376,1.3050129016168164,0.4649501495656654,0.410140596942399,1.0900518240624404
11081,Normal Traffic,0.6197598973347185,-0.06256085673468932,1.6271533914564136,0.6197598973347185,-0.06256085673468932,1.6271533914564136,0.5571990406000291,2.246913288791132,1.5645925347217242,2.1843524320564427
9876,Normal Traffic,-0.5664645535463311,-0.540006157864635,-0.8666166030529321,-0.5664645535463311,-0.540006157864635,-0.8666166030529321,-1.106470711410966,-1.4330811565992632,-1.4066227609175672,-1.973087314463898
10586,Normal Traffic,0.7401120017978459,-0.5266474897357236,-0.8666166030529321,0.7401120017978459,-0.5266474897357236,-0.8666166030529321,0.21346451206212225,-0.12650460125508622,-1.3932640927886557,-0.6531520909908098
9392,Normal Traffic,-0.07337649395259928,0.23333670174505305,-0.17751821517115213,-0.07337649395259928,0.23333670174505305,-0.17751821517115213,0.1599602077924538,-0.2508947091237514,0.05581848657390093,-0.017558007378698337
10155,Normal Traffic,0.10716595696918983,0.8520236973261887,-0.8666166030529321,0.10716595696918983,0.8520236973261887,-0.8666166030529321,0.9591896542953785,-0.7594506460837422,-0.014592905726743433,0.09257305124244641
14076,Normal Traffic,-0.8067808637718066,0.9614341949949745,-0.8040168664392557,-0.8067808637718066,0.9614341949949745,-0.8040168664392557,0.15465333122316793,-1.6107977302110623,0.15741732855571877,-0.6493635352160878
8849,Normal Traffic,0.35270117844330046,-0.6266068089278107,-0.20666900477558692,0.35270117844330046,-0.6266068089278107,-0.20666900477558692,-0.2739056304845103,0.14603217366771354,-0.8332758137033976,-0.4805746352600972
12516,Normal Traffic,-0.21664234490861012,0.21484742045388547,1.4638610202187923,-0.21664234490861012,0.21484742045388547,1.4638610202187923,-0.0017949244547246501,1.2472186753101822,1.6787084406726778,1.4620660957640677
9903,Normal Traffic,1.3841089838731269,0.9116237008113242,1.0048291114701715,1.3841089838731269,0.9116237008113242,1.0048291114701715,2.295732684684451,2.388938095343298,1.9164528122814957,3.3005617961546223
9916,Normal Traffic,-1.5500048583964596,0.5418971182950131,-0.8666166030529321,-1.5500048583964596,0.5418971182950131,-0.8666166030529321,-1.0081077401014467,-2.4166214614493917,-0.324719484757919,-1.8747243431543787
13740,Normal Traffic,0.6197598973347185,-0.1300550215624604,0.6066243512553356,0.6197598973347185,-0.1300550215624604,0.6066243512553356,0.4897048757722581,1.2263842485900542,0.47656932969287524,1.0963292270275937
12771,Normal Traffic,-0.18591541862260255,-0.31615368498785196,0.7661836613236207,-0.18591541862260255,-0.31615368498785196,0.7661836613236207,-0.5020691036104545,0.5802682427010182,0.45002997633576874,0.26411455771316616
8609,Normal Traffic,1.8847103302417623,-0.6792062801938473,1.199213391035559,1.8847103302417623,-0.6792062801938473,1.199213391035559,1.205504050047915,3.083923721277321,0.5200071108417116,2.404717441083474
11729,Normal Traffic,0.6197598973347185,-0.5765160906118322,-0.8186875559067402,0.6197598973347185,-0.5765160906118322,-0.8186875559067402,0.0432438067228863,-0.19892765857202177,-1.3952036465185724,-0.775443749183854
13649,Normal Traffic,0.44670710987459533,-0.6792937068860374,1.202453953917243,0.44670710987459533,-0.6792937068860374,1.202453953917243,-0.23258659701144208,1.6491610637918384,0.5231602470312056,0.969867356905801
9798,Normal Traffic,-0.009405892780026426,-0.7173086747265444,-0.8666166030529321,-0.009405892780026426,-0.7173086747265444,-0.8666166030529321,-0.7267145675065708,-0.8760224958329585,-1.5839252777794766,-1.593331170559503
11874,Normal Traffic,1.7673128807606366,-0.6792190595011988,1.4944283329765993,1.7673128807606366,-0.6792190595011988,1.4944283329765993,1.088093821259438,3.2617412137372357,0.8152092734754005,2.5825221542360373
9702,Normal Traffic,-0.750447065735867,1.3070083074612637,-0.8666166030529321,-0.750447065735867,1.3070083074612637,-0.8666166030529321,0.5565612417253968,-1.617063668788799,0.44039170440833164,-0.3100553613275353
14073,Normal Traffic,-0.014454630642673294,1.5709495715118496,-0.8666166030529321,-0.014454630642673294,1.5709495715118496,-0.8666166030529321,1.5564949408691762,-0.8810712336956054,0.7043329684589175,0.6898783378162441
10368,Normal Traffic,0.22276272376547154,-0.5760384338620796,0.22174714414065932,0.22276272376547154,-0.5760384338620796,0.22174714414065932,-0.3532757100966081,0.4445098679061309,-0.3542912897214203,-0.13152856595594875
12487,Normal Traffic,0.08453422916255338,-0.7138836403524677,-0.8666166030529321,0.08453422916255338,-0.7138836403524677,-0.8666166030529321,-0.6293494111899143,-0.7820823738903787,-1.5805002434053996,-1.4959660142428464
11186,Normal Traffic,2.472402718414126,0.1487125574607779,0.14886370020825165,2.472402718414126,0.1487125574607779,0.14886370020825165,2.621115275874904,2.621266418622378,0.29757625766902956,2.7699789760831557
12867,Normal Traffic,0.1623661757913764,-0.6665503645526616,-0.161990810627507,0.1623661757913764,-0.6665503645526616,-0.161990810627507,-0.5041841887612852,0.00037536516386940666,-0.8285411751801686,-0.6661749993887922
8872,Normal Traffic,-0.10768489218857182,0.019710475398272274,-0.8666166030529321,-0.10768489218857182,0.019710475398272274,-0.8666166030529321,-0.08797441679029955,-0.9743014952415039,-0.8469061276546598,-0.9545910198432317
9457,Normal Traffic,0.9032868296665257,-0.767462226714198,-0.8666166030529321,0.9032868296665257,-0.767462226714198,-0.8666166030529321,0.1358246029523278,0.03667022661359365,-1.63407882976713,-0.7307920001006043
13634,Normal Traffic,-0.8306603064505458,-0.679293706902451,0.13490478978619042,-0.8306603064505458,-0.679293706902451,0.13490478978619042,-1.509954013352997,-0.6957555166643554,-0.5443889171162606,-1.3750492235668066
10859,Normal Traffic,0.07061862730846315,0.9610693626298955,1.4010209199049313,0.07061862730846315,0.9610693626298955,1.4010209199049313,1.0316879899383586,1.4716395472133945,2.362090282534827,2.43270890984329
9057,Normal Traffic,0.29353088623799306,-0.6792414377644165,-0.6861974515933306,0.29353088623799306,-0.6792414377644165,-0.6861974515933306,-0.3857105515264234,-0.3926665653553375,-1.3654388893577472,-1.0719080031197539
12542,Normal Traffic,0.49798337859840847,-0.7401472438193297,0.13612580216176476,0.49798337859840847,-0.7401472438193297,0.13612580216176476,-0.24216386522092126,0.6341091807601732,-0.604021441657565,-0.1060380630591565
9038,Normal Traffic,0.20943771422302107,0.048885653423266125,2.7376425780302327,0.20943771422302107,0.048885653423266125,2.7376425780302327,0.2583233676462872,2.9470802922532537,2.7865282314534987,2.9959659456765197
8765,Normal Traffic,0.7656102384427826,-0.6046129855470597,-0.8666166030529321,0.7656102384427826,-0.6046129855470597,-0.8666166030529321,0.16099725289572298,-0.10100636461014945,-1.4712295885999918,-0.7056193501572091
11849,Normal Traffic,0.810602197425477,-0.6792937068982106,2.4076132001250774,0.810602197425477,-0.6792937068982106,2.4076132001250774,0.13130849052726645,3.2182153975505545,1.7283194932268668,2.538921690652344
10903,Normal Traffic,1.719276371451021,0.45840792026290195,-0.6092768525484024,1.719276371451021,0.45840792026290195,-0.6092768525484024,2.177684291713923,1.1099995189026188,-0.1508689322855004,1.5684074391655205
9220,Normal Traffic,0.25151692175820817,0.21557044286351545,-0.1892862343358159,0.25151692175820817,0.21557044286351545,-0.1892862343358159,0.4670873646217236,0.06223068742239227,0.026284208527699554,0.2778011302859077
8815,Normal Traffic,1.544131796670789,-0.6957883911367214,0.005429679829355653,1.544131796670789,-0.6957883911367214,0.005429679829355653,0.8483434055340676,1.5495614765001446,-0.6903587113073658,0.8537730853634232
10996,Normal Traffic,0.7983593120080504,-0.7491887783512683,1.3355285395891754,0.7983593120080504,-0.7491887783512683,1.3355285395891754,0.049170533656782145,2.1338878515972257,0.5863397612379071,1.3846990732459576
10528,Normal Traffic,-0.07150978001198527,0.479636663114327,0.2046310232460349,-0.07150978001198527,0.479636663114327,0.2046310232460349,0.40812688310234174,0.13312124323404964,0.684267686360362,0.6127579063483767
11458,Normal Traffic,-1.242659728752598,0.12229968195946131,-0.8666166030529321,-1.242659728752598,0.12229968195946131,-0.8666166030529321,-1.1203600467931367,-2.10927633180553,-0.7443169210934708,-1.9869766498460688
11734,Normal Traffic,-0.8675674306426883,-0.679293706902451,-0.8666166030529321,-0.8675674306426883,-0.679293706902451,-0.8666166030529321,-1.5468611375451393,-1.7341840336956205,-1.5459103099553833,-2.413477740598071
9701,Normal Traffic,0.0254096695480045,-0.48582387359443374,0.9616962967958723,0.0254096695480045,-0.48582387359443374,0.9616962967958723,-0.46041420404642924,0.9871059663438768,0.4758724232014386,0.501282092749443
10304,Normal Traffic,0.05136304422427127,2.8369702845840203,-0.8666166030529321,0.05136304422427127,2.8369702845840203,-0.8666166030529321,2.8883333288082915,-0.8152535588286608,1.9703536815310883,2.0217167257553594
13535,Normal Traffic,-0.008794078369344576,-0.6792190595011988,0.2707604811045479,-0.008794078369344576,-0.6792190595011988,0.2707604811045479,-0.6880131378705433,0.26196640273520333,-0.40845857839665084,-0.4172526567659954
14112,Normal Traffic,0.1404247406438596,-0.03466559762044064,-0.7093748526997647,0.1404247406438596,-0.03466559762044064,-0.7093748526997647,0.10575914302341896,-0.5689501120559052,-0.7440404503202054,-0.6036157096763458
13858,Normal Traffic,0.630833506646595,0.21770633293704877,1.1235445898930096,0.630833506646595,0.21770633293704877,1.1235445898930096,0.8485398395836438,1.7543780965396047,1.3412509228300584,1.9720844294766535
12651,Normal Traffic,1.1729548707938906,1.2621610752684453,0.6677925557028976,1.1729548707938906,1.2621610752684453,0.6677925557028976,2.4351159460623357,1.8407474264967882,1.929953630971343,3.102908501765233
9615,Normal Traffic,0.17174149376447248,-0.6792190594847889,-0.8666166030529321,0.17174149376447248,-0.6792190594847889,-0.8666166030529321,-0.5074775657203164,-0.6948751092884596,-1.545835662537721,-1.3740941687732486
10293,Normal Traffic,-2.141671241789963,1.3970177073930115,-0.8666166030529321,-2.141671241789963,1.3970177073930115,-0.8666166030529321,-0.7446535343969514,-3.008287844842895,0.5304011043400794,-1.6112701374498835
10744,Normal Traffic,-2.189305693123131,-0.4775535555594431,-0.8666166030529321,-2.189305693123131,-0.4775535555594431,-0.8666166030529321,-2.666859248682574,-3.055922296176063,-1.3441701586123753,-3.5334758517355063
9743,Normal Traffic,0.19652831477752508,-0.6236024799398726,0.11677454762174463,0.19652831477752508,-0.6236024799398726,0.11677454762174463,-0.42707416516234753,0.31330286239926974,-0.506827932318128,-0.31029961754060287
10159,Normal Traffic,-2.2680275099220073,1.3309469401806537,-0.8666166030529321,-2.2680275099220073,1.3309469401806537,-0.8666166030529321,-0.9370805697413536,-3.1346441129749394,0.46433033712772165,-1.8036971727942857
11886,Normal Traffic,0.3572870058285232,0.3609555209228635,-0.8666166030529321,0.3572870058285232,0.3609555209228635,-0.8666166030529321,0.7182425267513867,-0.509329597224409,-0.5056610821300687,-0.14837407630154542
12282,Normal Traffic,0.483219811352226,-1.0179556547597306,-0.5615627885561936,0.483219811352226,-1.0179556547597306,-0.5615627885561936,-0.5347358434075046,-0.07834297720396755,-1.5795184433159242,-1.0962986319636983
12066,Normal Traffic,1.6518022022445826,0.00040235171577873686,1.4944283329765993,1.6518022022445826,0.00040235171577873686,1.4944283329765993,1.6522045539603614,3.146230535221182,1.494830684692378,3.1466328869369606
10600,Normal Traffic,-0.36907029392461677,1.2463480211152376,-0.8666166030529321,-0.36907029392461677,1.2463480211152376,-0.8666166030529321,0.8772777271906208,-1.235686896977549,0.3797314180623055,0.010661124137688716
12182,Normal Traffic,1.8278160825309062,-0.7270533663092668,-0.8666166030529321,1.8278160825309062,-0.7270533663092668,-0.8666166030529321,1.1007627162216393,0.9611994794779741,-1.5936699693621987,0.23414611316870726
11825,Normal Traffic,1.1125154540077995,0.23404464084236482,-0.8186875559067402,1.1125154540077995,0.23404464084236482,-0.8186875559067402,1.3465600948501644,0.29382789810105925,-0.5846429150643755,0.5278725389434241
13436,Normal Traffic,-0.01492474925150921,1.362180240172143,-0.8666166030529321,-0.01492474925150921,1.362180240172143,-0.8666166030529321,1.3472554909206338,-0.8815413523044413,0.4955636371192109,0.4806388878677017
10994,Normal Traffic,2.1681301023118005,-0.520018703529439,-0.8666166030529321,2.1681301023118005,-0.520018703529439,-0.8666166030529321,1.6481113987823615,1.3015134992588684,-1.386635306582371,0.7814947957294294
10179,Normal Traffic,-0.9703914989956216,6.1192575870550545,-0.8666166030529321,-0.9703914989956216,6.1192575870550545,-0.8666166030529321,5.148866088059433,-1.8370081020485536,5.252640984002122,4.282249485006501
10995,Normal Traffic,0.6454749655558799,-0.4120146291716318,-0.8186875559067402,0.6454749655558799,-0.4120146291716318,-0.8186875559067402,0.23346033638424812,-0.17321259035086034,-1.2307021850783721,-0.5852272195224921
10757,Normal Traffic,1.158506894026841,-0.15329800705476063,-0.8666166030529321,1.158506894026841,-0.15329800705476063,-0.8666166030529321,1.0052088869720803,0.29189029097390895,-1.0199146101076928,0.13859228391914824
9487,Normal Traffic,-1.3161618657510576,0.229111772401591,2.78473599033367,-1.3161618657510576,0.229111772401591,2.78473599033367,-1.0870500933494667,1.4685741245826125,3.0138477627352613,1.6976858969842035
10765,Normal Traffic,1.1602448296680898,-0.6792937068982106,-0.8666166030529321,1.1602448296680898,-0.6792937068982106,-0.8666166030529321,0.4809511227698793,0.29362822661515775,-1.5459103099511426,-0.3856654802830528
10233,Normal Traffic,0.5490217509755335,2.3449089137192827,-0.8666166030529321,0.5490217509755335,2.3449089137192827,-0.8666166030529321,2.893930664694816,-0.31759485207739857,1.4782923106663506,2.027314061641884
11656,Normal Traffic,1.865271308824442,-0.6792937068982106,-0.8666166030529321,1.865271308824442,-0.6792937068982106,-0.8666166030529321,1.1859776019262314,0.9986547057715098,-1.5459103099511426,0.3193609988732993
8901,Normal Traffic,-2.2680275099220073,-0.5403205223009007,-0.8666166030529321,-2.2680275099220073,-0.5403205223009007,-0.8666166030529321,-2.808348032222908,-3.1346441129749394,-1.4069371253538328,-3.67496463527584
9490,Normal Traffic,0.3060103356312822,-0.7296797432573839,0.615011022529666,0.3060103356312822,-0.7296797432573839,0.615011022529666,-0.4236694076261017,0.9210213581609482,-0.11466872072771794,0.19134161490356427
10377,Normal Traffic,0.05824310336565562,1.673869947558979,1.857299768516341,0.05824310336565562,1.673869947558979,1.857299768516341,1.7321130509246347,1.9155428718819967,3.53116971607532,3.589412819440976
10791,Normal Traffic,0.7581566521688797,-0.6879699260436704,1.4944283329765993,0.7581566521688797,-0.6879699260436704,1.4944283329765993,0.07018672612520938,2.252584985145479,0.8064584069329289,1.5646150591018086
9347,Normal Traffic,0.7478545240692858,-0.5474622980923075,1.4944283329765993,0.7478545240692858,-0.5474622980923075,1.4944283329765993,0.20039222597697826,2.2422828570458853,0.9469660348842918,1.6948205589535776
12238,Normal Traffic,1.26466882212219,0.06248063051684799,0.09804418248248474,1.26466882212219,0.06248063051684799,0.09804418248248474,1.327149452639038,1.3627130046046747,0.16052481299933274,1.4251936351215226
12500,Normal Traffic,0.5039994033566333,-0.7277217369906476,0.7976918801435335,0.5039994033566333,-0.7277217369906476,0.7976918801435335,-0.22372233363401428,1.3016912835001668,0.06997014315288597,0.5739695465095193
9533,Normal Traffic,0.6077486107143587,-0.7247357653305989,-0.8666166030529321,0.6077486107143587,-0.7247357653305989,-0.8666166030529321,-0.11698715461624021,-0.2588679923385734,-1.591352368383531,-0.9836037576691723
11549,Normal Traffic,-0.8675674306426883,4.138771997107156,-0.8666166030529321,-0.8675674306426883,4.138771997107156,-0.8666166030529321,3.2712045664644678,-1.7341840336956205,3.272155394054224,2.4045879634115357
11040,Normal Traffic,0.4412752888343934,-0.8229153580558917,1.5757107857800516,0.4412752888343934,-0.8229153580558917,1.5757107857800516,-0.3816400692214983,2.016986074614445,0.75279542772416,1.1940707165585533
1151,Sybil Attack,1.8552070193925676,6.12705872087027,-0.8666166030529321,1.8552070193925676,6.12705872087027,-0.8666166030529321,7.982265740262838,0.9885904163396355,5.2604421178173375,7.115649137209905
2370,Sybil Attack,1.5008166577525925,4.645367721322784,-0.8666166030529321,1.5008166577525925,4.645367721322784,-0.8666166030529321,6.146184379075376,0.6342000546996605,3.778751118269852,5.279567776022445
2541,Sybil Attack,1.7532613725069925,4.607439028999683,-0.8666166030529321,1.7532613725069925,4.607439028999683,-0.8666166030529321,6.3607004015066755,0.8866447694540605,3.740822425946751,5.494083798453744
954,Sybil Attack,1.6191140885961441,4.212572857532289,-0.8666166030529321,1.6191140885961441,4.212572857532289,-0.8666166030529321,5.831686946128434,0.752497485543212,3.3459562544793573,4.965070343075501
1227,Sybil Attack,-0.7807001819446006,4.139994557639192,-0.8666166030529321,-0.7807001819446006,4.139994557639192,-0.8666166030529321,3.3592943756945917,-1.6473167849975328,3.2733779545862602,2.4926777726416596
16209,Sybil Attack,-0.7107373007159863,4.139994557742497,1.4944283329765993,-0.7107373007159863,4.139994557742497,1.4944283329765993,3.429257257026511,0.783691032260613,5.6344228907190965,4.92368559000311
7996,Sybil Attack,1.8633126840404761,4.54948645036934,-0.8666166030529321,1.8633126840404761,4.54948645036934,-0.8666166030529321,6.412799134409816,0.996696080987544,3.682869847316408,5.546182531356884
