test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7530,Flooding Attack,0.07599101707794934,0.03442296255673347,0.0,0.07599101707794934,0.03442296255673347,0.0,0.1104139796346828,0.07599101707794934,0.03442296255673347,0.1104139796346828
8360,Flooding Attack,0.12574236985228532,0.03520152803028078,0.0,0.12574236985228532,0.03520152803028078,0.0,0.1609438978825661,0.12574236985228532,0.03520152803028078,0.1609438978825661
17923,Flooding Attack,0.12572318485569228,0.061104692037443606,0.006021573846325487,0.12572318485569228,0.061104692037443606,0.006021573846325487,0.1868278768931359,0.13174475870201777,0.06712626588376909,0.1928494507394614
16350,Flooding Attack,0.11209844141852891,0.06229314506522746,0.0,0.11209844141852891,0.06229314506522746,0.0,0.17439158648375636,0.11209844141852891,0.06229314506522746,0.17439158648375636
8578,Flooding Attack,0.11837195482295776,0.034974927633246014,0.036557612363529286,0.11837195482295776,0.034974927633246014,0.036557612363529286,0.15334688245620376,0.15492956718648704,0.07153253999677531,0.18990449481973304
17140,Flooding Attack,0.1167674174541286,0.04612016032883007,0.036557612363529286,0.1167674174541286,0.04612016032883007,0.036557612363529286,0.16288757778295865,0.1533250298176579,0.08267777269235935,0.19944519014648793
16595,Flooding Attack,0.11837195482295776,0.011089631174907855,0.031166189508242077,0.11837195482295776,0.011089631174907855,0.031166189508242077,0.1294615859978656,0.14953814433119983,0.04225582068314993,0.16062777550610768
17879,Flooding Attack,0.11837195482295776,0.061083340596171834,0.0019945328432265505,0.11837195482295776,0.061083340596171834,0.0019945328432265505,0.17945529541912958,0.12036648766618431,0.06307787343939839,0.18144982826235612
7500,Flooding Attack,0.10368868012253177,0.061027039380343,0.016899986796927013,0.10368868012253177,0.061027039380343,0.016899986796927013,0.16471571950287478,0.12058866691945878,0.07792702617727001,0.18161570629980178
16769,Flooding Attack,0.12824393017113034,0.060871983130240837,0.0,0.12824393017113034,0.060871983130240837,0.0,0.18911591330137117,0.12824393017113034,0.060871983130240837,0.18911591330137117
16853,Flooding Attack,0.1197808211372263,0.020243367326551857,0.0,0.1197808211372263,0.020243367326551857,0.0,0.14002418846377815,0.1197808211372263,0.020243367326551857,0.14002418846377815
14399,Flooding Attack,0.06910522990158388,0.03453602340507401,0.0,0.06910522990158388,0.03453602340507401,0.0,0.10364125330665788,0.06910522990158388,0.03453602340507401,0.10364125330665788
17214,Flooding Attack,0.10911182393571807,0.061046381070477856,0.036557612363529286,0.10911182393571807,0.061046381070477856,0.036557612363529286,0.17015820500619594,0.14566943629924736,0.09760399343400714,0.20671581736972522
18181,Flooding Attack,0.07806677880410465,0.06108333893088634,0.021863611772734503,0.07806677880410465,0.06108333893088634,0.021863611772734503,0.13915011773499097,0.09993039057683915,0.08294695070362085,0.16101372950772547
16475,Flooding Attack,0.08585544643105666,0.04850291512021236,0.006867305566160442,0.08585544643105666,0.04850291512021236,0.006867305566160442,0.134358361551269,0.0927227519972171,0.055370220686372804,0.14122566711742945
16524,Flooding Attack,0.11415565928686706,0.031674225421030454,0.015226492278688336,0.11415565928686706,0.031674225421030454,0.015226492278688336,0.1458298847078975,0.1293821515655554,0.04690071769971879,0.16105637698658584
14220,Flooding Attack,0.10323874658249213,0.061290342754397556,0.036557612363529286,0.10323874658249213,0.061290342754397556,0.036557612363529286,0.1645290893368897,0.1397963589460214,0.09784795511792685,0.20108670170041898
17280,Flooding Attack,0.11059033299139483,0.021896899090878517,0.036557612363529286,0.11059033299139483,0.021896899090878517,0.036557612363529286,0.13248723208227334,0.14714794535492412,0.058454511454407804,0.16904484444580262
14561,Flooding Attack,0.11576447469334952,0.06121714534538783,0.0,0.11576447469334952,0.06121714534538783,0.0,0.17698162003873735,0.11576447469334952,0.06121714534538783,0.17698162003873735
17093,Flooding Attack,0.10788163140317564,0.033261161913570064,0.036557612363529286,0.10788163140317564,0.033261161913570064,0.036557612363529286,0.1411427933167457,0.14443924376670492,0.06981877427709934,0.17770040568027498
17926,Flooding Attack,0.11256728199799634,0.061138759327751015,0.006021573846325487,0.11256728199799634,0.061138759327751015,0.006021573846325487,0.17370604132574735,0.11858885584432183,0.0671603331740765,0.17972761517207284
18257,Flooding Attack,0.11837195482295776,0.06149689650840799,0.006021573846325487,0.11837195482295776,0.06149689650840799,0.006021573846325487,0.17986885133136576,0.12439352866928324,0.06751847035473348,0.18589042517769125
16488,Flooding Attack,0.11580028610142831,0.04218630573814468,0.036557612363529286,0.11580028610142831,0.04218630573814468,0.036557612363529286,0.15798659183957298,0.1523578984649576,0.07874391810167397,0.19454420420310226
14550,Flooding Attack,0.09868470414610711,0.04691807613898036,0.036557612363529286,0.09868470414610711,0.04691807613898036,0.036557612363529286,0.14560278028508747,0.1352423165096364,0.08347568850250964,0.18216039264861675
8434,Flooding Attack,0.11001181299962054,0.025682088451838288,0.015504569699047586,0.11001181299962054,0.025682088451838288,0.015504569699047586,0.13569390145145882,0.12551638269866813,0.041186658150885874,0.1511984711505064
17901,Flooding Attack,0.12362727385781051,0.061067685323827545,0.0,0.12362727385781051,0.061067685323827545,0.0,0.18469495918163806,0.12362727385781051,0.061067685323827545,0.18469495918163806
14558,Flooding Attack,0.0666984068221424,0.0638198575416278,0.0,0.0666984068221424,0.0638198575416278,0.0,0.1305182643637702,0.0666984068221424,0.0638198575416278,0.1305182643637702
16546,Flooding Attack,0.11711552429151069,0.03746535127896155,0.03645379317881191,0.11711552429151069,0.03746535127896155,0.03645379317881191,0.15458087557047223,0.1535693174703226,0.07391914445777345,0.19103466874928415
18013,Flooding Attack,0.11574676684917684,0.034333411462163795,0.0,0.11574676684917684,0.034333411462163795,0.0,0.15008017831134063,0.11574676684917684,0.034333411462163795,0.15008017831134063
8777,Normal Traffic,0.046374410635705576,0.02177930906585792,0.016404981446231925,0.046374410635705576,0.02177930906585792,0.016404981446231925,0.0681537197015635,0.0627793920819375,0.038184290512089845,0.08455870114779543
11854,Normal Traffic,0.07046555912691754,0.021647920280488862,0.0,0.07046555912691754,0.021647920280488862,0.0,0.09211347940740641,0.07046555912691754,0.021647920280488862,0.09211347940740641
10827,Normal Traffic,0.11416000704645307,0.02213584028521031,0.0,0.11416000704645307,0.02213584028521031,0.0,0.1362958473316634,0.11416000704645307,0.02213584028521031,0.1362958473316634
10658,Normal Traffic,0.0771540816839274,0.023529829248078362,0.007388703594780409,0.0771540816839274,0.023529829248078362,0.007388703594780409,0.10068391093200577,0.08454278527870782,0.03091853284285877,0.10807261452678618
10232,Normal Traffic,0.05526978411200714,0.030000757279444915,0.048084283861161974,0.05526978411200714,0.030000757279444915,0.048084283861161974,0.08527054139145206,0.10335406797316912,0.07808504114060688,0.13335482525261402
9371,Normal Traffic,0.060625809880742836,0.023582401304865476,0.03298303380583556,0.060625809880742836,0.023582401304865476,0.03298303380583556,0.08420821118560831,0.0936088436865784,0.056565435110701036,0.11719124499144387
14044,Normal Traffic,0.0929721496640667,0.017533134664962723,0.0,0.0929721496640667,0.017533134664962723,0.0,0.11050528432902942,0.0929721496640667,0.017533134664962723,0.11050528432902942
11289,Normal Traffic,0.10970789132998734,0.021889354890738778,0.04615509848017116,0.10970789132998734,0.021889354890738778,0.04615509848017116,0.13159724622072613,0.1558629898101585,0.06804445337090993,0.1777523447008973
8757,Normal Traffic,0.07185934623720205,0.02168375386904425,0.015472880791387148,0.07185934623720205,0.02168375386904425,0.015472880791387148,0.09354310010624631,0.0873322270285892,0.0371566346604314,0.10901598089763345
9889,Normal Traffic,0.04710828085972539,0.021763635229338246,0.006021573846325487,0.04710828085972539,0.021763635229338246,0.006021573846325487,0.06887191608906364,0.053129854706050875,0.027785209075663734,0.07489348993538912
8701,Normal Traffic,0.040493113735212326,0.02321345702802173,0.0,0.040493113735212326,0.02321345702802173,0.0,0.06370657076323405,0.040493113735212326,0.02321345702802173,0.06370657076323405
10065,Normal Traffic,0.04998999521251439,0.022504035141812553,0.012554327028177797,0.04998999521251439,0.022504035141812553,0.012554327028177797,0.07249403035432694,0.06254432224069219,0.03505836216999035,0.08504835738250474
9088,Normal Traffic,0.08301408768426632,0.00047171761340134797,0.022490914439483343,0.08301408768426632,0.00047171761340134797,0.022490914439483343,0.08348580529766768,0.10550500212374966,0.02296263205288469,0.10597671973715102
13896,Normal Traffic,0.05907660128475632,0.02170768201011663,0.0042404785732899405,0.05907660128475632,0.02170768201011663,0.0042404785732899405,0.08078428329487294,0.06331707985804626,0.02594816058340657,0.08502476186816288
9062,Normal Traffic,0.08071504727372858,0.02330543175522044,0.03017189311310608,0.08071504727372858,0.02330543175522044,0.03017189311310608,0.10402047902894902,0.11088694038683466,0.053477324868326515,0.1341923721420551
13494,Normal Traffic,0.06950091379325159,0.021702224548201428,0.0,0.06950091379325159,0.021702224548201428,0.0,0.09120313834145302,0.06950091379325159,0.021702224548201428,0.09120313834145302
11006,Normal Traffic,0.030010503604409797,0.021763635229357883,0.0,0.030010503604409797,0.021763635229357883,0.0,0.05177413883376768,0.030010503604409797,0.021763635229357883,0.05177413883376768
8797,Normal Traffic,0.05885929727950318,0.02201831567536408,2.703699972063378e-05,0.05885929727950318,0.02201831567536408,2.703699972063378e-05,0.08087761295486726,0.058886334279223816,0.022045352675084715,0.08090464995458789
8816,Normal Traffic,0.041310111232258105,0.021779933984396448,0.0,0.041310111232258105,0.021779933984396448,0.0,0.06309004521665455,0.041310111232258105,0.021779933984396448,0.06309004521665455
12720,Normal Traffic,0.08067510503201311,0.022169792103283507,0.04213419249460125,0.08067510503201311,0.022169792103283507,0.04213419249460125,0.10284489713529663,0.12280929752661436,0.06430398459788475,0.14497908962989786
11065,Normal Traffic,0.11574676684917684,0.017616884218863753,0.0534362776230807,0.11574676684917684,0.017616884218863753,0.0534362776230807,0.1333636510680406,0.16918304447225754,0.07105316184194446,0.1867999286911213
10185,Normal Traffic,0.106129861493331,0.02384059028904043,0.0,0.106129861493331,0.02384059028904043,0.0,0.12997045178237143,0.106129861493331,0.02384059028904043,0.12997045178237143
12298,Normal Traffic,0.07862585953633644,0.021763635736193894,0.036557612363529286,0.07862585953633644,0.021763635736193894,0.036557612363529286,0.10038949527253033,0.11518347189986572,0.05832124809972318,0.1369471076360596
8645,Normal Traffic,0.0794225678042278,0.021804047065284417,0.0,0.0794225678042278,0.021804047065284417,0.0,0.1012266148695122,0.0794225678042278,0.021804047065284417,0.1012266148695122
10351,Normal Traffic,0.07356607087103395,0.02193675120272367,0.062200223773471085,0.07356607087103395,0.02193675120272367,0.062200223773471085,0.09550282207375763,0.13576629464450504,0.08413697497619475,0.15770304584722872
10338,Normal Traffic,0.06197436712256853,0.021763635094960286,0.023437024600804327,0.06197436712256853,0.021763635094960286,0.023437024600804327,0.0837380022175288,0.08541139172337285,0.04520065969576462,0.10717502681833313
10081,Normal Traffic,0.07256467744433327,0.04456068060899886,0.0,0.07256467744433327,0.04456068060899886,0.0,0.11712535805333213,0.07256467744433327,0.04456068060899886,0.11712535805333213
8633,Normal Traffic,0.05463243197371657,0.021791341763916262,0.04165647816659493,0.05463243197371657,0.021791341763916262,0.04165647816659493,0.07642377373763283,0.09628891014031149,0.06344781993051118,0.11808025190422776
10766,Normal Traffic,0.02937028495131527,0.002588518355837205,0.004580706013361413,0.02937028495131527,0.002588518355837205,0.004580706013361413,0.03195880330715248,0.033950990964676686,0.007169224369198618,0.03653950932051389
12353,Normal Traffic,0.06574350020968535,0.0122751138157908,0.03195029690693715,0.06574350020968535,0.0122751138157908,0.03195029690693715,0.07801861402547615,0.0976937971166225,0.044225410722727954,0.1099689109324133
10759,Normal Traffic,0.05604959550722642,0.0020412099217919926,0.0,0.05604959550722642,0.0020412099217919926,0.0,0.05809080542901841,0.05604959550722642,0.0020412099217919926,0.05809080542901841
11804,Normal Traffic,0.04321301035130166,0.02372182071199456,0.0,0.04321301035130166,0.02372182071199456,0.0,0.06693483106329622,0.04321301035130166,0.02372182071199456,0.06693483106329622
13779,Normal Traffic,0.03248479251643559,0.02433827797609949,0.02010141526510752,0.03248479251643559,0.02433827797609949,0.02010141526510752,0.05682307049253508,0.052586207781543104,0.044439693241207015,0.0769244857576426
11810,Normal Traffic,0.11237671458095147,0.021763635094979923,0.0,0.11237671458095147,0.021763635094979923,0.0,0.1341403496759314,0.11237671458095147,0.021763635094979923,0.1341403496759314
11045,Normal Traffic,0.12441674192844904,0.02218085465904073,0.0,0.12441674192844904,0.02218085465904073,0.0,0.14659759658748978,0.12441674192844904,0.02218085465904073,0.14659759658748978
13414,Normal Traffic,0.0984219920755019,0.014740992101166528,0.018654969795668264,0.0984219920755019,0.014740992101166528,0.018654969795668264,0.11316298417666842,0.11707696187117016,0.03339596189683479,0.1318179539723367
9646,Normal Traffic,0.07356607087103395,0.008038239875145894,0.006021573846325487,0.07356607087103395,0.008038239875145894,0.006021573846325487,0.08160431074617984,0.07958764471735943,0.01405981372147138,0.08762588459250532
11034,Normal Traffic,0.05554671925533807,0.0024440914813335414,0.0,0.05554671925533807,0.0024440914813335414,0.0,0.057990810736671616,0.05554671925533807,0.0024440914813335414,0.057990810736671616
13410,Normal Traffic,0.08251375936206658,0.0243327239052988,0.06006518020448928,0.08251375936206658,0.0243327239052988,0.06006518020448928,0.10684648326736537,0.14257893956655587,0.08439790410978808,0.16691166347185465
10580,Normal Traffic,0.06471554528339113,0.023332570409750793,0.0,0.06471554528339113,0.023332570409750793,0.0,0.08804811569314192,0.06471554528339113,0.023332570409750793,0.08804811569314192
13753,Normal Traffic,0.07361959012328542,0.021763635094960286,0.0049150267782759735,0.07361959012328542,0.021763635094960286,0.0049150267782759735,0.09538322521824572,0.0785346169015614,0.02667866187323626,0.10029825199652169
9749,Normal Traffic,0.04023547612906943,0.022035358399476207,0.0006654672527389299,0.04023547612906943,0.022035358399476207,0.0006654672527389299,0.062270834528545635,0.04090094338180836,0.022700825652215137,0.06293630178128456
13994,Normal Traffic,0.04850451545673828,0.021763635736193894,0.016258415032747532,0.04850451545673828,0.021763635736193894,0.016258415032747532,0.07026815119293217,0.06476293048948581,0.038022050768941426,0.0865265662256797
