test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
11807,Blackhole Attack,0.10560767829112884,0.0039827748709065774,0.0,0.10560767829112884,0.0039827748709065774,0.0,0.10959045316203542,0.10560767829112884,0.0039827748709065774,0.10959045316203542
10439,Blackhole Attack,0.07597723032824355,0.025483673166701436,0.0,0.07597723032824355,0.025483673166701436,0.0,0.10146090349494499,0.07597723032824355,0.025483673166701436,0.10146090349494499
13224,Blackhole Attack,0.06916219781948342,0.034147925473103864,0.036557612363529286,0.06916219781948342,0.034147925473103864,0.036557612363529286,0.10331012329258729,0.10571981018301271,0.07070553783663315,0.13986773565611657
4196,Blackhole Attack,0.11165153856597237,0.003982774867628852,0.036557612363529286,0.11165153856597237,0.003982774867628852,0.036557612363529286,0.11563431343360123,0.14820915092950165,0.04054038723115814,0.1521919257971305
3511,Blackhole Attack,0.09788585692982871,0.003983580558510559,0.036557612363529286,0.09788585692982871,0.003983580558510559,0.036557612363529286,0.10186943748833927,0.134443469293358,0.040541192922039844,0.13842704985186854
13260,Blackhole Attack,0.08856347504724289,0.013684691379121821,0.036557612363529286,0.08856347504724289,0.013684691379121821,0.036557612363529286,0.10224816642636471,0.12512108741077219,0.05024230374265111,0.138805778789894
3874,Blackhole Attack,0.07063226839515871,0.010880924912825662,0.036557612363529286,0.07063226839515871,0.010880924912825662,0.036557612363529286,0.08151319330798437,0.10718988075868799,0.04743853727635495,0.11807080567151365
12215,Blackhole Attack,0.037359208662604886,0.04555354168942862,0.036557612363529286,0.037359208662604886,0.04555354168942862,0.036557612363529286,0.0829127503520335,0.07391682102613417,0.08211115405295791,0.1194703627155628
10070,Blackhole Attack,0.05423741910244648,0.004565464212219644,0.036557612363529286,0.05423741910244648,0.004565464212219644,0.036557612363529286,0.05880288331466612,0.09079503146597576,0.04112307657574893,0.0953604956781954
3703,Blackhole Attack,0.09794023565702098,0.017991467983331167,0.036557612363529286,0.09794023565702098,0.017991467983331167,0.036557612363529286,0.11593170364035214,0.13449784802055026,0.05454908034686046,0.15248931600388144
4666,Blackhole Attack,0.10127523022713214,0.011060517379865421,0.0,0.10127523022713214,0.011060517379865421,0.0,0.11233574760699756,0.10127523022713214,0.011060517379865421,0.11233574760699756
4042,Blackhole Attack,0.10685391406458913,0.003983462790919046,0.036557612363529286,0.10685391406458913,0.003983462790919046,0.036557612363529286,0.11083737685550818,0.1434115264281184,0.04054107515444833,0.14739498921903746
4683,Blackhole Attack,0.10818686635435959,0.009312165390144338,0.036557612363529286,0.10818686635435959,0.009312165390144338,0.036557612363529286,0.11749903174450393,0.14474447871788887,0.045869777753673624,0.1540566441080332
4300,Blackhole Attack,0.0979565211590712,0.007552709397738091,0.036557612363529286,0.0979565211590712,0.007552709397738091,0.036557612363529286,0.1055092305568093,0.1345141335226005,0.044110321761267376,0.14206684292033858
12580,Blackhole Attack,0.0530799729779049,0.03350066104813909,0.036557612363529286,0.0530799729779049,0.03350066104813909,0.036557612363529286,0.08658063402604399,0.08963758534143418,0.07005827341166837,0.12313824638957327
12774,Blackhole Attack,0.11075873371823375,0.04376882368636131,0.036527870896699684,0.11075873371823375,0.04376882368636131,0.036527870896699684,0.15452755740459506,0.14728660461493343,0.08029669458306099,0.19105542830129474
4076,Blackhole Attack,0.11102151598002696,0.004320899182106877,0.036557612363529286,0.11102151598002696,0.004320899182106877,0.036557612363529286,0.11534241516213384,0.14757912834355624,0.04087851154563616,0.15190002752566312
4549,Blackhole Attack,0.09103288924349467,0.004398586003813709,0.036557612363529286,0.09103288924349467,0.004398586003813709,0.036557612363529286,0.09543147524730838,0.12759050160702395,0.040956198367342996,0.13198908761083766
12292,Blackhole Attack,0.11597251496045964,0.030039768975971055,0.0045044731079900285,0.11597251496045964,0.030039768975971055,0.0045044731079900285,0.1460122839364307,0.12047698806844967,0.034544242083961084,0.15051675704442075
4162,Blackhole Attack,0.09741712270527172,0.003982774867628852,0.036557612363529286,0.09741712270527172,0.003982774867628852,0.036557612363529286,0.10139989757290058,0.133974735068801,0.04054038723115814,0.13795750993642986
10505,Blackhole Attack,0.1255407586667573,0.007273076621872179,0.036557612363529286,0.1255407586667573,0.007273076621872179,0.036557612363529286,0.13281383528862947,0.16209837103028657,0.04383068898540146,0.16937144765215875
4832,Blackhole Attack,0.09788585692982871,0.004398822093830348,0.036557612363529286,0.09788585692982871,0.004398822093830348,0.036557612363529286,0.10228467902365905,0.134443469293358,0.040956434457359636,0.13884229138718834
4181,Blackhole Attack,0.10253661026265173,0.024811629382229104,0.036557612363529286,0.10253661026265173,0.024811629382229104,0.036557612363529286,0.12734823964488085,0.139094222626181,0.06136924174575839,0.16390585200841012
3298,Blackhole Attack,0.09639094149438338,0.013510925228133944,0.036557612363529286,0.09639094149438338,0.013510925228133944,0.036557612363529286,0.10990186672251732,0.13294855385791265,0.05006853759166323,0.14645947908604662
12108,Blackhole Attack,0.09025028367172222,0.026048075259325378,0.036557612363529286,0.09025028367172222,0.026048075259325378,0.036557612363529286,0.11629835893104759,0.1268078960352515,0.06260568762285466,0.15285597129457687
3161,Blackhole Attack,0.07158676749975412,0.004317353101119968,0.0,0.07158676749975412,0.004317353101119968,0.0,0.07590412060087409,0.07158676749975412,0.004317353101119968,0.07590412060087409
11131,Blackhole Attack,0.05309816825599273,0.011168080163308246,0.036557612363529286,0.05309816825599273,0.011168080163308246,0.036557612363529286,0.06426624841930098,0.08965578061952201,0.04772569252683753,0.10082386078283026
4194,Blackhole Attack,0.06938989621621088,0.007516566722795969,0.036557612363529286,0.06938989621621088,0.007516566722795969,0.036557612363529286,0.07690646293900684,0.10594750857974017,0.04407417908632526,0.11346407530253613
3362,Blackhole Attack,0.09715543529243875,0.04747266554548674,0.036557612363529286,0.09715543529243875,0.04747266554548674,0.036557612363529286,0.1446281008379255,0.13371304765596803,0.08403027790901603,0.18118571320145477
3446,Blackhole Attack,0.09692255272392872,0.004692628076077255,0.036557612363529286,0.09692255272392872,0.004692628076077255,0.036557612363529286,0.10161518080000598,0.133480165087458,0.04125024043960654,0.13817279316353526
13029,Blackhole Attack,0.042895167049112455,0.017800004640451422,0.036557612363529286,0.042895167049112455,0.017800004640451422,0.036557612363529286,0.06069517168956388,0.07945277941264174,0.05435761700398071,0.09725278405309316
4778,Blackhole Attack,0.06895908008816806,0.02245691509069097,0.030935191304829808,0.06895908008816806,0.02245691509069097,0.030935191304829808,0.09141599517885904,0.09989427139299786,0.05339210639552078,0.12235118648368884
4118,Blackhole Attack,0.11002455072428041,0.017320789457148864,0.036557612363529286,0.11002455072428041,0.017320789457148864,0.036557612363529286,0.1273453401814293,0.1465821630878097,0.05387840182067815,0.16390295254495857
4765,Blackhole Attack,0.0785878399431153,0.003983580558510559,0.036557612363529286,0.0785878399431153,0.003983580558510559,0.036557612363529286,0.08257142050162586,0.11514545230664458,0.040541192922039844,0.11912903286515514
11761,Blackhole Attack,0.09350133437723247,0.003982774867780112,0.036557612363529286,0.09350133437723247,0.003982774867780112,0.036557612363529286,0.09748410924501258,0.13005894674076177,0.0405403872313094,0.13404172160854186
2961,Blackhole Attack,0.09750636838558828,0.008641526950782566,0.036557612363529286,0.09750636838558828,0.008641526950782566,0.036557612363529286,0.10614789533637084,0.13406398074911757,0.045199139314311854,0.14270550769990012
4355,Blackhole Attack,0.13315262053130877,0.01116008828410774,0.036557612363529286,0.13315262053130877,0.01116008828410774,0.036557612363529286,0.14431270881541652,0.16971023289483805,0.04771770064763703,0.1808703211789458
12233,Blackhole Attack,0.09560313797235259,0.03177283947082019,0.036557612363529286,0.09560313797235259,0.03177283947082019,0.036557612363529286,0.12737597744317278,0.13216075033588187,0.06833045183434948,0.16393358980670206
13335,Blackhole Attack,0.07346561534408469,0.037344001510039325,0.036557612363529286,0.07346561534408469,0.037344001510039325,0.036557612363529286,0.11080961685412402,0.11002322770761397,0.07390161387356861,0.1473672292176533
3510,Blackhole Attack,0.10385278106960515,0.001941961951239779,0.036557612363529286,0.10385278106960515,0.001941961951239779,0.036557612363529286,0.10579474302084492,0.14041039343313444,0.03849957431476907,0.1423523553843742
4724,Blackhole Attack,0.09432001061151926,0.00421389215494005,0.036557612363529286,0.09432001061151926,0.00421389215494005,0.036557612363529286,0.0985339027664593,0.13087762297504854,0.04077150451846934,0.1350915151299886
4395,Blackhole Attack,0.10037526698692421,0.004471470418110287,0.036557612363529286,0.10037526698692421,0.004471470418110287,0.036557612363529286,0.1048467374050345,0.1369328793504535,0.041029082781639574,0.14140434976856378
12521,Blackhole Attack,0.0530799729779049,0.015517469575798807,0.036557612363529286,0.0530799729779049,0.015517469575798807,0.036557612363529286,0.0685974425537037,0.08963758534143418,0.0520750819393281,0.10515505491723298
3482,Blackhole Attack,0.13604872652665229,0.010742557265248549,0.036557612363529286,0.13604872652665229,0.010742557265248549,0.036557612363529286,0.14679128379190085,0.17260633889018157,0.04730016962877784,0.18334889615543012
4720,Blackhole Attack,0.09794023565702098,0.007898527488179034,0.036557612363529286,0.09794023565702098,0.007898527488179034,0.036557612363529286,0.10583876314520002,0.13449784802055026,0.04445613985170832,0.1423963755087293
13863,Blackhole Attack,0.1177205352912038,0.004113463886649372,0.036557612363529286,0.1177205352912038,0.004113463886649372,0.036557612363529286,0.12183399917785318,0.15427814765473308,0.040671076250178656,0.15839161154138245
13368,Blackhole Attack,0.09362848065011727,0.003982774867780112,0.036557612363529286,0.09362848065011727,0.003982774867780112,0.036557612363529286,0.09761125551789737,0.13018609301364656,0.0405403872313094,0.13416886788142665
3993,Blackhole Attack,0.12464766493765964,0.0070905546656898945,0.036557612363529286,0.12464766493765964,0.0070905546656898945,0.036557612363529286,0.13173821960334953,0.16120527730118892,0.043648167029219184,0.1682958319668788
13031,Blackhole Attack,0.09502102957541952,0.021933077817512466,0.036557612363529286,0.09502102957541952,0.021933077817512466,0.036557612363529286,0.116954107392932,0.1315786419389488,0.05849069018104175,0.15351171975646127
5123,Blackhole Attack,0.12605654271930544,0.00900870395824692,0.036557612363529286,0.12605654271930544,0.00900870395824692,0.036557612363529286,0.13506524667755238,0.16261415508283472,0.045566316321776205,0.17162285904108165
13047,Blackhole Attack,0.08982192820792127,0.02834363627065107,0.036557612363529286,0.08982192820792127,0.02834363627065107,0.036557612363529286,0.11816556447857235,0.12637954057145057,0.06490124863418036,0.15472317684210163
4507,Blackhole Attack,0.09788585692982871,0.003994326756620849,0.036557612363529286,0.09788585692982871,0.003994326756620849,0.036557612363529286,0.10188018368644955,0.134443469293358,0.040551939120150135,0.13843779604997883
3347,Blackhole Attack,0.09905145065881295,0.004803899727553525,0.036557612363529286,0.09905145065881295,0.004803899727553525,0.036557612363529286,0.10385535038636648,0.13560906302234224,0.04136151209108281,0.14041296274989576
4762,Blackhole Attack,0.11400020535857637,0.007943388549384032,0.036557612363529286,0.11400020535857637,0.007943388549384032,0.036557612363529286,0.1219435939079604,0.15055781772210566,0.04450100091291332,0.1585012062714897
3006,Blackhole Attack,0.059802758710690754,0.009722294269956034,0.036557612363529286,0.059802758710690754,0.009722294269956034,0.036557612363529286,0.06952505298064679,0.09636037107422005,0.04627990663348532,0.10608266534417607
3232,Blackhole Attack,0.12611092144649771,0.00597830782857938,0.036557612363529286,0.12611092144649771,0.00597830782857938,0.036557612363529286,0.1320892292750771,0.162668533810027,0.04253592019210867,0.16864684163860638
5036,Blackhole Attack,0.12611092144649771,0.003983462790879976,0.036557612363529286,0.12611092144649771,0.003983462790879976,0.036557612363529286,0.13009438423737768,0.162668533810027,0.04054107515440926,0.16665199660090696
3527,Blackhole Attack,0.12351175276963659,0.005256403093374729,0.036557612363529286,0.12351175276963659,0.005256403093374729,0.036557612363529286,0.12876815586301132,0.1600693651331659,0.04181401545690402,0.1653257682265406
4371,Blackhole Attack,0.10453091358792384,0.02413384869610376,0.036557612363529286,0.10453091358792384,0.02413384869610376,0.036557612363529286,0.1286647622840276,0.14108852595145313,0.06069146105963305,0.16522237464755687
3512,Blackhole Attack,0.10015116807903682,0.00403802991165875,0.036557612363529286,0.10015116807903682,0.00403802991165875,0.036557612363529286,0.10418919799069556,0.1367087804425661,0.04059564227518803,0.14074681035422484
13165,Blackhole Attack,0.055319472625016936,0.02370212640394838,0.036557612363529286,0.055319472625016936,0.02370212640394838,0.036557612363529286,0.07902159902896531,0.09187708498854621,0.060259738767477665,0.11557921139249461
12662,Blackhole Attack,0.06940298348130758,0.045522525129690586,0.036557612363529286,0.06940298348130758,0.045522525129690586,0.036557612363529286,0.11492550861099816,0.10596059584483686,0.08208013749321988,0.15148312097452746
3680,Blackhole Attack,0.07053552603807449,0.004166777919693632,0.036557612363529286,0.07053552603807449,0.004166777919693632,0.036557612363529286,0.07470230395776813,0.10709313840160378,0.04072439028322292,0.11125991632129742
3136,Blackhole Attack,0.10383860225146668,0.002796981425927658,0.036557612363529286,0.10383860225146668,0.002796981425927658,0.036557612363529286,0.10663558367739434,0.14039621461499596,0.039354593789456944,0.14319319604092362
8132,Flooding Attack,0.09788585692982871,0.04697918548224735,0.0,0.09788585692982871,0.04697918548224735,0.0,0.14486504241207607,0.09788585692982871,0.04697918548224735,0.14486504241207607
