test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
821,Sybil Attack,1.267239764755488,6.231773672477766,-0.8666166030529321,1.267239764755488,6.231773672477766,-0.8666166030529321,7.499013437233255,0.40062316170255596,5.365157069424834,6.632396834180323
1661,Sybil Attack,1.4383056678319668,4.800973075538847,-0.8666166030529321,1.4383056678319668,4.800973075538847,-0.8666166030529321,6.239278743370814,0.5716890647790347,3.934356472485915,5.372662140317882
1158,Sybil Attack,1.576283206793226,4.8003185264241734,-0.8666166030529321,1.576283206793226,4.8003185264241734,-0.8666166030529321,6.3766017332174,0.7096666037402939,3.9337019233712414,5.509985130164468
16307,Sybil Attack,1.5487523884717214,4.810400165964933,-0.8666166030529321,1.5487523884717214,4.810400165964933,-0.8666166030529321,6.359152554436655,0.6821357854187893,3.943783562912001,5.492535951383722
355,Sybil Attack,-0.7107373007159863,4.807512762684564,0.46066136748496744,-0.7107373007159863,4.807512762684564,0.46066136748496744,4.096775461968578,-0.25007593323101884,5.268174130169532,4.557436829453546
8005,Sybil Attack,0.9063718125686804,4.742327527444127,0.11474699147535261,0.9063718125686804,4.742327527444127,0.11474699147535261,5.648699340012808,1.021118804044033,4.85707451891948,5.7634463314881605
399,Sybil Attack,-0.7807001819446006,4.801626840452669,-0.8666166030529321,-0.7807001819446006,4.801626840452669,-0.8666166030529321,4.020926658508069,-1.6473167849975328,3.935010237399737,3.1543100554551367
790,Sybil Attack,1.2815654936914902,4.800973075538847,-0.8666166030529321,1.2815654936914902,4.800973075538847,-0.8666166030529321,6.082538569230337,0.4149488906385581,3.934356472485915,5.215921966177405
2609,Sybil Attack,0.23165070816269465,6.239489281422834,-0.8666166030529321,0.23165070816269465,6.239489281422834,-0.8666166030529321,6.471139989585529,-0.6349658948902375,5.372872678369902,5.6045233865325965
1924,Sybil Attack,0.7957327045495319,2.9726643066679994,-0.8666166030529321,0.7957327045495319,2.9726643066679994,-0.8666166030529321,3.768397011217531,-0.07088389850340016,2.1060477036150673,2.901780408164599
7619,Sybil Attack,0.7039173516664933,6.237345902401766,1.4944283329765993,0.7039173516664933,6.237345902401766,1.4944283329765993,6.941263254068259,2.1983456846430927,7.731774235378365,8.435691587044857
743,Sybil Attack,0.6712430431302379,6.240144576208886,-0.8666166030529321,0.6712430431302379,6.240144576208886,-0.8666166030529321,6.9113876193391235,-0.19537355992269423,5.373527973155953,6.044771016286191
348,Sybil Attack,1.1702326263163445,4.801558462737093,-0.8666166030529321,1.1702326263163445,4.801558462737093,-0.8666166030529321,5.971791089053438,0.3036160232634124,3.934941859684161,5.1051744860005055
299,Sybil Attack,1.3617397961585425,6.243319521514213,0.24071522418625454,1.3617397961585425,6.243319521514213,0.24071522418625454,7.6050593176727554,1.602455020344797,6.484034745700467,7.84577454185901
2113,Sybil Attack,1.2039008137554943,2.0742497373548883,-0.8666166030529321,1.2039008137554943,2.0742497373548883,-0.8666166030529321,3.2781505511103823,0.3372842107025622,1.2076331343019562,2.4115339480574502
1903,Sybil Attack,1.5360923809313076,3.2391031495998015,-0.8666166030529321,1.5360923809313076,3.2391031495998015,-0.8666166030529321,4.775195530531109,0.6694757778783755,2.3724865465468694,3.908578927478177
1891,Sybil Attack,1.3803866121833894,2.198241674065075,-0.8666166030529321,1.3803866121833894,2.198241674065075,-0.8666166030529321,3.5786282862484646,0.5137700091304573,1.3316250710121431,2.7120116831955325
762,Sybil Attack,0.35506911756673204,4.794971715204034,-0.8666166030529321,0.35506911756673204,4.794971715204034,-0.8666166030529321,5.150040832770766,-0.5115474854862001,3.928355112151102,4.283424229717834
2716,Sybil Attack,-0.7107373007159863,4.800973075536691,-0.8666166030529321,-0.7107373007159863,4.800973075536691,-0.8666166030529321,4.090235774820704,-1.5773539037689184,3.9343564724837585,3.2236191717677722
1255,Sybil Attack,1.2936757962486813,5.011731052084946,-0.8666166030529321,1.2936757962486813,5.011731052084946,-0.8666166030529321,6.305406848333628,0.42705919319574925,4.145114449032015,5.438790245280696
207,Sybil Attack,1.2474496687932437,4.801626840452669,0.8322851232573836,1.2474496687932437,4.801626840452669,0.8322851232573836,6.0490765092459124,2.079734792050627,5.6339119637100525,6.881361632503296
1976,Sybil Attack,-0.7807001819446006,2.0229573311160034,-0.133162659548308,-0.7807001819446006,2.0229573311160034,-0.133162659548308,1.2422571491714027,-0.9138628414929085,1.8897946715676954,1.1090944896230948
363,Sybil Attack,0.7979701192146733,4.824285576807351,-0.8666166030529321,0.7979701192146733,4.824285576807351,-0.8666166030529321,5.622255696022024,-0.06864648383825878,3.957668973754419,4.755639092969092
5882,Wormhole Attack,0.14404278291253422,-0.054632789977692255,1.4944283329765993,0.14404278291253422,-0.054632789977692255,1.4944283329765993,0.08940999293484198,1.6384711158891334,1.439795542998907,1.5838383259114412
15957,Wormhole Attack,1.6513825986502906,0.5677515068352605,1.4944283329765993,1.6513825986502906,0.5677515068352605,1.4944283329765993,2.2191341054855513,3.14581093162689,2.0621798398118596,3.7135624384621506
6448,Wormhole Attack,0.6897227785633329,-0.5012238928941085,1.4944283329765993,0.6897227785633329,-0.5012238928941085,1.4944283329765993,0.18849888566922435,2.184151111539932,0.9932044400824908,1.6829272186458235
15682,Wormhole Attack,0.7957327045495319,-0.5012238930666092,1.4944283329765993,0.7957327045495319,-0.5012238930666092,1.4944283329765993,0.29450881148292274,2.290161037526131,0.9932044399099901,1.788937144459522
15857,Wormhole Attack,1.515090527664882,-0.21323488605562788,1.4944283329765993,1.515090527664882,-0.21323488605562788,1.4944283329765993,1.3018556416092542,3.0095188606414816,1.2811934469209714,2.7962839745858536
6946,Wormhole Attack,0.4944130572167169,0.17029037913818354,1.4944283329765993,0.4944130572167169,0.17029037913818354,1.4944283329765993,0.6647034363549005,1.9888413901933162,1.6647187121147828,2.1591317693314998
15440,Wormhole Attack,-1.6040148085576793,-0.21195387307892882,1.6210037982611567,-1.6040148085576793,-0.21195387307892882,1.6210037982611567,-1.815968681636608,0.016988989703477397,1.409049925182228,-0.19496488337545137
7210,Wormhole Attack,0.4772595695351916,-0.45710461037652056,1.4944283329765993,0.4772595695351916,-0.45710461037652056,1.4944283329765993,0.02015495915867105,1.9716879025117908,1.0373237226000787,1.5145832921352702
6005,Wormhole Attack,1.1582808958438173,-0.5012238928919525,1.4944283329765993,1.1582808958438173,-0.5012238928919525,1.4944283329765993,0.6570570029518649,2.6527092288204166,0.9932044400846468,2.1514853359284642
5274,Wormhole Attack,0.6476623435414745,-0.47048509330301047,1.4944283329765993,0.6476623435414745,-0.47048509330301047,1.4944283329765993,0.17717725023846398,2.1420906765180736,1.0239432396735888,1.6716055832150634
6744,Wormhole Attack,0.29029914169587034,-1.0935974893955513,1.4944283329765993,0.29029914169587034,-1.0935974893955513,1.4944283329765993,-0.803298347699681,1.7847274746724695,0.4008308435810479,0.6911299852769183
5761,Wormhole Attack,1.9496236201781723,-0.5006664965764235,1.4944283329765993,1.9496236201781723,-0.5006664965764235,1.4944283329765993,1.4489571236017489,3.4440519531547715,0.9937618364001758,2.943385456578348
5240,Wormhole Attack,0.3615100507583279,-0.3972458155129465,0.802376359475648,0.3615100507583279,-0.3972458155129465,0.802376359475648,-0.03573576475461859,1.1638864102339759,0.4051305439627015,0.7666405947210294
6066,Wormhole Attack,0.7587537120047173,-0.5012238928941085,1.4944283329765993,0.7587537120047173,-0.5012238928941085,1.4944283329765993,0.2575298191106088,2.2531820449813167,0.9932044400824908,1.751958152087208
6916,Wormhole Attack,0.6897227785633329,-0.4727787899875939,1.4944283329765993,0.6897227785633329,-0.4727787899875939,1.4944283329765993,0.216943988575739,2.184151111539932,1.0216495429890053,1.7113723215523382
6713,Wormhole Attack,2.149900566346831,-0.1479289831494089,2.8285956209632697,2.149900566346831,-0.1479289831494089,2.8285956209632697,2.001971583197422,4.978496187310101,2.680666637813861,4.830567204160692
14587,Wormhole Attack,-0.7680196550264141,6.549351705707863,0.45001158547030745,-0.7680196550264141,6.549351705707863,0.45001158547030745,5.781332050681449,-0.31800806955610667,6.999363291178171,6.231343636151757
6696,Wormhole Attack,2.1628901632861437,-0.501223893064453,1.4944283329765993,2.1628901632861437,-0.501223893064453,1.4944283329765993,1.6616662702216907,3.657318496262743,0.9932044399121462,3.15609460319829
14953,Wormhole Attack,1.6088804597759336,-0.05370242906615381,1.4944283329765993,1.6088804597759336,-0.05370242906615381,1.4944283329765993,1.5551780307097798,3.103308792752533,1.4407259039104454,3.049606363686379
5402,Wormhole Attack,0.5152213967391086,-0.4498999468743825,1.4944283329765993,0.5152213967391086,-0.4498999468743825,1.4944283329765993,0.0653214498647261,2.009649729715708,1.0445283861022168,1.5597497828413254
15148,Wormhole Attack,-2.2680275099220073,0.42390699396881715,1.4944283329765993,-2.2680275099220073,0.42390699396881715,1.4944283329765993,-1.8441205159531902,-0.773599176945408,1.9183353269454164,-0.3496921829765909
5315,Wormhole Attack,-0.4365872823747597,-0.49803356429271184,1.4944283329765993,-0.4365872823747597,-0.49803356429271184,1.4944283329765993,-0.9346208466674715,1.0578410506018396,0.9963947686838874,0.5598074863091278
15783,Wormhole Attack,1.516653899693041,1.4987197323122434,1.4944283329765993,1.516653899693041,1.4987197323122434,1.4944283329765993,3.0153736320052844,3.01108223266964,2.9931480652888425,4.509801964981884
15269,Wormhole Attack,0.3945769561184093,0.21123721661316847,-0.8666166030529321,0.3945769561184093,0.21123721661316847,-0.8666166030529321,0.6058141727315778,-0.47203964693452277,-0.6553793864397637,-0.2608024303213543
6348,Wormhole Attack,1.920637699667485,-1.0678277174130495,1.4944283329765993,1.920637699667485,-1.0678277174130495,1.4944283329765993,0.8528099822544355,3.4150660326440843,0.4266006155635498,2.347238315231035
5933,Wormhole Attack,-0.7107373007159863,-0.45189778660213736,1.4944283329765993,-0.7107373007159863,-0.45189778660213736,1.4944283329765993,-1.1626350873181237,0.783691032260613,1.0425305463744619,0.33179324565847557
15352,Wormhole Attack,-2.2680275099220073,-0.28298673285983517,2.76747104867952,-2.2680275099220073,-0.28298673285983517,2.76747104867952,-2.5510142427818425,0.4994435387575127,2.4844843158196848,0.21645680589767746
6052,Wormhole Attack,1.4105148531064424,1.2932804073829494,1.4944283329765993,1.4105148531064424,1.2932804073829494,1.4944283329765993,2.703795260489392,2.9049431860830417,2.7877087403595486,4.1982235934659915
15657,Wormhole Attack,2.1944972573750006,0.05152598335385332,1.4944283329765993,2.1944972573750006,0.05152598335385332,1.4944283329765993,2.246023240728854,3.6889255903516,1.5459543163304525,3.740451573705453
6657,Wormhole Attack,0.23268281414681358,-0.4975243681036327,1.4944283329765993,0.23268281414681358,-0.4975243681036327,1.4944283329765993,-0.26484155395681913,1.7271111471234128,0.9969039648729665,1.22958677901978
6767,Wormhole Attack,1.616386699405455,-0.4870816577433202,-0.8666166030529321,1.616386699405455,-0.4870816577433202,-0.8666166030529321,1.1293050416621349,0.7497700963525229,-1.3536982607962522,0.26268843860920277
15322,Wormhole Attack,-2.2680275099220073,-0.10290283898042375,0.31279790632944,-2.2680275099220073,-0.10290283898042375,0.31279790632944,-2.370930348902431,-1.9552296035925674,0.20989506734901625,-2.0581324425729908
7191,Wormhole Attack,1.1281990829900894,-0.03565809004316056,1.4944283329765993,1.1281990829900894,-0.03565809004316056,1.4944283329765993,1.0925409929469287,2.6226274159666887,1.4587702429334386,2.586969325923528
6120,Wormhole Attack,-0.09188307279141285,-0.686066171328378,1.4944283329765993,-0.09188307279141285,-0.686066171328378,1.4944283329765993,-0.7779492441197908,1.4025452601851864,0.8083621616482213,0.7164790888568084
5355,Wormhole Attack,0.1117264034582055,-0.43677880751244186,1.4944283329765993,0.1117264034582055,-0.43677880751244186,1.4944283329765993,-0.32505240405423635,1.6061547364348048,1.0576495254641574,1.1693759289223629
15779,Wormhole Attack,0.7979701192146733,0.160787124036427,0.4371703211198148,0.7979701192146733,0.160787124036427,0.4371703211198148,0.9587572432511003,1.235140440334488,0.5979574451562418,1.3959275643709153
15679,Wormhole Attack,1.6490854300658633,1.4586908575973716,0.3929017213314434,1.6490854300658633,1.4586908575973716,0.3929017213314434,3.107776287663235,2.041987151397307,1.851592578928815,3.5006780089946785
7017,Wormhole Attack,1.6005133764678883,1.2929456327225375,1.4944283329765993,1.6005133764678883,1.2929456327225375,1.4944283329765993,2.8934590091904258,3.0949417094444875,2.7873739656991368,4.387887342167025
7153,Wormhole Attack,-0.7807001819446006,-0.5012238928941085,1.4944283329765993,-0.7807001819446006,-0.5012238928941085,1.4944283329765993,-1.281924074838709,0.7137281510319987,0.9932044400824908,0.2125042581378902
16016,Wormhole Attack,1.6862902924761187,-0.29606723732670787,1.4944283329765993,1.6862902924761187,-0.29606723732670787,1.4944283329765993,1.3902230551494108,3.1807186254527178,1.1983610956498914,2.8846513881260103
5635,Wormhole Attack,1.8633126840404761,-0.47653732355874023,1.4944283329765993,1.8633126840404761,-0.47653732355874023,1.4944283329765993,1.3867753604817359,3.3577410170170756,1.017891009417859,2.8812036934583354
15912,Wormhole Attack,0.719307672950993,-0.3218567121523921,1.4944283329765993,0.719307672950993,-0.3218567121523921,1.4944283329765993,0.39745096079860087,2.213736005927592,1.1725716208242072,1.8918792937752
15093,Wormhole Attack,-2.2680275099220073,-0.46056933731860267,1.4944283329765993,-2.2680275099220073,-0.46056933731860267,1.4944283329765993,-2.72859684724061,-0.773599176945408,1.0338589956579967,-1.2341685142640109
15066,Wormhole Attack,-0.5478667738199056,1.277629705737799,1.4944283329765993,-0.5478667738199056,1.277629705737799,1.4944283329765993,0.7297629319178934,0.9465615591566937,2.7720580387143983,2.224191264894493
15709,Wormhole Attack,1.506810921100053,1.427599999713556,1.4944283329765993,1.506810921100053,1.427599999713556,1.4944283329765993,2.934410920813609,3.001239254076652,2.9220283326901555,4.428839253790208
14609,Wormhole Attack,0.2660712925065431,4.876609647324441,-0.4777179437143898,0.2660712925065431,4.876609647324441,-0.4777179437143898,5.142680939830984,-0.2116466512078467,4.398891703610052,4.664962996116595
6933,Wormhole Attack,-0.7807001819446006,-1.1068152591980913,0.5091334680084774,-0.7807001819446006,-1.1068152591980913,0.5091334680084774,-1.8875154411426918,-0.2715667139361232,-0.597681791189614,-1.3783819731342144
5489,Wormhole Attack,0.21107030450637196,0.9545424406137372,1.4944283329765993,0.21107030450637196,0.9545424406137372,1.4944283329765993,1.165612745120109,1.7054986374829713,2.4489707735903363,2.6600410780967083
14721,Wormhole Attack,0.6925770385265351,1.6666793727786626,1.4944283329765993,0.6925770385265351,1.6666793727786626,1.4944283329765993,2.3592564113051977,2.187005371503134,3.1611077057552617,3.853684744281797
6641,Wormhole Attack,1.539670258965093,-0.501223893064453,1.4944283329765993,1.539670258965093,-0.501223893064453,1.4944283329765993,1.03844636590064,3.0340985919416923,0.9932044399121462,2.5328746988772393
5798,Wormhole Attack,0.2358665949981316,-0.5012238928857629,1.4944283329765993,0.2358665949981316,-0.5012238928857629,1.4944283329765993,-0.2653572978876313,1.7302949279747308,0.9932044400908364,1.229071035088968
6666,Wormhole Attack,1.6564522621371587,-0.49805269287127685,-0.8666166030529321,1.6564522621371587,-0.49805269287127685,-0.8666166030529321,1.1583995692658817,0.7898356590842266,-1.3646692959242088,0.29178296621294963
14805,Wormhole Attack,1.352820147318569,0.6509699980694789,1.4944283329765993,1.352820147318569,0.6509699980694789,1.4944283329765993,2.003790145388048,2.8472484802951685,2.1453983310460782,3.498218478364647
5840,Wormhole Attack,-0.7807001819446006,-0.44026774118323564,1.4944283329765993,-0.7807001819446006,-0.44026774118323564,1.4944283329765993,-1.2209679231278363,0.7137281510319987,1.0541605917933636,0.27346040984876296
6971,Wormhole Attack,-0.7807001819446006,-0.5012238930643182,1.4944283329765993,-0.7807001819446006,-0.5012238930643182,1.4944283329765993,-1.2819240750089187,0.7137281510319987,0.993204439912281,0.21250425796768058
14950,Wormhole Attack,-0.8150620184370633,-0.4322400722098243,4.418087849006799,-0.8150620184370633,-0.4322400722098243,4.418087849006799,-1.2473020906468877,3.603025830569736,3.985847776796975,3.1707857583599113
15890,Wormhole Attack,-0.175258718139071,4.838919524762192,1.869480577782819,-0.175258718139071,4.838919524762192,1.869480577782819,4.66366080662312,1.694221859643748,6.708400102545011,6.53314138440594
14634,Wormhole Attack,-0.3815795387426149,4.821333008494218,-0.8666166030529321,-0.3815795387426149,4.821333008494218,-0.8666166030529321,4.439753469751603,-1.248196141795547,3.9547164054412858,3.5731368666986705
6715,Wormhole Attack,0.5749919392917107,-0.5012238928919525,1.4944283329765993,0.5749919392917107,-0.5012238928919525,1.4944283329765993,0.0737680463997582,2.06942027226831,0.9932044400846468,1.5681963793763574
7213,Wormhole Attack,0.10027334171701316,-0.4886300176725753,1.4944283329765993,0.10027334171701316,-0.4886300176725753,1.4944283329765993,-0.3883566759555621,1.5947016746936125,1.005798315304024,1.1060716570210372
6017,Wormhole Attack,0.8264215517527068,-0.5012238930666092,1.4944283329765993,0.8264215517527068,-0.5012238930666092,1.4944283329765993,0.3251976586860976,2.320849884729306,0.9932044399099901,1.819625991662697
5589,Wormhole Attack,-0.8551554077647942,-0.501124497210789,1.4944283329765993,-0.8551554077647942,-0.501124497210789,1.4944283329765993,-1.3562799049755832,0.6392729252118051,0.9933038357658103,0.13814842800101612
5752,Wormhole Attack,1.584733728281864,-0.45189778660213736,1.4944283329765993,1.584733728281864,-0.45189778660213736,1.4944283329765993,1.1328359416797267,3.0791620612584634,1.0425305463744619,2.627264274656326
6509,Wormhole Attack,1.5769438953439574,-0.4559768387152726,1.4944283329765993,1.5769438953439574,-0.4559768387152726,1.4944283329765993,1.1209670566286847,3.0713722283205565,1.0384514942613268,2.615395389605284
15364,Wormhole Attack,-2.2680275099220073,-0.10779315568114255,1.3020267129114402,-2.2680275099220073,-0.10779315568114255,1.3020267129114402,-2.37582066560315,-0.9660007970105671,1.1942335572302978,-1.0737939526917097
15406,Wormhole Attack,-0.7281947697389756,-0.1985631744564587,1.9160774852711102,-0.7281947697389756,-0.1985631744564587,1.9160774852711102,-0.9267579441954343,1.1878827155321345,1.7175143108146516,0.9893195410756759
15631,Wormhole Attack,1.472991612062494,-0.9082881937593509,1.4944283329765993,1.472991612062494,-0.9082881937593509,1.4944283329765993,0.5647034183031431,2.9674199450390932,0.5861401392172484,2.0591317512797422
6105,Wormhole Attack,1.4949323188829802,-0.1673025857484199,1.4944283329765993,1.4949323188829802,-0.1673025857484199,1.4944283329765993,1.3276297331345603,2.989360651859579,1.3271257472281794,2.8220580661111594
14817,Wormhole Attack,0.7195281143205013,-0.5012238930666092,1.4944283329765993,0.7195281143205013,-0.5012238930666092,1.4944283329765993,0.21830422125389215,2.2139564472971007,0.9932044399099901,1.7127325542304914
5503,Wormhole Attack,-0.7807001819446006,-0.5012238930666092,1.4944283329765993,-0.7807001819446006,-0.5012238930666092,1.4944283329765993,-1.2819240750112098,0.7137281510319987,0.9932044399099901,0.21250425796538952
5324,Wormhole Attack,-1.2332106981015767,-0.46992684141572055,1.4944283329765993,-1.2332106981015767,-0.46992684141572055,1.4944283329765993,-1.7031375395172972,0.2612176348750226,1.0245014915608788,-0.2087092065406979
6177,Wormhole Attack,1.7466222462413536,-0.5012238930582635,0.26814759599966737,1.7466222462413536,-0.5012238930582635,0.26814759599966737,1.2453983531830901,2.014769842241021,-0.23307629705859617,1.5135459491827574
15146,Wormhole Attack,-1.2380383173488698,-0.526123128354761,0.49150158826777973,-1.2380383173488698,-0.526123128354761,0.49150158826777973,-1.764161445703631,-0.74653672908109,-0.03462154008698132,-1.2726598574358512
14722,Wormhole Attack,0.27258804298706696,4.852932111386586,1.4944283329765993,0.27258804298706696,4.852932111386586,1.4944283329765993,5.125520154373653,1.7670163759636663,6.3473604443631855,6.6199484873502525
16096,Wormhole Attack,-0.7285736159726892,-0.19250275470742784,-0.8666166030529321,-0.7285736159726892,-0.19250275470742784,-0.8666166030529321,-0.921076370680117,-1.5951902190256213,-1.05911935776036,-1.7876929737330491
14749,Wormhole Attack,1.2017774935304115,-0.4956756087850706,1.4944283329765993,1.2017774935304115,-0.4956756087850706,1.4944283329765993,0.7061018847453409,2.696205826507011,0.9987527241915286,2.20053021772194
15499,Wormhole Attack,0.6197598973347185,4.801626840452669,-0.8666166030529321,0.6197598973347185,4.801626840452669,-0.8666166030529321,5.421386737787388,-0.2468567057182136,3.935010237399737,4.554770134734456
15941,Wormhole Attack,1.7009175062893975,0.5977912146033693,1.4944283329765993,1.7009175062893975,0.5977912146033693,1.4944283329765993,2.298708720892767,3.195345839265997,2.0922195475799685,3.793137053869366
5908,Wormhole Attack,1.3678773501613086,-0.39935268678222563,1.4944283329765993,1.3678773501613086,-0.39935268678222563,1.4944283329765993,0.9685246633790829,2.862305683137908,1.0950756461943736,2.462952996355682
15647,Wormhole Attack,0.719307672950993,-0.5045205214531604,1.4944283329765993,0.719307672950993,-0.5045205214531604,1.4944283329765993,0.21478715149783256,2.213736005927592,0.9899078115234389,1.7092154844744318
14568,Wormhole Attack,0.008514185072453202,4.801626840452669,0.09553589249568246,0.008514185072453202,4.801626840452669,0.09553589249568246,4.810141025525122,0.10405007756813567,4.897162732948352,4.905676918020805
6242,Wormhole Attack,1.1407887701716517,-0.4073768915010709,0.697505429359409,1.1407887701716517,-0.4073768915010709,0.697505429359409,0.7334118786705808,1.8382941995310607,0.29012853785833803,1.4309173080299897
14887,Wormhole Attack,1.9343037605454585,0.6757997829881508,1.4944283329765993,1.9343037605454585,0.6757997829881508,1.4944283329765993,2.6101035435336093,3.4287320935220578,2.17022811596475,4.104531876510208
16135,Wormhole Attack,-0.7807001819446006,-0.198019483141893,1.4944283329765993,-0.7807001819446006,-0.198019483141893,1.4944283329765993,-0.9787196650864936,0.7137281510319987,1.2964088498347062,0.5157086678901057
16182,Wormhole Attack,2.0091725583532427,-0.4000222320943553,1.4944283329765993,2.0091725583532427,-0.4000222320943553,1.4944283329765993,1.6091503262588875,3.503600891329842,1.094406100882244,3.103578659235487
6904,Wormhole Attack,0.12578337279676896,-1.0899094742003401,1.4944283329765993,0.12578337279676896,-1.0899094742003401,1.4944283329765993,-0.9641261014035711,1.6202117057733683,0.40451885877625915,0.5303022315730281
7331,Wormhole Attack,1.33346196336759,1.299631037557751,1.4944283329765993,1.33346196336759,1.299631037557751,1.4944283329765993,2.633093000925341,2.827890296344189,2.79405937053435,4.1275213339019405
7114,Wormhole Attack,1.708197728826244,0.2513467366657341,-0.3548554517996545,1.708197728826244,0.2513467366657341,-0.3548554517996545,1.959544465491978,1.3533422770265895,-0.1035087151339204,1.6046890136923235
6545,Wormhole Attack,0.21498492257405868,1.2820686855955168,1.4944283329765993,0.21498492257405868,1.2820686855955168,1.4944283329765993,1.4970536081695756,1.709413255550658,2.7764970185721163,2.9914819411461746
14827,Wormhole Attack,0.03324634171566249,-0.47746042039876857,1.4944283329765993,0.03324634171566249,-0.47746042039876857,1.4944283329765993,-0.4442140786831061,1.5276746746922618,1.0169679125778308,1.0502142542934931
6252,Wormhole Attack,-0.043426390150772404,-0.110079242832203,1.4944283329765993,-0.043426390150772404,-0.110079242832203,1.4944283329765993,-0.1535056329829754,1.451001942825827,1.3843490901443962,1.340922699993624
5884,Wormhole Attack,0.022281433161903095,-0.44006486437513753,1.4944283329765993,0.022281433161903095,-0.44006486437513753,1.4944283329765993,-0.4177834312132344,1.5167097661385023,1.0543634686014618,1.0766449017633648
15723,Wormhole Attack,0.12881791526599007,-0.5012238928919525,1.4944283329765993,0.12881791526599007,-0.5012238928919525,1.4944283329765993,-0.3724059776259624,1.6232462482425893,0.9932044400846468,1.1220223553506368
5221,Wormhole Attack,0.5807349552366621,-0.4989425199564122,1.4944283329765993,0.5807349552366621,-0.4989425199564122,1.4944283329765993,0.08179243528024988,2.075163288213261,0.9954858130201871,1.5762207682568492
15336,Wormhole Attack,0.7169658509910275,0.45949843652781924,1.4944283329765993,0.7169658509910275,0.45949843652781924,1.4944283329765993,1.1764642875188467,2.2113941839676268,1.9539267695044185,2.670892620495446
6619,Wormhole Attack,0.4769721962841492,0.15348329876679806,1.4944283329765993,0.4769721962841492,0.15348329876679806,1.4944283329765993,0.6304554950509473,1.9714005292607486,1.6479116317433973,2.1248838280275466
6812,Wormhole Attack,1.7074579646131807,-0.09730081027115822,1.3479918584213442,1.7074579646131807,-0.09730081027115822,1.3479918584213442,1.6101571543420223,3.055449823034525,1.2506910481501858,2.9581490127633665
15982,Wormhole Attack,2.059031095069106,0.4401304185388022,1.4944283329765993,2.059031095069106,0.4401304185388022,1.4944283329765993,2.499161513607908,3.5534594280457052,1.9345587515154015,3.9935898465845074
7180,Wormhole Attack,-0.797604549414074,-1.1096823994287806,1.4944283329765993,-0.797604549414074,-1.1096823994287806,1.4944283329765993,-1.9072869488428545,0.6968237835625253,0.3847459335478187,-0.4128586158662553
14589,Wormhole Attack,-0.014335715914912506,4.849104860462684,-0.05838114091618314,-0.014335715914912506,4.849104860462684,-0.05838114091618314,4.834769144547772,-0.07271685683109565,4.7907237195465004,4.776388003631588
5194,Wormhole Attack,-2.2680275099220073,-0.5012238928857629,1.4944283329765993,-2.2680275099220073,-0.5012238928857629,1.4944283329765993,-2.76925140280777,-0.773599176945408,0.9932044400908364,-1.2748230698311707
7207,Wormhole Attack,-0.5546173246002954,-0.48500034963719724,1.4944283329765993,-0.5546173246002954,-0.48500034963719724,1.4944283329765993,-1.0396176742374927,0.9398110083763038,1.009427983339402,0.45481065873910653
6411,Wormhole Attack,-0.7107373007159863,-0.5240000923717056,1.4944283329765993,-0.7107373007159863,-0.5240000923717056,1.4944283329765993,-1.234737393087692,0.783691032260613,0.9704282406048936,0.25969093988890735
15514,Wormhole Attack,1.2898562940668516,4.985111009245322,-0.8666166030529321,1.2898562940668516,4.985111009245322,-0.8666166030529321,6.274967303312174,0.42323969101391956,4.11849440619239,5.408350700259241
5855,Wormhole Attack,0.3678796914151611,-0.5012238928857629,1.4944283329765993,0.3678796914151611,-0.5012238928857629,1.4944283329765993,-0.13334420147060178,1.8623080243917602,0.9932044400908364,1.3610841315059976
15835,Wormhole Attack,-0.09188307279141285,-0.07634272089896096,-0.8666166030529321,-0.09188307279141285,-0.07634272089896096,-0.8666166030529321,-0.16822579369037383,-0.9584996758443449,-0.9429593239518931,-1.034842396743306
15921,Wormhole Attack,1.4930903640275393,-0.5012238928941085,1.4944283329765993,1.4930903640275393,-0.5012238928941085,1.4944283329765993,0.9918664711334307,2.9875186970041385,0.9932044400824908,2.48629480411003
5787,Wormhole Attack,-0.7107373007159863,-1.0660007844841788,1.4944283329765993,-0.7107373007159863,-1.0660007844841788,1.4944283329765993,-1.776738085200165,0.783691032260613,0.4284275484924205,-0.2823097522235658
5683,Wormhole Attack,1.8128501252316944,-0.5012238928456155,1.4944283329765993,1.8128501252316944,-0.5012238928456155,1.4944283329765993,1.3116262323860788,3.3072784582082937,0.9932044401309837,2.806054565362678
7058,Wormhole Attack,0.6897227785633329,-0.4528859147793848,1.4944283329765993,0.6897227785633329,-0.4528859147793848,1.4944283329765993,0.23683686378394808,2.184151111539932,1.0415424181972144,1.7312651967605475
5500,Wormhole Attack,-0.7807001819446006,-0.4448623142951566,1.4944283329765993,-0.7807001819446006,-0.4448623142951566,1.4944283329765993,-1.225562496239757,0.7137281510319987,1.0495660186814426,0.26886583673684217
5694,Wormhole Attack,1.8172246474875948,-0.4653884147446174,1.4944283329765993,1.8172246474875948,-0.4653884147446174,1.4944283329765993,1.3518362327429774,3.311652980464194,1.0290399182319818,2.8462645657195766
16190,Wormhole Attack,-0.7807001819446006,-0.3689707004109226,1.4944283329765993,-0.7807001819446006,-0.3689707004109226,1.4944283329765993,-1.1496708823555233,0.7137281510319987,1.1254576325656767,0.344757450621076
