test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
9206,Normal Traffic,1.1891590473629858,0.19988938634668238,-0.4777179437143898,1.1891590473629858,0.19988938634668238,-0.4777179437143898,1.3890484337096682,0.711441103648596,-0.2778285573677074,0.9113304899952784
13513,Normal Traffic,2.1038366616305377,-0.7785024749086401,-0.8666166030529321,2.1038366616305377,-0.7785024749086401,-0.8666166030529321,1.3253341867218977,1.2372200585776056,-1.645119077961572,0.45871758366896564
10546,Normal Traffic,0.5912161205968448,0.04666539620338274,-0.2749763989158955,0.5912161205968448,0.04666539620338274,-0.2749763989158955,0.6378815168002275,0.3162397216809493,-0.22831100271251276,0.36290511788433205
12645,Normal Traffic,1.750175527986413,-0.839043357503985,-0.8666166030529321,1.750175527986413,-0.839043357503985,-0.8666166030529321,0.9111321704824281,0.883558924933481,-1.705659960556917,0.04451556742949603
10207,Normal Traffic,-0.91664584475398,1.0433887152865569,-0.8666166030529321,-0.91664584475398,1.0433887152865569,-0.8666166030529321,0.12674287053257682,-1.7832624478069121,0.17677211223362477,-0.7398737325203553
9579,Normal Traffic,-0.17648033103877306,-0.8390461585499501,-0.7208289185640047,-0.17648033103877306,-0.8390461585499501,-0.7208289185640047,-1.0155264895887233,-0.8973092496027777,-1.5598750771139547,-1.736355408152728
14038,Normal Traffic,-2.1297947686892083,-0.21286802651409298,0.15277856459486114,-2.1297947686892083,-0.21286802651409298,0.15277856459486114,-2.3426627952033012,-1.977016204094347,-0.06008946191923184,-2.18988423060844
8961,Normal Traffic,-0.35073255719840657,-0.4591263281387804,0.11498426603055661,-0.35073255719840657,-0.4591263281387804,0.11498426603055661,-0.809858885337187,-0.23574829116784995,-0.3441420621082238,-0.6948746193066304
12994,Normal Traffic,1.012493625865722,0.04680436548893448,-0.3627799121909518,1.012493625865722,0.04680436548893448,-0.3627799121909518,1.0592979913546565,0.6497137136747702,-0.31597554670201733,0.6965180791637047
8822,Normal Traffic,-0.8105229106395538,-0.8465466982460879,0.486555617558448,-0.8105229106395538,-0.8465466982460879,0.486555617558448,-1.6570696088856418,-0.32396729308110583,-0.35999108068763985,-1.1705139913271938
10819,Normal Traffic,0.452570120843622,-0.6237958272283557,-0.4911777756689268,0.452570120843622,-0.6237958272283557,-0.4911777756689268,-0.17122570638473367,-0.03860765482530476,-1.1149736028972825,-0.6624034820536604
10025,Normal Traffic,-0.35073255719840657,1.9313447510255062,-0.8666166030529321,-0.35073255719840657,1.9313447510255062,-0.8666166030529321,1.5806121938270996,-1.2173491602513387,1.064728147972574,0.7139955907741675
8976,Normal Traffic,-0.5766869969072821,0.3039492715735419,1.2892224629590248,-0.5766869969072821,0.3039492715735419,1.2892224629590248,-0.2727377253337402,0.7125354660517427,1.5931717345325667,1.0164847376252846
8787,Normal Traffic,-0.43438580359776907,-0.6367732841670877,0.13473396134479065,-0.43438580359776907,-0.6367732841670877,0.13473396134479065,-1.0711590877648567,-0.2996518422529784,-0.502039322822297,-0.936425126420066
14021,Normal Traffic,1.8493038187809245,-0.49051052804578815,-0.8666166030529321,1.8493038187809245,-0.49051052804578815,-0.8666166030529321,1.3587932907351363,0.9826872157279924,-1.3571271310987203,0.49217668768220424
10277,Normal Traffic,0.40797538366747144,2.301456219379679,-0.8666166030529321,0.40797538366747144,2.301456219379679,-0.8666166030529321,2.7094316030471504,-0.45864121938546065,1.4348396163267467,1.8428149999942183
13700,Normal Traffic,-0.1379446301436376,0.0827295087033791,0.7875823504216011,-0.1379446301436376,0.0827295087033791,0.7875823504216011,-0.05521512144025849,0.6496377202779635,0.8703118591249802,0.7323672289813425
12766,Normal Traffic,-0.35073255719840657,-0.4652120631924217,0.003293410392435217,-0.35073255719840657,-0.4652120631924217,0.003293410392435217,-0.8159446203908283,-0.3474391468059714,-0.4619186527999865,-0.812651209998393
10903,Normal Traffic,1.7522697736864223,0.3301126748398415,-0.6092768525484024,1.7522697736864223,0.3301126748398415,-0.6092768525484024,2.082382448526264,1.14299292113802,-0.27916417770856083,1.4731055959778616
13923,Normal Traffic,1.1813497284649164,-0.8390415780727688,0.13304660914677205,1.1813497284649164,-0.8390415780727688,0.13304660914677205,0.34230815039214757,1.3143963376116885,-0.7059949689259968,0.4753547595389196
9392,Normal Traffic,-1.2999588217976632,0.29489604912592843,-0.17751821517115213,-1.2999588217976632,0.29489604912592843,-0.17751821517115213,-1.0050627726717347,-1.4774770369688153,0.1173778339547763,-1.1825809878428868
10067,Normal Traffic,-0.23510433772643355,4.4979055215014,-0.8666166030529321,-0.23510433772643355,4.4979055215014,-0.8666166030529321,4.262801183774966,-1.1017209407793656,3.6312889184484676,3.3961845807220343
11794,Normal Traffic,0.12832495465842478,1.0531701432741427,1.4944283329765993,0.12832495465842478,1.0531701432741427,1.4944283329765993,1.1814950979325676,1.6227532876350241,2.5475984762507418,2.675923430909167
13594,Normal Traffic,-3.5105912597171534,1.408907837536826,-0.8666166030529321,-3.5105912597171534,1.408907837536826,-0.8666166030529321,-2.1016834221803276,-4.377207862770085,0.5422912344838939,-2.9683000252332596
13622,Normal Traffic,-0.35558486582428206,-0.5699813962365295,1.4846246566221863,-0.35558486582428206,-0.5699813962365295,1.4846246566221863,-0.9255662620608116,1.1290397907979042,0.9146432603856568,0.5590583945613747
10624,Normal Traffic,-0.655729327207814,0.9464097052114775,0.05856776448338549,-0.655729327207814,0.9464097052114775,0.05856776448338549,0.29068037800366353,-0.5971615627244284,1.004977469694863,0.34924814248704905
11423,Normal Traffic,1.967462209206571,0.05588958330003173,-0.776566635793627,1.967462209206571,0.05588958330003173,-0.776566635793627,2.023351792506603,1.190895573412944,-0.7206770524935953,1.246785156712976
9227,Normal Traffic,-0.7287199712866425,1.3978911641767902,-0.8666166030529321,-0.7287199712866425,1.3978911641767902,-0.8666166030529321,0.6691711928901477,-1.5953365743395747,0.5312745611238581,-0.19744541016278438
11165,Normal Traffic,1.6581649964896024,0.09496199527614682,0.5600071044718082,1.6581649964896024,0.09496199527614682,0.5600071044718082,1.7531269917657493,2.218172100961411,0.654969099747955,2.3131340962375573
12219,Normal Traffic,1.9505567515877476,-0.40078139788745804,-0.8666166030529321,1.9505567515877476,-0.40078139788745804,-0.8666166030529321,1.5497753537002894,1.0839401485348155,-1.26739800094039,0.6831587506473573
14048,Normal Traffic,-0.3507170746317363,-0.40278871402274935,0.13956090330314333,-0.3507170746317363,-0.40278871402274935,0.13956090330314333,-0.7535057886544856,-0.21115617132859296,-0.263227810719606,-0.6139448853513423
13381,Normal Traffic,-0.7994967420401521,-0.4215006402725368,-0.8666166030529321,-0.7994967420401521,-0.4215006402725368,-0.8666166030529321,-1.220997382312689,-1.666113345093084,-1.2881172433254688,-2.0876139853656213
12868,Normal Traffic,1.1444610913924802,-0.6482010963932425,0.5236362888264038,1.1444610913924802,-0.6482010963932425,0.5236362888264038,0.4962599949992377,1.6680973802188839,-0.12456480756683874,1.0198962838256413
13392,Normal Traffic,-2.205821881963354,-0.8465466982655584,-0.4916055259688401,-2.205821881963354,-0.8465466982655584,-0.4916055259688401,-3.0523685802289124,-2.697427407932194,-1.3381522242343986,-3.5439741061977523
13074,Normal Traffic,-1.2343861625585109,0.7435045148251668,-0.8666166030529321,-1.2343861625585109,0.7435045148251668,-0.8666166030529321,-0.4908816477333441,-2.101002765611443,-0.12311208822776532,-1.3574982507862763
10113,Normal Traffic,-0.9425900329750854,0.5504369058385223,-0.8186875559067402,-0.9425900329750854,0.5504369058385223,-0.8186875559067402,-0.39215312713656303,-1.7612775888818257,-0.2682506500682179,-1.2108406830433034
10355,Normal Traffic,-0.1258114578645967,-0.49331740969469096,0.3150043346699104,-0.1258114578645967,-0.49331740969469096,0.3150043346699104,-0.6191288675592876,0.18919287680531371,-0.17831307502478055,-0.30412453288937724
9780,Normal Traffic,-0.35073255719840657,-0.9266993915239408,-0.8666166030529321,-0.35073255719840657,-0.9266993915239408,-0.8666166030529321,-1.2774319487223473,-1.2173491602513387,-1.7933159945768729,-2.1440485517752794
12884,Normal Traffic,-0.9562558266084401,-0.5535406382209517,-0.36943211474664794,-0.9562558266084401,-0.5535406382209517,-0.36943211474664794,-1.5097964648293918,-1.325687941355088,-0.9229727529675996,-1.8792285795760397
10599,Normal Traffic,0.2755381733596413,-0.4935787634398383,0.1965075603304656,0.2755381733596413,-0.4935787634398383,0.1965075603304656,-0.218040590080197,0.47204573369010694,-0.29707120310937274,-0.021533029749731397
13518,Normal Traffic,-0.35073255719840657,0.5353034580835854,-0.8666166030529321,-0.35073255719840657,0.5353034580835854,-0.8666166030529321,0.1845709008851788,-1.2173491602513387,-0.3313131449693467,-0.6820457021677533
10492,Normal Traffic,-1.1540853139250113,1.5045160231258297,0.10958126079017165,-1.1540853139250113,1.5045160231258297,0.10958126079017165,0.3504307092008183,-1.0445040531348397,1.6140972839160013,0.46001196999099
13665,Normal Traffic,-0.5915314406346018,0.03395604986978527,1.356355853861519,-0.5915314406346018,0.03395604986978527,1.356355853861519,-0.5575753907648165,0.7648244132269172,1.3903119037313043,0.7987804630967025
9180,Normal Traffic,-0.08179654669129331,-0.4480781402722117,-0.8666166030529321,-0.08179654669129331,-0.4480781402722117,-0.8666166030529321,-0.529874686963505,-0.9484131497442254,-1.314694743325144,-1.3964912900164372
11891,Normal Traffic,-0.9018697123683513,1.4101181655426442,-0.06540724917798181,-0.9018697123683513,1.4101181655426442,-0.06540724917798181,0.5082484531742929,-0.9672769615463331,1.3447109163646624,0.4428412039963111
8648,Normal Traffic,-0.35073255719840657,-0.4420481144209454,0.08943516062375971,-0.35073255719840657,-0.4420481144209454,0.08943516062375971,-0.792780671619352,-0.26129739657464685,-0.35261295379718566,-0.7033455109955923
9134,Normal Traffic,-0.8801884421781704,0.042783445948636346,1.6301541665893695,-0.8801884421781704,0.042783445948636346,1.6301541665893695,-0.837404996229534,0.7499657244111991,1.6729376125380058,0.7927491703598355
10781,Normal Traffic,-0.025802398610379328,-0.7770285467508049,-0.8666166030529321,-0.025802398610379328,-0.7770285467508049,-0.8666166030529321,-0.8028309453611843,-0.8924190016633115,-1.643645149803737,-1.6694475484141162
11192,Normal Traffic,1.9604582487742965,0.05835023252330755,-0.8666166030529321,1.9604582487742965,0.05835023252330755,-0.8666166030529321,2.018808481297604,1.0938416457213644,-0.8082663705296246,1.1521918782446718
9249,Normal Traffic,-1.8687957539590347,0.05353520896564446,0.5333977088828441,-1.8687957539590347,0.05353520896564446,0.5333977088828441,-1.8152605449933903,-1.3353980450761906,0.5869329178484886,-1.2818628361105462
9241,Normal Traffic,-0.3777730532076561,1.4047848557355813,-0.04731116925453815,-0.3777730532076561,1.4047848557355813,-0.04731116925453815,1.0270118025279253,-0.42508422246219424,1.3574736864810433,0.9797006332733872
12471,Normal Traffic,1.5462486986048565,1.3944155233688817,0.16185795045492107,1.5462486986048565,1.3944155233688817,0.16185795045492107,2.940664221973738,1.7081066490597776,1.5562734738238029,3.102522172428659
9886,Normal Traffic,-1.075927206216793,1.3925942383540435,-0.8666166030529321,-1.075927206216793,1.3925942383540435,-0.8666166030529321,0.31666703213725045,-1.9425438092697251,0.5259776353011114,-0.5499495709156816
8839,Normal Traffic,-0.26881438794280144,-0.48957638852719343,-0.8666166030529321,-0.26881438794280144,-0.48957638852719343,-0.8666166030529321,-0.7583907764699949,-1.1354309909957334,-1.3561929915801256,-1.625007379522927
12421,Normal Traffic,-0.3474326908482618,-0.688577365984051,-0.8666166030529321,-0.3474326908482618,-0.688577365984051,-0.8666166030529321,-1.0360100568323127,-1.2140492939011938,-1.5551939690369831,-1.9026266598852448
12472,Normal Traffic,1.1314318653490438,-0.6114862699011666,0.3929017213314434,1.1314318653490438,-0.6114862699011666,0.3929017213314434,0.5199455954478772,1.5243335866804872,-0.2185845485697232,0.9128473167793206
13094,Normal Traffic,1.2208048625269088,-0.8390461585499501,0.2645863001891157,1.2208048625269088,-0.8390461585499501,0.2645863001891157,0.38175870397695866,1.4853911627160246,-0.5744598583608345,0.6463450041660743
11452,Normal Traffic,0.4739768905890627,-0.5567092210319232,-0.8666166030529321,0.4739768905890627,-0.5567092210319232,-0.8666166030529321,-0.08273233044286049,-0.39263971246386936,-1.4233258240848552,-0.9493489334957925
11419,Normal Traffic,-1.1921986428785343,-0.8390461583211873,1.6940163779430975,-1.1921986428785343,-0.8390461583211873,1.6940163779430975,-2.0312448011997217,0.5018177350645632,0.8549702196219101,-0.3372284232566243
13705,Normal Traffic,-0.271060569261348,-0.5575387010986839,-0.8666166030529321,-0.271060569261348,-0.5575387010986839,-0.8666166030529321,-0.8285992703600318,-1.13767717231428,-1.424155304151616,-1.6952158734129639
9157,Normal Traffic,0.414334891157077,0.22797802541412132,-0.8666166030529321,0.414334891157077,0.22797802541412132,-0.8666166030529321,0.6423129165711983,-0.4522817118958551,-0.6386385776388108,-0.22430368648173382
13131,Normal Traffic,-0.07005850092981168,0.04955156850922883,-0.8666166030529321,-0.07005850092981168,0.04955156850922883,-0.8666166030529321,-0.020506932420582852,-0.9366751039827438,-0.8170650345437033,-0.887123535473515
14028,Normal Traffic,-0.3464975684561951,-0.1759587114285598,2.8801608264354246,-0.3464975684561951,-0.1759587114285598,2.8801608264354246,-0.522456279884755,2.5336632579792293,2.704202115006865,2.3577045465506696
13948,Normal Traffic,-0.6568743271348623,1.4116633378740304,-0.8666166030529321,-0.6568743271348623,1.4116633378740304,-0.8666166030529321,0.7547890107391682,-1.5234909301877944,0.5450467348210983,-0.11182759231376393
10142,Normal Traffic,-0.8243008968772123,2.2967143119414626,-0.8666166030529321,-0.8243008968772123,2.2967143119414626,-0.8666166030529321,1.4724134150642503,-1.6909174999301444,1.4300977088885305,0.6057968120113182
8758,Normal Traffic,-0.08611549509115057,-0.8390461585499501,-0.7182998797027514,-0.08611549509115057,-0.8390461585499501,-0.7182998797027514,-0.9251616536411007,-0.804415374793902,-1.5573460382527016,-1.643461533343852
10645,Normal Traffic,1.689588607423954,-0.8390461585499501,0.3341024015387051,1.689588607423954,-0.8390461585499501,0.3341024015387051,0.8505424488740038,2.023691008962659,-0.504943757011245,1.1846448504127087
13409,Normal Traffic,-0.9235029762123537,1.3985359016426056,-0.8666166030529321,-0.9235029762123537,1.3985359016426056,-0.8666166030529321,0.4750329254302519,-1.7901195792652858,0.5319192985896735,-0.3915836776226802
9282,Normal Traffic,-0.3474326908482618,-0.47935952064497206,-0.4777179437143898,-0.3474326908482618,-0.47935952064497206,-0.4777179437143898,-0.8267922114932338,-0.8251506345626516,-0.9570774643593618,-1.3045101552076237
13433,Normal Traffic,0.9562559006471948,-0.8390433450169303,1.0897998940771103,0.9562559006471948,-0.8390433450169303,1.0897998940771103,0.11721255563026445,2.046055794724305,0.25075654906017997,1.2070124497073746
11834,Normal Traffic,-1.0486763863859125,-0.432694305117938,-0.8666166030529321,-1.0486763863859125,-0.432694305117938,-0.8666166030529321,-1.4813706915038505,-1.9152929894388446,-1.29931090817087,-2.3479872945567823
11865,Normal Traffic,1.067218658916113,-0.8390461585675392,-0.8666166030529321,1.067218658916113,-0.8390461585675392,-0.8666166030529321,0.22817250034857384,0.20060205586318092,-1.7056627616204714,-0.6384441027043583
11275,Normal Traffic,0.9579354596726164,1.4020109987119185,1.9194454531635283,0.9579354596726164,1.4020109987119185,1.9194454531635283,2.3599464583845347,2.877380912836145,3.321456451875447,4.279391911548063
9489,Normal Traffic,-0.35073255719840657,-0.19437706723123838,2.0118620507010103,-0.35073255719840657,-0.19437706723123838,2.0118620507010103,-0.545109624429645,1.6611294935026037,1.817484983469772,1.4667524262713654
13757,Normal Traffic,1.0818626550518236,0.05258404534106776,1.4944283329765993,1.0818626550518236,0.05258404534106776,1.4944283329765993,1.1344467003928913,2.576290988028423,1.547012378317667,2.6288750333694906
10560,Normal Traffic,0.6856888163403264,-0.5662139235971523,-0.8666166030529321,0.6856888163403264,-0.5662139235971523,-0.8666166030529321,0.11947489274317413,-0.18092778671260568,-1.4328305266500845,-0.747141710309758
11619,Normal Traffic,1.0451161489303031,-0.6680446122094118,-0.8666166030529321,1.0451161489303031,-0.6680446122094118,-0.8666166030529321,0.37707153672089133,0.17849954587737105,-1.5346612152623438,-0.48954506633204076
12538,Normal Traffic,1.3136598489394122,-0.6423092496682891,1.9042648860336364,1.3136598489394122,-0.6423092496682891,1.9042648860336364,0.6713505992711232,3.2179247349730487,1.2619556363653475,2.5756154853047595
11812,Normal Traffic,-0.3474326908482618,-0.792002834769779,-0.34807198963955893,-0.3474326908482618,-0.792002834769779,-0.34807198963955893,-1.1394355256180408,-0.6955046804878207,-1.140074824409338,-1.4875075152575998
11082,Normal Traffic,-0.053816023092496536,-0.8349725063823259,0.8362511593657812,-0.053816023092496536,-0.8349725063823259,0.8362511593657812,-0.8887885294748225,0.7824351362732846,0.0012786529834553084,-0.05253737010904125
9917,Normal Traffic,0.3683937409507036,0.07164942863816852,-0.8666166030529321,0.3683937409507036,0.07164942863816852,-0.8666166030529321,0.44004316958887213,-0.4982228621022285,-0.7949671744147636,-0.42657343346405996
11038,Normal Traffic,-0.8182956917225332,-0.16081999127930904,3.0954473833866882,-0.8182956917225332,-0.16081999127930904,3.0954473833866882,-0.9791156830018423,2.277151691664155,2.9346273921073793,2.116331700384846
12014,Normal Traffic,-1.4339329103233394,-0.653682075498109,2.559422510400128,-1.4339329103233394,-0.653682075498109,2.559422510400128,-2.0876149858214483,1.1254896000767887,1.905740434902019,0.4718075245786797
11449,Normal Traffic,0.4144387835042766,2.0016633104490564,1.5550345696825096,0.4144387835042766,2.0016633104490564,1.5550345696825096,2.416102093953333,1.9694733531867863,3.556697880131566,3.9711366636358427
11184,Normal Traffic,-0.10011827645406042,-0.648961056035108,1.4944283329765993,-0.10011827645406042,-0.648961056035108,1.4944283329765993,-0.7490793324891685,1.3943100565225388,0.8454672769414913,0.7453490004874308
11718,Normal Traffic,-1.6330258155086168,-0.6468474485140061,-0.26499982134382366,-1.6330258155086168,-0.6468474485140061,-0.26499982134382366,-2.2798732640226227,-1.8980256368524404,-0.9118472698578297,-2.5448730853664463
10712,Normal Traffic,-0.7287199712866425,-0.41570135301133254,1.1663594619823794,-0.7287199712866425,-0.41570135301133254,1.1663594619823794,-1.144421324297975,0.43763949069573693,0.7506581089710469,0.021938137684404335
10185,Normal Traffic,0.9067498476966588,0.18867277251265277,-0.8666166030529321,0.9067498476966588,0.18867277251265277,-0.8666166030529321,1.0954226202093116,0.040133244643726695,-0.6779438305402793,0.2288060171563795
12223,Normal Traffic,0.2910892392167192,-0.5350159529952769,-0.22411429518308956,0.2910892392167192,-0.5350159529952769,-0.22411429518308956,-0.24392671377855774,0.06697494403362964,-0.7591302481783665,-0.4680410089616473
11088,Normal Traffic,0.45568780098017236,-0.8390433589111426,0.6912012513155862,0.45568780098017236,-0.8390433589111426,0.6912012513155862,-0.3833555579309702,1.1468890522957587,-0.14784210759555638,0.307845693384616
11344,Normal Traffic,1.606664526721997,-0.5967094089352533,-0.8666166030529321,1.606664526721997,-0.5967094089352533,-0.8666166030529321,1.0099551177867436,0.7400479236690649,-1.4633260119881855,0.14333851473381154
9889,Normal Traffic,0.13670623392138836,-0.839043357503985,-0.4777179437143898,0.13670623392138836,-0.839043357503985,-0.4777179437143898,-0.7023371235825966,-0.34101170979300144,-1.3167613012183748,-1.1800550672969865
13776,Normal Traffic,-0.1553931705269069,-0.43483971962848206,0.5176224337101116,-0.1553931705269069,-0.43483971962848206,0.5176224337101116,-0.5902328901553889,0.3622292631832047,0.08278271408162957,-0.0726104564452773
9772,Normal Traffic,-0.12080788057472931,-0.4672374365937641,-0.7446074866383472,-0.12080788057472931,-0.4672374365937641,-0.7446074866383472,-0.5880453171684934,-0.8654153672130765,-1.2118449232321113,-1.3326528038068406
13642,Normal Traffic,-0.0635745298096838,-0.02964287615039998,-0.13360683513599508,-0.0635745298096838,-0.02964287615039998,-0.13360683513599508,-0.09321740596008378,-0.1971813649456789,-0.16324971128639507,-0.22682424109607885
11298,Normal Traffic,-0.23329382356532066,0.06523695564262438,0.13650973335191013,-0.23329382356532066,0.06523695564262438,0.13650973335191013,-0.16805686792269628,-0.09678409021341053,0.20174668899453452,-0.031547134570786145
8978,Normal Traffic,-0.37548185470872486,-0.8390461585499501,0.1291875162889833,-0.37548185470872486,-0.8390461585499501,0.1291875162889833,-1.214528013258675,-0.24629433841974155,-0.7098586422609668,-1.0853404969696918
9736,Normal Traffic,-1.6626902199050324,-0.5957269697145303,-0.8666166030529321,-1.6626902199050324,-0.5957269697145303,-0.8666166030529321,-2.258417189619563,-2.5293068229579645,-1.4623435727674625,-3.125033792672495
9196,Normal Traffic,-0.8324519532554706,1.0357016585343737,-0.377369746380616,-0.8324519532554706,1.0357016585343737,-0.377369746380616,0.20324970527890307,-1.2098216996360867,0.6583319121537576,-0.17412004110171292
9143,Normal Traffic,-0.5083756398862707,1.0531701432741427,0.2509038438012794,-0.5083756398862707,1.0531701432741427,0.2509038438012794,0.544794503387872,-0.25747179608499127,1.304073987075422,0.7956983471891514
13437,Normal Traffic,1.4453265553829424,1.3930407948850991,0.30417550099823326,1.4453265553829424,1.3930407948850991,0.30417550099823326,2.8383673502680415,1.7495020563811756,1.6972162958833323,3.142542851266275
13547,Normal Traffic,0.3637542339982144,0.3613258533822826,-0.20830868041972006,0.3637542339982144,0.3613258533822826,-0.20830868041972006,0.725080087380497,0.15544555357849432,0.15301717296256256,0.516771406960777
8704,Normal Traffic,-0.23510433772643355,-0.8390433574863967,-0.272541962584207,-0.23510433772643355,-0.8390433574863967,-0.272541962584207,-1.0741476952128302,-0.5076463003106405,-1.1115853200706036,-1.346689657797037
13945,Normal Traffic,0.5723750248452837,-0.6480392608353217,0.13612580216176476,0.5723750248452837,-0.6480392608353217,0.13612580216176476,-0.07566423599003802,0.7085008270070484,-0.511913458673557,0.06046156617172674
9993,Normal Traffic,-0.35073255719840657,0.3003725906143872,0.14249720445400602,-0.35073255719840657,0.3003725906143872,0.14249720445400602,-0.05035996658401937,-0.20823535274440055,0.4428697950683932,0.09213723786998665
14039,Normal Traffic,-0.15754468382740663,-0.40934563363769194,-0.4962315574901168,-0.15754468382740663,-0.40934563363769194,-0.4962315574901168,-0.5668903174650985,-0.6537762413175234,-0.9055771911278088,-1.0631218749552154
9316,Normal Traffic,-0.24530939927429024,-0.8465466982460879,0.1965075603304656,-0.24530939927429024,-0.8465466982460879,0.1965075603304656,-1.0918560975203782,-0.048801838943824644,-0.6500391379156223,-0.8953485371899126
12948,Normal Traffic,0.6521620492804104,-0.8390461585499501,-0.4190899158366067,0.6521620492804104,-0.8390461585499501,-0.4190899158366067,-0.1868841092695397,0.23307213344380373,-1.2581360743865568,-0.6059740251061464
9314,Normal Traffic,-0.1889935787101085,1.6592961511457158,-0.8666166030529321,-0.1889935787101085,1.6592961511457158,-0.8666166030529321,1.4703025724356074,-1.0556101817630406,0.7926795480927837,0.6036859693826753
14005,Normal Traffic,-1.7056294219515844,0.4811119978282996,-0.41772514744860456,-1.7056294219515844,0.4811119978282996,-0.41772514744860456,-1.2245174241232848,-2.123354569400189,0.06338685037969505,-1.6422425715718894
14113,Normal Traffic,-0.29601100745444775,1.4074089889472146,1.2103754449269555,-0.29601100745444775,1.4074089889472146,1.2103754449269555,1.1113979814927668,0.9143644374725077,2.61778443387417,2.321773426419722
8719,Normal Traffic,0.7219863347354704,-0.6137573267500285,1.542651553115314,0.7219863347354704,-0.6137573267500285,1.542651553115314,0.10822900798544188,2.2646378878507845,0.9288942263652855,1.650880561100756
11064,Normal Traffic,1.7189928798438245,-0.8390461571603308,-0.8666166030529321,1.7189928798438245,-0.8390461571603308,-0.8666166030529321,0.8799467226834937,0.8523762767908925,-1.7056627602132628,0.013330119630561632
13543,Normal Traffic,0.809282912151065,-0.8390461583211873,-0.8666166030529321,0.809282912151065,-0.8390461583211873,-0.8666166030529321,-0.02976324617012238,-0.05733369090186713,-1.7056627613741195,-0.8963798492230545
10269,Normal Traffic,-1.5676639082762551,4.035844135099258,-0.8666166030529321,-1.5676639082762551,4.035844135099258,-0.8666166030529321,2.468180226823003,-2.434280511329187,3.169227532046326,1.6015636237700708
11702,Normal Traffic,0.19080809859780004,-0.5378113597199726,0.25941115354961264,0.19080809859780004,-0.5378113597199726,0.25941115354961264,-0.3470032611221726,0.45021925214741265,-0.27840020617036,-0.08759210757255997
12181,Normal Traffic,1.1986600215530216,0.6342957208228279,0.3929017213314434,1.1986600215530216,0.6342957208228279,0.3929017213314434,1.8329557423758496,1.591561742884465,1.0271974421542713,2.225857463707293
9563,Normal Traffic,-0.23840420407657836,-0.9266993915239408,-0.8666166030529321,-0.23840420407657836,-0.9266993915239408,-0.8666166030529321,-1.1651035956005191,-1.1050208071295105,-1.7933159945768729,-2.031720198653451
9817,Normal Traffic,-0.7627655666549097,0.30626162877517876,-0.8666166030529321,-0.7627655666549097,0.30626162877517876,-0.8666166030529321,-0.4565039378797309,-1.6293821697078417,-0.5603549742777534,-1.323120540932663
9706,Normal Traffic,-0.7877501759389541,-0.02215277794604062,1.954821693573077,-0.7877501759389541,-0.02215277794604062,1.954821693573077,-0.8099029538849948,1.1670715176341226,1.9326689156270362,1.144918739688082
8632,Normal Traffic,-0.35073255719840657,-0.4361556359161714,0.13473396134479065,-0.35073255719840657,-0.4361556359161714,0.13473396134479065,-0.7868881931145779,-0.21599859585361592,-0.30142167457138075,-0.6521542317697873
13580,Normal Traffic,0.6093518347072273,-0.5971776003010753,-0.8666166030529321,0.6093518347072273,-0.5971776003010753,-0.8666166030529321,0.012174234406152062,-0.2572647683457048,-1.4637942033540075,-0.85444236864678
16233,Sybil Attack,1.606664526721997,4.092283304654268,1.4944283329765993,1.606664526721997,4.092283304654268,1.4944283329765993,5.698947831376265,3.1010928596985963,5.586711637630867,7.193376164352864
2700,Sybil Attack,0.949321843621471,3.8348391101187893,-0.8666166030529321,0.949321843621471,3.8348391101187893,-0.8666166030529321,4.78416095374026,0.0827052405685389,2.968222507065857,3.917544350687328
14158,Sybil Attack,0.4907350509953231,4.023147356328693,-0.8666166030529321,0.4907350509953231,4.023147356328693,-0.8666166030529321,4.513882407324016,-0.375881552057609,3.1565307532757605,3.647265804271084
917,Sybil Attack,1.03389410770805,3.834841908614321,-0.8666166030529321,1.03389410770805,3.834841908614321,-0.8666166030529321,4.868736016322371,0.16727750465511781,2.968225305561389,4.002119413269439
16305,Sybil Attack,1.3840109195744652,4.316773664090864,-0.8666166030529321,1.3840109195744652,4.316773664090864,-0.8666166030529321,5.700784583665329,0.5173943165215331,3.4501570610379315,4.834167980612397
1401,Sybil Attack,1.8478162500703732,4.152688451568855,-0.8666166030529321,1.8478162500703732,4.152688451568855,-0.8666166030529321,6.000504701639228,0.9811996470174411,3.2860718485159226,5.133888098586295
1466,Sybil Attack,1.606664526721997,4.094370990999667,-0.8666166030529321,1.606664526721997,4.094370990999667,-0.8666166030529321,5.701035517721664,0.7400479236690649,3.2277543879467347,4.834418914668731
1213,Sybil Attack,0.6998788135207719,4.942728214408562,-0.8666166030529321,0.6998788135207719,4.942728214408562,-0.8666166030529321,5.642607027929333,-0.16673778953216023,4.07611161135563,4.775990424876401
217,Sybil Attack,1.72229274619397,4.0337845816749125,-0.8666166030529321,1.72229274619397,4.0337845816749125,-0.8666166030529321,5.756077327868883,0.855676143141038,3.1671679786219804,4.889460724815951
16299,Sybil Attack,2.325683460361951,5.63735123621783,-0.8666166030529321,2.325683460361951,5.63735123621783,-0.8666166030529321,7.963034696579781,1.4590668573090189,4.770734633164897,7.096418093526848
