test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1788,Sybil Attack,0.07936685145570593,0.04381422548037046,0.0009783286531770546,0.07936685145570593,0.04381422548037046,0.0009783286531770546,0.12318107693607638,0.08034518010888299,0.04479255413354751,0.12415940558925344
1232,Sybil Attack,0.12299146788214044,0.04463593610397069,0.016995383400155564,0.12299146788214044,0.04463593610397069,0.016995383400155564,0.16762740398611112,0.139986851282296,0.06163131950412625,0.1846227873862667
1662,Sybil Attack,0.0927759320950748,0.04765814587866234,0.0,0.0927759320950748,0.04765814587866234,0.0,0.14043407797373714,0.0927759320950748,0.04765814587866234,0.14043407797373714
16260,Sybil Attack,0.07261211097846318,0.044565597834302056,0.036557612363529286,0.07261211097846318,0.044565597834302056,0.036557612363529286,0.11717770881276524,0.10916972334199246,0.08112321019783134,0.15373532117629451
2421,Sybil Attack,0.07499678408669781,0.04032202925504592,0.0,0.07499678408669781,0.04032202925504592,0.0,0.11531881334174374,0.07499678408669781,0.04032202925504592,0.11531881334174374
7733,Sybil Attack,0.10736333139127617,0.04765814587866234,0.036557612363529286,0.10736333139127617,0.04765814587866234,0.036557612363529286,0.1550214772699385,0.14392094375480546,0.08421575824219163,0.1915790896334678
7729,Sybil Attack,0.10811605155299589,0.06256302515077022,0.036557612363529286,0.10811605155299589,0.06256302515077022,0.036557612363529286,0.1706790767037661,0.14467366391652517,0.0991206375142995,0.2072366890672954
1316,Sybil Attack,0.12220689057999187,0.043814240970226785,0.0,0.12220689057999187,0.043814240970226785,0.0,0.16602113155021866,0.12220689057999187,0.043814240970226785,0.16602113155021866
1072,Sybil Attack,0.0652523629802621,0.044635936117161754,0.0,0.0652523629802621,0.044635936117161754,0.0,0.10988829909742386,0.0652523629802621,0.044635936117161754,0.10988829909742386
1831,Sybil Attack,0.0964415994987713,0.04672926570573906,0.016995383400155564,0.0964415994987713,0.04672926570573906,0.016995383400155564,0.14317086520451036,0.11343698289892687,0.06372464910589462,0.16016624860466594
2442,Sybil Attack,0.09201133402645104,0.04722710970513016,0.0,0.09201133402645104,0.04722710970513016,0.0,0.1392384437315812,0.09201133402645104,0.04722710970513016,0.1392384437315812
2147,Sybil Attack,0.10510555830612739,0.06257776757609977,0.015551151128050998,0.10510555830612739,0.06257776757609977,0.015551151128050998,0.16768332588222717,0.12065670943417839,0.07812891870415077,0.18323447701027817
7717,Sybil Attack,0.10198890053694891,0.04925196763818012,0.036557612363529286,0.10198890053694891,0.04925196763818012,0.036557612363529286,0.15124086817512902,0.1385465129004782,0.0858095800017094,0.1877984805386583
496,Sybil Attack,0.08790721509312384,0.06415519286048905,0.0,0.08790721509312384,0.06415519286048905,0.0,0.1520624079536129,0.08790721509312384,0.06415519286048905,0.1520624079536129
715,Sybil Attack,0.09458614663466847,0.044565597834302056,0.0,0.09458614663466847,0.044565597834302056,0.0,0.13915174446897052,0.09458614663466847,0.044565597834302056,0.13915174446897052
2644,Sybil Attack,0.1290744813534931,0.040807665283716064,0.0,0.1290744813534931,0.040807665283716064,0.0,0.16988214663720916,0.1290744813534931,0.040807665283716064,0.16988214663720916
9,Sybil Attack,0.09882642688348033,0.047327660087767474,0.0,0.09882642688348033,0.047327660087767474,0.0,0.1461540869712478,0.09882642688348033,0.047327660087767474,0.1461540869712478
16307,Sybil Attack,0.0967449088656266,0.04704925922588332,0.0,0.0967449088656266,0.04704925922588332,0.0,0.1437941680915099,0.0967449088656266,0.04704925922588332,0.1437941680915099
907,Sybil Attack,0.12299146788214044,0.047090110573486055,0.0,0.12299146788214044,0.047090110573486055,0.0,0.1700815784556265,0.12299146788214044,0.047090110573486055,0.1700815784556265
1446,Sybil Attack,0.10086200498640273,0.04662598558596106,0.0,0.10086200498640273,0.04662598558596106,0.0,0.14748799057236378,0.10086200498640273,0.04662598558596106,0.14748799057236378
1186,Sybil Attack,0.08056605820842491,0.04463593610397069,0.0,0.08056605820842491,0.04463593610397069,0.0,0.1252019943123956,0.08056605820842491,0.04463593610397069,0.1252019943123956
1838,Sybil Attack,0.09201133402645104,0.06415519286048905,0.0,0.09201133402645104,0.06415519286048905,0.0,0.1561665268869401,0.09201133402645104,0.06415519286048905,0.1561665268869401
16224,Sybil Attack,0.07417366624172948,0.04587301272752492,0.03210246153920549,0.07417366624172948,0.04587301272752492,0.03210246153920549,0.1200466789692544,0.10627612778093498,0.0779754742667304,0.1521491405084599
777,Sybil Attack,0.0664483514822881,0.04715587453512073,0.0,0.0664483514822881,0.04715587453512073,0.0,0.11360422601740883,0.0664483514822881,0.04715587453512073,0.11360422601740883
2727,Sybil Attack,0.1230088744018428,0.048417719750157476,0.0,0.1230088744018428,0.048417719750157476,0.0,0.1714265941520003,0.1230088744018428,0.048417719750157476,0.1714265941520003
6220,Wormhole Attack,0.09380885562274115,0.00023438606215874346,0.036557612363529286,0.09380885562274115,0.00023438606215874346,0.036557612363529286,0.09404324168489989,0.13036646798627044,0.03679199842568803,0.13060085404842917
7327,Wormhole Attack,0.0783003395391964,0.004882636111485962,0.036557612363529286,0.0783003395391964,0.004882636111485962,0.036557612363529286,0.08318297565068236,0.11485795190272569,0.04144024847501525,0.11974058801421164
15559,Wormhole Attack,0.12292596501039324,0.04733140594734234,0.0,0.12292596501039324,0.04733140594734234,0.0,0.17025737095773558,0.12292596501039324,0.04733140594734234,0.17025737095773558
7318,Wormhole Attack,0.04720545007452723,0.003435473381979413,0.036557612363529286,0.04720545007452723,0.003435473381979413,0.036557612363529286,0.05064092345650664,0.08376306243805651,0.0399930857455087,0.08719853582003592
7275,Wormhole Attack,0.04716128232857206,0.0047358655024223794,0.036557612363529286,0.04716128232857206,0.0047358655024223794,0.036557612363529286,0.05189714783099444,0.08371889469210134,0.04129347786595167,0.08845476019452372
5854,Wormhole Attack,0.09318233307117889,0.012125214571205306,0.0499238423013152,0.09318233307117889,0.012125214571205306,0.0499238423013152,0.10530754764238419,0.1431061753724941,0.062049056872520506,0.1552313899436994
14692,Wormhole Attack,0.07630109530937008,0.0007513723539316003,0.05710526494464464,0.07630109530937008,0.0007513723539316003,0.05710526494464464,0.07705246766330169,0.13340636025401473,0.05785663729857624,0.13415773260794633
14831,Wormhole Attack,0.06409692226539121,0.0038173135596076243,0.032579249813073155,0.06409692226539121,0.0038173135596076243,0.032579249813073155,0.06791423582499884,0.09667617207846436,0.03639656337268078,0.10049348563807199
15683,Wormhole Attack,0.09201133402645104,0.008825156930900574,0.036557612363529286,0.09201133402645104,0.008825156930900574,0.036557612363529286,0.10083649095735162,0.12856894638998032,0.04538276929442986,0.1373941033208809
6828,Wormhole Attack,0.07472575621494455,0.0008217106237651062,0.036557612363529286,0.07472575621494455,0.0008217106237651062,0.036557612363529286,0.07554746683870966,0.11128336857847385,0.03737932298729439,0.11210507920223894
16000,Wormhole Attack,0.07474456433576279,0.01167568597503152,0.036557612363529286,0.07474456433576279,0.01167568597503152,0.036557612363529286,0.08642025031079431,0.11130217669929207,0.048233298338560805,0.12297786267432359
5661,Wormhole Attack,0.10041539239169513,0.01880623258794929,0.036557612363529286,0.10041539239169513,0.01880623258794929,0.036557612363529286,0.11922162497964442,0.13697300475522442,0.05536384495147857,0.1557792373431737
5365,Wormhole Attack,0.09201133402645104,0.01805546491991623,0.036557612363529286,0.09201133402645104,0.01805546491991623,0.036557612363529286,0.11006679894636727,0.12856894638998032,0.05461307728344551,0.14662441130989656
6137,Wormhole Attack,0.01842613650220296,0.0069012829464867856,0.036557612363529286,0.01842613650220296,0.0069012829464867856,0.036557612363529286,0.025327419448689745,0.05498374886573225,0.04345889531001607,0.061885031812219035
6540,Wormhole Attack,0.09201133402645104,0.00349683637848319,0.036557612363529286,0.09201133402645104,0.00349683637848319,0.036557612363529286,0.09550817040493423,0.12856894638998032,0.04005444874201248,0.1320657827684635
7047,Wormhole Attack,0.10716012423108215,0.004612152145805052,0.029628522769885157,0.10716012423108215,0.004612152145805052,0.029628522769885157,0.1117722763768872,0.1367886470009673,0.03424067491569021,0.14140079914677237
15322,Wormhole Attack,0.04720545007452723,0.008073956269315829,0.018261650929198386,0.04720545007452723,0.008073956269315829,0.018261650929198386,0.055279406343843054,0.06546710100372562,0.026335607198514216,0.07354105727304144
16054,Wormhole Attack,0.11555442930748061,0.004686913512869267,0.0,0.11555442930748061,0.004686913512869267,0.0,0.12024134282034987,0.11555442930748061,0.004686913512869267,0.12024134282034987
14727,Wormhole Attack,0.05300382548515979,0.0031421082895750903,0.013981121253893282,0.05300382548515979,0.0031421082895750903,0.013981121253893282,0.05614593377473488,0.06698494673905307,0.01712322954346837,0.07012705502862816
6940,Wormhole Attack,0.09201133402645104,0.004399552611895109,0.036557612363529286,0.09201133402645104,0.004399552611895109,0.036557612363529286,0.09641088663834614,0.12856894638998032,0.0409571649754244,0.13296849900187543
6656,Wormhole Attack,0.09201133402645104,0.000821684378887402,0.036557612363529286,0.09201133402645104,0.000821684378887402,0.036557612363529286,0.09283301840533843,0.12856894638998032,0.03737929674241669,0.12939063076886773
7085,Wormhole Attack,0.0398737940755935,0.00395834708196928,0.036557612363529286,0.0398737940755935,0.00395834708196928,0.036557612363529286,0.04383214115756278,0.07643140643912279,0.040515959445498566,0.08038975352109207
7097,Wormhole Attack,0.07921194850791069,0.01077927850436993,0.036557612363529286,0.07921194850791069,0.01077927850436993,0.036557612363529286,0.08999122701228061,0.11576956087143997,0.04733689086789922,0.1265488393758099
7043,Wormhole Attack,0.060581729584888486,0.0008217106237651062,0.036557612363529286,0.060581729584888486,0.0008217106237651062,0.036557612363529286,0.06140344020865359,0.09713934194841778,0.03737932298729439,0.09796105257218288
15215,Wormhole Attack,0.10811605155299589,0.010126149445910037,0.02529096284096368,0.10811605155299589,0.010126149445910037,0.02529096284096368,0.11824220099890592,0.13340701439395958,0.03541711228687372,0.1435331638398696
15672,Wormhole Attack,0.11187289383245086,0.0034809586830501222,0.0,0.11187289383245086,0.0034809586830501222,0.0,0.11535385251550098,0.11187289383245086,0.0034809586830501222,0.11535385251550098
5400,Wormhole Attack,0.05547861740477987,0.00899844497684712,0.011414833221682803,0.05547861740477987,0.00899844497684712,0.011414833221682803,0.064477062381627,0.06689345062646268,0.02041327819852992,0.0758918956033098
15565,Wormhole Attack,0.12190296619295006,0.044635936117161754,0.0,0.12190296619295006,0.044635936117161754,0.0,0.1665389023101118,0.12190296619295006,0.044635936117161754,0.1665389023101118
15549,Wormhole Attack,0.08371993941121471,0.044565597834302056,0.0,0.08371993941121471,0.044565597834302056,0.0,0.12828553724551678,0.08371993941121471,0.044565597834302056,0.12828553724551678
6829,Wormhole Attack,0.08718995841234413,0.008462121143593427,0.036557612363529286,0.08718995841234413,0.008462121143593427,0.036557612363529286,0.09565207955593756,0.12374757077587342,0.04501973350712271,0.13220969191946685
6651,Wormhole Attack,0.06880253225132602,0.020641258475868604,0.036557612363529286,0.06880253225132602,0.020641258475868604,0.036557612363529286,0.08944379072719462,0.1053601446148553,0.05719887083939789,0.1260014030907239
14637,Wormhole Attack,0.0235913466602357,0.04463590987261428,0.01605234749546655,0.0235913466602357,0.04463590987261428,0.01605234749546655,0.06822725653284997,0.03964369415570225,0.06068825736808083,0.08427960402831652
7432,Wormhole Attack,0.060659705977855374,0.01842537782105095,0.036557612363529286,0.060659705977855374,0.01842537782105095,0.036557612363529286,0.07908508379890633,0.09721731834138467,0.054982990184580235,0.11564269616243561
15605,Wormhole Attack,0.09823389294244392,0.06273785402118308,0.0,0.09823389294244392,0.06273785402118308,0.0,0.16097174696362698,0.09823389294244392,0.06273785402118308,0.16097174696362698
15568,Wormhole Attack,0.12292596501039324,0.04623693467334707,0.0,0.12292596501039324,0.04623693467334707,0.0,0.16916289968374032,0.12292596501039324,0.04623693467334707,0.16916289968374032
6047,Wormhole Attack,0.08600384087736182,0.0008217106236002285,0.036557612363529286,0.08600384087736182,0.0008217106236002285,0.036557612363529286,0.08682555150096205,0.1225614532408911,0.03737932298712952,0.12338316386449133
6784,Wormhole Attack,0.09727954490169924,0.0037123375514053186,0.036557612363529286,0.09727954490169924,0.0037123375514053186,0.036557612363529286,0.10099188245310456,0.13383715726522852,0.04026994991493461,0.13754949481663384
7136,Wormhole Attack,0.06667321850818375,0.0031955048536341183,0.036557612363529286,0.06667321850818375,0.0031955048536341183,0.036557612363529286,0.06986872336181787,0.10323083087171303,0.0397531172171634,0.10642633572534715
6557,Wormhole Attack,0.11946793867174912,0.00923009406072435,0.036557612363529286,0.11946793867174912,0.00923009406072435,0.036557612363529286,0.1286980327324735,0.1560255510352784,0.04578770642425364,0.16525564509600277
15719,Wormhole Attack,0.12028166896726869,0.010015119891347702,0.03965007376948852,0.12028166896726869,0.010015119891347702,0.03965007376948852,0.1302967888586164,0.1599317427367572,0.04966519366083622,0.16994686262810493
5913,Wormhole Attack,0.07878794943410974,0.01821347581896173,0.036557612363529286,0.07878794943410974,0.01821347581896173,0.036557612363529286,0.09700142525307148,0.11534556179763902,0.05477108818249102,0.13355903761660076
15604,Wormhole Attack,0.1312070506312855,0.04770221434764781,0.0,0.1312070506312855,0.04770221434764781,0.0,0.1789092649789333,0.1312070506312855,0.04770221434764781,0.1789092649789333
5747,Wormhole Attack,0.09964264375295631,0.003499816621245832,0.036557612363529286,0.09964264375295631,0.003499816621245832,0.036557612363529286,0.10314246037420215,0.1362002561164856,0.040057428984775115,0.13970007273773144
15276,Wormhole Attack,0.10246681611962072,0.01880623333400829,0.028516068022090602,0.10246681611962072,0.01880623333400829,0.028516068022090602,0.121273049453629,0.13098288414171133,0.04732230135609889,0.1497891174757196
15221,Wormhole Attack,0.07818558393021663,0.007112631301412715,0.03682899303541842,0.07818558393021663,0.007112631301412715,0.03682899303541842,0.08529821523162934,0.11501457696563505,0.04394162433683114,0.12212720826704776
5826,Wormhole Attack,0.12867049543174136,0.0008217106367912922,0.036557612363529286,0.12867049543174136,0.0008217106367912922,0.036557612363529286,0.12949220606853265,0.16522810779527064,0.037379323000320576,0.16604981843206193
6578,Wormhole Attack,0.09201133402645104,0.0008217106367912922,0.036557612363529286,0.09201133402645104,0.0008217106367912922,0.036557612363529286,0.09283304466324233,0.12856894638998032,0.037379323000320576,0.1293906570267716
6521,Wormhole Attack,0.10935261817901794,0.0008217106237651062,0.036557612363529286,0.10935261817901794,0.0008217106237651062,0.036557612363529286,0.11017432880278305,0.14591023054254723,0.03737932298729439,0.14673194116631233
14575,Wormhole Attack,0.05101941811175693,0.04766530824524782,0.024774156545175712,0.05101941811175693,0.04766530824524782,0.024774156545175712,0.09868472635700475,0.07579357465693264,0.07243946479042353,0.12345888290218046
5246,Wormhole Attack,0.05726475669103489,0.0008217106367912922,0.022966431061471733,0.05726475669103489,0.0008217106367912922,0.022966431061471733,0.05808646732782618,0.08023118775250662,0.023788141698263026,0.08105289838929791
14704,Wormhole Attack,0.1066100337394296,0.009168684555058322,0.036557612363529286,0.1066100337394296,0.009168684555058322,0.036557612363529286,0.11577871829448791,0.14316764610295887,0.04572629691858761,0.1523363306580172
15696,Wormhole Attack,0.09257724733547876,0.002919873463652527,0.06464574540247088,0.09257724733547876,0.002919873463652527,0.06464574540247088,0.09549712079913128,0.15722299273794965,0.0675656188661234,0.16014286620160217
6876,Wormhole Attack,0.1100861429779073,0.021864841744302897,0.036557612363529286,0.1100861429779073,0.021864841744302897,0.036557612363529286,0.1319509847222102,0.1466437553414366,0.058422454107832186,0.16850859708573948
15622,Wormhole Attack,0.1021549344717182,0.04579439400013181,0.0,0.1021549344717182,0.04579439400013181,0.0,0.14794932847185,0.1021549344717182,0.04579439400013181,0.14794932847185
6395,Wormhole Attack,0.12171777429244186,0.0029330623604894896,0.036557612363529286,0.12171777429244186,0.0029330623604894896,0.036557612363529286,0.12465083665293135,0.15827538665597116,0.03949067472401878,0.16120844901646064
15690,Wormhole Attack,0.09201133402645104,0.004462985171112792,0.036557612363529286,0.09201133402645104,0.004462985171112792,0.036557612363529286,0.09647431919756383,0.12856894638998032,0.04102059753464208,0.1330319315610931
5600,Wormhole Attack,0.05597702913600709,0.0008217106236002285,0.036557612363529286,0.05597702913600709,0.0008217106236002285,0.036557612363529286,0.05679873975960732,0.09253464149953639,0.03737932298712952,0.09335635212313662
15386,Wormhole Attack,0.10273781910944367,0.008359236886356801,0.038183015184362235,0.10273781910944367,0.008359236886356801,0.038183015184362235,0.11109705599580047,0.14092083429380592,0.046542252070719034,0.1492800711801627
14740,Wormhole Attack,0.1060079159472089,0.006721197965154446,0.036557612363529286,0.1060079159472089,0.006721197965154446,0.036557612363529286,0.11272911391236334,0.14256552831073818,0.043278810328683734,0.14928672627589262
15052,Wormhole Attack,0.09201133402645104,0.000821684378887402,0.03264828207182775,0.09201133402645104,0.000821684378887402,0.03264828207182775,0.09283301840533843,0.12465961609827879,0.033469966450715156,0.12548130047716619
5202,Wormhole Attack,0.10028450135670366,0.0182739914912127,0.036557612363529286,0.10028450135670366,0.0182739914912127,0.036557612363529286,0.11855849284791636,0.13684211372023294,0.054831603854741985,0.15511610521144564
7081,Wormhole Attack,0.10851173779342792,9.409281719311406e-05,0.0,0.10851173779342792,9.409281719311406e-05,0.0,0.10860583061062103,0.10851173779342792,9.409281719311406e-05,0.10860583061062103
15301,Wormhole Attack,0.12398765954618042,0.004550768965857686,0.035556170899521046,0.12398765954618042,0.004550768965857686,0.035556170899521046,0.12853842851203812,0.15954383044570147,0.040106939865378735,0.16409459941155916
6127,Wormhole Attack,0.1020706406429587,0.009168988394292638,0.036557612363529286,0.1020706406429587,0.009168988394292638,0.036557612363529286,0.11123962903725135,0.13862825300648798,0.04572660075782192,0.14779724140078063
15237,Wormhole Attack,0.1000351768983303,0.008272599860548263,0.025707314462164257,0.1000351768983303,0.008272599860548263,0.025707314462164257,0.10830777675887857,0.12574249136049456,0.03397991432271252,0.13401509122104283
6042,Wormhole Attack,0.08564302289735803,0.007330971687156299,0.036557612363529286,0.08564302289735803,0.007330971687156299,0.036557612363529286,0.09297399458451433,0.12220063526088731,0.04388858405068559,0.1295316069480436
15504,Wormhole Attack,0.10733358951731635,0.04463590985925786,0.0,0.10733358951731635,0.04463590985925786,0.0,0.15196949937657422,0.10733358951731635,0.04463590985925786,0.15196949937657422
6580,Wormhole Attack,0.11468418218889709,0.007670771031530202,0.036557612363529286,0.11468418218889709,0.007670771031530202,0.036557612363529286,0.12235495322042729,0.15124179455242637,0.04422838339505949,0.15891256558395658
7250,Wormhole Attack,0.09066022146472015,0.0032705289401819796,0.036557612363529286,0.09066022146472015,0.0032705289401819796,0.036557612363529286,0.09393075040490213,0.12721783382824944,0.03982814130371127,0.13048836276843143
6248,Wormhole Attack,0.047270952946274425,0.004596551133321875,0.036557612363529286,0.047270952946274425,0.004596551133321875,0.036557612363529286,0.0518675040795963,0.0838285653098037,0.041154163496851165,0.08842511644312559
15105,Wormhole Attack,0.13109897725716277,0.009451820377603153,0.036557612363529286,0.13109897725716277,0.009451820377603153,0.036557612363529286,0.1405507976347659,0.16765658962069205,0.046009432741132436,0.1771084099982952
7143,Wormhole Attack,0.10495287732075348,0.0044742016398468445,0.036557612363529286,0.10495287732075348,0.0044742016398468445,0.036557612363529286,0.10942707896060032,0.14151048968428276,0.04103181400337613,0.1459846913241296
5440,Wormhole Attack,0.09599362100870307,0.018865994711690398,0.036557612363529286,0.09599362100870307,0.018865994711690398,0.036557612363529286,0.11485961572039347,0.13255123337223235,0.055423607075219684,0.15141722808392274
15329,Wormhole Attack,0.1020706406429587,0.010833955964902935,0.036557612363529286,0.1020706406429587,0.010833955964902935,0.036557612363529286,0.11290459660786165,0.13862825300648798,0.04739156832843222,0.14946220897139093
5987,Wormhole Attack,0.07761229687056549,0.0008217106236002285,0.036557612363529286,0.07761229687056549,0.0008217106236002285,0.036557612363529286,0.07843400749416572,0.11416990923409479,0.03737932298712952,0.11499161985769502
14708,Wormhole Attack,0.04480588395192381,0.002424088296523697,0.03194262711204792,0.04480588395192381,0.002424088296523697,0.03194262711204792,0.04722997224844751,0.07674851106397174,0.03436671540857162,0.07917259936049542
5819,Wormhole Attack,0.10186454603375396,0.0036802987135600043,0.036557612363529286,0.10186454603375396,0.0036802987135600043,0.036557612363529286,0.10554484474731396,0.13842215839728325,0.04023791107708929,0.14210245711084324
15745,Wormhole Attack,0.11163974468694157,0.00376273107971108,0.0,0.11163974468694157,0.00376273107971108,0.0,0.11540247576665265,0.11163974468694157,0.00376273107971108,0.11540247576665265
6582,Wormhole Attack,0.10920825646628297,0.0026478869802373547,0.036557612363529286,0.10920825646628297,0.0026478869802373547,0.036557612363529286,0.11185614344652033,0.14576586882981227,0.03920549934376664,0.14841375581004962
15479,Wormhole Attack,0.03444561389906676,0.002864601964703752,0.01205475924722855,0.03444561389906676,0.002864601964703752,0.01205475924722855,0.03731021586377051,0.04650037314629531,0.014919361211932302,0.049364975110999056
15986,Wormhole Attack,0.04046670691090019,0.009625754533314847,0.036557612363529286,0.04046670691090019,0.009625754533314847,0.036557612363529286,0.05009246144421503,0.07702431927442947,0.04618336689684413,0.08665007380774431
16060,Wormhole Attack,0.11468418218889709,0.007550378015506558,0.031949110553953816,0.11468418218889709,0.007550378015506558,0.031949110553953816,0.12223456020440365,0.14663329274285092,0.039499488569460374,0.15418367075835748
5325,Wormhole Attack,0.032222477048578405,0.004294808117029993,0.019331817590960483,0.032222477048578405,0.004294808117029993,0.019331817590960483,0.0365172851656084,0.05155429463953889,0.023626625707990477,0.05584910275656888
15767,Wormhole Attack,0.07810556148186294,0.044635936117161754,0.015352875305130052,0.07810556148186294,0.044635936117161754,0.015352875305130052,0.1227414975990247,0.09345843678699299,0.0599888114222918,0.13809437290415474
5699,Wormhole Attack,0.12152346479491886,0.0008217106236002285,0.036557612363529286,0.12152346479491886,0.0008217106236002285,0.036557612363529286,0.1223451754185191,0.15808107715844816,0.03737932298712952,0.1589027877820484
15196,Wormhole Attack,0.05620008100836127,0.008729219286191326,0.025755530378496254,0.05620008100836127,0.008729219286191326,0.025755530378496254,0.0649293002945526,0.08195561138685753,0.03448474966468758,0.09068483067304886
7256,Wormhole Attack,0.08795650306672201,0.009170521032980758,0.036557612363529286,0.08795650306672201,0.009170521032980758,0.036557612363529286,0.09712702409970277,0.12451411543025129,0.045728133396510044,0.13368463646323206
14800,Wormhole Attack,0.12299146788214044,0.021741666550052996,0.036557612363529286,0.12299146788214044,0.021741666550052996,0.036557612363529286,0.14473313443219343,0.15954908024566972,0.05829927891358228,0.1812907467957227
15746,Wormhole Attack,0.09448765855439925,0.04754494352574003,0.004631244107263066,0.09448765855439925,0.04754494352574003,0.004631244107263066,0.1420326020801393,0.09911890266166232,0.05217618763300309,0.14666384618740236
6603,Wormhole Attack,0.12299146788214044,0.008983690152066208,0.036557612363529286,0.12299146788214044,0.008983690152066208,0.036557612363529286,0.13197515803420665,0.15954908024566972,0.045541302515595496,0.16853277039773593
14596,Wormhole Attack,0.02940657822595387,0.044635936117161754,0.0,0.02940657822595387,0.044635936117161754,0.0,0.07404251434311562,0.02940657822595387,0.044635936117161754,0.07404251434311562
6649,Wormhole Attack,0.12299146788214044,0.0023991060455468326,0.036557612363529286,0.12299146788214044,0.0023991060455468326,0.036557612363529286,0.12539057392768727,0.15954908024566972,0.03895671840907612,0.16194818629121654
6262,Wormhole Attack,0.11020442567506616,0.021789116142213884,0.036557612363529286,0.11020442567506616,0.021789116142213884,0.036557612363529286,0.13199354181728004,0.14676203803859544,0.05834672850574317,0.16855115418080932
7007,Wormhole Attack,0.06601638191483705,0.0032158718316351587,0.036557612363529286,0.06601638191483705,0.0032158718316351587,0.036557612363529286,0.06923225374647221,0.10257399427836633,0.039773484195164445,0.10578986611000149
15700,Wormhole Attack,0.06308118483546493,0.010844734755243845,0.006580172353697527,0.06308118483546493,0.010844734755243845,0.006580172353697527,0.07392591959070878,0.06966135718916246,0.017424907108941373,0.0805060919444063
6176,Wormhole Attack,0.07179505773116523,0.0007513723580366944,0.036557612363529286,0.07179505773116523,0.0007513723580366944,0.036557612363529286,0.07254643008920193,0.10835267009469451,0.037308984721565984,0.10910404245273123
7078,Wormhole Attack,0.07448608531281327,0.009283551530004916,0.036557612363529286,0.07448608531281327,0.009283551530004916,0.036557612363529286,0.08376963684281818,0.11104369767634256,0.0458411638935342,0.12032724920634746
5866,Wormhole Attack,0.12258074470751595,0.003344691246482902,0.036557612363529286,0.12258074470751595,0.003344691246482902,0.036557612363529286,0.12592543595399885,0.15913835707104523,0.03990230361001219,0.16248304831752813
6918,Wormhole Attack,0.09201133402645104,0.004593150661781391,0.036557612363529286,0.09201133402645104,0.004593150661781391,0.036557612363529286,0.09660448468823243,0.12856894638998032,0.04115076302531068,0.1331620970517617
5322,Wormhole Attack,0.07956185001927332,0.004136098335421334,0.02721421132922973,0.07956185001927332,0.004136098335421334,0.02721421132922973,0.08369794835469466,0.10677606134850305,0.03135030966465106,0.11091215968392439
14802,Wormhole Attack,0.11009252419108323,0.004387098020021865,0.036557612363529286,0.11009252419108323,0.004387098020021865,0.036557612363529286,0.1144796222111051,0.1466501365546125,0.04094471038355115,0.1510372345746344
14597,Wormhole Attack,0.07957143333138048,0.008882054583673795,0.03148815571434716,0.07957143333138048,0.008882054583673795,0.03148815571434716,0.08845348791505427,0.11105958904572763,0.04037021029802096,0.11994164362940143
6919,Wormhole Attack,0.11040325595222855,0.007877990922426942,0.036557612363529286,0.11040325595222855,0.007877990922426942,0.036557612363529286,0.1182812468746555,0.14696086831575783,0.04443560328595623,0.15483885923818477
6616,Wormhole Attack,0.047270952946274425,0.0030440908740829516,0.036557612363529286,0.047270952946274425,0.0030440908740829516,0.036557612363529286,0.050315043820357376,0.0838285653098037,0.03960170323761224,0.08687265618388666
14835,Wormhole Attack,0.11369744367228801,0.0016859291087183582,0.036557612363529286,0.11369744367228801,0.0016859291087183582,0.036557612363529286,0.11538337278100637,0.1502550560358173,0.03824354147224764,0.15194098514453566
7176,Wormhole Attack,0.10417335069845148,0.0008216843790522855,0.036557612363529286,0.10417335069845148,0.0008216843790522855,0.036557612363529286,0.10499503507750375,0.14073096306198077,0.03737929674258157,0.14155264744103305
6925,Wormhole Attack,0.10324755244083572,0.0030774968407074436,0.036557612363529286,0.10324755244083572,0.0030774968407074436,0.036557612363529286,0.10632504928154317,0.139805164804365,0.039635109204236726,0.14288266164507246
15156,Wormhole Attack,0.12273627222045369,0.011938369665705155,0.01842853459378715,0.12273627222045369,0.011938369665705155,0.01842853459378715,0.13467464188615885,0.14116480681424085,0.030366904259492306,0.153103176479946
14849,Wormhole Attack,0.02352611672725964,0.00921104657805315,0.031090256042288347,0.02352611672725964,0.00921104657805315,0.031090256042288347,0.03273716330531279,0.05461637276954799,0.0403013026203415,0.06382741934760114
6954,Wormhole Attack,0.04720545007452723,0.0092012907021742,0.036557612363529286,0.04720545007452723,0.0092012907021742,0.036557612363529286,0.05640674077670143,0.08376306243805651,0.04575890306570349,0.09296435314023072
5938,Wormhole Attack,0.10316564489117194,0.0008216843922438249,0.036557612363529286,0.10316564489117194,0.0008216843922438249,0.036557612363529286,0.10398732928341577,0.13972325725470122,0.03737929675577311,0.14054494164694506
6341,Wormhole Attack,0.099049597738109,0.004194968483701607,0.036557612363529286,0.099049597738109,0.004194968483701607,0.036557612363529286,0.10324456622181061,0.1356072101016383,0.04075258084723089,0.1398021785853399
6040,Wormhole Attack,0.07109945702363407,0.0008216843790522855,0.036557612363529286,0.07109945702363407,0.0008216843790522855,0.036557612363529286,0.07192114140268635,0.10765706938716335,0.03737929674258157,0.10847875376621563
