test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
13651,Normal Traffic,1.501721568596082,1.3864653942114717,0.9034894583801856,1.501721568596082,1.3864653942114717,0.9034894583801856,2.888186962807554,2.405211026976268,2.2899548525916575,3.7916764211877396
11084,Normal Traffic,1.4196163750752409,-0.6141757291459164,1.4944283329765993,1.4196163750752409,-0.6141757291459164,1.4944283329765993,0.8054406459293244,2.91404470805184,0.8802526038306828,2.2998689789059235
10345,Normal Traffic,-0.48271655797061264,1.7931510529866577,-0.8666166030529321,-0.48271655797061264,1.7931510529866577,-0.8666166030529321,1.310434495016045,-1.3493331610235448,0.9265344499337256,0.44381789196311283
8614,Normal Traffic,-0.9167976066210425,-0.6141757291506029,-0.8610699708872165,-0.9167976066210425,-0.6141757291506029,-0.8610699708872165,-1.5309733357716455,-1.777867577508259,-1.4752457000378194,-2.392043306658862
12307,Normal Traffic,-0.05581345675785685,-0.6140980790238312,1.2340414622738374,-0.05581345675785685,-0.6140980790238312,1.2340414622738374,-0.669911535781688,1.1782280055159806,0.6199433832500062,0.5641299264921493
8919,Normal Traffic,-0.7200325251839419,-0.6140980790194212,2.4602876956876973,-0.7200325251839419,-0.6140980790194212,2.4602876956876973,-1.334130604203363,1.7402551705037554,1.8461896166682763,1.1261570914843344
14049,Normal Traffic,2.017556262830142,1.1185954755635752,-0.491378816079684,2.017556262830142,1.1185954755635752,-0.491378816079684,3.136151738393717,1.526177446750458,0.6272166594838913,2.6447729223140333
12995,Normal Traffic,-0.8114366772730826,-0.4542479430933579,1.4448049529886318,-0.8114366772730826,-0.4542479430933579,1.4448049529886318,-1.2656846203664405,0.6333682757155492,0.9905570098952738,0.1791203326221913
10667,Normal Traffic,1.5506408568380632,-0.6141757287806259,-0.8666166030529321,1.5506408568380632,-0.6141757287806259,-0.8666166030529321,0.9364651280574373,0.6840242537851311,-1.480792331833558,0.06984852500450522
10609,Normal Traffic,-2.3680381890321187,-0.5972633650406577,-0.8666166030529321,-2.3680381890321187,-0.5972633650406577,-0.8666166030529321,-2.9653015540727763,-3.234654792085051,-1.4638799680935897,-3.8319181571257084
13526,Normal Traffic,0.2890641564020959,-0.3809126345836114,-0.5938967018245858,0.2890641564020959,-0.3809126345836114,-0.5938967018245858,-0.09184847818151554,-0.3048325454224899,-0.9748093364081971,-0.6857451800061013
9285,Normal Traffic,-0.48354322978046405,-0.5881721418250592,-0.8666166030529321,-0.48354322978046405,-0.5881721418250592,-0.8666166030529321,-1.0717153716055232,-1.3501598328333961,-1.4547887448779913,-1.9383319746584553
12543,Normal Traffic,-0.7082554274505829,-0.5996251712256366,1.0121807028334793,-0.7082554274505829,-0.5996251712256366,1.0121807028334793,-1.3078805986762196,0.3039252753828964,0.41255553160784264,-0.29569989584274037
13043,Normal Traffic,1.5543996028142653,1.3680978927891438,-0.8666166030529321,1.5543996028142653,1.3680978927891438,-0.8666166030529321,2.922497495603409,0.6877829997613332,0.5014812897362118,2.055880892550477
11471,Normal Traffic,-0.6824872980137948,-0.23139783645495032,-0.8666166030529321,-0.6824872980137948,-0.23139783645495032,-0.8666166030529321,-0.9138851344687451,-1.549103901066727,-1.0980144395078824,-1.7805017375216772
9286,Normal Traffic,-0.5351448064304817,-0.6141757287806259,-0.8666166030529321,-0.5351448064304817,-0.6141757287806259,-0.8666166030529321,-1.1493205352111076,-1.4017614094834139,-1.480792331833558,-2.0159371382640394
10621,Normal Traffic,-0.8099716038921325,-0.04893795200537137,-0.8666166030529321,-0.8099716038921325,-0.04893795200537137,-0.8666166030529321,-0.8589095558975038,-1.6765882069450646,-0.9155545550583034,-1.7255261589504358
9675,Normal Traffic,-0.8114366772730826,0.8792865199741022,-0.5354700841861656,-0.8114366772730826,0.8792865199741022,-0.5354700841861656,0.06784984270101968,-1.3469067614592483,0.34381643578793664,-0.4676202414851459
13925,Normal Traffic,2.522081046754358,-0.2799567906102846,-0.8666166030529321,2.522081046754358,-0.2799567906102846,-0.8666166030529321,2.2421242561440735,1.655464443701426,-1.1465733936632168,1.3755076530911414
9904,Normal Traffic,-2.237085850712167,-0.5134121001604998,-0.8666166030529321,-2.237085850712167,-0.5134121001604998,-0.8666166030529321,-2.7504979508726666,-3.103702453765099,-1.3800287032134317,-3.6171145539255987
13648,Normal Traffic,-0.3142291778297499,-0.6140847858673207,0.30912759715655913,-0.3142291778297499,-0.6140847858673207,0.30912759715655913,-0.9283139636970706,-0.005101580673190775,-0.3049571887107616,-0.6191863665405115
10081,Normal Traffic,0.3016516647058297,3.023328646711678,-0.8666166030529321,0.3016516647058297,3.023328646711678,-0.8666166030529321,3.3249803114175074,-0.5649649383471024,2.1567120436587457,2.4583637083645753
8698,Normal Traffic,-0.8114366772730826,1.3907286186315717,-0.8666166030529321,-0.8114366772730826,1.3907286186315717,-0.8666166030529321,0.5792919413584892,-1.6780532803260146,0.5241120155786396,-0.28732466169444293
13711,Normal Traffic,-0.7893076593345127,-0.6170971838537804,4.245545623178638,-0.7893076593345127,-0.6170971838537804,4.245545623178638,-1.4064048431882932,3.4562379638441256,3.628448439324858,2.839140779990345
13783,Normal Traffic,-0.5932235171636886,-0.5963067098890326,-0.8666166030529321,-0.5932235171636886,-0.5963067098890326,-0.8666166030529321,-1.189530227052721,-1.4598401202166207,-1.4629233129419648,-2.056146830105653
12586,Normal Traffic,-0.8114366772730826,-0.7421363908980853,1.4944283329765993,-0.8114366772730826,-0.7421363908980853,1.4944283329765993,-1.553573068171168,0.6829916557035167,0.752291942078514,-0.05914473519456864
12314,Normal Traffic,-0.26874141464443574,-0.6140847858629108,1.2212863431709415,-0.26874141464443574,-0.6140847858629108,1.2212863431709415,-0.8828262005073466,0.9525449285265057,0.6072015573080307,0.3384601426635949
10313,Normal Traffic,-0.7868011319548236,4.677588509918465,-0.8666166030529321,-0.7868011319548236,4.677588509918465,-0.8666166030529321,3.8907873779636413,-1.6534177350077557,3.8109719068655328,3.024170774910709
12224,Normal Traffic,-0.5864787933737201,0.8815150977615954,0.3178297632097943,-0.5864787933737201,0.8815150977615954,0.3178297632097943,0.2950363043878753,-0.26864903016392583,1.1993448609713897,0.6128660675976696
10812,Normal Traffic,0.8395896646407298,-0.6886560377739861,-0.8666166030529321,0.8395896646407298,-0.6886560377739861,-0.8666166030529321,0.15093362686674372,-0.027026938412202273,-1.5552726408269182,-0.7156829761861884
9681,Normal Traffic,-0.14654252801467546,-0.6064049408376623,0.16567335721360268,-0.14654252801467546,-0.6064049408376623,0.16567335721360268,-0.7529474688523378,0.019130829198927224,-0.4407315836240596,-0.5872741116387351
11319,Normal Traffic,-0.04000105249443048,-0.7264166306808618,1.4944283329765993,-0.04000105249443048,-0.7264166306808618,1.4944283329765993,-0.7664176831752922,1.4544272804821687,0.7680117022957375,0.728010649801307
9280,Normal Traffic,1.2817470033137417,-0.6141757287806259,0.2666809135431744,1.2817470033137417,-0.6141757287806259,0.2666809135431744,0.6675712745331158,1.5484279168569162,-0.34749481523745146,0.9342521880762902
13603,Normal Traffic,1.3017768133827934,-0.6140980790194212,0.2661501427831024,1.3017768133827934,-0.6140980790194212,0.2661501427831024,0.6876787343633722,1.5679269561658957,-0.34794793623631876,0.9538288771464747
11160,Normal Traffic,-0.8114366772730826,-0.04728401774812796,1.136699369765725,-0.8114366772730826,-0.04728401774812796,1.136699369765725,-0.8587206950212105,0.3252626924926425,1.089415352017597,0.27797867474451454
11163,Normal Traffic,-0.8114366772730826,-0.6229068934248347,2.9246971682646112,-0.8114366772730826,-0.6229068934248347,2.9246971682646112,-1.4343435706979173,2.1132604909915287,2.3017902748397763,1.490353597566694
13490,Normal Traffic,1.2653771721676716,-0.6028156997220375,-0.8666166030529321,1.2653771721676716,-0.6028156997220375,-0.8666166030529321,0.6625614724456341,0.39876056911473956,-1.4694323027749696,-0.20405513060729796
12608,Normal Traffic,-0.7200325251839419,-0.5756723143230603,0.23101700369894465,-0.7200325251839419,-0.5756723143230603,0.23101700369894465,-1.2957048395070023,-0.4890155214849973,-0.3446553106241157,-1.0646878358080576
12725,Normal Traffic,0.8543109532501574,-0.5471578312062657,-0.14697219250214577,0.8543109532501574,-0.5471578312062657,-0.14697219250214577,0.30715312204389167,0.7073387607480116,-0.6941300237084115,0.1601809295417459
9865,Normal Traffic,-0.3860106093329918,-0.6597891021188815,1.5288394039999178,-0.3860106093329918,-0.6597891021188815,1.5288394039999178,-1.0457997114518733,1.142828794666926,0.8690503018810363,0.48303969254804446
9651,Normal Traffic,-0.2677659331086233,0.5348102602080868,-0.8666166030529321,-0.2677659331086233,0.5348102602080868,-0.8666166030529321,0.26704432709946346,-1.1343825361615554,-0.33180634284484534,-0.5995722759534686
14094,Normal Traffic,1.1722964604135042,1.2420990558715541,-0.8666166030529321,1.1722964604135042,1.2420990558715541,-0.8666166030529321,2.414395516285058,0.3056798573605721,0.375482452818622,1.547778913232126
9596,Normal Traffic,-0.4195539615864691,1.3888389937101178,-0.8666166030529321,-0.4195539615864691,1.3888389937101178,-0.8666166030529321,0.9692850321236486,-1.2861705646394013,0.5222223906571857,0.1026684290707165
13951,Normal Traffic,0.8783065194112961,-0.6519320937333656,3.206014824666193,0.8783065194112961,-0.6519320937333656,3.206014824666193,0.22637442567793054,4.084321344077489,2.5540827309328273,3.4323892503441233
13565,Normal Traffic,-1.6992603641032094,-0.6067258445433272,1.4944283329765993,-1.6992603641032094,-0.6067258445433272,1.4944283329765993,-2.3059862086465364,-0.20483203112661008,0.887702488433272,-0.8115578756699371
9087,Normal Traffic,0.24030740033933645,-0.6072858901464536,0.2700437434330668,0.24030740033933645,-0.6072858901464536,0.2700437434330668,-0.36697848980711717,0.5103511437724033,-0.3372421467133868,-0.09693474637405036
13530,Normal Traffic,-1.1681127696576117,-0.7495217743936893,-0.8238276866330018,-1.1681127696576117,-0.7495217743936893,-0.8238276866330018,-1.917634544051301,-1.9919404562906133,-1.573349461026691,-2.7414622306843026
8863,Normal Traffic,-0.4470939063012732,-0.6582421251047194,0.2513591542578697,-0.4470939063012732,-0.6582421251047194,0.2513591542578697,-1.1053360314059926,-0.19573475204340351,-0.40688297084684966,-0.8539768771481229
9381,Normal Traffic,-0.5702183681688378,-0.6170211543748869,0.04535565562217162,-0.5702183681688378,-0.6170211543748869,0.04535565562217162,-1.1872395225437247,-0.5248627125466662,-0.5716654987527153,-1.141883866921553
9229,Normal Traffic,0.7467056434117484,0.20379731335336665,-0.8666166030529321,0.7467056434117484,0.20379731335336665,-0.8666166030529321,0.9505029567651151,-0.1199109596411837,-0.6628192896995655,0.083886353712183
10920,Normal Traffic,-0.8114366772730826,-0.6141757291506029,1.4944283329765993,-0.8114366772730826,-0.6141757291506029,1.4944283329765993,-1.4256124064236855,0.6829916557035167,0.8802526038259963,0.0688159265529138
11192,Normal Traffic,1.901448469430684,-0.0015219511154221114,-0.8666166030529321,1.901448469430684,-0.0015219511154221114,-0.8666166030529321,1.8999265183152618,1.0348318663777518,-0.8681385541683542,1.0333099152623297
11352,Normal Traffic,1.8100229617036268,-0.6141757291506029,2.4982318856751173,1.8100229617036268,-0.6141757291506029,2.4982318856751173,1.1958472325530238,4.308254847378744,1.8840561565245144,3.6940791182281414
9697,Normal Traffic,0.26952384844197586,-0.28090352579978944,-0.8666166030529321,0.26952384844197586,-0.28090352579978944,-0.8666166030529321,-0.011379677357813589,-0.5970927546109562,-1.1475201288527215,-0.8779962804107457
8816,Normal Traffic,-0.7588813690756459,-0.5961459105184566,-0.8666166030529321,-0.7588813690756459,-0.5961459105184566,-0.8666166030529321,-1.3550272795941023,-1.6254979721285778,-1.4627625135713886,-2.2216438826470344
9029,Normal Traffic,-0.3423519207731651,-0.6141757291118137,-0.8666166030529321,-0.3423519207731651,-0.6141757291118137,-0.8666166030529321,-0.9565276498849788,-1.2089685238260972,-1.4807923321647458,-1.823144252937911
10083,Normal Traffic,1.3326774479060615,-0.577444563839842,0.14610511621174138,1.3326774479060615,-0.577444563839842,0.14610511621174138,0.7552328840662195,1.478782564117803,-0.4313394476281006,0.9013380002779608
11251,Normal Traffic,1.7903076547145398,-0.6101554232993781,1.4944283329765993,1.7903076547145398,-0.6101554232993781,1.4944283329765993,1.1801522314151618,3.284735987691139,0.8842729096772212,2.674580564391761
8631,Normal Traffic,-1.0308914134658622,-0.007385121019304935,0.9168503068778234,-1.0308914134658622,-0.007385121019304935,0.9168503068778234,-1.0382765344851672,-0.11404110658803879,0.9094651858585185,-0.12142622760734378
11512,Normal Traffic,-0.4883728902722026,-0.611822976918697,-0.562095327580761,-0.4883728902722026,-0.611822976918697,-0.562095327580761,-1.1001958671908996,-1.0504682178529636,-1.173918304499458,-1.6622911947716605
9169,Normal Traffic,-1.2964518145154855,1.3672472195379723,-0.7260481655303632,-1.2964518145154855,1.3672472195379723,-0.7260481655303632,0.07079540502248682,-2.0224999800458487,0.6411990540076091,-0.6552527605078764
9341,Normal Traffic,0.48697587973567547,-0.7153885423463796,-0.7427772354272394,0.48697587973567547,-0.7153885423463796,-0.7427772354272394,-0.22841266261070414,-0.2558013556915639,-1.458165777773619,-0.9711898980379435
9409,Normal Traffic,0.9031099845316691,-0.6294590350551571,0.6179019363245737,0.9031099845316691,-0.6294590350551571,0.6179019363245737,0.27365094947651203,1.521011920856243,-0.011557098730583415,0.8915528858010857
11878,Normal Traffic,2.2342351151629978,-0.6141757286858291,-0.8666166030529321,2.2342351151629978,-0.6141757286858291,-0.8666166030529321,1.6200593864771686,1.3676185121100657,-1.4807923317387612,0.7534427834242365
12633,Normal Traffic,2.325733727667303,-0.004218510343423877,0.3515118570074516,2.325733727667303,-0.004218510343423877,0.3515118570074516,2.321515217323879,2.6772455846747545,0.3472933466640277,2.6730270743313307
12170,Normal Traffic,1.3083250108542475,0.5033950763713109,1.9412058034757143,1.3083250108542475,0.5033950763713109,1.9412058034757143,1.8117200872255583,3.2495308143299617,2.444600879847025,3.7529258907012726
13506,Normal Traffic,2.872304176420061,0.16666843138858028,-0.06540724917798181,2.872304176420061,0.16666843138858028,-0.06540724917798181,3.0389726078086414,2.806896927242079,0.10126118221059847,2.9735653586306596
11433,Normal Traffic,-1.9603510441630807,1.7963006892611413,2.1831300036358914,-1.9603510441630807,1.7963006892611413,2.1831300036358914,-0.16405035490193942,0.22277895947281068,3.979430692897033,2.019079648733952
12842,Normal Traffic,1.1001997166746116,-0.6149127183363061,-0.8666166030529321,1.1001997166746116,-0.6149127183363061,-0.8666166030529321,0.48528699833830546,0.2335831136216795,-1.4815293213892382,-0.3813296047146266
13739,Normal Traffic,-0.8114366772730826,-0.8454107188936281,-0.6716458392005047,-0.8114366772730826,-0.8454107188936281,-0.6716458392005047,-1.6568473961667105,-1.4830825164735872,-1.5170565580941329,-2.3284932353672154
11058,Normal Traffic,0.7418844064953125,-0.021868502718267596,-0.161990810627507,0.7418844064953125,-0.021868502718267596,-0.161990810627507,0.7200159037770449,0.5798935958678055,-0.1838593133457746,0.558025093149538
8781,Normal Traffic,0.058298962625237455,-0.6141757291335292,0.4429037157178317,0.058298962625237455,-0.6141757291335292,0.4429037157178317,-0.5558767665082918,0.5012026783430692,-0.17127201341569753,-0.11297305079046005
13248,Normal Traffic,-0.14725701054962498,-0.11273024375575769,-0.8666166030529321,-0.14725701054962498,-0.11273024375575769,-0.8666166030529321,-0.25998725430538266,-1.013873613602557,-0.9793468468086898,-1.1266038573583148
11825,Normal Traffic,0.937769735337363,0.13794718245049778,-0.8186875559067402,0.937769735337363,0.13794718245049778,-0.8186875559067402,1.0757169177878607,0.11908217943062271,-0.6807403734562425,0.25702936188112047
12480,Normal Traffic,-0.45119034775203276,-0.7280349383735939,0.8126336956410192,-0.45119034775203276,-0.7280349383735939,0.8126336956410192,-1.1792252861256267,0.3614433478889864,0.08459875726742527,-0.36659159048460754
12707,Normal Traffic,0.06466567633906062,0.3295088606260269,-0.161990810627507,0.06466567633906062,0.3295088606260269,-0.161990810627507,0.39417453696508753,-0.09732513428844639,0.1675180499985199,0.23218372633758053
9238,Normal Traffic,-1.4693088312325868,-0.008043169090495938,-0.4991390017773175,-1.4693088312325868,-0.008043169090495938,-0.4991390017773175,-1.4773520003230827,-1.9684478330099044,-0.5071821708678135,-1.9764910021004
10088,Normal Traffic,0.15694798074030253,-0.06482805737482325,-0.8666166030529321,0.15694798074030253,-0.06482805737482325,-0.8666166030529321,0.09211992336547928,-0.7096686223126296,-0.9314446604277553,-0.7744966796874528
10064,Normal Traffic,-1.647793815224316,2.853514957168369,0.11677454762174463,-1.647793815224316,2.853514957168369,0.11677454762174463,1.2057211419440532,-1.5310192676025713,2.970289504790114,1.3224956895657978
13518,Normal Traffic,-0.8114366772730826,0.5131007179939654,-0.8666166030529321,-0.8114366772730826,0.5131007179939654,-0.8666166030529321,-0.29833595927911716,-1.6780532803260146,-0.3535158850589667,-1.1649525623320494
9232,Normal Traffic,0.8752083888422622,1.25462417922099,0.39211517681565444,0.8752083888422622,1.25462417922099,0.39211517681565444,2.129832568063252,1.2673235656579167,1.6467393560366443,2.5219477448789065
11869,Normal Traffic,1.04353398895062,-0.6118419537665892,-0.8666166030529321,1.04353398895062,-0.6118419537665892,-0.8666166030529321,0.4316920351840309,0.17691738589768802,-1.4784585568195214,-0.4349245678689012
13965,Normal Traffic,-0.3179454908878196,0.2738303815481928,0.17552114654641932,-0.3179454908878196,0.2738303815481928,0.17552114654641932,-0.04411510933962681,-0.14242434434140028,0.4493515280946121,0.1314060372067925
9095,Normal Traffic,-0.8091699591044277,-0.3067821107442464,1.1244742547452764,-0.8091699591044277,-0.3067821107442464,1.1244742547452764,-1.115952069848674,0.3153042956408487,0.8176921440010301,0.008522184896602392
13188,Normal Traffic,2.1175356852129354,-0.6982739392614911,0.549705713584128,2.1175356852129354,-0.6982739392614911,0.549705713584128,1.4192617459514443,2.6672413987970636,-0.14856822567736305,1.9689674595355724
11966,Normal Traffic,-0.538749628853239,1.039183326981441,0.6577612672376024,-0.538749628853239,1.039183326981441,0.6577612672376024,0.500433698128202,0.11901163838436346,1.6969445942190435,1.1581949653658046
9595,Normal Traffic,-1.0687272941420003,-0.7469721122140562,-0.8666166030529321,-1.0687272941420003,-0.7469721122140562,-0.8666166030529321,-1.8156994063560565,-1.9353438971949324,-1.6135887152669883,-2.6823160094089884
13789,Normal Traffic,-0.4323501709387395,-0.6140980790194212,2.424838332868828,-0.4323501709387395,-0.6140980790194212,2.424838332868828,-1.0464482499581607,1.9924881619300883,1.8107402538494068,1.3783900829106672
8722,Normal Traffic,-0.38044205889412436,-0.5987428767854122,-0.004461306989726497,-0.38044205889412436,-0.5987428767854122,-0.004461306989726497,-0.9791849356795366,-0.3849033658838509,-0.6032041837751386,-0.983646242669263
11711,Normal Traffic,-2.063242665525248,-0.0601530602501669,-0.7300711381089974,-2.063242665525248,-0.0601530602501669,-0.7300711381089974,-2.123395725775415,-2.7933138036342453,-0.7902241983591642,-2.853466863884412
8628,Normal Traffic,-1.1886237982663173,1.0391844195728477,-0.22754289611238038,-1.1886237982663173,1.0391844195728477,-0.22754289611238038,-0.14943937869346957,-1.4161666943786977,0.8116415234604673,-0.37698227480584995
13489,Normal Traffic,1.0619280657201218,-0.7046482995900022,0.4333575619045391,1.0619280657201218,-0.7046482995900022,0.4333575619045391,0.3572797661301196,1.4952856276246609,-0.2712907376854631,0.7906373280346587
13361,Normal Traffic,-0.7337541470790249,-0.6760554005792514,1.6836908347190394,-0.7337541470790249,-0.6760554005792514,1.6836908347190394,-1.4098095476582762,0.9499366876400145,1.007635434139788,0.2738812870607632
9847,Normal Traffic,0.3650944747926108,-0.6141757287806259,0.11247643106828703,0.3650944747926108,-0.6141757287806259,0.11247643106828703,-0.24908125398801506,0.47757090586089784,-0.5016992977123389,-0.13660482291972803
10774,Normal Traffic,0.40312361348052317,-0.6036364516077782,0.8613685062182043,0.40312361348052317,-0.6036364516077782,0.8613685062182043,-0.20051283812725507,1.2644921196987275,0.25773205461042603,0.6608556680909492
13622,Normal Traffic,-0.19669054171871933,-0.5599356729936097,1.4846246566221863,-0.19669054171871933,-0.5599356729936097,1.4846246566221863,-0.756626214712329,1.287934114903467,0.9246889836285767,0.7279984419098573
9956,Normal Traffic,-0.47112699779332207,1.3694740719979115,-0.8666166030529321,-0.47112699779332207,1.3694740719979115,-0.8666166030529321,0.8983470742045894,-1.3377436008462542,0.5028574689449794,0.03173047115165728
8782,Normal Traffic,-0.11566796440636937,0.28176898976440223,-0.5351302858387836,-0.11566796440636937,0.28176898976440223,-0.5351302858387836,0.16610102535803287,-0.650798250245153,-0.2533612960743814,-0.3690292604807508
13540,Normal Traffic,-0.6574535491715915,1.1081747018459374,0.7251195288057078,-0.6574535491715915,1.1081747018459374,0.7251195288057078,0.45072115267434587,0.06766597963411636,1.8332942306516453,1.1758406814800537
10220,Normal Traffic,0.11883303252317376,4.239015833169265,-0.8666166030529321,0.11883303252317376,4.239015833169265,-0.8666166030529321,4.357848865692439,-0.7477835705297583,3.3723992301163332,3.491232262639507
8832,Normal Traffic,1.3209353595594693,-0.6135270459735206,-0.8666166030529321,1.3209353595594693,-0.6135270459735206,-0.8666166030529321,0.7074083135859487,0.4543187565065372,-1.4801436490264526,-0.1592082894669834
10061,Normal Traffic,-0.1815665254654975,-0.570269801607376,1.4944283329765993,-0.1815665254654975,-0.570269801607376,1.4944283329765993,-0.7518363270728734,1.3128618075111018,0.9241585313692233,0.7425920059037259
10528,Normal Traffic,0.8646491460610363,0.5175941563588033,0.2046310232460349,0.8646491460610363,0.5175941563588033,0.2046310232460349,1.3822433024198397,1.0692801693070713,0.7222251796048382,1.5868743256658746
14037,Normal Traffic,-0.904973971888664,-0.6030398616510702,1.0934032788065307,-0.904973971888664,-0.6030398616510702,1.0934032788065307,-1.5080138335397342,0.18842930691786663,0.4903634171554605,-0.4146105547332035
9839,Normal Traffic,-0.2899368868694694,-0.6597891021188815,-0.8666166030529321,-0.2899368868694694,-0.6597891021188815,-0.8666166030529321,-0.9497259889883509,-1.1565534899224015,-1.5264057051718136,-1.816342592041283
9416,Normal Traffic,-1.1353604308148304,1.3865844354958847,0.3243541714874141,-1.1353604308148304,1.3865844354958847,0.3243541714874141,0.2512240046810543,-0.8110062593274163,1.7109386069832988,0.5755781761684684
12753,Normal Traffic,1.0619280657201218,1.9164471979019717,-0.8666166030529321,1.0619280657201218,1.9164471979019717,-0.8666166030529321,2.9783752636220937,0.19531146266718968,1.0498305948490396,2.1117586605691616
10926,Normal Traffic,-0.4260546931268097,1.0604849117158275,-0.8666166030529321,-0.4260546931268097,1.0604849117158275,-0.8666166030529321,0.6344302185890178,-1.2926712961797417,0.1938683086628954,-0.23218638446391426
8992,Normal Traffic,-0.2611398673549938,-0.16647895317087416,0.9176700739897561,-0.2611398673549938,-0.16647895317087416,0.9176700739897561,-0.42761882052586797,0.6565302066347622,0.751191120818882,0.4900512534638881
7920,Sybil Attack,1.0577129937514338,-0.04681211165643254,-0.7779437281129749,1.0577129937514338,-0.04681211165643254,-0.7779437281129749,1.0109008820950012,0.27976926563845894,-0.8247558397694074,0.23295715398202632
1723,Sybil Attack,1.7876520030018797,5.9008898162585846,-0.8666166030529321,1.7876520030018797,5.9008898162585846,-0.8666166030529321,7.688541819260465,0.9210353999489476,5.034273213205653,6.821925216207532
1776,Sybil Attack,-0.5003535913885522,4.167504094645306,-0.8666166030529321,-0.5003535913885522,4.167504094645306,-0.8666166030529321,3.667150503256754,-1.3669701944414843,3.300887491592374,2.800533900203822
993,Sybil Attack,1.6065447302885725,4.239015833169265,-0.8666166030529321,1.6065447302885725,4.239015833169265,-0.8666166030529321,5.845560563457838,0.7399281272356404,3.3723992301163332,4.978943960404905
7774,Sybil Attack,-0.08382091080790673,4.060279987299905,-0.8666166030529321,-0.08382091080790673,4.060279987299905,-0.8666166030529321,3.9764590764919987,-0.9504375138608389,3.1936633842469733,3.1098424734390666
521,Sybil Attack,1.6574624051371023,4.239015832799288,1.4944283329765993,1.6574624051371023,4.239015832799288,1.4944283329765993,5.896478237936391,3.1518907381137016,5.733444165775888,7.39090657091299
1684,Sybil Attack,0.017497961096439193,4.244367569527397,-0.8666166030529321,0.017497961096439193,4.244367569527397,-0.8666166030529321,4.261865530623837,-0.8491186419564929,3.377750966474465,3.3952489275709046
1553,Sybil Attack,1.610294024007241,5.024383376650897,-0.7027037250795402,1.610294024007241,5.024383376650897,-0.7027037250795402,6.634677400658139,0.9075902989277008,4.321679651571357,5.931973675578599
37,Sybil Attack,2.0757440285812097,5.989398900874605,-0.8666166030529321,2.0757440285812097,5.989398900874605,-0.8666166030529321,8.065142929455813,1.2091274255282776,5.122782297821672,7.198526326402881
2538,Sybil Attack,0.5349978549512274,5.040675416107035,-0.8666166030529321,0.5349978549512274,5.040675416107035,-0.8666166030529321,5.575673271058263,-0.33161874810170466,4.174058813054103,4.709056668005331
7688,Sybil Attack,0.7611104275330196,4.383896291522822,1.4944283329765993,0.7611104275330196,4.383896291522822,1.4944283329765993,5.145006719055841,2.255538760509619,5.878324624499421,6.63943505203244
2294,Sybil Attack,2.247471005840481,2.429776466929325,-0.8666166030529321,2.247471005840481,2.429776466929325,-0.8666166030529321,4.677247472769806,1.380854402787549,1.5631598638763928,3.810630869716874
7684,Sybil Attack,1.855564861994374,4.281150043462142,1.4944283329765993,1.855564861994374,4.281150043462142,1.4944283329765993,6.1367149054565155,3.349993194970973,5.775578376438741,7.631143238433115
311,Sybil Attack,1.6651891459064916,4.3210991554581994,-0.303980833540807,1.6651891459064916,4.3210991554581994,-0.303980833540807,5.9862883013646915,1.3612083123656846,4.017118321917392,5.682307467823884
2446,Sybil Attack,1.1090760519648013,4.23909348292606,-0.8666166030529321,1.1090760519648013,4.23909348292606,-0.8666166030529321,5.348169534890861,0.2424594489118692,3.3724768798731275,4.481552931837928
14158,Sybil Attack,0.9294952158127413,4.287430343844559,-0.8666166030529321,0.9294952158127413,4.287430343844559,-0.8666166030529321,5.2169255596573,0.06287861275980922,3.4208137407916266,4.350308956604367
2168,Sybil Attack,1.6574624051371023,5.962614754510959,-0.7208289185640047,1.6574624051371023,5.962614754510959,-0.7208289185640047,7.620077159648061,0.9366334865730976,5.2417858359469545,6.899248241084057
850,Sybil Attack,0.532373391176148,4.2145630756080195,0.23101700369894465,0.532373391176148,4.2145630756080195,0.23101700369894465,4.746936466784168,0.7633903948750926,4.445580079306964,4.977953470483112
180,Sybil Attack,2.261113367032274,4.248300244717952,0.20027409709263339,2.261113367032274,4.248300244717952,0.20027409709263339,6.509413611750226,2.461387464124907,4.448574341810586,6.70968770884286
2150,Sybil Attack,1.9514842031061868,5.978185301714558,-0.8666166030529321,1.9514842031061868,5.978185301714558,-0.8666166030529321,7.929669504820745,1.0848676000532547,5.111568698661626,7.063052901767813
1481,Sybil Attack,2.2305123542675216,4.159460713054217,-0.8666166030529321,2.2305123542675216,4.159460713054217,-0.8666166030529321,6.389973067321739,1.3638957512145895,3.2928441100012846,5.523356464268806
635,Sybil Attack,-0.19555806788168192,4.213240305193186,-0.8666166030529321,-0.19555806788168192,4.213240305193186,-0.8666166030529321,4.017682237311504,-1.062174670934614,3.346623702140254,3.1510656342585723
2354,Sybil Attack,1.0562479203704838,5.974298113528797,-0.8666166030529321,1.0562479203704838,5.974298113528797,-0.8666166030529321,7.030546033899281,0.18963131731755167,5.1076815104758655,6.163929430846348
2846,Sybil Attack,1.5774568544537801,4.239015832799288,-0.8666166030529321,1.5774568544537801,4.239015832799288,-0.8666166030529321,5.816472687253069,0.710840251400848,3.3723992297463563,4.949856084200137
