test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
10314,Normal Traffic,0.15732858606435565,1.1352374189269288,-0.8666166030529321,0.15732858606435565,1.1352374189269288,-0.8666166030529321,1.2925660049912844,-0.7092880169885765,0.26862081587399667,0.4259494019383523
11348,Normal Traffic,1.7214381547831634,-0.6971015735636604,1.4944283329765993,1.7214381547831634,-0.6971015735636604,1.4944283329765993,1.024336581219503,3.2158664877597625,0.7973267594129388,2.5187649141961024
10121,Normal Traffic,0.13788296109425455,1.0173720518087899,-0.8666166030529321,0.13788296109425455,1.0173720518087899,-0.8666166030529321,1.1552550129030443,-0.7287336419586775,0.15075544875585778,0.28863840985011224
11462,Normal Traffic,-0.19403688372264763,-0.8894877830875063,-0.8666166030529321,-0.19403688372264763,-0.8894877830875063,-0.8666166030529321,-1.083524666810154,-1.0606534867755797,-1.7561043861404384,-1.950141269863086
10469,Normal Traffic,-1.3971140906554427,2.387275558456681,-0.8666166030529321,-1.3971140906554427,2.387275558456681,-0.8666166030529321,0.9901614678012385,-2.263730693708375,1.520658955403749,0.1235448647483064
8996,Normal Traffic,0.8108622275649653,-0.8027352417720419,2.7400365247586924,0.8108622275649653,-0.8027352417720419,2.7400365247586924,0.008126985792923369,3.5508987523236577,1.9373012829866505,2.748163510551616
9366,Normal Traffic,-0.12938521734891703,-0.6360899274470647,0.356565112041103,-0.12938521734891703,-0.6360899274470647,0.356565112041103,-0.7654751447959818,0.227179894692186,-0.2795248154059617,-0.40891003275487875
10702,Normal Traffic,0.8014911833578431,-0.611435215175343,-0.01629175643893939,0.8014911833578431,-0.611435215175343,-0.01629175643893939,0.19005596818250003,0.7851994269189037,-0.6277269716142825,0.17376421174356066
10296,Normal Traffic,-0.6842522967376256,1.534367809819815,-0.8666166030529321,-0.6842522967376256,1.534367809819815,-0.8666166030529321,0.8501155130821895,-1.5508688997905575,0.6677512067668829,-0.016501089970742622
12762,Normal Traffic,0.8263388651032003,-0.43918607572585083,-0.8666166030529321,0.8263388651032003,-0.43918607572585083,-0.8666166030529321,0.3871527893773495,-0.04027773794973177,-1.3058026787787829,-0.4794638136755826
8778,Normal Traffic,-0.5821950133033081,-0.18205011354281858,0.3013157709742225,-0.5821950133033081,-0.18205011354281858,0.3013157709742225,-0.7642451268461268,-0.2808792423290856,0.11926565743140394,-0.46292935587190426
10501,Normal Traffic,0.14027990168243828,-0.22527379181110357,-0.8666166030529321,0.14027990168243828,-0.22527379181110357,-0.8666166030529321,-0.08499389012866529,-0.7263367013704938,-1.0918903948640357,-0.9516104931815974
11418,Normal Traffic,-0.7856164578530892,-0.5287475079469712,-0.8666166030529321,-0.7856164578530892,-0.5287475079469712,-0.8666166030529321,-1.3143639658000605,-1.6522330609060214,-1.3953641109999033,-2.1809805688529926
9257,Normal Traffic,0.5723379298927858,-0.8894893652020868,-0.8666166030529321,0.5723379298927858,-0.8894893652020868,-0.8666166030529321,-0.317151435309301,-0.29427867316014633,-1.7561059682550189,-1.183768038362233
12608,Normal Traffic,-0.49702309412603196,-0.6144526170223037,0.23101700369894465,-0.49702309412603196,-0.6144526170223037,0.23101700369894465,-1.1114757111483358,-0.26600609042708734,-0.38343561332335907,-0.8804587074493911
8624,Normal Traffic,0.1265882522353046,-0.8681944626582959,1.2106996232536045,0.1265882522353046,-0.8681944626582959,1.2106996232536045,-0.7416062104229914,1.337287875488909,0.34250516059530856,0.4690934128306131
12285,Normal Traffic,1.3304874961737148,1.0305248783625924,1.0257951745114842,1.3304874961737148,1.0305248783625924,1.0257951745114842,2.3610123745363074,2.356282670685199,2.0563200528740766,3.3868075490477914
10263,Normal Traffic,0.05780004000723711,3.6686661322118415,-0.8666166030529321,0.05780004000723711,3.6686661322118415,-0.8666166030529321,3.7264661722190784,-0.8088165630456949,2.8020495291589094,2.8598495691661463
8777,Normal Traffic,0.13498155715613144,-0.8490144065773196,0.1928863531063474,0.13498155715613144,-0.8490144065773196,0.1928863531063474,-0.7140328494211882,0.32786791026247886,-0.6561280534709723,-0.5211464963148408
9029,Normal Traffic,0.15197985454327115,-0.8894755030859004,-0.8666166030529321,0.15197985454327115,-0.8894755030859004,-0.8666166030529321,-0.7374956485426293,-0.714636748509661,-1.7560921061388326,-1.6041122515955615
13956,Normal Traffic,-1.5764851750705315,0.0655036310159461,-0.8666166030529321,-1.5764851750705315,0.0655036310159461,-0.8666166030529321,-1.5109815440545855,-2.443101778123464,-0.801112972036986,-2.3775981471075176
13760,Normal Traffic,-1.20496334555294,-0.8507419295079787,-0.8666166030529321,-1.20496334555294,-0.8507419295079787,-0.8666166030529321,-2.0557052750609186,-2.071579948605872,-1.7173585325609109,-2.9223218781138507
10080,Normal Traffic,-0.9261221272991387,2.693312130362828,-0.8666166030529321,-0.9261221272991387,2.693312130362828,-0.8666166030529321,1.7671900030636891,-1.7927387303520708,1.8266955273098957,0.900573400010757
11843,Normal Traffic,1.0612649694479208,1.0606336183009426,-0.8666166030529321,1.0612649694479208,1.0606336183009426,-0.8666166030529321,2.1218985877488636,0.19464836639498873,0.19401701524801052,1.2552819846959316
13981,Normal Traffic,1.0738348036280305,-0.6690147161336074,-0.41022930364461124,1.0738348036280305,-0.6690147161336074,-0.41022930364461124,0.4048200874944231,0.6636054999834193,-1.0792440197782187,-0.005409216150188134
9677,Normal Traffic,-1.318395779154638,1.4073579604519897,-0.8666166030529321,-1.318395779154638,1.4073579604519897,-0.8666166030529321,0.08896218129735178,-2.18501238220757,0.5407413573990576,-0.7776544217555803
9087,Normal Traffic,-0.7008328670231055,-0.5710252287005616,0.2700437434330668,-0.7008328670231055,-0.5710252287005616,0.2700437434330668,-1.2718580957236671,-0.43078912359003874,-0.3009814852674948,-1.0018143522906002
9463,Normal Traffic,-1.6681302337791402,-0.8894762814427947,0.7168270553812256,-1.6681302337791402,-0.8894762814427947,0.7168270553812256,-2.5576065152219347,-0.9513031783979146,-0.17264922606156907,-1.840779459840709
9085,Normal Traffic,-0.44467848931263193,-0.8274815941083015,-0.8666166030529321,-0.44467848931263193,-0.8274815941083015,-0.8666166030529321,-1.2721600834209335,-1.311295092365564,-1.6940981971612334,-2.1387766864738653
12778,Normal Traffic,2.553370607323125,-0.6661684584214886,-0.8666166030529321,2.553370607323125,-0.6661684584214886,-0.8666166030529321,1.8872021489016362,1.6867540042701927,-1.5327850614744207,1.020585545848704
8758,Normal Traffic,0.5328205246489134,-0.8894877830875063,-0.7182998797027514,0.5328205246489134,-0.8894877830875063,-0.7182998797027514,-0.3566672584385929,-0.18547935505383806,-1.6077876627902579,-1.0749671381413444
13375,Normal Traffic,1.7599885575863392,0.4579108184958782,-0.8666166030529321,1.7599885575863392,0.4579108184958782,-0.8666166030529321,2.2178993760822174,0.8933719545334071,-0.40870578455705386,1.3512827730292853
12134,Normal Traffic,-0.2736815753721293,-0.7959152558085542,-0.3528197125082995,-0.2736815753721293,-0.7959152558085542,-0.3528197125082995,-1.0695968311806834,-0.6265012878804288,-1.1487349683168537,-1.4224165436889828
14042,Normal Traffic,1.4999616153354904,-0.6982355126316372,-0.7427772354272394,1.4999616153354904,-0.6982355126316372,-0.7427772354272394,0.8017261027038532,0.757184379908251,-1.4410127480588766,0.05894886727661386
9627,Normal Traffic,0.022839313956407762,-0.5165534567414082,-0.8666166030529321,0.022839313956407762,-0.5165534567414082,-0.8666166030529321,-0.4937141427850004,-0.8437772890965243,-1.3831700597943404,-1.3603307458379326
8889,Normal Traffic,0.13708055685581105,-0.20779975406256376,1.4944283329765993,0.13708055685581105,-0.20779975406256376,1.4944283329765993,-0.07071919720675271,1.6315088898324104,1.2866285789140355,1.4237091357698466
10835,Normal Traffic,1.596756794509047,-0.8820647243380847,0.11247643106828703,1.596756794509047,-0.8820647243380847,0.11247643106828703,0.7146920701709624,1.7092332255773341,-0.7695882932697977,0.8271685012392493
11834,Normal Traffic,-1.338043085104059,-0.41649776783834386,-0.8666166030529321,-1.338043085104059,-0.41649776783834386,-0.8666166030529321,-1.754540852942403,-2.2046596881569913,-1.283114370891276,-2.621157455995335
9502,Normal Traffic,0.09774898659208806,0.009604472090970465,0.39225686973135004,0.09774898659208806,0.009604472090970465,0.39225686973135004,0.10735345868305853,0.49000585632343807,0.40186134182232053,0.49961032841440856
13389,Normal Traffic,0.5901530681811885,-0.8894893652020868,-0.1221793116823286,0.5901530681811885,-0.8894893652020868,-0.1221793116823286,-0.29933629702089826,0.4679737564988599,-1.0116686768844154,-0.42151560870322685
12724,Normal Traffic,1.8841128128289262,1.4868766095388337,-0.8666166030529321,1.8841128128289262,1.4868766095388337,-0.8666166030529321,3.37098942236776,1.017496209775994,0.6202600064859016,2.504372819314828
9683,Normal Traffic,-1.8620369951310138,-0.8270848052270309,-0.8666166030529321,-1.8620369951310138,-0.8270848052270309,-0.8666166030529321,-2.689121800358045,-2.728653598183946,-1.693701408279963,-3.555738403410977
12384,Normal Traffic,-1.8562023215359391,-0.8587546848366087,1.6123450300922126,-1.8562023215359391,-0.8587546848366087,1.6123450300922126,-2.714957006372548,-0.24385729144372648,0.753590345255604,-1.1026119762803352
10862,Normal Traffic,0.09655229768246351,-0.4792409988106234,-0.8666166030529321,0.09655229768246351,-0.4792409988106234,-0.8666166030529321,-0.3826887011281599,-0.7700643053704685,-1.3458576018635555,-1.249305304181092
9937,Normal Traffic,-0.739127672509103,-0.3853021533895754,-0.8666166030529321,-0.739127672509103,-0.3853021533895754,-0.8666166030529321,-1.1244298258986785,-1.605744275562035,-1.2519187564425076,-1.9910464289516105
13847,Normal Traffic,-0.707163319169841,0.22040657521778964,0.2551854972656655,-0.707163319169841,0.22040657521778964,0.2551854972656655,-0.4867567439520514,-0.4519778219041755,0.47559207248345514,-0.2315712466863859
12206,Normal Traffic,0.6079899766448642,0.46390403603815483,0.9848688136505217,0.6079899766448642,0.46390403603815483,0.9848688136505217,1.071894012683019,1.592858790295386,1.4487728496886765,2.0567628263335407
9757,Normal Traffic,-0.12455578062699728,0.43331964826599484,-0.8666166030529321,-0.12455578062699728,0.43331964826599484,-0.8666166030529321,0.30876386763899755,-0.9911723836799293,-0.43329695478693725,-0.5578527354139345
8938,Normal Traffic,-0.6098174967043558,-0.524810292313693,1.6019696984169112,-0.6098174967043558,-0.524810292313693,1.6019696984169112,-1.1346277890180487,0.9921522017125554,1.0771594061032181,0.46734190939886244
11296,Normal Traffic,0.8930548754467071,-0.47958636041323377,0.5170975005190737,0.8930548754467071,-0.47958636041323377,0.5170975005190737,0.41346851503347337,1.4101523759657808,0.03751114010583989,0.930566015552547
12499,Normal Traffic,0.1600972490792431,-0.7880961987032999,1.3631062594140173,0.1600972490792431,-0.7880961987032999,1.3631062594140173,-0.6279989496240568,1.5232035084932605,0.5750100607107174,0.7351073097899605
9729,Normal Traffic,-0.16180595971214917,-0.524810292313693,0.7487405280327749,-0.16180595971214917,-0.524810292313693,0.7487405280327749,-0.6866162520258422,0.5869345683206257,0.22393023571908188,0.06212427600693271
11050,Normal Traffic,-0.47386063040467385,0.5005502538713967,-0.8666166030529321,-0.47386063040467385,0.5005502538713967,-0.8666166030529321,0.026689623466722878,-1.340477233457606,-0.36606634918153536,-0.8399269795862092
13074,Normal Traffic,-1.039452358451678,0.7500062114238831,-0.8666166030529321,-1.039452358451678,0.7500062114238831,-0.8666166030529321,-0.2894461470277948,-1.90606896150461,-0.11661039162904896,-1.1560627500807268
12480,Normal Traffic,0.4019193432446814,-0.4223873896720276,0.8126336956410192,0.4019193432446814,-0.4223873896720276,0.8126336956410192,-0.020468046427346176,1.2145530388857007,0.39024630596899157,0.792165649213673
10897,Normal Traffic,0.7769386607964588,-0.8894842821283128,-0.8666166030529321,0.7769386607964588,-0.8894842821283128,-0.8666166030529321,-0.11254562133185397,-0.0896779422564733,-1.7561008851812447,-0.9791622243847861
8935,Normal Traffic,0.010555698813109452,1.4131969356320815,0.19351260575857815,0.010555698813109452,1.4131969356320815,0.19351260575857815,1.423752634445191,0.2040683045716876,1.6067095413906596,1.617265240203769
9752,Normal Traffic,0.7112109784859815,1.3944798343940334,0.1965075603304656,0.7112109784859815,1.3944798343940334,0.1965075603304656,2.105690812880015,0.907718538816447,1.590987394724499,2.3021983732104805
11285,Normal Traffic,-0.19674421800869865,1.0610736153202678,2.161146648584896,-0.19674421800869865,1.0610736153202678,2.161146648584896,0.8643293973115691,1.9644024305761973,3.2222202639051636,3.025476045896465
9427,Normal Traffic,-0.8369305801635658,-0.8894762814427947,0.28580318367297686,-0.8369305801635658,-0.8894762814427947,0.28580318367297686,-1.7264068616063604,-0.551127396490589,-0.6036730977698178,-1.4406036779333835
11092,Normal Traffic,1.0470626643535492,-0.5807992579163701,1.4944283329765993,1.0470626643535492,-0.5807992579163701,1.4944283329765993,0.4662634064371791,2.5414909973301487,0.9136290750602292,1.9606917394137784
9010,Normal Traffic,-1.7547320850809627,1.2744056961522634,0.635404275947073,-1.7547320850809627,1.2744056961522634,0.635404275947073,-0.4803263889286993,-1.1193278091338896,1.9098099720993365,0.15507788701837377
8801,Normal Traffic,-0.5675772621115722,0.06756483082946865,-0.8666166030529321,-0.5675772621115722,0.06756483082946865,-0.8666166030529321,-0.5000124312821036,-1.4341938651645043,-0.7990517722234635,-1.3666290343350358
12868,Normal Traffic,0.6153256187152355,-0.6372330899143286,0.5236362888264038,0.6153256187152355,-0.6372330899143286,0.5236362888264038,-0.021907471199093087,1.1389619075416393,-0.1135968010879248,0.5017288176273107
10868,Normal Traffic,-0.24664505692970368,-0.28814579640206345,-0.8666166030529321,-0.24664505692970368,-0.28814579640206345,-0.8666166030529321,-0.5347908533317671,-1.1132616599826357,-1.1547623994549956,-1.4014074563846992
9804,Normal Traffic,0.05182619901953488,0.9534731106354445,-0.4917219684133516,0.05182619901953488,0.9534731106354445,-0.4917219684133516,1.0052993096549794,-0.4398957693938167,0.4617511422220929,0.5135773412416278
12070,Normal Traffic,-0.040990011535473096,0.05947803891735838,1.4944283329765993,-0.040990011535473096,0.05947803891735838,1.4944283329765993,0.018488027381885284,1.4534383214411262,1.5539063718939576,1.5129163603584845
10592,Normal Traffic,1.7224019939364048,1.3948706561777238,-0.8666166030529321,1.7224019939364048,1.3948706561777238,-0.8666166030529321,3.1172726501141286,0.8557853908834727,0.5282540531247917,2.2506560470611965
8696,Normal Traffic,0.02988422366101464,0.4632596548136478,-0.8666166030529321,0.02988422366101464,0.4632596548136478,-0.8666166030529321,0.4931438784746624,-0.8367323793919175,-0.4033569482392843,-0.3734727245782697
8661,Normal Traffic,0.4598001861924059,-0.517445257035259,-0.1598751203716923,0.4598001861924059,-0.517445257035259,-0.1598751203716923,-0.057645070842853086,0.29992506582071365,-0.6773203774069513,-0.21752019121454538
8786,Normal Traffic,-0.08875239567769011,1.3003877262528312,-0.8666166030529321,-0.08875239567769011,1.3003877262528312,-0.8666166030529321,1.211635330575141,-0.9553689987306222,0.4337711231998991,0.34501872752220897
10950,Normal Traffic,1.9512200795727634,0.07767165785865451,-0.8666166030529321,1.9512200795727634,0.07767165785865451,-0.8666166030529321,2.028891737431418,1.0846034765198314,-0.7889449451942776,1.1622751343784858
13871,Normal Traffic,-1.8562023215359391,1.4121580452836107,-0.8666166030529321,-1.8562023215359391,1.4121580452836107,-0.8666166030529321,-0.44404427625232845,-2.7228189245888714,0.5455414422306786,-1.3106608793052605
10844,Normal Traffic,0.377702961450918,-0.03844743264364479,2.3648214729364185,0.377702961450918,-0.03844743264364479,2.3648214729364185,0.33925552880727317,2.7425244343873363,2.326374040292774,2.7040770017436917
9576,Normal Traffic,0.42932128097056527,-0.5409613175082439,-0.8666166030529321,0.42932128097056527,-0.5409613175082439,-0.8666166030529321,-0.11164003653767868,-0.4372953220823668,-1.407577920561176,-0.9782566395906107
8906,Normal Traffic,-0.8369305801635658,1.0337952264346917,-0.8666166030529321,-0.8369305801635658,1.0337952264346917,-0.8666166030529321,0.19686464627112588,-1.703547183216498,0.1671786233817596,-0.6697519567818062
13717,Normal Traffic,0.23868004323932293,1.0868557443608018,0.3178297632097943,0.23868004323932293,1.0868557443608018,0.3178297632097943,1.3255357876001248,0.5565098064491172,1.404685507570596,1.6433655508099192
11002,Normal Traffic,-0.03999597499756772,1.0210790172989308,0.2008308091159591,-0.03999597499756772,1.0210790172989308,0.2008308091159591,0.9810830423013631,0.1608348341183914,1.22190982641489,1.1819138514173222
11425,Normal Traffic,-0.13203410242116823,0.3043490405341646,-0.8666166030529321,-0.13203410242116823,0.3043490405341646,-0.8666166030529321,0.1723149381129964,-0.9986507054741003,-0.5622675625187674,-0.6943016649399357
13531,Normal Traffic,0.6979491529876232,-0.5002549097021172,-0.8666166030529321,0.6979491529876232,-0.5002549097021172,-0.8666166030529321,0.197694243285506,-0.16866745006530892,-1.3668715127550493,-0.6689223597674261
14115,Normal Traffic,0.6078350715128112,-0.8894910006126577,0.3929017213314434,0.6078350715128112,-0.8894910006126577,0.3929017213314434,-0.2816559290998465,1.0007367928442545,-0.4965892792812143,0.11124579223159692
10087,Normal Traffic,-0.5616803281963433,2.8868784523637347,-0.6079152045487678,-0.5616803281963433,2.8868784523637347,-0.6079152045487678,2.3251981241673914,-1.169595532745111,2.278963247814967,1.7172829196186234
8784,Normal Traffic,0.5736581812716723,-0.8693127934685898,0.43197543653481185,0.5736581812716723,-0.8693127934685898,0.43197543653481185,-0.29565461219691747,1.0056336178064842,-0.43733735693377795,0.1363208243378944
11963,Normal Traffic,-0.2736815753721293,-0.6284951108349887,-0.8666166030529321,-0.2736815753721293,-0.6284951108349887,-0.8666166030529321,-0.9021766862071179,-1.1402981784250614,-1.4951117138879209,-1.76879328926005
10935,Normal Traffic,-0.04669288352751569,-0.8894882297102118,0.1965075603304656,-0.04669288352751569,-0.8894882297102118,0.1965075603304656,-0.9361811132377275,0.1498146768029499,-0.6929806693797462,-0.7396735529072619
12627,Normal Traffic,0.9394775302668792,0.07072918564795687,1.1624353636869251,0.9394775302668792,0.07072918564795687,1.1624353636869251,1.010206715914836,2.1019128939538043,1.233164549334882,2.1726420796017614
11936,Normal Traffic,-1.3971140906554427,-0.46316433164747917,1.4327156698560413,-1.3971140906554427,-0.46316433164747917,1.4327156698560413,-1.8602784223029218,0.03560157920059859,0.9695513382085621,-0.4275627524468806
10189,Normal Traffic,0.4864027496248605,0.021467765115213464,0.1965075603304656,0.4864027496248605,0.021467765115213464,0.1965075603304656,0.5078705147400739,0.6829103099553261,0.21797532544567905,0.7043780750705395
8910,Normal Traffic,-0.22746516524233099,-0.8894762814427947,0.13373807545579686,-0.22746516524233099,-0.8894762814427947,0.13373807545579686,-1.1169414466851257,-0.09372708978653413,-0.7557382059869978,-0.9832033712293289
11113,Normal Traffic,1.4708511170903005,-0.6691986562979533,0.352614405882363,1.4708511170903005,-0.6691986562979533,0.352614405882363,0.8016524607923472,1.8234655229726635,-0.3165842504155903,1.1542668666747102
12766,Normal Traffic,-1.8620369951310138,-0.45375344206823354,0.003293410392435217,-1.8620369951310138,-0.45375344206823354,0.003293410392435217,-2.3157904371992473,-1.8587435847385787,-0.45046003167579834,-2.312497026806812
11623,Normal Traffic,-1.8589414462514577,0.2682350672998643,-0.8666166030529321,-1.8589414462514577,0.2682350672998643,-0.8666166030529321,-1.5907063789515934,-2.72555804930439,-0.5983815357530677,-2.4573229820045253
69,Sybil Attack,0.029191540754097283,3.7364058834606513,-0.8666166030529321,0.029191540754097283,3.7364058834606513,-0.8666166030529321,3.7655974242147487,-0.8374250622988348,2.869789280407719,2.8989808211618167
1743,Sybil Attack,1.125107385336995,4.797766323119153,-0.8044048164766923,1.125107385336995,4.797766323119153,-0.8044048164766923,5.922873708456148,0.3207025688603028,3.9933615066424606,5.118468891979456
16246,Sybil Attack,2.3619954134114973,4.468552993226403,1.4944283329765993,2.3619954134114973,4.468552993226403,1.4944283329765993,6.8305484066379005,3.8564237463880966,5.9629813262030025,8.324976739614499
16274,Sybil Attack,-0.7839562518541576,-0.5481177626158097,-0.8666166030529321,-0.7839562518541576,-0.5481177626158097,-0.8666166030529321,-1.3320740144699674,-1.6505728549070897,-1.4147343656687417,-2.1986906175228995
7969,Sybil Attack,-0.1547345964907107,4.063475182891688,-0.8666166030529321,-0.1547345964907107,4.063475182891688,-0.8666166030529321,3.9087405864009774,-1.0213511995436428,3.196858579838756,3.0421239833480453
916,Sybil Attack,1.3190802327077522,3.9877313870947853,-0.8034320085726683,1.3190802327077522,3.9877313870947853,-0.8034320085726683,5.306811619802538,0.5156482241350839,3.184299378522117,4.503379611229869
1916,Sybil Attack,1.87221573805222,2.1346052370269257,-0.8666166030529321,1.87221573805222,2.1346052370269257,-0.8666166030529321,4.006820975079146,1.0055991349992879,1.2679886339739936,3.1402043720262136
1366,Sybil Attack,0.4827406407737941,4.84521345429295,-0.8666166030529321,0.4827406407737941,4.84521345429295,-0.8666166030529321,5.327954095066744,-0.383875962279138,3.978596851240018,4.461337492013811
2336,Sybil Attack,0.19211003049135952,4.453414988801505,0.13346255434925294,0.19211003049135952,4.453414988801505,0.13346255434925294,4.645525019292864,0.32557258484061247,4.5868775431507585,4.778987573642118
542,Sybil Attack,1.31097237434453,3.9903998442491058,-0.8666166030529321,1.31097237434453,3.9903998442491058,-0.8666166030529321,5.301372218593636,0.444355771291598,3.1237832411961737,4.434755615540704
2105,Sybil Attack,0.5974605553047454,5.6998643804433415,-0.8034320085726683,0.5974605553047454,5.6998643804433415,-0.8034320085726683,6.297324935748087,-0.20597145326792288,4.896432371870674,5.493892927175418
552,Sybil Attack,0.38890661948566513,3.915269589091213,-0.8666166030529321,0.38890661948566513,3.915269589091213,-0.8666166030529321,4.304176208576878,-0.47770998356726696,3.048652986038281,3.4375596055239463
569,Sybil Attack,1.724392199225048,5.592965478974912,-0.8666166030529321,1.724392199225048,5.592965478974912,-0.8666166030529321,7.31735767819996,0.8577755961721159,4.72634887592198,6.450741075147027
367,Sybil Attack,-0.1547345964907107,4.074790942594035,-0.8666166030529321,-0.1547345964907107,4.074790942594035,-0.8666166030529321,3.9200563461033244,-1.0213511995436428,3.208174339541103,3.0534397430503923
2398,Sybil Attack,-0.1547345964907107,3.736405714470988,1.4944283329765993,-0.1547345964907107,3.736405714470988,1.4944283329765993,3.5816711179802776,1.3396937364858885,5.230834047447587,5.076099450956876
2440,Sybil Attack,1.9124803118853224,4.061069880234885,0.1266229661123311,1.9124803118853224,4.061069880234885,0.1266229661123311,5.973550192120207,2.0391032779976537,4.187692846347216,6.100173158232538
796,Sybil Attack,1.7994123849351242,4.452665677554063,-0.8666166030529321,1.7994123849351242,4.452665677554063,-0.8666166030529321,6.252078062489187,0.9327957818821921,3.586049074501131,5.3854614594362555
2116,Sybil Attack,-0.1547345964907107,1.3273182820057687,-0.8666166030529321,-0.1547345964907107,1.3273182820057687,-0.8666166030529321,1.172583685515058,-1.0213511995436428,0.46070167895283665,0.3059670824621259
197,Sybil Attack,0.19211003049135952,5.704689929775019,-0.8666166030529321,0.19211003049135952,5.704689929775019,-0.8666166030529321,5.896799960266378,-0.6745065725615725,4.838073326722087,5.030183357213446
1698,Sybil Attack,2.6722459502492173,1.9585651684568086,-0.8666166030529321,2.6722459502492173,1.9585651684568086,-0.8666166030529321,4.630811118706026,1.8056293471962852,1.0919485654038765,3.764194515653094
8003,Sybil Attack,1.5966705801013106,3.736405714470988,-0.8666166030529321,1.5966705801013106,3.736405714470988,-0.8666166030529321,5.333076294572299,0.7300539770483785,2.869789111418056,4.466459691519367
7965,Sybil Attack,1.1053278504175787,0.6072128166693537,0.23101700369894465,1.1053278504175787,0.6072128166693537,0.23101700369894465,1.7125406670869325,1.3363448541165235,0.8382298203682983,1.9435576707858773
7660,Sybil Attack,-0.15163904761115446,2.8882149744390992,1.4944283329765993,-0.15163904761115446,2.8882149744390992,1.4944283329765993,2.736575926827945,1.3427892853654448,4.382643307415698,4.2310042598045445
16267,Sybil Attack,1.1330545531536667,2.5500203121559353,-0.8666166030529321,1.1330545531536667,2.5500203121559353,-0.8666166030529321,3.683074865309602,0.26643795010073457,1.6834037091030032,2.81645826225667
2171,Sybil Attack,0.4975179111188046,4.876814772116335,-0.8666166030529321,0.4975179111188046,4.876814772116335,-0.8666166030529321,5.3743326832351395,-0.3690986919341275,4.010198169063402,4.507716080182208
2305,Sybil Attack,1.3460333397176254,2.1685961515748504,-0.8666166030529321,1.3460333397176254,2.1685961515748504,-0.8666166030529321,3.514629491292476,0.4794167366646933,1.3019795485219183,2.6480128882395437
1837,Sybil Attack,1.8219014298629803,5.684209943527568,-0.8666166030529321,1.8219014298629803,5.684209943527568,-0.8666166030529321,7.5061113733905485,0.9552848268100482,4.817593340474636,6.639494770337617
383,Sybil Attack,1.8236658421823226,5.578896583013233,-0.8666166030529321,1.8236658421823226,5.578896583013233,-0.8666166030529321,7.402562425195555,0.9570492391293905,4.7122799799603,6.535945822142622
2199,Sybil Attack,-0.1547345964907107,4.076327687918017,1.4944283329765993,-0.1547345964907107,4.076327687918017,1.4944283329765993,3.9215930914273063,1.3396937364858885,5.570756020894616,5.4160214244039055
527,Sybil Attack,1.8646309847046587,4.116083211438662,-0.8666166030529321,1.8646309847046587,4.116083211438662,-0.8666166030529321,5.980714196143321,0.9980143816517266,3.2494666083857298,5.1140975930903885
16297,Sybil Attack,1.4051876868908535,4.907722326882107,-0.8666166030529321,1.4051876868908535,4.907722326882107,-0.8666166030529321,6.31291001377296,0.5385710838379214,4.041105723829174,5.446293410720028
14194,Sybil Attack,0.07508132094663623,3.736405623335638,-0.8666166030529321,0.07508132094663623,3.736405623335638,-0.8666166030529321,3.8114869442822745,-0.7915352821062959,2.869789020282706,2.9448703412293424
2484,Sybil Attack,1.6214184359512525,4.13789392200082,-0.8666166030529321,1.6214184359512525,4.13789392200082,-0.8666166030529321,5.759312357952072,0.7548018328983204,3.2712773189478876,4.89269575489914
862,Sybil Attack,-0.15163904761115446,5.711352385127653,-0.7196630835477811,-0.15163904761115446,5.711352385127653,-0.7196630835477811,5.559713337516499,-0.8713021311589355,4.991689301579872,4.840050253968718
2392,Sybil Attack,-0.1547345964907107,4.2250284223981485,0.4396335977080923,-0.1547345964907107,4.2250284223981485,0.4396335977080923,4.070293825907438,0.2848990012173816,4.664662020106241,4.5099274236155305
1613,Sybil Attack,1.3422710987706865,4.168912648617346,0.33182162514442415,1.3422710987706865,4.168912648617346,0.33182162514442415,5.511183747388033,1.6740927239151107,4.50073427376177,5.843005372532457
7923,Sybil Attack,1.125107385336995,-0.18683427122745186,-0.8666166030529321,1.125107385336995,-0.18683427122745186,-0.8666166030529321,0.9382731141095432,0.25849078228406297,-1.0534508742803839,0.07165651105661108
2125,Sybil Attack,-0.1547345964907107,1.5793446179658193,-0.8666166030529321,-0.1547345964907107,1.5793446179658193,-0.8666166030529321,1.4246100214751085,-1.0213511995436428,0.7127280149128872,0.5579934184221764
517,Sybil Attack,-0.1547345964907107,4.160915212348297,1.4944283329765993,-0.1547345964907107,4.160915212348297,1.4944283329765993,4.006180615857587,1.3396937364858885,5.655343545324897,5.500608948834186
7778,Sybil Attack,1.125107385336995,2.073385529446786,-0.8034320085726683,1.125107385336995,2.073385529446786,-0.8034320085726683,3.198492914783781,0.3216753767643268,1.2699535208741177,2.395060906211113
2050,Sybil Attack,-0.1547345964907107,3.7363909953011247,-0.8034320085726683,-0.1547345964907107,3.7363909953011247,-0.8034320085726683,3.581656398810414,-0.958166605063379,2.9329589867284565,2.778224390237746
1966,Sybil Attack,1.9176791975992487,3.366318413430784,0.09804418248248474,1.9176791975992487,3.366318413430784,0.09804418248248474,5.283997611030033,2.0157233800817336,3.464362595913269,5.382041793512518
