test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
17622,Flooding Attack,0.12012841191836209,0.06082689313234749,0.036557612363529286,0.12012841191836209,0.06082689313234749,0.036557612363529286,0.18095530505070956,0.15668602428189138,0.09738450549587677,0.21751291741423884
16610,Flooding Attack,0.09718275457409953,0.01651210907267613,0.023456872526871536,0.09718275457409953,0.01651210907267613,0.023456872526871536,0.11369486364677565,0.12063962710097106,0.03996898159954766,0.13715173617364718
8426,Flooding Attack,0.11445011646007515,0.0614476403167215,0.0,0.11445011646007515,0.0614476403167215,0.0,0.17589775677679664,0.11445011646007515,0.0614476403167215,0.17589775677679664
8596,Flooding Attack,0.09329004557160345,0.04571497273328294,0.018423902171185235,0.09329004557160345,0.04571497273328294,0.018423902171185235,0.13900501830488637,0.11171394774278869,0.06413887490446818,0.1574289204760716
14392,Flooding Attack,0.047557600120399,0.015531439590757392,0.01837818133858319,0.047557600120399,0.015531439590757392,0.01837818133858319,0.0630890397111564,0.06593578145898218,0.03390962092934058,0.08146722104973958
17221,Flooding Attack,0.12316946705807744,0.06140365984612976,0.02898438399193011,0.12316946705807744,0.06140365984612976,0.02898438399193011,0.18457312690420719,0.15215385105000756,0.09038804383805987,0.21355751089613728
18324,Flooding Attack,0.090693123256747,0.029567776066672085,0.006021573846325487,0.090693123256747,0.029567776066672085,0.006021573846325487,0.12026089932341909,0.09671469710307248,0.03558934991299757,0.12628247316974459
16865,Flooding Attack,0.11813685348975092,0.04381429894048541,0.0018786402771624744,0.11813685348975092,0.04381429894048541,0.0018786402771624744,0.16195115243023633,0.1200154937669134,0.04569293921764789,0.1638297927073988
8378,Flooding Attack,0.07375367672797817,0.04910702066802829,0.006021573846325487,0.07375367672797817,0.04910702066802829,0.006021573846325487,0.12286069739600645,0.07977525057430365,0.05512859451435377,0.12888227124233195
8312,Flooding Attack,0.1061340575963784,0.04381437794492847,0.036557612363529286,0.1061340575963784,0.04381437794492847,0.036557612363529286,0.14994843554130688,0.14269166995990767,0.08037199030845776,0.18650604790483616
17680,Flooding Attack,0.04691352272000482,0.04886680399078639,0.036557612363529286,0.04691352272000482,0.04886680399078639,0.036557612363529286,0.0957803267107912,0.0834711350835341,0.08542441635431568,0.13233793907432048
17042,Flooding Attack,0.04691352272000482,0.0034637503372574475,0.036557612363529286,0.04691352272000482,0.0034637503372574475,0.036557612363529286,0.050377273057262265,0.0834711350835341,0.04002136270078673,0.08693488542079156
17284,Flooding Attack,0.08910252214948641,0.046450596318138776,0.0,0.08910252214948641,0.046450596318138776,0.0,0.1355531184676252,0.08910252214948641,0.046450596318138776,0.1355531184676252
16721,Flooding Attack,0.0021076387680810074,0.023799174273906064,0.036557612363529286,0.0021076387680810074,0.023799174273906064,0.036557612363529286,0.02590681304198707,0.0386652511316103,0.06035678663743535,0.06246442540551636
16377,Flooding Attack,0.11043702388140662,0.04579004988083955,0.02908810854352736,0.11043702388140662,0.04579004988083955,0.02908810854352736,0.15622707376224618,0.13952513242493397,0.07487815842436692,0.18531518230577354
18180,Flooding Attack,0.12575572546478214,0.04921639732435429,0.0,0.12575572546478214,0.04921639732435429,0.0,0.17497212278913643,0.12575572546478214,0.04921639732435429,0.17497212278913643
17074,Flooding Attack,0.04480588395192381,0.014441227362360195,0.024368575038272177,0.04480588395192381,0.014441227362360195,0.024368575038272177,0.05924711131428401,0.06917445899019599,0.03880980240063237,0.08361568635255619
18004,Flooding Attack,0.1045933177714943,0.04738647108135125,0.006021573846325487,0.1045933177714943,0.04738647108135125,0.006021573846325487,0.15197978885284555,0.11061489161781979,0.053408044927676736,0.15800136269917103
16448,Flooding Attack,0.04480588395192381,0.04642586227846111,0.01578396616491032,0.04480588395192381,0.04642586227846111,0.01578396616491032,0.09123174623038491,0.060589850116834126,0.06220982844337143,0.10701571239529523
8424,Flooding Attack,0.117523090353478,0.024577684784403656,0.0,0.117523090353478,0.024577684784403656,0.0,0.14210077513788166,0.117523090353478,0.024577684784403656,0.14210077513788166
16346,Flooding Attack,0.11827088915600953,0.046573097838614914,0.0028756662272126352,0.11827088915600953,0.046573097838614914,0.0028756662272126352,0.16484398699462444,0.12114655538322217,0.04944876406582755,0.16771965322183707
18191,Flooding Attack,0.1158727652452721,0.04704430075435785,0.006021573846325487,0.1158727652452721,0.04704430075435785,0.006021573846325487,0.16291706599962996,0.12189433909159758,0.053065874600683335,0.16893863984595545
17599,Flooding Attack,0.08050301074094435,0.046354969037681215,0.0,0.08050301074094435,0.046354969037681215,0.0,0.12685797977862556,0.08050301074094435,0.046354969037681215,0.12685797977862556
7506,Flooding Attack,0.08745268548324543,0.04708802923864976,0.04095408938127287,0.08745268548324543,0.04708802923864976,0.04095408938127287,0.1345407147218952,0.1284067748645183,0.08804211861992264,0.17549480410316806
18067,Flooding Attack,0.1123516569635199,0.04687025192076261,0.006021573846325487,0.1123516569635199,0.04687025192076261,0.006021573846325487,0.1592219088842825,0.11837323080984538,0.05289182576708809,0.165243482730608
18305,Flooding Attack,0.04480588395192381,0.045774800123656444,0.006021573846325487,0.04480588395192381,0.045774800123656444,0.006021573846325487,0.09058068407558026,0.05082745779824929,0.05179637396998193,0.09660225792190574
17227,Flooding Attack,0.14413569882739344,0.04643054320006467,0.0,0.14413569882739344,0.04643054320006467,0.0,0.19056624202745812,0.14413569882739344,0.04643054320006467,0.19056624202745812
17484,Flooding Attack,0.118809120674355,0.013923556573380392,0.017341028771913753,0.118809120674355,0.013923556573380392,0.017341028771913753,0.1327326772477354,0.13615014944626877,0.031264585345294145,0.15007370601964917
17177,Flooding Attack,0.04480588395192381,0.04687025192076261,0.018023749409792,0.04480588395192381,0.04687025192076261,0.018023749409792,0.09167613587268642,0.0628296333617158,0.0648940013305546,0.10969988528247841
18074,Flooding Attack,0.06678525453382747,0.046194806004083155,0.0,0.06678525453382747,0.046194806004083155,0.0,0.11298006053791063,0.06678525453382747,0.046194806004083155,0.11298006053791063
16909,Flooding Attack,0.12204849698755951,0.04631992457853196,0.006021573846325487,0.12204849698755951,0.04631992457853196,0.006021573846325487,0.16836842156609147,0.128070070833885,0.05234149842485744,0.17438999541241695
17752,Flooding Attack,0.12097856195715379,0.014809142419600022,0.02999135072182806,0.12097856195715379,0.014809142419600022,0.02999135072182806,0.1357877043767538,0.15096991267898185,0.04480049314142808,0.16577905509858187
7565,Flooding Attack,0.0920933993423727,0.008307830226987225,0.036557612363529286,0.0920933993423727,0.008307830226987225,0.036557612363529286,0.10040122956935993,0.12865101170590199,0.04486544259051651,0.1369588419328892
8220,Flooding Attack,0.14654102683979228,0.062350178731644085,0.0,0.14654102683979228,0.062350178731644085,0.0,0.20889120557143637,0.14654102683979228,0.062350178731644085,0.20889120557143637
18301,Flooding Attack,0.10514978159489934,0.04381437566910672,0.0,0.10514978159489934,0.04381437566910672,0.0,0.14896415726400605,0.10514978159489934,0.04381437566910672,0.14896415726400605
16391,Flooding Attack,0.027939700835957763,0.04700811337269739,0.036557612363529286,0.027939700835957763,0.04700811337269739,0.036557612363529286,0.07494781420865515,0.06449731319948705,0.08356572573622667,0.11150542657218443
8415,Flooding Attack,0.11958407913815053,0.05399721243766213,0.006021573846325487,0.11958407913815053,0.05399721243766213,0.006021573846325487,0.17358129157581265,0.125605652984476,0.060018786283987616,0.17960286542213813
16875,Flooding Attack,0.11942466654278217,0.039422310749153706,0.00291703397795184,0.11942466654278217,0.039422310749153706,0.00291703397795184,0.15884697729193586,0.12234170052073401,0.04233934472710554,0.1617640112698877
8248,Flooding Attack,0.11762816412695053,0.062346642345094946,0.0,0.11762816412695053,0.062346642345094946,0.0,0.17997480647204547,0.11762816412695053,0.062346642345094946,0.17997480647204547
8246,Flooding Attack,0.0906450448944859,0.017158236456547807,0.0,0.0906450448944859,0.017158236456547807,0.0,0.1078032813510337,0.0906450448944859,0.017158236456547807,0.1078032813510337
16585,Flooding Attack,0.11767307485929684,0.007007778704388629,0.034021975304398516,0.11767307485929684,0.007007778704388629,0.034021975304398516,0.12468085356368547,0.15169505016369536,0.041029754008787146,0.15870282886808398
7532,Flooding Attack,0.1216983566186603,0.04648911048338176,0.020518139352243295,0.1216983566186603,0.04648911048338176,0.020518139352243295,0.16818746710204205,0.14221649597090358,0.06700724983562506,0.18870560645428536
16883,Flooding Attack,0.1228408669133555,0.04710554134678606,0.0,0.1228408669133555,0.04710554134678606,0.0,0.16994640826014157,0.1228408669133555,0.04710554134678606,0.16994640826014157
16399,Flooding Attack,0.12280614539855883,0.04765063775164129,0.015526120486278364,0.12280614539855883,0.04765063775164129,0.015526120486278364,0.17045678315020013,0.13833226588483719,0.06317675823791966,0.18598290363647849
7528,Flooding Attack,0.06555656799858055,0.053783566389363505,0.021666893023083705,0.06555656799858055,0.053783566389363505,0.021666893023083705,0.11934013438794405,0.08722346102166426,0.07545045941244721,0.14100702741102775
17332,Flooding Attack,0.11881361988029387,0.015866391995659555,0.036557612363529286,0.11881361988029387,0.015866391995659555,0.036557612363529286,0.13468001187595344,0.15537123224382315,0.05242400435918884,0.17123762423948272
17171,Flooding Attack,0.12378316265471205,0.05073645778423868,0.0,0.12378316265471205,0.05073645778423868,0.0,0.17451962043895072,0.12378316265471205,0.05073645778423868,0.17451962043895072
17435,Flooding Attack,0.04691352272000482,0.054450145710746904,0.0,0.04691352272000482,0.054450145710746904,0.0,0.10136366843075173,0.04691352272000482,0.054450145710746904,0.10136366843075173
17973,Flooding Attack,0.08910252214948641,0.04533234797135488,0.01837818133858319,0.08910252214948641,0.04533234797135488,0.01837818133858319,0.1344348701208413,0.1074807034880696,0.06371052930993806,0.15281305145942448
14371,Flooding Attack,0.10523332489851411,0.014375238466768194,0.0008739932871952572,0.10523332489851411,0.014375238466768194,0.0008739932871952572,0.1196085633652823,0.10610731818570937,0.015249231753963451,0.12048255665247756
17404,Flooding Attack,0.11814671715720587,0.0465564614769599,0.0,0.11814671715720587,0.0465564614769599,0.0,0.16470317863416578,0.11814671715720587,0.0465564614769599,0.16470317863416578
16920,Flooding Attack,0.11595919606441234,0.029889999531286668,0.011387773397791484,0.11595919606441234,0.029889999531286668,0.011387773397791484,0.145849195595699,0.1273469694622038,0.04127777292907815,0.1572369689934905
13996,Normal Traffic,0.08165047976130246,0.0003671439447949016,0.0,0.08165047976130246,0.0003671439447949016,0.0,0.08201762370609736,0.08165047976130246,0.0003671439447949016,0.08201762370609736
9234,Normal Traffic,0.08545689505937654,0.00906231522122071,0.015720264730950183,0.08545689505937654,0.00906231522122071,0.015720264730950183,0.09451921028059725,0.10117715979032672,0.024782579952170893,0.11023947501154743
9000,Normal Traffic,0.09328244011191743,1.50188736258365e-07,3.7195984189802855e-06,0.09328244011191743,1.50188736258365e-07,3.7195984189802855e-06,0.09328259030065368,0.09328615971033641,3.8697871552386506e-06,0.09328630989907266
11004,Normal Traffic,0.03374108955254256,0.0026925918307482157,0.0,0.03374108955254256,0.0026925918307482157,0.0,0.03643368138329078,0.03374108955254256,0.0026925918307482157,0.03643368138329078
11883,Normal Traffic,0.11494909187694587,0.02162720776498401,0.02329601597864571,0.11494909187694587,0.02162720776498401,0.02329601597864571,0.13657629964192988,0.13824510785559158,0.04492322374362972,0.15987231562057558
11018,Normal Traffic,0.08277427628483085,0.021695905812888598,0.013102352789713743,0.08277427628483085,0.021695905812888598,0.013102352789713743,0.10447018209771944,0.09587662907454458,0.03479825860260234,0.11757253488743319
9448,Normal Traffic,0.07596278693488495,0.018282371953044756,0.0,0.07596278693488495,0.018282371953044756,0.0,0.09424515888792971,0.07596278693488495,0.018282371953044756,0.09424515888792971
14048,Normal Traffic,0.0022760931108100316,0.004753845276803463,0.015579308417621686,0.0022760931108100316,0.004753845276803463,0.015579308417621686,0.007029938387613495,0.01785540152843172,0.02033315369442515,0.02260924680523518
9048,Normal Traffic,0.04318564971858298,0.0039408145796107855,0.05921196854115215,0.04318564971858298,0.0039408145796107855,0.05921196854115215,0.04712646429819376,0.10239761825973512,0.06315278312076293,0.10633843283934591
13529,Normal Traffic,0.08107758742916156,0.00852666497527272,0.0,0.08107758742916156,0.00852666497527272,0.0,0.08960425240443429,0.08107758742916156,0.00852666497527272,0.08960425240443429
10060,Normal Traffic,0.07454635531518798,0.03254728011302929,0.0,0.07454635531518798,0.03254728011302929,0.0,0.10709363542821727,0.07454635531518798,0.03254728011302929,0.10709363542821727
11415,Normal Traffic,0.07235557033150372,0.017145284433359737,0.05426556182435218,0.07235557033150372,0.017145284433359737,0.05426556182435218,0.08950085476486346,0.1266211321558559,0.07141084625771192,0.14376641658921563
9767,Normal Traffic,0.09462501601623016,0.0031048335293666733,0.0,0.09462501601623016,0.0031048335293666733,0.0,0.09772984954559684,0.09462501601623016,0.0031048335293666733,0.09772984954559684
9233,Normal Traffic,0.04218899942948159,0.004439959364649728,0.0,0.04218899942948159,0.004439959364649728,0.0,0.046628958794131314,0.04218899942948159,0.004439959364649728,0.046628958794131314
9711,Normal Traffic,0.08036599251590065,6.99216243476938e-05,0.0024679390483535735,0.08036599251590065,6.99216243476938e-05,0.0024679390483535735,0.08043591414024835,0.08283393156425423,0.0025378606727012674,0.08290385318860193
14061,Normal Traffic,0.06863341594003919,0.003983531022976908,0.0,0.06863341594003919,0.003983531022976908,0.0,0.0726169469630161,0.06863341594003919,0.003983531022976908,0.0726169469630161
9574,Normal Traffic,0.06298365327941469,0.008249197859709477,0.0,0.06298365327941469,0.008249197859709477,0.0,0.07123285113912417,0.06298365327941469,0.008249197859709477,0.07123285113912417
11858,Normal Traffic,0.03680220729413869,0.0012946628708826768,0.0,0.03680220729413869,0.0012946628708826768,0.0,0.03809687016502136,0.03680220729413869,0.0012946628708826768,0.03809687016502136
8681,Normal Traffic,0.04218899942948159,0.01830375657434461,0.0,0.04218899942948159,0.01830375657434461,0.0,0.0604927560038262,0.04218899942948159,0.01830375657434461,0.0604927560038262
