test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1932,Sybil Attack,0.7865481488755457,2.0278396833789185,0.2615463482446458,0.7865481488755457,2.0278396833789185,0.2615463482446458,2.8143878322544644,1.0480944971201915,2.289386031623564,3.07593418049911
1899,Sybil Attack,0.6871089510144405,2.3247745715438777,-0.8666166030529321,0.6871089510144405,2.3247745715438777,-0.8666166030529321,3.011883522558318,-0.17950765203849162,1.4581579684909456,2.145266919505386
814,Sybil Attack,0.9614374513340203,4.149533133205268,-0.8666166030529321,0.9614374513340203,4.149533133205268,-0.8666166030529321,5.110970584539288,0.09482084828108817,3.282916530152336,4.244353981486356
167,Sybil Attack,1.707972514161411,5.689019963015806,-0.8666166030529321,1.707972514161411,5.689019963015806,-0.8666166030529321,7.396992477177217,0.841355911108479,4.822403359962873,6.530375874124285
2475,Sybil Attack,1.400377692968305,5.879071717620862,-0.8666166030529321,1.400377692968305,5.879071717620862,-0.8666166030529321,7.279449410589167,0.5337610899153729,5.0124551145679295,6.412832807536235
692,Sybil Attack,-0.7938446609786921,3.9701275315958453,0.12100147543010997,-0.7938446609786921,3.9701275315958453,0.12100147543010997,3.176282870617153,-0.6728431855485821,4.091129007025955,3.297284346047263
710,Sybil Attack,2.039622238625547,5.684259904112557,-0.8666166030529321,2.039622238625547,5.684259904112557,-0.8666166030529321,7.723882142738104,1.1730056355726148,4.817643301059626,6.857265539685171
1651,Sybil Attack,0.6166450202654457,3.737016624305586,-0.8666166030529321,0.6166450202654457,3.737016624305586,-0.8666166030529321,4.353661644571032,-0.24997158278748643,2.870400021252654,3.4870450415181
1426,Sybil Attack,0.6319505536848045,4.802906836350134,0.23121854268631564,0.6319505536848045,4.802906836350134,0.23121854268631564,5.434857390034939,0.86316909637112,5.03412537903645,5.666075932721254
2285,Sybil Attack,1.205007163216068,1.7512938456528562,-0.8666166030529321,1.205007163216068,1.7512938456528562,-0.8666166030529321,2.956301008868924,0.33839056016313585,0.8846772425999241,2.089684405815992
353,Sybil Attack,0.6166450202654457,3.7370059561265436,-0.8666166030529321,0.6166450202654457,3.7370059561265436,-0.8666166030529321,4.3536509763919895,-0.24997158278748643,2.8703893530736115,3.4870343733390574
2634,Sybil Attack,0.9379841669258393,3.114903230353796,-0.8666166030529321,0.9379841669258393,3.114903230353796,-0.8666166030529321,4.052887397279635,0.07136756387290721,2.248286627300864,3.186270794226703
7685,Sybil Attack,1.582274978037365,4.469259402511941,1.4944283329765993,1.582274978037365,4.469259402511941,1.4944283329765993,6.051534380549306,3.076703311013964,5.9636877354885405,7.545962713525905
16335,Sybil Attack,-0.7233807302296973,4.476850427046495,-0.8666166030529321,-0.7233807302296973,4.476850427046495,-0.8666166030529321,3.7534696968167975,-1.5899973332826294,3.6102338239935627,2.8868530937638655
1446,Sybil Attack,1.6206909628104378,4.013266041778632,-0.8666166030529321,1.6206909628104378,4.013266041778632,-0.8666166030529321,5.633957004589069,0.7540743597575057,3.1466494387257,4.767340401536137
119,Sybil Attack,-0.25293730161258454,3.7370163940128838,-0.4610237029925257,-0.25293730161258454,3.7370163940128838,-0.4610237029925257,3.4840790924002993,-0.7139610046051102,3.275992691020358,3.023055389407774
2776,Sybil Attack,1.8172578747693364,3.7370163940128838,-0.8666166030529321,1.8172578747693364,3.7370163940128838,-0.8666166030529321,5.55427426878222,0.9506412717164043,2.8703997909599517,4.687657665729288
16276,Sybil Attack,0.20870426601843187,-0.4333799302091513,0.5280736879341594,0.20870426601843187,-0.4333799302091513,0.5280736879341594,-0.2246756641907194,0.7367779539525913,0.09469375772500815,0.30339802374344005
1721,Sybil Attack,1.6621381329763416,4.124861384845657,-0.8666166030529321,1.6621381329763416,4.124861384845657,-0.8666166030529321,5.786999517821998,0.7955215299234095,3.2582447817927247,4.920382914769066
2115,Sybil Attack,-0.011082508069102597,1.5581662449441682,-0.8666166030529321,-0.011082508069102597,1.5581662449441682,-0.8666166030529321,1.5470837368750656,-0.8776991111220347,0.6915496418912361,0.6804671338221335
14130,Sybil Attack,1.1161419333669256,3.737007591755053,-0.8666166030529321,1.1161419333669256,3.737007591755053,-0.8666166030529321,4.853149525121979,0.2495253303139935,2.870390988702121,3.986532922069047
1191,Sybil Attack,-0.7233807302296973,3.9622606640282867,0.15998774320980022,-0.7233807302296973,3.9622606640282867,0.15998774320980022,3.2388799337985894,-0.563392987019897,4.122248407238087,3.3988676770083894
885,Sybil Attack,0.8695976870840515,4.024676779955347,-0.8666166030529321,0.8695976870840515,4.024676779955347,-0.8666166030529321,4.8942744670393985,0.0029810840311194076,3.158060176902415,4.027657863986466
2372,Sybil Attack,0.6166450202654457,3.737015693800539,-0.8666166030529321,0.6166450202654457,3.737015693800539,-0.8666166030529321,4.353660714065985,-0.24997158278748643,2.870399090747607,3.4870441110130526
16314,Sybil Attack,1.5946915299582087,3.902625547691912,-0.8666166030529321,1.5946915299582087,3.902625547691912,-0.8666166030529321,5.497317077650121,0.7280749269052766,3.0360089446389797,4.630700474597189
1560,Sybil Attack,-0.7938446609786921,3.9669826668825703,-0.8666166030529321,-0.7938446609786921,3.9669826668825703,-0.8666166030529321,3.173138005903878,-1.6604612640316243,3.100366063829638,2.306521402850946
1731,Sybil Attack,0.13906478157162278,4.785797223921812,-0.8666166030529321,0.13906478157162278,4.785797223921812,-0.8666166030529321,4.924862005493435,-0.7275518214813093,3.91918062086888,4.0582454024405035
1844,Sybil Attack,1.6899946419686387,3.737007591755053,-0.8666166030529321,1.6899946419686387,3.737007591755053,-0.8666166030529321,5.427002233723692,0.8233780389157066,2.870390988702121,4.56038563067076
15571,Wormhole Attack,0.7961315210040151,3.737007591755053,-0.8666166030529321,0.7961315210040151,3.737007591755053,-0.8666166030529321,4.533139112759068,-0.07048508204891701,2.870390988702121,3.666522509706136
15166,Wormhole Attack,0.7714760144693494,-0.4746693935062382,1.4944283329765993,0.7714760144693494,-0.4746693935062382,1.4944283329765993,0.2968066209631112,2.265904347445949,1.019758939470361,1.7912349539397106
14608,Wormhole Attack,0.6617231149744418,5.675518438536575,-0.4883567764264101,0.6617231149744418,5.675518438536575,-0.4883567764264101,6.337241553511017,0.17336633854803168,5.1871616621101655,5.848884777084607
15769,Wormhole Attack,-0.7938446609786921,0.39188485538174134,1.4944283329765993,-0.7938446609786921,0.39188485538174134,1.4944283329765993,-0.40195980559695077,0.7005836719979072,1.8863131883583406,1.0924685273796486
14825,Wormhole Attack,2.323351927935585,-0.20140070629062423,1.4944283329765993,2.323351927935585,-0.20140070629062423,1.4944283329765993,2.1219512216449608,3.8177802609121843,1.293027626685975,3.61637955462156
15048,Wormhole Attack,0.5715564498704028,-0.46310160635921277,1.4944283329765993,0.5715564498704028,-0.46310160635921277,1.4944283329765993,0.10845484351119,2.065984782847002,1.0313267266173864,1.6028831764877893
14953,Wormhole Attack,1.6094936050000819,-0.0122702026788764,1.4944283329765993,1.6094936050000819,-0.0122702026788764,1.4944283329765993,1.5972234023212055,3.103921937976681,1.482158130297723,3.0916517352978046
7160,Wormhole Attack,1.4013100833948637,-0.44607360460054307,1.4944283329765993,1.4013100833948637,-0.44607360460054307,1.4944283329765993,0.9552364787943206,2.8957384163714632,1.0483547283760561,2.44966481177092
15810,Wormhole Attack,2.1019572769735175,-0.3595942719140032,1.4944283329765993,2.1019572769735175,-0.3595942719140032,1.4944283329765993,1.7423630050595142,3.596385609950117,1.134834061062596,3.2367913380361135
5215,Wormhole Attack,-0.019621208019396846,-0.010903822531338089,1.4944283329765993,-0.019621208019396846,-0.010903822531338089,1.4944283329765993,-0.030525030550734935,1.4748071249572023,1.4835245104452612,1.4639033024258643
15839,Wormhole Attack,0.35005861833435087,-0.88948205920772,1.4944283329765993,0.35005861833435087,-0.88948205920772,1.4944283329765993,-0.5394234408733691,1.84448695131095,0.6049462737688792,0.9550048921032301
15696,Wormhole Attack,-0.1287427941391422,-0.6530916610261459,3.308478539939145,-0.1287427941391422,-0.6530916610261459,3.308478539939145,-0.781834455165288,3.1797357458000026,2.6553868789129993,2.526644084773857
7467,Wormhole Attack,-0.5375799659111768,-0.8894825191080263,1.4944283329765993,-0.5375799659111768,-0.8894825191080263,1.4944283329765993,-1.4270624850192033,0.9568483670654224,0.6049458138685729,0.06736584795739597
5619,Wormhole Attack,0.08031917513188024,1.0403042044175355,1.4944283329765993,0.08031917513188024,1.0403042044175355,1.4944283329765993,1.1206233795494156,1.5747475081084794,2.5347325373941345,2.615051712526015
14758,Wormhole Attack,1.6157188902071509,-0.19307201110658928,1.4944283329765993,1.6157188902071509,-0.19307201110658928,1.4944283329765993,1.4226468791005615,3.11014722318375,1.30135632187001,2.917075212077161
7059,Wormhole Attack,2.17094170129156,-0.4657924215288975,-0.8666166030529321,2.17094170129156,-0.4657924215288975,-0.8666166030529321,1.7051492797626624,1.3043250982386279,-1.3324090245818296,0.8385326767097303
15692,Wormhole Attack,0.3758406332610261,-0.8894818289150174,1.4944283329765993,0.3758406332610261,-0.8894818289150174,1.4944283329765993,-0.5136411956539912,1.8702689662376253,0.6049465040615819,0.980787137322608
15636,Wormhole Attack,0.7402869471533767,0.9729698108573572,-0.8666166030529321,0.7402869471533767,0.9729698108573572,-0.8666166030529321,1.713256758010734,-0.12632965589955536,0.10635320780442514,0.846640154957802
6172,Wormhole Attack,1.122829829310757,-0.8894908614655501,1.4944283329765993,1.122829829310757,-0.8894908614655501,1.4944283329765993,0.2333389678452069,2.6172581622873565,0.6049374715110492,1.7277673008218062
5387,Wormhole Attack,1.7066833086085729,0.06255109891773983,1.4944283329765993,1.7066833086085729,0.06255109891773983,1.4944283329765993,1.7692344075263127,3.201111641585172,1.556979431894339,3.263662740502912
16122,Wormhole Attack,0.6166450202654457,1.9088249643401665,1.4944283329765993,0.6166450202654457,1.9088249643401665,1.4944283329765993,2.5254699846056123,2.1110733532420447,3.4032532973167657,4.019898317582212
15671,Wormhole Attack,1.6406070789842553,-0.4689361811511173,0.27159981296034263,1.6406070789842553,-0.4689361811511173,0.27159981296034263,1.171670897833138,1.912206891944598,-0.19733636819077466,1.4432707107934806
15230,Wormhole Attack,0.9221048712164467,-0.3981012874868235,1.4603210443513432,0.9221048712164467,-0.3981012874868235,1.4603210443513432,0.5240035837296232,2.38242591556779,1.0622197568645197,1.9843246280809663
15090,Wormhole Attack,-0.5210187830238481,-0.4479658588958364,1.4944283329765993,-0.5210187830238481,-0.4479658588958364,1.4944283329765993,-0.9689846419196845,0.9734095499527512,1.0464624740807629,0.5254436910569148
5338,Wormhole Attack,-0.8813340223246955,-0.69702726949864,1.4944283329765993,-0.8813340223246955,-0.69702726949864,1.4944283329765993,-1.5783612918233354,0.6130943106519038,0.7974010634779592,-0.08393295884673613
15927,Wormhole Attack,0.6270139112799658,-0.2575240064522865,1.4944283329765993,0.6270139112799658,-0.2575240064522865,1.4944283329765993,0.36948990482767924,2.1214422442565652,1.2369043265243127,1.8639182378042785
15573,Wormhole Attack,1.5623602605856897,3.969655443163933,-0.8666166030529321,1.5623602605856897,3.969655443163933,-0.8666166030529321,5.5320157037496225,0.6957436575327576,3.103038840111001,4.665399100696691
16100,Wormhole Attack,1.4013642735694094,-0.5356474459466497,-0.8666166030529321,1.4013642735694094,-0.5356474459466497,-0.8666166030529321,0.8657168276227597,0.5347476705164773,-1.402264048999582,-0.0008997754301723893
15937,Wormhole Attack,-0.051292700740469585,1.5880346304180513,1.4944283329765993,-0.051292700740469585,1.5880346304180513,1.4944283329765993,1.5367419296775817,1.4431356322361297,3.0824629633946508,3.031170262654181
6148,Wormhole Attack,0.5795949757572608,-0.06457991935004359,1.4944283329765993,0.5795949757572608,-0.06457991935004359,1.4944283329765993,0.5150150564072172,2.07402330873386,1.4298484136265557,2.0094433893838164
14956,Wormhole Attack,-0.7233807302296973,-0.5784306633018187,1.4944283329765993,-0.7233807302296973,-0.5784306633018187,1.4944283329765993,-1.301811393531516,0.771047602746902,0.9159976696747806,0.19261693944508318
14942,Wormhole Attack,1.6259168700168902,0.006546683996736095,0.8433143927104703,1.6259168700168902,0.006546683996736095,0.8433143927104703,1.6324635540136263,2.4692312627273605,0.8498610767072063,2.4757779467240963
16151,Wormhole Attack,-0.7233807302296973,-0.2791511739301469,0.7927693866044853,-0.7233807302296973,-0.2791511739301469,0.7927693866044853,-1.0025319041598442,0.06938865637478797,0.5136182126743384,-0.2097625175553589
7002,Wormhole Attack,2.168166273093345,-0.43767179793191496,1.4944283329765993,2.168166273093345,-0.43767179793191496,1.4944283329765993,1.7304944751614302,3.6625946060699444,1.0567565350446844,3.2249228081380297
15517,Wormhole Attack,1.7482801795242062,4.061794627014511,-0.8666166030529321,1.7482801795242062,4.061794627014511,-0.8666166030529321,5.810074806538718,0.8816635764712741,3.1951780239615792,4.943458203485786
5476,Wormhole Attack,-0.7832975922714941,-0.47519020767198955,1.4944283329765993,-0.7832975922714941,-0.47519020767198955,1.4944283329765993,-1.2584877999434836,0.7111307407051052,1.0192381253046097,0.23594053303311568
5646,Wormhole Attack,0.7961315210040151,-0.0645799196566859,1.4944283329765993,0.7961315210040151,-0.0645799196566859,1.4944283329765993,0.7315516013473292,2.2905598539806142,1.4298484133199134,2.2259799343239286
14732,Wormhole Attack,0.19436593770510402,0.06255109891773983,1.4581839175722708,0.19436593770510402,0.06255109891773983,1.4581839175722708,0.2569170366228438,1.6525498552773747,1.5207350164900106,1.7151009541951145
5874,Wormhole Attack,-0.9101592424137721,-0.696622544844194,1.4944283329765993,-0.9101592424137721,-0.696622544844194,1.4944283329765993,-1.6067817872579662,0.5842690905628272,0.7978057881324053,-0.1123534542813669
16175,Wormhole Attack,0.5395957719021565,-0.34447733213019605,1.4944283329765993,0.5395957719021565,-0.34447733213019605,1.4944283329765993,0.19511843977196042,2.034024104878756,1.1499510008464031,1.6895467727485598
15633,Wormhole Attack,1.5595367372704265,1.1655615443027665,1.4944283329765993,1.5595367372704265,1.1655615443027665,1.4944283329765993,2.7250982815731932,3.053965070247026,2.659989877279366,4.2195266145497925
5715,Wormhole Attack,0.45398735481067276,-0.5859642837044953,1.4944283329765993,0.45398735481067276,-0.5859642837044953,1.4944283329765993,-0.1319769288938225,1.948415687787272,0.908464049272104,1.3624514040827767
7381,Wormhole Attack,0.40334820488718137,0.9752204500623354,1.4944283329765993,0.40334820488718137,0.9752204500623354,1.4944283329765993,1.3785686549495169,1.8977765378637805,2.4696487830389344,2.872996987926116
5208,Wormhole Attack,0.38915873894768943,-0.8894818289150174,2.3386862126803276,0.38915873894768943,-0.8894818289150174,2.3386862126803276,-0.5003230899673279,2.727844951628017,1.4492043837653101,1.8383631227129997
15594,Wormhole Attack,1.4792349131748184,4.840463211803832,-0.8666166030529321,1.4792349131748184,4.840463211803832,-0.8666166030529321,6.31969812497865,0.6126183101218863,3.9738466087509,5.453081521925718
15897,Wormhole Attack,0.5827795231168832,4.481207205596101,0.168666372197041,0.5827795231168832,4.481207205596101,0.168666372197041,5.063986728712985,0.7514458953139243,4.649873577793143,5.232653100910026
7079,Wormhole Attack,0.612228205126797,-0.8894986183779343,1.4944283329765993,0.612228205126797,-0.8894986183779343,1.4944283329765993,-0.2772704132511373,2.106656538103396,0.604929714598665,1.2171579197254618
6312,Wormhole Attack,0.8738141698468205,0.07101158215504001,1.4944283329765993,0.8738141698468205,0.07101158215504001,1.4944283329765993,0.9448257520018605,2.3682425028234197,1.5654399151316394,2.43925408497846
16024,Wormhole Attack,0.6166450202654457,-0.3218123862826674,1.4944283329765993,0.6166450202654457,-0.3218123862826674,1.4944283329765993,0.29483263398277826,2.1110733532420447,1.1726159466939319,1.7892609669593775
15252,Wormhole Attack,2.0444746557303968,-0.2131535951238714,1.5979993716255807,2.0444746557303968,-0.2131535951238714,1.5979993716255807,1.8313210606065253,3.6424740273559775,1.3848457765017093,3.429320432232106
15061,Wormhole Attack,0.10655320963009005,-0.667352254876557,1.4944283329765993,0.10655320963009005,-0.667352254876557,1.4944283329765993,-0.560799045246467,1.6009815426066893,0.8270760781000422,0.9336292877301323
6280,Wormhole Attack,0.9109818180712262,-0.6552821521151804,1.4944283329765993,0.9109818180712262,-0.6552821521151804,1.4944283329765993,0.2556996659560459,2.4054101510478256,0.8391461808614189,1.750127998932645
15544,Wormhole Attack,1.625105094129781,4.015383521175675,-0.8666166030529321,1.625105094129781,4.015383521175675,-0.8666166030529321,5.640488615305456,0.758488491076849,3.148766918122743,4.773872012252523
15045,Wormhole Attack,2.149356640727095,-0.03520404255884271,1.4944283329765993,2.149356640727095,-0.03520404255884271,1.4944283329765993,2.114152598168252,3.6437849737036943,1.4592242904177566,3.6085809311448513
7431,Wormhole Attack,1.3475332407811154,0.32741439844369474,1.4944283329765993,1.3475332407811154,0.32741439844369474,1.4944283329765993,1.6749476392248102,2.8419615737577146,1.821842731420294,3.1693759722014097
6230,Wormhole Attack,0.5721800473568259,-0.8894986183779343,1.4944283329765993,0.5721800473568259,-0.8894986183779343,1.4944283329765993,-0.3173185710211084,2.066608380333425,0.604929714598665,1.1771097619554909
7340,Wormhole Attack,-0.8813340223246955,-0.4743108403124057,1.4944283329765993,-0.8813340223246955,-0.4743108403124057,1.4944283329765993,-1.3556448626371012,0.6130943106519038,1.0201174926641936,0.13878347033949812
7003,Wormhole Attack,0.6871089510144405,-0.5373434867370808,1.4944283329765993,0.6871089510144405,-0.5373434867370808,1.4944283329765993,0.1497654642773597,2.1815372839910396,0.9570848462395185,1.6441937972539589
15651,Wormhole Attack,-0.7233807302296973,-0.19158560089927104,1.4944283329765993,-0.7233807302296973,-0.19158560089927104,1.4944283329765993,-0.9149663311289683,0.771047602746902,1.3028427320773281,0.579462001847631
6948,Wormhole Attack,1.6876856115961398,0.06742317814994138,1.4944283329765993,1.6876856115961398,0.06742317814994138,1.4944283329765993,1.7551087897460813,3.1821139445727393,1.5618515111265407,3.2495371227226806
6493,Wormhole Attack,0.6140817865823791,-0.8820713382293657,1.4944283329765993,0.6140817865823791,-0.8820713382293657,1.4944283329765993,-0.26798955164698657,2.1085101195589786,0.6123569947472336,1.2264387813296127
15335,Wormhole Attack,-0.883897256007762,-0.11016959508772009,0.5055199700757926,-0.883897256007762,-0.11016959508772009,0.5055199700757926,-0.9940668510954821,-0.3783772859319694,0.3953503749880726,-0.48854688101968946
15510,Wormhole Attack,0.2267939297271041,3.9159022658839273,-0.8666166030529321,0.2267939297271041,3.9159022658839273,-0.8666166030529321,4.142696195611031,-0.639822673325828,3.0492856628309952,3.276079592558099
5249,Wormhole Attack,-0.9404972198991182,-0.23608135501686126,1.4944283329765993,-0.9404972198991182,-0.23608135501686126,1.4944283329765993,-1.1765785749159794,0.5539311130774811,1.258346977959738,0.3178497580606199
7061,Wormhole Attack,-0.7938446609786921,-0.6690403396855709,1.4944283329765993,-0.7938446609786921,-0.6690403396855709,1.4944283329765993,-1.4628850006642629,0.7005836719979072,0.8253879932910284,0.031543332312336414
6699,Wormhole Attack,1.4361906240138718,-0.88948205920772,1.4944283329765993,1.4361906240138718,-0.88948205920772,1.4944283329765993,0.5467085648061517,2.930618956990471,0.6049462737688792,2.041136897782751
7119,Wormhole Attack,1.998250936062533,-0.5862648733624032,-0.8666166030529321,1.998250936062533,-0.5862648733624032,-0.8666166030529321,1.4119860627001297,1.1316343330096008,-1.4528814764153353,0.5453694596471976
5346,Wormhole Attack,-2.291823703568833,0.06167601030269701,1.4944283329765993,-2.291823703568833,0.06167601030269701,1.4944283329765993,-2.2301476932661357,-0.7973953705922336,1.5561043432792963,-0.7357193602895364
15400,Wormhole Attack,0.6926466573178973,0.4911862790919116,1.4944283329765993,0.6926466573178973,0.4911862790919116,1.4944283329765993,1.183832936409809,2.1870749902944966,1.985614612068511,2.6782612693864083
15343,Wormhole Attack,1.6280590097055436,0.7256309142571272,2.1982442388338614,1.6280590097055436,0.7256309142571272,2.1982442388338614,2.353689923962671,3.8263032485394053,2.9238751530909886,4.551934162796533
6256,Wormhole Attack,-0.7233807302296973,-0.415232733042637,1.4944283329765993,-0.7233807302296973,-0.415232733042637,1.4944283329765993,-1.1386134632723344,0.771047602746902,1.0791955999339622,0.3558148697042649
5317,Wormhole Attack,-0.7233807302296973,0.3106663816695591,1.4944283329765993,-0.7233807302296973,0.3106663816695591,1.4944283329765993,-0.41271434856013817,0.771047602746902,1.8050947146461584,1.0817139844164612
14721,Wormhole Attack,0.6922238169109549,1.756942407301669,1.4944283329765993,0.6922238169109549,1.756942407301669,1.4944283329765993,2.449166224212624,2.1866521498875544,3.2513707402782686,3.9435945571892232
15000,Wormhole Attack,0.6166450202654457,0.278962540867174,1.2239453483639011,0.6166450202654457,0.278962540867174,1.2239453483639011,0.8956075611326196,1.8405903686293468,1.502907889231075,2.119552909496521
7218,Wormhole Attack,2.25232097111756,0.5032919230599698,1.4944283329765993,2.25232097111756,0.5032919230599698,1.4944283329765993,2.7556128941775295,3.746749304094159,1.997720256036569,4.250041227154129
7440,Wormhole Attack,0.2192599707736349,0.10277761616058961,1.4944283329765993,0.2192599707736349,0.10277761616058961,1.4944283329765993,0.3220375869342245,1.7136883037502342,1.5972059491371888,1.8164659199108237
15768,Wormhole Attack,0.6479044177492267,1.0183928158407367,1.4944283329765993,0.6479044177492267,1.0183928158407367,1.4944283329765993,1.6662972335899635,2.142332750725826,2.512821148817336,3.160725566566563
6192,Wormhole Attack,1.3646592861006221,1.0884863968257619,1.3857068228567595,1.3646592861006221,1.0884863968257619,1.3857068228567595,2.453145682926384,2.7503661089573814,2.4741932196825216,3.8388525057831435
15998,Wormhole Attack,1.6260413506476974,1.864638165700183,1.4944283329765993,1.6260413506476974,1.864638165700183,1.4944283329765993,3.49067951634788,3.1204696836242967,3.359066498676782,4.985107849324479
15541,Wormhole Attack,-0.7938446609786921,5.714439980687551,-0.8666166030529321,-0.7938446609786921,5.714439980687551,-0.8666166030529321,4.920595319708859,-1.6604612640316243,4.847823377634619,4.0539787166559265
5690,Wormhole Attack,0.6122473094646446,-0.8894825191080263,1.4944283329765993,0.6122473094646446,-0.8894825191080263,1.4944283329765993,-0.2772352096433818,2.106675642441244,0.6049458138685729,1.2171931233332174
5599,Wormhole Attack,0.8964453611016869,1.2848911723864231,-0.8666166030529321,0.8964453611016869,1.2848911723864231,-0.8666166030529321,2.18133653348811,0.029828758048754844,0.41827456933349105,1.314719930435178
14765,Wormhole Attack,-2.291823703568833,-0.4061236141684474,1.4944283329765993,-2.291823703568833,-0.4061236141684474,1.4944283329765993,-2.69794731773728,-0.7973953705922336,1.0883047188081518,-1.2035189847606809
15494,Wormhole Attack,-0.0920740170703984,1.2030028809849052,1.4944283329765993,-0.0920740170703984,1.2030028809849052,1.4944283329765993,1.1109288639145067,1.4023543159062009,2.6974312139615044,2.605357196891106
15615,Wormhole Attack,-0.7233807302296973,3.737007591755053,-0.8666166030529321,-0.7233807302296973,3.737007591755053,-0.8666166030529321,3.013626861525356,-1.5899973332826294,2.870390988702121,2.1470102584724238
15318,Wormhole Attack,0.5903893220197765,1.81578390154868,1.4944283329765993,0.5903893220197765,1.81578390154868,1.4944283329765993,2.4061732235684565,2.0848176549963755,3.310212234525279,3.900601556545056
5925,Wormhole Attack,0.1774887524446143,1.4014486951260372,0.3929017213314434,0.1774887524446143,1.4014486951260372,0.3929017213314434,1.5789374475706515,0.5703904737760577,1.7943504164574806,1.9718391689020949
6023,Wormhole Attack,1.8361921646423225,-0.6381316638586455,1.4944283329765993,1.8361921646423225,-0.6381316638586455,1.4944283329765993,1.198060500783677,3.3306204976189218,0.8562966691179538,2.6924888337602764
5670,Wormhole Attack,1.2159847360665228,-0.4001725960222205,1.4944283329765993,1.2159847360665228,-0.4001725960222205,1.4944283329765993,0.8158121400443024,2.7104130690431223,1.0942557369543788,2.310240473020902
5271,Wormhole Attack,-1.2850073518632035,1.3951674053719685,0.7813606358537294,-1.2850073518632035,1.3951674053719685,0.7813606358537294,0.11016005350876501,-0.5036467160094741,2.1765280412256978,0.8915206893624944
15484,Wormhole Attack,0.2560598035292217,-0.5940132541075558,1.4944283329765993,0.2560598035292217,-0.5940132541075558,1.4944283329765993,-0.3379534505783341,1.750488136505821,0.9004150788690435,1.1564748823982651
7288,Wormhole Attack,1.085148081653808,-0.8894924970940602,1.4944283329765993,1.085148081653808,-0.8894924970940602,1.4944283329765993,0.19565558455974774,2.579576414630407,0.6049358358825391,1.690083917536347
15570,Wormhole Attack,1.6170270783651637,5.70241078327736,-0.8666166030529321,1.6170270783651637,5.70241078327736,-0.8666166030529321,7.319437861642523,0.7504104753122316,4.835794180224427,6.452821258589591
5652,Wormhole Attack,0.07016826015728639,0.03237716439595406,1.4944283329765993,0.07016826015728639,0.03237716439595406,1.4944283329765993,0.10254542455324045,1.5645965931338857,1.5268054973725533,1.5969737575298397
15150,Wormhole Attack,-0.7938446609786921,-0.1004559744297725,0.6696538527062418,-0.7938446609786921,-0.1004559744297725,0.6696538527062418,-0.8943006354084646,-0.12419080827245033,0.5691978782764693,-0.22464678270222282
6459,Wormhole Attack,1.543450121195663,-0.8272970850844037,1.4944283329765993,1.543450121195663,-0.8272970850844037,1.4944283329765993,0.7161530361112594,3.0378784541722625,0.6671312478921956,2.2105813690878584
15919,Wormhole Attack,1.2028281001869687,-0.051851266012855786,1.4944283329765993,1.2028281001869687,-0.051851266012855786,1.4944283329765993,1.150976834174113,2.697256433163568,1.4425770669637434,2.645405167150712
15155,Wormhole Attack,-1.1815415859350213,3.7370159341125775,1.4944283329765993,-1.1815415859350213,3.7370159341125775,1.4944283329765993,2.5554743481775564,0.31288674704157793,5.231444267089177,4.049902681154156
15223,Wormhole Attack,0.32709437159901583,-0.0928145272461561,2.0170979498786155,0.32709437159901583,-0.0928145272461561,2.0170979498786155,0.23427984435285973,2.3441923214776312,1.9242834226324594,2.251377794231475
5353,Wormhole Attack,-1.6303766348933064,-0.5331111020085467,1.4944283329765993,-1.6303766348933064,-0.5331111020085467,1.4944283329765993,-2.1634877369018533,-0.13594830191670715,0.9613172309680525,-0.669059403925254
6601,Wormhole Attack,2.2239585598813036,-0.20771652784973005,1.4944283329765993,2.2239585598813036,-0.20771652784973005,1.4944283329765993,2.0162420320315735,3.718386892857903,1.2867118051268691,3.5106703650081728
16082,Wormhole Attack,-0.7938446609786921,-0.4220657192815573,-0.8666166030529321,-0.7938446609786921,-0.4220657192815573,-0.8666166030529321,-1.2159103802602493,-1.6604612640316243,-1.2886823223344894,-2.0825269833131816
6008,Wormhole Attack,-0.3812628138934564,-0.8408520181428891,1.4944283329765993,-0.3812628138934564,-0.8408520181428891,1.4944283329765993,-1.2221148320363455,1.1131655190831429,0.6535763148337101,0.27231350094025375
15780,Wormhole Attack,2.173370397750829,-0.20162774503810107,-0.4027518469667772,2.173370397750829,-0.20162774503810107,-0.4027518469667772,1.971742652712728,1.7706185507840517,-0.6043795920048782,1.5689908057459507
6722,Wormhole Attack,1.6104746138512336,1.400294264564107,1.4944283329765993,1.6104746138512336,1.400294264564107,1.4944283329765993,3.0107688784153406,3.104902946827833,2.8947225975407065,4.505197211391939
6087,Wormhole Attack,1.400377692968305,0.0656580202050416,1.4944283329765993,1.400377692968305,0.0656580202050416,1.4944283329765993,1.4660357131733466,2.894806025944904,1.560086353181641,2.960464046149946
7300,Wormhole Attack,0.21154675150956448,-0.8894837282343722,1.4944283329765993,0.21154675150956448,-0.8894837282343722,1.4944283329765993,-0.6779369767248077,1.7059750844861639,0.6049446047422271,0.8164913562517916
6204,Wormhole Attack,0.4517319132282811,-0.4211814723208858,1.4944283329765993,0.4517319132282811,-0.4211814723208858,1.4944283329765993,0.030550440907395282,1.9461602462048804,1.0732468606557135,1.5249787738839946
