test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
733,Sybil Attack,0.1056697132028209,0.04925081158776785,0.0,0.1056697132028209,0.04925081158776785,0.0,0.15492052479058874,0.1056697132028209,0.04925081158776785,0.15492052479058874
36,Sybil Attack,0.11583342141545125,0.05085252939097604,0.0,0.11583342141545125,0.05085252939097604,0.0,0.16668595080642729,0.11583342141545125,0.05085252939097604,0.16668595080642729
16283,Sybil Attack,0.13053723740473505,0.03131416233954112,0.0,0.13053723740473505,0.03131416233954112,0.0,0.16185139974427618,0.13053723740473505,0.03131416233954112,0.16185139974427618
2163,Sybil Attack,0.10328070605481432,0.046131420146448006,0.0,0.10328070605481432,0.046131420146448006,0.0,0.14941212620126232,0.10328070605481432,0.046131420146448006,0.14941212620126232
1851,Sybil Attack,0.0989725578978991,0.04759217282499357,0.0,0.0989725578978991,0.04759217282499357,0.0,0.14656473072289267,0.0989725578978991,0.04759217282499357,0.14656473072289267
122,Sybil Attack,0.06923661210259233,0.04456559784908728,0.0020289551217553686,0.06923661210259233,0.04456559784908728,0.0020289551217553686,0.11380220995167961,0.0712655672243477,0.04659455297084265,0.11583116507343498
1108,Sybil Attack,0.11271283893177311,0.04639154913068618,0.0,0.11271283893177311,0.04639154913068618,0.0,0.1591043880624593,0.11271283893177311,0.04639154913068618,0.1591043880624593
8010,Sybil Attack,0.131477755773507,0.0626311231795728,0.01820126296379429,0.131477755773507,0.0626311231795728,0.01820126296379429,0.19410887895307982,0.1496790187373013,0.08083238614336709,0.2123101419168741
982,Sybil Attack,0.13397662023092327,0.0471669606917512,0.0,0.13397662023092327,0.0471669606917512,0.0,0.18114358092267446,0.13397662023092327,0.0471669606917512,0.18114358092267446
2669,Sybil Attack,0.10402574197476916,0.046053766329733875,0.0009783286531770546,0.10402574197476916,0.046053766329733875,0.0009783286531770546,0.15007950830450303,0.10500407062794621,0.04703209498291093,0.1510578369576801
816,Sybil Attack,0.11712774777134358,0.050800449673650334,0.0,0.11712774777134358,0.050800449673650334,0.0,0.1679281974449939,0.11712774777134358,0.050800449673650334,0.1679281974449939
1652,Sybil Attack,0.115044922697368,0.0457616400082699,0.0,0.115044922697368,0.0457616400082699,0.0,0.1608065627056379,0.115044922697368,0.0457616400082699,0.1608065627056379
1210,Sybil Attack,0.12263693716058238,0.04404861154167408,0.0,0.12263693716058238,0.04404861154167408,0.0,0.16668554870225646,0.12263693716058238,0.04404861154167408,0.16668554870225646
910,Sybil Attack,0.11713676841710613,0.04916910249915229,0.0,0.11713676841710613,0.04916910249915229,0.0,0.16630587091625842,0.11713676841710613,0.04916910249915229,0.16630587091625842
1152,Sybil Attack,0.11713676841710613,0.04463590985942274,0.0,0.11713676841710613,0.04463590985942274,0.0,0.16177267827652886,0.11713676841710613,0.04463590985942274,0.16177267827652886
2632,Sybil Attack,0.10104445947462486,0.05397689443675791,0.0,0.10104445947462486,0.05397689443675791,0.0,0.15502135391138278,0.10104445947462486,0.05397689443675791,0.15502135391138278
2611,Sybil Attack,0.11102718124633103,0.04463593611732663,0.0,0.11102718124633103,0.04463593611732663,0.0,0.15566311736365765,0.11102718124633103,0.04463593611732663,0.15566311736365765
1943,Sybil Attack,0.11712774777134358,0.041206766990021425,0.016519370747668016,0.11712774777134358,0.041206766990021425,0.016519370747668016,0.158334514761365,0.1336471185190116,0.05772613773768944,0.17485388550903302
78,Sybil Attack,0.11105023514612214,0.06135789569598477,0.0,0.11105023514612214,0.06135789569598477,0.0,0.1724081308421069,0.11105023514612214,0.06135789569598477,0.1724081308421069
432,Sybil Attack,0.11788926886856754,0.04463593611732663,0.0,0.11788926886856754,0.04463593611732663,0.0,0.16252520498589418,0.11788926886856754,0.04463593611732663,0.16252520498589418
2112,Sybil Attack,0.11721230415278083,0.02419697006909399,0.0,0.11721230415278083,0.02419697006909399,0.0,0.14140927422187483,0.11721230415278083,0.02419697006909399,0.14140927422187483
2209,Sybil Attack,0.10629653153044658,0.04463590986156723,0.0,0.10629653153044658,0.04463590986156723,0.0,0.1509324413920138,0.10629653153044658,0.04463590986156723,0.1509324413920138
7762,Sybil Attack,0.12180347190255492,0.047576346942888086,0.0,0.12180347190255492,0.047576346942888086,0.0,0.169379818845443,0.12180347190255492,0.047576346942888086,0.169379818845443
654,Sybil Attack,0.11705211417047726,0.04781337155467367,0.0,0.11705211417047726,0.04781337155467367,0.0,0.16486548572515092,0.11705211417047726,0.04781337155467367,0.16486548572515092
7752,Sybil Attack,0.08094503312413096,0.04622996816093027,0.006376842647486926,0.08094503312413096,0.04622996816093027,0.006376842647486926,0.12717500128506123,0.08732187577161787,0.0526068108084172,0.13355184393254815
2448,Sybil Attack,0.10195558292332159,0.0550215527042119,0.0,0.10195558292332159,0.0550215527042119,0.0,0.1569771356275335,0.10195558292332159,0.0550215527042119,0.1569771356275335
1834,Sybil Attack,0.07065902048790747,0.04463593610397069,0.0,0.07065902048790747,0.04463593610397069,0.0,0.11529495659187816,0.07065902048790747,0.04463593610397069,0.11529495659187816
841,Sybil Attack,0.09705496221873036,0.04463590986156723,0.016995383400155564,0.09705496221873036,0.04463590986156723,0.016995383400155564,0.1416908720802976,0.11405034561888593,0.06163129326172279,0.15868625548045318
1489,Sybil Attack,0.08863186667363782,0.05088433536641835,0.0009783286531770546,0.08863186667363782,0.05088433536641835,0.0009783286531770546,0.13951620204005616,0.08961019532681487,0.051862664019595404,0.1404945306932332
1590,Sybil Attack,0.11713676841710613,0.04720470149603462,0.0028287446610923,0.11713676841710613,0.04720470149603462,0.0028287446610923,0.16434146991314075,0.11996551307819843,0.05003344615712692,0.16717021457423303
1706,Sybil Attack,0.09991951177375821,0.05073231894529607,0.0,0.09991951177375821,0.05073231894529607,0.0,0.15065183071905427,0.09991951177375821,0.05073231894529607,0.15065183071905427
299,Sybil Attack,0.07800120136347118,0.06135789569598477,0.01714554732960086,0.07800120136347118,0.06135789569598477,0.01714554732960086,0.13935909705945596,0.09514674869307203,0.07850344302558564,0.1565046443890568
1507,Sybil Attack,0.11335309348790429,0.045806664985853236,0.0,0.11335309348790429,0.045806664985853236,0.0,0.15915975847375752,0.11335309348790429,0.045806664985853236,0.15915975847375752
1957,Sybil Attack,0.11105023514612214,0.02360894482222385,0.016555264650314067,0.11105023514612214,0.02360894482222385,0.016555264650314067,0.13465917996834598,0.1276054997964362,0.04016420947253792,0.15121444461866004
778,Sybil Attack,0.12118412060321108,0.05086788662284962,0.0,0.12118412060321108,0.05086788662284962,0.0,0.1720520072260607,0.12118412060321108,0.05086788662284962,0.1720520072260607
1689,Sybil Attack,0.11935606014802363,0.04345605137726102,0.0,0.11935606014802363,0.04345605137726102,0.0,0.16281211152528466,0.11935606014802363,0.04345605137726102,0.16281211152528466
208,Sybil Attack,0.10502924687460709,0.04938895162389182,0.0,0.10502924687460709,0.04938895162389182,0.0,0.15441819849849892,0.10502924687460709,0.04938895162389182,0.15441819849849892
1281,Sybil Attack,0.10387285359911994,0.04381422548037046,0.0,0.10387285359911994,0.04381422548037046,0.0,0.14768707907949039,0.10387285359911994,0.04381422548037046,0.14768707907949039
7889,Sybil Attack,0.11996143451185184,0.000821684378887402,0.005430401253788011,0.11996143451185184,0.000821684378887402,0.005430401253788011,0.12078311889073924,0.12539183576563986,0.006252085632675413,0.12621352014452725
2722,Sybil Attack,0.1165366822006943,0.046346642632937356,0.0027344489516568926,0.1165366822006943,0.046346642632937356,0.0027344489516568926,0.16288332483363166,0.11927113115235119,0.04908109158459425,0.16561777378528855
8089,Sybil Attack,0.10195558292332159,0.044565597834484584,0.0,0.10195558292332159,0.044565597834484584,0.0,0.14652118075780618,0.10195558292332159,0.044565597834484584,0.14652118075780618
482,Sybil Attack,0.10319760076865232,0.0509236872377231,0.0,0.10319760076865232,0.0509236872377231,0.0,0.15412128800637542,0.10319760076865232,0.0509236872377231,0.15412128800637542
1495,Sybil Attack,0.11330227682798637,0.06273785375719887,0.0,0.11330227682798637,0.06273785375719887,0.0,0.17604013058518525,0.11330227682798637,0.06273785375719887,0.17604013058518525
13,Sybil Attack,0.11713676841710613,0.0446359098724494,0.002257326650413255,0.11713676841710613,0.0446359098724494,0.002257326650413255,0.16177267828955552,0.11939409506751938,0.046893236522862654,0.16403000493996878
2210,Sybil Attack,0.11626985540436291,0.04456601465566319,0.0,0.11626985540436291,0.04456601465566319,0.0,0.1608358700600261,0.11626985540436291,0.04456601465566319,0.1608358700600261
568,Sybil Attack,0.11978356125530343,0.06139302669214512,0.0,0.11978356125530343,0.06139302669214512,0.0,0.18117658794744856,0.11978356125530343,0.06139302669214512,0.18117658794744856
1375,Sybil Attack,0.09942495406202244,0.0543746505441568,0.0,0.09942495406202244,0.0543746505441568,0.0,0.15379960460617925,0.09942495406202244,0.0543746505441568,0.15379960460617925
1165,Sybil Attack,0.12805263201025663,0.05473192641249167,0.0,0.12805263201025663,0.05473192641249167,0.0,0.1827845584227483,0.12805263201025663,0.05473192641249167,0.1827845584227483
14176,Sybil Attack,0.09612170640950515,0.04721203801877394,0.0,0.09612170640950515,0.04721203801877394,0.0,0.1433337444282791,0.09612170640950515,0.04721203801877394,0.1433337444282791
2642,Sybil Attack,0.10505211081976931,0.04290165869401664,0.0,0.10505211081976931,0.04290165869401664,0.0,0.14795376951378594,0.10505211081976931,0.04290165869401664,0.14795376951378594
2282,Sybil Attack,0.09508975577642668,0.021581172196572233,0.0,0.09508975577642668,0.021581172196572233,0.0,0.11667092797299891,0.09508975577642668,0.021581172196572233,0.11667092797299891
985,Sybil Attack,0.08854898223500746,0.04721203801877394,0.0,0.08854898223500746,0.04721203801877394,0.0,0.1357610202537814,0.08854898223500746,0.04721203801877394,0.1357610202537814
1937,Sybil Attack,0.11620056352052387,0.025226677108846345,0.0,0.11620056352052387,0.025226677108846345,0.0,0.1414272406293702,0.11620056352052387,0.025226677108846345,0.1414272406293702
709,Sybil Attack,0.11484593898043154,0.04463593610397069,0.012581252864150056,0.11484593898043154,0.04463593610397069,0.012581252864150056,0.15948187508440223,0.1274271918445816,0.057217188968120745,0.17206312794855227
7593,Sybil Attack,0.07592341557528076,0.06147399749197891,0.036557612363529286,0.07592341557528076,0.06147399749197891,0.036557612363529286,0.13739741306725967,0.11248102793881004,0.0980316098555082,0.17395502543078895
7385,Wormhole Attack,0.09221092335042623,0.0008217106369561697,0.036557612363529286,0.09221092335042623,0.0008217106369561697,0.036557612363529286,0.0930326339873824,0.12876853571395552,0.03737932300048546,0.12959024635091168
6663,Wormhole Attack,0.11721230415278083,0.021100889613535262,0.036557612363529286,0.11721230415278083,0.021100889613535262,0.036557612363529286,0.1383131937663161,0.1537699165163101,0.05765850197706455,0.17487080612984537
15072,Wormhole Attack,0.12348328803613418,0.0009488051779624361,0.036557612363529286,0.12348328803613418,0.0009488051779624361,0.036557612363529286,0.12443209321409661,0.16004090039966345,0.03750641754149172,0.1609897055776259
6061,Wormhole Attack,0.10194438112181994,0.009699700309801476,0.036557612363529286,0.10194438112181994,0.009699700309801476,0.036557612363529286,0.11164408143162143,0.13850199348534922,0.04625731267333076,0.14820169379515072
15623,Wormhole Attack,0.11200548127791,0.04621491899889124,0.0,0.11200548127791,0.04621491899889124,0.0,0.15822040027680123,0.11200548127791,0.04621491899889124,0.15822040027680123
7092,Wormhole Attack,0.12509398283138468,0.002997639850664775,0.036557612363529286,0.12509398283138468,0.002997639850664775,0.036557612363529286,0.12809162268204946,0.16165159519491396,0.039555252214194064,0.16464923504557874
5976,Wormhole Attack,0.11970802551962871,0.00023439380480689593,0.036557612363529286,0.11970802551962871,0.00023439380480689593,0.036557612363529286,0.11994241932443561,0.156265637883158,0.03679200616833618,0.1565000316879649
6697,Wormhole Attack,0.11713676841710613,0.011444174460789672,0.036557612363529286,0.11713676841710613,0.011444174460789672,0.036557612363529286,0.1285809428778958,0.1536943807806354,0.04800178682431896,0.16513855524142507
15086,Wormhole Attack,0.07490214156770492,0.0033615362927582057,0.036557612363529286,0.07490214156770492,0.0033615362927582057,0.036557612363529286,0.07826367786046312,0.1114597539312342,0.03991914865628749,0.1148212902239924
7317,Wormhole Attack,0.07233088446518232,0.00951888914010757,0.036557612363529286,0.07233088446518232,0.00951888914010757,0.036557612363529286,0.08184977360528989,0.1088884968287116,0.04607650150363686,0.11840738596881917
15980,Wormhole Attack,0.11713676841710613,0.011218333047488692,0.036557612363529286,0.11713676841710613,0.011218333047488692,0.036557612363529286,0.12835510146459483,0.1536943807806354,0.04777594541101798,0.1649127138281241
6525,Wormhole Attack,0.11974673522168705,0.011469866256922904,0.036557612363529286,0.11974673522168705,0.011469866256922904,0.036557612363529286,0.13121660147860995,0.15630434758521633,0.04802747862045219,0.16777421384213922
7244,Wormhole Attack,0.1169916100074207,0.004542051903776725,0.036557612363529286,0.1169916100074207,0.004542051903776725,0.036557612363529286,0.12153366191119742,0.15354922237094998,0.04109966426730601,0.15809127427472672
5460,Wormhole Attack,0.09463556832577165,0.0008217106367912922,0.036557612363529286,0.09463556832577165,0.0008217106367912922,0.036557612363529286,0.09545727896256294,0.13119318068930094,0.037379323000320576,0.13201489132609223
5982,Wormhole Attack,0.09453820051739012,0.006048217347447803,0.036557612363529286,0.09453820051739012,0.006048217347447803,0.036557612363529286,0.10058641786483792,0.1310958128809194,0.04260582971097709,0.13714403022836721
15939,Wormhole Attack,0.11012789182150998,0.029740565207630534,0.0018146667377113286,0.11012789182150998,0.029740565207630534,0.0018146667377113286,0.13986845702914052,0.1119425585592213,0.03155523194534186,0.14168312376685185
6395,Wormhole Attack,0.12572449983121448,0.00293306236054028,0.036557612363529286,0.12572449983121448,0.00293306236054028,0.036557612363529286,0.12865756219175475,0.16228211219474376,0.039490674724069565,0.16521517455528403
7241,Wormhole Attack,0.0962213654565015,0.004046721120919413,0.036557612363529286,0.0962213654565015,0.004046721120919413,0.036557612363529286,0.10026808657742092,0.13277897782003079,0.040604333484448696,0.1368256989409502
6104,Wormhole Attack,0.0769513234936418,0.0024218804292776737,0.036557612363529286,0.0769513234936418,0.0024218804292776737,0.036557612363529286,0.07937320392291947,0.11350893585717109,0.03897949279280696,0.11593081628644875
6999,Wormhole Attack,0.09330368297263694,0.02194523205071482,0.036557612363529286,0.09330368297263694,0.02194523205071482,0.036557612363529286,0.11524891502335176,0.12986129533616622,0.05850284441424411,0.15180652738688105
15706,Wormhole Attack,0.11713676841710613,0.0008216843811967684,0.036557612363529286,0.11713676841710613,0.0008216843811967684,0.036557612363529286,0.1179584527983029,0.1536943807806354,0.03737929674472606,0.1545160651618322
14919,Wormhole Attack,0.0735834905039052,0.004162232333433,0.0239002974859262,0.0735834905039052,0.004162232333433,0.0239002974859262,0.0777457228373382,0.0974837879898314,0.0280625298193592,0.1016460203232644
15566,Wormhole Attack,0.08438100479174364,0.04463590985925786,0.0,0.08438100479174364,0.04463590985925786,0.0,0.1290169146510015,0.08438100479174364,0.04463590985925786,0.1290169146510015
7243,Wormhole Attack,0.07233088446518232,0.0,0.036557612363529286,0.07233088446518232,0.0,0.036557612363529286,0.07233088446518232,0.1088884968287116,0.036557612363529286,0.1088884968287116
6339,Wormhole Attack,0.10825664890415428,0.0008217106391005752,0.036557612363529286,0.10825664890415428,0.0008217106391005752,0.036557612363529286,0.10907835954325486,0.14481426126768357,0.03737932300262986,0.14563597190678415
7277,Wormhole Attack,0.12152560805311664,0.0007517891752927336,0.036557612363529286,0.12152560805311664,0.0007517891752927336,0.036557612363529286,0.12227739722840937,0.15808322041664594,0.03730940153882202,0.15883500959193866
7346,Wormhole Attack,0.1190603898818278,0.004083815016523666,0.036557612363529286,0.1190603898818278,0.004083815016523666,0.036557612363529286,0.12314420489835146,0.15561800224535707,0.040641427380052955,0.15970181726188074
15040,Wormhole Attack,0.11854702740880317,0.0008216843920789414,0.007659809957537051,0.11854702740880317,0.0008216843920789414,0.007659809957537051,0.11936871180088211,0.12620683736634022,0.008481494349615992,0.12702852175841917
14690,Wormhole Attack,0.11970802551962871,0.003764353389953042,0.036557612363529286,0.11970802551962871,0.003764353389953042,0.036557612363529286,0.12347237890958175,0.156265637883158,0.040321965753482326,0.16002999127311104
6265,Wormhole Attack,0.10358882886331103,0.0008217106369561697,0.036557612363529286,0.10358882886331103,0.0008217106369561697,0.036557612363529286,0.1044105395002672,0.1401464412268403,0.03737932300048546,0.1409681518637965
15615,Wormhole Attack,0.11713676841710613,0.04463593611732663,0.0,0.11713676841710613,0.04463593611732663,0.0,0.16177270453443277,0.11713676841710613,0.04463593611732663,0.16177270453443277
6343,Wormhole Attack,0.07232186381941977,0.003413193592310094,0.036557612363529286,0.07232186381941977,0.003413193592310094,0.036557612363529286,0.07573505741172987,0.10887947618294905,0.03997080595583938,0.11229266977525915
7446,Wormhole Attack,0.10172101290287727,0.009192070050267193,0.036557612363529286,0.10172101290287727,0.009192070050267193,0.036557612363529286,0.11091308295314446,0.13827862526640655,0.04574968241379648,0.14747069531667376
5628,Wormhole Attack,0.07878672247292307,0.0008217106236002285,0.036557612363529286,0.07878672247292307,0.0008217106236002285,0.036557612363529286,0.0796084330965233,0.11534433483645234,0.03737932298712952,0.11616604546005257
7190,Wormhole Attack,0.09005659744977737,0.004222995620660776,0.036557612363529286,0.09005659744977737,0.004222995620660776,0.036557612363529286,0.09427959307043815,0.12661420981330665,0.04078060798419006,0.13083720543396743
6008,Wormhole Attack,0.08710315333736576,0.0009552950254424571,0.036557612363529286,0.08710315333736576,0.0009552950254424571,0.036557612363529286,0.08805844836280823,0.12366076570089504,0.03751290738897174,0.12461606072633752
15025,Wormhole Attack,0.07233088446518232,0.0008217106236002285,0.036557612363529286,0.07233088446518232,0.0008217106236002285,0.036557612363529286,0.07315259508878255,0.1088884968287116,0.03737932298712952,0.10971020745231183
15806,Wormhole Attack,0.13374631561560654,0.006055981469985971,0.036557612363529286,0.13374631561560654,0.006055981469985971,0.036557612363529286,0.13980229708559253,0.17030392797913582,0.042613593833515255,0.1763599094491218
6295,Wormhole Attack,0.11356990431566147,0.006788868756659119,0.036557612363529286,0.11356990431566147,0.006788868756659119,0.036557612363529286,0.12035877307232058,0.15012751667919075,0.04334648112018841,0.15691638543584988
14984,Wormhole Attack,0.11713676841710613,0.0008217106369561697,0.03297667564062067,0.11713676841710613,0.0008217106369561697,0.03297667564062067,0.1179584790540623,0.1501134440577268,0.03379838627757684,0.15093515469468297
15030,Wormhole Attack,0.057239600770147656,0.0008216843811967684,0.036557612363529286,0.057239600770147656,0.0008216843811967684,0.036557612363529286,0.05806128515134443,0.09379721313367695,0.03737929674472606,0.0946188975148737
7003,Wormhole Attack,0.11970802551962871,0.0035156705906141993,0.036557612363529286,0.11970802551962871,0.0035156705906141993,0.036557612363529286,0.1232236961102429,0.156265637883158,0.04007328295414349,0.1597813084737722
14583,Wormhole Attack,0.09452894036840132,0.062667901556718,0.012514441496798201,0.09452894036840132,0.062667901556718,0.012514441496798201,0.15719684192511932,0.10704338186519952,0.0751823430535162,0.16971128342191752
6621,Wormhole Attack,0.11741085705009337,0.021830417400723952,0.036557612363529286,0.11741085705009337,0.021830417400723952,0.036557612363529286,0.13924127445081733,0.15396846941362266,0.05838802976425324,0.1757988868143466
15863,Wormhole Attack,0.11978356125530343,0.009394271280227521,0.036557612363529286,0.11978356125530343,0.009394271280227521,0.036557612363529286,0.12917783253553095,0.1563411736188327,0.04595188364375681,0.16573544489906022
15339,Wormhole Attack,0.10635416283527027,0.007199518766516285,0.0,0.10635416283527027,0.007199518766516285,0.0,0.11355368160178655,0.10635416283527027,0.007199518766516285,0.11355368160178655
5657,Wormhole Attack,0.12737792768493705,0.01833497408668708,0.036557612363529286,0.12737792768493705,0.01833497408668708,0.036557612363529286,0.14571290177162413,0.16393554004846633,0.05489258645021637,0.1822705141351534
6682,Wormhole Attack,0.11969986721056938,0.000821684378887402,0.036557612363529286,0.11969986721056938,0.000821684378887402,0.036557612363529286,0.12052155158945678,0.15625747957409866,0.03737929674241669,0.15707916395298607
14599,Wormhole Attack,0.08274038973908301,0.04650087797183023,0.008995109736208347,0.08274038973908301,0.04650087797183023,0.008995109736208347,0.12924126771091324,0.09173549947529136,0.055495987708038576,0.13823637744712158
6667,Wormhole Attack,0.10162242619851006,0.0008217106369561697,0.036557612363529286,0.10162242619851006,0.0008217106369561697,0.036557612363529286,0.10244413683546623,0.13818003856203934,0.03737932300048546,0.13900174919899552
5769,Wormhole Attack,0.11982500490925721,0.00023439387321732292,0.036557612363529286,0.11982500490925721,0.00023439387321732292,0.036557612363529286,0.12005939878247453,0.1563826172727865,0.03679200623674661,0.15661701114600382
6244,Wormhole Attack,0.10482537526552044,0.018055464709327475,0.01811071901459769,0.10482537526552044,0.018055464709327475,0.01811071901459769,0.12288083997484792,0.12293609428011812,0.03616618372392516,0.1409915589894456
14893,Wormhole Attack,0.09128322403612532,0.0007517891752927336,0.036557612363529286,0.09128322403612532,0.0007517891752927336,0.036557612363529286,0.09203501321141805,0.1278408363996546,0.03730940153882202,0.12859262557494733
15524,Wormhole Attack,0.13142291239429824,0.048797751502972296,0.0,0.13142291239429824,0.048797751502972296,0.0,0.18022066389727054,0.13142291239429824,0.048797751502972296,0.18022066389727054
6074,Wormhole Attack,0.11713676841710613,0.008440646716820275,0.036557612363529286,0.11713676841710613,0.008440646716820275,0.036557612363529286,0.1255774151339264,0.1536943807806354,0.04499825908034956,0.16213502749745567
6918,Wormhole Attack,0.11713676841710613,0.004587973031748446,0.036557612363529286,0.11713676841710613,0.004587973031748446,0.036557612363529286,0.12172474144885458,0.1536943807806354,0.04114558539527773,0.15828235381238387
15643,Wormhole Attack,0.1276760362406539,0.011559052032331462,0.036557612363529286,0.1276760362406539,0.011559052032331462,0.036557612363529286,0.13923508827298536,0.16423364860418319,0.04811666439586075,0.17579270063651464
6987,Wormhole Attack,0.058353248239145616,0.0008217106237651062,0.036557612363529286,0.058353248239145616,0.0008217106237651062,0.036557612363529286,0.05917495886291072,0.0949108606026749,0.03737932298729439,0.09573257122644001
15654,Wormhole Attack,0.10790064807549113,0.02186484170156736,0.023857762382940614,0.10790064807549113,0.02186484170156736,0.023857762382940614,0.12976548977705848,0.13175841045843173,0.04572260408450797,0.1536232521599991
5495,Wormhole Attack,0.0960472636377411,0.008182975948605927,0.036557612363529286,0.0960472636377411,0.008182975948605927,0.036557612363529286,0.10423023958634703,0.13260487600127038,0.04474058831213521,0.1407878519498763
15608,Wormhole Attack,0.10499276388588834,0.04935144554645398,0.0,0.10499276388588834,0.04935144554645398,0.0,0.1543442094323423,0.10499276388588834,0.04935144554645398,0.1543442094323423
6677,Wormhole Attack,0.047745167844377226,0.021861110237439335,0.036557612363529286,0.047745167844377226,0.021861110237439335,0.036557612363529286,0.06960627808181656,0.08430278020790652,0.05841872260096862,0.10616389044534585
6532,Wormhole Attack,0.11713676841710613,0.007775707336602851,0.028982639252370396,0.11713676841710613,0.007775707336602851,0.028982639252370396,0.12491247575370898,0.14611940766947654,0.03675834658897325,0.15389511500607939
5727,Wormhole Attack,0.12087550772328157,0.0008217106410821895,0.036557612363529286,0.12087550772328157,0.0008217106410821895,0.036557612363529286,0.12169721836436376,0.15743312008681085,0.03737932300461148,0.15825483072789304
5862,Wormhole Attack,0.10013664404772388,0.008479457029521657,0.036557612363529286,0.10013664404772388,0.008479457029521657,0.036557612363529286,0.10861610107724554,0.13669425641125316,0.045037069393050945,0.14517371344077482
5486,Wormhole Attack,0.11982500490925721,0.009167090564072741,0.0,0.11982500490925721,0.009167090564072741,0.0,0.12899209547332996,0.11982500490925721,0.009167090564072741,0.12899209547332996
5214,Wormhole Attack,0.11249941281417195,0.003197508848375296,0.036557612363529286,0.11249941281417195,0.003197508848375296,0.036557612363529286,0.11569692166254725,0.14905702517770122,0.03975512121190458,0.15225453402607653
14835,Wormhole Attack,0.1334917597035037,0.0016859291088832358,0.036557612363529286,0.1334917597035037,0.0016859291088832358,0.036557612363529286,0.13517768881238693,0.17004937206703297,0.038243541472412525,0.1717353011759162
15152,Wormhole Attack,0.11914849544545052,0.022892316342730243,0.025990682373857134,0.11914849544545052,0.022892316342730243,0.025990682373857134,0.14204081178818076,0.14513917781930766,0.04888299871658738,0.1680314941620379
5382,Wormhole Attack,0.07630747697686474,0.0007513723541141221,0.036557612363529286,0.07630747697686474,0.0007513723541141221,0.036557612363529286,0.07705884933097887,0.11286508934039402,0.037308984717643406,0.11361646169450815
16066,Wormhole Attack,0.05028387182450287,0.006595834273161452,0.02786330743991401,0.05028387182450287,0.006595834273161452,0.02786330743991401,0.05687970609766432,0.07814717926441687,0.03445914171307546,0.08474301353757833
15340,Wormhole Attack,0.1257315348236272,0.006639587464081603,0.031152036584289198,0.1257315348236272,0.006639587464081603,0.031152036584289198,0.1323711222877088,0.1568835714079164,0.0377916240483708,0.163523158871998
6103,Wormhole Attack,0.12191851709755465,0.021789897852823155,0.036557612363529286,0.12191851709755465,0.021789897852823155,0.036557612363529286,0.1437084149503778,0.15847612946108394,0.05834751021635244,0.1802660273139071
15016,Wormhole Attack,0.056136852479055394,0.0463105558512752,0.0,0.056136852479055394,0.0463105558512752,0.0,0.10244740833033059,0.056136852479055394,0.0463105558512752,0.10244740833033059
15833,Wormhole Attack,0.11134834297466692,0.005394714986623676,0.036557612363529286,0.11134834297466692,0.005394714986623676,0.036557612363529286,0.1167430579612906,0.1479059553381962,0.04195232735015296,0.1533006703248199
7360,Wormhole Attack,0.12106636766640924,0.01817390581109135,0.036557612363529286,0.12106636766640924,0.01817390581109135,0.036557612363529286,0.1392402734775006,0.15762398002993852,0.05473151817462064,0.17579788584102987
14632,Wormhole Attack,0.07233088446518232,0.04806085749001523,0.015504569699047586,0.07233088446518232,0.04806085749001523,0.015504569699047586,0.12039174195519756,0.08783545416422991,0.06356542718906281,0.13589631165424515
5474,Wormhole Attack,0.09334475304218647,0.020857428743344963,0.036557612363529286,0.09334475304218647,0.020857428743344963,0.036557612363529286,0.11420218178553143,0.12990236540571576,0.057415041106874246,0.1507597941490607
16004,Wormhole Attack,0.11970802551962871,0.003763473847768337,0.06000613766996704,0.11970802551962871,0.003763473847768337,0.06000613766996704,0.12347149936739704,0.17971416318959577,0.06376961151773537,0.18347763703736408
5912,Wormhole Attack,0.1092537676604856,0.009298671295149542,0.036557612363529286,0.1092537676604856,0.009298671295149542,0.036557612363529286,0.11855243895563514,0.1458113800240149,0.04585628365867883,0.15511005131916442
6116,Wormhole Attack,0.10774140986931977,0.0031746352836383236,0.036557612363529286,0.10774140986931977,0.0031746352836383236,0.036557612363529286,0.1109160451529581,0.14429902223284904,0.03973224764716761,0.1474736575164874
15966,Wormhole Attack,0.11713676841710613,0.012865281452177262,0.036557612363529286,0.11713676841710613,0.012865281452177262,0.036557612363529286,0.1300020498692834,0.1536943807806354,0.049422893815706546,0.16655966223281268
5316,Wormhole Attack,0.0727084969185987,0.0037459006298428835,0.036557612363529286,0.0727084969185987,0.0037459006298428835,0.036557612363529286,0.07645439754844158,0.10926610928212799,0.04030351299337217,0.11301200991197086
7022,Wormhole Attack,0.1131260694674405,0.02186111051461534,0.036557612363529286,0.1131260694674405,0.02186111051461534,0.036557612363529286,0.13498717998205584,0.14968368183096978,0.058418722878144626,0.17154479234558512
15564,Wormhole Attack,0.10787399794136038,0.04670836586927617,0.0,0.10787399794136038,0.04670836586927617,0.0,0.15458236381063656,0.10787399794136038,0.04670836586927617,0.15458236381063656
5434,Wormhole Attack,0.1238433807493366,0.008522905454971063,0.036557612363529286,0.1238433807493366,0.008522905454971063,0.036557612363529286,0.13236628620430765,0.16040099311286588,0.04508051781850035,0.16892389856783693
