test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
12100,Blackhole Attack,0.12569593834227635,0.031135987443157556,0.036557612363529286,0.12569593834227635,0.031135987443157556,0.036557612363529286,0.15683192578543392,0.16225355070580563,0.06769359980668685,0.1933895381489632
5023,Blackhole Attack,0.08198619224301333,0.061716894647015075,0.036557612363529286,0.08198619224301333,0.061716894647015075,0.036557612363529286,0.14370308689002842,0.11854380460654262,0.09827450701054435,0.1802606992535577
3555,Blackhole Attack,0.1195253356936739,0.024899761250256322,0.036557612363529286,0.1195253356936739,0.024899761250256322,0.036557612363529286,0.14442509694393024,0.15608294805720319,0.06145737361378561,0.18098270930745952
4006,Blackhole Attack,0.08884025164360974,0.02480325096285977,0.036557612363529286,0.08884025164360974,0.02480325096285977,0.036557612363529286,0.11364350260646952,0.12539786400713904,0.061360863326389056,0.1502011149699988
12228,Blackhole Attack,0.044151222593556944,0.009154254303554262,0.036557612363529286,0.044151222593556944,0.009154254303554262,0.036557612363529286,0.05330547689711121,0.08070883495708622,0.045711866667083545,0.08986308926064049
4831,Blackhole Attack,0.11204336481173172,0.024858020147642677,0.036557612363529286,0.11204336481173172,0.024858020147642677,0.036557612363529286,0.1369013849593744,0.148600977175261,0.061415632511171964,0.17345899732290368
12049,Blackhole Attack,0.09500856278162366,0.038209314065579134,0.036557612363529286,0.09500856278162366,0.038209314065579134,0.036557612363529286,0.1332178768472028,0.13156617514515295,0.07476692642910843,0.16977548921073207
10491,Blackhole Attack,0.06564256318497572,0.02725222193131933,0.0016240790123429846,0.06564256318497572,0.02725222193131933,0.0016240790123429846,0.09289478511629505,0.0672666421973187,0.028876300943662316,0.09451886412863804
10214,Blackhole Attack,0.06585433548960248,0.02481878874557002,0.036557612363529286,0.06585433548960248,0.02481878874557002,0.036557612363529286,0.0906731242351725,0.10241194785313176,0.06137640110909931,0.1272307365987018
4255,Blackhole Attack,0.12076935468871927,0.024888647019247243,0.036557612363529286,0.12076935468871927,0.024888647019247243,0.036557612363529286,0.1456580017079665,0.15732696705224855,0.06144625938277653,0.18221561407149578
11605,Blackhole Attack,0.060365687917401885,0.02632571442901125,0.036557612363529286,0.060365687917401885,0.02632571442901125,0.036557612363529286,0.08669140234641314,0.09692330028093117,0.06288332679254054,0.12324901470994243
4484,Blackhole Attack,0.0747194517417501,0.024890637695416336,0.036557612363529286,0.0747194517417501,0.024890637695416336,0.036557612363529286,0.09961008943716643,0.11127706410527938,0.06144825005894562,0.1361677018006957
3560,Blackhole Attack,0.09680030793820742,0.024816799535822658,0.036557612363529286,0.09680030793820742,0.024816799535822658,0.036557612363529286,0.12161710747403007,0.1333579203017367,0.061374411899351944,0.15817471983755935
3814,Blackhole Attack,0.06063434011476357,0.02469275778513768,0.036557612363529286,0.06063434011476357,0.02469275778513768,0.036557612363529286,0.08532709789990126,0.09719195247829285,0.061250370148666966,0.12188471026343053
3089,Blackhole Attack,0.08884025164360974,0.0248651300946535,0.036557612363529286,0.08884025164360974,0.0248651300946535,0.036557612363529286,0.11370538173826325,0.12539786400713904,0.061422742458182786,0.15026299410179253
4541,Blackhole Attack,0.11250899277433798,0.02541648882717129,0.036557612363529286,0.11250899277433798,0.02541648882717129,0.036557612363529286,0.13792548160150928,0.14906660513786726,0.06197410119070058,0.17448309396503855
3671,Blackhole Attack,0.10410125771016546,0.024833479020790784,0.036557612363529286,0.10410125771016546,0.024833479020790784,0.036557612363529286,0.12893473673095623,0.14065887007369474,0.06139109138432007,0.1654923490944855
4478,Blackhole Attack,0.09976480977226401,0.02449836428168542,0.036557612363529286,0.09976480977226401,0.02449836428168542,0.036557612363529286,0.12426317405394943,0.1363224221357933,0.061055976645214706,0.1608207864174787
4902,Blackhole Attack,0.0704224360566851,0.027597834041299243,0.036557612363529286,0.0704224360566851,0.027597834041299243,0.036557612363529286,0.09802027009798435,0.10698004842021439,0.06415544640482854,0.13457788246151364
4944,Blackhole Attack,0.08521252717848937,0.031560459318159755,0.036557612363529286,0.08521252717848937,0.031560459318159755,0.036557612363529286,0.11677298649664913,0.12177013954201865,0.06811807168168904,0.1533305988601784
10727,Blackhole Attack,0.08013609487445882,0.024917942327183716,0.036557612363529286,0.08013609487445882,0.024917942327183716,0.036557612363529286,0.10505403720164253,0.11669370723798811,0.061475554690713,0.1416116495651718
5011,Blackhole Attack,0.08382977677596097,0.02480325096285977,0.02825812594064034,0.08382977677596097,0.02480325096285977,0.02825812594064034,0.10863302773882075,0.11208790271660131,0.05306137690350011,0.1368911536794611
13151,Blackhole Attack,0.09473418774284066,0.024816793293715778,0.036557612363529286,0.09473418774284066,0.024816793293715778,0.036557612363529286,0.11955098103655644,0.13129180010636995,0.061374405657245064,0.15610859340008573
4579,Blackhole Attack,0.08884025164360974,0.024855884213387722,0.036557612363529286,0.08884025164360974,0.024855884213387722,0.036557612363529286,0.11369613585699746,0.12539786400713904,0.06141349657691701,0.15025374822052676
3421,Blackhole Attack,0.08884025164360974,0.024763924309102254,0.036557612363529286,0.08884025164360974,0.024763924309102254,0.036557612363529286,0.113604175952712,0.12539786400713904,0.061321536672631544,0.15016178831624127
10700,Blackhole Attack,0.07733653085339096,0.024623494063520435,0.036557612363529286,0.07733653085339096,0.024623494063520435,0.036557612363529286,0.10196002491691139,0.11389414321692024,0.06118110642704972,0.13851763728044067
12371,Blackhole Attack,0.07019864571728239,0.02501129974921144,0.036557612363529286,0.07019864571728239,0.02501129974921144,0.036557612363529286,0.09520994546649383,0.10675625808081168,0.06156891211274072,0.1317675578300231
12942,Blackhole Attack,0.08930972050163219,0.05668195159387841,0.021864586145846847,0.08930972050163219,0.05668195159387841,0.021864586145846847,0.14599167209551062,0.11117430664747904,0.07854653773972525,0.16785625824135747
4487,Blackhole Attack,0.10358547324532258,0.02489703930867138,0.036557612363529286,0.10358547324532258,0.02489703930867138,0.036557612363529286,0.12848251255399395,0.14014308560885186,0.06145465167220067,0.16504012491752323
4397,Blackhole Attack,0.09810118331470474,0.024640678111246303,0.036557612363529286,0.09810118331470474,0.024640678111246303,0.036557612363529286,0.12274186142595105,0.13465879567823402,0.06119829047477559,0.15929947378948034
5054,Blackhole Attack,0.09256606253730468,0.025883784439574474,0.036557612363529286,0.09256606253730468,0.025883784439574474,0.036557612363529286,0.11844984697687916,0.12912367490083396,0.06244139680310376,0.15500745934040844
12442,Blackhole Attack,0.10117165553265653,0.04098080871472035,0.036557612363529286,0.10117165553265653,0.04098080871472035,0.036557612363529286,0.14215246424737688,0.1377292678961858,0.07753842107824964,0.17871007661090615
12073,Blackhole Attack,0.08245757874520351,0.04248067652615036,0.036557612363529286,0.08245757874520351,0.04248067652615036,0.036557612363529286,0.12493825527135388,0.11901519110873279,0.07903828888967965,0.16149586763488316
12419,Blackhole Attack,0.08673103025640833,0.06157450384895628,0.036557612363529286,0.08673103025640833,0.06157450384895628,0.036557612363529286,0.14830553410536462,0.1232886426199376,0.09813211621248558,0.1848631464688939
5168,Blackhole Attack,0.06597676371378369,0.02625864392934358,0.036557612363529286,0.06597676371378369,0.02625864392934358,0.036557612363529286,0.09223540764312727,0.10253437607731297,0.06281625629287287,0.12879302000665654
13558,Blackhole Attack,0.0751543518884906,0.028595114431291008,0.036557612363529286,0.0751543518884906,0.028595114431291008,0.036557612363529286,0.1037494663197816,0.11171196425201987,0.06515272679482029,0.14030707868331088
3690,Blackhole Attack,0.133016193763321,0.024946659591244338,0.036557612363529286,0.133016193763321,0.024946659591244338,0.036557612363529286,0.15796285335456534,0.16957380612685027,0.06150427195477362,0.19452046571809462
5084,Blackhole Attack,0.06435727626346335,0.024958983870641525,0.036557612363529286,0.06435727626346335,0.024958983870641525,0.036557612363529286,0.08931626013410487,0.10091488862699263,0.061516596234170814,0.12587387249763415
3435,Blackhole Attack,0.10486242110018706,0.026174696143020364,0.036557612363529286,0.10486242110018706,0.026174696143020364,0.036557612363529286,0.13103711724320743,0.14142003346371634,0.06273230850654965,0.16759472960673671
12746,Blackhole Attack,0.06959345098961792,0.028231332541125982,0.036557612363529286,0.06959345098961792,0.028231332541125982,0.036557612363529286,0.09782478353074389,0.1061510633531472,0.06478894490465527,0.13438239589427317
12360,Blackhole Attack,0.058722245846288414,0.06171689492418207,0.036557612363529286,0.058722245846288414,0.06171689492418207,0.036557612363529286,0.12043914077047049,0.0952798582098177,0.09827450728771137,0.15699675313399977
12027,Blackhole Attack,0.07329260113796641,0.03239177807392016,0.036557612363529286,0.07329260113796641,0.03239177807392016,0.036557612363529286,0.10568437921188657,0.10985021350149571,0.06894939043744944,0.14224199157541587
12204,Blackhole Attack,0.07826433422788236,0.029516404499967085,0.036557612363529286,0.07826433422788236,0.029516404499967085,0.036557612363529286,0.10778073872784943,0.11482194659141165,0.06607401686349637,0.1443383510913787
12773,Blackhole Attack,0.06869438360379823,0.03011627672924488,0.036557612363529286,0.06869438360379823,0.03011627672924488,0.036557612363529286,0.09881066033304312,0.10525199596732751,0.06667388909277416,0.1353682726965724
12684,Blackhole Attack,0.06118599070700756,0.02538139809755735,0.036557612363529286,0.06118599070700756,0.02538139809755735,0.036557612363529286,0.08656738880456491,0.09774360307053684,0.06193901046108664,0.12312500116809419
12874,Blackhole Attack,0.06470077129172412,0.0422847235778841,0.036557612363529286,0.06470077129172412,0.0422847235778841,0.036557612363529286,0.10698549486960822,0.10125838365525341,0.07884233594141338,0.1435431072331375
4328,Blackhole Attack,0.05179643951075754,0.015360952678410414,0.036557612363529286,0.05179643951075754,0.015360952678410414,0.036557612363529286,0.06715739218916796,0.08835405187428683,0.0519185650419397,0.10371500455269725
4629,Blackhole Attack,0.11647853998137814,0.024770057803765105,0.036557612363529286,0.11647853998137814,0.024770057803765105,0.036557612363529286,0.14124859778514323,0.15303615234490742,0.06132767016729439,0.1778062101486725
13532,Blackhole Attack,0.060460936673011764,0.02496859772600679,0.036557612363529286,0.060460936673011764,0.02496859772600679,0.036557612363529286,0.08542953439901856,0.09701854903654106,0.06152621008953608,0.12198714676254785
4762,Blackhole Attack,0.12785946360475953,0.026165225785124875,0.036557612363529286,0.12785946360475953,0.026165225785124875,0.036557612363529286,0.1540246893898844,0.1644170759682888,0.06272283814865416,0.19058230175341367
3263,Blackhole Attack,0.11244015006836425,0.024727484672126585,0.036557612363529286,0.11244015006836425,0.024727484672126585,0.036557612363529286,0.13716763474049082,0.14899776243189353,0.06128509703565587,0.1737252471040201
3090,Blackhole Attack,0.11582113588282261,0.02466777401551394,0.036557612363529286,0.11582113588282261,0.02466777401551394,0.036557612363529286,0.14048890989833657,0.1523787482463519,0.06122538637904323,0.17704652226186585
12768,Blackhole Attack,0.06188994532310292,0.030295837320955206,0.036557612363529286,0.06188994532310292,0.030295837320955206,0.036557612363529286,0.09218578264405813,0.09844755768663221,0.06685344968448449,0.1287433950075874
3539,Blackhole Attack,0.11531021599214486,0.02481679953580441,0.036557612363529286,0.11531021599214486,0.02481679953580441,0.036557612363529286,0.14012701552794926,0.15186782835567414,0.061374411899333695,0.17668462789147854
3053,Blackhole Attack,0.06814999694717078,0.02757989745560556,0.036557612363529286,0.06814999694717078,0.02757989745560556,0.036557612363529286,0.09572989440277634,0.10470760931070006,0.06413750981913485,0.13228750676630563
4025,Blackhole Attack,0.029608656837958162,0.016716202751349878,0.036557612363529286,0.029608656837958162,0.016716202751349878,0.036557612363529286,0.04632485958930804,0.06616626920148745,0.053273815114879164,0.08288247195283732
13119,Blackhole Attack,0.02508446249192026,0.03207526120246327,0.036557612363529286,0.02508446249192026,0.03207526120246327,0.036557612363529286,0.05715972369438353,0.06164207485544955,0.06863287356599256,0.09371733605791283
4075,Blackhole Attack,0.09023865453035435,0.024816793235248318,0.036557612363529286,0.09023865453035435,0.024816793235248318,0.036557612363529286,0.11505544776560267,0.12679626689388362,0.061374405598777604,0.15161306012913195
4918,Blackhole Attack,0.10530108343189201,0.024803257085035557,0.036557612363529286,0.10530108343189201,0.024803257085035557,0.036557612363529286,0.13010434051692757,0.1418586957954213,0.06136086944856484,0.16666195288045685
13095,Blackhole Attack,0.08178727390465251,0.0376347304022437,0.036557612363529286,0.08178727390465251,0.0376347304022437,0.036557612363529286,0.11942200430689622,0.11834488626818179,0.074192342765773,0.1559796166704255
4429,Blackhole Attack,0.12198266625138679,0.024766061845970317,0.036557612363529286,0.12198266625138679,0.024766061845970317,0.036557612363529286,0.14674872809735712,0.15854027861491607,0.06132367420949961,0.1833063404608864
9578,Blackhole Attack,0.05208690903991113,0.014643791169589688,0.00910582750503195,0.05208690903991113,0.014643791169589688,0.00910582750503195,0.06673070020950082,0.06119273654494308,0.023749618674621636,0.07583652771453278
13328,Blackhole Attack,0.06924199109047266,0.038472906069514264,0.036557612363529286,0.06924199109047266,0.038472906069514264,0.036557612363529286,0.10771489715998692,0.10579960345400194,0.07503051843304355,0.1442725095235162
13575,Blackhole Attack,0.05804843211231139,0.024507193797571082,0.036557612363529286,0.05804843211231139,0.024507193797571082,0.036557612363529286,0.08255562590988247,0.09460604447584067,0.06106480616110037,0.11911323827341175
16868,Flooding Attack,0.12590311092423115,0.05496796804005576,0.0,0.12590311092423115,0.05496796804005576,0.0,0.18087107896428692,0.12590311092423115,0.05496796804005576,0.18087107896428692
