test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
2595,Sybil Attack,1.09288734648908,5.249602072269217,-0.8666166030529321,1.09288734648908,5.249602072269217,-0.8666166030529321,6.342489418758297,0.22627074343614795,4.382985469216285,5.475872815705365
1695,Sybil Attack,1.9915358509940873,3.319337059111593,-0.8666166030529321,1.9915358509940873,3.319337059111593,-0.8666166030529321,5.31087291010568,1.1249192479411552,2.452720456058661,4.444256307052749
1479,Sybil Attack,1.3222293121775133,5.11891449433282,-0.8666166030529321,1.3222293121775133,5.11891449433282,-0.8666166030529321,6.4411438065103335,0.4556127091245812,4.252297891279888,5.574527203457402
1147,Sybil Attack,1.6807850194274472,3.230254358574876,-0.8666166030529321,1.6807850194274472,3.230254358574876,-0.8666166030529321,4.911039378002323,0.8141684163745151,2.363637755521944,4.044422774949391
575,Sybil Attack,1.7928812815927373,4.398055413131572,-0.8666166030529321,1.7928812815927373,4.398055413131572,-0.8666166030529321,6.190936694724309,0.9262646785398052,3.53143881007864,5.324320091671376
526,Sybil Attack,1.7385638115317157,5.23043202616391,-0.8666166030529321,1.7385638115317157,5.23043202616391,-0.8666166030529321,6.968995837695625,0.8719472084787836,4.363815423110978,6.102379234642694
733,Sybil Attack,1.4410776812562796,5.1937290297979235,-0.8666166030529321,1.4410776812562796,5.1937290297979235,-0.8666166030529321,6.634806711054203,0.5744610782033475,4.327112426744991,5.768190108001271
2038,Sybil Attack,1.5378094438967143,0.3546266542277237,-0.8666166030529321,1.5378094438967143,0.3546266542277237,-0.8666166030529321,1.892436098124438,0.6711928408437822,-0.5119899488252084,1.0258194950715058
1134,Sybil Attack,1.7928812815927373,5.101876787782053,-0.8666166030529321,1.7928812815927373,5.101876787782053,-0.8666166030529321,6.89475806937479,0.9262646785398052,4.235260184729121,6.028141466321857
2049,Sybil Attack,1.7928812815927373,5.1018768049596686,-0.8034320085726683,1.7928812815927373,5.1018768049596686,-0.8034320085726683,6.894758086552406,0.989449273020069,4.298444796387001,6.091326077979737
5,Sybil Attack,1.7952244647240938,5.102751539612536,0.1354160635546887,1.7952244647240938,5.102751539612536,0.1354160635546887,6.89797600433663,1.9306405282787824,5.238167603167224,7.033392067891318
1677,Sybil Attack,1.4388554042668593,5.085722398981364,-0.8666166030529321,1.4388554042668593,5.085722398981364,-0.8666166030529321,6.524577803248223,0.5722388012139272,4.2191057959284315,5.657961200195292
7919,Sybil Attack,1.8558055082374247,0.5056450909344168,0.34723392009692444,1.8558055082374247,0.5056450909344168,0.34723392009692444,2.3614505991718415,2.2030394283343493,0.8528790110313412,2.708684519268766
2080,Sybil Attack,1.7928812815927373,3.0040030662544837,-0.8666166030529321,1.7928812815927373,3.0040030662544837,-0.8666166030529321,4.796884347847221,0.9262646785398052,2.1373864632015516,3.9302677447942886
910,Sybil Attack,1.7928812815927373,5.313031674399572,-0.8666166030529321,1.7928812815927373,5.313031674399572,-0.8666166030529321,7.105912955992309,0.9262646785398052,4.446415071346641,6.239296352939377
7748,Sybil Attack,0.25054021285949096,0.8932712708524332,1.4944283329765993,0.25054021285949096,0.8932712708524332,1.4944283329765993,1.1438114837119242,1.7449685458360902,2.3876996038290326,2.6382398166885235
16254,Sybil Attack,1.290664834191618,5.101876852580674,1.4944283329765993,1.290664834191618,5.101876852580674,1.4944283329765993,6.392541686772292,2.7850931671682173,6.596305185557274,7.886970019748891
180,Sybil Attack,1.2449886303489295,5.104528544102401,0.20027409709263339,1.2449886303489295,5.104528544102401,0.20027409709263339,6.34951717445133,1.4452627274415628,5.304802641195034,6.549791271543964
418,Sybil Attack,-0.09856090565453944,3.76267713713428,-0.8666166030529321,-0.09856090565453944,3.76267713713428,-0.8666166030529321,3.6641162314797406,-0.9651775087074715,2.896060534081348,2.7974996284268085
381,Sybil Attack,1.7952244647240938,5.08206946723704,-0.8666166030529321,1.7952244647240938,5.08206946723704,-0.8666166030529321,6.877293931961134,0.9286078616711617,4.215452864184108,6.010677328908201
1579,Sybil Attack,1.6802883264555633,5.1004738286721825,0.26294610886916686,1.6802883264555633,5.1004738286721825,0.26294610886916686,6.7807621551277455,1.9432344353247302,5.363419937541349,7.043708263996912
1694,Sybil Attack,1.2527716250532295,1.1654135880530163,-0.8666166030529321,1.2527716250532295,1.1654135880530163,-0.8666166030529321,2.418185213106246,0.3861550220002974,0.2987969850000842,1.5515686100533137
1812,Sybil Attack,1.6254874236824841,5.159732638310667,-0.8666166030529321,1.6254874236824841,5.159732638310667,-0.8666166030529321,6.785220061993152,0.758870820629552,4.293116035257736,5.91860345894022
759,Sybil Attack,1.9129027534946073,3.253959560585727,-0.8666166030529321,1.9129027534946073,3.253959560585727,-0.8666166030529321,5.166862314080334,1.0462861504416752,2.387342957532795,4.300245711027403
2231,Sybil Attack,1.6802883264555633,2.587368478788228,-0.8666166030529321,1.6802883264555633,2.587368478788228,-0.8666166030529321,4.267656805243791,0.8136717234026312,1.7207518757352958,3.4010402021908592
8041,Sybil Attack,1.710009696936926,5.103878172226109,-0.8666166030529321,1.710009696936926,5.103878172226109,-0.8666166030529321,6.813887869163035,0.843393093883994,4.237261569173176,5.9472712661101035
1545,Sybil Attack,1.5691584645438248,5.072269891362514,-0.8666166030529321,1.5691584645438248,5.072269891362514,-0.8666166030529321,6.6414283559063385,0.7025418614908927,4.205653288309582,5.774811752853406
2233,Sybil Attack,1.5772189050205703,4.127150628204679,-0.8666166030529321,1.5772189050205703,4.127150628204679,-0.8666166030529321,5.704369533225249,0.7106023019676382,3.2605340251517467,4.837752930172316
967,Sybil Attack,1.7957211576959777,5.101876934074865,-0.8666166030529321,1.7957211576959777,5.101876934074865,-0.8666166030529321,6.897598091770843,0.9291045546430456,4.235260331021934,6.030981488717911
991,Sybil Attack,1.2977491533360157,4.248587497302754,0.12936062119373196,1.2977491533360157,4.248587497302754,0.12936062119373196,5.54633665063877,1.4271097745297476,4.377948118496486,5.675697271832502
474,Sybil Attack,1.6779451433242067,5.101876787779542,-0.8666166030529321,1.6779451433242067,5.101876787779542,-0.8666166030529321,6.779821931103749,0.8113285402712747,4.235260184726609,5.913205328050816
1602,Sybil Attack,0.9412324602034203,5.1018768049596686,-0.8666166030529321,0.9412324602034203,5.1018768049596686,-0.8666166030529321,6.043109265163089,0.07461585715048824,4.235260201906737,5.176492662110157
6658,Wormhole Attack,1.7952244647240938,0.06686452154544548,1.4944283329765993,1.7952244647240938,0.06686452154544548,1.4944283329765993,1.8620889862695393,3.2896527977006933,1.5612928545220448,3.3565173192461386
15491,Wormhole Attack,0.6329939466134067,0.0768821625213577,1.4944283329765993,0.6329939466134067,0.0768821625213577,1.4944283329765993,0.7098761091347644,2.127422279590006,1.5713104954979569,2.2043044421113636
5759,Wormhole Attack,1.6779451433242067,-0.46229793332207736,1.4944283329765993,1.6779451433242067,-0.46229793332207736,1.4944283329765993,1.2156472100021294,3.1723734763008062,1.032130399654522,2.7100755429787284
14713,Wormhole Attack,1.8578013289060504,0.1081919721634499,1.4944283329765993,1.8578013289060504,0.1081919721634499,1.4944283329765993,1.9659933010695003,3.3522296618826495,1.6026203051400492,3.4604216340460994
6604,Wormhole Attack,1.3349826410490744,0.31094822367347247,1.4944283329765993,1.3349826410490744,0.31094822367347247,1.4944283329765993,1.6459308647225468,2.8294109740256737,1.8053765566500717,3.140359197699146
5721,Wormhole Attack,1.0179413979500604,0.0768821625213577,1.4944283329765993,1.0179413979500604,0.0768821625213577,1.4944283329765993,1.094823560471418,2.5123697309266597,1.5713104954979569,2.5892518934480173
6169,Wormhole Attack,1.6368048350589115,0.0788837673526319,0.3834973301055044,1.6368048350589115,0.0788837673526319,0.3834973301055044,1.7156886024115434,2.020302165164416,0.4623810974581363,2.099185932517048
6185,Wormhole Attack,1.6807850194274472,0.30268834207590994,0.4336289033053699,1.6807850194274472,0.30268834207590994,0.4336289033053699,1.983473361503357,2.114413922732817,0.7363172453812799,2.417102264808727
7010,Wormhole Attack,0.9676348430860479,-1.6437524460970454,1.1840026958967969,0.9676348430860479,-1.6437524460970454,1.1840026958967969,-0.6761176030109975,2.1516375389828446,-0.45974975020024855,0.5078850928857993
6408,Wormhole Attack,0.2814489103905147,0.07850917866814613,1.4944283329765993,0.2814489103905147,0.07850917866814613,1.4944283329765993,0.3599580890586608,1.775877243367114,1.5729375116447455,1.85438642203526
5280,Wormhole Attack,1.0574160689370966,0.2952833572677347,1.4944283329765993,1.0574160689370966,0.2952833572677347,1.4944283329765993,1.3526994262048313,2.551844401913696,1.789711690244334,2.8471277591814306
16071,Wormhole Attack,1.072964949450535,0.5653362276095302,1.4944283329765993,1.072964949450535,0.5653362276095302,1.4944283329765993,1.6383011770600653,2.567393282427134,2.0597645605861294,3.1327295100366648
16058,Wormhole Attack,1.749651628811922,-0.06599391795885849,-0.8666166030529321,1.749651628811922,-0.06599391795885849,-0.8666166030529321,1.6836577108530635,0.8830350257589898,-0.9326105210117905,0.8170411078001314
6794,Wormhole Attack,1.7928812815927373,0.07688222732500118,1.4944283329765993,1.7928812815927373,0.07688222732500118,1.4944283329765993,1.8697635089177385,3.2873096145693363,1.5713105603016004,3.3641918418943377
7028,Wormhole Attack,-0.2837487713881358,0.0768821625213577,1.4944283329765993,-0.2837487713881358,0.0768821625213577,1.4944283329765993,-0.2068666088667781,1.2106795615884636,1.5713104954979569,1.2875617241098212
15016,Wormhole Attack,-0.732257901057669,5.112129634154572,-0.8666166030529321,-0.732257901057669,5.112129634154572,-0.8666166030529321,4.379871733096903,-1.5988745041106012,4.245513031101639,3.5132551300439707
6799,Wormhole Attack,1.7370679084272072,0.1168831303549785,-0.8666166030529321,1.7370679084272072,0.1168831303549785,-0.8666166030529321,1.8539510387821856,0.8704513053742751,-0.7497334726979535,0.9873344357292535
6231,Wormhole Attack,1.0796689332204341,0.0768821625213577,1.4944283329765993,1.0796689332204341,0.0768821625213577,1.4944283329765993,1.1565510957417917,2.5740972661970334,1.5713104954979569,2.650979428718391
5332,Wormhole Attack,-0.22533666974162747,0.10852166857222702,1.4944283329765993,-0.22533666974162747,0.10852166857222702,1.4944283329765993,-0.11681500116940045,1.2690916632349718,1.6029500015488263,1.3776133318071988
5964,Wormhole Attack,-0.6141967613264104,0.06490471612275633,1.4944283329765993,-0.6141967613264104,0.06490471612275633,1.4944283329765993,-0.549292045203654,0.8802315716501888,1.5593330490993556,0.9451362877729452
14603,Wormhole Attack,-0.6510672822324918,5.0882122513999315,-0.8666166030529321,-0.6510672822324918,5.0882122513999315,-0.8666166030529321,4.43714496916744,-1.517683885285424,4.221595648347,3.5705283661145075
14739,Wormhole Attack,1.4323687087006909,0.13810091035001076,1.4944283329765993,1.4323687087006909,0.13810091035001076,1.4944283329765993,1.5704696190507017,2.92679704167729,1.63252924332661,3.0648979520273008
6989,Wormhole Attack,-0.4633414995781841,0.07688224450261578,1.4944283329765993,-0.4633414995781841,0.07688224450261578,1.4944283329765993,-0.38645925507556833,1.0310868333984151,1.571310577479215,1.107969077901031
6768,Wormhole Attack,1.7131033137245408,0.07888375987348291,1.4944283329765993,1.7131033137245408,0.07888375987348291,1.4944283329765993,1.7919870735980237,3.20753164670114,1.5733120928500821,3.2864154065746227
6540,Wormhole Attack,1.7928812815927373,0.12297593514797145,1.4944283329765993,1.7928812815927373,0.12297593514797145,1.4944283329765993,1.9158572167407089,3.2873096145693363,1.6174042681245706,3.410285549717308
7011,Wormhole Attack,1.1360964035932601,0.07243043377832098,1.4944283329765993,1.1360964035932601,0.07243043377832098,1.4944283329765993,1.2085268373715812,2.6305247365698596,1.5668587667549203,2.7029551703481802
5266,Wormhole Attack,-0.5083176402718576,0.42721174023278113,1.4944283329765993,-0.5083176402718576,0.42721174023278113,1.4944283329765993,-0.08110590003907642,0.9861106927047417,1.9216400732093804,1.413322432937523
14692,Wormhole Attack,1.19584735007273,0.07888375987348291,2.8214824794978077,1.19584735007273,0.07888375987348291,2.8214824794978077,1.2747311099462129,4.017329829570538,2.900366239371291,4.09621358944402
6592,Wormhole Attack,1.196394716300708,0.07688222732249059,-0.15821400058877855,1.196394716300708,0.07688222732249059,-0.15821400058877855,1.2732769436231985,1.0381807157119294,-0.08133177326628796,1.1150629430344199
14936,Wormhole Attack,1.7928812815927373,0.09862346841307708,1.4944283329765993,1.7928812815927373,0.09862346841307708,1.4944283329765993,1.8915047500058144,3.2873096145693363,1.5930518013896764,3.3859330829824135
6074,Wormhole Attack,1.7928812815927373,-0.4366307504199458,1.4944283329765993,1.7928812815927373,-0.4366307504199458,1.4944283329765993,1.3562505311727915,3.2873096145693363,1.0577975825566535,2.8506788641493905
5198,Wormhole Attack,1.206723258358952,-0.43095426022405825,1.4944283329765993,1.206723258358952,-0.43095426022405825,1.4944283329765993,0.7757689981348938,2.7011515913355515,1.0634740727525411,2.270197331111493
15906,Wormhole Attack,-0.14942042573560768,-1.9143923139124515,-0.8666166030529321,-0.14942042573560768,-1.9143923139124515,-0.8666166030529321,-2.0638127396480592,-1.0160370287885399,-2.7810089169653835,-2.9304293427009913
6718,Wormhole Attack,1.1334406537047819,0.3375448032008498,1.4944283329765993,1.1334406537047819,0.3375448032008498,1.4944283329765993,1.4709854569056318,2.6278689866813814,1.831973136177449,2.965413789882231
14696,Wormhole Attack,1.387453672343262,1.1766509218752899,1.4944283329765993,1.387453672343262,1.1766509218752899,1.4944283329765993,2.564104594218552,2.881882005319861,2.671079254851889,4.058532927195151
6383,Wormhole Attack,1.7928812815927373,0.0788836232381743,1.4944283329765993,1.7928812815927373,0.0788836232381743,1.4944283329765993,1.8717649048309115,3.2873096145693363,1.5733119562147735,3.3661932378075106
16196,Wormhole Attack,1.2570198353655067,0.06363735041688831,1.4944283329765993,1.2570198353655067,0.06363735041688831,1.4944283329765993,1.320657185782395,2.751448168342106,1.5580656833934876,2.8150855187589943
15737,Wormhole Attack,-0.3304748371130672,0.7007738540801771,1.4944283329765993,-0.3304748371130672,0.7007738540801771,1.4944283329765993,0.37029901696710993,1.163953495863532,2.1952021870567764,1.8647273499437091
7345,Wormhole Attack,1.7726630028022985,0.07153651998452379,1.4944283329765993,1.7726630028022985,0.07153651998452379,1.4944283329765993,1.8441995227868222,3.2670913357788978,1.565964852961123,3.3386278557634217
16192,Wormhole Attack,1.368171621447889,0.4240456350775406,1.4944283329765993,1.368171621447889,0.4240456350775406,1.4944283329765993,1.7922172565254295,2.8625999544244882,1.9184739680541398,3.2866455895020286
15858,Wormhole Attack,1.3325894074461972,0.08318994137002524,1.4944283329765993,1.3325894074461972,0.08318994137002524,1.4944283329765993,1.4157793488162225,2.8270177404227965,1.5776182743466245,2.910207681792822
6318,Wormhole Attack,1.6188362759833879,0.2921903200811027,1.4944283329765993,1.6188362759833879,0.2921903200811027,1.4944283329765993,1.9110265960644905,3.1132646089599874,1.786618653057702,3.40545492904109
14666,Wormhole Attack,0.15590968474646658,5.433633021474934,0.17011176390595206,0.15590968474646658,5.433633021474934,0.17011176390595206,5.589542706221401,0.32602144865241867,5.603744785380886,5.759654470127353
16119,Wormhole Attack,1.520745859772372,0.1995149837613745,1.272562425825385,1.520745859772372,0.1995149837613745,1.272562425825385,1.7202608435337465,2.7933082855977567,1.4720774095867595,2.9928232693591315
15924,Wormhole Attack,0.2814489103905147,0.6531711596023444,1.4944283329765993,0.2814489103905147,0.6531711596023444,1.4944283329765993,0.9346200699928591,1.775877243367114,2.1475994925789434,2.4290484029694586
14761,Wormhole Attack,1.7928812815927373,0.08706411988609991,1.4944283329765993,1.7928812815927373,0.08706411988609991,1.4944283329765993,1.8799454014788373,3.2873096145693363,1.5814924528626992,3.3743737344554363
14768,Wormhole Attack,1.3822784183293864,-2.4030083992903633,4.426442011704333,1.3822784183293864,-2.4030083992903633,4.426442011704333,-1.020729980960977,5.80872043003372,2.02343361241397,3.4057120307433566
7338,Wormhole Attack,2.001188092203606,0.07291408280637157,1.4944283329765993,2.001188092203606,0.07291408280637157,1.4944283329765993,2.0741021750099775,3.4956164251802053,1.5673424157829707,3.568530507986577
14949,Wormhole Attack,0.9412324602034203,0.11344561269890589,1.3748859365611177,0.9412324602034203,0.11344561269890589,1.3748859365611177,1.0546780729023262,2.316118396764538,1.4883315492600235,2.429564009463444
14790,Wormhole Attack,1.3365800419982488,0.07888375987348291,1.4944283329765993,1.3365800419982488,0.07888375987348291,1.4944283329765993,1.4154638018717316,2.8310083749748483,1.5733120928500821,2.909892134848331
6126,Wormhole Attack,0.02823763317300443,0.27024609692876217,1.4944283329765993,0.02823763317300443,0.27024609692876217,1.4944283329765993,0.2984837301017666,1.5226659661496038,1.7646744299053614,1.792912063078366
6911,Wormhole Attack,1.0900573513307747,0.0768821625213577,1.4944283329765993,1.0900573513307747,0.0768821625213577,1.4944283329765993,1.1669395138521323,2.5844856843073742,1.5713104954979569,2.661367846828732
14641,Wormhole Attack,-0.4867163369915044,5.103878385131668,-0.8666166030529321,-0.4867163369915044,5.103878385131668,-0.8666166030529321,4.617162048140163,-1.3533329400444365,4.237261782078736,3.7505454450872313
15199,Wormhole Attack,0.9046412117961614,0.5929480097565376,-0.8666166030529321,0.9046412117961614,0.5929480097565376,-0.8666166030529321,1.497589221552699,0.03802460874322933,-0.2736685932963945,0.6309726184997668
5712,Wormhole Attack,0.4541242785180368,0.07446710534052903,-0.8666166030529321,0.4541242785180368,0.07446710534052903,-0.8666166030529321,0.5285913838585659,-0.4124923245348953,-0.7921494977124031,-0.33802521919436623
15161,Wormhole Attack,0.05471704380662083,0.5047373756153106,0.17085712991533628,0.05471704380662083,0.5047373756153106,0.17085712991533628,0.5594544194219314,0.2255741737219571,0.6755945055306469,0.7303115493372677
7291,Wormhole Attack,1.2307573007586747,-0.4541915065020434,1.4944283329765993,1.2307573007586747,-0.4541915065020434,1.4944283329765993,0.7765657942566313,2.725185633735274,1.0402368264745558,2.2709941272332306
15821,Wormhole Attack,1.7928812815927373,-1.561177594690123,-0.27501538763518996,1.7928812815927373,-1.561177594690123,-0.27501538763518996,0.23170368690261434,1.5178658939575473,-1.836192982325313,-0.04331170073257562
15426,Wormhole Attack,1.7928812815927373,0.2070180963191814,-0.8666166030529321,1.7928812815927373,0.2070180963191814,-0.8666166030529321,1.9998993779119187,0.9262646785398052,-0.6595985067337506,1.1332827748589867
7309,Wormhole Attack,-0.1688126331196052,0.07688230881416946,1.4944283329765993,-0.1688126331196052,0.07688230881416946,1.4944283329765993,-0.09193032430543574,1.3256156998569941,1.5713106417907687,1.4024980086711636
14927,Wormhole Attack,1.6779451433242067,0.09347820982376293,1.4944283329765993,1.6779451433242067,0.09347820982376293,1.4944283329765993,1.7714233531479697,3.1723734763008062,1.5879065428003623,3.265851686124569
16090,Wormhole Attack,1.6807850194274472,-0.31216179940799804,-0.8666166030529321,1.6807850194274472,-0.31216179940799804,-0.8666166030529321,1.3686232200194492,0.8141684163745151,-1.1787784024609302,0.5020066169665172
5963,Wormhole Attack,1.72232870996235,0.27778116095899796,1.4944283329765993,1.72232870996235,0.27778116095899796,1.4944283329765993,2.000109870921348,3.2167570429389496,1.7722094939355972,3.4945382038979473
7307,Wormhole Attack,1.2792967315977004,0.3177943385259439,1.4944283329765993,1.2792967315977004,0.3177943385259439,1.4944283329765993,1.5970910701236443,2.7737250645742995,1.8122226715025431,3.0915194031002438
7324,Wormhole Attack,0.959737398073926,-2.6325494590342298,1.4944283329765993,0.959737398073926,-2.6325494590342298,1.4944283329765993,-1.6728120609603039,2.454165731050525,-1.1381211260576305,-0.1783837279837046
7099,Wormhole Attack,1.627475706206568,-1.6237843065414235,-0.8666166030529321,1.627475706206568,-1.6237843065414235,-0.8666166030529321,0.0036913996651444236,0.7608591031536358,-2.4904009095943556,-0.8629252033877877
16164,Wormhole Attack,1.2935829905078073,0.3565674108598051,1.4944283329765993,1.2935829905078073,0.3565674108598051,1.4944283329765993,1.6501504013676125,2.7880113234844064,1.8509957438364044,3.1445787343442118
5417,Wormhole Attack,1.9541105750479384,0.07688230881668004,1.4944283329765993,1.9541105750479384,0.07688230881668004,1.4944283329765993,2.0309928838646183,3.4485389080245374,1.5713106417932794,3.5254212168412176
6970,Wormhole Attack,1.3474971533859328,-1.6167608344672506,1.4944283329765993,1.3474971533859328,-1.6167608344672506,1.4944283329765993,-0.2692636810813178,2.8419254863625323,-0.12233250149065134,1.2251646518952815
5544,Wormhole Attack,1.5288003607822898,-0.3791805777435043,1.4944283329765993,1.5288003607822898,-0.3791805777435043,1.4944283329765993,1.1496197830387855,3.023228693758889,1.115247755233095,2.6440481160153846
5864,Wormhole Attack,-0.19437392840083664,-0.4523960834695095,1.4944283329765993,-0.19437392840083664,-0.4523960834695095,1.4944283329765993,-0.6467700118703461,1.3000544045757627,1.0420322495070897,0.8476583211062532
7332,Wormhole Attack,-0.6008462107289538,0.08534384486568077,1.4944283329765993,-0.6008462107289538,0.08534384486568077,1.4944283329765993,-0.515502365863273,0.8935821222476454,1.57977217784228,0.9789259671133262
7074,Wormhole Attack,-0.1688126331196052,0.06475233461753374,1.4944283329765993,-0.1688126331196052,0.06475233461753374,1.4944283329765993,-0.10406029850207146,1.3256156998569941,1.559180667594133,1.3903680344745277
14993,Wormhole Attack,-1.96743564083195,0.403989982714944,1.4944283329765993,-1.96743564083195,0.403989982714944,1.4944283329765993,-1.563445658117006,-0.4730073078553507,1.8984183156915433,-0.0690173251404067
15817,Wormhole Attack,1.412689391119237,0.5090332556338939,1.4944283329765993,1.412689391119237,0.5090332556338939,1.4944283329765993,1.921722646753131,2.907117724095836,2.0034615886104934,3.4161509797297303
15562,Wormhole Attack,1.7952244647240938,4.958310141242852,-0.8666166030529321,1.7952244647240938,4.958310141242852,-0.8666166030529321,6.753534605966946,0.9286078616711617,4.09169353818992,5.886918002914014
16132,Wormhole Attack,1.7928812815927373,-1.2043186636200405,1.4944283329765993,1.7928812815927373,-1.2043186636200405,1.4944283329765993,0.5885626179726968,3.2873096145693363,0.2901096693565588,2.082990950949296
15923,Wormhole Attack,-0.2837487713881358,0.4923162145899115,-0.8666166030529321,-0.2837487713881358,0.4923162145899115,-0.8666166030529321,0.20856744320177567,-1.1503653744410678,-0.3743003884630206,-0.6580491598511564
15633,Wormhole Attack,-0.3388194048861808,1.123426411780457,1.4944283329765993,-0.3388194048861808,1.123426411780457,1.4944283329765993,0.7846070068942763,1.1556089280904185,2.6178547447570564,2.279035339870876
16026,Wormhole Attack,1.7952244647240938,0.5436552815064681,1.4944283329765993,1.7952244647240938,0.5436552815064681,1.4944283329765993,2.338879746230562,3.2896527977006933,2.0380836144830674,3.8333080792071614
6617,Wormhole Attack,-0.1688126331196052,-0.4366307504199458,1.4944283329765993,-0.1688126331196052,-0.4366307504199458,1.4944283329765993,-0.605443383539551,1.3256156998569941,1.0577975825566535,0.8889849494370483
5416,Wormhole Attack,1.597576473106887,0.0768821625213577,1.4944283329765993,1.597576473106887,0.0768821625213577,1.4944283329765993,1.6744586356282447,3.0920048060834864,1.5713104954979569,3.168886968604844
5786,Wormhole Attack,2.0384731968944187,0.07688224401303834,1.4944283329765993,2.0384731968944187,0.07688224401303834,1.4944283329765993,2.1153554409074573,3.532901529871018,1.5713105769896376,3.6097837738840566
15217,Wormhole Attack,-0.4282053166462736,0.6626673755751328,1.4944283329765993,-0.4282053166462736,0.6626673755751328,1.4944283329765993,0.23446205892885918,1.0662230163303257,2.157095708551732,1.7288903919054586
5981,Wormhole Attack,-0.1688126331196052,0.07784880861761799,0.8627806525668659,-0.1688126331196052,0.07784880861761799,0.8627806525668659,-0.09096382450198721,0.6939680194472606,0.9406294611844839,0.7718168280648786
6054,Wormhole Attack,1.387453672343262,-1.678900406414187,1.4205313195549454,1.387453672343262,-1.678900406414187,1.4205313195549454,-0.29144673407092503,2.8079849918982074,-0.25836908685924165,1.1290845854840204
6045,Wormhole Attack,1.7928812815927373,0.07688224450512637,1.4944283329765993,1.7928812815927373,0.07688224450512637,1.4944283329765993,1.8697635260978638,3.2873096145693363,1.5713105774817255,3.364191859074463
14920,Wormhole Attack,1.8809366377909316,0.28575286200459515,1.9260425627334925,1.8809366377909316,0.28575286200459515,1.9260425627334925,2.1666894997955266,3.806979200524424,2.2117954247380878,4.092732062529019
5967,Wormhole Attack,1.8300500847066494,0.05380586395637492,1.4944283329765993,1.8300500847066494,0.05380586395637492,1.4944283329765993,1.8838559486630244,3.324478417683249,1.5482341969329743,3.3782842816396235
6655,Wormhole Attack,0.9799759997359728,0.07688224401303834,1.4944283329765993,0.9799759997359728,0.07688224401303834,1.4944283329765993,1.0568582437490113,2.474404332712572,1.5713105769896376,2.5512865767256105
7333,Wormhole Attack,1.5350061265481059,0.11315507521303433,1.4944283329765993,1.5350061265481059,0.11315507521303433,1.4944283329765993,1.6481612017611402,3.029434459524705,1.6075834081896336,3.1425895347377395
5550,Wormhole Attack,2.0207668786630415,0.05513384009304151,-0.8666166030529321,2.0207668786630415,0.05513384009304151,-0.8666166030529321,2.075900718756083,1.1541502756101094,-0.8114827629598906,1.2092841157031509
15096,Wormhole Attack,-0.2837487713881358,-1.2043186636200405,1.4944283329765993,-0.2837487713881358,-1.2043186636200405,1.4944283329765993,-1.4880674350081762,1.2106795615884636,0.2901096693565588,0.006360897968423096
6346,Wormhole Attack,1.8072211738173203,0.4741981963772361,1.4944283329765993,1.8072211738173203,0.4741981963772361,1.4944283329765993,2.2814193701945564,3.3016495067939196,1.9686265293538354,3.7758477031711557
6216,Wormhole Attack,1.811148464504898,0.07688217970148378,1.4944283329765993,1.811148464504898,0.07688217970148378,1.4944283329765993,1.888030644206382,3.305576797481497,1.571310512678083,3.3824589771829814
6267,Wormhole Attack,1.115797007092487,0.26770558742456135,1.4944283329765993,1.115797007092487,0.26770558742456135,1.4944283329765993,1.3835025945170483,2.6102253400690865,1.7621339204011606,2.8779309274936473
6210,Wormhole Attack,1.9314695869005618,-0.43867736915518646,1.4944283329765993,1.9314695869005618,-0.43867736915518646,1.4944283329765993,1.4927922177453754,3.425897919877161,1.0557509638214129,2.9872205507219745
6782,Wormhole Attack,0.5400389639660292,-0.32101569505842426,1.4944283329765993,0.5400389639660292,-0.32101569505842426,1.4944283329765993,0.21902326890760498,2.0344672969426285,1.173412637918175,1.7134516018842043
15224,Wormhole Attack,0.8277236177618534,0.6501605223743318,1.4944283329765993,0.8277236177618534,0.6501605223743318,1.4944283329765993,1.4778841401361853,2.3221519507384527,2.144588855350931,2.9723124731127846
15951,Wormhole Attack,0.6280644268247623,0.270625256460227,1.4944283329765993,0.6280644268247623,0.270625256460227,1.4944283329765993,0.8986896832849893,2.1224927598013617,1.7650535894368262,2.393118016261589
6740,Wormhole Attack,1.2915033887596576,-0.5105463380471277,1.4944283329765993,1.2915033887596576,-0.5105463380471277,1.4944283329765993,0.78095705071253,2.785931721736257,0.9838819949294716,2.2753853836891293
5972,Wormhole Attack,0.2523201111017482,0.5183055654966309,1.4944283329765993,0.2523201111017482,0.5183055654966309,1.4944283329765993,0.770625676598379,1.7467484440783474,2.01273389847323,2.2650540095749783
5248,Wormhole Attack,0.5713922573206323,-2.633159790537934,1.4944283329765993,0.5713922573206323,-2.633159790537934,1.4944283329765993,-2.0617675332173016,2.0658205902972315,-1.1387314575613345,-0.5673392002407023
5202,Wormhole Attack,0.3000871797705959,-1.6799027559010333,1.4944283329765993,0.3000871797705959,-1.6799027559010333,1.4944283329765993,-1.3798155761304374,1.7945155127471952,-0.18547442292443406,0.1146127568461619
15397,Wormhole Attack,1.387453672343262,0.37739469485644683,1.4944283329765993,1.387453672343262,0.37739469485644683,1.4944283329765993,1.7648483671997088,2.881882005319861,1.871823027833046,3.259276700176308
