test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
3573,Blackhole Attack,0.04480588395192381,0.004431877428643496,0.036557612363529286,0.04480588395192381,0.004431877428643496,0.036557612363529286,0.049237761380567305,0.08136349631545309,0.04098948979217278,0.0857953737440966
13313,Blackhole Attack,0.06544405694334873,0.047248404774162985,0.036557612363529286,0.06544405694334873,0.047248404774162985,0.036557612363529286,0.11269246171751171,0.10200166930687801,0.08380601713769227,0.149250074081041
4778,Blackhole Attack,0.08589080237589196,0.023969118691123316,0.030935191304829808,0.08589080237589196,0.023969118691123316,0.030935191304829808,0.10985992106701528,0.11682599368072177,0.054904309995953124,0.14079511237184508
12507,Blackhole Attack,0.09790558457934516,0.03344001684210693,0.036557612363529286,0.09790558457934516,0.03344001684210693,0.036557612363529286,0.13134560142145207,0.13446319694287445,0.06999762920563621,0.16790321378498135
4515,Blackhole Attack,0.10608935857331517,0.008866365669900907,0.036557612363529286,0.10608935857331517,0.008866365669900907,0.036557612363529286,0.11495572424321607,0.14264697093684445,0.04542397803343019,0.15151333660674535
4195,Blackhole Attack,0.11717056605293348,0.01854559003638129,0.036557612363529286,0.11717056605293348,0.01854559003638129,0.036557612363529286,0.13571615608931478,0.15372817841646277,0.05510320239991058,0.17227376845284406
13091,Blackhole Attack,0.02367810334080279,0.02476192052433328,0.036557612363529286,0.02367810334080279,0.02476192052433328,0.036557612363529286,0.04844002386513607,0.060235715704332074,0.06131953288786257,0.08499763622866535
13663,Blackhole Attack,0.12117077472451088,0.004283960245662872,0.012380059156939611,0.12117077472451088,0.004283960245662872,0.012380059156939611,0.12545473497017376,0.13355083388145048,0.01666401940260248,0.13783479412711336
12706,Blackhole Attack,0.11134490088308883,0.009153319154518395,0.036557612363529286,0.11134490088308883,0.009153319154518395,0.036557612363529286,0.12049822003760723,0.14790251324661813,0.045710931518047684,0.15705583240113652
12783,Blackhole Attack,0.037212877075433394,0.023887223827478578,0.036557612363529286,0.037212877075433394,0.023887223827478578,0.036557612363529286,0.06110010090291197,0.07377048943896268,0.060444836191007864,0.09765771326644127
12202,Blackhole Attack,0.08022969468882896,0.05053504770357051,0.036557612363529286,0.08022969468882896,0.05053504770357051,0.036557612363529286,0.13076474239239946,0.11678730705235824,0.08709266006709979,0.16732235475592874
3087,Blackhole Attack,0.06928865183883724,0.012034409724096636,0.036557612363529286,0.06928865183883724,0.012034409724096636,0.036557612363529286,0.08132306156293388,0.10584626420236654,0.04859202208762592,0.11788067392646318
4388,Blackhole Attack,0.06352333359966843,0.01415400432495229,0.036557612363529286,0.06352333359966843,0.01415400432495229,0.036557612363529286,0.07767733792462071,0.10008094596319772,0.05071161668848158,0.11423495028815
12601,Blackhole Attack,0.08271908438934329,0.06085957767636899,0.036557612363529286,0.08271908438934329,0.06085957767636899,0.036557612363529286,0.1435786620657123,0.11927669675287259,0.09741719003989827,0.18013627442924157
12187,Blackhole Attack,0.07355724690528512,0.032376036247661666,0.036557612363529286,0.07355724690528512,0.032376036247661666,0.036557612363529286,0.10593328315294678,0.1101148592688144,0.06893364861119095,0.14249089551647606
10310,Blackhole Attack,0.0771430709156381,0.009985122085333361,0.013564608447487045,0.0771430709156381,0.009985122085333361,0.013564608447487045,0.08712819300097147,0.09070767936312514,0.023549730532820404,0.1006928014484585
11317,Blackhole Attack,0.1307338117855281,0.008963180729286657,0.036557612363529286,0.1307338117855281,0.008963180729286657,0.036557612363529286,0.13969699251481474,0.16729142414905737,0.04552079309281594,0.17625460487834402
3504,Blackhole Attack,0.0928607433458297,0.008915333744511443,0.036557612363529286,0.0928607433458297,0.008915333744511443,0.036557612363529286,0.10177607709034114,0.12941835570935897,0.04547294610804073,0.13833368945387042
4641,Blackhole Attack,0.09653915705768554,0.023166992616012648,0.036557612363529286,0.09653915705768554,0.023166992616012648,0.036557612363529286,0.11970614967369819,0.13309676942121482,0.059724604979541934,0.15626376203722747
3924,Blackhole Attack,0.10175092731299193,0.016715741509913232,0.036557612363529286,0.10175092731299193,0.016715741509913232,0.036557612363529286,0.11846666882290516,0.1383085396765212,0.05327335387344252,0.15502428118643444
4145,Blackhole Attack,0.11899885284885423,0.012187876230735238,0.036557612363529286,0.11899885284885423,0.012187876230735238,0.036557612363529286,0.13118672907958948,0.1555564652123835,0.04874548859426452,0.16774434144311876
11885,Blackhole Attack,0.10609797992317699,0.052985450220549415,0.036557612363529286,0.10609797992317699,0.052985450220549415,0.036557612363529286,0.1590834301437264,0.14265559228670627,0.08954306258407871,0.19564104250725567
4130,Blackhole Attack,0.1032601170061381,0.009882652577292745,0.036557612363529286,0.1032601170061381,0.009882652577292745,0.036557612363529286,0.11314276958343085,0.13981772936966738,0.04644026494082203,0.14970038194696014
14006,Blackhole Attack,0.08727017977026001,0.008963387786428741,0.06673413673953504,0.08727017977026001,0.008963387786428741,0.06673413673953504,0.09623356755668876,0.15400431650979507,0.07569752452596379,0.16296770429622381
13195,Blackhole Attack,0.10404498728106318,0.04039801418944605,0.036557612363529286,0.10404498728106318,0.04039801418944605,0.036557612363529286,0.14444300147050923,0.14060259964459246,0.07695562655297533,0.1810006138340385
12120,Blackhole Attack,0.03689117753064941,0.02252607793986552,0.036557612363529286,0.03689117753064941,0.02252607793986552,0.036557612363529286,0.059417255470514935,0.07344878989417869,0.059083690303394804,0.09597486783404421
3441,Blackhole Attack,0.11836313085720891,0.036732711329456276,0.036557612363529286,0.11836313085720891,0.036732711329456276,0.036557612363529286,0.1550958421866652,0.1549207432207382,0.07329032369298556,0.19165345455019447
12719,Blackhole Attack,0.0,0.05159994754156866,0.036557612363529286,0.0,0.05159994754156866,0.036557612363529286,0.05159994754156866,0.036557612363529286,0.08815755990509794,0.08815755990509794
5009,Blackhole Attack,0.06913367970834662,0.02568756437969793,0.036557612363529286,0.06913367970834662,0.02568756437969793,0.036557612363529286,0.09482124408804454,0.10569129207187591,0.062245176743227215,0.13137885645157382
12398,Blackhole Attack,0.11542480200160744,0.009399542354041049,0.036557612363529286,0.11542480200160744,0.009399542354041049,0.036557612363529286,0.12482434435564849,0.15198241436513674,0.04595715471757034,0.16138195671917777
3276,Blackhole Attack,0.09451204731231588,0.008963387786362575,0.036557612363529286,0.09451204731231588,0.008963387786362575,0.036557612363529286,0.10347543509867846,0.13106965967584516,0.04552100014989186,0.14003304746220774
4497,Blackhole Attack,0.11999368952993877,0.008963387787730186,0.036557612363529286,0.11999368952993877,0.008963387787730186,0.036557612363529286,0.12895707731766895,0.15655130189346805,0.04552100015125947,0.16551468968119823
4316,Blackhole Attack,0.04480588395192381,0.011825024065406649,0.036557612363529286,0.04480588395192381,0.011825024065406649,0.036557612363529286,0.05663090801733046,0.08136349631545309,0.048382636428935935,0.09318852038085974
13157,Blackhole Attack,0.10422735564498997,0.0382305552664126,0.036557612363529286,0.10422735564498997,0.0382305552664126,0.036557612363529286,0.14245791091140259,0.14078496800851925,0.07478816762994189,0.17901552327493186
4017,Blackhole Attack,0.08910252214948641,0.01532241620885786,0.036557612363529286,0.08910252214948641,0.01532241620885786,0.036557612363529286,0.10442493835834427,0.1256601345130157,0.051880028572387146,0.14098255072187355
3664,Blackhole Attack,0.04557261065893208,0.021649434445195827,0.036557612363529286,0.04557261065893208,0.021649434445195827,0.036557612363529286,0.06722204510412791,0.08213022302246137,0.05820704680872511,0.10377965746765719
4331,Blackhole Attack,0.12126418733765917,0.009367031082061904,0.036557612363529286,0.12126418733765917,0.009367031082061904,0.036557612363529286,0.13063121841972108,0.15782179970118845,0.04592464344559119,0.16718883078325036
12548,Blackhole Attack,0.11888629014118145,0.050999998378908916,0.036557612363529286,0.11888629014118145,0.050999998378908916,0.036557612363529286,0.16988628852009036,0.15544390250471074,0.0875576107424382,0.20644390088361964
10440,Blackhole Attack,0.06456868356653452,0.017044013845932335,0.0,0.06456868356653452,0.017044013845932335,0.0,0.08161269741246685,0.06456868356653452,0.017044013845932335,0.08161269741246685
3484,Blackhole Attack,0.11756074258450291,0.00898682422703008,0.036557612363529286,0.11756074258450291,0.00898682422703008,0.036557612363529286,0.126547566811533,0.1541183549480322,0.045544436590559366,0.1631051791750623
3896,Blackhole Attack,0.04398481771584705,0.05099999838027653,0.036557612363529286,0.04398481771584705,0.05099999838027653,0.036557612363529286,0.09498481609612358,0.08054243007937634,0.08755761074380582,0.13154242845965286
12807,Blackhole Attack,0.027880696551734262,0.012656245899200277,0.020160105894089984,0.027880696551734262,0.012656245899200277,0.020160105894089984,0.04053694245093454,0.048040802445824246,0.03281635179329026,0.060697048345024526
5061,Blackhole Attack,0.10074168373025372,0.009174011477248768,0.036557612363529286,0.10074168373025372,0.009174011477248768,0.036557612363529286,0.10991569520750248,0.137299296093783,0.04573162384077806,0.14647330757103177
11230,Blackhole Attack,0.034089533678508685,0.008984859618158586,0.036557612363529286,0.034089533678508685,0.008984859618158586,0.036557612363529286,0.04307439329666727,0.07064714604203798,0.04554247198168787,0.07963200566019656
3320,Blackhole Attack,0.0021076387680810074,0.009692342798456717,0.036557612363529286,0.0021076387680810074,0.009692342798456717,0.036557612363529286,0.011799981566537724,0.0386652511316103,0.046249955161986,0.048357593930067014
3608,Blackhole Attack,0.04691352272000482,0.009406320574006486,0.036557612363529286,0.04691352272000482,0.009406320574006486,0.036557612363529286,0.0563198432940113,0.0834711350835341,0.04596393293753577,0.09287745565754059
3297,Blackhole Attack,0.04480588395192381,0.008936360765564448,0.036557612363529286,0.04480588395192381,0.008936360765564448,0.036557612363529286,0.05374224471748826,0.08136349631545309,0.045493973129093736,0.09029985708101754
4231,Blackhole Attack,0.041992211953977523,0.01440121636820094,0.036557612363529286,0.041992211953977523,0.01440121636820094,0.036557612363529286,0.05639342832217846,0.07854982431750682,0.05095882873173023,0.09295104068570775
13319,Blackhole Attack,0.08273286845473979,0.04198415230136577,0.036557612363529286,0.08273286845473979,0.04198415230136577,0.036557612363529286,0.12471702075610555,0.11929048081826907,0.07854176466489506,0.16127463311963483
11290,Blackhole Attack,0.0965415965006016,0.00896338778637967,0.030306320770504373,0.0965415965006016,0.00896338778637967,0.030306320770504373,0.10550498428698127,0.12684791727110598,0.03926970855688404,0.13581130505748565
12524,Blackhole Attack,0.07867710698031957,0.00937263777230379,0.036557612363529286,0.07867710698031957,0.00937263777230379,0.036557612363529286,0.08804974475262337,0.11523471934384885,0.04593025013583307,0.12460735711615264
13259,Blackhole Attack,0.07474455832524318,0.014317141690042182,0.036557612363529286,0.07474455832524318,0.014317141690042182,0.036557612363529286,0.08906170001528536,0.11130217068877246,0.05087475405357147,0.12561931237881466
3967,Blackhole Attack,0.08936638595627683,0.009150251436638338,0.036557612363529286,0.08936638595627683,0.009150251436638338,0.036557612363529286,0.09851663739291516,0.1259239983198061,0.04570786380016763,0.13507424975644444
4592,Blackhole Attack,0.12767664046500324,0.00896338778774728,0.036557612363529286,0.12767664046500324,0.00896338778774728,0.036557612363529286,0.1366400282527505,0.16423425282853252,0.04552100015127657,0.1731976406162798
10793,Blackhole Attack,0.04204372732547535,0.009021319617508166,0.036557612363529286,0.04204372732547535,0.009021319617508166,0.036557612363529286,0.051065046942983514,0.07860133968900464,0.04557893198103745,0.0876226593065128
3593,Blackhole Attack,0.06156653036136144,0.014410463251642216,0.036557612363529286,0.06156653036136144,0.014410463251642216,0.036557612363529286,0.07597699361300365,0.09812414272489073,0.0509680756151715,0.11253460597653295
3187,Blackhole Attack,0.08910252214948641,0.009789722943593482,0.036557612363529286,0.08910252214948641,0.009789722943593482,0.036557612363529286,0.0988922450930799,0.1256601345130157,0.04634733530712277,0.13544985745660917
11989,Blackhole Attack,0.10644130844778552,0.05609902054037222,0.036557612363529286,0.10644130844778552,0.05609902054037222,0.036557612363529286,0.16254032898815773,0.1429989208113148,0.0926566329039015,0.199097941351687
13209,Blackhole Attack,0.05445194363651046,0.026679391426373506,0.036557612363529286,0.05445194363651046,0.026679391426373506,0.036557612363529286,0.08113133506288396,0.09100955600003974,0.0632370037899028,0.11768894742641325
3889,Blackhole Attack,0.10975490788578435,0.013614593121750342,0.036557612363529286,0.10975490788578435,0.013614593121750342,0.036557612363529286,0.12336950100753469,0.14631252024931363,0.050172205485279626,0.15992711337106397
12652,Blackhole Attack,0.11297423762034522,0.023095965449670262,0.036557612363529286,0.11297423762034522,0.023095965449670262,0.036557612363529286,0.1360702030700155,0.1495318499838745,0.05965357781319955,0.17262781543354477
13216,Blackhole Attack,0.1194822170204263,0.01780976779466201,0.036557612363529286,0.1194822170204263,0.01780976779466201,0.036557612363529286,0.1372919848150883,0.15603982938395558,0.0543673801581913,0.1738495971786176
8907,Blackhole Attack,0.06766945315040687,0.00896338778774728,0.0,0.06766945315040687,0.00896338778774728,0.0,0.07663284093815415,0.06766945315040687,0.00896338778774728,0.07663284093815415
10431,Blackhole Attack,0.07715625025045801,0.027086543074355863,0.036557612363529286,0.07715625025045801,0.027086543074355863,0.036557612363529286,0.10424279332481387,0.1137138626139873,0.06364415543788515,0.14080040568834315
16517,Flooding Attack,0.10386017968654188,0.022704399401105843,0.005536038675250918,0.10386017968654188,0.022704399401105843,0.005536038675250918,0.12656457908764773,0.1093962183617928,0.02824043807635676,0.13210061776289866
