test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1393,Sybil Attack,0.11945223256219567,0.04754826960189313,0.0,0.11945223256219567,0.04754826960189313,0.0,0.1670005021640888,0.11945223256219567,0.04754826960189313,0.1670005021640888
90,Sybil Attack,0.10313331682383169,0.043814240970226785,0.014808374294015918,0.10313331682383169,0.043814240970226785,0.014808374294015918,0.14694755779405846,0.11794169111784761,0.0586226152642427,0.16175593208807437
1711,Sybil Attack,0.10162784494248481,0.06140365612278517,0.0,0.10162784494248481,0.06140365612278517,0.0,0.16303150106526998,0.10162784494248481,0.06140365612278517,0.16303150106526998
2069,Sybil Attack,0.10507145021766252,0.026763515410176533,0.0,0.10507145021766252,0.026763515410176533,0.0,0.13183496562783906,0.10507145021766252,0.026763515410176533,0.13183496562783906
920,Sybil Attack,0.1220652400107989,0.062497745275126054,0.003338519985583758,0.1220652400107989,0.062497745275126054,0.003338519985583758,0.18456298528592496,0.12540375999638265,0.0658362652607098,0.18790150527150873
804,Sybil Attack,0.09082236976218662,0.04381422548037046,0.0,0.09082236976218662,0.04381422548037046,0.0,0.13463659524255708,0.09082236976218662,0.04381422548037046,0.13463659524255708
7976,Sybil Attack,0.09376506796538303,0.04683347428108707,0.016056800906713374,0.09376506796538303,0.04683347428108707,0.016056800906713374,0.14059854224647012,0.10982186887209641,0.06289027518780044,0.1566553431531835
7645,Sybil Attack,0.11681338233206841,0.04388456375174467,0.036557612363529286,0.11681338233206841,0.04388456375174467,0.036557612363529286,0.16069794608381308,0.1533709946955977,0.08044217611527396,0.19725555844734236
2564,Sybil Attack,0.0680400919115973,0.04690172531826491,0.0,0.0680400919115973,0.04690172531826491,0.0,0.11494181722986221,0.0680400919115973,0.04690172531826491,0.11494181722986221
1092,Sybil Attack,0.13764733448856614,0.04910701973343593,0.0,0.13764733448856614,0.04910701973343593,0.0,0.18675435422200207,0.13764733448856614,0.04910701973343593,0.18675435422200207
8029,Sybil Attack,0.06788696865223418,0.05079493497052913,0.01000596802585597,0.06788696865223418,0.05079493497052913,0.01000596802585597,0.1186819036227633,0.07789293667809015,0.0608009029963851,0.12868787164861928
1533,Sybil Attack,0.06788696865223418,0.06480291525664138,0.0,0.06788696865223418,0.06480291525664138,0.0,0.13268988390887554,0.06788696865223418,0.06480291525664138,0.13268988390887554
2029,Sybil Attack,0.12291172299044903,0.007117939970773652,0.0,0.12291172299044903,0.007117939970773652,0.0,0.13002966296122268,0.12291172299044903,0.007117939970773652,0.13002966296122268
927,Sybil Attack,0.07556632782017592,0.047881273557302914,0.0,0.07556632782017592,0.047881273557302914,0.0,0.12344760137747883,0.07556632782017592,0.047881273557302914,0.12344760137747883
7631,Sybil Attack,0.12296021083944308,0.043814251725083284,0.036557612363529286,0.12296021083944308,0.043814251725083284,0.036557612363529286,0.16677446256452638,0.15951782320297236,0.08037186408861258,0.20333207492805566
668,Sybil Attack,0.06788696865223418,0.043814364893573786,0.0,0.06788696865223418,0.043814364893573786,0.0,0.11170133354580797,0.06788696865223418,0.043814364893573786,0.11170133354580797
1325,Sybil Attack,0.10147472168312169,0.04694199145983292,0.0,0.10147472168312169,0.04694199145983292,0.0,0.1484167131429546,0.10147472168312169,0.04694199145983292,0.1484167131429546
895,Sybil Attack,0.11656603023656646,0.0471227569924646,0.0,0.11656603023656646,0.0471227569924646,0.0,0.16368878722903107,0.11656603023656646,0.0471227569924646,0.16368878722903107
2775,Sybil Attack,0.12233876951818845,0.045510408253279205,0.0,0.12233876951818845,0.045510408253279205,0.0,0.16784917777146766,0.12233876951818845,0.045510408253279205,0.16784917777146766
1516,Sybil Attack,0.0679682072213215,0.04717785781620391,0.0,0.0679682072213215,0.04717785781620391,0.0,0.11514606503752542,0.0679682072213215,0.04717785781620391,0.11514606503752542
1380,Sybil Attack,0.10797812467186108,0.04604000342861206,0.01564239156253775,0.10797812467186108,0.04604000342861206,0.01564239156253775,0.15401812810047313,0.12362051623439882,0.06168239499114981,0.16966051966301088
5194,Wormhole Attack,0.023081084700310363,2.6244712826584138e-08,0.036557612363529286,0.023081084700310363,2.6244712826584138e-08,0.036557612363529286,0.02308111094502319,0.059638697063839646,0.03655763860824211,0.05963872330855248
15105,Wormhole Attack,0.14946640761898883,0.009282900966262995,0.036557612363529286,0.14946640761898883,0.009282900966262995,0.036557612363529286,0.15874930858525182,0.1860240199825181,0.04584051332979228,0.1953069209487811
5369,Wormhole Attack,0.09513234005886723,0.004115204292107906,0.036557612363529286,0.09513234005886723,0.004115204292107906,0.036557612363529286,0.09924754435097513,0.1316899524223965,0.04067281665563719,0.1358051567145044
15362,Wormhole Attack,0.07411988142118417,0.006463031066248455,0.0,0.07411988142118417,0.006463031066248455,0.0,0.08058291248743263,0.07411988142118417,0.006463031066248455,0.08058291248743263
14927,Wormhole Attack,0.10147472168312169,0.0030567467532007383,0.036557612363529286,0.10147472168312169,0.0030567467532007383,0.036557612363529286,0.10453146843632243,0.13803233404665097,0.03961435911673002,0.14108908079985172
15674,Wormhole Attack,0.09346214239892704,0.003101023998640833,0.0,0.09346214239892704,0.003101023998640833,0.0,0.09656316639756787,0.09346214239892704,0.003101023998640833,0.09656316639756787
15739,Wormhole Attack,0.11739866275662941,0.017189926246573395,0.030780329798590297,0.11739866275662941,0.017189926246573395,0.030780329798590297,0.1345885890032028,0.1481789925552197,0.047970256045163695,0.1653689188017931
15641,Wormhole Attack,0.10989282071558487,0.005227414645267436,0.028021707991850168,0.10989282071558487,0.005227414645267436,0.028021707991850168,0.11512023536085231,0.13791452870743504,0.0332491226371176,0.14314194335270247
15032,Wormhole Attack,0.06899366669178982,0.04600401885503563,0.017440296991304793,0.06899366669178982,0.04600401885503563,0.017440296991304793,0.11499768554682545,0.08643396368309461,0.06344431584634043,0.13243798253813024
5688,Wormhole Attack,0.06421344425868761,1.3941320332770111e-07,0.036557612363529286,0.06421344425868761,1.3941320332770111e-07,0.036557612363529286,0.06421358367189094,0.10077105662221689,0.036557751776732615,0.10077119603542023
5975,Wormhole Attack,0.10147472168312169,1.4186199707265088e-07,0.036557612363529286,0.10147472168312169,1.4186199707265088e-07,0.036557612363529286,0.10147486354511875,0.13803233404665097,0.03655775422552636,0.13803247590864803
7449,Wormhole Attack,0.07795148969220836,0.009051187001257096,0.036557612363529286,0.07795148969220836,0.009051187001257096,0.036557612363529286,0.08700267669346545,0.11450910205573764,0.04560879936478638,0.12356028905699473
16155,Wormhole Attack,0.10162784494248481,0.0034700748100682435,0.036557612363529286,0.10162784494248481,0.0034700748100682435,0.036557612363529286,0.10509791975255305,0.1381854573060141,0.04002768717359753,0.14165553211608234
6747,Wormhole Attack,0.0707805085383886,0.002562789913984149,0.036557612363529286,0.0707805085383886,0.002562789913984149,0.036557612363529286,0.07334329845237275,0.10733812090191788,0.039120402277513434,0.10990091081590203
5931,Wormhole Attack,0.11614501151809115,2.6244712826584138e-08,0.036557612363529286,0.11614501151809115,2.6244712826584138e-08,0.036557612363529286,0.11614503776280397,0.15270262388162043,0.03655763860824211,0.15270265012633324
5767,Wormhole Attack,0.10147472168312169,0.00903668561854895,0.036557612363529286,0.10147472168312169,0.00903668561854895,0.036557612363529286,0.11051140730167064,0.13803233404665097,0.04559429798207824,0.14706901966519992
6572,Wormhole Attack,0.06580664891695409,0.004145313271707119,0.027454672364608225,0.06580664891695409,0.004145313271707119,0.027454672364608225,0.0699519621886612,0.09326132128156231,0.031599985636315345,0.09740663455326942
5269,Wormhole Attack,0.07475121429792445,0.021702686407132604,0.036557612363529286,0.07475121429792445,0.021702686407132604,0.036557612363529286,0.09645390070505705,0.11130882666145372,0.05826029877066189,0.13301151306858633
6559,Wormhole Attack,0.09991739434569154,0.011527363216045023,0.036557612363529286,0.09991739434569154,0.011527363216045023,0.036557612363529286,0.11144475756173657,0.13647500670922083,0.04808497557957431,0.14800236992526586
5941,Wormhole Attack,0.06788696865223418,0.004012615376343038,0.036557612363529286,0.06788696865223418,0.004012615376343038,0.036557612363529286,0.07189958402857721,0.10444458101576345,0.040570227739872324,0.10845719639210649
15552,Wormhole Attack,0.06788696865223418,0.04381422548037046,0.0,0.06788696865223418,0.04381422548037046,0.0,0.11170119413260463,0.06788696865223418,0.04381422548037046,0.11170119413260463
5977,Wormhole Attack,0.07271386584846584,3.047491756176858e-08,0.032297717442696015,0.07271386584846584,3.047491756176858e-08,0.032297717442696015,0.0727138963233834,0.10501158329116186,0.03229774791761358,0.10501161376607943
5408,Wormhole Attack,0.08934503391299914,0.01152560982906519,0.036557612363529286,0.08934503391299914,0.01152560982906519,0.036557612363529286,0.10087064374206434,0.12590264627652842,0.04808322219259448,0.13742825610559362
15729,Wormhole Attack,0.11848312522676341,0.006996105624924219,0.02142152456358516,0.11848312522676341,0.006996105624924219,0.02142152456358516,0.12547923085168763,0.13990464979034856,0.028417630188509378,0.14690075541527278
6901,Wormhole Attack,0.11379955064371362,0.0033388199111558537,0.036557612363529286,0.11379955064371362,0.0033388199111558537,0.036557612363529286,0.11713837055486948,0.15035716300724292,0.03989643227468514,0.15369598291839875
5459,Wormhole Attack,0.09523884354774065,0.009569306164433966,0.036557612363529286,0.09523884354774065,0.009569306164433966,0.036557612363529286,0.10480814971217461,0.13179645591126993,0.04612691852796325,0.1413657620757039
6562,Wormhole Attack,0.10155480971251919,0.003983908553336994,0.036557612363529286,0.10155480971251919,0.003983908553336994,0.036557612363529286,0.10553871826585619,0.13811242207604849,0.04054152091686628,0.14209633062938548
7128,Wormhole Attack,0.10147472168312169,0.02054609811711095,0.036557612363529286,0.10147472168312169,0.02054609811711095,0.036557612363529286,0.12202081980023263,0.13803233404665097,0.05710371048064024,0.1585784321637619
14660,Wormhole Attack,0.023234207959673486,0.04388414693057611,0.020963054486688795,0.023234207959673486,0.04388414693057611,0.020963054486688795,0.06711835489024959,0.04419726244636228,0.06484720141726491,0.08808140937693838
7065,Wormhole Attack,0.10147472168312169,0.0217755231483762,0.036557612363529286,0.10147472168312169,0.0217755231483762,0.036557612363529286,0.1232502448314979,0.13803233404665097,0.058333135511905485,0.1598078571950272
6999,Wormhole Attack,0.07660517812851958,0.021758628037572534,0.036557612363529286,0.07660517812851958,0.021758628037572534,0.036557612363529286,0.09836380616609211,0.11316279049204886,0.058316240401101824,0.1349214185296214
6688,Wormhole Attack,0.05270850747471204,0.009051186999933332,0.036557612363529286,0.05270850747471204,0.009051186999933332,0.036557612363529286,0.061759694474645375,0.08926611983824133,0.04560879936346262,0.09831730683817466
15277,Wormhole Attack,0.10656528144338442,0.006664795448941701,0.0007975774564946969,0.10656528144338442,0.006664795448941701,0.0007975774564946969,0.11323007689232613,0.10736285889987912,0.007462372905436398,0.11402765434882083
15799,Wormhole Attack,0.08755989435624625,0.015396692883059622,0.036557612363529286,0.08755989435624625,0.015396692883059622,0.036557612363529286,0.10295658723930587,0.12411750671977553,0.05195430524658891,0.13951419960283515
16111,Wormhole Attack,0.06788696865223418,0.023509241083228747,0.036557612363529286,0.06788696865223418,0.023509241083228747,0.036557612363529286,0.09139620973546292,0.10444458101576345,0.06006685344675804,0.1279538220989922
15985,Wormhole Attack,0.13681468700507224,0.02678894985286764,0.036557612363529286,0.13681468700507224,0.02678894985286764,0.036557612363529286,0.16360363685793988,0.17337229936860152,0.06334656221639692,0.20016124922146916
14645,Wormhole Attack,0.08158973475204853,0.04388456388649458,0.0,0.08158973475204853,0.04388456388649458,0.0,0.12547429863854312,0.08158973475204853,0.04388456388649458,0.12547429863854312
14799,Wormhole Attack,0.12041192185548868,0.008103624041844615,0.036557612363529286,0.12041192185548868,0.008103624041844615,0.036557612363529286,0.1285155458973333,0.15696953421901796,0.0446612364053739,0.16507315826086258
5777,Wormhole Attack,0.10147472168312169,0.020659936604897906,0.036557612363529286,0.10147472168312169,0.020659936604897906,0.036557612363529286,0.12213465828801959,0.13803233404665097,0.05721754896842719,0.15869227065154887
6228,Wormhole Attack,0.072754853776467,0.0008230965008327149,0.036557612363529286,0.072754853776467,0.0008230965008327149,0.036557612363529286,0.07357795027729971,0.10931246613999629,0.037380708864362004,0.110135562640829
6816,Wormhole Attack,0.10862561031459957,0.0023792149001861367,0.036557612363529286,0.10862561031459957,0.0023792149001861367,0.036557612363529286,0.1110048252147857,0.14518322267812886,0.038936827263715425,0.147562437578315
6820,Wormhole Attack,0.1250080708844929,0.006664795448941701,0.036557612363529286,0.1250080708844929,0.006664795448941701,0.036557612363529286,0.13167286633343459,0.16156568324802217,0.043222407812470984,0.16823047869696386
5206,Wormhole Attack,0.0978407075763592,0.003233330217650493,0.036557612363529286,0.0978407075763592,0.003233330217650493,0.036557612363529286,0.10107403779400968,0.1343983199398885,0.03979094258117978,0.13763165015753898
15348,Wormhole Attack,0.08814984768696046,0.008310558422210498,0.0,0.08814984768696046,0.008310558422210498,0.0,0.09646040610917096,0.08814984768696046,0.008310558422210498,0.09646040610917096
15302,Wormhole Attack,0.08139660193652773,0.0,0.007946068633527335,0.08139660193652773,0.0,0.007946068633527335,0.08139660193652773,0.08934267057005507,0.007946068633527335,0.08934267057005507
15926,Wormhole Attack,0.08215411034542176,0.0023360764431877264,0.036557612363529286,0.08215411034542176,0.0023360764431877264,0.036557612363529286,0.08449018678860949,0.11871172270895106,0.038893688806717015,0.12104779915213879
6754,Wormhole Attack,0.11249342964054042,0.008855349836403814,0.036557612363529286,0.11249342964054042,0.008855349836403814,0.036557612363529286,0.12134877947694424,0.1490510420040697,0.0454129621999331,0.15790639184047353
6011,Wormhole Attack,0.08924405435093888,0.008855349836225518,0.036557612363529286,0.08924405435093888,0.008855349836225518,0.036557612363529286,0.0980994041871644,0.12580166671446816,0.045412962199754804,0.13465701655069368
15341,Wormhole Attack,0.10147472168312169,0.022819700572999133,0.001326225794762187,0.10147472168312169,0.022819700572999133,0.001326225794762187,0.12429442225612082,0.10280094747788387,0.02414592636776132,0.12562064805088302
5631,Wormhole Attack,0.1142343287771939,0.012012198685071002,0.036557612363529286,0.1142343287771939,0.012012198685071002,0.036557612363529286,0.1262465274622649,0.1507919411407232,0.04856981104860029,0.16280413982579417
15113,Wormhole Attack,0.12225751558390112,1.5489856327504173e-08,0.036557612363529286,0.12225751558390112,1.5489856327504173e-08,0.036557612363529286,0.12225753107375745,0.1588151279474304,0.036557627853385614,0.15881514343728673
6563,Wormhole Attack,0.10778570474357535,0.005967188605667169,0.036557612363529286,0.10778570474357535,0.005967188605667169,0.036557612363529286,0.11375289334924252,0.14434331710710463,0.042524800969196454,0.1503105057127718
5751,Wormhole Attack,0.11318879713883612,0.02169234803959451,0.036557612363529286,0.11318879713883612,0.02169234803959451,0.036557612363529286,0.13488114517843064,0.1497464095023654,0.058249960403123795,0.17143875754195992
16001,Wormhole Attack,0.1138178545125881,0.022311840444047326,0.036557612363529286,0.1138178545125881,0.022311840444047326,0.036557612363529286,0.13612969495663543,0.1503754668761174,0.05886945280757661,0.1726873073201647
5776,Wormhole Attack,0.0932935704062536,0.01802564064703462,0.036557612363529286,0.0932935704062536,0.01802564064703462,0.036557612363529286,0.11131921105328822,0.12985118276978289,0.05458325301056391,0.14787682341681752
5497,Wormhole Attack,0.0964687456825232,0.0029237861338955442,0.036557612363529286,0.0964687456825232,0.0029237861338955442,0.036557612363529286,0.09939253181641874,0.13302635804605248,0.03948139849742483,0.13595014417994802
15796,Wormhole Attack,0.06788696865223418,0.005386931394755273,0.036557612363529286,0.06788696865223418,0.005386931394755273,0.036557612363529286,0.07327390004698944,0.10444458101576345,0.04194454375828456,0.10983151241051872
14627,Wormhole Attack,0.10162784494248481,0.003569531140427664,0.013445249869487119,0.10162784494248481,0.003569531140427664,0.013445249869487119,0.10519737608291248,0.11507309481197192,0.017014781009914784,0.11864262595239959
15321,Wormhole Attack,0.07148524538755041,0.00630917994646738,0.025450588121025366,0.07148524538755041,0.00630917994646738,0.025450588121025366,0.07779442533401779,0.09693583350857578,0.03175976806749275,0.10324501345504315
5629,Wormhole Attack,0.06000081493000679,0.008463794218769891,0.036557612363529286,0.06000081493000679,0.008463794218769891,0.036557612363529286,0.06846460914877668,0.09655842729353609,0.04502140658229918,0.10502222151230597
6737,Wormhole Attack,0.06788696865223418,0.0024560225981314597,0.036557612363529286,0.06788696865223418,0.0024560225981314597,0.036557612363529286,0.07034299125036564,0.10444458101576345,0.03901363496166074,0.10690060361389492
6049,Wormhole Attack,0.09704199931825967,0.002103350418781578,0.036557612363529286,0.09704199931825967,0.002103350418781578,0.036557612363529286,0.09914534973704126,0.13359961168178897,0.03866096278231086,0.13570296210057053
14665,Wormhole Attack,0.07381158282325705,0.047486530723467396,0.01992308130970197,0.07381158282325705,0.047486530723467396,0.01992308130970197,0.12129811354672444,0.09373466413295901,0.06740961203316936,0.14122119485642642
15191,Wormhole Attack,0.07148524538755041,0.00599208861620392,0.0007975774564946969,0.07148524538755041,0.00599208861620392,0.0007975774564946969,0.07747733400375433,0.07228282284404511,0.006789666072698617,0.07827491146024902
6814,Wormhole Attack,0.10562565247244403,0.00028821865687233666,0.036557612363529286,0.10562565247244403,0.00028821865687233666,0.036557612363529286,0.10591387112931637,0.14218326483597332,0.03684583102040162,0.14247148349284566
7094,Wormhole Attack,0.1278592906553822,0.008023481911859238,0.036557612363529286,0.1278592906553822,0.008023481911859238,0.036557612363529286,0.13588277256724143,0.1644169030189115,0.044581094275388526,0.1724403849307707
6951,Wormhole Attack,0.12680495017203003,0.00908157537594895,0.036557612363529286,0.12680495017203003,0.00908157537594895,0.036557612363529286,0.13588652554797898,0.1633625625355593,0.04563918773947824,0.17244413791150826
6334,Wormhole Attack,0.0769894452365133,0.009101523071104916,0.036557612363529286,0.0769894452365133,0.009101523071104916,0.036557612363529286,0.08609096830761821,0.11354705760004258,0.0456591354346342,0.1226485806711475
14937,Wormhole Attack,0.0589040616315795,0.00731966944419885,0.036557612363529286,0.0589040616315795,0.00731966944419885,0.036557612363529286,0.06622373107577835,0.09546167399510878,0.04387728180772814,0.10278134343930764
15288,Wormhole Attack,0.13291845790986545,0.004527099429465091,0.026404028878699772,0.13291845790986545,0.004527099429465091,0.026404028878699772,0.13744555733933053,0.15932248678856523,0.030931128308164864,0.1638495862180303
16128,Wormhole Attack,0.05533650699978898,0.00974583824131116,0.036557612363529286,0.05533650699978898,0.00974583824131116,0.036557612363529286,0.06508234524110014,0.09189411936331826,0.046303450604840445,0.10163995760462943
6949,Wormhole Attack,0.11820832832864414,0.021789230091676853,0.036557612363529286,0.11820832832864414,0.021789230091676853,0.036557612363529286,0.139997558420321,0.15476594069217342,0.05834684245520614,0.17655517078385027
6524,Wormhole Attack,0.11721515941114638,7.033829355711972e-05,0.036557612363529286,0.11721515941114638,7.033829355711972e-05,0.036557612363529286,0.1172854977047035,0.15377277177467566,0.036627950657086406,0.15384311006823279
5621,Wormhole Attack,0.10147472168312169,1.3941320332770111e-07,0.036557612363529286,0.10147472168312169,1.3941320332770111e-07,0.036557612363529286,0.10147486109632502,0.13803233404665097,0.036557751776732615,0.1380324734598543
6697,Wormhole Attack,0.06788696865223418,0.01133070529488551,0.036557612363529286,0.06788696865223418,0.01133070529488551,0.036557612363529286,0.07921767394711969,0.10444458101576345,0.047888317658414795,0.11577528631064898
6593,Wormhole Attack,0.11550298545023391,0.004747948171803825,0.020548320293937147,0.11550298545023391,0.004747948171803825,0.020548320293937147,0.12025093362203773,0.13605130574417107,0.02529626846574097,0.14079925391597486
16087,Wormhole Attack,0.11039788989796752,0.00881662966116625,0.008234970069877412,0.11039788989796752,0.00881662966116625,0.008234970069877412,0.11921451955913377,0.11863285996784494,0.017051599731043664,0.12744948962901118
15351,Wormhole Attack,0.04807834297048124,0.021163088571446678,0.006783988161914756,0.04807834297048124,0.021163088571446678,0.006783988161914756,0.06924143154192791,0.054862331132396,0.027947076733361435,0.07602541970384266
7050,Wormhole Attack,0.1036497858578745,7.033840612412453e-05,0.036557612363529286,0.1036497858578745,7.033840612412453e-05,0.036557612363529286,0.10372012426399863,0.1402073982214038,0.03662795076965341,0.1402777366275279
15981,Wormhole Attack,0.09198218839274747,0.009049176316067706,0.036557612363529286,0.09198218839274747,0.009049176316067706,0.036557612363529286,0.10103136470881517,0.12853980075627675,0.04560678867959699,0.13758897707234446
14881,Wormhole Attack,0.10162784494248481,0.0005873168196484074,0.036557612363529286,0.10162784494248481,0.0005873168196484074,0.036557612363529286,0.10221516176213322,0.1381854573060141,0.037144929183177695,0.1387727741256625
14838,Wormhole Attack,0.13185450798670506,0.020591823170693684,0.036557612363529286,0.13185450798670506,0.020591823170693684,0.036557612363529286,0.15244633115739875,0.16841212035023434,0.05714943553422297,0.18900394352092803
6214,Wormhole Attack,0.10953784792334535,0.002438855691125416,0.036557612363529286,0.10953784792334535,0.002438855691125416,0.036557612363529286,0.11197670361447076,0.14609546028687465,0.038996468054654704,0.14853431597800004
14827,Wormhole Attack,0.056326613268769796,0.0008777113556269735,0.036557612363529286,0.056326613268769796,0.0008777113556269735,0.036557612363529286,0.05720432462439677,0.09288422563229909,0.03743532371915626,0.09376193698792606
7230,Wormhole Attack,0.06146098515806056,0.003585004589267636,0.036557612363529286,0.06146098515806056,0.003585004589267636,0.036557612363529286,0.0650459897473282,0.09801859752158984,0.040142616952796924,0.10160360211085748
14800,Wormhole Attack,0.10162784494248481,0.021625987530318976,0.036557612363529286,0.10162784494248481,0.021625987530318976,0.036557612363529286,0.12325383247280378,0.1381854573060141,0.05818359989384826,0.15981144483633306
16042,Wormhole Attack,0.0679682072213215,0.006727929520783908,0.036557612363529286,0.0679682072213215,0.006727929520783908,0.036557612363529286,0.07469613674210542,0.1045258195848508,0.043285541884313196,0.11125374910563471
14741,Wormhole Attack,0.0632381992089596,1.5489856327504173e-08,0.03596395352723706,0.0632381992089596,1.5489856327504173e-08,0.03596395352723706,0.06323821469881592,0.09920215273619665,0.03596396901709339,0.09920216822605299
15650,Wormhole Attack,0.09231883709523786,0.005144170913517383,0.036557612363529286,0.09231883709523786,0.005144170913517383,0.036557612363529286,0.09746300800875524,0.12887644945876714,0.04170178327704667,0.13402062037228452
14666,Wormhole Attack,0.10416969580844494,0.05375981783682994,0.01605234749546655,0.10416969580844494,0.05375981783682994,0.01605234749546655,0.15792951364527488,0.1202220433039115,0.06981216533229649,0.17398186114074143
15906,Wormhole Attack,0.10760556274760219,0.023652321913881027,0.0,0.10760556274760219,0.023652321913881027,0.0,0.13125788466148322,0.10760556274760219,0.023652321913881027,0.13125788466148322
15944,Wormhole Attack,0.09878178173521562,1.4101379565274486e-07,0.008851813541090405,0.09878178173521562,1.4101379565274486e-07,0.008851813541090405,0.09878192274901128,0.10763359527630603,0.008851954554886058,0.10763373629010169
6426,Wormhole Attack,0.136139301997998,0.0028853541733768096,0.036557612363529286,0.136139301997998,0.0028853541733768096,0.036557612363529286,0.13902465617137483,0.1726969143615273,0.0394429665369061,0.1755822685349041
7205,Wormhole Attack,0.12426232426100167,0.008320059759661174,0.036557612363529286,0.12426232426100167,0.008320059759661174,0.036557612363529286,0.13258238402066286,0.16081993662453095,0.04487767212319046,0.16913999638419214
14747,Wormhole Attack,0.1193189489139759,0.002088249905590427,0.009356897262625764,0.1193189489139759,0.002088249905590427,0.009356897262625764,0.12140719881956633,0.12867584617660166,0.01144514716821619,0.13076409608219208
14920,Wormhole Attack,0.12088724161107374,0.00802023883683634,0.04324057949441765,0.12088724161107374,0.00802023883683634,0.04324057949441765,0.1289074804479101,0.1641278211054914,0.05126081833125399,0.17214805994232774
5915,Wormhole Attack,0.10708826025549756,0.007815347544700304,0.036557612363529286,0.10708826025549756,0.007815347544700304,0.036557612363529286,0.11490360780019786,0.14364587261902684,0.04437295990822959,0.15146122016372715
5682,Wormhole Attack,0.1183935794711112,0.006187859791577903,0.036557612363529286,0.1183935794711112,0.006187859791577903,0.036557612363529286,0.12458143926268911,0.15495119183464048,0.04274547215510719,0.1611390516262184
16012,Wormhole Attack,0.09538481175434907,0.006123923184417331,0.036557612363529286,0.09538481175434907,0.006123923184417331,0.036557612363529286,0.1015087349387664,0.13194242411787835,0.04268153554794662,0.1380663473022957
6263,Wormhole Attack,0.11450567213845429,0.020591823170693684,0.036557612363529286,0.11450567213845429,0.020591823170693684,0.036557612363529286,0.13509749530914797,0.15106328450198359,0.05714943553422297,0.17165510767267725
6236,Wormhole Attack,0.10727262993993075,1.5489856327504173e-08,0.036557612363529286,0.10727262993993075,1.5489856327504173e-08,0.036557612363529286,0.10727264542978708,0.14383024230346003,0.036557627853385614,0.14383025779331637
5615,Wormhole Attack,0.12605904369782894,1.4101379565274486e-07,0.036557612363529286,0.12605904369782894,1.4101379565274486e-07,0.036557612363529286,0.12605918471162458,0.16261665606135822,0.03655775337732494,0.16261679707515386
6323,Wormhole Attack,0.10635250146884068,7.033840612412453e-05,0.036557612363529286,0.10635250146884068,7.033840612412453e-05,0.036557612363529286,0.1064228398749648,0.14291011383236996,0.03662795076965341,0.1429804522384941
16197,Wormhole Attack,0.14343785677407042,2.6244712826584138e-08,0.036557612363529286,0.14343785677407042,2.6244712826584138e-08,0.036557612363529286,0.14343788301878324,0.1799954691375997,0.03655763860824211,0.17999549538231252
6909,Wormhole Attack,0.0635139295271727,0.0008155472760845849,0.036557612363529286,0.0635139295271727,0.0008155472760845849,0.036557612363529286,0.06432947680325729,0.100071541890702,0.03737315963961387,0.10088708916678657
15577,Wormhole Attack,0.1433105568642986,0.04687025192304551,0.0,0.1433105568642986,0.04687025192304551,0.0,0.1901808087873441,0.1433105568642986,0.04687025192304551,0.1901808087873441
15094,Wormhole Attack,0.11495385494761419,0.009042794224466326,0.036557612363529286,0.11495385494761419,0.009042794224466326,0.036557612363529286,0.12399664917208052,0.15151146731114348,0.045600406587995614,0.1605542615356098
15555,Wormhole Attack,0.09879636382358352,0.043814364893573786,0.0,0.09879636382358352,0.043814364893573786,0.0,0.1426107287171573,0.09879636382358352,0.043814364893573786,0.1426107287171573
5800,Wormhole Attack,0.12882050180048615,0.024150869861619927,0.036557612363529286,0.12882050180048615,0.024150869861619927,0.036557612363529286,0.1529713716621061,0.16537811416401543,0.06070848222514921,0.18952898402563537
6527,Wormhole Attack,0.13764733448856614,1.3941320332770111e-07,0.036557612363529286,0.13764733448856614,1.3941320332770111e-07,0.036557612363529286,0.13764747390176946,0.17420494685209542,0.036557751776732615,0.17420508626529874
15618,Wormhole Attack,0.1232938745316063,0.04632078294241491,0.0,0.1232938745316063,0.04632078294241491,0.0,0.1696146574740212,0.1232938745316063,0.04632078294241491,0.1696146574740212
7073,Wormhole Attack,0.10168328454768735,0.0040524157784204455,0.036557612363529286,0.10168328454768735,0.0040524157784204455,0.036557612363529286,0.1057357003261078,0.13824089691121663,0.04061002814194973,0.14229331268963707
16181,Wormhole Attack,0.10524768089142425,0.003992443563143351,0.036557612363529286,0.10524768089142425,0.003992443563143351,0.036557612363529286,0.1092401244545676,0.14180529325495353,0.040550055926672636,0.14579773681809688
7294,Wormhole Attack,0.09533788929638207,0.004574673805410092,0.036557612363529286,0.09533788929638207,0.004574673805410092,0.036557612363529286,0.09991256310179215,0.13189550165991135,0.04113228616893938,0.13647017546532145
7019,Wormhole Attack,0.08755224001158256,0.0007276178065719921,0.036557612363529286,0.08755224001158256,0.0007276178065719921,0.036557612363529286,0.08827985781815455,0.12410985237511185,0.037285230170101276,0.12483747018168384
6974,Wormhole Attack,0.06623484673636224,0.02056638890454803,0.021784880517999407,0.06623484673636224,0.02056638890454803,0.021784880517999407,0.08680123564091027,0.08801972725436163,0.04235126942254744,0.10858611615890967
